,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
74,74,300313.SZ,20191212,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,23227.0,12137.007,0.057361376673040115
75,75,300313.SZ,20191211,5.19,5.24,5.19,5.2,5.23,-0.03,-0.5736,20467.0,10654.742,0.07115384615384618
76,76,300313.SZ,20191210,5.22,5.24,5.18,5.23,5.23,0.0,0.0,25852.39,13448.435,0.057361376673040115
77,77,300313.SZ,20191209,5.32,5.32,5.22,5.23,5.29,-0.06,-1.1342,36949.73,19362.965,0.09177820267686415
78,78,300313.SZ,20191206,5.32,5.32,5.26,5.29,5.3,-0.01,-0.1887,23262.0,12291.173,0.056710775047258945
79,79,300313.SZ,20191205,5.27,5.32,5.25,5.3,5.27,0.03,0.5693,21895.61,11581.995,0.05471698113207548
80,80,300313.SZ,20191204,5.27,5.29,5.23,5.27,5.25,0.02,0.381,18951.02,9969.998,0.04933586337760924
81,81,300313.SZ,20191203,5.28,5.28,5.17,5.25,5.28,-0.03,-0.5682,20585.02,10764.065,0.036190476190476266
82,82,300313.SZ,20191202,5.26,5.36,5.24,5.28,5.27,0.01,0.1898,21234.0,11249.393999999998,0.013257575757575642
83,83,300313.SZ,20191129,5.24,5.31,5.21,5.27,5.29,-0.02,-0.3781,22311.0,11720.003,0.02087286527514238
84,84,300313.SZ,20191128,5.36,5.43,5.19,5.29,5.32,-0.03,-0.5639,33671.7,17854.909,0.02268431001890361
85,85,300313.SZ,20191127,5.3,5.49,5.3,5.32,5.29,0.03,0.5671,36863.0,19802.183,0.005639097744360781
86,86,300313.SZ,20191126,5.24,5.29,5.18,5.29,5.23,0.06,1.1472,24814.0,13002.106000000002,0.01512287334593574
87,87,300313.SZ,20191125,5.35,5.35,5.18,5.23,5.31,-0.08,-1.5066,33005.0,17248.921000000002,0.009560229445506658
88,88,300313.SZ,20191122,5.39,5.49,5.3,5.31,5.39,-0.08,-1.4842,46910.2,25183.683999999997,0.03389830508474588
89,89,300313.SZ,20191121,5.33,5.49,5.33,5.39,5.51,-0.12,-2.1779,40532.0,21895.214,0.02597402597402608
90,90,300313.SZ,20191120,5.46,5.58,5.41,5.51,5.4,0.11,2.037,70795.8,38853.904,-0.016333938294010864
91,91,300313.SZ,20191119,5.36,5.45,5.31,5.4,5.36,0.04,0.7463,45944.8,24787.113999999998,0.0037037037037036245
92,92,300313.SZ,20191118,5.27,5.48,5.11,5.36,5.34,0.02,0.3745,51385.0,27239.846,0.0
93,93,300313.SZ,20191115,5.75,5.82,5.29,5.34,5.88,-0.54,-9.1837,117381.0,63731.76,-0.01310861423220979
94,94,300313.SZ,20191114,5.86,6.05,5.77,5.88,5.89,-0.01,-0.1698,69033.8,40539.737,-0.11054421768707474
95,95,300313.SZ,20191113,5.95,6.06,5.75,5.89,6.05,-0.16,-2.6446,87965.0,51568.885,-0.11714770797962641
96,96,300313.SZ,20191112,5.71,6.18,5.69,6.05,5.98,0.07,1.1706,112757.35,67057.3,-0.13553719008264453
97,97,300313.SZ,20191111,5.67,6.2,5.67,5.98,5.75,0.23,4.0,135650.37,81550.83,-0.1254180602006689
98,98,300313.SZ,20191108,5.85,6.15,5.73,5.75,5.87,-0.12,-2.0443,116192.17,68955.791,-0.07999999999999999
99,99,300313.SZ,20191107,5.58,5.98,5.53,5.87,6.01,-0.14,-2.3295,138701.12,80372.55,-0.09710391822827943
100,100,300313.SZ,20191106,6.17,6.25,5.88,6.01,5.81,0.2,3.4423,228299.69,137724.095,-0.12312811980033282
101,101,300313.SZ,20191105,5.28,5.81,5.26,5.81,5.28,0.53,10.0379,122968.05,69942.101,-0.09638554216867463
102,102,300313.SZ,20191104,5.44,5.44,5.27,5.28,5.4,-0.12,-2.2222,49529.06,26489.487999999998,0.0
103,103,300313.SZ,20191101,5.46,5.46,5.31,5.4,5.42,-0.02,-0.369,50165.0,27075.194,-0.024074074074074216
104,104,300313.SZ,20191031,5.65,5.71,5.33,5.42,5.74,-0.32,-5.5749,87982.0,48542.598,-0.023985239852398504
105,105,300313.SZ,20191030,5.9,6.0,5.48,5.74,6.09,-0.35,-5.7471,143545.9,81470.568,-0.07317073170731705
106,106,300313.SZ,20191029,6.44,6.5,6.0,6.09,6.44,-0.35,-5.4348,176645.09,109857.383,-0.13136288998357962
107,107,300313.SZ,20191028,5.97,6.93,5.9,6.44,6.3,0.14,2.2222,282823.58,182351.07,-0.18788819875776397
108,108,300313.SZ,20191025,5.53,6.3,5.53,6.3,5.73,0.57,9.9476,151265.87,91631.66,-0.15714285714285717
109,109,300313.SZ,20191024,5.6,5.93,5.43,5.73,5.65,0.08,1.4159,126347.71,71244.959,-0.05933682373472962
110,110,300313.SZ,20191023,5.42,5.78,5.33,5.65,5.42,0.23,4.2435,146951.0,82260.86099999999,-0.024778761061947003
111,111,300313.SZ,20191022,5.5,5.59,5.33,5.42,5.6,-0.18,-3.2143,126689.69,69064.12700000001,-0.003690036900368925
112,112,300313.SZ,20191021,5.26,5.6,5.18,5.6,5.09,0.51,10.0196,114104.69,63109.012,-0.04285714285714274
113,113,300313.SZ,20191018,5.16,5.19,5.02,5.09,5.16,-0.07,-1.3566,22525.31,11492.905,0.049115913555992145
114,114,300313.SZ,20191017,5.17,5.21,5.13,5.16,5.17,-0.01,-0.1934,16655.02,8613.332,0.13953488372093018
115,115,300313.SZ,20191016,5.29,5.34,5.16,5.17,5.29,-0.12,-2.2684,26740.69,13938.088,0.13926499032882006
116,116,300313.SZ,20191015,5.35,5.35,5.24,5.29,5.33,-0.04,-0.7505,20152.29,10652.591,0.14366729678638937
117,117,300313.SZ,20191014,5.31,5.37,5.31,5.33,5.29,0.04,0.7561,30341.02,16217.569,0.12195121951219519
118,118,300313.SZ,20191011,5.36,5.36,5.27,5.29,5.38,-0.09,-1.6729,25070.2,13324.817,0.08695652173913043
119,119,300313.SZ,20191010,5.38,5.41,5.33,5.38,5.38,0.0,0.0,19867.0,10667.423999999999,0.09107806691449818
120,120,300313.SZ,20191009,5.32,5.38,5.25,5.38,5.32,0.06,1.1278,18053.29,9625.343,0.11710037174721188
121,121,300313.SZ,20191008,5.2,5.41,5.15,5.32,5.17,0.15,2.9014,41477.29,22071.164,0.0921052631578946
122,122,300313.SZ,20190930,5.24,5.26,5.16,5.17,5.23,-0.06,-1.1472,13152.75,6872.3240000000005,0.021276595744680913
123,123,300313.SZ,20190927,5.19,5.28,5.16,5.23,5.16,0.07,1.3566,17736.0,9278.993,0.032504780114722735
124,124,300313.SZ,20190926,5.28,5.36,5.12,5.16,5.28,-0.12,-2.2727,27997.0,14641.528999999999,0.050387596899224764
125,125,300313.SZ,20190925,5.38,5.45,5.28,5.28,5.43,-0.15,-2.7624,22808.0,12205.247,0.08712121212121211
126,126,300313.SZ,20190924,5.4,5.46,5.39,5.43,5.39,0.04,0.7421,19464.0,10571.371000000001,0.12154696132596689
127,127,300313.SZ,20190923,5.44,5.45,5.35,5.39,5.45,-0.06,-1.1009,24240.0,13055.405,0.19480519480519495
128,128,300313.SZ,20190920,5.44,5.52,5.41,5.45,5.45,0.0,0.0,26398.0,14406.954,0.1559633027522935
129,129,300313.SZ,20190919,5.41,5.46,5.37,5.45,5.43,0.02,0.3683,28041.0,15192.104,0.05137614678899087
130,130,300313.SZ,20190918,5.49,5.54,5.42,5.43,5.49,-0.06,-1.0929,32181.0,17569.92,0.0405156537753224
131,131,300313.SZ,20190917,5.7,5.7,5.43,5.49,5.72,-0.23,-4.021,58392.0,32427.888,-0.012750455373406244
132,132,300313.SZ,20190916,5.75,5.77,5.67,5.72,5.77,-0.05,-0.8666,52852.0,30217.127999999997,-0.020979020979020997
133,133,300313.SZ,20190912,5.85,5.87,5.71,5.77,5.91,-0.14,-2.3689,69538.82,40074.131,-0.11785095320623913
134,134,300313.SZ,20190911,5.82,6.09,5.76,5.91,5.8,0.11,1.8966,108219.87,63717.755,-0.12690355329949238
135,135,300313.SZ,20190910,5.7,5.89,5.69,5.8,5.72,0.08,1.3986,77496.87,44858.276,-0.1086206896551724
136,136,300313.SZ,20190909,5.66,5.75,5.61,5.72,5.64,0.08,1.4184,60676.0,34439.492,-0.07517482517482513
137,137,300313.SZ,20190906,5.76,5.79,5.61,5.64,5.76,-0.12,-2.0833,67155.0,38052.961,-0.05496453900709213
138,138,300313.SZ,20190905,5.76,5.94,5.72,5.76,5.66,0.1,1.7668,103788.62,60206.458,-0.08159722222222218
139,139,300313.SZ,20190904,5.65,5.72,5.6,5.66,5.71,-0.05,-0.8757,61709.62,34799.894,-0.04946996466431099
140,140,300313.SZ,20190903,5.74,5.93,5.68,5.71,5.74,-0.03,-0.5226,74725.8,43134.734000000004,-0.05779334500875658
141,141,300313.SZ,20190902,5.64,5.77,5.51,5.74,5.73,0.01,0.1745,85502.28,48238.812000000005,-0.07317073170731705
142,142,300313.SZ,20190830,5.86,6.11,5.66,5.73,5.92,-0.19,-3.2095,133074.64,77277.33,-0.09773123909249572
143,143,300313.SZ,20190829,6.01,6.5,5.92,5.92,5.96,-0.04,-0.6711,203554.02,125827.617,-0.11655405405405397
144,144,300313.SZ,20190828,5.4,5.96,5.38,5.96,5.42,0.54,9.9631,94940.02,54821.795999999995,-0.13422818791946306
145,145,300313.SZ,20190827,5.27,5.44,5.27,5.42,5.28,0.14,2.6515,38984.0,21035.96,-0.025830258302582967
146,146,300313.SZ,20190826,5.18,5.33,5.17,5.28,5.35,-0.07,-1.3084,24778.02,13031.354,0.028409090909090808
147,147,300313.SZ,20190823,5.31,5.45,5.28,5.35,5.3,0.05,0.9434,28571.0,15307.273000000001,0.007476635514018699
148,148,300313.SZ,20190822,5.34,5.37,5.26,5.3,5.36,-0.06,-1.1194,27561.0,14662.155,0.028301886792452897
149,149,300313.SZ,20190821,5.49,5.49,5.33,5.36,5.44,-0.08,-1.4706,28880.02,15532.701000000001,0.016791044776119375
150,150,300313.SZ,20190820,5.4,5.62,5.36,5.44,5.41,0.03,0.5545,56629.32,30951.002999999997,-0.001838235294117771
151,151,300313.SZ,20190819,5.29,5.45,5.28,5.41,5.26,0.15,2.8517,33915.0,18168.403000000002,0.014787430683918681
152,152,300313.SZ,20190816,5.18,5.35,5.18,5.26,5.25,0.01,0.1905,22047.34,11642.298,0.08745247148288973
153,153,300313.SZ,20190815,5.13,5.34,5.09,5.25,5.24,0.01,0.1908,28144.0,14611.336000000001,0.09904761904761897
154,154,300313.SZ,20190814,5.36,5.45,5.23,5.24,5.35,-0.11,-2.0561,32444.0,17219.119,0.12786259541984732
155,155,300313.SZ,20190813,5.26,5.48,5.22,5.35,5.28,0.07,1.3258,25931.8,13876.973,0.08411214953271032
156,156,300313.SZ,20190812,5.23,5.33,5.2,5.28,5.24,0.04,0.7634,23079.24,12146.258,0.08333333333333323
157,157,300313.SZ,20190809,5.35,5.43,5.18,5.24,5.42,-0.18,-3.321,38084.0,20142.473,0.07633587786259531
158,158,300313.SZ,20190808,5.22,5.79,5.2,5.42,5.3,0.12,2.2642,52083.0,28635.466,0.06273062730627303
159,159,300313.SZ,20190807,5.23,5.49,5.23,5.3,5.23,0.07,1.3384,30184.0,16229.583,0.06792452830188686
160,160,300313.SZ,20190806,5.33,5.45,5.07,5.23,5.52,-0.29,-5.2536,31719.0,16608.088,0.09177820267686415
161,161,300313.SZ,20190805,5.69,5.69,5.48,5.52,5.6,-0.08,-1.4286,22277.0,12342.63,0.03985507246376824
162,162,300313.SZ,20190802,5.49,5.61,5.31,5.6,5.54,0.06,1.083,25533.0,14032.451000000001,0.023214285714285854
163,163,300313.SZ,20190801,5.58,5.67,5.54,5.54,5.61,-0.07,-1.2478,19248.0,10772.139,0.06859205776173283
164,164,300313.SZ,20190731,5.68,5.71,5.58,5.61,5.75,-0.14,-2.4348,20315.0,11443.618999999999,0.06238859180035644
165,165,300313.SZ,20190730,5.64,5.85,5.59,5.75,5.57,0.18,3.2316,31630.0,18101.086,-0.0573913043478261
166,166,300313.SZ,20190729,5.6,5.67,5.52,5.57,5.65,-0.08,-1.4159,20550.0,11458.796999999999,-0.052064631956912036
167,167,300313.SZ,20190726,5.72,5.78,5.63,5.65,5.69,-0.04,-0.703,20523.69,11668.458999999999,-0.05309734513274349
168,168,300313.SZ,20190725,5.7,5.78,5.62,5.69,5.74,-0.05,-0.8711,25736.0,14615.383,-0.06854130052724088
169,169,300313.SZ,20190724,5.8,5.85,5.71,5.74,5.8,-0.06,-1.0345,28077.69,16196.296999999999,-0.06620209059233448
170,170,300313.SZ,20190723,5.52,5.85,5.48,5.8,5.57,0.23,4.1293,39468.0,22646.475,-0.06206896551724128
171,171,300313.SZ,20190722,5.95,5.95,5.52,5.57,5.86,-0.29,-4.9488,36140.76,20442.143,-0.028725314183123903
172,172,300313.SZ,20190719,5.86,6.0,5.79,5.86,5.83,0.03,0.5146,32383.0,19111.452,-0.1023890784982936
173,173,300313.SZ,20190718,5.93,5.95,5.78,5.83,6.0,-0.17,-2.8333,36379.26,21262.181,-0.09948542024013723
174,174,300313.SZ,20190717,5.97,6.14,5.95,6.0,6.01,-0.01,-0.1664,40073.77,24193.425,-0.12666666666666662
175,175,300313.SZ,20190716,6.07,6.07,5.92,6.01,6.02,-0.01,-0.1661,30773.02,18393.71,-0.10981697171381034
176,176,300313.SZ,20190715,5.89,6.08,5.83,6.02,5.89,0.13,2.2071,44824.85,26857.061,-0.12292358803986701
177,177,300313.SZ,20190712,6.0,6.18,5.83,5.89,6.04,-0.15,-2.4834,52102.0,31138.935,-0.1103565365025466
178,178,300313.SZ,20190711,5.5,6.19,5.5,6.04,5.75,0.29,5.0435,108290.79,65161.227999999996,-0.10264900662251657
179,179,300313.SZ,20190710,6.01,6.01,5.68,5.75,6.01,-0.26,-4.3261,52569.0,30601.415,-0.07826086956521743
180,180,300313.SZ,20190709,5.93,6.09,5.81,6.01,5.93,0.08,1.3491,45418.85,27037.625,-0.1297836938435939
181,181,300313.SZ,20190708,6.17,6.21,5.72,5.93,6.15,-0.22,-3.5772,61196.0,36290.841,-0.0691399662731872
182,182,300313.SZ,20190705,6.3,6.31,6.1,6.15,6.28,-0.13,-2.0701,47508.2,29298.45,-0.0894308943089432
183,183,300313.SZ,20190704,6.49,6.51,6.17,6.28,6.5,-0.22,-3.3846,71962.0,45507.303,-0.11783439490445863
184,184,300313.SZ,20190703,6.63,6.68,6.4,6.5,6.71,-0.21,-3.1297,87466.0,56887.587,-0.13692307692307687
185,185,300313.SZ,20190702,6.45,6.88,6.31,6.71,6.45,0.26,4.031000000000001,152896.77,102046.595,-0.14307004470938897
186,186,300313.SZ,20190701,6.42,6.6,6.38,6.45,6.32,0.13,2.057,79031.72,51113.677,-0.13643410852713175
187,187,300313.SZ,20190628,6.63,6.67,6.3,6.32,6.52,-0.2,-3.0675,80325.6,51532.862,-0.10601265822784808
188,188,300313.SZ,20190627,6.3,6.65,6.3,6.52,6.68,-0.16,-2.3952,122983.12,79603.503,-0.1273006134969324
189,189,300313.SZ,20190626,6.44,7.02,6.43,6.68,6.49,0.19,2.9276,167601.06,112675.619,-0.14071856287425144
190,190,300313.SZ,20190625,6.72,6.73,6.3,6.49,6.77,-0.28,-4.1359,151448.52,97817.049,-0.10631741140215722
191,191,300313.SZ,20190624,7.01,7.01,6.62,6.77,7.1,-0.33,-4.6479,216260.98,146676.29,-0.1772525849335302
192,192,300313.SZ,20190621,7.1,7.1,7.1,7.1,6.45,0.65,10.0775,87750.0,62302.5,-0.17464788732394357
193,193,300313.SZ,20190620,6.21,6.65,6.21,6.45,6.7,-0.25,-3.7313,175356.3,111819.65400000001,-0.09612403100775195
194,194,300313.SZ,20190619,6.8,7.04,6.38,6.7,6.61,0.09,1.3616,248709.08,165825.483,-0.10447761194029853
195,195,300313.SZ,20190618,5.96,6.61,5.96,6.61,6.01,0.6,9.9834,102119.08,65842.383,-0.09077155824508329
196,196,300313.SZ,20190617,6.23,6.38,5.95,6.01,6.38,-0.37,-5.7994,119893.54,73170.12,0.0016638935108152725
197,197,300313.SZ,20190614,6.06,6.75,6.02,6.38,6.15,0.23,3.7398,183867.33,119387.93699999999,-0.07680250783699064
198,198,300313.SZ,20190613,5.93,6.48,5.93,6.15,6.05,0.1,1.6529,145464.0,91579.924,-0.017886178861788667
199,199,300313.SZ,20190612,6.32,6.35,5.98,6.05,6.2,-0.15,-2.4194,153298.6,93598.966,-0.049586776859504106
200,200,300313.SZ,20190611,6.02,6.42,6.02,6.2,5.95,0.25,4.2017,195181.31,121572.19900000001,-0.03064516129032264
201,201,300313.SZ,20190610,5.42,5.95,5.42,5.95,5.41,0.54,9.9815,150121.75,86248.165,-0.0033613445378152034
202,202,300313.SZ,20190606,5.83,5.88,5.36,5.41,5.84,-0.43,-7.3629999999999995,109059.03,61319.462999999996,0.13678373382624773
203,203,300313.SZ,20190605,5.94,6.08,5.69,5.84,5.86,-0.02,-0.3413,146240.49,86091.34800000001,0.07534246575342472
204,204,300313.SZ,20190604,6.28,6.34,5.64,5.86,6.18,-0.32,-5.178,183166.81,109099.35699999999,0.10921501706484636
205,205,300313.SZ,20190603,6.54,6.8,6.12,6.18,6.8,-0.62,-9.1176,234776.92,150512.869,0.0857605177993528
206,206,300313.SZ,20190531,6.53,7.11,6.53,6.8,7.25,-0.45,-6.2069,276583.88,186911.15300000002,-0.05147058823529407
207,207,300313.SZ,20190530,7.25,7.47,7.25,7.25,8.05,-0.8,-9.9379,102432.0,74435.62400000001,-0.1282758620689655
208,208,300313.SZ,20190529,8.2,8.87,7.97,8.05,8.46,-0.41,-4.8463,404147.04,339768.56799999997,-0.19006211180124236
209,209,300313.SZ,20190528,6.93,8.46,6.93,8.46,7.69,0.77,10.013,427800.54,328299.649,-0.2104018912529552
210,210,300313.SZ,20190527,7.7,7.95,6.84,7.69,7.33,0.36,4.9113,344410.46,255998.17,-0.15604681404421328
211,211,300313.SZ,20190524,6.68,7.33,6.4,7.33,6.66,0.67,10.0601,100666.08,71080.866,-0.0763983628922238
212,212,300313.SZ,20190523,6.5,6.66,6.18,6.66,6.05,0.61,10.0826,184784.75,120057.82400000001,0.06606606606606599
213,213,300313.SZ,20190522,5.6,6.05,5.49,6.05,5.5,0.55,10.0,88305.0,50808.912000000004,0.0661157024793389
214,214,300313.SZ,20190521,5.01,5.5,5.01,5.5,5.0,0.5,10.0,29858.97,15982.287,0.21818181818181823
