ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300454.SZ,20180727,99.99,101.17,96.81,98.0,99.81,-1.81,-1.8134,33861.63,333984.74100000004,-0.03
300454.SZ,20180730,97.97,98.96,95.58,98.96,98.0,0.96,0.9796,40541.65,391995.474,-0.01
300454.SZ,20180731,98.1,99.5,96.02,96.55,98.96,-2.41,-2.4353,20428.57,199139.47600000002,0.01
300454.SZ,20180801,96.36,98.57,94.68,94.73,96.55,-1.82,-1.885,20511.16,198582.234,0.04
300454.SZ,20180802,94.56,96.0,89.5,95.7,94.73,0.97,1.024,33528.86,311965.38,0.02
300454.SZ,20180803,94.0,95.48,91.1,92.0,95.7,-3.7,-3.8662,19978.89,186820.407,0.01
300454.SZ,20180806,92.6,93.6,89.81,92.92,92.0,0.92,1.0,21890.37,201862.736,0.06
300454.SZ,20180807,92.8,99.84,92.6,98.47,92.92,5.55,5.9729,37880.25,365748.24,0.01
300454.SZ,20180808,97.0,98.38,93.1,93.1,98.47,-5.37,-5.4534,26846.65,257444.39899999998,0.02
300454.SZ,20180809,92.79,101.4,91.05,97.8,93.1,4.7,5.0483,39043.85,382401.56200000003,-0.02
300454.SZ,20180810,97.91,99.0,97.36,98.88,97.8,1.08,1.1043,26818.28,263231.114,-0.07
300454.SZ,20180813,97.65,103.6,97.6,102.3,98.88,3.42,3.4587,38518.62,392316.63200000004,-0.11
300454.SZ,20180814,102.19,103.88,98.6,99.3,102.3,-3.0,-2.9326,27877.22,279121.212,-0.07
300454.SZ,20180815,98.66,99.75,92.8,95.66,99.3,-3.64,-3.6657,34867.15,335756.349,-0.04
300454.SZ,20180816,93.0,96.34,90.58,93.1,95.66,-2.56,-2.6761,26686.41,249370.52399999998,-0.01
300454.SZ,20180817,94.69,95.59,90.88,91.9,93.1,-1.2,-1.2889,22199.35,205999.901,-0.08
300454.SZ,20180820,91.0,97.34,90.4,97.16,91.9,5.26,5.7236,27181.48,257248.91199999998,-0.17
300454.SZ,20180821,97.5,99.06,95.23,96.65,97.16,-0.51,-0.5249,28063.82,272057.173,-0.14
300454.SZ,20180822,96.13,98.0,94.5,95.0,96.65,-1.65,-1.7072,18194.33,174971.97199999998,-0.1
300454.SZ,20180823,95.59,98.5,95.01,97.76,95.0,2.76,2.9053,24319.05,236339.635,-0.13
300454.SZ,20180824,96.0,97.5,94.49,94.62,97.76,-3.14,-3.2119,18363.62,175618.414,-0.1
300454.SZ,20180827,95.0,100.65,94.5,98.38,94.62,3.76,3.9738,26997.11,264874.49199999997,-0.14
300454.SZ,20180828,98.36,99.08,96.66,97.45,98.38,-0.93,-0.9453,17803.31,173938.384,-0.12
300454.SZ,20180829,97.71,100.77,97.0,98.47,97.45,1.02,1.0467,17804.33,175852.348,-0.15
300454.SZ,20180830,98.98,98.98,97.0,97.37,98.47,-1.1,-1.1171,10497.06,102632.99,-0.15
300454.SZ,20180831,96.25,96.4,93.09,93.09,97.37,-4.28,-4.3956,18963.61,179007.134,-0.2
300454.SZ,20180903,93.8,100.4,90.1,98.2,93.09,5.11,5.4893,29669.33,281904.44399999996,-0.26
300454.SZ,20180904,98.6,100.35,95.8,99.39,98.2,1.19,1.2118,27581.52,270911.649,-0.26
300454.SZ,20180905,99.0,99.2,94.5,95.2,99.39,-4.19,-4.2157,23320.98,225220.275,-0.27
300454.SZ,20180906,94.5,98.5,93.2,95.7,95.2,0.5,0.5252,17820.47,171834.866,-0.26
300454.SZ,20180907,95.62,98.15,91.66,91.94,95.7,-3.76,-3.9289,33756.52,316398.584,-0.22
300454.SZ,20180910,91.0,93.33,90.5,91.5,91.94,-0.44,-0.4786,13933.37,128234.29,-0.26
300454.SZ,20180911,91.81,93.45,91.0,92.33,91.5,0.83,0.9071,11781.52,108579.445,-0.25
300454.SZ,20180912,92.01,93.17,91.08,91.61,92.33,-0.72,-0.7798,13842.75,127424.08300000001,-0.24
300454.SZ,20180913,93.0,93.63,90.8,92.26,91.61,0.65,0.7095,14199.04,131154.867,-0.19
300454.SZ,20180914,92.15,92.79,84.34,84.83,92.26,-7.43,-8.0533,33046.49,288097.908,-0.09
300454.SZ,20180917,82.9,83.97,80.01,80.67,84.83,-4.16,-4.9039,27164.3,221733.051,-0.08
300454.SZ,20180918,80.66,83.2,80.66,82.7,80.67,2.03,2.5164,19976.44,163779.75199999998,-0.11
300454.SZ,20180919,82.0,87.55,81.05,85.4,82.7,2.7,3.2648,25007.76,212186.468,-0.15
300454.SZ,20180920,84.58,86.25,84.58,84.81,85.4,-0.59,-0.6909,9099.63,77495.86099999999,-0.18
300454.SZ,20180921,85.02,86.2,83.54,85.22,84.81,0.41,0.4834,12902.17,109508.969,-0.16
300454.SZ,20180925,84.8,86.74,83.3,84.46,85.22,-0.76,-0.8918,12253.77,104004.48800000001,-0.12
300454.SZ,20180926,84.96,85.99,82.81,85.45,84.46,0.99,1.1722,16074.7,135885.197,-0.12
300454.SZ,20180927,85.36,86.84,83.34,83.34,85.45,-2.11,-2.4693,14113.38,120024.317,-0.08
300454.SZ,20180928,83.88,83.9,81.49,83.02,83.34,-0.32,-0.384,15075.5,124533.11,0.01
300454.SZ,20181008,80.01,80.01,74.72,74.72,83.02,-8.3,-9.9976,29390.14,224019.863,0.13
300454.SZ,20181009,74.72,76.0,71.68,72.8,74.72,-1.92,-2.5696,24590.68,179783.974,0.16
300454.SZ,20181010,72.9,74.0,72.06,73.85,72.8,1.05,1.4423,14660.14,107583.226,0.13
300454.SZ,20181011,69.9,72.25,68.9,69.6,73.85,-4.25,-5.7549,23368.58,164890.199,0.19
300454.SZ,20181012,69.43,71.8,68.0,70.46,69.6,0.86,1.2356,18208.48,127800.21,0.17
300454.SZ,20181015,70.78,74.43,70.56,71.47,70.46,1.01,1.4334,19656.56,142290.419,0.24
300454.SZ,20181016,71.21,72.0,67.02,68.0,71.47,-3.47,-4.8552,22164.58,152673.103,0.29
300454.SZ,20181017,70.5,70.5,68.11,69.6,68.0,1.6,2.3529,15076.96,105139.47,0.24
300454.SZ,20181018,68.84,71.58,67.03,69.7,69.6,0.1,0.1437,17185.09,119248.155,0.28
300454.SZ,20181019,68.5,74.99,67.66,74.4,69.7,4.7,6.7432,25493.7,184938.69600000003,0.23
300454.SZ,20181022,76.63,78.85,76.51,77.47,74.4,3.07,4.1263,32992.03,256537.551,0.16
300454.SZ,20181023,76.69,77.77,73.85,74.29,77.47,-3.18,-4.1048,17842.62,134871.961,0.15
300454.SZ,20181024,74.29,76.24,73.5,73.6,74.29,-0.69,-0.9288,10151.7,75854.277,0.16
300454.SZ,20181025,69.9,73.12,69.57,72.58,73.6,-1.02,-1.3859,16610.0,117433.71800000001,0.18
300454.SZ,20181026,73.15,73.85,68.6,69.9,72.58,-2.68,-3.6925,15514.3,109534.64300000001,0.2
300454.SZ,20181029,70.07,73.26,69.32,71.24,69.9,1.34,1.9169999999999998,15742.45,113047.865,0.17
300454.SZ,20181030,70.28,75.28,70.0,74.58,71.24,3.34,4.6884,17676.8,129557.535,0.14
300454.SZ,20181031,74.15,77.36,73.3,75.0,74.58,0.42,0.5632,20870.55,158106.111,0.15
300454.SZ,20181101,76.8,82.5,76.64,76.99,75.0,1.99,2.6533,37358.48,296599.919,0.06
300454.SZ,20181102,81.36,84.59,80.31,83.89,76.99,6.9,8.9622,37271.71,307345.715,-0.02
300454.SZ,20181105,85.5,88.5,82.81,84.2,83.89,0.31,0.3695,28505.03,243474.825,0.03
300454.SZ,20181106,83.29,84.95,80.88,84.36,84.2,0.16,0.19,16975.01,140924.58800000002,0.04
300454.SZ,20181107,84.41,85.48,82.86,83.3,84.36,-1.06,-1.2565,11336.9,95294.54699999999,0.02
300454.SZ,20181108,84.01,85.0,82.03,82.7,83.3,-0.6,-0.7203,11041.12,91839.45800000001,0.01
300454.SZ,20181109,81.41,84.55,81.3,82.45,82.7,-0.25,-0.3023,10631.85,88735.95,0.02
300454.SZ,20181112,80.81,88.42,80.81,88.38,82.45,5.93,7.1922,17037.58,146780.022,-0.05
300454.SZ,20181113,86.99,89.81,86.05,87.55,88.38,-0.83,-0.9391,15958.52,140187.15300000002,0.01
300454.SZ,20181114,87.63,87.63,85.0,86.25,87.55,-1.3,-1.4849,14505.18,124789.45199999999,-0.0
300454.SZ,20181115,86.1,90.18,85.65,89.48,86.25,3.23,3.7449,14823.19,130868.591,-0.01
300454.SZ,20181116,89.4,95.44,89.0,91.15,89.48,1.67,1.8663,17215.38,158301.542,-0.03
300454.SZ,20181119,90.95,91.76,89.5,89.96,91.15,-1.19,-1.3055,8809.78,79340.728,-0.07
300454.SZ,20181120,89.55,89.55,83.7,85.67,89.96,-4.29,-4.7688,20611.95,176431.14899999998,-0.02
300454.SZ,20181121,84.67,86.25,83.8,85.5,85.67,-0.17,-0.1984,8972.88,76324.925,-0.04
300454.SZ,20181122,86.69,87.48,84.9,85.34,85.5,-0.16,-0.1871,8242.21,70984.435,-0.03
300454.SZ,20181123,85.74,86.38,83.0,83.6,85.34,-1.74,-2.0389,7365.77,62082.797,-0.01
300454.SZ,20181126,83.81,84.58,82.8,83.31,83.6,-0.29,-0.3469,4537.01,37888.961,0.02
300454.SZ,20181127,83.56,86.28,83.56,84.72,83.31,1.41,1.6925,7258.29,61653.009000000005,0.04
300454.SZ,20181128,84.18,86.13,81.2,86.02,84.72,1.3,1.5345,13711.85,114556.865,0.02
300454.SZ,20181129,85.98,87.46,81.5,81.9,86.02,-4.12,-4.7896,13172.51,111936.334,0.07
300454.SZ,20181130,80.5,83.0,80.0,82.0,81.9,0.1,0.1221,11805.65,95952.67300000001,0.09
300454.SZ,20181203,84.0,90.11,84.0,87.0,82.0,5.0,6.0976,22011.33,192374.181,-0.01
300454.SZ,20181204,87.89,89.49,86.8,87.8,87.0,0.8,0.9195,16700.27,147138.26,-0.04
300454.SZ,20181205,85.71,86.31,84.52,85.0,87.8,-2.8,-3.1891,11867.67,101120.40199999999,0.02
300454.SZ,20181206,84.1,84.86,83.05,83.12,85.0,-1.88,-2.2118,7507.0,62810.14,0.06
300454.SZ,20181207,83.14,84.39,83.14,84.04,83.12,0.92,1.1068,4692.0,39354.315,0.05
300454.SZ,20181210,84.1,86.88,83.8,84.32,84.04,0.28,0.3332,5945.89,50497.364,0.09
300454.SZ,20181211,84.3,89.5,84.3,88.08,84.32,3.76,4.4592,14067.76,122820.759,0.02
300454.SZ,20181212,87.99,88.96,86.0,86.15,88.08,-1.93,-2.1912,6431.36,56195.693,0.05
300454.SZ,20181213,86.8,89.75,86.75,88.43,86.15,2.28,2.6465,10534.88,93383.031,0.02
300454.SZ,20181214,88.43,90.5,87.45,88.21,88.43,-0.22,-0.2488,9570.41,85235.94300000001,0.02
300454.SZ,20181217,87.0,87.85,82.5,83.9,88.21,-4.31,-4.8861,18681.61,156668.67,0.11
300454.SZ,20181218,83.38,84.7,83.01,84.1,83.9,0.2,0.2384,7441.43,62479.486,0.09
300454.SZ,20181219,84.1,84.48,81.51,82.33,84.1,-1.77,-2.1046,6012.26,49677.15,0.15
300454.SZ,20181220,81.58,82.5,79.05,82.5,82.33,0.17,0.2065,11295.35,91519.50099999999,0.14
300454.SZ,20181221,81.11,83.6,81.02,82.63,82.5,0.13,0.1576,9199.97,76054.531,0.12
300454.SZ,20181224,82.8,85.0,81.9,84.7,82.63,2.07,2.5051,9648.63,81065.701,0.09
300454.SZ,20181225,83.91,88.48,83.34,88.17,84.7,3.47,4.0968,14869.09,127930.278,-0.06
300454.SZ,20181226,87.0,89.47,85.54,87.39,88.17,-0.78,-0.8847,16429.39,143280.854,-0.05
300454.SZ,20181227,88.29,89.18,86.98,87.55,87.39,0.16,0.1831,15816.46,139348.411,-0.09
300454.SZ,20181228,87.78,90.69,87.35,89.6,87.55,2.05,2.3415,12740.23,113985.81,-0.11
300454.SZ,20190102,90.0,90.21,85.71,86.0,89.6,-3.6,-4.0179,8887.17,77679.211,-0.08
300454.SZ,20190103,85.25,87.8,83.21,83.9,86.0,-2.1,-2.4419,13176.11,112317.59199999999,-0.06
300454.SZ,20190104,83.9,87.82,83.7,87.08,83.9,3.18,3.7902,11629.63,99855.948,-0.05
300454.SZ,20190107,87.95,89.6,85.81,88.24,87.08,1.16,1.3321,13948.65,122965.474,-0.03
300454.SZ,20190108,87.9,91.0,87.5,88.3,88.24,0.06,0.068,10994.68,98143.40400000001,-0.03
300454.SZ,20190109,88.29,94.86,87.01,91.83,88.3,3.53,3.9977,19554.32,179378.99800000002,-0.05
300454.SZ,20190110,91.1,91.2,88.58,90.07,91.83,-1.76,-1.9166,13595.83,121844.521,-0.03
300454.SZ,20190111,89.01,90.6,88.56,90.52,90.07,0.45,0.4996,10012.43,89631.84800000001,-0.06
300454.SZ,20190114,90.5,91.73,89.33,90.25,90.52,-0.27,-0.2983,6548.73,59261.280999999995,-0.01
300454.SZ,20190115,89.33,90.46,88.54,90.27,90.25,0.02,0.0222,6672.28,59639.331,-0.01
300454.SZ,20190116,90.36,94.96,89.86,93.14,90.27,2.87,3.1794,20512.72,192257.39399999997,-0.04
300454.SZ,20190117,92.6,93.25,91.37,91.87,93.14,-1.27,-1.3635,7847.03,72114.75200000001,-0.04
300454.SZ,20190118,91.17,96.3,90.3,94.45,91.87,2.58,2.8083,11647.75,108610.224,-0.06
300454.SZ,20190121,94.5,96.35,93.04,94.29,94.45,-0.16,-0.1694,10394.62,98196.025,0.04
300454.SZ,20190122,93.5,94.0,92.08,92.58,94.29,-1.71,-1.8136,6867.0,63649.814000000006,0.04
300454.SZ,20190123,92.3,93.88,91.7,92.57,92.58,-0.01,-0.0108,5949.15,55059.231,0.02
300454.SZ,20190124,88.0,88.0,83.31,83.31,92.57,-9.26,-10.0032,32201.75,268855.702,0.18
300454.SZ,20190125,80.29,84.44,80.25,83.29,83.31,-0.02,-0.024,31043.16,255690.02800000002,0.2
300454.SZ,20190128,83.19,83.19,79.75,79.88,83.29,-3.41,-4.0941,18211.48,147022.791,0.27
300454.SZ,20190129,77.49,80.9,77.48,79.81,79.88,-0.07,-0.0876,10036.18,79573.71,0.25
300454.SZ,20190130,79.03,81.61,78.88,79.16,79.81,-0.65,-0.8144,8054.7,64470.439000000006,0.33
300454.SZ,20190131,79.51,80.15,78.98,79.1,79.16,-0.06,-0.0758,5912.89,46886.155999999995,0.34
300454.SZ,20190201,79.3,83.65,79.1,82.49,79.1,3.39,4.2857,10259.36,84253.674,0.28
300454.SZ,20190211,82.99,86.88,82.11,85.86,82.49,3.37,4.0853,13592.37,116384.228,0.28
300454.SZ,20190212,86.4,86.4,84.73,85.48,85.86,-0.38,-0.4426,8041.55,68608.25,0.25
300454.SZ,20190213,86.38,88.1,85.58,87.61,85.48,2.13,2.4918,12235.79,106670.04699999999,0.15
300454.SZ,20190214,88.09,88.09,86.11,87.08,87.61,-0.53,-0.605,10009.34,86900.69900000001,0.16
300454.SZ,20190215,86.95,86.95,83.8,84.67,87.08,-2.41,-2.7676,15813.61,134912.855,0.22
300454.SZ,20190218,85.26,89.18,84.71,89.18,84.67,4.51,5.3266,22247.62,192261.98899999997,0.14
300454.SZ,20190219,90.05,92.17,88.42,89.17,89.18,-0.01,-0.0112,25168.8,226996.312,0.14
300454.SZ,20190220,89.08,90.15,88.5,89.18,89.17,0.01,0.0112,8551.63,76393.907,0.12
300454.SZ,20190221,88.8,90.8,88.18,88.45,89.18,-0.73,-0.8186,10945.81,98102.98300000001,0.14
300454.SZ,20190222,88.7,89.4,85.86,88.98,88.45,0.53,0.5992,13376.34,116851.98199999999,0.13
300454.SZ,20190225,90.1,97.88,90.0,97.88,88.98,8.9,10.0022,35288.03,335497.233,0.02
300454.SZ,20190226,99.0,99.0,95.65,95.86,97.88,-2.02,-2.0638,28683.77,277035.891,0.04
300454.SZ,20190227,96.0,96.83,93.7,94.6,95.86,-1.26,-1.3144,17699.6,168479.60199999998,0.06
300454.SZ,20190228,94.88,101.49,94.15,98.6,94.6,4.0,4.2283,23874.01,231683.205,0.01
300454.SZ,20190301,99.0,100.5,96.89,99.94,98.6,1.34,1.359,14898.79,146998.144,0.05
300454.SZ,20190304,100.0,106.0,100.0,101.3,99.94,1.36,1.3608,18708.48,193170.965,0.05
300454.SZ,20190305,100.5,101.3,98.7,100.0,101.3,-1.3,-1.2833,22856.92,227190.93600000002,0.04
300454.SZ,20190306,101.4,106.37,100.68,105.0,100.0,5.0,5.0,28865.84,300725.146,-0.05
300454.SZ,20190307,102.5,108.58,102.5,105.62,105.0,0.62,0.5905,19890.75,209957.819,-0.04
300454.SZ,20190308,100.8,109.8,100.0,105.6,105.62,-0.02,-0.0189,25700.4,269629.572,-0.06
300454.SZ,20190311,106.99,109.88,103.8,109.69,105.6,4.09,3.8731,19906.0,214757.518,-0.09
300454.SZ,20190312,110.78,111.55,105.5,106.88,109.69,-2.81,-2.5618,21210.71,229982.863,-0.08
300454.SZ,20190313,108.0,108.0,99.82,100.5,106.88,-6.38,-5.9693,26745.19,275486.12,-0.06
300454.SZ,20190314,100.96,101.8,98.2,101.0,100.5,0.5,0.4975,20305.54,203008.447,-0.02
300454.SZ,20190315,101.11,103.66,100.2,103.43,101.0,2.43,2.4059,12101.35,123842.414,-0.07
300454.SZ,20190318,103.43,103.5,100.0,101.6,103.43,-1.83,-1.7693,11623.95,117610.505,-0.03
300454.SZ,20190319,102.37,103.89,100.15,101.45,101.6,-0.15,-0.1476,9145.61,93055.185,-0.03
300454.SZ,20190320,101.35,101.5,99.48,100.31,101.45,-1.14,-1.1237,10105.52,101216.635,-0.02
300454.SZ,20190321,100.15,101.5,100.0,100.51,100.31,0.2,0.1994,9902.03,99860.36300000001,-0.01
300454.SZ,20190322,100.03,101.12,97.78,100.93,100.51,0.42,0.4179,11870.74,118344.871,0.01
300454.SZ,20190325,99.0,100.9,98.01,100.01,100.93,-0.92,-0.9115,13054.46,130196.52,-0.0
300454.SZ,20190326,101.89,101.89,99.41,99.5,100.01,-0.51,-0.5099,12405.79,124149.24699999999,0.0
300454.SZ,20190327,100.2,100.53,99.0,100.31,99.5,0.81,0.8141,7567.84,75748.09599999999,-0.03
300454.SZ,20190328,100.9,100.9,99.5,100.01,100.31,-0.3,-0.2991,4473.14,44842.885,-0.0
300454.SZ,20190329,100.01,105.02,99.0,104.88,100.01,4.87,4.8695,11945.33,121923.985,-0.03
300454.SZ,20190401,104.5,106.71,102.55,106.26,104.88,1.38,1.3158,11777.63,123339.288,-0.07
300454.SZ,20190402,105.09,106.27,103.38,103.5,106.26,-2.76,-2.5974,11309.92,117958.784,-0.09
300454.SZ,20190403,103.0,103.29,99.5,99.97,103.5,-3.53,-3.4106,18189.96,182286.67,-0.07
300454.SZ,20190404,100.0,102.6,99.98,101.03,99.97,1.06,1.0603,20652.9,209311.343,-0.1
300454.SZ,20190408,100.0,100.48,99.14,99.59,101.03,-1.44,-1.4253,17465.36,173682.50199999998,-0.13
300454.SZ,20190409,99.0,101.38,99.0,99.48,99.59,-0.11,-0.1105,6158.05,61592.325999999994,-0.08
300454.SZ,20190410,99.49,99.5,97.8,98.02,99.48,-1.46,-1.4676,13846.11,136328.00699999998,-0.1
300454.SZ,20190411,97.0,98.0,94.5,94.91,98.02,-3.11,-3.1728,14220.27,136375.584,-0.03
300454.SZ,20190412,95.88,99.15,95.0,98.78,94.91,3.87,4.0775,8754.26,85641.15,-0.05
300454.SZ,20190415,100.0,101.2,95.68,96.0,98.78,-2.78,-2.8143,11396.97,112395.78199999999,0.0
300454.SZ,20190416,97.0,99.5,96.04,98.09,96.0,2.09,2.1771,10240.86,100131.806,-0.07
300454.SZ,20190417,97.93,99.37,97.06,98.12,98.09,0.03,0.0306,5520.91,54214.740999999995,-0.03
300454.SZ,20190418,97.88,99.25,97.22,98.21,98.12,0.09,0.0917,6455.58,63485.845,-0.06
300454.SZ,20190419,98.2,99.65,97.58,99.6,98.21,1.39,1.4153,4305.12,42528.91,-0.08
300454.SZ,20190422,99.01,101.55,98.13,101.55,99.6,1.95,1.9578,6504.1,65252.504,-0.13
300454.SZ,20190423,100.78,101.8,98.56,99.84,101.55,-1.71,-1.6839,5778.64,57490.486,-0.12
300454.SZ,20190424,99.84,100.48,98.71,99.6,99.84,-0.24,-0.2404,3881.11,38617.352,-0.1
300454.SZ,20190425,99.47,100.47,97.07,97.1,99.6,-2.5,-2.51,5499.81,54371.682,-0.08
300454.SZ,20190426,98.98,99.99,97.06,99.52,97.1,2.42,2.4923,4482.32,44508.134000000005,-0.11
300454.SZ,20190429,92.99,104.44,92.9,101.5,99.52,1.98,1.9895,11369.39,114659.87199999999,-0.13
300454.SZ,20190430,101.49,102.94,98.8,99.0,101.5,-2.5,-2.4631,6052.77,60638.78599999999,-0.11
300454.SZ,20190506,95.61,98.77,93.0,94.61,99.0,-4.39,-4.4343,6173.95,58651.712,-0.08
300454.SZ,20190507,95.98,96.0,91.6,93.0,94.61,-1.61,-1.7017,5329.65,49710.602999999996,-0.08
300454.SZ,20190508,92.4,92.6,88.0,91.16,93.0,-1.84,-1.9785,5926.59,53781.382000000005,-0.05
300454.SZ,20190509,91.09,91.09,84.07,86.32,91.16,-4.84,-5.3093,10553.48,91043.05099999999,0.0
300454.SZ,20190510,88.0,92.75,85.34,91.19,86.32,4.87,5.6418,18298.93,161215.605,-0.06
300454.SZ,20190513,88.96,89.18,87.21,88.22,91.19,-2.97,-3.2569,6215.37,54898.672,-0.01
300454.SZ,20190514,87.71,93.31,86.81,92.5,88.22,4.28,4.8515,7577.02,69150.87599999999,-0.07
300454.SZ,20190515,94.2,94.25,90.52,93.99,92.5,1.49,1.6108,4580.13,42913.723,-0.07
300454.SZ,20190516,94.08,96.3,92.75,96.0,93.99,2.01,2.1385,2975.63,28162.767000000003,-0.07
300454.SZ,20190517,96.0,97.6,90.66,91.5,96.0,-4.5,-4.6875,5120.8,48528.017,-0.0
300454.SZ,20190520,91.6,97.2,91.6,95.32,91.5,3.82,4.1749,8296.68,78488.474,-0.05
300454.SZ,20190521,93.92,95.21,89.46,92.6,95.32,-2.72,-2.8535,7873.28,72830.962,-0.04
