,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
113,113,300787.SZ,20191018,52.01,52.9,51.68,52.21,51.9,0.31,0.5973,13707.67,71596.527,-0.057651790844665735
114,114,300787.SZ,20191017,52.2,52.95,51.38,51.9,52.2,-0.3,-0.5747,12524.73,65352.212,0.026011560693641647
115,115,300787.SZ,20191016,53.63,54.5,51.8,52.2,53.64,-1.44,-2.6846,17701.54,94154.015,-0.017049808429118785
116,116,300787.SZ,20191015,52.99,54.11,52.73,53.64,54.14,-0.5,-0.9235,19873.72,106010.058,-0.05872483221476507
117,117,300787.SZ,20191014,52.49,54.94,52.02,54.14,51.88,2.26,4.3562,27060.8,145197.961,-0.05190247506464725
118,118,300787.SZ,20191011,52.02,52.48,51.51,51.88,52.33,-0.45,-0.8599,14939.22,77792.367,-0.02525057825751739
119,119,300787.SZ,20191010,51.23,52.56,51.01,52.33,51.23,1.1,2.1472,17428.61,90509.086,-0.07586470475826484
120,120,300787.SZ,20191009,50.75,51.27,50.26,51.23,50.92,0.31,0.6088,12756.85,64872.242,-0.048409135272301326
121,121,300787.SZ,20191008,52.08,52.38,50.83,50.92,52.15,-1.23,-2.3586,19156.11,98346.257,-0.05930871956009433
122,122,300787.SZ,20190930,53.62,54.18,52.14,52.15,53.6,-1.45,-2.7052,16425.3,87091.685,-0.1332694151486097
123,123,300787.SZ,20190927,53.1,53.92,52.01,53.6,53.11,0.49,0.9226,18210.56,97221.435,-0.1501865671641792
124,124,300787.SZ,20190926,56.02,56.4,53.03,53.11,55.96,-2.85,-5.0929,32083.22,174028.468,-0.18998305403878735
125,125,300787.SZ,20190925,58.0,58.78,55.56,55.96,58.2,-2.24,-3.8488,37003.04,211654.663,-0.19120800571837032
126,126,300787.SZ,20190924,58.06,58.5,57.5,58.2,57.83,0.37,0.6398,29075.78,168963.134,-0.20807560137457043
127,127,300787.SZ,20190923,60.1,60.2,57.72,57.83,61.95,-4.12,-6.6505,51198.85,300163.804,-0.17637904201971288
128,128,300787.SZ,20190920,64.63,67.9,61.8,61.95,64.75,-2.8,-4.3243,67421.61,437017.88200000004,-0.24213075060532688
129,129,300787.SZ,20190919,62.98,64.84,61.82,64.75,63.91,0.84,1.3143,45651.14,288755.618,-0.28169884169884174
130,130,300787.SZ,20190918,62.5,65.2,61.36,63.91,62.5,1.41,2.256,62178.61,393458.49,-0.25708026912846194
131,131,300787.SZ,20190917,60.8,62.98,60.27,62.5,61.48,1.02,1.6591,56293.85,348494.76200000005,-0.23439999999999997
132,132,300787.SZ,20190916,61.14,62.26,60.6,61.48,61.46,0.02,0.0325,40900.29,251265.652,-0.22950553025374107
133,133,300787.SZ,20190912,60.51,61.52,58.85,61.46,61.11,0.35,0.5727,44586.77,267759.374,-0.15050439310120403
134,134,300787.SZ,20190911,60.87,62.63,60.22,61.11,60.03,1.08,1.7991,49270.3,302675.917,-0.15071183112420228
135,135,300787.SZ,20190910,60.52,62.5,59.25,60.03,60.52,-0.49,-0.8096,47090.2,285384.826,-0.13043478260869562
136,136,300787.SZ,20190909,58.9,60.6,58.2,60.52,59.33,1.19,2.0057,50100.65,298985.724,-0.1136814276272307
137,137,300787.SZ,20190906,57.7,60.6,57.34,59.33,57.65,1.68,2.9141,55686.83,328884.382,-0.0874768245407045
138,138,300787.SZ,20190905,58.0,58.3,56.81,57.65,57.56,0.09,0.1564,45965.42,264468.33,-0.10008673026886376
139,139,300787.SZ,20190904,56.5,58.48,56.38,57.56,56.99,0.57,1.0002,48931.21,281850.718,-0.09086170952050042
140,140,300787.SZ,20190903,55.9,57.38,55.02,56.99,55.72,1.27,2.2793,48576.22,274290.17699999997,-0.10107036322161791
141,141,300787.SZ,20190902,54.5,56.24,54.5,55.72,55.7,0.02,0.0359,38748.99,215030.775,-0.08614501076812629
142,142,300787.SZ,20190830,55.39,57.02,53.86,55.7,56.0,-0.3,-0.5357,59069.98,326123.172,-0.06373429084380618
143,143,300787.SZ,20190829,59.7,60.24,55.81,56.0,60.65,-4.65,-7.6669,77219.09,445871.941,-0.04285714285714283
144,144,300787.SZ,20190828,59.0,61.56,58.8,60.65,60.31,0.34,0.5638,62416.35,376274.69,-0.12431986809563066
145,145,300787.SZ,20190827,59.99,61.12,58.68,60.31,62.76,-2.45,-3.9038,82540.79,494487.883,-0.07212734206599239
146,146,300787.SZ,20190826,64.0,66.08,62.76,62.76,69.73,-6.97,-9.9957,85265.62,542934.452,-0.07265774378585078
147,147,300787.SZ,20190823,69.73,69.73,69.73,69.73,63.39,6.34,10.0016,653.86,4559.365,-0.17065825326258433
148,148,300787.SZ,20190822,63.39,63.39,63.39,63.39,57.63,5.76,9.9948,847.46,5372.048000000001,-0.022716516800757182
149,149,300787.SZ,20190821,57.63,57.63,57.63,57.63,52.39,5.24,10.0019,1143.51,6590.048000000001,0.12354676383827863
150,150,300787.SZ,20190820,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,712.71,3733.887,0.21988929184958952
151,151,300787.SZ,20190819,47.63,47.63,47.63,47.63,43.3,4.33,10.0,201.0,957.363,0.3121981944152844
152,152,300787.SZ,20190816,43.3,43.3,43.3,43.3,39.36,3.94,10.0102,155.56,673.574,0.41986143187066977
153,153,300787.SZ,20190815,36.08,39.36,36.08,39.36,27.33,12.03,44.0176,386.28,1518.7579999999998,0.5614837398373984
