ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002743.SZ,20180209,8.25,8.33,7.99,8.12,8.43,-0.31,-3.68,39451.0,32124.599,0.16
002743.SZ,20180212,8.07,8.33,8.07,8.32,8.12,0.2,2.46,27228.55,22541.476000000002,0.13
002743.SZ,20180213,8.43,9.09,8.43,8.52,8.32,0.2,2.4,61580.0,53424.85,0.12
002743.SZ,20180214,8.55,8.65,8.36,8.52,8.52,0.0,0.0,27891.0,23623.06,0.09
002743.SZ,20180222,8.67,8.88,8.53,8.75,8.52,0.23,2.7,41647.55,36412.297,0.06
002743.SZ,20180223,9.08,9.48,8.93,8.98,8.75,0.23,2.63,92000.0,83901.013,-0.06
002743.SZ,20180226,8.92,9.17,8.86,9.16,8.98,0.18,2.0,63350.0,57223.170999999995,-0.04
002743.SZ,20180227,9.16,9.16,8.96,9.04,9.16,-0.12,-1.31,48818.0,44121.415,-0.01
002743.SZ,20180228,8.99,9.22,8.87,9.03,9.04,-0.01,-0.11,49432.0,44838.703,0.01
002743.SZ,20180301,8.92,9.16,8.92,9.12,9.03,0.09,1.0,44572.0,40478.513,0.03
002743.SZ,20180302,9.02,9.11,9.01,9.09,9.12,-0.03,-0.33,34868.35,31569.029,0.09
002743.SZ,20180305,9.09,9.14,9.03,9.1,9.09,0.01,0.11,27933.35,25391.63,0.07
002743.SZ,20180306,9.1,9.26,9.06,9.24,9.1,0.14,1.54,51699.0,47441.890999999996,-0.0
002743.SZ,20180307,9.2,9.32,9.06,9.06,9.24,-0.18,-1.95,45912.0,42132.227999999996,0.02
002743.SZ,20180308,9.12,9.9,9.08,9.72,9.06,0.66,7.28,145379.17,138588.506,-0.06
002743.SZ,20180309,9.71,9.95,9.48,9.75,9.72,0.03,0.31,131657.31,128074.954,-0.05
002743.SZ,20180312,9.61,9.9,9.61,9.78,9.75,0.03,0.31,86298.59,84127.92800000001,-0.06
002743.SZ,20180313,9.78,9.79,9.53,9.54,9.78,-0.24,-2.45,55931.17,54044.797,-0.06
002743.SZ,20180314,9.53,9.62,9.37,9.39,9.54,-0.15,-1.57,45309.55,42917.03,-0.05
002743.SZ,20180315,9.39,9.56,9.13,9.24,9.39,-0.15,-1.6,46404.0,43328.575999999994,-0.03
002743.SZ,20180316,9.27,9.43,9.22,9.39,9.24,0.15,1.62,37904.59,35395.937000000005,-0.08
002743.SZ,20180319,9.34,9.47,9.24,9.39,9.39,0.0,0.0,31200.0,29216.938,-0.06
002743.SZ,20180320,9.32,9.63,9.22,9.54,9.39,0.15,1.6,52379.59,49444.582,-0.05
002743.SZ,20180321,9.6,9.61,9.26,9.29,9.54,-0.25,-2.62,49702.0,47182.894,-0.02
002743.SZ,20180322,9.3,9.38,9.21,9.29,9.29,0.0,0.0,29135.0,27075.612999999998,-0.04
002743.SZ,20180323,8.5,8.93,8.4,8.42,9.29,-0.87,-9.36,66187.19,57272.46,0.07
002743.SZ,20180326,8.17,9.19,8.07,8.76,8.42,0.34,4.04,54567.6,46585.462,0.01
002743.SZ,20180327,8.8,9.05,8.79,8.92,8.76,0.16,1.83,50431.0,45047.584,-0.04
002743.SZ,20180328,8.8,9.36,8.7,9.12,8.92,0.2,2.24,73408.0,67055.48,-0.06
002743.SZ,20180329,9.11,9.38,9.03,9.35,9.12,0.23,2.52,77118.01,71115.37,-0.09
002743.SZ,20180330,9.6,10.29,9.56,9.9,9.35,0.55,5.88,216089.14,218347.94199999998,-0.13
002743.SZ,20180402,9.67,9.86,9.61,9.71,9.9,-0.19,-1.92,131181.93,127510.55,-0.12
002743.SZ,20180403,9.48,9.5,9.16,9.22,9.71,-0.49,-5.05,95665.0,89283.12400000001,-0.05
002743.SZ,20180404,9.3,9.45,9.2,9.21,9.22,-0.01,-0.11,57191.21,53215.625,-0.04
002743.SZ,20180409,9.12,9.24,8.93,9.1,9.21,-0.11,-1.19,45446.46,41253.566,-0.03
002743.SZ,20180410,9.09,9.32,9.09,9.22,9.1,0.12,1.32,42236.0,38845.216,-0.03
002743.SZ,20180411,9.23,9.29,9.15,9.19,9.22,-0.03,-0.33,39722.02,36681.605,-0.05
002743.SZ,20180412,9.1,9.22,8.92,8.96,9.19,-0.23,-2.5,40382.91,36633.336,-0.04
002743.SZ,20180413,9.03,9.11,8.91,8.96,8.96,0.0,0.0,31054.0,27979.347,-0.03
002743.SZ,20180416,8.9,8.95,8.75,8.93,8.96,-0.03,-0.33,34290.21,30391.662,-0.04
002743.SZ,20180417,9.04,9.04,8.63,8.65,8.93,-0.28,-3.14,32268.0,28476.273999999998,-0.01
002743.SZ,20180418,8.7,8.82,8.43,8.78,8.65,0.13,1.5,37940.21,32713.79,-0.01
002743.SZ,20180419,8.78,9.09,8.68,9.02,8.78,0.24,2.73,50699.12,45217.816,-0.02
002743.SZ,20180420,9.0,9.3,8.8,9.12,9.02,0.1,1.11,64416.0,58177.687000000005,-0.02
002743.SZ,20180423,9.4,9.4,8.8,8.91,9.12,-0.21,-2.3,61059.0,55330.935,-0.02
002743.SZ,20180424,8.71,8.99,8.69,8.98,8.91,0.07,0.79,37736.0,33434.795,-0.02
002743.SZ,20180425,8.88,8.95,8.8,8.86,8.98,-0.12,-1.34,42993.0,38082.657,0.0
002743.SZ,20180426,8.88,8.94,8.55,8.57,8.86,-0.29,-3.27,35369.0,30859.747000000003,0.07
002743.SZ,20180427,8.63,8.67,8.48,8.6,8.57,0.03,0.35,21269.6,18246.19,0.05
002743.SZ,20180502,8.63,8.7,8.49,8.55,8.6,-0.05,-0.58,18633.0,15971.901000000002,0.02
002743.SZ,20180503,8.58,8.64,8.31,8.63,8.55,0.08,0.94,23319.94,19818.885,-0.02
002743.SZ,20180504,8.58,8.68,8.53,8.54,8.63,-0.09,-1.04,14672.09,12598.317,-0.04
002743.SZ,20180507,8.59,8.73,8.54,8.73,8.54,0.19,2.22,21804.63,18877.147,-0.06
002743.SZ,20180508,8.73,8.91,8.68,8.87,8.73,0.14,1.6,32769.83,28879.285,-0.07
002743.SZ,20180509,8.83,8.85,8.73,8.83,8.87,-0.04,-0.45,24024.69,21126.767999999996,-0.06
002743.SZ,20180510,8.86,8.99,8.78,8.98,8.83,0.15,1.7,52371.52,46597.254,-0.09
002743.SZ,20180511,8.98,8.98,8.72,8.73,8.98,-0.25,-2.78,32784.75,29062.214,-0.08
002743.SZ,20180514,8.73,8.78,8.56,8.6,8.73,-0.13,-1.49,18401.0,15973.556999999999,-0.07
002743.SZ,20180515,8.6,8.73,8.54,8.73,8.6,0.13,1.51,20245.94,17472.58,-0.07
002743.SZ,20180516,8.71,8.73,8.57,8.59,8.73,-0.14,-1.6,22164.94,19181.703,-0.07
002743.SZ,20180517,8.59,8.62,8.5,8.59,8.59,0.0,0.0,19787.0,16934.908,-0.07
002743.SZ,20180518,8.6,8.75,8.57,8.66,8.59,0.07,0.81,27336.0,23701.384,-0.11
002743.SZ,20180521,8.69,8.86,8.69,8.85,8.66,0.19,2.19,32476.94,28587.534,-0.21
002743.SZ,20180522,8.78,9.08,8.78,8.95,8.85,0.1,1.13,62278.52,55686.343,-0.22
002743.SZ,20180523,8.95,8.98,8.72,8.75,8.95,-0.2,-2.23,38476.36,34015.405,-0.2
002743.SZ,20180524,8.81,9.0,8.76,8.83,8.75,0.08,0.91,44588.99,39611.148,-0.19
002743.SZ,20180525,8.74,9.0,8.74,8.86,8.83,0.03,0.34,32913.0,29265.808999999997,-0.21
002743.SZ,20180528,8.87,9.28,8.75,9.14,8.86,0.28,3.16,83301.95,75624.431,-0.23
002743.SZ,20180529,9.07,9.17,8.85,9.07,9.14,-0.07,-0.77,70257.02,63201.265999999996,-0.23
002743.SZ,20180530,8.99,9.03,8.75,8.75,9.07,-0.32,-3.53,66204.94,58996.776,-0.22
002743.SZ,20180531,8.62,8.85,8.3,8.5,8.75,-0.25,-2.86,68781.84,58724.18,-0.17
002743.SZ,20180601,8.36,8.48,8.13,8.21,8.5,-0.29,-3.41,43759.0,36360.513,-0.15
002743.SZ,20180604,8.33,8.33,8.15,8.18,8.21,-0.03,-0.37,20880.0,17182.051,-0.13
002743.SZ,20180605,8.25,8.29,8.18,8.29,8.18,0.11,1.34,21828.94,17976.071,-0.16
002743.SZ,20180606,8.27,8.35,8.22,8.28,8.29,-0.01,-0.12,22994.29,19030.468999999997,-0.2
002743.SZ,20180607,8.28,8.34,8.19,8.2,8.28,-0.08,-0.97,22599.0,18653.532,-0.2
002743.SZ,20180608,8.21,8.21,8.01,8.07,8.2,-0.13,-1.59,25312.0,20455.752,-0.16
002743.SZ,20180611,8.1,8.12,8.0,8.04,8.07,-0.03,-0.37,15144.48,12182.883,-0.15
002743.SZ,20180612,8.01,8.14,7.93,8.11,8.04,0.07,0.87,22827.0,18392.009,-0.13
002743.SZ,20180613,8.13,8.13,7.96,7.98,8.11,-0.13,-1.6,19390.0,15607.192,-0.12
002743.SZ,20180614,7.96,8.05,7.96,8.0,7.98,0.02,0.25,14297.0,11427.188999999998,-0.12
002743.SZ,20180615,8.02,8.02,7.69,7.74,8.0,-0.26,-3.25,27094.0,21221.005,-0.1
002743.SZ,20180619,7.58,7.58,6.97,6.97,7.74,-0.77,-9.95,41429.0,29737.818,0.0
002743.SZ,20180620,6.83,7.08,6.79,6.99,6.97,0.02,0.29,26469.02,18373.91,-0.0
002743.SZ,20180621,7.04,7.44,6.94,7.02,6.99,0.03,0.43,46353.0,33514.619,-0.04
002743.SZ,20180622,6.8,7.12,6.8,7.12,7.02,0.1,1.42,25341.0,17776.22,-0.04
002743.SZ,20180625,7.26,7.29,7.01,7.01,7.12,-0.11,-1.54,18430.0,13134.841,0.01
002743.SZ,20180626,6.85,7.1,6.81,7.06,7.01,0.05,0.71,17231.0,12069.487,0.05
002743.SZ,20180627,7.07,7.08,6.9,6.97,7.06,-0.09,-1.27,20165.0,14141.489,0.06
002743.SZ,20180628,6.97,7.02,6.86,6.86,6.97,-0.11,-1.58,12782.0,8884.548,0.08
002743.SZ,20180629,6.92,7.1,6.88,7.08,6.86,0.22,3.21,21480.0,15086.997,0.03
002743.SZ,20180702,7.08,7.12,6.92,6.97,7.08,-0.11,-1.55,19931.0,14003.198,0.04
002743.SZ,20180703,6.99,7.11,6.91,7.11,6.97,0.14,2.01,22792.0,16075.044,0.02
002743.SZ,20180704,7.13,7.13,6.97,7.0,7.11,-0.11,-1.55,18279.4,12875.021,0.02
002743.SZ,20180705,6.99,7.02,6.6,6.64,7.0,-0.36,-5.14,35796.46,24287.56,0.02
002743.SZ,20180706,6.69,6.72,6.28,6.58,6.64,-0.06,-0.9,25466.32,16725.233,0.03
002743.SZ,20180709,6.65,6.78,6.62,6.78,6.58,0.2,3.04,19561.79,13139.935,-0.04
002743.SZ,20180710,6.85,6.93,6.72,6.87,6.78,0.09,1.33,18024.12,12339.995,-0.02
002743.SZ,20180711,6.85,7.4,6.77,7.04,6.87,0.17,2.47,49463.06,34697.96,-0.0
002743.SZ,20180712,6.82,7.1,6.82,7.04,7.0,0.04,0.57,39398.3,27575.877,0.05
002743.SZ,20180713,7.05,7.08,6.93,7.0,7.04,-0.04,-0.57,22943.16,16045.915,0.02
002743.SZ,20180716,6.98,7.0,6.89,6.94,7.0,-0.06,-0.86,14053.0,9754.597,0.02
002743.SZ,20180717,6.96,6.98,6.89,6.97,6.94,0.03,0.43,12630.76,8765.197,0.01
002743.SZ,20180718,6.98,7.06,6.93,6.97,6.97,0.0,0.0,15419.0,10779.103000000001,-0.0
002743.SZ,20180719,6.93,7.01,6.76,6.77,6.97,-0.2,-2.87,17480.0,11999.708,-0.01
002743.SZ,20180720,6.77,6.87,6.68,6.85,6.77,0.08,1.1817,14638.0,9950.17,-0.04
002743.SZ,20180723,6.89,7.09,6.8,7.06,6.85,0.21,3.0657,31541.0,22067.085,-0.06
002743.SZ,20180724,7.06,7.67,7.06,7.4,7.06,0.34,4.8159,74502.55,54912.794,-0.09
002743.SZ,20180725,7.4,7.53,7.33,7.37,7.4,-0.03,-0.4054,51924.91,38386.542,-0.11
002743.SZ,20180726,7.41,7.5,7.26,7.39,7.37,0.02,0.2714,41040.0,30284.283,-0.12
002743.SZ,20180727,7.34,7.43,7.25,7.27,7.39,-0.12,-1.6238,28836.0,21091.074,-0.11
002743.SZ,20180730,7.23,7.4,7.23,7.28,7.27,0.01,0.1376,23290.91,17037.576,-0.09
002743.SZ,20180731,7.31,7.31,7.16,7.26,7.28,-0.02,-0.2747,15790.0,11404.188999999998,-0.1
002743.SZ,20180801,7.26,7.37,7.12,7.15,7.26,-0.11,-1.5152,22048.0,15970.302,-0.07
002743.SZ,20180802,7.11,7.12,6.66,6.8,7.15,-0.35,-4.8951,34005.0,23245.907000000003,-0.04
002743.SZ,20180803,6.73,6.88,6.73,6.75,6.8,-0.05,-0.7353,15088.96,10264.789,-0.04
002743.SZ,20180806,6.75,6.76,6.44,6.52,6.75,-0.23,-3.4074,21227.79,13972.808,-0.02
002743.SZ,20180807,6.6,6.72,6.54,6.72,6.52,0.2,3.0675,21413.66,14218.838,-0.03
002743.SZ,20180808,6.72,7.34,6.66,7.03,6.72,0.31,4.6131,54714.8,37905.442,-0.1
002743.SZ,20180809,6.95,7.56,6.82,7.4,7.03,0.37,5.2632,99685.81,72048.313,-0.15
002743.SZ,20180810,7.3,7.32,7.12,7.17,7.4,-0.23,-3.1081,56943.46,41103.471,-0.12
002743.SZ,20180813,7.05,7.07,6.92,7.06,7.17,-0.11,-1.5342,38016.56,26615.98,-0.13
002743.SZ,20180814,7.07,7.11,6.99,7.02,7.06,-0.04,-0.5666,23175.31,16316.4,-0.12
002743.SZ,20180815,7.06,7.2,6.94,6.95,7.02,-0.07,-0.9972,32036.96,22618.751,-0.11
002743.SZ,20180816,6.85,6.9,6.62,6.7,6.95,-0.25,-3.5971,32014.96,21713.832000000002,-0.07
002743.SZ,20180817,6.79,6.81,6.58,6.58,6.7,-0.12,-1.791,20282.0,13547.935,-0.06
002743.SZ,20180820,6.55,6.67,6.48,6.67,6.58,0.09,1.3678,20114.63,13237.976,-0.1
002743.SZ,20180821,6.67,6.79,6.57,6.75,6.67,0.08,1.1994,39286.0,26190.12,-0.08
002743.SZ,20180822,6.73,6.73,6.48,6.53,6.75,-0.22,-3.2593,38036.36,24991.278,-0.04
002743.SZ,20180823,6.53,6.59,6.46,6.48,6.53,-0.05,-0.7657,29733.55,19371.163,-0.04
002743.SZ,20180824,6.47,6.51,6.42,6.49,6.48,0.01,0.1543,27250.94,17620.478,-0.03
002743.SZ,20180827,6.55,6.66,6.48,6.62,6.49,0.13,2.0031,40149.94,26302.943,-0.06
002743.SZ,20180828,6.64,6.66,6.46,6.52,6.62,-0.1,-1.5106,36674.26,24031.392000000003,-0.05
002743.SZ,20180829,6.5,6.69,6.49,6.65,6.52,0.13,1.9939,42807.2,28300.412999999997,-0.09
002743.SZ,20180830,6.65,6.68,6.51,6.54,6.65,-0.11,-1.6541,27341.94,17997.444,-0.06
002743.SZ,20180831,6.53,6.56,6.44,6.46,6.54,-0.08,-1.2232,21650.0,14071.893999999998,-0.07
002743.SZ,20180903,6.47,6.47,6.32,6.42,6.46,-0.04,-0.6192,17234.0,10999.882,-0.06
002743.SZ,20180904,6.41,6.51,6.37,6.5,6.42,0.08,1.2461,16936.3,10922.875,-0.07
002743.SZ,20180905,6.51,6.51,6.35,6.36,6.5,-0.14,-2.1538,21157.0,13591.173,-0.15
002743.SZ,20180906,6.36,6.42,6.27,6.29,6.36,-0.07,-1.1006,16349.35,10366.356,-0.14
002743.SZ,20180907,6.25,6.4,6.21,6.31,6.29,0.02,0.318,14973.5,9480.761999999999,-0.16
002743.SZ,20180910,6.32,6.37,6.12,6.15,6.31,-0.16,-2.5357,18960.0,11788.486,-0.15
002743.SZ,20180911,6.21,6.21,6.08,6.16,6.15,0.01,0.1626,11756.3,7228.62,-0.14
002743.SZ,20180912,6.16,6.21,6.13,6.16,6.16,0.0,0.0,12530.11,7730.064,-0.16
002743.SZ,20180913,6.26,6.26,6.16,6.22,6.16,0.06,0.9740000000000001,15686.74,9730.519,-0.15
002743.SZ,20180914,6.22,6.28,6.16,6.18,6.22,-0.04,-0.6431,22317.74,13914.409,-0.11
002743.SZ,20180917,6.15,6.17,6.0,6.03,6.18,-0.15,-2.4272,22267.0,13466.749,-0.1
002743.SZ,20180918,6.03,6.23,5.97,6.2,6.03,0.17,2.8192,29677.0,18146.061999999998,-0.12
002743.SZ,20180919,6.17,6.27,6.15,6.24,6.2,0.04,0.6452,31062.06,19334.785,-0.13
002743.SZ,20180920,6.25,6.26,6.18,6.24,6.24,0.0,0.0,20009.4,12429.726,-0.12
002743.SZ,20180921,6.2,6.32,6.18,6.28,6.24,0.04,0.6409999999999999,27305.27,17092.117,-0.13
002743.SZ,20180925,6.22,6.25,6.2,6.22,6.28,-0.06,-0.9554,14762.0,9189.561,-0.12
002743.SZ,20180926,6.22,6.25,6.16,6.19,6.22,-0.03,-0.4823,27748.2,17210.165,-0.1
002743.SZ,20180927,6.19,6.19,6.03,6.03,6.19,-0.16,-2.5848,29456.75,18001.82,-0.08
002743.SZ,20180928,6.03,6.14,6.03,6.14,6.03,0.11,1.8242,15523.8,9471.651,-0.06
002743.SZ,20181008,6.05,6.25,5.89,6.04,6.14,-0.1,-1.6287,28942.78,17549.142,-0.05
002743.SZ,20181009,6.01,6.09,5.99,6.01,6.04,-0.03,-0.4967,16227.82,9767.098,-0.04
002743.SZ,20181010,6.02,6.11,6.0,6.03,6.01,0.02,0.3328,14990.0,9053.094000000001,-0.05
002743.SZ,20181011,5.88,5.92,5.43,5.43,6.03,-0.6,-9.9502,39409.87,22168.958,0.05
002743.SZ,20181012,5.38,5.47,5.17,5.38,5.43,-0.05,-0.9208,28660.0,15283.777,0.06
002743.SZ,20181015,5.39,5.48,5.26,5.31,5.38,-0.07,-1.3011,19659.05,10602.069,0.11
002743.SZ,20181016,5.34,5.39,5.19,5.21,5.31,-0.1,-1.8832,19693.57,10390.108,0.16
002743.SZ,20181017,5.37,5.44,5.21,5.31,5.21,0.1,1.9194,22103.57,11718.288,0.13
002743.SZ,20181018,5.28,5.29,5.17,5.2,5.31,-0.11,-2.0716,18087.94,9452.154,0.18
002743.SZ,20181019,5.06,5.29,5.06,5.28,5.2,0.08,1.5385,23997.48,12471.239,0.17
002743.SZ,20181022,5.43,5.58,5.31,5.49,5.28,0.21,3.9773,39075.0,21340.1,0.24
002743.SZ,20181023,5.49,5.62,5.42,5.44,5.49,-0.05,-0.9107,30921.0,17012.375,0.17
002743.SZ,20181024,5.45,5.54,5.43,5.48,5.44,0.04,0.7353,23241.85,12730.983999999999,0.15
002743.SZ,20181025,5.26,5.45,5.26,5.43,5.48,-0.05,-0.9124,24547.83,13107.311000000002,0.14
002743.SZ,20181026,5.49,5.55,5.45,5.49,5.43,0.06,1.105,23839.98,13094.419,0.09
002743.SZ,20181029,5.48,5.51,5.38,5.45,5.49,-0.04,-0.7286,17555.87,9573.157,0.11
002743.SZ,20181030,5.4,5.51,5.35,5.49,5.45,0.04,0.7339,16685.32,9104.074,0.1
002743.SZ,20181031,5.5,5.66,5.5,5.55,5.49,0.06,1.0929,31185.34,17364.486,0.09
002743.SZ,20181101,5.54,5.68,5.51,5.56,5.55,0.01,0.1802,36162.01,20289.724,0.06
002743.SZ,20181102,5.62,5.75,5.6,5.75,5.56,0.19,3.4173,38323.84,21733.177000000003,0.02
002743.SZ,20181105,5.7,5.87,5.64,5.75,5.75,0.0,0.0,43010.12,24648.571,0.05
002743.SZ,20181106,5.74,5.76,5.65,5.75,5.75,0.0,0.0,28437.41,16221.951000000001,0.07
002743.SZ,20181107,5.7,5.8,5.69,5.72,5.75,-0.03,-0.5217,25394.51,14578.719,0.09
002743.SZ,20181108,5.76,5.8,5.7,5.71,5.72,-0.01,-0.1748,22317.89,12835.171999999999,0.11
002743.SZ,20181109,5.68,5.77,5.67,5.68,5.71,-0.03,-0.5254,19044.44,10898.087,0.15
002743.SZ,20181112,5.71,5.96,5.71,5.91,5.68,0.23,4.0493,47902.77,28125.237,0.06
002743.SZ,20181113,5.88,6.08,5.83,6.05,5.91,0.14,2.3689,54847.11,32907.845,0.04
002743.SZ,20181114,6.04,6.21,5.96,6.02,6.05,-0.03,-0.4959,43556.97,26522.912,0.04
002743.SZ,20181115,6.3,6.35,6.09,6.15,6.02,0.13,2.1595,50453.01,31248.042999999998,0.03
002743.SZ,20181116,6.18,6.25,6.08,6.17,6.15,0.02,0.3252,41449.47,25574.16,0.0
002743.SZ,20181119,6.18,6.79,6.15,6.79,6.17,0.62,10.0486,123313.39,79876.687,-0.07
002743.SZ,20181120,6.76,7.08,6.36,6.39,6.79,-0.4,-5.891,153399.79,102880.16699999999,-0.05
002743.SZ,20181121,6.25,6.39,6.08,6.3,6.39,-0.09,-1.4085,94090.48,58537.959,-0.03
002743.SZ,20181122,6.24,6.34,6.19,6.21,6.3,-0.09,-1.4286,48722.44,30397.879,-0.03
002743.SZ,20181123,6.21,6.25,5.81,5.98,6.21,-0.23,-3.7037,67605.55,40952.556000000004,-0.01
002743.SZ,20181126,6.01,6.19,5.93,6.04,5.98,0.06,1.0033,42515.0,25822.162,-0.01
002743.SZ,20181127,6.06,6.11,5.97,6.04,6.04,0.0,0.0,33433.54,20216.786,-0.03
002743.SZ,20181128,5.99,6.07,5.86,6.07,6.04,0.03,0.4967,41140.0,24582.333,-0.04
002743.SZ,20181129,6.08,6.12,5.88,5.9,6.07,-0.17,-2.8007,35754.0,21517.843999999997,-0.02
002743.SZ,20181130,5.9,5.92,5.71,5.86,5.9,-0.04,-0.6779999999999999,38737.88,22497.84,-0.01
002743.SZ,20181203,6.0,6.07,5.95,6.04,5.86,0.18,3.0717,40295.0,24253.554,-0.02
002743.SZ,20181204,6.01,6.27,6.01,6.15,6.04,0.11,1.8212,51645.34,31637.886000000002,-0.06
002743.SZ,20181205,6.03,6.25,5.99,6.24,6.15,0.09,1.4634,66208.68,40696.286,-0.06
002743.SZ,20181206,6.25,6.41,6.18,6.32,6.24,0.08,1.2821,105507.19,66555.365,-0.05
002743.SZ,20181207,6.29,6.65,6.22,6.55,6.32,0.23,3.6392,119764.51,77429.329,-0.1
002743.SZ,20181210,6.41,6.47,6.24,6.25,6.55,-0.3,-4.5802,79464.16,50297.166,-0.05
002743.SZ,20181211,6.22,6.33,6.13,6.27,6.25,0.02,0.32,43696.19,27220.895,-0.04
002743.SZ,20181212,6.22,6.35,6.22,6.29,6.27,0.02,0.319,44734.83,28124.961,-0.04
002743.SZ,20181213,6.33,6.4,6.19,6.31,6.29,0.02,0.318,49940.85,31488.67,-0.06
002743.SZ,20181214,6.32,6.47,6.2,6.2,6.31,-0.11,-1.7433,67520.8,42981.585999999996,-0.03
002743.SZ,20181217,6.15,6.36,6.07,6.34,6.2,0.14,2.2581,60408.05,37652.692,-0.06
002743.SZ,20181218,6.26,6.31,6.09,6.1,6.34,-0.24,-3.7855,54852.19,33932.06,-0.04
002743.SZ,20181219,6.28,6.29,6.05,6.1,6.1,0.0,0.0,40029.0,24764.537,-0.04
002743.SZ,20181220,6.03,6.12,5.96,6.05,6.1,-0.05,-0.8197,28824.63,17385.191000000003,-0.03
002743.SZ,20181221,6.05,6.05,5.85,5.92,6.05,-0.13,-2.1488,37462.0,22170.075,-0.02
002743.SZ,20181224,5.88,6.04,5.87,6.0,5.92,0.08,1.3514,29538.7,17546.1,-0.03
002743.SZ,20181225,5.9,5.91,5.62,5.85,6.0,-0.15,-2.5,46356.0,26667.705,-0.0
002743.SZ,20181226,5.84,5.89,5.77,5.85,5.85,0.0,0.0,34211.72,19935.705,-0.0
002743.SZ,20181227,5.98,6.0,5.77,5.8,5.85,-0.05,-0.8547,37036.6,21750.105,-0.01
002743.SZ,20181228,5.79,5.85,5.71,5.83,5.8,0.03,0.5172,25884.0,14970.765,-0.04
002743.SZ,20190102,5.99,6.16,5.87,5.92,5.83,0.09,1.5437,61751.0,37197.655,-0.05
002743.SZ,20190103,5.85,5.96,5.73,5.76,5.92,-0.16,-2.7027,42434.15,24802.792,-0.05
002743.SZ,20190104,5.66,5.88,5.6,5.87,5.76,0.11,1.9097,42363.94,24467.136000000002,-0.04
002743.SZ,20190107,5.89,5.99,5.86,5.98,5.87,0.11,1.8739,43680.0,25931.089,-0.04
002743.SZ,20190108,5.93,5.98,5.9,5.92,5.98,-0.06,-1.0033,33338.1,19785.516,-0.02
002743.SZ,20190109,5.95,6.04,5.88,5.92,5.92,0.0,0.0,42871.0,25594.787999999997,-0.01
