,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,600529.SH,20200228,34.99,36.25,34.12,34.52,35.88,-1.36,-3.7904,62664.04,219641.74300000002,-0.015353418308227146
26,26,600529.SH,20200227,36.11,37.79,35.66,35.88,35.98,-0.1,-0.2779,54703.26,199510.06100000002,-0.0732998885172799
27,27,600529.SH,20200226,36.09,36.77,35.54,35.98,36.24,-0.26,-0.7174,45274.81,163305.914,-0.08699277376320166
28,28,600529.SH,20200225,35.62,37.0,35.37,36.24,36.47,-0.23,-0.6307,46490.3,168279.734,-0.12803532008830024
29,29,600529.SH,20200224,36.47,36.87,35.46,36.47,36.25,0.22,0.6069,42876.35,154306.236,-0.16122840690978885
30,30,600529.SH,20200221,35.33,37.83,34.66,36.25,35.32,0.93,2.6331,68463.97,246352.16100000002,-0.12551724137931036
31,31,600529.SH,20200220,34.66,35.35,33.68,35.32,34.53,0.79,2.2879,61575.01,213576.00699999998,-0.13533408833522087
32,32,600529.SH,20200219,36.0,36.2,34.12,34.53,35.92,-1.39,-3.8697,44096.65,154955.28699999998,-0.09498986388647555
33,33,600529.SH,20200218,35.82,36.28,35.27,35.92,35.92,0.0,0.0,33068.28,118425.476,-0.13001113585746107
34,34,600529.SH,20200217,35.28,36.06,34.7,35.92,35.4,0.52,1.4689,40388.85,143697.533,-0.16063474387527849
35,35,600529.SH,20200214,35.76,36.16,35.3,35.4,36.17,-0.77,-2.1288,32449.05,115606.685,-0.06836158192090401
36,36,600529.SH,20200213,35.65,36.5,34.5,36.17,35.76,0.41,1.1465,56090.88,196994.021,-0.05916505391208185
37,37,600529.SH,20200212,35.23,36.16,34.6,35.76,35.34,0.42,1.1885,61163.06,216013.59600000002,-0.023769574944071628
38,38,600529.SH,20200211,33.14,36.4,32.79,35.34,33.13,2.21,6.6707,82348.74,288775.011,0.01046972269383128
39,39,600529.SH,20200210,33.22,33.27,32.0,33.13,33.32,-0.19,-0.5702,38227.59,125292.771,0.03561726531844249
40,40,600529.SH,20200207,32.81,33.7,32.21,33.32,32.82,0.5,1.5235,50777.51,167970.487,0.08133253301320531
41,41,600529.SH,20200206,30.61,33.16,30.61,32.82,30.57,2.25,7.3602,71117.99,230518.871,0.09689213893967093
42,42,600529.SH,20200205,30.89,31.9,29.92,30.57,30.82,-0.25,-0.8112,68703.04,210966.93300000002,0.1871115472685639
43,43,600529.SH,20200204,32.28,32.3,30.1,30.82,31.45,-0.63,-2.0032,71423.59,220090.117,0.15671641791044771
44,44,600529.SH,20200203,29.0,33.6,29.0,31.45,32.21,-0.76,-2.3595,57084.42,181146.52800000002,0.15930047694753582
45,45,600529.SH,20200123,32.57,33.75,31.5,32.21,32.42,-0.21,-0.6477,55475.89,180242.521,0.07171685811859678
46,46,600529.SH,20200122,32.77,33.15,31.7,32.42,32.93,-0.51,-1.5487,40678.66,131865.818,0.10672424429364592
47,47,600529.SH,20200121,32.57,33.21,32.2,32.93,32.04,0.89,2.7778,27135.39,88911.04400000001,0.0926207105982386
48,48,600529.SH,20200120,31.32,32.5,31.32,32.04,31.31,0.73,2.3315,32581.56,104218.681,0.13108614232209748
49,49,600529.SH,20200117,31.76,32.15,31.18,31.31,31.75,-0.44,-1.3858,31254.83,98556.998,0.16480357713190674
50,50,600529.SH,20200116,31.44,32.33,30.85,31.75,31.45,0.3,0.9539,36998.98,117403.98300000001,0.14173228346456693
51,51,600529.SH,20200115,30.2,32.0,30.1,31.45,30.05,1.4,4.6589,56226.51,175956.45899999997,0.12305246422893486
52,52,600529.SH,20200114,29.95,30.52,29.48,30.05,29.94,0.11,0.3674,31508.36,94971.48599999999,0.1490848585690516
53,53,600529.SH,20200113,29.29,30.37,29.24,29.94,29.24,0.7,2.394,50017.32,149534.536,0.19973279893119572
54,54,600529.SH,20200110,30.24,30.28,29.19,29.24,30.23,-0.99,-3.2749,41488.89,122509.76699999999,0.2284541723666212
55,55,600529.SH,20200109,29.95,30.47,29.49,30.23,29.88,0.35,1.1714,56792.68,171098.905,0.17102216341382726
56,56,600529.SH,20200108,29.04,29.94,28.81,29.88,29.15,0.73,2.5043,69110.26,203368.949,0.21050870147255699
57,57,600529.SH,20200107,27.15,29.52,27.15,29.15,27.3,1.85,6.7766,86170.94,246684.21300000002,0.2267581475128645
58,58,600529.SH,20200106,27.59,27.75,26.77,27.3,27.6,-0.3,-1.087,54536.06,148179.473,0.29450549450549457
59,59,600529.SH,20200103,28.14,28.14,27.08,27.6,28.05,-0.45,-1.6043,49814.37,137403.646,0.20036231884057973
60,60,600529.SH,20200102,28.18,28.35,27.59,28.05,27.64,0.41,1.4834,46482.11,130314.649,0.18787878787878787
61,61,600529.SH,20191231,28.23,28.25,27.48,27.64,28.23,-0.59,-2.09,61746.11,171792.305,0.1874095513748191
62,62,600529.SH,20191230,27.62,28.25,27.3,28.23,27.61,0.62,2.2456,47691.35,133359.096,0.08289054197662062
63,63,600529.SH,20191227,28.16,28.16,27.41,27.61,27.85,-0.24,-0.8618,37693.05,104488.709,0.11626222383194498
64,64,600529.SH,20191226,27.22,28.08,26.87,27.85,27.12,0.73,2.6917,51211.33,141449.596,0.12926391382405736
65,65,600529.SH,20191225,26.05,27.26,25.61,27.12,26.02,1.1,4.2275,87248.4,232533.246,0.1876843657817109
66,66,600529.SH,20191224,25.12,26.06,24.82,26.02,25.15,0.87,3.4592,52964.45,135908.671,0.24596464258262885
67,67,600529.SH,20191223,25.1,25.76,24.7,25.15,25.1,0.05,0.1992,52530.37,132179.59699999998,0.3093439363817098
68,68,600529.SH,20191220,25.08,25.68,24.65,25.1,25.16,-0.06,-0.2385,59238.58,149293.396,0.2764940239043824
69,69,600529.SH,20191219,25.1,25.18,24.48,25.16,25.19,-0.03,-0.1191,48865.7,121603.382,0.24443561208267084
70,70,600529.SH,20191218,25.72,25.72,24.98,25.19,25.73,-0.54,-2.0987,33807.08,85381.81800000001,0.260420801905518
71,71,600529.SH,20191217,25.73,25.86,25.36,25.73,25.83,-0.1,-0.3871,41507.97,106221.12,0.2223085891954916
72,72,600529.SH,20191216,25.92,26.34,25.04,25.83,25.86,-0.03,-0.11599999999999999,57769.58,148450.822,0.16337591947348054
73,73,600529.SH,20191213,26.19,26.29,25.25,25.86,26.1,-0.24,-0.9195,42528.82,109831.19900000001,0.15777262180974486
74,74,600529.SH,20191212,26.12,27.08,25.62,26.1,26.1,0.0,0.0,86858.88,228177.952,0.12030651340996157
75,75,600529.SH,20191211,25.62,26.1,25.09,26.1,25.48,0.62,2.4333,90918.94,233701.60199999998,0.15823754789272026
76,76,600529.SH,20191210,23.72,25.58,23.55,25.48,23.72,1.76,7.4199,97913.37,244813.5,0.17268445839874405
77,77,600529.SH,20191209,24.12,24.2,23.61,23.72,24.13,-0.41,-1.6991,55484.32,132789.89800000002,0.22892074198988197
78,78,600529.SH,20191206,23.95,24.19,23.23,24.13,23.95,0.18,0.7516,45766.48,109328.65699999999,0.13137173642768346
79,79,600529.SH,20191205,22.95,24.15,22.72,23.95,22.87,1.08,4.7223,78910.29,187127.83,0.15240083507306898
80,80,600529.SH,20191204,21.89,23.05,21.78,22.87,22.1,0.77,3.4842,76586.99,173673.10600000003,0.2264975951027547
81,81,600529.SH,20191203,21.98,22.5,21.45,22.1,22.12,-0.02,-0.0904,82253.89,179612.375,0.25067873303167415
82,82,600529.SH,20191202,22.28,22.65,21.3,22.12,22.28,-0.16,-0.7181,102634.03,224478.098,0.27622061482820975
83,83,600529.SH,20191129,22.8,22.8,21.9,22.28,22.66,-0.38,-1.6769999999999998,56798.85,126042.013,0.23922800718132844
84,84,600529.SH,20191128,23.06,23.22,22.56,22.66,23.05,-0.39,-1.692,42401.36,96393.20599999999,0.22903795233892327
85,85,600529.SH,20191127,23.37,23.55,22.97,23.05,23.4,-0.35,-1.4957,49098.67,113857.341,0.17657266811279826
86,86,600529.SH,20191126,23.52,24.08,23.24,23.4,23.66,-0.26,-1.0989,51485.35,121424.671,0.11196581196581201
87,87,600529.SH,20191125,23.35,23.86,22.76,23.66,23.33,0.33,1.4145,55737.68,131284.079,0.06297548605240906
88,88,600529.SH,20191122,24.09,24.58,23.18,23.33,24.0,-0.67,-2.7917,76911.63,183425.143,0.07586798114016302
89,89,600529.SH,20191121,25.15,25.29,23.86,24.0,25.3,-1.3,-5.1383,107992.06,262765.804,0.04833333333333334
90,90,600529.SH,20191120,26.28,26.39,25.03,25.3,26.29,-0.99,-3.7657,100981.13,257457.17899999997,-0.004347826086956499
91,91,600529.SH,20191119,25.79,26.35,25.6,26.29,25.58,0.71,2.7756,72408.04,189544.51899999997,-0.021300874857360166
92,92,600529.SH,20191118,25.68,26.0,25.3,25.58,25.54,0.04,0.1566,36049.05,92236.242,0.009773260359655983
93,93,600529.SH,20191115,26.25,26.35,25.38,25.54,26.1,-0.56,-2.1456,46183.12,118961.287,0.012529365700861406
94,94,600529.SH,20191114,26.24,26.38,25.83,26.1,26.08,0.02,0.0767,36659.63,95528.87599999999,0.0
95,95,600529.SH,20191113,25.14,26.2,25.13,26.08,25.15,0.93,3.6978,56796.07,146777.383,0.0007668711656442917
96,96,600529.SH,20191112,24.83,25.38,24.83,25.15,25.03,0.12,0.4794,33970.58,85532.674,0.013121272365805244
97,97,600529.SH,20191111,25.56,25.88,24.9,25.03,25.63,-0.6,-2.3409999999999997,31018.37,78543.94099999999,-0.05233719536556142
98,98,600529.SH,20191108,25.82,26.14,25.59,25.63,25.74,-0.11,-0.4274,43699.08,113097.852,-0.05852516582130316
99,99,600529.SH,20191107,25.41,25.75,25.31,25.74,25.61,0.13,0.5076,39907.69,101749.455,-0.06954156954156951
100,100,600529.SH,20191106,26.45,26.52,25.4,25.61,26.31,-0.7,-2.6606,61733.83,159047.831,-0.1069894572432643
101,101,600529.SH,20191105,26.58,26.59,26.08,26.31,26.59,-0.28,-1.053,56924.04,149409.138,-0.16001520334473573
102,102,600529.SH,20191104,25.5,26.68,25.49,26.59,25.44,1.15,4.5204,79071.99,207497.862,-0.16810831139526133
103,103,600529.SH,20191101,25.36,25.6,24.97,25.44,25.3,0.14,0.5534,36848.64,93330.24900000001,-0.12421383647798742
104,104,600529.SH,20191031,26.31,26.35,25.27,25.3,26.04,-0.74,-2.8418,46654.59,119130.666,-0.10434782608695654
105,105,600529.SH,20191030,25.35,26.4,24.84,26.04,25.45,0.59,2.3183,61034.65,157413.466,-0.11482334869431637
106,106,600529.SH,20191029,25.11,25.52,25.0,25.45,25.19,0.26,1.0322,40459.7,102470.79400000001,-0.08055009823182714
107,107,600529.SH,20191028,24.8,25.43,24.52,25.19,24.78,0.41,1.6546,97412.13,243644.637,-0.060738388249305324
108,108,600529.SH,20191025,24.87,25.21,24.16,24.78,24.99,-0.21,-0.8403,51188.6,125904.46800000001,-0.05851493139628744
109,109,600529.SH,20191024,25.25,25.25,24.68,24.99,25.1,-0.11,-0.4382,40457.45,100707.241,-0.039615846338535356
110,110,600529.SH,20191023,25.95,25.98,24.9,25.1,25.88,-0.78,-3.0139,62613.03,157972.75400000002,0.007968127490039813
111,111,600529.SH,20191022,25.83,26.25,25.29,25.88,25.8,0.08,0.3101,51851.08,133588.604,0.015842349304482233
112,112,600529.SH,20191021,26.74,26.76,25.26,25.8,26.33,-0.53,-2.0129,73871.2,190367.58,-0.00852713178294583
113,113,600529.SH,20191018,26.51,27.5,26.13,26.33,26.34,-0.01,-0.038,68539.57,183119.21300000002,-0.03000379794910745
114,114,600529.SH,20191017,26.34,26.88,25.76,26.34,26.8,-0.46,-1.7164,75850.16,199038.262,-0.009111617312072834
115,115,600529.SH,20191016,26.31,27.42,25.89,26.8,24.93,1.87,7.501,138451.18,374908.73,-0.026865671641791135
116,116,600529.SH,20191015,25.16,25.25,24.65,24.93,25.26,-0.33,-1.3064,34762.67,86430.109,0.00882470918571997
117,117,600529.SH,20191014,25.6,25.69,24.91,25.26,25.49,-0.23,-0.9023,37549.82,94678.33,-0.009105304829770405
118,118,600529.SH,20191011,24.44,26.03,24.25,25.49,24.4,1.09,4.4672,79643.69,200590.738,0.005492349941153416
119,119,600529.SH,20191010,23.75,24.44,23.6,24.4,24.0,0.4,1.6667,31861.7,76599.616,0.05491803278688524
120,120,600529.SH,20191009,23.39,24.06,23.05,24.0,23.39,0.61,2.608,21084.93,49824.238,0.06708333333333331
121,121,600529.SH,20191008,23.33,24.15,23.25,23.39,23.32,0.07,0.3002,24649.9,58295.038,0.12483967507481822
122,122,600529.SH,20190930,22.98,23.79,22.98,23.32,23.27,0.05,0.2149,17273.04,40544.137,0.14022298456260718
123,123,600529.SH,20190927,23.06,23.63,23.01,23.27,23.3,-0.03,-0.1288,23936.55,55745.456,0.09325311559948439
124,124,600529.SH,20190926,24.31,24.69,22.8,23.3,24.28,-0.98,-4.0362,53111.2,125194.07800000001,0.08583690987124463
125,125,600529.SH,20190925,23.42,24.38,23.06,24.28,23.36,0.92,3.9384,70833.11,170272.702,0.07248764415156499
126,126,600529.SH,20190924,23.34,23.46,23.05,23.36,23.13,0.23,0.9944,36153.06,83881.931,0.08946917808219178
127,127,600529.SH,20190923,23.3,23.47,22.86,23.13,23.25,-0.12,-0.5161,33831.48,78177.25,0.08906182447038488
128,128,600529.SH,20190920,23.8,23.86,23.08,23.25,23.61,-0.36,-1.5248,45254.6,105794.48599999999,0.06580645161290327
129,129,600529.SH,20190919,22.95,23.86,22.68,23.61,22.78,0.83,3.6435,75688.15,176458.052,0.058449809402795386
130,130,600529.SH,20190918,22.83,22.93,22.44,22.78,22.84,-0.06,-0.2627,43771.39,99560.338,0.10184372256365233
131,131,600529.SH,20190917,22.74,22.94,22.5,22.84,22.74,0.1,0.4398,64962.27,147647.241,0.13309982486865146
132,132,600529.SH,20190916,22.15,22.88,22.14,22.74,22.18,0.56,2.5248,80935.36,183204.612,0.13456464379947242
133,133,600529.SH,20190912,21.5,22.45,21.19,22.18,21.37,0.81,3.7904,99752.68,218604.44199999998,0.18710550045085655
134,134,600529.SH,20190911,21.6,21.98,21.31,21.37,21.6,-0.23,-1.0648,59413.08,127792.119,0.2325690219934487
135,135,600529.SH,20190910,21.24,21.96,21.04,21.6,21.23,0.37,1.7428,117301.3,253237.63,0.2407407407407407
136,136,600529.SH,20190909,20.8,21.3,20.66,21.23,20.62,0.61,2.9583,121021.26,254790.97199999998,0.1742816768723504
137,137,600529.SH,20190906,21.03,21.12,20.55,20.62,21.06,-0.44,-2.0893,184742.77,384197.286,0.22502424830261883
138,138,600529.SH,20190905,21.01,21.9,20.94,21.06,21.0,0.06,0.2857,195426.99,416814.463,0.21035137701804368
139,139,600529.SH,20190904,22.25,22.29,20.52,21.0,22.32,-1.32,-5.914,318110.45,668899.1120000001,0.16190476190476183
140,140,600529.SH,20190903,22.29,22.53,22.19,22.32,22.27,0.05,0.2245,60528.25,135195.4,0.07526881720430106
141,141,600529.SH,20190902,22.48,22.5,22.13,22.27,22.45,-0.18,-0.8018,65224.41,145343.081,0.05029187247418056
142,142,600529.SH,20190830,22.53,22.73,22.25,22.45,22.49,-0.04,-0.1779,43924.82,98643.69300000001,0.0387527839643653
143,143,600529.SH,20190829,22.8,22.95,22.34,22.49,22.79,-0.3,-1.3164,42100.93,94977.58099999999,0.03468208092485554
144,144,600529.SH,20190828,22.7,23.05,22.52,22.79,22.82,-0.03,-0.1315,38823.31,88236.587,0.022378236068451143
145,145,600529.SH,20190827,22.48,23.23,22.37,22.82,22.47,0.35,1.5576,71492.3,163114.1,0.06397896581945665
146,146,600529.SH,20190826,22.14,22.54,22.04,22.47,22.55,-0.08,-0.3548,64286.24,143465.985,0.039608366711170476
147,147,600529.SH,20190823,21.98,22.64,21.83,22.55,22.06,0.49,2.2212,105218.43,235232.40899999999,0.025720620842571984
148,148,600529.SH,20190822,22.22,22.27,21.33,22.06,22.22,-0.16,-0.7201,130125.96,284110.104,0.05394378966455129
149,149,600529.SH,20190821,21.97,22.69,21.84,22.22,22.55,-0.33,-1.4634,205465.06,458076.409,0.06255625562556258
150,150,600529.SH,20190820,24.3,24.3,22.55,22.55,25.05,-2.5,-9.98,217939.52,497892.57200000004,0.010199556541019974
151,151,600529.SH,20190819,23.8,25.08,23.8,25.05,23.66,1.39,5.8749,53973.03,132572.387,-0.0882235528942116
152,152,600529.SH,20190816,23.3,24.08,23.28,23.66,23.24,0.42,1.8072,36933.07,87405.462,-0.03888419273034665
153,153,600529.SH,20190815,23.2,23.55,23.0,23.24,23.4,-0.16,-0.6838,39225.55,91197.951,-0.04561101549053351
154,154,600529.SH,20190814,23.6,24.13,23.24,23.4,23.45,-0.05,-0.2132,39382.24,92688.565,-0.08675213675213665
155,155,600529.SH,20190813,23.53,23.69,23.28,23.45,23.55,-0.1,-0.4246,26659.99,62353.437999999995,-0.07889125799573551
156,156,600529.SH,20190812,23.07,23.63,22.84,23.55,22.96,0.59,2.5697,45190.87,104931.48,-0.09851380042462846
157,157,600529.SH,20190809,21.89,23.34,21.89,22.96,21.91,1.05,4.7923,82013.75,187895.63199999998,-0.1019163763066202
158,158,600529.SH,20190808,21.94,22.24,21.63,21.91,21.85,0.06,0.2746,29334.71,64399.59,-0.038795070743952595
159,159,600529.SH,20190807,22.14,22.25,21.77,21.85,22.09,-0.24,-1.0865,15883.12,34792.815,-0.03890160183066368
160,160,600529.SH,20190806,21.45,22.22,21.4,22.09,22.04,0.05,0.2269,24547.42,53510.149000000005,0.01041195110909916
161,161,600529.SH,20190805,22.61,22.65,22.02,22.04,22.5,-0.46,-2.0444,18182.84,40471.759,0.01043557168784031
162,162,600529.SH,20190802,21.65,22.65,21.65,22.5,22.22,0.28,1.2601,33900.15,75877.371,-0.002222222222222254
163,163,600529.SH,20190801,22.49,22.51,22.06,22.22,22.49,-0.27,-1.2005,20489.39,45656.945,0.012151215121512132
164,164,600529.SH,20190731,22.55,22.76,22.2,22.49,22.68,-0.19,-0.8377,31781.45,71207.88,0.013339261894175222
165,165,600529.SH,20190730,22.8,23.06,22.58,22.68,22.7,-0.02,-0.0881,26310.81,59933.530999999995,0.006172839506172864
166,166,600529.SH,20190729,22.7,23.08,22.6,22.7,22.75,-0.05,-0.2198,29497.23,67231.935,-0.01013215859030839
167,167,600529.SH,20190726,22.07,22.77,21.71,22.75,22.01,0.74,3.3621,50142.07,112665.29800000001,-0.00879120879120876
168,168,600529.SH,20190725,22.26,22.45,21.96,22.01,22.26,-0.25,-1.1231,26265.52,58200.152,0.0022716946842343097
169,169,600529.SH,20190724,22.01,22.4,21.88,22.26,21.94,0.32,1.4585,26836.06,59513.990999999995,-0.0017969451931717294
170,170,600529.SH,20190723,21.65,22.0,21.23,21.94,21.72,0.22,1.0129,29585.5,64060.428,0.027803099361896053
171,171,600529.SH,20190722,21.91,21.97,21.5,21.72,21.7,0.02,0.0922,26162.39,56858.134000000005,0.1533149171270719
172,172,600529.SH,20190719,22.07,22.23,21.6,21.7,21.9,-0.2,-0.9132,26118.96,57079.1,0.09032258064516133
173,173,600529.SH,20190718,21.97,22.29,21.85,21.9,21.85,0.05,0.2288,37889.3,83551.142,0.06118721461187215
174,174,600529.SH,20190717,22.6,22.74,21.67,21.85,22.62,-0.77,-3.4041,66068.85,145507.195,0.0709382151029747
175,175,600529.SH,20190716,23.0,23.29,22.43,22.62,23.0,-0.38,-1.6522,36735.16,83571.556,0.03669319186560558
176,176,600529.SH,20190715,22.61,23.29,22.32,23.0,22.63,0.37,1.635,43528.6,99914.51699999999,0.0239130434782609
177,177,600529.SH,20190712,22.7,22.75,22.25,22.63,22.71,-0.08,-0.3523,31114.99,69947.937,0.01458241272646937
178,178,600529.SH,20190711,22.45,22.8,22.4,22.71,22.32,0.39,1.7473,34793.05,78765.603,-0.03522677234698374
179,179,600529.SH,20190710,22.85,22.87,22.3,22.32,22.61,-0.29,-1.2826,24703.52,55492.447,-0.021057347670250845
180,180,600529.SH,20190709,22.3,22.83,22.2,22.61,22.21,0.4,1.801,36007.49,81199.99799999999,-0.022998673153471896
181,181,600529.SH,20190708,22.86,22.9,22.13,22.21,22.61,-0.4,-1.7691,46579.48,104727.726,-0.007654209815398546
182,182,600529.SH,20190705,22.61,22.85,22.05,22.61,22.35,0.26,1.1633,56129.72,126378.007,-0.004865103936311342
183,183,600529.SH,20190704,22.96,23.15,22.0,22.35,23.0,-0.65,-2.8261,61816.19,138862.045,-0.005816554809843514
184,184,600529.SH,20190703,22.91,23.32,22.78,23.0,22.8,0.2,0.8772,47907.25,110767.146,-0.02217391304347833
185,185,600529.SH,20190702,23.09,23.18,22.73,22.8,23.0,-0.2,-0.8696,41898.6,95923.09199999999,-0.005263157894736885
186,186,600529.SH,20190701,23.05,23.52,22.74,23.0,22.78,0.22,0.9658,75275.13,173732.068,-0.013043478260869596
187,187,600529.SH,20190628,22.47,22.91,22.22,22.78,22.67,0.11,0.4852,50535.41,114257.686,-0.0013169446883231403
188,188,600529.SH,20190627,22.1,22.8,21.82,22.67,21.9,0.77,3.516,83915.1,187537.013,-0.029113365681517428
189,189,600529.SH,20190626,22.15,23.6,21.55,21.9,22.31,-0.41,-1.8377,108805.06,244206.428,0.0164383561643837
190,190,600529.SH,20190625,21.61,22.36,21.32,22.31,21.74,0.57,2.6219,81175.27,178625.675,-0.016584491259524763
191,191,600529.SH,20190624,21.01,21.74,20.86,21.74,20.91,0.83,3.9694,50748.31,107894.76199999999,-0.0009199632014719216
192,192,600529.SH,20190621,21.0,21.48,20.46,20.91,21.11,-0.2,-0.9474,71070.79,148776.791,0.037780966044954525
193,193,600529.SH,20190620,20.69,21.48,20.68,21.11,20.69,0.42,2.03,36730.58,77758.86200000001,0.03742302226432966
194,194,600529.SH,20190619,29.49,29.96,28.83,29.27,29.17,0.1,0.3428,43657.41,128686.6,-0.25350187905705496
195,195,600529.SH,20190618,28.04,29.17,28.0,29.17,27.86,1.31,4.7021,34933.86,100062.679,-0.22454576619814878
196,196,600529.SH,20190617,28.85,28.95,27.82,27.86,28.87,-1.01,-3.4984,30732.39,86772.35699999999,-0.17444364680545582
197,197,600529.SH,20190614,27.55,28.96,27.33,28.87,27.26,1.61,5.9061,43069.03,121904.838,-0.21614132317284385
198,198,600529.SH,20190613,27.22,27.55,26.71,27.26,27.22,0.04,0.147,22290.28,60457.095,-0.16691122523844462
199,199,600529.SH,20190612,27.6,27.98,27.11,27.22,27.59,-0.37,-1.3411,19454.8,53580.678,-0.18001469507714912
200,200,600529.SH,20190611,27.26,28.08,27.26,27.59,27.16,0.43,1.5832,21831.75,60286.043,-0.18050018122508157
201,201,600529.SH,20190610,26.28,27.28,25.98,27.16,26.28,0.88,3.3486,32422.89,87067.037,-0.18225331369661263
202,202,600529.SH,20190606,26.8,26.89,25.9,26.28,26.89,-0.61,-2.2685,35044.64,92120.369,-0.1396499238964993
203,203,600529.SH,20190605,27.38,27.66,26.4,26.89,27.06,-0.17,-0.6282,45483.76,121581.245,-0.16883599851245812
204,204,600529.SH,20190604,28.15,28.45,26.95,27.06,27.93,-0.87,-3.1149,43009.59,117620.79,-0.15003695491500366
205,205,600529.SH,20190603,28.01,28.88,27.91,27.93,28.0,-0.07,-0.25,35364.04,100529.85800000001,-0.18367346938775506
206,206,600529.SH,20190531,28.61,28.97,27.95,28.0,28.55,-0.55,-1.9264,24156.23,68390.87599999999,-0.17857142857142858
207,207,600529.SH,20190530,27.29,28.71,27.25,28.55,27.42,1.13,4.1211,36942.6,104212.007,-0.2021015761821366
208,208,600529.SH,20190529,27.27,27.6,27.25,27.42,27.41,0.01,0.0365,14930.73,40922.555,-0.17323121808898614
209,209,600529.SH,20190528,26.8,27.44,26.68,27.41,26.68,0.73,2.7361,31090.25,84800.705,-0.2010215249908793
210,210,600529.SH,20190527,25.93,26.79,25.81,26.68,26.06,0.62,2.3791,15972.6,42310.199,-0.1637931034482759
211,211,600529.SH,20190524,26.5,26.76,25.72,26.06,26.5,-0.44,-1.6604,17681.59,46340.539000000004,-0.16577129700690715
212,212,600529.SH,20190523,26.83,26.83,26.01,26.5,26.69,-0.19,-0.7119,20101.6,53211.130999999994,-0.2109433962264151
213,213,600529.SH,20190522,27.0,27.14,26.57,26.69,27.01,-0.32,-1.1847,17533.28,46971.217000000004,-0.20906706631697272
214,214,600529.SH,20190521,27.0,27.34,26.8,27.01,27.1,-0.09,-0.3321,19158.32,51921.125,0.08367271380970004
215,215,600529.SH,20190520,26.92,27.16,26.2,27.1,27.45,-0.35,-1.275,39101.46,103966.99900000001,0.07638376383763838
216,216,600529.SH,20190517,27.65,27.95,27.3,27.45,27.65,-0.2,-0.7233,31563.92,87273.07,0.014936247723132975
217,217,600529.SH,20190516,27.18,27.69,26.9,27.65,27.41,0.24,0.8756,23725.81,64804.628,0.044122965641953074
