,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,002331.SZ,20200213,9.46,9.53,9.27,9.29,9.46,-0.17,-1.797,58103.76,54444.691,0.18622174381054904
37,37,002331.SZ,20200212,9.3,9.46,9.22,9.46,9.28,0.18,1.9397,42137.87,39451.218,0.2272727272727271
38,38,002331.SZ,20200211,9.45,9.47,9.21,9.28,9.45,-0.17,-1.7989,37547.07,34999.465,0.1368534482758622
39,39,002331.SZ,20200210,9.29,9.5,9.25,9.45,9.36,0.09,0.9615,44434.65,41797.064,0.09206349206349218
40,40,002331.SZ,20200207,9.21,9.4,9.18,9.36,9.19,0.17,1.8498,65336.39,60668.245,0.153846153846154
41,41,002331.SZ,20200206,9.1,9.28,8.93,9.19,8.99,0.2,2.2247,53984.8,49261.928,0.19912948857453755
42,42,002331.SZ,20200205,8.9,9.2,8.84,8.99,8.89,0.1,1.1249,46988.81,42514.148,0.2669632925472748
43,43,002331.SZ,20200204,8.34,9.09,8.33,8.89,9.25,-0.36,-3.8919,77483.86,67740.71,0.2575928008998874
44,44,002331.SZ,20200203,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,5541.0,5125.425,0.21189189189189198
45,45,002331.SZ,20200123,10.52,10.7,10.2,10.28,10.64,-0.36,-3.3835,37246.26,38813.646,0.01653696498054474
46,46,002331.SZ,20200122,10.48,10.74,10.15,10.64,10.59,0.05,0.4721,41378.29,43288.75,0.054511278195488726
47,47,002331.SZ,20200121,10.61,10.89,10.51,10.59,10.51,0.08,0.7612,53685.22,57364.129,0.05854579792256855
48,48,002331.SZ,20200120,10.43,10.53,10.33,10.51,10.46,0.05,0.478,27454.52,28692.057999999997,0.1294005708848715
49,49,002331.SZ,20200117,10.38,10.55,10.38,10.46,10.39,0.07,0.6737,23477.22,24555.777000000002,0.08317399617590814
50,50,002331.SZ,20200116,10.44,10.5,10.33,10.39,10.44,-0.05,-0.4789,20038.83,20843.915,0.04331087584215585
51,51,002331.SZ,20200115,10.45,10.52,10.32,10.44,10.47,-0.03,-0.2865,23100.84,24076.972999999998,0.002873563218390914
52,52,002331.SZ,20200114,10.62,10.67,10.38,10.47,10.55,-0.08,-0.7583,31590.01,33025.634,-0.04011461318051575
53,53,002331.SZ,20200113,10.29,10.55,10.27,10.55,10.3,0.25,2.4272,45286.66,47427.615999999995,-0.017061611374407724
54,54,002331.SZ,20200110,10.3,10.45,10.16,10.3,10.29,0.01,0.0972,35903.99,36969.476,-0.05048543689320401
55,55,002331.SZ,20200109,10.01,10.3,10.01,10.29,9.95,0.34,3.4171,47211.18,48282.471,-0.08843537414965971
56,56,002331.SZ,20200108,10.2,10.25,9.93,9.95,10.2,-0.25,-2.451,30261.17,30502.377999999997,-0.0663316582914573
57,57,002331.SZ,20200107,10.21,10.22,10.11,10.2,10.16,0.04,0.3937,25002.83,25427.057,-0.07254901960784299
58,58,002331.SZ,20200106,10.09,10.31,10.04,10.16,10.16,0.0,0.0,31714.81,32277.215,-0.08661417322834654
59,59,002331.SZ,20200103,10.0,10.16,10.0,10.16,10.01,0.15,1.4985,30428.34,30653.87,-0.06988188976377961
60,60,002331.SZ,20200102,9.9,10.04,9.89,10.01,9.87,0.14,1.4184,23713.4,23678.2,-0.06493506493506497
61,61,002331.SZ,20191231,9.87,9.97,9.81,9.87,9.89,-0.02,-0.2022,12865.25,12689.835,-0.06889564336372844
62,62,002331.SZ,20191230,9.93,9.99,9.75,9.89,9.87,0.02,0.2026,16442.96,16219.288,-0.09100101112234583
63,63,002331.SZ,20191227,9.85,10.02,9.8,9.87,9.85,0.02,0.203,19557.06,19406.591,-0.09929078014184384
64,64,002331.SZ,20191226,9.77,9.86,9.71,9.85,9.77,0.08,0.8188,16260.56,15915.216999999999,-0.06091370558375631
65,65,002331.SZ,20191225,9.73,9.85,9.72,9.77,9.76,0.01,0.1025,15028.8,14714.306999999999,0.052200614124872036
66,66,002331.SZ,20191224,9.64,9.8,9.64,9.76,9.64,0.12,1.2448,12750.81,12409.098999999998,0.0901639344262296
67,67,002331.SZ,20191223,9.89,9.92,9.62,9.64,9.93,-0.29,-2.9204,22135.81,21650.592999999997,0.09854771784232357
68,68,002331.SZ,20191220,10.12,10.16,9.9,9.93,10.11,-0.18,-1.7804,20187.2,20189.979,0.058408862034239686
69,69,002331.SZ,20191219,9.96,10.18,9.95,10.11,10.02,0.09,0.8982,24774.32,25050.716,0.03461918892185969
70,70,002331.SZ,20191218,9.94,10.14,9.94,10.02,10.05,-0.03,-0.2985,34481.22,34690.877,0.03692614770459092
71,71,002331.SZ,20191217,10.16,10.44,10.05,10.05,9.89,0.16,1.6178,80630.0,82480.95599999999,0.03880597014925361
72,72,002331.SZ,20191216,9.83,9.9,9.68,9.89,9.79,0.1,1.0215,29459.61,28918.307999999997,0.05864509605662285
73,73,002331.SZ,20191213,9.6,9.8,9.56,9.79,9.55,0.24,2.5131,28968.58,28135.76,0.0776302349336059
74,74,002331.SZ,20191212,9.6,9.68,9.5,9.55,9.61,-0.06,-0.6243,14752.55,14144.95,0.07853403141361257
75,75,002331.SZ,20191211,9.69,9.8,9.56,9.61,9.69,-0.08,-0.8256,16251.0,15693.497,0.0707596253902185
76,76,002331.SZ,20191210,9.62,9.76,9.56,9.69,9.64,0.05,0.5187,17513.64,16916.322,0.026831785345717212
77,77,002331.SZ,20191209,9.53,9.67,9.44,9.64,9.52,0.12,1.2605,16937.0,16297.094,0.058091286307053805
78,78,002331.SZ,20191206,9.52,9.63,9.46,9.52,9.54,-0.02,-0.2096,14180.51,13478.155,0.06722689075630259
79,79,002331.SZ,20191205,9.25,9.73,9.25,9.54,9.27,0.27,2.9126,31584.91,30187.144,0.0649895178197066
80,80,002331.SZ,20191204,9.12,9.29,9.09,9.27,9.18,0.09,0.9804,12834.34,11836.686000000002,0.07982740021574976
81,81,002331.SZ,20191203,9.07,9.21,9.07,9.18,9.1,0.08,0.8791,14322.0,13079.758999999998,0.07516339869281041
82,82,002331.SZ,20191202,9.08,9.2,9.05,9.1,9.06,0.04,0.4415,12063.08,11007.905,0.08681318681318692
83,83,002331.SZ,20191129,9.06,9.1,9.02,9.06,9.04,0.02,0.2212,11670.89,10566.848,0.08940397350993363
84,84,002331.SZ,20191128,9.05,9.16,9.01,9.04,9.04,0.0,0.0,10019.84,9099.232,0.0896017699115045
85,85,002331.SZ,20191127,9.04,9.09,9.0,9.04,9.03,0.01,0.1107,9180.6,8305.266,0.08075221238938059
86,86,002331.SZ,20191126,9.04,9.14,9.01,9.03,9.06,-0.03,-0.3311,11832.13,10730.958999999999,0.08084163898117391
87,87,002331.SZ,20191125,9.21,9.31,9.01,9.06,9.3,-0.24,-2.5806,17789.56,16192.714,0.06401766004415012
88,88,002331.SZ,20191122,9.43,9.52,9.22,9.3,9.38,-0.08,-0.8529,17137.6,16029.577,0.06774193548387085
89,89,002331.SZ,20191121,9.53,9.53,9.33,9.38,9.5,-0.12,-1.2632,12144.91,11403.135,0.077825159914712
90,90,002331.SZ,20191120,9.5,9.58,9.39,9.5,9.53,-0.03,-0.3148,11025.56,10455.591,0.05473684210526311
91,91,002331.SZ,20191119,9.31,9.55,9.31,9.53,9.33,0.2,2.1436,16187.34,15316.123,0.05456453305351536
92,92,002331.SZ,20191118,9.45,9.45,9.24,9.33,9.36,-0.03,-0.3205,18749.2,17510.117,0.06002143622722406
93,93,002331.SZ,20191115,9.51,9.54,9.36,9.36,9.52,-0.16,-1.6807,19389.9,18325.428,0.045940170940170916
94,94,002331.SZ,20191114,9.61,9.65,9.46,9.52,9.58,-0.06,-0.6263,22694.22,21652.183999999997,0.0031512605042018004
95,95,002331.SZ,20191113,9.57,9.7,9.53,9.58,9.61,-0.03,-0.3122,13087.95,12565.293,0.003131524008350664
96,96,002331.SZ,20191112,9.65,9.77,9.48,9.61,9.7,-0.09,-0.9278,21325.76,20416.435,0.008324661810613952
97,97,002331.SZ,20191111,9.91,9.91,9.66,9.7,10.0,-0.3,-3.0,19246.8,18822.805,-0.006185567010309147
98,98,002331.SZ,20191108,9.92,10.07,9.92,10.0,9.89,0.11,1.1122,20986.56,21013.1,-0.04800000000000004
99,99,002331.SZ,20191107,9.74,9.96,9.65,9.89,9.73,0.16,1.6444,24836.96,24513.362999999998,-0.03538928210313462
100,100,002331.SZ,20191106,9.83,9.83,9.61,9.73,9.78,-0.05,-0.5112,19980.0,19441.945,-0.04727646454265168
101,101,002331.SZ,20191105,9.67,9.82,9.6,9.78,9.65,0.13,1.3472,25365.0,24643.697999999997,-0.06134969325153371
102,102,002331.SZ,20191104,9.73,9.82,9.62,9.65,9.7,-0.05,-0.5155,20706.6,20113.808999999997,-0.05699481865284981
103,103,002331.SZ,20191101,9.68,9.8,9.55,9.7,9.68,0.02,0.2066,36968.67,35832.187999999995,-0.06597938144329885
104,104,002331.SZ,20191031,9.92,10.05,9.61,9.68,9.93,-0.25,-2.5176,57483.48,56464.947,-0.0661157024793389
105,105,002331.SZ,20191030,10.1,10.29,9.9,9.93,10.5,-0.57,-5.4286,67364.08,67792.02900000001,-0.08962739174219543
106,106,002331.SZ,20191029,10.71,10.74,10.48,10.5,10.7,-0.2,-1.8692,41788.0,44277.765999999996,-0.14000000000000007
107,107,002331.SZ,20191028,10.62,10.75,10.47,10.7,10.42,0.28,2.6871,55895.9,59485.465,-0.15327102803738307
108,108,002331.SZ,20191025,10.47,10.48,10.32,10.42,10.38,0.04,0.3854,17515.4,18229.157,-0.10748560460652584
109,109,002331.SZ,20191024,10.48,10.56,10.29,10.38,10.54,-0.16,-1.518,21549.6,22414.752999999997,-0.09633911368015413
110,110,002331.SZ,20191023,10.49,10.7,10.48,10.54,10.58,-0.04,-0.3781,24111.28,25519.432999999997,-0.09867172675521814
111,111,002331.SZ,20191022,10.19,10.58,10.19,10.58,10.25,0.33,3.2195,24975.97,26075.257,-0.09924385633270329
112,112,002331.SZ,20191021,10.19,10.33,10.03,10.25,10.29,-0.04,-0.3887,15517.16,15754.528999999999,-0.0897560975609756
113,113,002331.SZ,20191018,10.49,10.61,10.17,10.29,10.53,-0.24,-2.2792,23430.0,24230.575,-0.09037900874635567
114,114,002331.SZ,20191017,10.67,10.73,10.34,10.53,10.27,0.26,2.5316,32839.02,34625.912000000004,-0.09591642924976257
115,115,002331.SZ,20191016,10.41,10.55,10.26,10.27,10.38,-0.11,-1.0597,19527.35,20290.656000000003,-0.0671859785783836
116,116,002331.SZ,20191015,10.65,10.67,10.36,10.38,10.74,-0.36,-3.352,35034.8,36685.059,-0.07418111753371881
117,117,002331.SZ,20191014,10.51,10.75,10.51,10.74,10.36,0.38,3.668,45142.51,48221.047999999995,-0.09683426443202987
118,118,002331.SZ,20191011,10.29,10.47,10.2,10.36,10.26,0.1,0.9747,25266.85,26144.912999999997,-0.034749034749034693
119,119,002331.SZ,20191010,10.11,10.28,10.01,10.26,10.04,0.22,2.1912,22652.84,23087.974,-0.03606237816764125
120,120,002331.SZ,20191009,9.92,10.1,9.91,10.04,10.04,0.0,0.0,28198.4,28148.384,-0.030876494023904258
121,121,002331.SZ,20191008,10.1,10.2,10.02,10.04,10.01,0.03,0.2997,19974.08,20231.238,-0.025896414342629463
122,122,002331.SZ,20190930,10.2,10.25,9.98,10.01,10.19,-0.18,-1.7664,20408.97,20536.783,-0.035964035964035905
123,123,002331.SZ,20190927,10.2,10.28,10.05,10.19,10.23,-0.04,-0.391,28005.04,28521.606,-0.04808635917566244
124,124,002331.SZ,20190926,10.31,10.53,10.1,10.23,10.25,-0.02,-0.1951,32878.22,33927.447,-0.053763440860215124
125,125,002331.SZ,20190925,10.58,10.7,10.21,10.25,10.68,-0.43,-4.0262,44213.77,46023.262,-0.03121951219512198
126,126,002331.SZ,20190924,10.82,10.88,10.64,10.68,10.82,-0.14,-1.2939,38191.7,41058.047999999995,-0.016853932584269638
127,127,002331.SZ,20190923,10.75,11.05,10.7,10.82,11.0,-0.18,-1.6364,52848.75,57171.249,-0.011090573012939094
128,128,002331.SZ,20190920,11.87,11.88,10.95,11.0,11.15,-0.15,-1.3453,109220.37,123682.56199999999,-0.052727272727272734
129,129,002331.SZ,20190919,10.69,11.15,10.52,11.15,10.61,0.54,5.0895,48550.0,52597.242,-0.06905829596412552
130,130,002331.SZ,20190918,10.87,10.88,10.55,10.61,10.75,-0.14,-1.3023,40630.05,43346.684,-0.006597549481621139
131,131,002331.SZ,20190917,11.25,11.25,10.68,10.75,11.12,-0.37,-3.3273,48986.16,53317.543,-0.015813953488372088
132,132,002331.SZ,20190916,11.58,11.6,11.11,11.12,11.29,-0.17,-1.5058,50389.86,56532.549000000006,-0.07823741007194238
133,133,002331.SZ,20190912,11.43,11.6,11.24,11.29,11.29,0.0,0.0,40599.6,46126.134000000005,-0.08857395925597875
134,134,002331.SZ,20190911,11.4,11.65,11.22,11.29,11.38,-0.09,-0.7909,45593.2,52308.865,-0.06731620903454383
135,135,002331.SZ,20190910,11.57,11.6,11.28,11.38,11.54,-0.16,-1.3865,39181.97,44701.049000000006,-0.09753954305799659
136,136,002331.SZ,20190909,11.4,11.77,11.4,11.54,11.29,0.25,2.2143,48148.6,55552.344000000005,-0.10051993067590974
137,137,002331.SZ,20190906,11.29,11.48,11.18,11.29,11.17,0.12,1.0743,27075.04,30617.365,-0.048715677590788216
138,138,002331.SZ,20190905,11.2,11.3,11.13,11.17,11.18,-0.01,-0.0894,33784.27,37918.269,-0.07251566696508509
139,139,002331.SZ,20190904,11.09,11.29,11.01,11.18,11.08,0.1,0.9025,36209.52,40402.768,-0.08228980322003578
140,140,002331.SZ,20190903,11.08,11.15,10.96,11.08,11.01,0.07,0.6358,28156.8,31143.408,-0.09386281588447662
141,141,002331.SZ,20190902,10.72,11.07,10.62,11.01,10.75,0.26,2.4186,38328.16,41936.558,-0.0881017257039056
142,142,002331.SZ,20190830,10.98,11.08,10.6,10.75,10.79,-0.04,-0.3707,35052.96,38053.986000000004,-0.0688372093023256
143,143,002331.SZ,20190829,10.56,11.15,10.5,10.79,10.57,0.22,2.0814,40431.8,43887.183,-0.05560704355885076
144,144,002331.SZ,20190828,10.46,10.64,10.4,10.57,10.51,0.06,0.5709,20556.16,21602.982999999997,-0.03216650898770103
145,145,002331.SZ,20190827,10.37,10.58,10.27,10.51,10.33,0.18,1.7425,33049.34,34588.336,-0.024738344433872482
146,146,002331.SZ,20190826,9.85,10.36,9.78,10.33,10.0,0.33,3.3,31601.29,31972.892999999996,0.03388189738625359
147,147,002331.SZ,20190823,10.05,10.15,9.99,10.0,10.06,-0.06,-0.5964,14202.9,14296.231000000002,0.08200000000000003
148,148,002331.SZ,20190822,9.97,10.08,9.92,10.06,9.99,0.07,0.7007,16500.29,16523.232,0.09343936381709736
149,149,002331.SZ,20190821,9.93,10.06,9.93,9.99,10.04,-0.05,-0.498,11507.81,11514.09,0.11611611611611612
150,150,002331.SZ,20190820,10.06,10.13,9.84,10.04,10.04,0.0,0.0,28986.6,28969.331000000002,0.0567729083665339
151,151,002331.SZ,20190819,9.85,10.09,9.78,10.04,9.78,0.26,2.6585,30654.81,30578.332000000002,0.07071713147410368
152,152,002331.SZ,20190816,9.69,9.81,9.69,9.78,9.76,0.02,0.2049,16565.92,16186.927,0.13701431492842536
153,153,002331.SZ,20190815,9.53,9.79,9.38,9.76,9.69,0.07,0.7224,15314.4,14712.594,0.15676229508196715
154,154,002331.SZ,20190814,9.7,9.84,9.66,9.69,9.63,0.06,0.6231,16773.78,16349.347,0.16511867905056757
155,155,002331.SZ,20190813,9.64,9.69,9.55,9.63,9.59,0.04,0.4171,11219.8,10792.111,0.18172377985462096
156,156,002331.SZ,20190812,9.45,9.62,9.4,9.59,9.43,0.16,1.6967,12108.8,11500.87,0.20333680917622515
157,157,002331.SZ,20190809,9.71,9.77,9.41,9.43,9.64,-0.21,-2.1784,18330.4,17478.157,0.19724284199363729
158,158,002331.SZ,20190808,9.74,9.74,9.6,9.64,9.62,0.02,0.2079,13477.22,13023.251,0.15871369294605803
159,159,002331.SZ,20190807,9.6,9.75,9.52,9.62,9.58,0.04,0.4175,15480.4,14919.111,0.16216216216216223
160,160,002331.SZ,20190806,9.51,9.63,9.28,9.58,9.8,-0.22,-2.2449,29663.9,28081.445,0.15657620041753653
161,161,002331.SZ,20190805,9.87,10.06,9.73,9.8,9.88,-0.08,-0.8097,14791.42,14695.108999999999,0.12346938775510194
162,162,002331.SZ,20190802,9.98,9.98,9.66,9.88,10.19,-0.31,-3.0422,26239.85,25783.765,0.08805668016194323
163,163,002331.SZ,20190801,10.38,10.38,10.17,10.19,10.38,-0.19,-1.8304,19583.8,20014.271,0.05888125613346415
164,164,002331.SZ,20190731,10.47,10.49,10.36,10.38,10.44,-0.06,-0.5747,14372.0,14956.79,0.01830443159922924
165,165,002331.SZ,20190730,10.56,10.61,10.4,10.44,10.5,-0.06,-0.5714,19760.2,20756.168999999998,0.006704980842911905
166,166,002331.SZ,20190729,10.7,10.75,10.41,10.5,10.7,-0.2,-1.8692,26263.0,27645.177000000003,-0.016190476190476182
167,167,002331.SZ,20190726,10.88,10.96,10.59,10.7,10.87,-0.17,-1.5639,35903.29,38421.73,-0.06542056074766349
168,168,002331.SZ,20190725,10.78,10.99,10.78,10.87,10.91,-0.04,-0.3666,21319.18,23194.697,-0.07451701931922712
169,169,002331.SZ,20190724,10.87,11.09,10.86,10.91,10.86,0.05,0.4604,24215.6,26637.055,-0.0843263061411549
170,170,002331.SZ,20190723,10.56,10.91,10.55,10.86,10.52,0.34,3.2319,17136.03,18488.978,-0.07550644567219156
171,171,002331.SZ,20190722,10.65,10.72,10.51,10.52,10.7,-0.18,-1.6822,21988.4,23344.331000000002,-0.045627376425855556
172,172,002331.SZ,20190719,10.63,10.8,10.62,10.7,10.61,0.09,0.8483,19362.2,20769.375,-0.08598130841121496
173,173,002331.SZ,20190718,10.79,10.79,10.54,10.61,10.87,-0.26,-2.3919,23301.6,24813.587000000003,-0.08011310084825633
174,174,002331.SZ,20190717,11.12,11.2,10.82,10.87,11.1,-0.23,-2.0721,30298.21,33243.071,-0.10855565777368903
175,175,002331.SZ,20190716,11.08,11.27,10.96,11.1,11.11,-0.01,-0.09,25346.8,28077.679,-0.13243243243243233
176,176,002331.SZ,20190715,10.88,11.33,10.66,11.11,10.83,0.28,2.5854,46309.89,51251.05,-0.1368136813681368
177,177,002331.SZ,20190712,10.87,11.03,10.77,10.83,10.97,-0.14,-1.2762,24088.46,26227.086,-0.1292705447830102
178,178,002331.SZ,20190711,10.9,10.98,10.72,10.97,10.81,0.16,1.4801,33903.48,36846.41,-0.12123974475843209
179,179,002331.SZ,20190710,10.75,10.99,10.57,10.81,10.86,-0.05,-0.4604,37445.27,40503.275,-0.11008325624421843
180,180,002331.SZ,20190709,11.08,11.37,10.66,10.86,11.22,-0.36,-3.2086,84957.07,93128.849,-0.11786372007366477
181,181,002331.SZ,20190708,11.5,11.6,11.11,11.22,11.85,-0.63,-5.3165,125195.6,142027.545,-0.1265597147950089
182,182,002331.SZ,20190705,11.0,12.14,11.0,11.85,11.04,0.81,7.337000000000001,183904.85,214140.296,-0.16624472573839652
183,183,002331.SZ,20190704,10.92,11.15,10.77,11.04,10.89,0.15,1.3774,77738.75,85393.535,-0.07699275362318837
184,184,002331.SZ,20190703,10.56,10.91,10.35,10.89,10.53,0.36,3.4188,77393.73,82423.143,-0.046831955922864994
185,185,002331.SZ,20190702,10.62,11.0,10.51,10.53,10.62,-0.09,-0.8475,57652.4,61967.449,-0.008547008547008534
186,186,002331.SZ,20190701,10.36,10.69,10.28,10.62,10.22,0.4,3.9139,55282.06,58242.954000000005,-0.011299435028248515
187,187,002331.SZ,20190628,10.35,10.37,10.1,10.22,10.28,-0.06,-0.5837,22212.0,22678.432,0.04696673189823861
188,188,002331.SZ,20190627,10.29,10.39,10.2,10.28,10.26,0.02,0.1949,18787.73,19314.022,0.05739299610894941
189,189,002331.SZ,20190626,10.26,10.4,10.2,10.26,10.3,-0.04,-0.3883,17357.93,17851.711,0.06335282651072129
190,190,002331.SZ,20190625,10.67,10.67,10.19,10.3,10.61,-0.31,-2.9218,37352.56,38574.762,0.054368932038834826
191,191,002331.SZ,20190624,10.29,10.78,10.29,10.64,10.26,0.38,3.7037,58467.52,61886.739,-0.011278195488721898
192,192,002331.SZ,20190621,10.18,10.37,10.14,10.26,10.13,0.13,1.2833,27721.39,28475.8,0.042884990253411255
193,193,002331.SZ,20190620,10.11,10.17,9.96,10.13,10.14,-0.01,-0.0986,23739.39,23931.306,0.04738400789733451
194,194,002331.SZ,20190619,10.16,10.26,10.1,10.14,10.05,0.09,0.8955,22500.62,22842.242000000002,0.07199211045364878
195,195,002331.SZ,20190618,10.06,10.16,10.01,10.05,10.05,0.0,0.0,11576.6,11655.813999999998,0.10447761194029839
196,196,002331.SZ,20190617,10.19,10.19,10.0,10.05,10.12,-0.07,-0.6917,14369.6,14476.351,0.10547263681592026
197,197,002331.SZ,20190614,10.21,10.28,10.02,10.12,10.17,-0.05,-0.4916,29653.31,30031.137000000002,0.07015810276679851
198,198,002331.SZ,20190613,9.9,10.35,9.85,10.17,9.91,0.26,2.6236,42821.37,43541.212,0.07866273352999023
199,199,002331.SZ,20190612,9.89,9.97,9.81,9.91,9.87,0.04,0.4053,24671.21,24380.787,0.09081735620585271
200,200,002331.SZ,20190611,9.65,9.88,9.55,9.87,9.65,0.22,2.2798,27595.12,26999.548,0.10030395136778118
201,201,002331.SZ,20190610,9.7,9.79,9.54,9.65,9.68,-0.03,-0.3099,24389.3,23618.944,0.16269430051813474
202,202,002331.SZ,20190606,9.86,10.1,9.65,9.68,10.1,-0.42,-4.1584,51627.93,50613.547,0.22417355371900827
203,203,002331.SZ,20190605,10.04,10.7,10.02,10.1,9.73,0.37,3.8027,81663.12,84508.601,0.09306930693069303
204,204,002331.SZ,20190604,9.68,9.91,9.65,9.73,9.68,0.05,0.5165,12162.09,11871.373,0.11921891058581707
205,205,002331.SZ,20190603,9.93,9.99,9.66,9.68,9.92,-0.24,-2.4194,14433.01,14068.253999999999,0.08780991735537187
206,206,002331.SZ,20190531,9.92,10.08,9.85,9.92,9.96,-0.04,-0.4016,11728.4,11654.273000000001,0.07056451612903218
207,207,002331.SZ,20190530,10.05,10.08,9.9,9.96,10.13,-0.17,-1.6782,16047.88,15974.14,0.02610441767068271
208,208,002331.SZ,20190529,10.07,10.35,10.07,10.13,10.16,-0.03,-0.2953,23176.06,23635.831000000002,0.014807502467916936
209,209,002331.SZ,20190528,10.05,10.23,10.01,10.16,10.05,0.11,1.0945,26479.48,26862.195,0.009842519685039335
210,210,002331.SZ,20190527,9.84,10.08,9.75,10.05,9.88,0.17,1.7206,19943.63,19899.485,0.02487562189054726
211,211,002331.SZ,20190524,9.76,9.9,9.61,9.88,9.74,0.14,1.4374,27764.6,27016.803,0.0769230769230769
212,212,002331.SZ,20190523,10.12,10.12,9.58,9.74,9.99,-0.25,-2.5025,22917.13,22277.53,0.05338809034907593
213,213,002331.SZ,20190522,10.08,10.17,9.96,9.99,9.98,0.01,0.1002,19206.13,19367.994,0.014014014014014071
214,214,002331.SZ,20190521,9.95,10.1,9.74,9.98,9.95,0.03,0.3015,14104.8,14062.008,0.016032064128256526
