,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,300623.SZ,20200123,38.0,41.94,37.01,39.93,38.13,1.8,4.7207,272275.6,1084008.367,-0.12046080641121969
46,46,300623.SZ,20200122,34.52,38.13,34.03,38.13,34.66,3.47,10.0115,162238.27,591451.978,0.023341201153947038
47,47,300623.SZ,20200121,34.39,35.96,33.1,34.66,33.86,0.8,2.3627,162704.88,565644.792,0.15522215810732842
48,48,300623.SZ,20200120,34.62,34.9,31.16,33.86,34.62,-0.76,-2.1953,191149.61,638181.335,0.31393975191966933
49,49,300623.SZ,20200117,34.26,35.69,34.06,34.62,34.27,0.35,1.0213,176115.62,613872.0329999999,0.3460427498555749
50,50,300623.SZ,20200116,34.99,36.5,33.79,34.27,35.16,-0.89,-2.5313,227552.31,789486.995,0.32535745550043765
51,51,300623.SZ,20200115,34.0,36.98,33.06,35.16,34.36,0.8,2.3283,278796.93,951610.291,0.2872582480091013
52,52,300623.SZ,20200114,33.0,34.36,32.8,34.36,31.24,3.12,9.9872,222916.59,749311.965,0.3259604190919675
53,53,300623.SZ,20200113,29.0,31.24,28.84,31.24,28.4,2.84,10.0,191406.04,579160.006,0.5140845070422535
54,54,300623.SZ,20200110,28.14,28.64,27.7,28.4,27.82,0.58,2.0848,106976.97,302376.386,0.5633802816901409
55,55,300623.SZ,20200109,27.31,28.2,27.31,27.82,26.86,0.96,3.5741,83376.32,231475.77800000002,0.5600287562904385
56,56,300623.SZ,20200108,28.0,28.04,26.6,26.86,28.3,-1.44,-5.0883,113038.13,309403.815,0.6388682055100523
57,57,300623.SZ,20200107,28.33,28.58,27.85,28.3,28.32,-0.02,-0.0706,88431.7,248681.295,0.581625441696113
58,58,300623.SZ,20200106,27.3,28.86,27.11,28.32,27.78,0.54,1.9438,120844.81,341332.67,0.4791666666666667
59,59,300623.SZ,20200103,27.67,28.12,27.43,27.78,27.65,0.13,0.4702,101003.5,280862.2,0.5093592512598991
60,60,300623.SZ,20200102,26.69,28.3,26.6,27.65,26.32,1.33,5.0532,137190.22,378856.842,0.5349005424954792
61,61,300623.SZ,20191231,26.3,26.9,26.02,26.32,26.27,0.05,0.1903,67701.41,178559.62,0.46580547112462
62,62,300623.SZ,20191230,25.89,26.71,24.76,26.27,26.06,0.21,0.8058,91571.72,238083.402,0.4423296535972593
63,63,300623.SZ,20191227,27.23,27.26,26.05,26.06,27.3,-1.24,-4.5421,108327.99,288286.76,0.5130468150422104
64,64,300623.SZ,20191226,27.34,27.77,26.53,27.3,27.41,-0.11,-0.4013,115985.65,313702.953,0.31648351648351636
65,65,300623.SZ,20191225,26.48,28.2,26.26,27.41,26.66,0.75,2.8132,145849.26,401352.314,0.456767603064575
66,66,300623.SZ,20191224,26.09,26.8,25.59,26.66,26.0,0.66,2.5385,109986.6,289085.572,0.430232558139535
67,67,300623.SZ,20191223,27.3,27.3,25.69,26.0,28.43,-2.43,-8.5473,146295.6,385377.29,0.33307692307692294
68,68,300623.SZ,20191220,28.59,29.1,28.3,28.43,28.58,-0.15,-0.5248,104561.67,300428.017,0.19099542736545902
69,69,300623.SZ,20191219,28.73,28.98,28.05,28.58,29.03,-0.45,-1.5501,111350.51,317214.369,0.2113365990202939
70,70,300623.SZ,20191218,29.32,30.2,28.5,29.03,29.69,-0.66,-2.2230000000000003,167843.34,488954.206,0.1805029280055116
71,71,300623.SZ,20191217,29.88,30.19,29.08,29.69,30.1,-0.41,-1.3621,149490.48,442242.11600000004,0.1842371168743683
72,72,300623.SZ,20191216,28.82,30.51,28.61,30.1,29.27,0.83,2.8357,180977.83,537042.843,0.14152823920265772
73,73,300623.SZ,20191213,28.95,30.0,28.08,29.27,28.65,0.62,2.164,189352.14,549494.328,0.0673044072429108
74,74,300623.SZ,20191212,27.21,29.95,27.04,28.65,27.35,1.3,4.7532,229893.23,658977.563,-0.008726003490401396
75,75,300623.SZ,20191211,27.38,27.8,26.56,27.35,27.71,-0.36,-1.2992,162670.07,441976.44299999997,0.017184643510054803
76,76,300623.SZ,20191210,25.4,28.08,25.33,27.71,25.63,2.08,8.1155,222896.38,598717.032,-0.030674846625766923
77,77,300623.SZ,20191209,26.39,27.82,25.58,25.63,26.5,-0.87,-3.283,212864.35,565422.029,0.1041747951619197
78,78,300623.SZ,20191206,25.38,26.59,25.05,26.5,25.76,0.74,2.8727,155805.21,399155.723,0.06867924528301887
79,79,300623.SZ,20191205,25.57,26.36,25.5,25.76,25.65,0.11,0.4288,156609.71,406034.62200000003,0.07841614906832296
80,80,300623.SZ,20191204,26.05,26.08,25.37,25.65,26.18,-0.53,-2.0244,131917.86,338722.31799999997,0.07797270955165693
81,81,300623.SZ,20191203,25.51,26.18,25.02,26.18,25.88,0.3,1.1592,169263.3,434535.42600000004,0.005347593582887722
82,82,300623.SZ,20191202,24.31,26.6,24.02,25.88,24.31,1.57,6.4582,251306.05,642015.306,0.015069551777434334
83,83,300623.SZ,20191129,23.24,24.85,23.24,24.31,23.18,1.13,4.8749,227008.15,550204.596,0.07198683669271905
84,84,300623.SZ,20191128,23.31,23.63,23.03,23.18,23.56,-0.38,-1.6129,113233.81,263564.911,0.17773943054357208
85,85,300623.SZ,20191127,21.93,24.5,21.92,23.56,22.41,1.15,5.1316,229989.87,539039.9770000001,0.16341256366723267
86,86,300623.SZ,20191126,22.44,23.58,22.3,22.41,22.31,0.1,0.4482,110723.23,252460.58,0.18964747880410532
87,87,300623.SZ,20191125,22.42,22.45,21.59,22.31,22.37,-0.06,-0.2682,73685.14,162516.182,0.16539668310174815
88,88,300623.SZ,20191122,22.7,23.25,22.0,22.37,22.85,-0.48,-2.1007,111873.53,252702.146,0.27089852481001336
89,89,300623.SZ,20191121,22.01,22.87,21.91,22.85,22.27,0.58,2.6044,116641.02,263829.532,0.2507658643326038
90,90,300623.SZ,20191120,22.34,22.65,22.08,22.27,22.67,-0.4,-1.7644,92950.67,207823.725,0.30354737314773245
91,91,300623.SZ,20191119,21.87,22.74,21.83,22.67,22.08,0.59,2.6721,138043.27,308461.281,0.3096603440670489
92,92,300623.SZ,20191118,21.91,22.39,21.65,22.08,21.81,0.27,1.238,92619.32,203755.87699999998,0.3632246376811596
93,93,300623.SZ,20191115,22.63,22.9,21.81,21.81,22.31,-0.5,-2.2411,180970.52,404756.164,0.3420449335167355
94,94,300623.SZ,20191114,20.31,22.31,20.2,22.31,20.28,2.03,10.0099,116144.95,253105.405,0.2841774988794263
95,95,300623.SZ,20191113,20.21,20.58,19.87,20.28,20.26,0.02,0.0987,34497.06,69895.365,0.34861932938856016
96,96,300623.SZ,20191112,20.63,20.65,19.93,20.26,20.5,-0.24,-1.1707,39558.24,80110.305,0.3677196446199407
97,97,300623.SZ,20191111,21.52,21.68,20.25,20.5,21.86,-1.36,-6.2214,65019.55,136201.536,0.25024390243902433
98,98,300623.SZ,20191108,21.4,21.98,21.4,21.86,21.39,0.47,2.1973,76065.27,165493.122,0.21225983531564505
99,99,300623.SZ,20191107,21.02,21.42,20.91,21.39,21.08,0.31,1.4706,37075.19,78690.088,0.20430107526881724
100,100,300623.SZ,20191106,21.62,21.71,21.01,21.08,21.67,-0.59,-2.7227,49453.63,105308.799,0.21679316888045544
101,101,300623.SZ,20191105,21.52,21.94,21.5,21.67,21.58,0.09,0.4171,42975.45,93192.84300000001,0.20812182741116741
102,102,300623.SZ,20191104,21.7,21.8,21.46,21.58,21.73,-0.15,-0.6903,49544.74,107127.73199999999,0.1992585727525487
103,103,300623.SZ,20191101,21.0,21.79,20.86,21.73,21.04,0.69,3.2795,70034.92,150030.988,0.11872986654394838
104,104,300623.SZ,20191031,21.0,21.28,20.78,21.04,21.0,0.04,0.1905,33000.6,69353.871,0.10171102661596962
105,105,300623.SZ,20191030,20.75,21.4,20.47,21.0,20.75,0.25,1.2048,44813.75,94169.78300000001,0.12190476190476185
106,106,300623.SZ,20191029,21.2,21.54,20.75,20.75,21.3,-0.55,-2.5822,39126.96,82492.734,0.08
107,107,300623.SZ,20191028,20.8,21.3,20.52,21.3,20.59,0.71,3.4483,45401.05,95657.13900000001,0.04741784037558676
108,108,300623.SZ,20191025,20.38,20.66,19.96,20.59,20.44,0.15,0.7339,27922.35,56746.007000000005,0.0864497328800389
109,109,300623.SZ,20191024,20.36,20.55,20.16,20.44,20.39,0.05,0.2452,19474.85,39738.085,0.11790606653620352
110,110,300623.SZ,20191023,20.38,20.69,20.23,20.39,20.38,0.01,0.0491,27521.02,56307.09099999999,0.09220205983325154
111,111,300623.SZ,20191022,20.0,20.45,19.92,20.38,19.95,0.43,2.1554,37065.45,74965.942,0.11236506378802762
112,112,300623.SZ,20191021,20.39,20.39,19.49,19.95,20.42,-0.47,-2.3017,45136.7,89435.149,0.10676691729323304
113,113,300623.SZ,20191018,20.81,21.17,20.1,20.42,20.81,-0.39,-1.8741,36764.42,76127.048,0.06807051909892248
114,114,300623.SZ,20191017,20.82,21.23,20.8,20.81,20.95,-0.14,-0.6683,21744.2,45589.427,0.07208073041806824
115,115,300623.SZ,20191016,21.32,21.4,20.83,20.95,21.26,-0.31,-1.4581,27630.64,58183.432,-0.03198090692124096
116,116,300623.SZ,20191015,21.23,21.46,20.74,21.26,21.48,-0.22,-1.0242,43306.05,91281.409,-0.047036688617121354
117,117,300623.SZ,20191014,21.35,21.64,21.15,21.48,21.05,0.43,2.0428,39818.65,85339.945,-0.045623836126629444
118,118,300623.SZ,20191011,21.38,21.56,20.9,21.05,21.43,-0.38,-1.7732,45433.4,96134.96800000001,0.03847980997624697
119,119,300623.SZ,20191010,21.36,21.65,21.15,21.43,21.42,0.01,0.0467,47891.4,102320.81800000001,-0.0018665422305179256
120,120,300623.SZ,20191009,20.43,21.42,20.4,21.42,20.62,0.8,3.8797,52075.05,109436.17199999999,-0.01587301587301603
121,121,300623.SZ,20191008,20.8,21.35,20.51,20.62,21.11,-0.49,-2.3212,40464.15,84435.719,0.05092143549951507
122,122,300623.SZ,20190930,21.44,21.84,21.0,21.11,21.32,-0.21,-0.985,42639.72,91060.71699999999,0.022264329701563185
123,123,300623.SZ,20190927,20.78,21.49,20.5,21.32,20.78,0.54,2.5987,54814.36,116480.245,0.01923076923076924
124,124,300623.SZ,20190926,22.32,22.42,20.7,20.78,22.1,-1.32,-5.9729,76883.77,165224.946,0.012512030798844947
125,125,300623.SZ,20190925,22.99,22.99,22.01,22.1,23.46,-1.36,-5.7971,101103.92,227297.37399999998,-0.049773755656108656
126,126,300623.SZ,20190924,23.26,24.1,22.92,23.46,23.26,0.2,0.8598,158922.74,373366.51700000005,-0.11551577152600173
127,127,300623.SZ,20190923,23.05,23.33,22.58,23.26,22.99,0.27,1.1744,97447.54,223690.926,-0.0842648323301806
128,128,300623.SZ,20190920,22.65,23.13,22.38,22.99,22.55,0.44,1.9512,102436.85,233589.72100000002,-0.10439321444106128
129,129,300623.SZ,20190919,21.87,22.66,21.72,22.55,21.79,0.76,3.4878,84504.9,188451.448,-0.09356984478935695
130,130,300623.SZ,20190918,21.95,22.04,21.64,21.79,21.67,0.12,0.5538,47105.35,102961.67199999999,-0.06424965580541526
131,131,300623.SZ,20190917,22.51,22.62,21.45,21.67,22.82,-1.15,-5.0394,98238.62,215133.05399999997,-0.05952930318412564
132,132,300623.SZ,20190916,22.86,23.05,22.48,22.82,22.77,0.05,0.2196,67701.5,154464.331,-0.12576687116564422
133,133,300623.SZ,20190912,22.9,23.3,22.63,22.77,22.87,-0.1,-0.4373,70823.03,162170.86800000002,-0.10320597277119008
134,134,300623.SZ,20190911,23.2,23.47,22.81,22.87,23.05,-0.18,-0.7809,81852.91,188971.968,-0.09007433318758208
135,135,300623.SZ,20190910,23.09,23.3,22.43,23.05,23.04,0.01,0.0434,102775.55,234950.03399999999,-0.09110629067245125
136,136,300623.SZ,20190909,21.95,23.14,21.8,23.04,21.8,1.24,5.6881,132286.38,298545.287,-0.07725694444444434
137,137,300623.SZ,20190906,21.95,22.15,21.57,21.8,21.95,-0.15,-0.6834,76444.73,166809.014,-0.01467889908256882
138,138,300623.SZ,20190905,22.31,22.68,21.92,21.95,22.3,-0.35,-1.5695,124741.12,277044.355,-0.041002277904327956
139,139,300623.SZ,20190904,22.0,22.36,21.57,22.3,22.14,0.16,0.7227,114567.95,251583.43399999998,-0.03901345291479825
140,140,300623.SZ,20190903,21.3,22.38,21.03,22.14,21.27,0.87,4.0903,144973.48,314865.163,-0.03252032520325198
141,141,300623.SZ,20190902,20.45,21.57,20.45,21.27,20.43,0.84,4.1116,113123.57,238196.25,-0.030559473436765332
142,142,300623.SZ,20190830,20.28,20.92,20.0,20.43,20.04,0.39,1.9461,119744.9,245647.85100000002,0.03328438570729318
143,143,300623.SZ,20190829,20.21,20.38,19.81,20.04,20.18,-0.14,-0.6938,35282.5,70947.291,0.06387225548902202
144,144,300623.SZ,20190828,20.47,20.47,20.06,20.18,20.45,-0.27,-1.3203,43654.25,88260.293,0.029732408325074403
145,145,300623.SZ,20190827,20.1,20.47,19.98,20.45,19.94,0.51,2.5577,54691.15,110972.40800000001,0.08068459657701722
146,146,300623.SZ,20190826,19.55,20.1,19.27,19.94,19.91,0.03,0.1507,38630.2,76243.401,0.17652958876629887
147,147,300623.SZ,20190823,20.35,20.4,19.85,19.91,20.31,-0.4,-1.9695,42331.3,84960.655,0.16825715720743353
148,148,300623.SZ,20190822,20.24,20.56,20.0,20.31,20.25,0.06,0.2963,50195.09,102054.99900000001,0.13195470211718366
149,149,300623.SZ,20190821,19.9,20.44,19.83,20.25,20.14,0.11,0.5462,52464.1,105786.734,0.11358024691358028
150,150,300623.SZ,20190820,20.38,20.72,20.07,20.14,20.33,-0.19,-0.9346,57190.8,116326.49699999999,0.0819265143992055
151,151,300623.SZ,20190819,19.8,20.48,19.65,20.33,19.63,0.7,3.5660000000000003,69795.44,140598.35199999998,0.06591244466305969
152,152,300623.SZ,20190816,19.67,19.89,19.55,19.63,19.72,-0.09,-0.4564,43087.15,84987.88,0.16250636780438113
153,153,300623.SZ,20190815,18.78,19.85,18.61,19.72,19.28,0.44,2.2822,56747.1,109799.903,0.15466531440162276
154,154,300623.SZ,20190814,19.3,19.68,19.13,19.28,19.0,0.28,1.4737,59194.99,114778.08300000001,0.18620331950207467
155,155,300623.SZ,20190813,18.65,19.15,18.53,19.0,18.88,0.12,0.6356,42463.0,80205.784,0.21315789473684213
156,156,300623.SZ,20190812,18.47,18.89,18.2,18.88,18.15,0.73,4.022,45835.95,85057.347,0.22033898305084748
157,157,300623.SZ,20190809,18.52,18.96,18.05,18.15,18.48,-0.33,-1.7857,48145.8,89138.90199999999,0.2011019283746558
158,158,300623.SZ,20190808,17.8,18.55,17.8,18.48,17.72,0.76,4.2889,52349.68,95686.004,0.1877705627705627
159,159,300623.SZ,20190807,18.88,18.9,17.71,17.72,18.75,-1.03,-5.4933,61612.82,111865.425,0.2584650112866818
160,160,300623.SZ,20190806,18.6,18.84,18.03,18.75,19.11,-0.36,-1.8838,49705.4,92083.03300000001,0.18080000000000004
161,161,300623.SZ,20190805,19.35,19.8,19.1,19.11,19.38,-0.27,-1.3932,40229.34,78185.86,0.1130298273155416
162,162,300623.SZ,20190802,19.37,19.54,19.01,19.38,19.73,-0.35,-1.7739,46839.82,90362.56599999999,0.054179566563467535
163,163,300623.SZ,20190801,19.59,19.87,19.55,19.73,19.69,0.04,0.2031,30723.19,60544.458,0.01571211353269127
164,164,300623.SZ,20190731,19.85,20.06,19.61,19.69,19.98,-0.29,-1.4515,42465.44,84043.53,0.02488572879634324
165,165,300623.SZ,20190730,19.53,20.04,19.49,19.98,19.81,0.17,0.8582,58740.49,116644.57,0.023523523523523465
166,166,300623.SZ,20190729,19.57,20.1,19.57,19.81,19.81,0.0,0.0,42892.1,84998.263,0.006562342251388317
167,167,300623.SZ,20190726,19.75,19.92,19.53,19.81,19.71,0.1,0.5074,36906.25,72892.367,0.005047955577990986
168,168,300623.SZ,20190725,19.73,20.1,19.57,19.71,19.57,0.14,0.7154,57473.05,113848.34300000001,0.030441400304413894
169,169,300623.SZ,20190724,19.29,19.77,19.2,19.57,19.26,0.31,1.6096,53380.32,104486.314,0.03474706182933059
170,170,300623.SZ,20190723,18.53,19.27,18.52,19.26,18.61,0.65,3.4927,41013.16,78279.463,0.045690550363447505
171,171,300623.SZ,20190722,19.47,19.6,18.38,18.61,19.29,-0.68,-3.5251,40065.75,75403.099,0.09242342826437393
172,172,300623.SZ,20190719,19.3,19.45,19.15,19.29,19.16,0.13,0.6785,24738.31,47746.962,0.017625712804561943
173,173,300623.SZ,20190718,19.38,19.56,19.06,19.16,19.84,-0.68,-3.4274,40899.82,78893.505,0.02922755741127342
174,174,300623.SZ,20190717,19.91,20.53,19.77,19.84,19.56,0.28,1.4315,77266.7,155736.16,-0.02822580645161284
175,175,300623.SZ,20190716,19.27,19.78,19.13,19.56,19.35,0.21,1.0853,41572.97,80967.804,-0.028629856850715684
176,176,300623.SZ,20190715,18.83,19.5,18.63,19.35,18.85,0.5,2.6525,46857.39,90006.067,-0.024289405684754645
177,177,300623.SZ,20190712,18.71,18.98,18.6,18.85,18.63,0.22,1.1809,35714.16,67151.107,-0.037135278514589004
178,178,300623.SZ,20190711,19.05,19.1,18.41,18.63,18.89,-0.26,-1.3764,37017.74,69470.657,-0.00805152979066015
179,179,300623.SZ,20190710,19.11,19.2,18.74,18.89,19.12,-0.23,-1.2029,33944.65,64364.147000000004,-0.06193753308628913
180,180,300623.SZ,20190709,19.04,19.19,18.62,19.12,19.0,0.12,0.6316,45132.91,85544.23300000001,-0.019351464435146494
181,181,300623.SZ,20190708,19.49,19.94,18.6,19.0,19.65,-0.65,-3.3079,65421.4,126055.579,0.005789473684210496
182,182,300623.SZ,20190705,19.29,19.96,19.29,19.65,19.92,-0.27,-1.3554,77094.37,151354.969,-0.013740458015267154
183,183,300623.SZ,20190704,20.82,20.82,19.92,19.92,22.13,-2.21,-9.9864,112707.89,226909.70899999997,-0.00953815261044183
184,184,300623.SZ,20190703,22.61,22.91,21.95,22.13,22.92,-0.79,-3.4468,63230.52,141883.811,-0.11025756891098047
185,185,300623.SZ,20190702,22.99,23.13,22.43,22.92,23.17,-0.25,-1.079,79631.6,181126.468,-0.12827225130890058
186,186,300623.SZ,20190701,23.16,23.45,22.72,23.17,22.62,0.55,2.4315,129537.07,299453.231,-0.1450151057401814
187,187,300623.SZ,20190628,22.8,23.07,22.22,22.62,23.21,-0.59,-2.542,88999.53,201654.05800000002,-0.1242263483642795
188,188,300623.SZ,20190627,22.49,23.99,22.2,23.21,22.53,0.68,3.0182,180742.99,417539.893,-0.15079707022834984
189,189,300623.SZ,20190626,21.9,22.95,21.71,22.53,21.85,0.68,3.1121,116687.9,263510.048,-0.13138038171327124
190,190,300623.SZ,20190625,22.15,22.23,21.51,21.85,22.48,-0.63,-2.8025,68061.78,148761.011,-0.11853546910755147
191,191,300623.SZ,20190624,22.17,22.68,21.9,22.48,21.92,0.56,2.5547,109208.15,243961.948,-0.17215302491103207
192,192,300623.SZ,20190621,21.83,23.2,21.65,21.92,21.88,0.04,0.1828,128363.59,285560.93,-0.11998175182481763
193,193,300623.SZ,20190620,21.45,22.17,21.09,21.88,22.02,-0.14,-0.6358,131688.37,284604.51300000004,-0.12431444241316265
194,194,300623.SZ,20190619,20.7,22.02,20.37,22.02,20.02,2.0,9.99,120349.18,258665.24,-0.09900090826521343
195,195,300623.SZ,20190618,20.3,20.57,19.94,20.02,20.44,-0.42,-2.0548,31943.3,64401.867999999995,-0.02297702297702302
196,196,300623.SZ,20190617,20.34,20.89,20.17,20.44,20.43,0.01,0.0489,28084.35,57701.532999999996,-0.053326810176125235
197,197,300623.SZ,20190614,21.15,21.45,20.39,20.43,21.22,-0.79,-3.7229,49406.99,103013.73300000001,-0.07733724914341646
198,198,300623.SZ,20190613,21.6,21.96,21.22,21.22,21.66,-0.44,-2.0314,58041.84,124875.086,-0.12205466540999058
199,199,300623.SZ,20190612,21.29,21.97,21.12,21.66,21.49,0.17,0.7911,92794.38,199826.215,-0.1278855032317636
200,200,300623.SZ,20190611,20.6,21.56,20.15,21.49,20.73,0.76,3.6662,99552.56,209290.975,-0.11028385295486262
201,201,300623.SZ,20190610,19.88,20.78,19.6,20.73,19.62,1.11,5.6575,65946.89,134576.457,-0.08345393150024122
202,202,300623.SZ,20190606,20.2,20.4,19.51,19.62,20.44,-0.82,-4.0117,58710.34,116566.97099999999,0.001529051987767461
203,203,300623.SZ,20190605,20.74,20.89,20.13,20.44,20.34,0.1,0.4916,69150.43,142206.745,-0.025440313111545966
204,204,300623.SZ,20190604,21.62,21.62,19.83,20.34,22.03,-1.69,-7.6714,113017.83,233286.82,0.08800393313667645
205,205,300623.SZ,20190603,21.74,22.2,21.23,22.03,21.55,0.48,2.2274,99888.4,217268.715,0.040399455288243326
206,206,300623.SZ,20190531,21.49,22.79,21.25,21.55,21.96,-0.41,-1.867,135913.94,299225.459,0.07517401392111374
207,207,300623.SZ,20190530,22.0,22.55,21.12,21.96,21.55,0.41,1.9026,192963.15,422981.63899999997,0.030054644808743175
208,208,300623.SZ,20190529,19.52,21.55,19.4,21.55,19.59,1.96,10.0051,85052.76,176737.579,0.07703016241299304
209,209,300623.SZ,20190528,19.69,19.94,19.37,19.59,19.56,0.03,0.1534,51688.17,101419.685,0.1500765696784074
210,210,300623.SZ,20190527,18.29,19.75,18.29,19.56,18.51,1.05,5.6726,60691.42,116754.36,0.11707566462167704
211,211,300623.SZ,20190524,19.53,19.75,18.5,18.51,19.94,-1.43,-7.1715,62353.6,118049.103,0.21447866018368442
212,212,300623.SZ,20190523,20.96,21.05,19.88,19.94,20.54,-0.6,-2.9211,82656.65,169118.173,0.09929789368104315
213,213,300623.SZ,20190522,20.1,20.55,19.74,20.54,20.12,0.42,2.0875,87240.01,175892.96600000001,0.06523855890944498
214,214,300623.SZ,20190521,19.26,20.25,18.9,20.12,19.66,0.46,2.3398,83152.26,162384.563,0.09443339960238561
215,215,300623.SZ,20190520,19.3,19.92,19.03,19.66,18.7,0.96,5.1337,88424.67,172701.39399999997,0.01831129196337739
