ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600732.SH,20180126,6.82,6.85,6.7,6.75,6.82,-0.07,-1.03,24230.71,16455.443,-0.03
600732.SH,20180129,6.75,6.81,6.59,6.6,6.75,-0.15,-2.22,32312.89,21646.072999999997,-0.02
600732.SH,20180130,6.63,6.85,6.59,6.73,6.6,0.13,1.97,23430.38,15811.245,-0.01
600732.SH,20180131,6.77,6.77,6.39,6.39,6.73,-0.34,-5.05,62511.03,40681.806000000004,0.02
600732.SH,20180201,6.42,6.45,6.07,6.08,6.39,-0.31,-4.85,52426.58,32279.013,0.07
600732.SH,20180202,6.01,6.11,5.83,5.99,6.08,-0.09,-1.48,36165.74,21661.441000000003,0.09
600732.SH,20180205,5.9,6.05,5.8,5.88,5.99,-0.11,-1.84,31647.02,18746.1,0.13
600732.SH,20180206,5.71,5.79,5.59,5.59,5.88,-0.29,-4.93,39650.71,22401.429,0.18
600732.SH,20180207,5.64,5.66,5.31,5.33,5.59,-0.26,-4.65,57531.12,31225.641,0.19
600732.SH,20180208,5.26,5.6,5.26,5.56,5.33,0.23,4.32,43511.45,23906.185,0.15
600732.SH,20180209,5.36,5.58,5.33,5.52,5.56,-0.04,-0.72,31957.87,17491.931,0.22
600732.SH,20180212,5.53,5.78,5.53,5.73,5.52,0.21,3.8,18591.89,10600.034,0.13
600732.SH,20180213,5.78,5.85,5.7,5.76,5.73,0.03,0.52,21931.66,12636.862,0.13
600732.SH,20180214,5.76,5.93,5.72,5.92,5.76,0.16,2.78,17947.77,10505.957,0.1
600732.SH,20180222,5.95,5.97,5.88,5.91,5.92,-0.01,-0.17,25890.02,15326.612,0.11
600732.SH,20180223,5.91,6.1,5.9,5.96,5.91,0.05,0.85,26102.98,15671.756000000001,0.05
600732.SH,20180226,5.99,6.21,5.96,6.15,5.96,0.19,3.19,31465.79,19219.085,0.02
600732.SH,20180227,6.16,6.38,6.12,6.32,6.15,0.17,2.76,28335.0,17790.772,0.01
600732.SH,20180228,6.29,6.54,6.22,6.48,6.32,0.16,2.53,28841.21,18552.63,-0.05
600732.SH,20180301,6.44,6.63,6.43,6.57,6.48,0.09,1.39,36434.03,23781.997000000003,-0.06
600732.SH,20180302,6.41,6.6,6.41,6.56,6.57,-0.01,-0.15,33470.81,21801.289,-0.05
600732.SH,20180305,6.5,6.6,6.44,6.46,6.56,-0.1,-1.52,26104.0,17075.363,-0.02
600732.SH,20180306,6.45,6.71,6.44,6.63,6.46,0.17,2.63,28534.59,18716.296000000002,-0.06
600732.SH,20180307,6.58,6.68,6.48,6.49,6.63,-0.14,-2.11,24233.1,15952.941,-0.05
600732.SH,20180308,6.42,6.57,6.42,6.51,6.49,0.02,0.31,22504.0,14636.323999999999,-0.04
600732.SH,20180309,6.52,6.55,6.49,6.52,6.51,0.01,0.15,20894.02,13618.038999999999,-0.01
600732.SH,20180312,6.54,6.68,6.5,6.64,6.52,0.12,1.84,29500.28,19432.324,-0.03
600732.SH,20180313,6.62,6.75,6.6,6.61,6.64,-0.03,-0.45,19396.0,12960.2,-0.03
600732.SH,20180314,6.61,6.64,6.34,6.35,6.61,-0.26,-3.93,42981.36,27928.007999999998,0.0
600732.SH,20180315,6.35,6.45,6.3,6.4,6.35,0.05,0.79,32840.0,20907.986,-0.0
600732.SH,20180316,6.36,6.72,6.36,6.72,6.4,0.32,5.0,53269.82,35453.373,-0.04
600732.SH,20180319,6.54,6.63,6.41,6.48,6.72,-0.24,-3.57,45427.0,29756.276,0.02
600732.SH,20180320,6.48,6.53,6.43,6.53,6.48,0.05,0.77,18732.81,12159.581,0.05
600732.SH,20180321,6.52,6.65,6.47,6.53,6.53,0.0,0.0,26662.27,17501.341,-0.0
600732.SH,20180322,6.54,6.67,6.52,6.56,6.53,0.03,0.46,22505.0,14820.364,-0.05
600732.SH,20180323,6.42,6.48,6.23,6.23,6.56,-0.33,-5.03,36410.0,23174.907000000003,0.02
600732.SH,20180326,6.01,6.31,5.92,6.28,6.23,0.05,0.8,40339.52,24435.88,-0.01
600732.SH,20180327,6.28,6.48,6.27,6.37,6.28,0.09,1.43,32299.04,20707.963,-0.03
600732.SH,20180328,6.3,6.42,6.15,6.16,6.37,-0.21,-3.3,33614.0,21056.296000000002,-0.01
600732.SH,20180329,6.2,6.29,6.16,6.17,6.16,0.01,0.16,33579.65,20837.006,-0.02
600732.SH,20180330,6.25,6.35,6.17,6.24,6.17,0.07,1.13,42009.98,26293.043999999998,-0.05
600732.SH,20180402,6.26,6.34,6.19,6.32,6.24,0.08,1.28,48475.72,30346.355,-0.07
600732.SH,20180403,6.25,6.3,6.18,6.2,6.32,-0.12,-1.9,32912.0,20522.111,-0.03
600732.SH,20180404,6.21,6.26,6.14,6.16,6.2,-0.04,-0.65,26825.56,16608.629,-0.03
600732.SH,20180409,6.14,6.26,6.13,6.25,6.16,0.09,1.46,21780.54,13512.622,-0.04
600732.SH,20180410,6.26,6.48,6.25,6.47,6.25,0.22,3.52,47342.77,30227.847,-0.09
600732.SH,20180411,6.52,6.54,6.42,6.47,6.47,0.0,0.0,28575.34,18475.641,-0.1
600732.SH,20180412,6.44,6.5,6.36,6.38,6.47,-0.09,-1.39,25708.0,16507.16,-0.1
600732.SH,20180413,6.4,6.44,6.35,6.38,6.38,0.0,0.0,17238.6,11020.063999999998,-0.1
600732.SH,20180416,6.39,6.46,6.3,6.38,6.38,0.0,0.0,26603.56,16955.129,-0.1
600732.SH,20180417,6.42,6.65,6.4,6.45,6.38,0.07,1.1,54815.56,35682.282999999996,-0.1
600732.SH,20180418,6.51,6.62,6.25,6.58,6.45,0.13,2.02,47686.73,30773.006,-0.13
600732.SH,20180419,6.58,6.91,6.56,6.85,6.58,0.27,4.1,107358.06,72789.258,-0.15
600732.SH,20180420,6.56,6.71,6.51,6.51,6.85,-0.34,-4.96,70630.97,46493.950999999994,-0.11
600732.SH,20180423,6.4,6.5,6.18,6.22,6.51,-0.29,-4.45,44152.03,27795.356,-0.09
600732.SH,20180424,6.19,6.39,6.19,6.38,6.22,0.16,2.57,23936.4,15115.094,-0.13
600732.SH,20180425,6.35,6.42,6.12,6.19,6.38,-0.19,-2.98,35197.0,22025.455,-0.12
600732.SH,20180426,6.18,6.3,6.13,6.19,6.19,0.0,0.0,27794.2,17311.311,-0.12
600732.SH,20180427,6.18,6.23,6.07,6.12,6.19,-0.07,-1.13,21050.41,12946.818000000001,-0.11
600732.SH,20180502,6.09,6.16,6.02,6.05,6.12,-0.07,-1.14,27049.72,16466.234,-0.14
600732.SH,20180503,6.06,6.06,5.75,5.9,6.05,-0.15,-2.48,39200.79,22872.861,-0.11
600732.SH,20180504,5.85,5.92,5.79,5.9,5.9,0.0,0.0,23374.82,13669.317,-0.07
600732.SH,20180507,5.9,6.03,5.89,6.01,5.9,0.11,1.86,17627.73,10556.711000000001,-0.11
600732.SH,20180508,6.01,6.04,5.92,6.0,6.01,-0.01,-0.17,12823.17,7688.555,-0.06
600732.SH,20180509,6.02,6.02,5.95,5.97,6.0,-0.03,-0.5,12241.91,7328.366999999999,-0.03
600732.SH,20180510,6.0,6.0,5.83,5.89,5.97,-0.08,-1.34,29577.71,17471.695,-0.02
600732.SH,20180511,5.9,5.93,5.79,5.82,5.89,-0.07,-1.19,14842.38,8675.669,-0.01
600732.SH,20180514,5.83,5.89,5.73,5.74,5.82,-0.08,-1.37,16445.0,9575.841,-0.01
600732.SH,20180515,5.7,5.81,5.7,5.76,5.74,0.02,0.35,14624.0,8428.473,-0.01
600732.SH,20180516,5.76,5.78,5.68,5.76,5.76,0.0,0.0,19498.98,11180.818000000001,-0.01
600732.SH,20180517,5.77,5.82,5.72,5.81,5.76,0.05,0.87,14329.92,8270.373,-0.01
600732.SH,20180518,5.8,5.81,5.7,5.74,5.81,-0.07,-1.2,18032.0,10364.786,-0.04
600732.SH,20180521,5.79,5.84,5.74,5.8,5.74,0.06,1.05,22816.4,13189.228000000001,-0.1
600732.SH,20180522,5.8,5.81,5.69,5.78,5.8,-0.02,-0.34,23809.42,13641.954,-0.1
600732.SH,20180523,5.74,5.76,5.65,5.67,5.78,-0.11,-1.9,23946.0,13656.171999999999,-0.1
600732.SH,20180524,5.67,5.75,5.53,5.55,5.67,-0.12,-2.12,32221.62,18166.502,-0.07
600732.SH,20180525,5.57,5.57,5.43,5.46,5.55,-0.09,-1.62,22713.0,12438.958999999999,-0.05
600732.SH,20180528,5.48,5.48,5.38,5.44,5.46,-0.02,-0.37,20323.0,11070.12,-0.04
600732.SH,20180529,5.43,5.48,5.39,5.47,5.44,0.03,0.55,12606.0,6851.661999999999,-0.04
600732.SH,20180530,5.43,5.43,5.2,5.22,5.47,-0.25,-4.57,40450.71,21392.341,-0.01
600732.SH,20180531,5.27,5.29,5.2,5.24,5.22,0.02,0.38,18212.0,9559.053,0.02
600732.SH,20180601,5.24,5.5,5.2,5.5,5.24,0.26,4.96,36507.13,19794.658,-0.05
600732.SH,20180604,5.5,5.5,5.33,5.34,5.5,-0.16,-2.91,26940.1,14592.966999999999,-0.01
600732.SH,20180605,5.35,5.61,5.35,5.61,5.34,0.27,5.06,37831.2,21097.76,-0.07
600732.SH,20180606,5.6,5.87,5.54,5.82,5.61,0.21,3.74,42820.05,24360.225,-0.13
600732.SH,20180607,5.75,5.9,5.75,5.8,5.82,-0.02,-0.34,21567.72,12559.251,-0.11
600732.SH,20180608,5.8,5.83,5.7,5.78,5.8,-0.02,-0.34,20235.9,11650.073,-0.1
600732.SH,20180611,5.78,5.83,5.63,5.69,5.78,-0.09,-1.56,13527.48,7711.710999999999,-0.09
600732.SH,20180612,5.71,5.72,5.56,5.7,5.69,0.01,0.18,12829.22,7233.221,-0.13
600732.SH,20180613,5.72,5.95,5.66,5.71,5.7,0.01,0.18,19133.8,11135.356000000002,-0.12
600732.SH,20180614,5.71,5.85,5.65,5.73,5.71,0.02,0.35,16877.38,9689.481,-0.11
600732.SH,20180615,5.71,5.72,5.44,5.5,5.73,-0.23,-4.01,20501.01,11359.653999999999,-0.09
600732.SH,20180619,5.3,5.67,5.23,5.23,5.5,-0.27,-4.91,26806.0,14214.215,-0.04
600732.SH,20180620,5.15,5.27,4.98,5.21,5.23,-0.02,-0.38,22656.63,11646.955,-0.02
600732.SH,20180621,5.2,5.28,5.03,5.08,5.21,-0.13,-2.5,15818.0,8166.2609999999995,-0.02
600732.SH,20180622,5.03,5.16,5.03,5.16,5.08,0.08,1.57,10396.0,5307.799,-0.03
600732.SH,20180625,5.17,5.28,5.13,5.19,5.16,0.03,0.58,13322.01,6923.8330000000005,-0.03
600732.SH,20180626,5.12,5.3,5.1,5.21,5.19,0.02,0.39,9818.16,5116.325,-0.02
600732.SH,20180627,5.27,5.32,5.21,5.26,5.21,0.05,0.96,11301.27,5941.043000000001,-0.02
600732.SH,20180628,5.2,5.27,5.18,5.19,5.26,-0.07,-1.33,7526.03,3936.4559999999997,-0.0
600732.SH,20180629,5.24,5.38,5.14,5.34,5.19,0.15,2.89,16190.0,8555.975,-0.02
600732.SH,20180702,5.32,5.34,5.19,5.24,5.34,-0.1,-1.87,12147.66,6421.991,-0.01
600732.SH,20180703,5.25,5.33,5.22,5.3,5.24,0.06,1.15,10066.83,5326.186,-0.02
600732.SH,20180704,5.3,5.3,5.18,5.2,5.3,-0.1,-1.89,10638.0,5584.799,-0.0
600732.SH,20180705,5.2,5.23,5.06,5.07,5.2,-0.13,-2.5,9992.0,5145.022,0.01
600732.SH,20180706,5.04,5.32,5.04,5.14,5.07,0.07,1.38,18894.82,9757.004,0.0
600732.SH,20180709,5.15,5.23,5.14,5.19,5.14,0.05,0.97,25290.2,13076.198,-0.03
600732.SH,20180710,5.19,5.2,5.15,5.19,5.19,0.0,0.0,10586.0,5479.638000000001,-0.02
600732.SH,20180711,5.15,5.15,4.93,4.97,5.19,-0.22,-4.24,30795.04,15491.35,0.02
600732.SH,20180712,4.98,5.09,4.97,5.04,4.97,0.07,1.41,19644.32,9889.008,0.01
600732.SH,20180713,5.04,5.1,5.03,5.09,5.04,0.05,0.99,14776.19,7466.424,-0.0
600732.SH,20180716,5.1,5.14,5.01,5.03,5.09,-0.06,-1.18,13875.0,6989.456999999999,0.0
600732.SH,20180717,5.07,5.08,5.0,5.04,5.03,0.01,0.2,9056.9,4552.0109999999995,0.0
600732.SH,20180718,5.03,5.17,5.03,5.08,5.04,0.04,0.79,16138.77,8249.526,-0.01
600732.SH,20180719,5.06,5.1,4.95,5.0,5.08,-0.08,-1.57,12880.37,6476.596,-0.02
600732.SH,20180720,4.99,5.04,4.97,5.0,5.0,0.0,0.0,12630.42,6315.1230000000005,-0.06
600732.SH,20180723,4.97,5.05,4.97,5.05,5.0,0.05,1.0,8907.42,4467.659000000001,-0.11
600732.SH,20180724,5.05,5.14,5.04,5.11,5.05,0.06,1.1881,13596.4,6925.721,-0.12
600732.SH,20180725,5.11,5.14,5.08,5.13,5.11,0.02,0.3914,12680.0,6486.616,-0.13
600732.SH,20180726,5.11,5.17,5.09,5.17,5.13,0.04,0.7797,20261.5,10399.981,-0.14
600732.SH,20180727,5.15,5.31,5.14,5.25,5.17,0.08,1.5474,24222.41,12650.091,-0.14
600732.SH,20180730,5.2,5.29,5.11,5.17,5.25,-0.08,-1.5238,21417.49,11161.42,-0.12
600732.SH,20180731,5.15,5.19,5.13,5.17,5.17,0.0,0.0,9270.0,4788.768,-0.12
600732.SH,20180801,5.15,5.29,5.14,5.19,5.17,0.02,0.3868,16245.0,8504.835,-0.15
600732.SH,20180802,5.18,5.18,4.95,5.1,5.19,-0.09,-1.7341,17273.33,8781.049,-0.17
600732.SH,20180803,5.15,5.23,5.08,5.16,5.1,0.06,1.1765,9711.0,4995.166,-0.2
600732.SH,20180806,5.14,5.18,4.99,5.02,5.16,-0.14,-2.7132,9223.81,4680.088,-0.17
600732.SH,20180807,5.02,5.1,4.98,5.09,5.02,0.07,1.3944,8775.1,4438.811,-0.18
600732.SH,20180808,5.08,5.1,5.03,5.08,5.09,-0.01,-0.1965,8105.02,4102.843,-0.17
600732.SH,20180809,5.03,5.12,4.95,5.08,5.08,0.0,0.0,20525.02,10348.904,-0.17
600732.SH,20180810,5.06,5.12,5.06,5.08,5.08,0.0,0.0,7746.5,3940.449,-0.17
600732.SH,20180813,5.06,5.07,4.98,5.04,5.08,-0.04,-0.7874,15739.69,7903.941999999999,-0.19
600732.SH,20180814,5.01,5.06,5.01,5.04,5.04,0.0,0.0,10073.03,5072.714,-0.18
600732.SH,20180815,5.02,5.08,5.01,5.02,5.04,-0.02,-0.3968,12181.03,6137.731,-0.18
600732.SH,20180816,4.98,5.0,4.88,4.91,5.02,-0.11,-2.1912,14969.49,7391.321,-0.15
600732.SH,20180817,4.92,4.97,4.7,4.71,4.91,-0.2,-4.0733,18994.24,9189.646,-0.09
600732.SH,20180820,4.69,4.69,4.47,4.47,4.71,-0.24,-5.0955,43457.68,19702.299,-0.04
600732.SH,20180821,4.5,4.52,4.3,4.5,4.47,0.03,0.6711,28492.94,12652.813,-0.06
600732.SH,20180822,4.47,4.49,4.42,4.44,4.5,-0.06,-1.3333,17929.21,7981.37,-0.03
600732.SH,20180823,4.45,4.48,4.42,4.47,4.44,0.03,0.6757,10062.12,4478.024,-0.02
600732.SH,20180824,4.44,4.57,4.44,4.52,4.47,0.05,1.1186,11166.34,5042.044,-0.02
600732.SH,20180827,4.53,4.63,4.53,4.57,4.52,0.05,1.1062,11971.44,5494.004,-0.05
600732.SH,20180828,4.53,4.58,4.52,4.55,4.57,-0.02,-0.4376,13995.68,6359.639,-0.05
600732.SH,20180829,4.52,4.54,4.39,4.42,4.55,-0.13,-2.8571,24123.0,10762.53,-0.04
600732.SH,20180830,4.38,4.47,4.22,4.23,4.42,-0.19,-4.2986,26254.0,11329.96,0.0
600732.SH,20180831,4.22,4.23,4.08,4.13,4.23,-0.1,-2.3641,28798.04,11931.78,-0.02
600732.SH,20180903,4.11,4.25,4.1,4.16,4.13,0.03,0.7264,22059.82,9186.875,-0.03
600732.SH,20180904,4.2,4.22,4.15,4.18,4.16,0.02,0.4808,11417.0,4767.85,-0.03
600732.SH,20180905,4.18,4.33,4.14,4.23,4.18,0.05,1.1962,23600.0,10018.613000000001,-0.09
600732.SH,20180906,4.25,4.26,4.17,4.2,4.23,-0.03,-0.7092,11731.01,4947.893,-0.13
600732.SH,20180907,4.19,4.34,4.18,4.23,4.2,0.03,0.7143,15534.0,6560.595,-0.12
600732.SH,20180910,4.2,4.2,4.09,4.09,4.23,-0.14,-3.3097,15779.0,6520.383000000001,-0.12
600732.SH,20180911,4.1,4.14,4.04,4.11,4.09,0.02,0.489,10353.29,4232.399,-0.13
600732.SH,20180912,4.14,4.15,4.1,4.13,4.11,0.02,0.4866,6460.28,2663.134,-0.16
600732.SH,20180913,4.16,4.24,4.15,4.17,4.13,0.04,0.9685,10653.8,4466.812,-0.16
600732.SH,20180914,4.19,4.33,4.16,4.3,4.17,0.13,3.1175,18051.93,7662.392,-0.15
600732.SH,20180917,4.28,4.3,4.22,4.27,4.3,-0.03,-0.6977,12413.0,5281.927,-0.1
600732.SH,20180918,4.25,4.27,4.18,4.25,4.27,-0.02,-0.4684,10016.26,4229.476,-0.1
600732.SH,20180919,4.24,4.31,4.24,4.29,4.25,0.04,0.9412,12048.35,5166.667,-0.12
600732.SH,20180920,4.3,4.45,4.28,4.36,4.29,0.07,1.6317,23189.59,10127.911,-0.09
600732.SH,20180921,4.35,4.42,4.35,4.41,4.36,0.05,1.1468,9290.04,4080.798,-0.11
600732.SH,20180925,4.37,4.48,4.35,4.36,4.41,-0.05,-1.1338,8629.58,3783.625,-0.06
600732.SH,20180926,4.36,4.39,4.3,4.3,4.36,-0.06,-1.3761,10671.18,4636.498,-0.03
600732.SH,20180927,4.31,4.36,4.25,4.26,4.3,-0.04,-0.9302,8888.0,3815.86,-0.04
600732.SH,20180928,4.25,4.3,4.23,4.24,4.26,-0.02,-0.4695,7080.0,3017.012,-0.01
600732.SH,20181008,4.2,4.23,4.03,4.03,4.24,-0.21,-4.9528,26971.98,10985.774,0.05
600732.SH,20181009,4.04,4.07,3.99,4.03,4.03,0.0,0.0,10009.08,4041.875,0.0
600732.SH,20181010,4.08,4.09,4.02,4.06,4.03,0.03,0.7444,7402.07,2996.732,0.0
600732.SH,20181011,3.9,4.03,3.86,3.86,4.06,-0.2,-4.9261,28870.0,11296.431,0.08
600732.SH,20181012,3.84,3.87,3.67,3.67,3.86,-0.19,-4.9223,28012.0,10408.457,0.14
600732.SH,20181015,3.68,3.85,3.68,3.72,3.67,0.05,1.3624,21250.0,8042.78,0.18
600732.SH,20181016,3.72,3.75,3.53,3.58,3.72,-0.14,-3.7634,18270.0,6599.611999999999,0.26
600732.SH,20181017,3.63,3.65,3.42,3.58,3.58,0.0,0.0,16923.0,5964.693,0.24
600732.SH,20181018,3.53,3.53,3.4,3.46,3.58,-0.12,-3.352,14999.0,5166.059,0.29
600732.SH,20181019,3.45,3.5,3.31,3.49,3.46,0.03,0.8671,21555.0,7380.334,0.29
600732.SH,20181022,3.66,3.66,3.63,3.66,3.49,0.17,4.8711,17598.35,6440.72,0.24
600732.SH,20181023,3.84,3.84,3.8,3.84,3.66,0.18,4.918,43060.67,16522.116,0.16
600732.SH,20181024,3.8,3.9,3.78,3.82,3.84,-0.02,-0.5208,26868.98,10330.085,0.19
600732.SH,20181025,3.72,3.82,3.71,3.79,3.82,-0.03,-0.7853,20534.0,7723.775,0.25
600732.SH,20181026,3.81,3.98,3.81,3.98,3.79,0.19,5.0132,26443.09,10476.139000000001,0.13
600732.SH,20181029,3.99,4.05,3.9,3.93,3.98,-0.05,-1.2563,18342.43,7291.786,0.11
600732.SH,20181030,3.94,4.08,3.9,4.08,3.93,0.15,3.8168,12692.43,5075.987,0.07
600732.SH,20181031,4.05,4.26,4.05,4.18,4.08,0.1,2.451,22262.64,9269.764000000001,0.04
600732.SH,20181101,4.19,4.19,4.11,4.11,4.18,-0.07,-1.6746,13841.0,5748.8859999999995,0.02
600732.SH,20181102,4.16,4.21,4.13,4.18,4.11,0.07,1.7032,12578.0,5253.629,0.0
600732.SH,20181105,4.23,4.39,4.15,4.25,4.18,0.07,1.6746,45602.18,19480.57,0.04
600732.SH,20181106,4.15,4.15,4.04,4.05,4.25,-0.2,-4.7059,39418.0,15990.447,0.13
600732.SH,20181107,4.05,4.16,4.0,4.07,4.05,0.02,0.4938,25211.0,10302.931999999999,0.14
600732.SH,20181108,4.11,4.21,4.09,4.17,4.07,0.1,2.457,28518.85,11867.187,0.09
600732.SH,20181109,4.17,4.27,4.13,4.18,4.17,0.01,0.2398,18650.1,7823.866,0.09
600732.SH,20181112,4.16,4.39,4.12,4.39,4.18,0.21,5.0239,34739.0,15036.0,0.04
600732.SH,20181113,4.3,4.57,4.28,4.5,4.39,0.11,2.5057,38010.77,17022.099,0.03
600732.SH,20181114,4.54,4.69,4.4,4.45,4.5,-0.05,-1.1111,42484.0,19204.984,0.06
600732.SH,20181115,4.43,4.52,4.31,4.46,4.45,0.01,0.2247,37258.38,16438.67,0.05
600732.SH,20181116,4.49,4.63,4.44,4.51,4.46,0.05,1.1211,35673.0,16196.161,0.01
600732.SH,20181119,4.48,4.56,4.43,4.53,4.51,0.02,0.4435,27447.01,12337.616000000002,0.01
600732.SH,20181120,4.5,4.62,4.45,4.47,4.53,-0.06,-1.3245,19963.0,9054.04,0.03
600732.SH,20181121,4.46,4.55,4.41,4.54,4.47,0.07,1.5659999999999998,15299.18,6873.297,0.01
600732.SH,20181122,4.51,4.76,4.51,4.74,4.54,0.2,4.4053,39903.42,18644.548,-0.04
600732.SH,20181123,4.76,4.76,4.5,4.5,4.74,-0.24,-5.0633,30654.0,13987.649,0.01
600732.SH,20181126,4.38,4.44,4.28,4.35,4.5,-0.15,-3.3333,33760.43,14728.705,0.02
600732.SH,20181127,4.4,4.48,4.33,4.36,4.35,0.01,0.2299,18224.0,8021.722,0.0
600732.SH,20181128,4.36,4.42,4.3,4.36,4.36,0.0,0.0,12762.45,5556.201,0.02
600732.SH,20181129,4.39,4.42,4.18,4.18,4.36,-0.18,-4.1284,15973.35,6864.394,0.05
600732.SH,20181130,4.21,4.27,4.11,4.2,4.18,0.02,0.4785,10600.01,4443.22,0.08
600732.SH,20181203,4.31,4.41,4.28,4.41,4.2,0.21,5.0,15460.62,6778.84,0.06
600732.SH,20181204,4.49,4.62,4.44,4.57,4.41,0.16,3.6281,26419.61,12031.114,0.07
600732.SH,20181205,4.51,4.7,4.45,4.62,4.57,0.05,1.0941,21132.01,9702.114,0.11
600732.SH,20181206,4.58,4.83,4.53,4.55,4.62,-0.07,-1.5152,38580.63,18148.02,0.18
600732.SH,20181207,4.54,4.6,4.5,4.56,4.55,0.01,0.2198,15739.0,7164.4259999999995,0.24
600732.SH,20181210,4.5,4.6,4.44,4.58,4.56,0.02,0.4386,13449.0,6067.863,0.21
600732.SH,20181211,4.58,4.76,4.54,4.64,4.58,0.06,1.31,25897.0,12120.351,0.14
600732.SH,20181212,4.64,4.79,4.54,4.73,4.64,0.09,1.9397,24695.02,11527.767,0.12
600732.SH,20181213,4.72,4.77,4.67,4.68,4.73,-0.05,-1.0571,15742.24,7431.1,0.17
600732.SH,20181214,4.63,4.73,4.56,4.56,4.68,-0.12,-2.5641,15606.0,7241.721,0.18
600732.SH,20181217,4.51,4.63,4.51,4.57,4.56,0.01,0.2193,7831.0,3584.086,0.19
600732.SH,20181218,4.55,4.65,4.52,4.6,4.57,0.03,0.6565,19396.31,8910.809000000001,0.14
600732.SH,20181219,4.58,4.68,4.57,4.6,4.6,0.0,0.0,13871.0,6405.608,0.11
600732.SH,20181220,4.62,4.64,4.53,4.57,4.6,-0.03,-0.6522,12346.02,5659.941,0.08
600732.SH,20181221,4.55,4.6,4.53,4.56,4.57,-0.01,-0.2188,10046.31,4587.076,0.07
600732.SH,20181224,4.54,4.59,4.33,4.45,4.56,-0.11,-2.4123,20273.02,9068.883,0.09
600732.SH,20181225,4.39,4.39,4.23,4.38,4.45,-0.07,-1.5730000000000002,17940.0,7716.191999999999,0.12
600732.SH,20181226,4.39,4.44,4.33,4.44,4.38,0.06,1.3699,15378.0,6773.523,0.08
600732.SH,20181227,4.45,4.49,4.26,4.37,4.44,-0.07,-1.5766,15148.0,6657.183000000001,0.12
600732.SH,20181228,4.36,4.57,4.36,4.52,4.37,0.15,3.4325,24497.01,11027.194,0.04
600732.SH,20190102,4.56,4.7,4.51,4.67,4.52,0.15,3.3186,30856.17,14283.903999999999,0.06
600732.SH,20190103,4.68,4.9,4.64,4.88,4.67,0.21,4.4968,47714.47,22937.543999999998,0.06
600732.SH,20190108,5.12,5.12,5.12,5.12,4.88,0.24,4.918,1139.0,583.168,0.01
600732.SH,20190109,5.38,5.38,5.38,5.38,5.12,0.26,5.0781,212.21,114.169,-0.04
600732.SH,20190110,5.65,5.65,5.65,5.65,5.38,0.27,5.0186,7884.36,4454.663,-0.08
600732.SH,20190111,5.92,5.92,5.56,5.56,5.65,-0.09,-1.5929,288844.49,166335.609,-0.04
600732.SH,20190114,5.33,5.49,5.28,5.28,5.56,-0.28,-5.0360000000000005,125137.0,66547.47200000001,0.02
600732.SH,20190115,5.3,5.47,5.19,5.28,5.28,0.0,0.0,100993.68,53604.74,0.01
600732.SH,20190116,5.31,5.54,5.19,5.49,5.28,0.21,3.9773,120198.05,65265.969000000005,0.01
600732.SH,20190117,5.38,5.49,5.27,5.4,5.49,-0.09,-1.6393,83094.54,44627.333,0.08
600732.SH,20190118,5.36,5.52,5.36,5.45,5.4,0.05,0.9259,39885.38,21721.273999999998,0.1
