ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600892.SH,20180330,9.63,9.7,9.55,9.59,9.63,-0.04,-0.42,27589.93,26518.182999999997,0.06
600892.SH,20180402,9.53,9.62,9.41,9.43,9.59,-0.16,-1.67,19626.66,18711.633,0.11
600892.SH,20180403,9.4,9.47,9.31,9.41,9.43,-0.02,-0.21,51649.0,48699.724,0.15
600892.SH,20180404,9.49,9.65,9.41,9.54,9.41,0.13,1.38,31778.0,30292.802000000003,0.13
600892.SH,20180409,9.44,9.57,9.37,9.41,9.54,-0.13,-1.36,16897.07,15972.327,0.13
600892.SH,20180410,9.41,9.54,9.21,9.46,9.41,0.05,0.53,36558.0,34403.138,0.11
600892.SH,20180411,9.45,9.52,9.4,9.4,9.46,-0.06,-0.63,16718.27,15762.88,0.11
600892.SH,20180412,9.41,9.47,9.25,9.45,9.4,0.05,0.53,21413.66,20080.353,0.1
600892.SH,20180413,9.46,9.49,9.39,9.42,9.45,-0.03,-0.32,11545.0,10897.763,0.11
600892.SH,20180416,9.42,9.54,9.29,9.42,9.42,0.0,0.0,19443.87,18224.523,0.11
600892.SH,20180417,9.52,9.52,9.32,9.4,9.42,-0.02,-0.21,13902.0,13033.42,0.1
600892.SH,20180418,9.4,9.41,9.22,9.39,9.4,-0.01,-0.11,18146.84,16926.008,0.13
600892.SH,20180419,9.3,9.45,9.3,9.39,9.39,0.0,0.0,11060.0,10345.504,0.14
600892.SH,20180420,9.37,9.38,9.27,9.38,9.39,-0.01,-0.11,11030.4,10280.825,0.15
600892.SH,20180423,9.38,9.48,9.3,9.4,9.38,0.02,0.21,11407.0,10669.382,0.15
600892.SH,20180424,9.41,9.56,9.3,9.56,9.4,0.16,1.7,18255.0,17312.728,0.11
600892.SH,20180425,9.51,10.01,9.46,9.96,9.56,0.4,4.18,37514.0,36717.712999999996,0.07
600892.SH,20180426,9.8,9.96,9.62,9.63,9.96,-0.33,-3.31,16911.24,16537.958,0.11
600892.SH,20180427,9.6,10.1,9.6,10.02,9.63,0.39,4.05,69841.38,69257.84,0.07
600892.SH,20180502,10.1,10.4,9.96,10.18,10.02,0.16,1.6,130417.84,131539.823,0.06
600892.SH,20180503,10.15,10.25,10.06,10.14,10.18,-0.04,-0.39,22566.0,22886.453999999998,0.07
600892.SH,20180504,10.1,10.65,10.05,10.49,10.14,0.35,3.45,126323.04,132109.133,0.05
600892.SH,20180507,10.34,10.99,10.34,10.84,10.49,0.35,3.34,54229.26,57844.929000000004,0.01
600892.SH,20180508,10.8,10.83,10.61,10.81,10.84,-0.03,-0.28,26337.92,28231.915,0.02
600892.SH,20180509,10.86,10.86,10.5,10.61,10.81,-0.2,-1.85,42093.96,44778.035,0.09
600892.SH,20180510,10.61,10.69,10.4,10.47,10.61,-0.14,-1.32,89388.0,93537.42300000001,0.09
600892.SH,20180511,10.47,10.57,10.36,10.45,10.47,-0.02,-0.19,19958.0,20921.611,0.11
600892.SH,20180514,10.36,10.5,10.34,10.41,10.45,-0.04,-0.38,16187.0,16851.828999999998,0.11
600892.SH,20180515,10.41,10.43,10.3,10.41,10.41,0.0,0.0,33637.26,34811.464,0.1
600892.SH,20180516,10.38,10.46,10.31,10.44,10.41,0.03,0.29,30591.0,31694.097999999998,0.09
600892.SH,20180517,10.44,10.65,10.32,10.37,10.44,-0.07,-0.67,17739.0,18443.686999999998,0.1
600892.SH,20180518,10.31,10.59,10.31,10.58,10.37,0.21,2.03,24805.12,26067.412999999997,0.1
600892.SH,20180521,10.64,10.71,10.57,10.66,10.58,0.08,0.76,13337.0,14195.25,0.07
600892.SH,20180522,10.69,10.82,10.61,10.79,10.66,0.13,1.22,14016.8,15052.868,0.06
600892.SH,20180523,10.72,10.92,10.72,10.77,10.79,-0.02,-0.19,20900.55,22665.912,0.05
600892.SH,20180524,10.81,10.89,10.6,10.6,10.77,-0.17,-1.58,12559.0,13410.013,0.06
600892.SH,20180525,10.6,10.74,10.51,10.67,10.6,0.07,0.66,11941.0,12713.883,0.04
600892.SH,20180528,10.59,10.83,10.41,10.73,10.67,0.06,0.56,13702.04,14630.193000000001,0.03
600892.SH,20180529,10.8,10.8,10.6,10.74,10.73,0.01,0.09,20157.0,21608.591,0.01
600892.SH,20180530,10.6,10.78,10.44,10.75,10.74,0.01,0.09,21651.96,22982.562,0.01
600892.SH,20180531,10.75,10.86,10.6,10.86,10.75,0.11,1.02,15289.05,16474.361,0.02
600892.SH,20180601,10.85,11.19,10.75,10.99,10.86,0.13,1.2,25296.88,27783.996,-0.09
600892.SH,20180604,10.95,11.02,10.72,10.94,10.99,-0.05,-0.46,23406.54,25330.868,-0.18
600892.SH,20180605,10.78,11.09,10.78,11.03,10.94,0.09,0.82,19809.04,21725.072,-0.16
600892.SH,20180606,10.96,11.67,10.96,11.52,11.03,0.49,4.44,39749.37,45118.637,-0.24
600892.SH,20180607,11.5,11.59,11.36,11.42,11.52,-0.1,-0.87,19584.28,22470.231,-0.26
600892.SH,20180608,11.32,11.6,11.06,11.57,11.42,0.15,1.31,23411.88,26620.432999999997,-0.27
600892.SH,20180611,11.57,11.79,11.31,11.56,11.57,-0.01,-0.09,20583.28,23638.849,-0.27
600892.SH,20180612,11.56,11.58,11.31,11.43,11.56,-0.13,-1.12,12432.0,14180.062,-0.27
600892.SH,20180613,11.49,11.49,11.2,11.42,11.43,-0.01,-0.09,17317.35,19705.723,-0.27
600892.SH,20180614,11.3,11.52,11.3,11.37,11.42,-0.05,-0.44,11957.0,13647.863000000001,-0.27
600892.SH,20180615,11.3,11.64,10.66,11.62,11.37,0.25,2.2,46127.65,51965.318,-0.29
600892.SH,20180619,11.53,11.53,10.98,11.45,11.62,-0.17,-1.46,33142.0,37320.573,-0.28
600892.SH,20180620,11.45,11.47,10.99,11.46,11.45,0.01,0.09,45781.01,51357.346,-0.28
600892.SH,20180621,11.4,11.5,11.13,11.3,11.46,-0.16,-1.4,11588.0,13064.081,-0.27
600892.SH,20180622,11.2,11.38,11.06,11.25,11.3,-0.05,-0.44,16988.0,18981.616,-0.26
600892.SH,20180625,11.16,11.23,10.9,11.05,11.25,-0.2,-1.78,13408.88,14767.888,-0.25
600892.SH,20180626,10.9,11.13,10.76,11.0,11.05,-0.05,-0.45,33726.8,36584.884,-0.24
600892.SH,20180627,10.98,10.99,10.68,10.86,11.0,-0.14,-1.27,49539.0,53575.552,-0.23
600892.SH,20180628,10.86,10.99,10.53,10.82,10.86,-0.04,-0.37,48389.08,51777.13,-0.23
600892.SH,20180629,10.76,11.2,10.6,11.05,10.82,0.23,2.13,21974.28,23695.507,-0.25
600892.SH,20180702,10.86,10.98,9.95,9.95,11.05,-1.1,-9.95,78520.0,78962.833,-0.17
600892.SH,20180703,8.96,8.96,8.96,8.96,9.95,-0.99,-9.95,23271.0,20850.816000000003,-0.07
600892.SH,20180704,8.06,9.36,8.06,9.26,8.96,0.3,3.35,378277.15,310967.493,-0.1
600892.SH,20180705,8.34,8.85,8.33,8.73,9.26,-0.53,-5.72,187881.44,159587.41199999998,-0.05
600892.SH,20180706,8.46,8.57,7.86,8.43,8.73,-0.3,-3.44,81969.52,68389.425,-0.02
600892.SH,20180709,8.3,8.45,8.2,8.39,8.43,-0.04,-0.47,57592.43,48099.882000000005,-0.01
600892.SH,20180710,8.35,8.49,8.19,8.4,8.39,0.01,0.12,56044.44,46882.808,-0.0
600892.SH,20180711,8.3,8.39,8.2,8.29,8.4,-0.11,-1.31,35456.0,29339.11,0.03
600892.SH,20180712,8.31,8.37,8.25,8.29,8.29,0.0,0.0,39216.0,32532.172000000002,0.05
600892.SH,20180713,8.21,8.3,8.17,8.29,8.29,0.0,0.0,28349.2,23407.54,0.05
600892.SH,20180716,8.23,8.33,8.23,8.29,8.29,0.0,0.0,52853.0,43761.554000000004,0.04
600892.SH,20180717,8.3,8.32,8.23,8.29,8.29,0.0,0.0,42444.0,35142.346,0.03
600892.SH,20180718,8.32,8.33,8.24,8.3,8.29,0.01,0.12,25577.28,21203.366,0.02
600892.SH,20180719,8.3,8.3,8.24,8.3,8.3,0.0,0.0,25259.04,20909.215,0.02
600892.SH,20180720,8.3,8.33,8.25,8.32,8.3,0.02,0.24100000000000002,13135.0,10905.038999999999,0.01
600892.SH,20180723,8.31,8.37,8.27,8.33,8.32,0.01,0.1202,12961.0,10757.65,0.01
600892.SH,20180724,8.33,8.45,8.29,8.36,8.33,0.03,0.3601,32970.0,27516.64,0.02
600892.SH,20180725,8.36,8.36,8.21,8.32,8.36,-0.04,-0.4785,43898.0,36392.28,0.02
600892.SH,20180726,8.32,8.33,8.26,8.31,8.32,-0.01,-0.1202,14082.0,11685.091999999999,0.02
600892.SH,20180727,8.3,8.32,8.24,8.31,8.31,0.0,0.0,17037.0,14114.191,0.01
600892.SH,20180730,8.34,8.34,8.13,8.3,8.31,-0.01,-0.1203,21976.0,18083.292,0.01
600892.SH,20180731,8.25,8.32,8.16,8.31,8.3,0.01,0.1205,17516.0,14511.114,0.0
600892.SH,20180801,8.31,8.4,8.27,8.3,8.31,-0.01,-0.1203,37108.0,30768.17,0.01
600892.SH,20180802,8.34,8.34,7.8,8.28,8.3,-0.02,-0.24100000000000002,49539.0,40725.774,0.0
600892.SH,20180803,8.2,8.34,8.13,8.3,8.28,0.02,0.2415,24219.0,20010.045,0.0
600892.SH,20180806,8.39,8.39,8.19,8.29,8.3,-0.01,-0.1205,14252.0,11800.378999999999,0.0
600892.SH,20180807,8.32,8.38,8.22,8.38,8.29,0.09,1.0856,30749.72,25497.714,-0.01
600892.SH,20180808,8.33,8.58,8.28,8.53,8.38,0.15,1.79,40608.0,34272.027,-0.03
600892.SH,20180809,8.55,8.77,8.43,8.73,8.53,0.2,2.3447,37446.0,32460.792,-0.05
600892.SH,20180810,8.73,8.92,8.63,8.69,8.73,-0.04,-0.4582,31425.0,27514.85,-0.04
600892.SH,20180813,8.68,8.68,8.39,8.6,8.69,-0.09,-1.0357,17828.0,15226.872,-0.03
600892.SH,20180814,8.46,8.66,8.46,8.56,8.6,-0.04,-0.4651,20367.0,17357.799,-0.03
600892.SH,20180815,8.54,8.58,8.39,8.46,8.56,-0.1,-1.1682,19046.0,16115.392,-0.02
600892.SH,20180816,8.31,8.56,8.22,8.43,8.46,-0.03,-0.3546,14262.0,12116.24,-0.02
600892.SH,20180817,8.53,8.55,8.33,8.42,8.43,-0.01,-0.1186,11315.0,9543.367,-0.01
600892.SH,20180820,8.23,8.49,8.23,8.43,8.42,0.01,0.1188,15109.0,12683.626,-0.02
600892.SH,20180821,8.49,8.64,8.36,8.53,8.43,0.1,1.1862,11667.0,9919.622,-0.03
600892.SH,20180822,8.55,8.55,8.45,8.49,8.53,-0.04,-0.4689,10050.04,8530.687,-0.01
600892.SH,20180823,8.5,8.55,8.35,8.46,8.49,-0.03,-0.3534,14370.0,12168.606000000002,-0.0
600892.SH,20180824,8.45,8.45,8.21,8.36,8.46,-0.1,-1.182,21942.0,18231.231,0.02
600892.SH,20180827,8.35,8.44,8.3,8.35,8.36,-0.01,-0.1196,11409.0,9524.017,0.03
600892.SH,20180828,8.45,8.47,8.31,8.34,8.35,-0.01,-0.1198,8125.0,6784.706,0.04
600892.SH,20180829,8.4,8.4,8.26,8.35,8.34,0.01,0.1199,14215.0,11825.471000000001,0.03
600892.SH,20180830,8.36,8.36,8.26,8.32,8.35,-0.03,-0.3593,11038.0,9158.348,0.03
600892.SH,20180831,8.37,8.38,8.22,8.31,8.32,-0.01,-0.1202,24155.57,19959.925,0.03
600892.SH,20180903,8.34,8.34,8.24,8.33,8.31,0.02,0.2407,9882.0,8188.044,0.07
600892.SH,20180904,8.27,8.33,8.27,8.31,8.33,-0.02,-0.2401,14624.0,12134.723999999998,0.1
600892.SH,20180905,8.26,8.3,8.22,8.3,8.31,-0.01,-0.1203,43713.0,36120.875,0.09
600892.SH,20180906,8.3,8.3,8.16,8.29,8.3,-0.01,-0.1205,13167.0,10863.431999999999,0.09
600892.SH,20180907,8.26,8.35,8.21,8.35,8.29,0.06,0.7238,14654.0,12133.966999999999,0.12
600892.SH,20180910,8.32,8.32,8.26,8.32,8.35,-0.03,-0.3593,11671.0,9674.232,0.09
600892.SH,20180911,8.25,8.29,8.14,8.29,8.32,-0.03,-0.3606,19935.0,16392.205,0.14
600892.SH,20180912,8.24,8.3,8.19,8.3,8.29,0.01,0.1206,10898.0,9008.767,0.15
600892.SH,20180913,8.29,8.29,8.2,8.28,8.3,-0.02,-0.24100000000000002,11974.83,9889.814,0.17
600892.SH,20180914,8.28,8.34,8.23,8.31,8.28,0.03,0.3623,6893.0,5718.9580000000005,0.17
600892.SH,20180917,8.32,8.32,8.16,8.25,8.31,-0.06,-0.722,10465.64,8605.009,0.16
600892.SH,20180918,8.15,8.27,8.13,8.25,8.25,0.0,0.0,17413.44,14284.703000000001,0.16
600892.SH,20180919,8.25,8.39,8.16,8.39,8.25,0.14,1.6969999999999998,11892.44,9821.686,0.14
600892.SH,20180920,8.36,8.49,8.33,8.45,8.39,0.06,0.7151,7821.57,6578.637,0.14
600892.SH,20180921,8.45,8.57,8.37,8.56,8.45,0.11,1.3018,12620.0,10700.771999999999,0.11
600892.SH,20180925,8.56,8.67,8.5,8.62,8.56,0.06,0.7009,10914.0,9366.03,0.11
600892.SH,20180926,8.65,8.77,8.56,8.66,8.62,0.04,0.46399999999999997,11178.0,9657.315999999999,0.11
600892.SH,20180927,8.66,8.66,8.54,8.57,8.66,-0.09,-1.0393,13556.68,11644.365,0.12
600892.SH,20180928,8.56,8.59,8.48,8.57,8.57,0.0,0.0,7119.19,6073.6140000000005,0.11
600892.SH,20181008,8.46,8.59,8.35,8.59,8.57,0.02,0.2334,20479.36,17289.203999999998,0.07
600892.SH,20181009,8.6,9.43,8.51,8.95,8.59,0.36,4.1909,39064.57,34764.107,0.01
600892.SH,20181010,9.0,9.37,8.95,9.12,8.95,0.17,1.8994,31141.04,28430.179,-0.01
600892.SH,20181011,9.05,9.26,9.01,9.08,9.12,-0.04,-0.4386,42691.0,38927.867,-0.0
600892.SH,20181012,9.17,9.2,8.8,9.07,9.08,-0.01,-0.1101,23121.0,20985.354,-0.01
600892.SH,20181015,8.92,9.98,8.92,9.38,9.07,0.31,3.4179,31592.48,29895.417,-0.04
600892.SH,20181016,9.43,9.43,8.92,9.08,9.38,-0.3,-3.1983,34131.0,31618.227000000003,-0.01
600892.SH,20181017,9.08,9.59,8.9,9.43,9.08,0.35,3.8546,52717.24,48131.096,-0.04
600892.SH,20181018,9.34,9.78,9.06,9.55,9.43,0.12,1.2725,62716.0,58882.825999999994,-0.06
600892.SH,20181019,9.62,9.76,9.28,9.68,9.55,0.13,1.3613,85000.04,80734.655,-0.03
600892.SH,20181022,9.67,10.27,9.39,9.69,9.68,0.01,0.1033,127936.93,124107.97,-0.05
600892.SH,20181023,9.6,9.75,9.43,9.54,9.69,-0.15,-1.548,81816.0,78103.701,-0.06
600892.SH,20181024,9.41,9.69,9.35,9.55,9.54,0.01,0.1048,37676.0,35907.627,-0.06
600892.SH,20181025,9.56,9.79,9.41,9.6,9.55,0.05,0.5236,34893.0,33433.504,-0.05
600892.SH,20181026,9.61,10.0,9.48,9.6,9.6,0.0,0.0,88776.0,86058.442,-0.06
600892.SH,20181029,9.5,9.68,9.43,9.52,9.6,-0.08,-0.8333,27815.0,26465.605,-0.05
600892.SH,20181030,9.53,9.69,9.38,9.55,9.52,0.03,0.3151,61853.04,58954.624,-0.06
600892.SH,20181031,9.56,9.72,9.3,9.6,9.55,0.05,0.5236,40044.0,38215.409,-0.06
600892.SH,20181101,9.62,9.62,9.3,9.59,9.6,-0.01,-0.1042,47827.0,45395.448,-0.06
600892.SH,20181102,9.59,9.66,9.3,9.52,9.59,-0.07,-0.7299,83027.0,78307.0,-0.05
600892.SH,20181105,9.35,9.39,9.1,9.15,9.52,-0.37,-3.8866,41234.04,38079.748999999996,-0.01
600892.SH,20181106,9.24,9.44,9.0,9.0,9.15,-0.15,-1.6393,82247.0,75698.165,0.0
600892.SH,20181107,9.01,9.1,8.75,9.01,9.0,0.01,0.1111,110423.0,98104.73300000001,-0.01
600892.SH,20181108,9.05,9.55,8.81,9.05,9.01,0.04,0.444,145526.0,133450.989,-0.02
600892.SH,20181109,8.96,9.14,8.77,9.02,9.05,-0.03,-0.3315,70570.99,63468.53599999999,-0.01
600892.SH,20181112,9.05,9.17,8.94,9.03,9.02,0.01,0.1109,43953.99,39723.904,-0.01
600892.SH,20181113,9.01,9.09,8.9,9.01,9.03,-0.02,-0.2215,29422.0,26568.772999999997,-0.0
600892.SH,20181114,9.08,9.08,8.8,9.02,9.01,0.01,0.111,36410.84,32542.732000000004,-0.01
600892.SH,20181115,9.0,9.23,8.89,9.01,9.02,-0.01,-0.1109,70688.0,64431.377,-0.01
600892.SH,20181116,9.05,9.91,9.01,9.35,9.01,0.34,3.7736,104675.44,97633.817,-0.05
600892.SH,20181119,9.2,9.35,8.87,9.21,9.35,-0.14,-1.4973,93856.44,84861.90699999999,-0.03
600892.SH,20181120,9.01,9.14,8.96,9.01,9.21,-0.2,-2.1716,33711.57,30409.631,-0.01
600892.SH,20181121,8.9,9.05,8.87,9.02,9.01,0.01,0.111,26015.32,23364.926,-0.02
600892.SH,20181122,8.96,9.1,8.94,9.1,9.02,0.08,0.8869,39151.0,35282.359,-0.03
600892.SH,20181123,9.2,9.28,8.96,9.01,9.1,-0.09,-0.9890000000000001,40774.0,36786.369,-0.02
600892.SH,20181126,9.02,9.18,8.95,9.02,9.01,0.01,0.111,25695.0,23158.756,-0.06
600892.SH,20181127,9.08,9.08,8.96,9.0,9.02,-0.02,-0.2217,12327.0,11087.53,-0.06
600892.SH,20181128,9.0,9.05,8.97,9.0,9.0,0.0,0.0,13117.0,11812.51,-0.07
600892.SH,20181129,9.02,9.03,8.96,9.0,9.0,0.0,0.0,14845.12,13335.265,-0.06
600892.SH,20181130,9.0,9.0,8.9,9.0,9.0,0.0,0.0,26599.0,23878.004,-0.05
600892.SH,20181203,9.03,9.19,8.99,9.1,9.0,0.1,1.1111,32594.0,29710.888,-0.06
600892.SH,20181204,9.12,9.12,9.02,9.02,9.1,-0.08,-0.8791,15523.0,14043.036,-0.05
600892.SH,20181205,8.97,9.02,8.94,8.95,9.02,-0.07,-0.7761,23767.0,21319.217,-0.04
600892.SH,20181206,8.98,8.98,8.9,8.9,8.95,-0.05,-0.5587,15570.96,13889.176000000001,-0.03
600892.SH,20181207,8.91,8.94,8.9,8.9,8.9,0.0,0.0,7330.0,6529.915,-0.02
600892.SH,20181210,8.95,8.97,8.8,8.91,8.9,0.01,0.1124,19123.0,16985.973,-0.02
600892.SH,20181211,8.92,9.26,8.86,9.0,8.91,0.09,1.0101,28937.0,26232.069,-0.03
600892.SH,20181212,9.0,9.1,8.92,8.95,9.0,-0.05,-0.5556,18412.0,16555.619,-0.02
600892.SH,20181213,8.98,8.99,8.93,8.96,8.95,0.01,0.1117,5115.45,4580.445,-0.02
600892.SH,20181214,8.97,8.97,8.87,8.89,8.96,-0.07,-0.7813,6310.0,5623.736999999999,-0.01
600892.SH,20181217,8.86,9.02,8.8,8.91,8.89,0.02,0.225,28548.45,25376.786,-0.01
600892.SH,20181218,8.89,9.03,8.8,8.94,8.91,0.03,0.3367,45992.0,40968.948,-0.01
600892.SH,20181219,8.95,8.97,8.51,8.86,8.94,-0.08,-0.8949,56461.94,49823.455,-0.01
600892.SH,20181220,8.8,8.87,8.5,8.87,8.86,0.01,0.1129,77768.39,67610.225,-0.01
600892.SH,20181221,8.8,8.88,8.5,8.87,8.87,0.0,0.0,79582.05,69047.009,-0.01
600892.SH,20181224,8.71,8.85,8.48,8.49,8.87,-0.38,-4.2841,67984.0,59164.267,0.04
600892.SH,20181225,8.46,8.5,8.25,8.5,8.49,0.01,0.1178,39674.82,33375.572,0.04
600892.SH,20181226,8.5,8.5,8.35,8.4,8.5,-0.1,-1.1765,37286.0,31394.32,0.05
600892.SH,20181227,8.45,8.51,8.29,8.48,8.4,0.08,0.9524,52452.65,43925.385,0.04
600892.SH,20181228,8.55,8.55,8.4,8.55,8.48,0.07,0.8255,64836.0,54852.413,0.02
600892.SH,20190102,8.65,8.65,8.45,8.58,8.55,0.03,0.3509,29120.0,24875.816000000003,-0.08
600892.SH,20190103,8.59,8.61,8.54,8.6,8.58,0.02,0.2331,14543.0,12464.58,-0.18
600892.SH,20190104,8.68,8.68,8.55,8.63,8.6,0.03,0.3488,26598.0,22915.498,-0.26
600892.SH,20190107,8.63,8.64,8.56,8.64,8.63,0.01,0.1159,17301.45,14883.104,-0.34
600892.SH,20190108,8.64,8.7,8.58,8.68,8.64,0.04,0.46299999999999997,27055.0,23346.58,-0.27
600892.SH,20190109,8.67,8.69,8.6,8.69,8.68,0.01,0.1152,16625.0,14398.986,-0.34
600892.SH,20190110,8.7,8.7,8.64,8.7,8.69,0.01,0.1151,13877.0,12037.313,-0.36
600892.SH,20190111,8.69,8.75,8.65,8.75,8.7,0.05,0.5747,11472.92,9977.799,-0.36
600892.SH,20190114,8.75,8.75,8.67,8.74,8.75,-0.01,-0.1143,10083.0,8783.034,-0.34
600892.SH,20190115,8.73,8.77,8.7,8.77,8.74,0.03,0.3432,8798.0,7698.368,-0.29
600892.SH,20190116,8.77,8.85,8.73,8.81,8.77,0.04,0.4561,11981.0,10529.81,-0.3
