ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300815.SZ,20200306,105.99,113.2,103.11,108.66,110.68,-2.02,-1.8251,36783.09,397795.88899999997,0.08
300815.SZ,20200309,107.99,107.99,102.51,103.0,108.66,-5.66,-5.2089,28446.54,298783.689,0.25
300815.SZ,20200310,102.0,111.0,102.0,108.87,103.0,5.87,5.699,25313.39,271181.576,0.19
300815.SZ,20200311,108.7,110.88,104.0,106.28,108.87,-2.59,-2.379,20078.23,216600.22199999998,0.33
300815.SZ,20200312,105.0,110.2,104.0,106.34,106.28,0.06,0.0565,22138.47,236866.907,0.29
300815.SZ,20200313,99.99,105.0,96.0,104.0,106.34,-2.34,-2.2005,28349.14,286179.299,0.32
300815.SZ,20200316,103.58,104.98,99.5,99.5,104.0,-4.5,-4.3269,16155.63,165338.32,0.4
300815.SZ,20200317,99.99,109.45,97.0,109.45,99.5,9.95,10.0,25990.1,272426.24199999997,0.22
300815.SZ,20200318,111.0,120.01,111.0,114.72,109.45,5.27,4.815,26151.7,303069.34,0.17
300815.SZ,20200319,116.0,117.15,106.35,112.99,114.72,-1.73,-1.508,17205.27,192924.12300000002,0.14
300815.SZ,20200320,113.82,123.45,113.82,122.5,112.99,9.51,8.4167,20092.39,239426.167,0.12
300815.SZ,20200323,118.0,129.0,113.01,114.0,122.5,-8.5,-6.9388,21111.85,256511.797,0.17
300815.SZ,20200324,117.0,125.0,112.1,123.3,114.0,9.3,8.1579,22973.53,272566.211,0.11
300815.SZ,20200325,124.3,128.88,118.85,125.64,123.3,2.34,1.8978,20820.39,259079.444,0.06
300815.SZ,20200326,123.41,131.5,121.0,127.97,125.64,2.33,1.8545,18816.1,238009.17,0.05
300815.SZ,20200327,128.1,131.17,124.13,124.99,127.97,-2.98,-2.3287,16349.66,208755.913,0.08
300815.SZ,20200330,122.26,125.77,113.02,120.0,124.99,-4.99,-3.9923,18796.73,225911.425,0.11
300815.SZ,20200331,121.05,123.47,113.58,113.97,120.0,-6.03,-5.025,17838.61,208811.085,
300815.SZ,20200401,112.0,115.95,108.61,110.44,113.97,-3.53,-3.0973,18468.58,205585.315,
300815.SZ,20200402,109.62,118.0,104.26,115.4,110.44,4.96,4.4911,22429.33,247406.608,
300815.SZ,20200403,114.87,117.8,112.86,116.86,115.4,1.46,1.2652,13268.6,153095.775,
300815.SZ,20200407,119.0,128.55,116.89,128.55,116.86,11.69,10.0034,16748.02,207975.366,
300815.SZ,20200408,126.42,131.29,125.6,129.29,128.55,0.74,0.5757,12618.72,161189.089,
300815.SZ,20200409,135.0,142.0,134.01,140.9,129.29,11.61,8.9798,23428.1,323852.018,
300815.SZ,20200410,140.2,140.95,129.7,137.1,140.9,-3.8,-2.6969,14746.59,198986.48899999997,
300815.SZ,20200413,136.0,138.5,134.0,136.78,137.1,-0.32,-0.2334,10237.16,139908.77599999998,
300815.SZ,20200414,138.83,144.01,137.35,139.0,136.78,2.22,1.6230000000000002,13687.65,194196.818,
300815.SZ,20200415,137.01,137.7,132.5,133.0,139.0,-6.0,-4.3165,13949.0,187607.00100000002,
300815.SZ,20200416,132.5,138.15,131.51,133.69,133.0,0.69,0.5188,13630.71,183979.58,
300815.SZ,20200417,133.93,134.2,128.13,128.57,133.69,-5.12,-3.8298,13673.32,178523.28699999998,
300815.SZ,20200420,128.55,138.0,127.0,136.67,128.57,8.1,6.3001,13930.46,185737.47,
300815.SZ,20200421,135.31,137.95,131.51,133.48,136.67,-3.19,-2.3341,10200.25,137214.34900000002,
300815.SZ,20200422,132.51,137.98,131.05,137.11,133.48,3.63,2.7195,10052.12,136447.487,
300815.SZ,20200423,137.64,140.99,133.0,133.41,137.11,-3.7,-2.6986,14072.62,192694.267,
300815.SZ,20200424,132.21,135.29,130.13,133.85,133.41,0.44,0.3298,8321.67,110967.06800000001,
300815.SZ,20200427,133.92,139.2,133.0,134.94,133.85,1.09,0.8143,9149.58,124300.069,
300815.SZ,20200428,136.0,136.0,127.23,132.72,134.94,-2.22,-1.6452,12558.63,166203.934,
