,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,000926.SZ,20200306,5.76,5.8,5.67,5.72,5.85,-0.13,-2.2222,165677.77,94791.03300000001,-0.09790209790209783
21,21,000926.SZ,20200305,5.68,5.85,5.64,5.85,5.72,0.13,2.2727,260308.71,150441.51,-0.11452991452991453
22,22,000926.SZ,20200304,5.45,5.72,5.43,5.72,5.48,0.24,4.3796,278548.35,156168.99,-0.10314685314685312
23,23,000926.SZ,20200303,5.48,5.55,5.44,5.48,5.44,0.04,0.7353,156600.88,85912.84,-0.06204379562043809
24,24,000926.SZ,20200302,5.25,5.47,5.25,5.44,5.22,0.22,4.2146,152889.28,82506.733,-0.04963235294117655
25,25,000926.SZ,20200228,5.36,5.39,5.21,5.22,5.45,-0.23,-4.2202,132976.65,70470.983,0.0019157088122606658
26,26,000926.SZ,20200227,5.48,5.52,5.43,5.45,5.48,-0.03,-0.5474,111155.0,60755.592000000004,-0.04587155963302752
27,27,000926.SZ,20200226,5.32,5.57,5.3,5.48,5.35,0.13,2.4299,221444.79,121627.79199999999,-0.03832116788321183
28,28,000926.SZ,20200225,5.35,5.39,5.26,5.35,5.44,-0.09,-1.6544,128569.37,68563.465,-0.04112149532710276
29,29,000926.SZ,20200224,5.55,5.56,5.41,5.44,5.57,-0.13,-2.3339,131971.25,72058.884,-0.07536764705882355
30,30,000926.SZ,20200221,5.59,5.62,5.53,5.57,5.59,-0.02,-0.3578,121312.89,67640.729,-0.06642728904847399
31,31,000926.SZ,20200220,5.52,5.6,5.49,5.59,5.51,0.08,1.4519,131451.37,72869.183,-0.08228980322003578
32,32,000926.SZ,20200219,5.51,5.56,5.49,5.51,5.52,-0.01,-0.1812,87415.51,48257.142,-0.05989110707803994
33,33,000926.SZ,20200218,5.51,5.53,5.46,5.52,5.51,0.01,0.1815,94842.97,52190.121,-0.04166666666666659
34,34,000926.SZ,20200217,5.41,5.51,5.38,5.51,5.43,0.08,1.4733,117350.69,64032.845,-0.02722323049001805
35,35,000926.SZ,20200214,5.35,5.44,5.33,5.43,5.37,0.06,1.1173,92040.6,49638.562999999995,0.009208103130755195
36,36,000926.SZ,20200213,5.38,5.48,5.35,5.37,5.4,-0.03,-0.5556,87463.46,47400.357,0.031657355679702036
37,37,000926.SZ,20200212,5.36,5.42,5.31,5.4,5.37,0.03,0.5587,75334.28,40453.975,0.05185185185185173
38,38,000926.SZ,20200211,5.35,5.43,5.31,5.37,5.33,0.04,0.7505,98349.17,52813.832,0.08007448789571689
39,39,000926.SZ,20200210,5.17,5.37,5.16,5.33,5.18,0.15,2.8958,135091.79,71304.25,0.043151969981238186
40,40,000926.SZ,20200207,5.19,5.19,5.12,5.18,5.2,-0.02,-0.3846,104235.53,53753.17,0.10424710424710426
41,41,000926.SZ,20200206,5.18,5.22,5.13,5.2,5.18,0.02,0.3861,143229.82,73978.37599999999,0.12499999999999989
42,42,000926.SZ,20200205,5.16,5.25,5.12,5.18,5.16,0.02,0.3876,133132.01,69172.983,0.10424710424710426
43,43,000926.SZ,20200204,4.91,5.29,4.91,5.16,5.43,-0.27,-4.9724,201201.6,103453.83300000001,0.06201550387596905
44,44,000926.SZ,20200203,5.43,5.43,5.43,5.43,6.03,-0.6,-9.9502,22920.0,12445.56,0.0018416206261511372
45,45,000926.SZ,20200123,6.2,6.21,5.99,6.03,6.26,-0.23,-3.6741,134668.55,82352.381,-0.1343283582089553
46,46,000926.SZ,20200122,6.27,6.28,6.21,6.26,6.27,-0.01,-0.1595,60527.63,37823.594,-0.12939297124600632
47,47,000926.SZ,20200121,6.35,6.36,6.26,6.27,6.37,-0.1,-1.5699,76823.23,48394.198,-0.12599681020733638
48,48,000926.SZ,20200120,6.37,6.37,6.33,6.37,6.37,0.0,0.0,51037.51,32412.226000000002,-0.16012558869701735
49,49,000926.SZ,20200117,6.38,6.41,6.36,6.37,6.37,0.0,0.0,38809.22,24765.502,-0.14599686028257453
50,50,000926.SZ,20200116,6.42,6.44,6.36,6.37,6.41,-0.04,-0.624,48906.57,31271.225,-0.1255886970172684
51,51,000926.SZ,20200115,6.48,6.48,6.41,6.41,6.48,-0.07,-1.0802,58194.99,37452.99,-0.12792511700468023
52,52,000926.SZ,20200114,6.49,6.53,6.47,6.48,6.48,0.0,0.0,78603.22,51085.674000000006,-0.14969135802469144
53,53,000926.SZ,20200113,6.47,6.48,6.42,6.48,6.46,0.02,0.3096,59083.5,38088.48,-0.14814814814814828
54,54,000926.SZ,20200110,6.54,6.54,6.44,6.46,6.52,-0.06,-0.9202,70699.5,45750.66,-0.1470588235294118
55,55,000926.SZ,20200109,6.49,6.53,6.47,6.52,6.46,0.06,0.9288,75177.83,48902.485,-0.16717791411042943
56,56,000926.SZ,20200108,6.55,6.56,6.45,6.46,6.57,-0.11,-1.6743,94198.3,61254.611,-0.16873065015479874
57,57,000926.SZ,20200107,6.52,6.57,6.51,6.57,6.51,0.06,0.9217,79306.12,51900.441,-0.1780821917808219
58,58,000926.SZ,20200106,6.5,6.55,6.48,6.51,6.53,-0.02,-0.3063,96422.58,62783.663,-0.17511520737327185
59,59,000926.SZ,20200103,6.55,6.56,6.51,6.53,6.54,-0.01,-0.1529,76591.03,50026.392,-0.18376722817764168
60,60,000926.SZ,20200102,6.54,6.58,6.53,6.54,6.5,0.04,0.6154,132242.86,86664.259,-0.20795107033639149
61,61,000926.SZ,20191231,6.48,6.5,6.46,6.5,6.49,0.01,0.1541,77182.55,50022.703,-0.19999999999999998
62,62,000926.SZ,20191230,6.42,6.49,6.4,6.49,6.42,0.07,1.0903,75635.12,48798.559,-0.201848998459168
63,63,000926.SZ,20191227,6.45,6.49,6.41,6.42,6.44,-0.02,-0.3106,84775.86,54712.372,-0.19626168224299062
64,64,000926.SZ,20191226,6.38,6.45,6.37,6.44,6.36,0.08,1.2579,81313.66,52227.16,-0.15683229813664606
65,65,000926.SZ,20191225,6.4,6.41,6.34,6.36,6.39,-0.03,-0.4695,52447.88,33421.06,-0.0518867924528302
66,66,000926.SZ,20191224,6.37,6.41,6.35,6.39,6.36,0.03,0.4717,51399.47,32781.67,-0.020344287949921738
67,67,000926.SZ,20191223,6.45,6.54,6.36,6.36,6.44,-0.08,-1.2422,116145.85,74881.548,-0.014150943396226532
68,68,000926.SZ,20191220,6.43,6.49,6.42,6.44,6.42,0.02,0.3115,89744.61,57981.865,-0.010869565217391347
69,69,000926.SZ,20191219,6.4,6.45,6.4,6.42,6.42,0.0,0.0,64835.66,41644.716,-0.007788161993769443
70,70,000926.SZ,20191218,6.42,6.48,6.4,6.42,6.42,0.0,0.0,99911.99,64331.920999999995,-0.007788161993769443
71,71,000926.SZ,20191217,6.31,6.45,6.3,6.42,6.31,0.11,1.7433,165523.6,105718.058,-0.0015576323987538609
72,72,000926.SZ,20191216,6.29,6.32,6.26,6.31,6.29,0.02,0.318,83508.54,52492.026,0.026941362916006472
73,73,000926.SZ,20191213,6.26,6.29,6.22,6.29,6.23,0.06,0.9631,144017.88,90021.005,0.030206677265500855
74,74,000926.SZ,20191212,6.31,6.32,6.22,6.23,6.32,-0.09,-1.4241,102909.63,64358.514,0.036918138041733474
75,75,000926.SZ,20191211,6.36,6.38,6.32,6.32,6.35,-0.03,-0.4724,47967.0,30401.927000000003,0.03164556962025305
76,76,000926.SZ,20191210,6.37,6.37,6.34,6.35,6.38,-0.03,-0.4702,51073.0,32443.474,0.017322834645669343
77,77,000926.SZ,20191209,6.36,6.39,6.34,6.38,6.36,0.02,0.3145,59313.38,37762.168,0.029780564263322946
78,78,000926.SZ,20191206,6.32,6.36,6.31,6.36,6.31,0.05,0.7924,48216.64,30551.086,0.023584905660377273
79,79,000926.SZ,20191205,6.32,6.33,6.28,6.31,6.3,0.01,0.1587,34875.97,22000.694,0.034865293185420074
80,80,000926.SZ,20191204,6.34,6.34,6.28,6.3,6.35,-0.05,-0.7874,43394.78,27366.416,0.03809523809523813
81,81,000926.SZ,20191203,6.33,6.35,6.28,6.35,6.35,0.0,0.0,43249.25,27349.172000000002,0.023622047244094547
82,82,000926.SZ,20191202,6.36,6.39,6.33,6.35,6.35,0.0,0.0,33631.08,21378.165,0.02204724409448828
83,83,000926.SZ,20191129,6.35,6.37,6.32,6.35,6.35,0.0,0.0,22692.12,14384.288,0.01102362204724414
84,84,000926.SZ,20191128,6.35,6.38,6.34,6.35,6.36,-0.01,-0.1572,24342.19,15466.758,0.01417322834645681
85,85,000926.SZ,20191127,6.39,6.41,6.33,6.36,6.39,-0.03,-0.4695,38046.5,24215.122000000003,0.0
86,86,000926.SZ,20191126,6.41,6.44,6.36,6.39,6.42,-0.03,-0.4673,39757.65,25424.822999999997,0.0
87,87,000926.SZ,20191125,6.35,6.44,6.32,6.42,6.34,0.08,1.2618,75801.32,48546.775,-0.009345794392523303
88,88,000926.SZ,20191122,6.34,6.4,6.31,6.34,6.34,0.0,0.0,45227.13,28745.208,0.015772870662460654
89,89,000926.SZ,20191121,6.32,6.38,6.28,6.34,6.31,0.03,0.4754,38173.17,24174.076,0.012618296529968466
90,90,000926.SZ,20191120,6.33,6.35,6.3,6.31,6.33,-0.02,-0.316,28364.1,17925.463,0.017432646592710037
91,91,000926.SZ,20191119,6.28,6.34,6.26,6.33,6.28,0.05,0.7962,28285.53,17866.277,0.014218009478672963
92,92,000926.SZ,20191118,6.24,6.31,6.19,6.28,6.22,0.06,0.9646,52786.13,32973.258,0.004777070063694166
93,93,000926.SZ,20191115,6.33,6.34,6.22,6.22,6.32,-0.1,-1.5823,44516.0,27952.064,0.011254019292604547
94,94,000926.SZ,20191114,6.31,6.35,6.29,6.32,6.32,0.0,0.0,36507.53,23074.076,-0.014240506329113901
95,95,000926.SZ,20191113,6.32,6.35,6.28,6.32,6.33,-0.01,-0.158,33311.17,21035.02,0.0
96,96,000926.SZ,20191112,6.35,6.35,6.26,6.33,6.3,0.03,0.4762,42901.14,27055.097,0.003159557661927263
97,97,000926.SZ,20191111,6.43,6.44,6.3,6.3,6.44,-0.14,-2.1739,56215.0,35840.211,0.01269841269841271
98,98,000926.SZ,20191108,6.48,6.51,6.44,6.44,6.47,-0.03,-0.4637,32363.64,20940.7,-0.012422360248447215
99,99,000926.SZ,20191107,6.46,6.49,6.44,6.47,6.45,0.02,0.3101,25888.8,16749.055,-0.024729520865533254
100,100,000926.SZ,20191106,6.49,6.5,6.43,6.45,6.5,-0.05,-0.7692,41279.41,26671.979,-0.023255813953488427
101,101,000926.SZ,20191105,6.52,6.54,6.45,6.5,6.5,0.0,0.0,64064.27,41584.154,-0.02307692307692313
102,102,000926.SZ,20191104,6.56,6.57,6.48,6.5,6.55,-0.05,-0.7634,38335.56,25012.487,-0.02307692307692313
103,103,000926.SZ,20191101,6.46,6.56,6.43,6.55,6.45,0.1,1.5504,46519.95,30311.478,-0.030534351145038195
104,104,000926.SZ,20191031,6.53,6.54,6.44,6.45,6.51,-0.06,-0.9217,35867.0,23265.136000000002,-0.015503875968992331
105,105,000926.SZ,20191030,6.54,6.56,6.46,6.51,6.54,-0.03,-0.4587,71710.03,46685.725,-0.023041474654377798
106,106,000926.SZ,20191029,6.52,6.6,6.46,6.54,6.63,-0.09,-1.3575,131430.66,85677.851,-0.022935779816513815
107,107,000926.SZ,20191028,6.62,6.67,6.6,6.63,6.64,-0.01,-0.1506,63577.05,42133.433,-0.03167420814479638
108,108,000926.SZ,20191025,6.58,6.65,6.53,6.64,6.57,0.07,1.0654,64685.95,42727.708,-0.04518072289156624
109,109,000926.SZ,20191024,6.52,6.58,6.48,6.57,6.5,0.07,1.0769,39314.46,25724.558999999997,-0.035007610350076164
110,110,000926.SZ,20191023,6.6,6.61,6.48,6.5,6.58,-0.08,-1.2158,36952.01,24121.621,-0.02923076923076929
111,111,000926.SZ,20191022,6.52,6.59,6.52,6.58,6.52,0.06,0.9202,33533.02,22005.682999999997,-0.037993920972644375
112,112,000926.SZ,20191021,6.5,6.55,6.44,6.52,6.5,0.02,0.3077,45692.34,29740.832000000002,-0.036809815950920144
113,113,000926.SZ,20191018,6.65,6.66,6.48,6.5,6.61,-0.11,-1.6641,56500.93,37069.422999999995,-0.04307692307692312
114,114,000926.SZ,20191017,6.64,6.66,6.59,6.61,6.64,-0.03,-0.4518,41340.42,27384.16,-0.04387291981845689
115,115,000926.SZ,20191016,6.66,6.73,6.62,6.64,6.66,-0.02,-0.3003,67641.95,45149.039000000004,-0.04819277108433726
116,116,000926.SZ,20191015,6.65,6.68,6.62,6.66,6.64,0.02,0.3012,58307.16,38794.218,-0.04954954954954956
117,117,000926.SZ,20191014,6.6,6.66,6.58,6.64,6.56,0.08,1.2195,79671.51,52831.719000000005,-0.05120481927710842
118,118,000926.SZ,20191011,6.52,6.59,6.51,6.56,6.51,0.05,0.768,66534.55,43589.992,-0.01829268292682915
119,119,000926.SZ,20191010,6.47,6.52,6.44,6.51,6.46,0.05,0.774,63433.95,41103.168,-0.006144393241167441
120,120,000926.SZ,20191009,6.33,6.47,6.31,6.46,6.35,0.11,1.7323,75713.11,48668.704000000005,-0.0015479876160990381
121,121,000926.SZ,20191008,6.29,6.38,6.29,6.35,6.28,0.07,1.1146,48351.5,30689.259,0.023622047244094547
122,122,000926.SZ,20190930,6.35,6.37,6.28,6.28,6.35,-0.07,-1.1024,37250.91,23523.997000000003,0.03503184713375792
123,123,000926.SZ,20190927,6.36,6.38,6.33,6.35,6.36,-0.01,-0.1572,38916.0,24748.581000000002,0.03149606299212601
124,124,000926.SZ,20190926,6.43,6.48,6.34,6.36,6.41,-0.05,-0.78,56850.83,36361.907999999996,0.014150943396226393
125,125,000926.SZ,20190925,6.51,6.51,6.39,6.41,6.48,-0.07,-1.0802,37977.27,24427.985,0.015600624024960943
126,126,000926.SZ,20190924,6.48,6.58,6.46,6.48,6.48,0.0,0.0,36154.58,23544.847999999998,0.009259259259259198
127,127,000926.SZ,20190923,6.59,6.6,6.44,6.48,6.6,-0.12,-1.8182,58338.07,37839.802,0.023148148148148064
128,128,000926.SZ,20190920,6.62,6.63,6.58,6.6,6.62,-0.02,-0.3021,31906.67,21062.694,0.006060606060606067
129,129,000926.SZ,20190919,6.63,6.63,6.56,6.62,6.61,0.01,0.1513,36747.2,24246.315,-0.007552870090634414
130,130,000926.SZ,20190918,6.59,6.63,6.58,6.61,6.58,0.03,0.4559,64985.09,42964.733,-0.01664145234493197
131,131,000926.SZ,20190917,6.72,6.73,6.56,6.58,6.74,-0.16,-2.3739,75380.47,49989.867999999995,0.0
132,132,000926.SZ,20190916,6.75,6.77,6.7,6.74,6.74,0.0,0.0,83174.8,55966.452000000005,-0.032640949554896236
133,133,000926.SZ,20190912,6.68,6.74,6.67,6.74,6.66,0.08,1.2012,89477.03,60091.206,-0.035608308605341275
134,134,000926.SZ,20190911,6.68,6.7,6.65,6.66,6.67,-0.01,-0.1499,55380.0,36967.8,-0.0075075075075074806
135,135,000926.SZ,20190910,6.69,6.69,6.61,6.67,6.69,-0.02,-0.299,59830.12,39758.096,-0.004497751124437818
136,136,000926.SZ,20190909,6.74,6.76,6.66,6.69,6.68,0.01,0.1497,97800.76,65426.179000000004,-0.004484304932735463
137,137,000926.SZ,20190906,6.62,6.68,6.6,6.68,6.61,0.07,1.0590000000000002,72083.38,47822.723,-0.005988023952095814
138,138,000926.SZ,20190905,6.58,6.69,6.57,6.61,6.57,0.04,0.6088,144317.63,95685.651,-0.0075642965204237075
139,139,000926.SZ,20190904,6.46,6.57,6.46,6.57,6.47,0.1,1.5456,95375.49,62247.745,-0.009132420091324277
140,140,000926.SZ,20190903,6.5,6.51,6.45,6.47,6.49,-0.02,-0.3082,42524.67,27544.001,-0.001545595054095794
141,141,000926.SZ,20190902,6.39,6.52,6.38,6.49,6.39,0.1,1.5649,80179.79,51957.308,-0.021571648690292846
142,142,000926.SZ,20190830,6.45,6.49,6.38,6.39,6.45,-0.06,-0.9302,83631.0,53832.208,-0.01721439749608755
143,143,000926.SZ,20190829,6.48,6.61,6.45,6.45,6.36,0.09,1.4151,137225.16,89232.16900000001,-0.015503875968992331
144,144,000926.SZ,20190828,6.39,6.39,6.3,6.36,6.42,-0.06,-0.9346,72440.16,45933.634000000005,0.0
145,145,000926.SZ,20190827,6.29,6.43,6.29,6.42,6.26,0.16,2.5559,57312.47,36541.631,-0.0015576323987538609
146,146,000926.SZ,20190826,6.26,6.31,6.24,6.26,6.35,-0.09,-1.4173,46023.52,28834.428,0.03514376996805122
147,147,000926.SZ,20190823,6.39,6.4,6.33,6.35,6.39,-0.04,-0.626,38280.78,24366.196,0.020472440944882014
148,148,000926.SZ,20190822,6.39,6.43,6.36,6.39,6.37,0.02,0.314,39004.75,24917.577999999998,0.03286384976525821
149,149,000926.SZ,20190821,6.36,6.4,6.34,6.37,6.36,0.01,0.1572,34770.0,22162.627999999997,0.03924646781789639
150,150,000926.SZ,20190820,6.4,6.42,6.36,6.36,6.4,-0.04,-0.625,54497.0,34837.392,0.03930817610062893
151,151,000926.SZ,20190819,6.29,6.4,6.28,6.4,6.25,0.15,2.4,68160.38,43264.255,0.028124999999999956
152,152,000926.SZ,20190816,6.29,6.31,6.25,6.25,6.29,-0.04,-0.6359,41928.0,26315.675,0.07840000000000004
153,153,000926.SZ,20190815,6.12,6.31,6.12,6.29,6.29,0.0,0.0,41965.7,26062.341,0.0715421303656598
154,154,000926.SZ,20190814,6.32,6.36,6.28,6.29,6.27,0.02,0.319,35459.38,22404.762000000002,0.058823529411764726
155,155,000926.SZ,20190813,6.31,6.31,6.25,6.27,6.33,-0.06,-0.9479,21816.75,13700.488000000001,0.06379585326953754
156,156,000926.SZ,20190812,6.27,6.33,6.26,6.33,6.27,0.06,0.9569,26383.0,16621.236,0.056872037914691996
157,157,000926.SZ,20190809,6.38,6.4,6.25,6.27,6.37,-0.1,-1.5699,40056.02,25261.243,0.06539074960127594
158,158,000926.SZ,20190808,6.36,6.45,6.34,6.37,6.34,0.03,0.4732,41443.52,26474.75,0.037676609105180565
159,159,000926.SZ,20190807,6.28,6.39,6.28,6.34,6.28,0.06,0.9554,45521.31,28814.822999999997,0.03627760252365937
160,160,000926.SZ,20190806,6.32,6.33,6.18,6.28,6.34,-0.06,-0.9464,75351.98,47104.364,0.030254777070063615
161,161,000926.SZ,20190805,6.41,6.43,6.33,6.34,6.43,-0.09,-1.3997,47288.28,30146.357999999997,0.02365930599369091
162,162,000926.SZ,20190802,6.5,6.51,6.38,6.43,6.6,-0.17,-2.5758,93284.81,59904.53599999999,-0.006220839813374812
163,163,000926.SZ,20190801,6.69,6.71,6.56,6.6,6.74,-0.14,-2.0772,87984.67,58410.28,-0.022727272727272648
164,164,000926.SZ,20190731,6.77,6.78,6.7,6.74,6.77,-0.03,-0.4431,53985.9,36280.669,-0.056379821958456956
165,165,000926.SZ,20190730,6.74,6.81,6.74,6.77,6.75,0.02,0.2963,44478.23,30182.953999999998,-0.05169867060561295
166,166,000926.SZ,20190729,6.77,6.78,6.73,6.75,6.77,-0.02,-0.2954,27035.28,18257.043999999998,-0.07259259259259263
167,167,000926.SZ,20190726,6.77,6.78,6.71,6.77,6.77,0.0,0.0,40285.25,27194.817000000003,-0.062038404726735594
168,168,000926.SZ,20190725,6.78,6.79,6.76,6.77,6.78,-0.01,-0.1475,38213.6,25874.531000000003,-0.05612998522895124
169,169,000926.SZ,20190724,6.79,6.84,6.76,6.78,6.78,0.0,0.0,54087.01,36811.558,-0.06047197640117996
170,170,000926.SZ,20190723,6.78,6.83,6.75,6.78,6.79,-0.01,-0.1473,55748.0,37794.312999999995,-0.06194690265486724
171,171,000926.SZ,20190722,6.88,6.9,6.75,6.79,6.86,-0.07,-1.0204,56383.74,38463.464,-0.057437407952871826
172,172,000926.SZ,20190719,6.79,6.91,6.79,6.86,6.77,0.09,1.3294,58322.99,40068.127,-0.08892128279883386
173,173,000926.SZ,20190718,6.82,6.83,6.77,6.77,6.84,-0.07,-1.0234,41221.01,28042.486,-0.07090103397341205
174,174,000926.SZ,20190717,6.88,6.9,6.84,6.84,6.86,-0.02,-0.2915,43014.52,29552.465,-0.08040935672514618
175,175,000926.SZ,20190716,6.91,6.96,6.89,6.96,6.9,0.06,0.8696,53930.04,37399.738,-0.09913793103448282
176,176,000926.SZ,20190715,6.85,6.92,6.76,6.9,6.86,0.04,0.5831,67245.01,46135.121,-0.08260869565217395
177,177,000926.SZ,20190712,6.81,6.86,6.77,6.86,6.8,0.06,0.8824,41715.16,28487.863999999998,-0.08600583090379019
178,178,000926.SZ,20190711,6.84,6.9,6.78,6.8,6.82,-0.02,-0.2933,52692.72,36050.141,-0.06323529411764701
179,179,000926.SZ,20190710,6.88,6.89,6.81,6.82,6.87,-0.05,-0.7278,40353.72,27615.856,-0.07038123167155431
180,180,000926.SZ,20190709,6.9,6.92,6.85,6.87,6.89,-0.02,-0.2903,57700.68,39699.178,-0.08588064046579329
181,181,000926.SZ,20190708,7.05,7.05,6.88,6.89,7.06,-0.17,-2.4079,83820.0,58090.09099999999,-0.07982583454281565
182,182,000926.SZ,20190705,7.09,7.1,7.01,7.06,7.09,-0.03,-0.4231,82059.81,57906.676,-0.08923512747875353
183,183,000926.SZ,20190704,7.01,7.19,7.0,7.09,7.02,0.07,0.9972,129615.79,92211.766,-0.06911142454160793
184,184,000926.SZ,20190703,7.0,7.03,6.96,7.02,7.02,0.0,0.0,79008.55,55324.062999999995,-0.039886039886039795
185,185,000926.SZ,20190702,7.02,7.03,6.98,7.02,7.03,-0.01,-0.1422,75058.31,52574.397000000004,-0.03561253561253561
186,186,000926.SZ,20190701,6.99,7.04,6.96,7.03,6.92,0.11,1.5896,93997.0,65845.262,-0.03982930298719776
187,187,000926.SZ,20190628,6.95,6.96,6.88,6.92,6.97,-0.05,-0.7174,54265.94,37460.617999999995,-0.021676300578034734
188,188,000926.SZ,20190627,6.95,6.99,6.92,6.97,6.93,0.04,0.5772,54083.11,37660.869,-0.028694404591104762
189,189,000926.SZ,20190626,6.92,6.99,6.89,6.93,6.93,0.0,0.0,55786.0,38766.907999999996,-0.021645021645021568
190,190,000926.SZ,20190625,7.0,7.02,6.88,6.93,6.99,-0.06,-0.8584,91489.0,63452.712999999996,-0.021645021645021568
191,191,000926.SZ,20190624,7.04,7.06,6.98,6.99,7.04,-0.05,-0.7102,82874.73,58067.433,-0.028612303290414903
192,192,000926.SZ,20190621,6.97,7.06,6.95,7.04,6.97,0.07,1.0043,109678.54,76987.205,-0.025568181818181778
193,193,000926.SZ,20190620,6.86,7.0,6.81,6.97,6.89,0.08,1.1611,138460.49,95706.14199999999,-0.028694404591104762
194,194,000926.SZ,20190619,6.85,6.91,6.85,6.89,6.77,0.12,1.7725,106815.49,73485.616,-0.007256894049346854
195,195,000926.SZ,20190618,6.77,6.84,6.73,6.77,6.79,-0.02,-0.2946,81632.89,55413.890999999996,0.028064992614475686
196,196,000926.SZ,20190617,6.84,6.88,6.76,6.79,6.86,-0.07,-1.0204,107439.61,73223.26400000001,0.01620029455081006
197,197,000926.SZ,20190614,6.91,6.94,6.85,6.86,6.92,-0.06,-0.8671,68115.0,46959.665,0.0
198,198,000926.SZ,20190613,6.91,6.93,6.86,6.92,6.91,0.01,0.1447,58727.0,40508.08,-0.01734104046242776
199,199,000926.SZ,20190612,6.95,6.99,6.9,6.91,6.98,-0.07,-1.0029,72180.5,50080.52,-0.013024602026049183
200,200,000926.SZ,20190611,6.83,7.01,6.81,6.98,6.8,0.18,2.6471,123872.91,85701.276,-0.01575931232091695
201,201,000926.SZ,20190610,6.74,6.84,6.72,6.8,6.73,0.07,1.0401,58570.47,39816.671,0.013235294117647038
202,202,000926.SZ,20190606,6.8,6.81,6.71,6.73,6.79,-0.06,-0.8837,59581.57,40350.55,0.0490341753343238
203,203,000926.SZ,20190605,6.84,6.88,6.79,6.79,6.79,0.0,0.0,75657.09,51685.894,0.044182621502209106
204,204,000926.SZ,20190604,6.8,6.84,6.77,6.79,6.8,-0.01,-0.1471,50791.0,34520.68,0.0338733431516936
205,205,000926.SZ,20190603,6.9,6.92,6.8,6.8,6.88,-0.08,-1.1628,73132.52,49994.754,0.03235294117647055
206,206,000926.SZ,20190531,6.93,6.98,6.86,6.88,6.92,-0.04,-0.578,64219.72,44373.197,0.0218023255813954
207,207,000926.SZ,20190530,6.98,6.99,6.87,6.92,6.98,-0.06,-0.8596,66430.21,45858.855,0.0
208,208,000926.SZ,20190529,6.98,7.02,6.94,6.98,7.0,-0.02,-0.2857,57682.98,40224.684,-0.001432664756447088
209,209,000926.SZ,20190528,6.99,7.07,6.99,7.0,7.01,-0.01,-0.1427,59694.08,41941.602999999996,-0.01000000000000004
210,210,000926.SZ,20190527,6.92,7.03,6.86,7.01,6.9,0.11,1.5942,79013.21,54882.888,-0.011412268188302436
211,211,000926.SZ,20190524,6.92,6.95,6.88,6.9,6.92,-0.02,-0.289,49355.95,34147.571,0.013043478260869544
212,212,000926.SZ,20190523,7.01,7.04,6.9,6.92,7.04,-0.12,-1.7045,55877.8,38761.46,0.01734104046242776
213,213,000926.SZ,20190522,7.09,7.1,7.01,7.04,7.07,-0.03,-0.4243,46819.76,32988.256,-0.009943181818181858
214,214,000926.SZ,20190521,6.97,7.1,6.96,7.07,6.96,0.11,1.5805,64864.73,45745.045,-0.025459688826025544
