ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300440.SZ,20180206,8.16,8.31,7.81,7.86,8.32,-0.46,-5.53,35311.04,28517.051,0.2
300440.SZ,20180207,8.02,8.2,7.9,8.11,7.86,0.25,3.18,30470.98,24629.837000000003,0.13
300440.SZ,20180208,8.07,8.35,8.04,8.31,8.11,0.2,2.47,23818.8,19688.96,0.08
300440.SZ,20180209,8.09,8.32,8.01,8.07,8.31,-0.24,-2.89,27394.89,22236.752,0.13
300440.SZ,20180212,8.13,8.31,8.03,8.3,8.07,0.23,2.85,24132.0,19866.24,0.15
300440.SZ,20180213,8.25,8.35,8.24,8.28,8.3,-0.02,-0.24,17145.3,14218.482,0.11
300440.SZ,20180214,8.31,8.31,8.2,8.24,8.28,-0.04,-0.48,12958.76,10665.733,0.08
300440.SZ,20180222,8.34,8.35,8.21,8.29,8.24,0.05,0.61,20924.24,17317.791,0.1
300440.SZ,20180223,8.29,8.29,8.07,8.11,8.29,-0.18,-2.17,32221.0,26271.73,0.01
300440.SZ,20180226,8.12,8.44,8.12,8.41,8.11,0.3,3.7,43780.0,36373.691,-0.01
300440.SZ,20180227,8.4,8.59,8.35,8.44,8.41,0.03,0.36,51453.41,43573.861,0.02
300440.SZ,20180228,8.36,8.57,8.21,8.5,8.44,0.06,0.71,55958.77,47217.968,0.03
300440.SZ,20180301,8.41,8.87,8.41,8.8,8.5,0.3,3.53,94010.52,81621.466,0.02
300440.SZ,20180302,8.73,8.85,8.56,8.67,8.8,-0.13,-1.48,70729.04,61452.893,0.07
300440.SZ,20180305,8.68,8.76,8.61,8.76,8.67,0.09,1.04,40038.0,34830.778,0.05
300440.SZ,20180306,8.74,8.89,8.68,8.81,8.76,0.05,0.57,48194.62,42376.77,0.01
300440.SZ,20180307,8.8,8.81,8.54,8.6,8.81,-0.21,-2.38,42071.62,36379.364,0.02
300440.SZ,20180308,8.6,8.87,8.56,8.8,8.6,0.2,2.33,47291.62,41247.169,-0.01
300440.SZ,20180309,8.78,9.15,8.72,9.05,8.8,0.25,2.84,77488.02,69513.562,-0.08
300440.SZ,20180312,9.07,9.45,9.06,9.33,9.05,0.28,3.09,95273.07,88501.40800000001,-0.08
300440.SZ,20180313,9.3,9.61,9.22,9.42,9.33,0.09,0.96,79554.38,74953.70599999999,-0.1
300440.SZ,20180314,9.33,9.34,9.12,9.18,9.42,-0.24,-2.55,52503.31,48361.085999999996,-0.08
300440.SZ,20180315,9.08,9.22,8.77,8.96,9.18,-0.22,-2.4,52255.04,46912.654,-0.03
300440.SZ,20180316,8.9,9.28,8.9,9.14,8.96,0.18,2.01,46860.69,42763.773,-0.1
300440.SZ,20180319,9.13,10.05,9.12,9.51,9.14,0.37,4.05,178245.59,173622.915,-0.12
300440.SZ,20180320,9.38,9.4,9.1,9.19,9.51,-0.32,-3.36,87414.0,80734.983,-0.08
300440.SZ,20180321,9.24,9.38,8.9,8.94,9.19,-0.25,-2.72,95434.57,87222.036,-0.09
300440.SZ,20180322,8.95,9.16,8.89,9.1,8.94,0.16,1.79,58538.69,52890.383,-0.11
300440.SZ,20180323,8.8,8.8,8.19,8.21,9.1,-0.89,-9.78,87932.64,74195.976,0.03
300440.SZ,20180326,8.0,8.35,7.88,8.34,8.21,0.13,1.58,51647.16,42079.85,0.05
300440.SZ,20180327,8.41,8.74,8.4,8.64,8.34,0.3,3.6,66385.71,56923.062000000005,0.02
300440.SZ,20180328,8.48,8.86,8.41,8.77,8.64,0.13,1.5,66728.99,58199.309,0.0
300440.SZ,20180329,8.79,9.05,8.77,8.95,8.77,0.18,2.05,58873.47,52413.108,-0.08
300440.SZ,20180330,8.99,9.35,8.88,9.31,8.95,0.36,4.02,89722.32,82054.74799999999,-0.08
300440.SZ,20180402,9.31,9.38,9.16,9.18,9.31,-0.13,-1.4,78544.2,72716.663,-0.08
300440.SZ,20180403,9.0,9.0,8.73,8.93,9.18,-0.25,-2.72,73043.03,64796.914000000004,-0.0
300440.SZ,20180404,8.96,9.04,8.7,8.73,8.93,-0.2,-2.24,52497.78,46760.204000000005,0.03
300440.SZ,20180409,8.56,8.8,8.51,8.72,8.73,-0.01,-0.11,44779.29,38840.437999999995,0.03
300440.SZ,20180410,8.61,8.61,8.15,8.34,8.72,-0.38,-4.36,78581.58,65734.225,0.09
300440.SZ,20180411,8.4,8.63,8.37,8.55,8.34,0.21,2.52,57029.18,48535.606,0.04
300440.SZ,20180412,8.51,8.7,8.45,8.52,8.55,-0.03,-0.35,34589.0,29645.494,0.0
300440.SZ,20180413,8.53,8.69,8.43,8.48,8.52,-0.04,-0.47,34740.64,29756.836,0.04
300440.SZ,20180416,8.44,8.86,8.33,8.67,8.48,0.19,2.24,55418.48,47734.691,0.0
300440.SZ,20180417,8.68,8.68,8.1,8.21,8.67,-0.46,-5.31,66071.31,55232.58900000001,0.07
300440.SZ,20180418,8.25,8.47,8.0,8.41,8.21,0.2,2.44,58765.18,48506.095,0.05
300440.SZ,20180419,8.33,8.56,8.31,8.43,8.41,0.02,0.24,46256.2,39064.193,0.06
300440.SZ,20180420,8.44,8.5,8.08,8.1,8.43,-0.33,-3.91,44157.04,36416.86,0.1
300440.SZ,20180423,8.11,8.26,8.01,8.11,8.1,0.01,0.12,31896.24,25880.632,0.09
300440.SZ,20180424,8.11,8.5,8.11,8.47,8.11,0.36,4.44,39751.64,33162.032,0.07
300440.SZ,20180425,8.38,8.9,8.36,8.73,8.47,0.26,3.07,74141.74,64303.657999999996,0.01
300440.SZ,20180426,8.69,9.09,8.54,8.85,8.73,0.12,1.37,110124.3,97592.539,-0.05
300440.SZ,20180427,8.78,9.06,8.6,8.79,8.85,-0.06,-0.68,70851.34,62486.492,-0.03
300440.SZ,20180502,8.79,8.79,8.12,8.23,8.79,-0.56,-6.37,73407.96,61454.530999999995,0.01
300440.SZ,20180503,8.25,8.56,8.08,8.54,8.23,0.31,3.77,50688.6,42490.617999999995,-0.01
300440.SZ,20180504,8.54,8.65,8.38,8.44,8.54,-0.1,-1.17,40496.85,34405.767,-0.01
300440.SZ,20180507,8.44,8.94,8.35,8.92,8.44,0.48,5.69,113476.14,98904.775,-0.05
300440.SZ,20180508,8.97,9.02,8.81,9.0,8.92,0.08,0.9,85475.68,76262.90299999999,-0.05
300440.SZ,20180509,9.15,9.15,8.86,8.96,9.0,-0.04,-0.44,60515.68,54238.447,-0.06
300440.SZ,20180510,8.97,9.11,8.89,9.09,8.96,0.13,1.45,73811.98,66518.035,-0.09
300440.SZ,20180511,9.13,9.15,8.78,8.92,9.09,-0.17,-1.87,73097.82,64952.485,-0.08
300440.SZ,20180514,9.17,9.17,8.45,8.53,8.92,-0.39,-4.37,101781.98,89701.913,-0.05
300440.SZ,20180515,8.48,8.85,8.36,8.85,8.53,0.32,3.75,77240.0,66074.292,-0.08
300440.SZ,20180516,8.85,8.85,8.69,8.7,8.85,-0.15,-1.69,46263.0,40498.49,-0.08
300440.SZ,20180517,8.66,8.84,8.63,8.82,8.7,0.12,1.38,37888.0,33048.745,-0.1
300440.SZ,20180518,8.75,8.84,8.56,8.79,8.82,-0.03,-0.34,42148.04,36797.337,-0.14
300440.SZ,20180521,8.82,9.0,8.79,8.93,8.79,0.14,1.59,59164.88,52626.685999999994,-0.24
300440.SZ,20180522,8.9,8.93,8.74,8.89,8.93,-0.04,-0.45,45662.82,40324.57,-0.23
300440.SZ,20180523,8.85,9.05,8.78,8.87,8.89,-0.02,-0.23,79814.78,71391.23599999999,-0.29
300440.SZ,20180524,8.86,9.15,8.85,9.07,8.87,0.2,2.25,84467.27,76129.43,-0.3
300440.SZ,20180525,9.02,9.47,8.85,8.86,9.07,-0.21,-2.32,162335.67,148903.237,-0.29
300440.SZ,20180528,8.7,8.73,8.36,8.43,8.86,-0.43,-4.85,79802.58,67895.907,-0.23
300440.SZ,20180529,8.45,8.71,8.42,8.54,8.43,0.11,1.3,46529.26,39857.407,-0.25
300440.SZ,20180530,8.41,8.45,8.2,8.32,8.54,-0.22,-2.58,50956.0,42395.907,-0.24
300440.SZ,20180531,8.63,8.63,8.35,8.45,8.32,0.13,1.56,49957.94,42320.13,-0.23
300440.SZ,20180601,8.27,8.52,8.25,8.34,8.45,-0.11,-1.3,35339.0,29569.443,-0.21
300440.SZ,20180604,8.4,8.59,8.36,8.48,8.34,0.14,1.68,31596.0,26792.711,-0.21
300440.SZ,20180605,8.48,8.57,8.43,8.55,8.48,0.07,0.83,28830.01,24539.874,-0.23
300440.SZ,20180606,8.48,8.53,8.31,8.4,8.55,-0.15,-1.75,36229.01,30441.244,-0.25
300440.SZ,20180607,8.43,8.53,8.25,8.27,8.4,-0.13,-1.55,31878.83,26487.797000000002,-0.21
300440.SZ,20180608,8.28,8.35,8.14,8.22,8.27,-0.05,-0.6,25996.0,21417.647,-0.2
300440.SZ,20180611,8.14,8.25,8.08,8.12,8.22,-0.1,-1.22,18902.08,15404.851999999999,-0.19
300440.SZ,20180612,8.08,8.23,8.03,8.18,8.12,0.06,0.74,15877.9,12928.067,-0.22
300440.SZ,20180613,8.17,8.17,7.99,8.01,8.18,-0.17,-2.08,21251.0,17139.487,-0.18
300440.SZ,20180614,7.92,8.09,7.92,7.98,8.01,-0.03,-0.37,14818.0,11853.08,-0.18
300440.SZ,20180615,8.0,8.06,7.55,7.56,7.98,-0.42,-5.26,30636.0,23637.486,-0.14
300440.SZ,20180619,7.45,7.5,6.8,6.8,7.56,-0.76,-10.05,42856.0,30341.612,-0.04
300440.SZ,20180620,6.8,6.97,6.7,6.86,6.8,0.06,0.88,27214.04,18637.31,-0.05
300440.SZ,20180621,6.88,6.92,6.24,6.26,6.86,-0.6,-8.75,44341.5,28911.509,0.02
300440.SZ,20180622,6.26,6.43,6.1,6.39,6.26,0.13,2.08,24862.0,15688.99,0.02
300440.SZ,20180625,6.45,6.49,6.28,6.3,6.39,-0.09,-1.41,18203.99,11664.712,0.06
300440.SZ,20180626,6.31,6.5,6.17,6.46,6.3,0.16,2.54,23149.99,14778.768999999998,0.04
300440.SZ,20180627,6.48,6.48,6.35,6.43,6.46,-0.03,-0.46,18952.0,12198.5,0.04
300440.SZ,20180628,6.48,6.52,6.29,6.29,6.43,-0.14,-2.18,19549.0,12554.271,0.08
300440.SZ,20180629,6.29,6.59,6.29,6.53,6.29,0.24,3.82,32743.59,21198.466,0.04
300440.SZ,20180702,6.52,7.0,6.5,6.59,6.53,0.06,0.92,46592.59,31306.773999999998,0.05
300440.SZ,20180703,6.52,6.8,6.52,6.73,6.59,0.14,2.12,36697.0,24443.023999999998,0.0
300440.SZ,20180704,6.66,6.75,6.5,6.6,6.73,-0.13,-1.93,38938.0,25784.951,-0.02
300440.SZ,20180705,6.59,6.63,6.21,6.32,6.6,-0.28,-4.24,24550.0,15803.866000000002,-0.02
300440.SZ,20180706,6.33,6.64,6.31,6.56,6.32,0.24,3.8,31363.0,20345.631,-0.08
300440.SZ,20180709,6.52,6.65,6.5,6.58,6.5,0.08,1.23,17625.0,11581.31,-0.11
300440.SZ,20180710,6.56,6.59,6.38,6.55,6.58,-0.03,-0.46,22473.0,14612.311000000002,-0.07
300440.SZ,20180711,6.41,6.45,6.16,6.38,6.55,-0.17,-2.6,36986.0,23329.443,-0.06
300440.SZ,20180712,6.37,6.54,6.33,6.53,6.38,0.15,2.35,29368.0,19050.513,-0.06
300440.SZ,20180713,6.53,6.59,6.45,6.57,6.53,0.04,0.61,15618.0,10159.14,-0.05
300440.SZ,20180716,6.48,6.54,6.43,6.51,6.57,-0.06,-0.91,16197.0,10509.813999999998,-0.03
300440.SZ,20180717,6.51,6.54,6.41,6.52,6.51,0.01,0.15,16727.0,10845.487,-0.03
300440.SZ,20180718,6.53,6.65,6.48,6.49,6.52,-0.03,-0.46,19711.0,12957.499,-0.03
300440.SZ,20180719,6.44,6.5,6.36,6.4,6.49,-0.09,-1.39,15102.0,9708.523000000001,-0.02
300440.SZ,20180720,6.37,6.57,6.37,6.52,6.4,0.12,1.875,19675.38,12805.931999999999,-0.05
300440.SZ,20180723,6.5,6.7,6.48,6.66,6.52,0.14,2.1472,26281.0,17418.161,-0.06
300440.SZ,20180724,6.66,6.74,6.58,6.71,6.66,0.05,0.7508,28941.26,19353.765,-0.07
300440.SZ,20180725,6.76,6.85,6.64,6.69,6.71,-0.02,-0.2981,31667.04,21304.394,-0.08
300440.SZ,20180726,6.67,6.85,6.66,6.79,6.69,0.1,1.4948,31682.66,21412.292999999998,-0.1
300440.SZ,20180727,6.77,6.88,6.73,6.77,6.79,-0.02,-0.2946,27686.64,18802.773,-0.1
300440.SZ,20180730,6.77,7.44,6.61,6.91,6.77,0.14,2.0679,59371.82,41189.07,-0.1
300440.SZ,20180731,6.78,6.85,6.69,6.75,6.91,-0.16,-2.3155,29405.0,19862.961,-0.08
300440.SZ,20180801,6.84,6.84,6.48,6.5,6.75,-0.25,-3.7037,27580.0,18354.91,-0.06
300440.SZ,20180802,6.48,6.5,6.1,6.19,6.5,-0.31,-4.7692,32162.04,19936.965,-0.03
300440.SZ,20180803,6.19,6.27,6.0,6.02,6.19,-0.17,-2.7464,22330.64,13705.01,-0.03
300440.SZ,20180806,6.04,6.1,5.76,5.83,6.02,-0.19,-3.1561,22087.02,13134.214,0.01
300440.SZ,20180807,5.84,6.15,5.84,6.11,5.83,0.28,4.8027,25187.43,15182.921999999999,-0.01
300440.SZ,20180808,6.08,6.23,5.99,6.0,6.11,-0.11,-1.8003,24114.43,14681.428999999998,0.01
300440.SZ,20180809,6.0,6.2,5.95,6.14,6.0,0.14,2.3333,22389.38,13728.903,-0.0
300440.SZ,20180810,6.1,6.28,6.1,6.22,6.14,0.08,1.3029,21006.47,12977.563,-0.02
300440.SZ,20180813,6.13,6.33,6.1,6.3,6.22,0.08,1.2862,20332.04,12634.687,-0.05
300440.SZ,20180814,6.31,6.34,6.21,6.3,6.3,0.0,0.0,23413.43,14675.145,-0.06
300440.SZ,20180815,6.3,6.4,6.17,6.28,6.3,-0.02,-0.3175,32232.42,20219.758,-0.04
300440.SZ,20180816,6.2,6.35,6.14,6.27,6.28,-0.01,-0.1592,16226.38,10146.802,-0.02
300440.SZ,20180817,6.27,6.32,6.1,6.18,6.27,-0.09,-1.4354,19434.0,12065.858,-0.01
300440.SZ,20180820,6.2,6.25,5.93,6.25,6.18,0.07,1.1327,21353.0,12968.891000000001,-0.01
300440.SZ,20180821,6.28,6.3,6.13,6.22,6.25,-0.03,-0.48,26190.0,16262.847,0.0
300440.SZ,20180822,6.16,6.19,5.99,6.14,6.22,-0.08,-1.2862,20224.0,12296.774,0.01
300440.SZ,20180823,6.15,6.18,6.05,6.08,6.14,-0.06,-0.9772,19130.64,11714.919,0.01
300440.SZ,20180824,6.07,6.14,5.99,6.12,6.08,0.04,0.6579,13397.64,8152.069,0.03
300440.SZ,20180827,6.15,6.24,6.09,6.19,6.12,0.07,1.1438,23404.38,14453.565,0.01
300440.SZ,20180828,6.19,6.31,6.18,6.2,6.19,0.01,0.1616,21413.0,13332.915,0.0
300440.SZ,20180829,6.19,6.2,6.1,6.12,6.2,-0.08,-1.2903,13085.0,8030.16,0.01
300440.SZ,20180830,6.1,6.16,6.0,6.02,6.12,-0.1,-1.6340000000000001,17056.0,10356.075,0.03
300440.SZ,20180831,6.05,6.05,5.83,5.83,6.02,-0.19,-3.1561,22798.64,13500.026000000002,0.02
300440.SZ,20180903,5.85,5.89,5.67,5.86,5.83,0.03,0.5146,19770.0,11434.993999999999,0.01
300440.SZ,20180904,5.87,6.1,5.83,6.06,5.86,0.2,3.4130000000000003,20518.0,12305.688999999998,-0.02
300440.SZ,20180905,6.06,6.2,6.03,6.03,6.06,-0.03,-0.495,23785.0,14557.288999999999,-0.11
300440.SZ,20180906,5.95,6.23,5.95,6.11,6.03,0.08,1.3267,20748.42,12721.632,-0.16
300440.SZ,20180907,6.18,6.24,6.01,6.07,6.11,-0.04,-0.6547,20148.3,12359.419,-0.16
300440.SZ,20180910,6.08,6.1,5.95,5.97,6.07,-0.1,-1.6474,12508.86,7513.353,-0.16
300440.SZ,20180911,5.97,6.02,5.79,5.95,5.97,-0.02,-0.335,16399.0,9690.765,-0.15
300440.SZ,20180912,5.97,6.05,5.91,6.01,5.95,0.06,1.0084,12723.2,7615.624,-0.18
300440.SZ,20180913,6.01,6.17,5.99,6.16,6.01,0.15,2.4958,22684.88,13838.613000000001,-0.18
300440.SZ,20180914,6.14,6.2,6.08,6.12,6.16,-0.04,-0.6494,19624.52,12040.579,-0.14
300440.SZ,20180917,6.11,6.2,6.01,6.17,6.12,0.05,0.8170000000000001,18896.23,11567.579,-0.16
300440.SZ,20180918,6.16,6.25,6.11,6.24,6.17,0.07,1.1345,22312.65,13794.801000000001,-0.18
300440.SZ,20180919,6.2,6.29,6.16,6.2,6.24,-0.04,-0.6409999999999999,18813.72,11703.687,-0.16
300440.SZ,20180920,6.18,6.22,6.12,6.16,6.2,-0.04,-0.6452,16488.91,10169.452,-0.15
300440.SZ,20180921,6.16,6.3,6.15,6.3,6.16,0.14,2.2727,22620.98,14146.528999999999,-0.15
300440.SZ,20180925,6.25,6.29,6.2,6.25,6.3,-0.05,-0.7937,12490.2,7796.047,-0.07
300440.SZ,20180926,6.22,6.28,6.19,6.23,6.25,-0.02,-0.32,12270.0,7657.109,-0.1
300440.SZ,20180927,6.26,6.29,6.08,6.17,6.23,-0.06,-0.9631,14698.0,9082.738000000001,-0.09
300440.SZ,20180928,6.13,6.25,6.12,6.2,6.17,0.03,0.4862,9342.8,5759.630999999999,-0.09
300440.SZ,20181008,6.16,6.16,5.85,5.95,6.2,-0.25,-4.0323,21481.91,12817.426000000001,-0.05
300440.SZ,20181009,6.01,6.01,5.86,5.92,5.95,-0.03,-0.5042,11536.0,6824.052,-0.05
300440.SZ,20181010,5.93,5.95,5.86,5.91,5.92,-0.01,-0.1689,8982.0,5290.302,-0.05
300440.SZ,20181011,5.7,5.77,5.32,5.37,5.91,-0.54,-9.1371,27900.0,15275.493,0.04
300440.SZ,20181012,5.51,5.51,4.94,5.15,5.37,-0.22,-4.0968,41008.04,21266.405,0.08
300440.SZ,20181015,5.19,5.25,4.99,5.07,5.15,-0.08,-1.5534,17080.32,8687.225,0.13
300440.SZ,20181016,5.05,5.16,4.95,5.04,5.07,-0.03,-0.5917,11617.0,5845.009,0.17
300440.SZ,20181017,5.05,5.17,4.96,5.05,5.04,0.01,0.1984,16106.0,8150.251,0.18
300440.SZ,20181018,5.05,5.06,4.86,4.94,5.05,-0.11,-2.1782,18344.48,9087.244,0.22
300440.SZ,20181019,4.94,5.07,4.9,5.06,4.94,0.12,2.4291,16309.48,8166.880999999999,0.22
300440.SZ,20181022,5.06,5.4,5.06,5.25,5.06,0.19,3.7549,39269.18,20556.932,0.18
300440.SZ,20181023,5.28,5.29,5.13,5.18,5.25,-0.07,-1.3333,23069.3,12021.253999999999,0.15
300440.SZ,20181024,5.18,5.27,5.1,5.1,5.18,-0.08,-1.5444,12561.47,6524.513000000001,0.19
300440.SZ,20181025,4.98,5.18,4.9,5.18,5.1,0.08,1.5686,23424.46,11739.2,0.17
300440.SZ,20181026,5.16,5.29,5.13,5.22,5.18,0.04,0.7722,23211.04,12135.548,0.08
300440.SZ,20181029,5.74,5.74,5.36,5.38,5.22,0.16,3.0651,99759.32,55905.742999999995,0.05
300440.SZ,20181030,5.34,5.92,5.26,5.79,5.38,0.41,7.6208,169428.87,98250.12,-0.01
300440.SZ,20181031,5.55,5.71,5.49,5.63,5.79,-0.16,-2.7634,126349.54,70559.631,0.03
300440.SZ,20181101,5.59,5.74,5.55,5.6,5.63,-0.03,-0.5329,81563.86,45987.115,0.08
300440.SZ,20181102,5.63,5.7,5.54,5.66,5.6,0.06,1.0714,67177.86,37737.168,0.01
300440.SZ,20181105,5.63,5.72,5.52,5.67,5.66,0.01,0.1767,52645.0,29590.408,0.05
300440.SZ,20181106,5.68,5.68,5.51,5.61,5.67,-0.06,-1.0582,33039.32,18398.026,0.09
300440.SZ,20181107,5.6,5.71,5.55,5.62,5.61,0.01,0.1783,35378.36,19940.129,0.07
300440.SZ,20181108,5.65,5.67,5.53,5.59,5.62,-0.03,-0.5338,24024.36,13444.5,0.04
300440.SZ,20181109,5.55,5.65,5.51,5.54,5.59,-0.05,-0.8945,13802.36,7684.615,0.1
300440.SZ,20181112,5.56,5.76,5.53,5.75,5.54,0.21,3.7906,49254.47,27954.029,0.05
300440.SZ,20181113,5.68,5.98,5.65,5.92,5.75,0.17,2.9565,74915.78,44060.691,0.05
300440.SZ,20181114,5.87,6.23,5.86,5.95,5.92,0.03,0.5068,71459.0,43102.346,0.04
300440.SZ,20181115,5.94,6.07,5.93,6.03,5.95,0.08,1.3445,49589.74,29775.962000000003,0.07
300440.SZ,20181116,6.09,6.18,6.0,6.15,6.03,0.12,1.99,50503.87,30810.807,0.03
300440.SZ,20181119,6.11,6.26,6.03,6.18,6.15,0.03,0.4878,43971.46,26920.851000000002,0.0
300440.SZ,20181120,6.15,6.19,5.93,5.96,6.18,-0.22,-3.5599,40473.5,24451.22,0.03
300440.SZ,20181121,5.94,6.09,5.85,6.09,5.96,0.13,2.1812,37840.0,22550.468999999997,0.01
300440.SZ,20181122,6.09,6.12,6.01,6.04,6.09,-0.05,-0.821,31750.0,19232.982,0.04
300440.SZ,20181123,6.0,6.02,5.62,5.66,6.04,-0.38,-6.2914,47517.92,27571.38,0.07
300440.SZ,20181126,5.65,5.86,5.6,5.65,5.66,-0.01,-0.1767,38302.0,21882.074,0.08
300440.SZ,20181127,5.7,5.78,5.66,5.74,5.65,0.09,1.5929,31189.0,17842.56,0.02
300440.SZ,20181128,5.74,5.88,5.67,5.82,5.74,0.08,1.3937,32050.88,18575.435,-0.02
300440.SZ,20181129,5.87,6.4,5.82,6.02,5.82,0.2,3.4364,178714.08,111372.67800000001,-0.08
300440.SZ,20181130,5.89,5.93,5.5,5.72,6.02,-0.3,-4.9834,118211.58,67680.26299999999,-0.01
300440.SZ,20181203,5.81,6.13,5.77,5.98,5.72,0.26,4.5455,102349.06,60788.695,-0.04
300440.SZ,20181204,5.95,6.12,5.94,6.12,5.98,0.14,2.3411,79963.86,48294.164000000004,-0.06
300440.SZ,20181205,5.99,6.12,5.94,6.0,6.12,-0.12,-1.9608,62302.66,37502.035,-0.01
300440.SZ,20181206,5.96,5.98,5.78,5.83,6.0,-0.17,-2.8333,41145.8,24207.334,0.08
300440.SZ,20181207,5.84,6.13,5.79,6.11,5.83,0.28,4.8027,74598.56,44982.058,0.04
300440.SZ,20181210,6.05,6.09,5.88,6.06,6.11,-0.05,-0.8183,54684.22,32782.156,0.03
300440.SZ,20181211,6.03,6.24,5.94,6.21,6.06,0.15,2.4752,72192.32,43914.477999999996,0.0
300440.SZ,20181212,6.14,6.22,6.09,6.16,6.21,-0.05,-0.8052,47134.66,28944.417,0.03
300440.SZ,20181213,6.17,6.7,6.06,6.48,6.16,0.32,5.1948,165811.84,106590.84599999999,-0.03
300440.SZ,20181214,6.39,6.46,6.26,6.32,6.48,-0.16,-2.4691,105996.29,67366.345,0.01
300440.SZ,20181217,6.3,6.36,6.12,6.19,6.32,-0.13,-2.057,67624.45,41957.299000000006,0.02
300440.SZ,20181218,6.21,6.25,6.07,6.16,6.19,-0.03,-0.4847,42603.29,26187.78,0.0
300440.SZ,20181219,6.17,6.21,6.1,6.16,6.16,0.0,0.0,32460.94,19961.327,0.0
300440.SZ,20181220,6.15,6.31,6.11,6.3,6.16,0.14,2.2727,52791.55,32908.531,0.02
300440.SZ,20181221,6.3,6.33,6.01,6.08,6.3,-0.22,-3.4921,63939.06,39264.888999999996,0.03
300440.SZ,20181224,6.02,6.13,6.02,6.1,6.08,0.02,0.3289,27816.32,16919.843,0.01
300440.SZ,20181225,5.99,5.99,5.6,5.85,6.1,-0.25,-4.0984,73606.29,42729.236,0.06
300440.SZ,20181226,5.83,5.91,5.72,5.73,5.85,-0.12,-2.0513,37201.8,21655.986,0.07
300440.SZ,20181227,5.85,5.88,5.49,5.55,5.73,-0.18,-3.1414,35377.0,20358.991,0.12
300440.SZ,20181228,5.61,5.73,5.58,5.67,5.55,0.12,2.1622,27916.5,15826.937,0.07
300440.SZ,20190102,5.77,5.79,5.68,5.72,5.67,0.05,0.8818,14458.0,8266.021,0.05
300440.SZ,20190103,5.69,5.83,5.69,5.75,5.72,0.03,0.5245,23263.0,13390.146,0.0
300440.SZ,20190104,5.71,5.97,5.61,5.93,5.75,0.18,3.1304,38215.8,22418.447999999997,0.02
300440.SZ,20190107,6.0,6.35,6.0,6.3,5.93,0.37,6.2395,91250.93,56654.155,-0.01
300440.SZ,20190108,6.3,6.38,6.17,6.33,6.3,0.03,0.4762,68569.62,43049.045,-0.01
300440.SZ,20190109,6.36,6.42,6.21,6.22,6.33,-0.11,-1.7378,71760.09,45255.828,0.03
