,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
70,70,002841.SZ,20191218,87.96,89.24,86.85,88.82,88.24,0.58,0.6573,17519.56,154617.843,-0.05629362756136006
71,71,002841.SZ,20191217,88.06,88.96,87.57,88.24,89.05,-0.81,-0.9096,17191.91,151441.304,-0.01971894832275606
72,72,002841.SZ,20191216,86.25,89.45,86.25,89.05,85.12,3.93,4.617,26713.92,236345.008,-0.021224031443009553
73,73,002841.SZ,20191213,84.7,87.46,84.7,85.12,84.96,0.16,0.1883,23865.53,206854.26899999997,0.01445018796992469
74,74,002841.SZ,20191212,85.6,85.89,84.8,84.96,85.35,-0.39,-0.4569,16577.7,141527.098,-0.004119585687382231
75,75,002841.SZ,20191211,86.0,86.8,84.84,85.35,86.2,-0.85,-0.9861,11009.69,94024.93,-0.0029291154071470417
76,76,002841.SZ,20191210,86.0,86.65,85.05,86.2,86.58,-0.38,-0.4389,8413.82,72316.75,-0.021461716937355088
77,77,002841.SZ,20191209,86.86,87.3,85.56,86.58,86.43,0.15,0.1736,8432.72,73117.872,-0.018480018480018415
78,78,002841.SZ,20191206,86.09,86.77,85.19,86.43,85.6,0.83,0.9696,9100.61,78358.088,-0.01990049751243796
79,79,002841.SZ,20191205,84.8,86.81,84.15,85.6,84.0,1.6,1.9048,14465.2,124422.73,-0.01565420560747651
80,80,002841.SZ,20191204,83.9,84.95,83.6,84.0,84.5,-0.5,-0.5917,8765.84,73816.678,0.021666666666666584
81,81,002841.SZ,20191203,83.44,84.57,82.28,84.5,84.0,0.5,0.5952,12035.05,100438.698,0.014201183431952697
82,82,002841.SZ,20191202,85.53,85.76,83.35,84.0,85.48,-1.48,-1.7314,14148.56,118854.23,0.016666666666666736
83,83,002841.SZ,20191129,84.99,85.86,84.08,85.48,84.44,1.04,1.2316,8496.78,72263.273,0.0037435657463733406
84,84,002841.SZ,20191128,84.29,85.98,83.3,84.44,84.3,0.14,0.1661,9808.6,83214.479,0.023330175272382743
85,85,002841.SZ,20191127,83.03,85.3,82.96,84.3,81.9,2.4,2.9304,14440.63,122006.446,0.02028469750889689
86,86,002841.SZ,20191126,84.58,84.84,81.7,81.9,83.89,-1.99,-2.3722,18760.3,155450.66199999998,0.04615384615384616
87,87,002841.SZ,20191125,85.29,85.32,82.81,83.89,85.44,-1.55,-1.8141,14225.95,119134.08099999999,0.0084634640600786
88,88,002841.SZ,20191122,87.18,87.66,84.7,85.44,86.99,-1.55,-1.7818,10832.29,93059.05,0.04552902621722847
89,89,002841.SZ,20191121,86.82,88.1,85.67,86.99,87.6,-0.61,-0.6963,8437.44,73186.62700000001,-0.0031038050350614558
90,90,002841.SZ,20191120,87.03,88.38,86.78,87.6,87.22,0.38,0.4357,12131.3,106569.823,0.013926940639269395
91,91,002841.SZ,20191119,84.79,87.32,84.67,87.22,84.62,2.6,3.0726,17430.93,150855.928,0.011694565466636048
92,92,002841.SZ,20191118,84.5,85.45,81.3,84.62,84.94,-0.32,-0.3767,25577.01,213862.229,0.05235168990782312
93,93,002841.SZ,20191115,85.85,86.2,84.71,84.94,85.87,-0.93,-1.083,10309.71,87811.80699999999,0.002119142924417316
94,94,002841.SZ,20191114,85.15,86.9,85.15,85.87,84.59,1.28,1.5132,13534.9,116486.007,-0.010597414696634572
95,95,002841.SZ,20191113,85.86,85.96,84.45,84.59,85.21,-0.62,-0.7276,9012.96,76611.533,0.008984513535878837
96,96,002841.SZ,20191112,84.82,85.56,84.38,85.21,84.9,0.31,0.3651,9927.15,84485.495,0.011618354653209824
97,97,002841.SZ,20191111,85.58,86.36,84.7,84.9,86.12,-1.22,-1.4166,10726.15,91773.21,0.019787985865724292
98,98,002841.SZ,20191108,85.61,86.38,85.4,86.12,85.32,0.8,0.9376,13437.26,115592.873,0.0035996284254528827
99,99,002841.SZ,20191107,84.93,85.8,84.3,85.32,85.05,0.27,0.3175,14224.57,121102.075,0.0032817627754336753
100,100,002841.SZ,20191106,86.29,87.16,84.01,85.05,86.6,-1.55,-1.7898,21891.05,186567.234,-0.012345679012345645
101,101,002841.SZ,20191105,86.18,87.59,85.77,86.6,86.01,0.59,0.6859999999999999,18403.76,159219.69400000002,-0.024249422632794393
102,102,002841.SZ,20191104,85.5,86.22,85.11,86.01,85.8,0.21,0.2448,18252.19,156386.467,-0.02336937565399378
103,103,002841.SZ,20191101,85.75,87.0,84.68,85.8,85.55,0.25,0.2922,16247.42,139288.205,-0.0037296037296036502
104,104,002841.SZ,20191031,85.96,87.15,85.0,85.55,85.59,-0.04,-0.0467,20554.89,177357.13100000002,-0.012974868497954406
105,105,002841.SZ,20191030,86.97,87.29,85.02,85.59,87.4,-1.81,-2.0709,31265.81,268800.998,-0.015071854188573503
106,106,002841.SZ,20191029,87.88,88.5,86.0,87.4,87.78,-0.38,-0.4329,30927.96,269651.878,-0.06292906178489702
107,107,002841.SZ,20191028,94.5,94.5,86.94,87.78,96.54,-8.76,-9.074,74953.19,664101.313,-0.044315333789018
108,108,002841.SZ,20191025,94.73,96.66,93.91,96.54,94.69,1.85,1.9537,17709.22,168996.06399999998,-0.11497824735860791
109,109,002841.SZ,20191024,94.66,96.29,93.41,94.69,94.8,-0.11,-0.11599999999999999,14214.86,134181.755,-0.0813179850036963
110,110,002841.SZ,20191023,93.7,96.46,92.88,94.8,93.54,1.26,1.347,19135.67,181470.70899999997,-0.07594936708860762
111,111,002841.SZ,20191022,91.39,94.75,91.01,93.54,91.39,2.15,2.3526,21649.01,201567.71899999998,-0.06756467821252947
112,112,002841.SZ,20191021,91.34,92.88,89.43,91.39,91.47,-0.08,-0.0875,19775.5,180220.945,-0.07407812670970561
113,113,002841.SZ,20191018,93.0,93.38,90.61,91.47,92.78,-1.31,-1.4119,16101.19,147768.27599999998,-0.07138952662074999
114,114,002841.SZ,20191017,93.69,94.44,91.91,92.78,93.6,-0.82,-0.8761,18046.03,167632.266,-0.07447725802974775
115,115,002841.SZ,20191016,90.15,94.37,88.66,93.6,90.0,3.6,4.0,27458.54,254152.47699999998,-0.09626068376068367
116,116,002841.SZ,20191015,91.83,91.83,89.82,90.0,91.9,-1.9,-2.0675,14388.2,130558.536,-0.05322222222222229
117,117,002841.SZ,20191014,91.44,94.27,91.0,91.9,91.36,0.54,0.5911,21638.61,199273.782,-0.07616974972796517
118,118,002841.SZ,20191011,90.82,91.59,89.56,91.36,90.71,0.65,0.7166,18412.51,166936.951,-0.05735551663747805
119,119,002841.SZ,20191010,87.0,90.99,87.0,90.71,87.0,3.71,4.2644,23003.26,205730.236,-0.05942013008488591
120,120,002841.SZ,20191009,87.47,87.5,85.27,87.0,87.01,-0.01,-0.0115,15826.53,136413.69400000002,-0.02241379310344831
121,121,002841.SZ,20191008,87.88,88.39,86.6,87.01,87.88,-0.87,-0.99,15104.95,132061.24800000002,-0.004712102057234924
122,122,002841.SZ,20190930,86.77,88.89,86.33,87.88,87.45,0.43,0.4917,15873.59,139690.693,-0.02127901684114691
123,123,002841.SZ,20190927,86.19,88.0,85.31,87.45,86.0,1.45,1.686,17798.06,154485.147,-0.018867924528301952
124,124,002841.SZ,20190926,89.29,89.48,85.68,86.0,89.35,-3.35,-3.7493,26728.51,232946.935,-0.005232558139534917
125,125,002841.SZ,20190925,91.42,92.0,88.3,89.35,91.71,-2.36,-2.5733,27057.03,242094.893,-0.04208170117515379
126,126,002841.SZ,20190924,89.34,92.4,88.98,91.71,89.35,2.36,2.6413,33636.75,305541.439,-0.0469959655435611
127,127,002841.SZ,20190923,88.5,90.59,88.08,89.35,88.3,1.05,1.1891,26326.6,235042.56100000002,-0.017571348628987054
128,128,002841.SZ,20190920,90.2,91.9,88.16,88.3,90.18,-1.88,-2.0847,26660.24,239429.202,0.09331823329558335
129,129,002841.SZ,20190919,89.15,90.18,87.82,90.18,88.95,1.23,1.3828,16758.6,149185.0,0.05001108893324452
130,130,002841.SZ,20190918,89.4,89.7,88.21,88.95,88.8,0.15,0.1689,15693.78,139435.669,0.06576728499156823
131,131,002841.SZ,20190917,90.19,90.7,88.48,88.8,89.79,-0.99,-1.1026,19003.38,170240.87399999998,0.053378378378378485
132,132,002841.SZ,20190916,90.28,91.12,89.49,89.79,90.25,-0.46,-0.5097,19910.13,179604.37399999998,0.017819356275754473
133,133,002841.SZ,20190912,91.95,91.95,87.52,90.25,91.48,-1.23,-1.3446,34149.67,305316.473,0.013518005540166193
134,134,002841.SZ,20190911,92.51,93.74,90.41,91.48,91.59,-0.11,-0.1201,25045.86,230115.928,0.014210756449497127
135,135,002841.SZ,20190910,94.3,95.44,91.23,91.59,94.25,-2.66,-2.8223,28235.49,262126.00600000002,0.021945627251883294
136,136,002841.SZ,20190909,90.47,94.47,90.11,94.25,88.99,5.26,5.9108,27290.66,252674.775,-0.04509283819628647
137,137,002841.SZ,20190906,88.57,90.4,87.8,88.99,88.44,0.55,0.6219,24425.83,217360.322,0.032700303404877076
138,138,002841.SZ,20190905,88.31,91.7,88.0,88.44,88.35,0.09,0.1019,31491.84,282577.966,0.033016734509271846
139,139,002841.SZ,20190904,88.78,89.75,87.2,88.35,88.24,0.11,0.1247,25776.88,228056.785,0.026711941143180526
140,140,002841.SZ,20190903,88.18,89.66,87.22,88.24,88.03,0.21,0.2386,26767.58,236558.806,-0.014052583862193959
141,141,002841.SZ,20190902,86.9,88.5,85.62,88.03,85.61,2.42,2.8268,34456.14,300611.76300000004,-0.011586958991252937
142,142,002841.SZ,20190830,86.54,87.1,84.5,85.61,85.56,0.05,0.0584,30909.3,265229.54600000003,0.026515593972666698
143,143,002841.SZ,20190829,85.21,86.58,84.25,85.56,85.17,0.39,0.4579,28264.98,241966.266,0.022089761570827496
144,144,002841.SZ,20190828,83.41,86.88,82.71,85.17,83.9,1.27,1.5137,63356.92,534700.86,0.009745215451450021
145,145,002841.SZ,20190827,83.0,84.68,81.12,83.9,78.34,5.56,7.0973,88876.67,735732.92,0.06495828367103681
146,146,002841.SZ,20190826,78.34,78.34,78.0,78.34,71.22,7.12,9.9972,33092.98,259231.625,0.17066632627010453
147,147,002841.SZ,20190823,70.23,71.3,69.36,71.22,70.29,0.93,1.3231,24627.42,173421.15,0.25456332490873346
148,148,002841.SZ,20190822,69.96,71.88,69.96,70.29,70.75,-0.46,-0.6502,21746.12,153738.44400000002,0.25622421397069267
149,149,002841.SZ,20190821,70.45,71.1,69.55,70.75,70.43,0.32,0.4544,18400.61,129388.485,0.2746289752650178
150,150,002841.SZ,20190820,71.46,71.46,70.11,70.43,71.47,-1.04,-1.4552,18134.09,127990.59,0.26295612665057494
151,151,002841.SZ,20190819,71.44,71.8,69.15,71.47,70.74,0.73,1.0319,26132.19,184234.642,0.24247936197005734
152,152,002841.SZ,20190816,70.8,71.36,69.58,70.74,70.84,-0.1,-0.1412,19530.76,137586.487,0.2692960135708229
153,153,002841.SZ,20190815,70.33,70.88,69.01,70.84,71.0,-0.16,-0.2254,20896.27,146368.56900000002,0.2739977413890457
154,154,002841.SZ,20190814,73.47,73.49,70.11,71.0,72.65,-1.65,-2.2712,28080.87,200177.039,0.2884507042253522
155,155,002841.SZ,20190813,72.67,73.43,71.25,72.65,73.2,-0.55,-0.7514,13714.98,98891.531,0.2607019958706125
156,156,002841.SZ,20190812,72.87,73.2,71.93,73.2,72.87,0.33,0.4529,8826.38,64043.359000000004,0.2875683060109289
157,157,002841.SZ,20190809,73.57,74.6,72.0,72.87,73.3,-0.43,-0.5866,13761.49,100968.977,0.22121586386716055
158,158,002841.SZ,20190808,74.8,74.8,72.0,73.3,73.0,0.3,0.41100000000000003,17349.48,126257.18400000001,0.20654843110504775
159,159,002841.SZ,20190807,73.67,74.8,73.0,73.0,72.98,0.02,0.0274,11540.26,84914.964,0.21027397260273964
160,160,002841.SZ,20190806,73.25,74.37,72.6,72.98,74.56,-1.58,-2.1191,16416.18,120223.156,0.20909838311866252
161,161,002841.SZ,20190805,76.1,76.74,74.51,74.56,76.1,-1.54,-2.0237,13737.91,103803.68699999999,0.18065987124463517
162,162,002841.SZ,20190802,76.6,78.47,75.36,76.1,77.48,-1.38,-1.7811,16881.53,129082.26699999999,0.12496714848883056
163,163,002841.SZ,20190801,78.83,78.85,76.58,77.48,78.19,-0.71,-0.9079999999999999,12628.05,97840.007,0.10428497676819821
164,164,002841.SZ,20190731,77.23,79.41,76.88,78.19,76.85,1.34,1.7437,12137.78,95175.20300000001,0.08926972758664796
165,165,002841.SZ,20190730,78.08,78.94,76.6,76.85,78.0,-1.15,-1.4744,11963.52,92734.168,0.09173715029277829
166,166,002841.SZ,20190729,77.58,78.49,77.32,78.0,77.2,0.8,1.0363,7745.94,60405.178,0.004358974358974403
167,167,002841.SZ,20190726,76.75,77.76,76.16,77.2,76.8,0.4,0.5208,7838.91,60349.595,-0.0774611398963731
168,168,002841.SZ,20190725,76.1,77.62,75.03,76.8,75.82,0.98,1.2925,12956.4,99092.127,-0.08476562499999989
169,169,002841.SZ,20190724,75.5,76.58,74.91,75.82,74.85,0.97,1.2959,10930.21,82722.858,-0.06686890002637819
170,170,002841.SZ,20190723,72.9,75.38,72.58,74.85,72.58,2.27,3.1276,12044.29,89922.71699999999,-0.05905143620574466
171,171,002841.SZ,20190722,73.73,73.96,72.3,72.58,73.58,-1.0,-1.3591,10995.62,79999.905,-0.01529346927528244
172,172,002841.SZ,20190719,74.51,74.98,73.26,73.58,74.8,-1.22,-1.631,10452.94,77202.538,-0.038597444957869036
173,173,002841.SZ,20190718,74.45,75.48,72.56,74.8,74.21,0.59,0.795,9187.46,68252.216,-0.05294117647058815
174,174,002841.SZ,20190717,74.73,75.94,73.85,74.21,74.75,-0.54,-0.7224,7187.96,53622.793,-0.04325562592642493
175,175,002841.SZ,20190716,75.55,76.17,74.49,74.75,75.4,-0.65,-0.8621,6108.74,45852.135,-0.028093645484949758
176,176,002841.SZ,20190715,73.55,76.34,73.0,75.4,73.35,2.05,2.7948,10830.41,81163.77,-0.029177718832891282
177,177,002841.SZ,20190712,74.39,74.77,73.24,73.35,74.52,-1.17,-1.57,9283.0,68473.805,-0.0065439672801634605
178,178,002841.SZ,20190711,75.67,76.48,74.18,74.52,75.5,-0.98,-1.298,6606.67,49601.255,-0.016371443907675778
179,179,002841.SZ,20190710,76.8,76.8,75.26,75.5,76.9,-1.4,-1.8205,9683.16,73452.216,-0.033112582781456956
180,180,002841.SZ,20190709,76.81,78.6,75.74,76.9,76.3,0.6,0.7864,9726.35,75064.899,-0.050975292587776354
181,181,002841.SZ,20190708,77.6,77.84,75.41,76.3,77.57,-1.27,-1.6372,8730.08,66839.292,-0.02280471821756219
182,182,002841.SZ,20190705,77.54,78.38,76.56,77.57,76.85,0.72,0.9369,6249.64,48489.613,-0.018950625241717145
183,183,002841.SZ,20190704,79.08,79.15,76.41,76.85,78.15,-1.3,-1.6635,10410.98,80367.063,0.008197787898503705
184,184,002841.SZ,20190703,79.25,79.75,77.77,78.15,79.21,-1.06,-1.3382,13061.25,102377.286,0.0005118362124119263
185,185,002841.SZ,20190702,79.9,81.44,78.78,79.21,79.8,-0.59,-0.7393,9144.05,72944.006,-0.029794217901780072
186,186,002841.SZ,20190701,79.0,80.22,78.61,79.8,77.51,2.29,2.9545,13317.44,105920.367,-0.022556390977443573
187,187,002841.SZ,20190628,77.9,78.88,76.75,77.51,77.8,-0.29,-0.3728,6350.04,49291.344000000005,-0.003999483937556473
188,188,002841.SZ,20190627,75.33,78.43,75.16,77.8,75.34,2.46,3.2652,16016.46,123773.83099999999,-0.012853470437017995
189,189,002841.SZ,20190626,74.85,75.74,74.16,75.34,74.39,0.95,1.2771,7252.95,54424.262,0.006371117600212235
190,190,002841.SZ,20190625,75.34,75.79,74.0,74.39,75.07,-0.68,-0.9058,6693.66,49933.797999999995,0.0061836268315632985
191,191,002841.SZ,20190624,73.8,76.35,73.8,75.07,74.4,0.67,0.9005,9783.07,73657.681,-0.033169042227254496
192,192,002841.SZ,20190621,72.02,74.58,72.02,74.4,72.5,1.9,2.6207,12992.35,95987.29400000001,-0.011021505376344184
193,193,002841.SZ,20190620,70.5,72.65,69.56,72.5,70.92,1.58,2.2279,18575.31,133058.038,0.03172413793103444
194,194,002841.SZ,20190619,71.26,72.3,70.7,70.92,69.55,1.37,1.9698,15411.1,110280.15699999999,0.046390298928369884
195,195,002841.SZ,20190618,71.8,71.98,69.3,69.55,71.89,-2.34,-3.255,15852.73,111386.15199999999,0.07476635514018697
196,196,002841.SZ,20190617,72.64,73.15,71.7,71.89,72.65,-0.76,-1.0461,4839.4,34919.398,0.048824593128390666
197,197,002841.SZ,20190614,73.28,73.94,72.01,72.65,73.28,-0.63,-0.8597,5626.1,40880.644,0.009635237439779608
198,198,002841.SZ,20190613,73.01,73.87,71.88,73.28,73.29,-0.01,-0.0136,7192.26,52410.19,0.016921397379912592
199,199,002841.SZ,20190612,73.11,73.93,72.64,73.29,73.6,-0.31,-0.4212,4780.8,35031.038,0.030154182016646113
200,200,002841.SZ,20190611,73.0,74.0,70.51,73.6,73.0,0.6,0.8219,12663.84,91797.76,0.04483695652173929
201,201,002841.SZ,20190610,73.27,74.11,72.38,73.0,72.3,0.7,0.9682,7356.32,53894.53599999999,0.045205479452054755
202,202,002841.SZ,20190606,74.8,74.89,72.25,72.3,74.2,-1.9,-2.5606,8257.85,60436.502,0.07289073305670811
203,203,002841.SZ,20190605,74.51,75.64,74.01,74.2,74.07,0.13,0.1755,8607.0,64426.013,0.0357142857142856
204,204,002841.SZ,20190604,76.69,76.78,73.61,74.07,76.69,-2.62,-3.4164,9842.14,73570.065,0.05508302956662634
205,205,002841.SZ,20190603,75.96,77.77,75.61,76.69,75.88,0.81,1.0675,8250.7,63185.465,0.03285956448037549
206,206,002841.SZ,20190531,76.0,76.89,75.41,75.88,76.0,-0.12,-0.1579,7921.34,60401.152,0.05166051660516608
207,207,002841.SZ,20190530,75.34,76.57,73.81,76.0,74.8,1.2,1.6043,9011.4,68014.38799999999,0.019868421052631646
208,208,002841.SZ,20190529,76.21,76.8,74.8,74.8,76.86,-2.06,-2.6802,7185.18,54363.419,0.040106951871657755
209,209,002841.SZ,20190528,75.71,76.99,75.07,76.86,75.7,1.16,1.5324,6446.88,49117.988,-0.01977621649752792
210,210,002841.SZ,20190527,74.43,76.0,74.06,75.7,74.43,1.27,1.7063,4448.21,33479.94,-0.017305151915455775
211,211,002841.SZ,20190524,74.57,75.46,73.91,74.43,74.62,-0.19,-0.2546,5249.27,39161.469,0.008598683326615428
212,212,002841.SZ,20190523,77.65,77.65,74.0,74.62,77.68,-3.06,-3.9392,10494.2,79332.618,-0.002948271240954152
213,213,002841.SZ,20190522,77.02,78.58,76.31,77.68,77.0,0.68,0.8831,6333.63,49142.587,-0.06668383110195683
214,214,002841.SZ,20190521,75.41,77.26,75.41,77.0,75.58,1.42,1.8788,7492.01,57498.38,-0.07896103896103894
