,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,600836.SH,20200123,4.23,4.47,4.23,4.23,4.7,-0.47,-10.0,242635.46,104530.90400000001,0.004728132387706754
46,46,600836.SH,20200122,4.62,4.75,4.55,4.7,4.61,0.09,1.9523,73741.77,34448.882000000005,-0.025531914893617044
47,47,600836.SH,20200121,4.58,4.85,4.52,4.61,4.58,0.03,0.655,115620.02,54250.346,-0.03470715835141001
48,48,600836.SH,20200120,4.67,4.67,4.51,4.58,4.65,-0.07,-1.5054,78163.56,35676.072,-0.0218340611353711
49,49,600836.SH,20200117,4.76,4.76,4.62,4.65,4.69,-0.04,-0.8529,69670.22,32593.61,-0.023655913978494692
50,50,600836.SH,20200116,4.81,4.87,4.69,4.69,4.82,-0.13,-2.6971,87527.0,41509.861000000004,-0.03837953091684448
51,51,600836.SH,20200115,4.89,4.89,4.78,4.82,4.89,-0.07,-1.4315,65158.35,31351.69,-0.06639004149377599
52,52,600836.SH,20200114,4.87,4.97,4.8,4.89,4.84,0.05,1.0331,98637.0,48349.441,-0.11656441717791399
53,53,600836.SH,20200113,4.93,4.93,4.76,4.84,4.9,-0.06,-1.2245,85205.32,41026.562000000005,-0.10950413223140501
54,54,600836.SH,20200110,4.89,4.92,4.81,4.9,4.85,0.05,1.0309,72291.25,35322.348,-0.14285714285714288
55,55,600836.SH,20200109,4.8,4.92,4.8,4.85,4.78,0.07,1.4644,90597.12,44049.76,-0.14845360824742265
56,56,600836.SH,20200108,4.97,4.98,4.77,4.78,4.97,-0.19,-3.8229,160830.04,77804.454,-0.1297071129707113
57,57,600836.SH,20200107,4.91,5.0,4.88,4.97,4.91,0.06,1.222,70674.1,35039.876000000004,-0.16096579476861164
58,58,600836.SH,20200106,4.95,4.97,4.86,4.91,4.98,-0.07,-1.4056,101301.12,49682.327000000005,-0.16293279022403254
59,59,600836.SH,20200103,5.07,5.07,4.95,4.98,5.01,-0.03,-0.5988,89545.8,44724.984000000004,-0.16666666666666666
60,60,600836.SH,20200102,5.01,5.11,4.99,5.01,4.97,0.04,0.8048,97710.04,49112.06,-0.18962075848303397
61,61,600836.SH,20191231,4.98,5.06,4.95,4.97,5.03,-0.06,-1.1928,70203.8,35034.858,-0.1830985915492958
62,62,600836.SH,20191230,5.0,5.1,4.89,5.03,5.14,-0.11,-2.1401,126332.0,63236.703,-0.23260437375745532
63,63,600836.SH,20191227,4.92,5.29,4.88,5.14,4.92,0.22,4.4715,261712.88,133724.77599999998,-0.3151750972762645
64,64,600836.SH,20191226,4.9,4.93,4.82,4.92,4.86,0.06,1.2346,98126.28,47830.092000000004,-0.22560975609756095
65,65,600836.SH,20191225,4.92,5.0,4.84,4.86,4.96,-0.1,-2.0161,121965.12,59781.905,-0.1296296296296296
66,66,600836.SH,20191224,5.04,5.08,4.76,4.96,4.95,0.01,0.20199999999999999,185295.19,90269.604,-0.05241935483870964
67,67,600836.SH,20191223,5.14,5.14,4.94,4.95,5.18,-0.23,-4.4402,165156.18,82911.105,-0.06868686868686866
68,68,600836.SH,20191220,5.14,5.33,5.14,5.18,5.19,-0.01,-0.1927,180051.22,93815.248,-0.11583011583011577
69,69,600836.SH,20191219,5.56,5.56,5.16,5.19,5.42,-0.23,-4.2435,319238.0,170038.607,-0.10404624277456648
70,70,600836.SH,20191218,5.35,5.56,5.23,5.42,5.38,0.04,0.7435,293841.84,158371.932,-0.13468634686346856
71,71,600836.SH,20191217,5.51,5.63,5.36,5.38,5.51,-0.13,-2.3593,316312.44,172817.063,-0.10408921933085495
72,72,600836.SH,20191216,5.47,5.89,5.43,5.51,5.42,0.09,1.6605,372425.9,207320.742,-0.11252268602540837
73,73,600836.SH,20191213,5.15,5.62,5.06,5.42,5.11,0.31,6.0665,435747.02,234730.892,-0.10701107011070111
74,74,600836.SH,20191212,5.0,5.23,4.9,5.11,5.07,0.04,0.789,242494.8,123016.569,-0.041095890410958895
75,75,600836.SH,20191211,5.23,5.29,5.03,5.07,5.1,-0.03,-0.5882,268169.01,137682.46300000002,-0.043392504930966594
76,76,600836.SH,20191210,5.1,5.34,5.01,5.1,5.1,0.0,0.0,435295.17,224417.861,-0.06274509803921557
77,77,600836.SH,20191209,4.81,5.25,4.67,5.1,5.01,0.09,1.7964,577608.75,286133.316,-0.025490196078431355
78,78,600836.SH,20191206,5.0,5.13,4.84,5.01,4.66,0.35,7.5107,755493.34,381635.464,-0.019960079840319292
79,79,600836.SH,20191205,4.27,4.66,4.27,4.66,4.24,0.42,9.9057,193661.68,87788.555,0.06866952789699576
80,80,600836.SH,20191204,4.3,4.31,4.22,4.24,4.33,-0.09,-2.0785,65435.92,27841.735,0.18160377358490556
81,81,600836.SH,20191203,4.31,4.37,4.29,4.33,4.33,0.0,0.0,63405.12,27404.33,0.14780600461893756
82,82,600836.SH,20191202,4.41,4.43,4.27,4.33,4.37,-0.04,-0.9153,83135.0,36016.154,0.1616628175519631
83,83,600836.SH,20191129,4.42,4.47,4.3,4.37,4.47,-0.1,-2.2371,135535.43,59108.768,0.17620137299771158
84,84,600836.SH,20191128,4.59,4.71,4.46,4.47,4.54,-0.07,-1.5419,193609.44,88538.52699999999,0.10067114093959736
85,85,600836.SH,20191127,4.46,4.58,4.29,4.54,4.44,0.1,2.2523,194608.69,87105.415,0.07048458149779742
86,86,600836.SH,20191126,4.4,4.68,4.32,4.44,4.46,-0.02,-0.4484,234430.4,106350.763,0.11711711711711702
87,87,600836.SH,20191125,4.29,4.46,4.16,4.46,4.26,0.2,4.6948,184045.84,79666.97099999999,0.10986547085201799
88,88,600836.SH,20191122,4.37,4.51,4.22,4.26,4.39,-0.13,-2.9613,228216.55,99367.22300000001,0.21596244131455397
89,89,600836.SH,20191121,4.5,4.56,4.33,4.39,4.75,-0.36,-7.5789,311326.45,138615.548,0.18223234624145804
90,90,600836.SH,20191120,4.28,4.79,4.27,4.75,4.35,0.4,9.1954,495133.25,231403.783,0.14105263157894735
91,91,600836.SH,20191119,4.59,4.59,4.26,4.35,4.17,0.18,4.3165,446994.22,198057.015,0.23678160919540236
92,92,600836.SH,20191118,4.13,4.17,4.13,4.17,3.79,0.38,10.0264,90491.02,37680.422,0.32134292565947237
93,93,600836.SH,20191115,3.78,3.89,3.71,3.79,3.77,0.02,0.5305,40142.04,15248.341,0.4300791556728232
94,94,600836.SH,20191114,3.72,3.79,3.72,3.77,3.72,0.05,1.3441,22131.02,8307.681,0.3554376657824935
95,95,600836.SH,20191113,3.74,3.74,3.68,3.72,3.74,-0.02,-0.5348,19071.02,7072.63,0.3629032258064516
96,96,600836.SH,20191112,3.8,3.82,3.63,3.74,3.81,-0.07,-1.8373,46748.0,17470.356,0.3636363636363635
97,97,600836.SH,20191111,3.93,3.94,3.79,3.81,3.91,-0.1,-2.5575,42722.08,16367.326000000001,0.33858267716535423
98,98,600836.SH,20191108,3.95,3.98,3.9,3.91,3.93,-0.02,-0.5089,27376.92,10761.895,0.2813299232736572
99,99,600836.SH,20191107,3.95,4.01,3.93,3.93,3.99,-0.06,-1.5038,29985.0,11871.521999999999,0.18575063613231552
100,100,600836.SH,20191106,4.03,4.05,3.96,3.99,4.04,-0.05,-1.2376,38488.86,15351.075,0.06265664160401002
101,101,600836.SH,20191105,4.05,4.07,4.03,4.04,4.04,0.0,0.0,19144.0,7746.696999999999,0.07178217821782179
102,102,600836.SH,20191104,4.0,4.08,4.0,4.04,4.06,-0.02,-0.4926,22622.08,9179.319,0.07178217821782179
103,103,600836.SH,20191101,3.96,4.07,3.96,4.06,4.0,0.06,1.5,32129.62,12926.75,0.0763546798029558
104,104,600836.SH,20191031,4.1,4.13,4.0,4.0,4.1,-0.1,-2.439,47882.0,19385.642,0.11749999999999994
105,105,600836.SH,20191030,4.15,4.18,4.08,4.1,4.18,-0.08,-1.9139,63598.84,26261.035,0.10731707317073182
106,106,600836.SH,20191029,4.14,4.25,4.13,4.18,4.16,0.02,0.4808,76023.02,31826.879,0.06220095693779921
107,107,600836.SH,20191028,4.14,4.19,4.09,4.16,4.17,-0.01,-0.2398,51916.0,21547.299,0.07211538461538457
108,108,600836.SH,20191025,4.14,4.18,4.1,4.17,4.16,0.01,0.2404,45022.0,18690.221999999998,0.021582733812949607
109,109,600836.SH,20191024,4.12,4.17,4.11,4.16,4.1,0.06,1.4634,50763.0,21056.264,0.055288461538461425
110,110,600836.SH,20191023,4.15,4.17,4.09,4.1,4.17,-0.07,-1.6787,44048.0,18188.223,0.15853658536585377
111,111,600836.SH,20191022,4.08,4.18,4.06,4.17,4.08,0.09,2.2059,58242.0,24121.153,0.04316546762589921
112,112,600836.SH,20191021,4.06,4.09,3.99,4.08,4.05,0.03,0.7407,41418.0,16770.764,0.022058823529411728
113,113,600836.SH,20191018,4.08,4.13,4.04,4.05,4.07,-0.02,-0.4914,56383.0,23042.45,-0.06419753086419748
114,114,600836.SH,20191017,4.04,4.14,4.04,4.07,4.06,0.01,0.2463,36952.26,15109.883999999998,-0.07371007371007376
115,115,600836.SH,20191016,4.1,4.16,4.04,4.06,4.08,-0.02,-0.4902,55631.0,22892.182,-0.08374384236453189
116,116,600836.SH,20191015,4.09,4.14,4.04,4.08,4.13,-0.05,-1.2107,53807.98,21928.482000000004,-0.0833333333333333
117,117,600836.SH,20191014,4.01,4.16,3.98,4.13,3.99,0.14,3.5088,91541.24,37316.433,-0.07748184019370456
118,118,600836.SH,20191011,3.92,4.02,3.92,3.99,3.94,0.05,1.2690000000000001,38270.44,15198.055,-0.020050125313283224
119,119,600836.SH,20191010,3.87,3.94,3.87,3.94,3.89,0.05,1.2853,18702.0,7313.460999999999,-0.0025380710659897937
120,120,600836.SH,20191009,3.86,3.89,3.8,3.89,3.86,0.03,0.7772,15897.0,6126.6359999999995,0.02570694087403601
121,121,600836.SH,20191008,3.86,3.91,3.83,3.86,3.83,0.03,0.7833,17531.0,6788.255,0.04663212435233165
122,122,600836.SH,20190930,3.87,3.91,3.81,3.83,3.89,-0.06,-1.5424,18920.2,7312.12,0.05483028720626631
123,123,600836.SH,20190927,3.87,3.91,3.85,3.89,3.85,0.04,1.0390000000000001,16433.44,6386.959,0.043701799485861045
124,124,600836.SH,20190926,3.95,3.96,3.85,3.85,3.94,-0.09,-2.2843,40660.0,15824.398000000001,0.03896103896103894
125,125,600836.SH,20190925,4.03,4.03,3.94,3.94,4.03,-0.09,-2.2333,43207.24,17192.589,0.040609137055837484
126,126,600836.SH,20190924,4.04,4.08,4.01,4.03,4.03,0.0,0.0,29202.6,11808.198999999999,0.03722084367245644
127,127,600836.SH,20190923,4.08,4.08,4.0,4.03,4.08,-0.05,-1.2255,38643.0,15529.723999999998,0.032258064516129004
128,128,600836.SH,20190920,4.07,4.11,4.06,4.08,4.09,-0.01,-0.2445,38307.0,15620.18,0.022058823529411728
129,129,600836.SH,20190919,4.11,4.15,4.02,4.09,4.11,-0.02,-0.4866,49346.0,20090.439,0.01711491442542794
130,130,600836.SH,20190918,4.09,4.25,4.09,4.11,4.07,0.04,0.9828,76080.64,31522.261000000002,-0.0024330900243310642
131,131,600836.SH,20190917,4.14,4.19,4.05,4.07,4.14,-0.07,-1.6908,68053.0,28038.929,0.024570024570024482
132,132,600836.SH,20190916,4.15,4.16,4.12,4.14,4.14,0.0,0.0,49019.35,20306.681,-0.014492753623188312
133,133,600836.SH,20190912,4.13,4.17,4.12,4.14,4.12,0.02,0.4854,48712.56,20179.857,-0.021739130434782577
134,134,600836.SH,20190911,4.17,4.21,4.12,4.12,4.16,-0.04,-0.9615,61867.56,25770.127,-0.012135922330097044
135,135,600836.SH,20190910,4.14,4.17,4.11,4.16,4.15,0.01,0.24100000000000002,50211.66,20767.474,-0.024038461538461665
136,136,600836.SH,20190909,4.14,4.15,4.09,4.15,4.09,0.06,1.4669999999999999,63477.26,26177.251,-0.01686746987951814
137,137,600836.SH,20190906,4.08,4.1,4.05,4.09,4.08,0.01,0.2451,42252.39,17220.089,0.009779951100244507
138,138,600836.SH,20190905,4.07,4.15,4.06,4.08,4.07,0.01,0.2457,81924.45,33637.308,-0.022058823529411728
139,139,600836.SH,20190904,4.02,4.07,4.0,4.07,4.02,0.05,1.2438,47853.73,19337.668999999998,-0.031941031941032025
140,140,600836.SH,20190903,4.02,4.05,3.99,4.02,4.02,0.0,0.0,31012.0,12454.895,-0.03233830845771131
141,141,600836.SH,20190902,3.97,4.05,3.96,4.02,3.97,0.05,1.2594,41623.6,16712.141,-0.03980099502487555
142,142,600836.SH,20190830,4.03,4.04,3.95,3.97,4.0,-0.03,-0.75,36128.54,14442.171999999999,-0.03526448362720406
143,143,600836.SH,20190829,4.01,4.04,3.98,4.0,4.01,-0.01,-0.2494,33349.0,13379.639,-0.02749999999999997
144,144,600836.SH,20190828,4.01,4.05,3.99,4.01,4.03,-0.02,-0.4963,33430.2,13421.008999999998,-0.03990024937655853
145,145,600836.SH,20190827,4.01,4.07,4.01,4.03,3.98,0.05,1.2563,43342.2,17514.057,-0.022332506203474017
146,146,600836.SH,20190826,3.97,4.02,3.92,3.98,4.05,-0.07,-1.7284,53640.25,21295.894,0.012562814070351825
147,147,600836.SH,20190823,4.11,4.16,4.05,4.05,4.14,-0.09,-2.1739,67705.0,27741.423,-0.0049382716049381666
148,148,600836.SH,20190822,4.12,4.2,4.08,4.14,4.13,0.01,0.2421,108170.52,44704.517,-0.014492753623188312
149,149,600836.SH,20190821,3.99,4.42,3.99,4.13,4.02,0.11,2.7363,192394.02,80558.322,-0.009685230024213084
150,150,600836.SH,20190820,4.05,4.1,3.95,4.02,4.11,-0.09,-2.1898,156890.32,63108.904,0.022388059701492727
151,151,600836.SH,20190819,4.2,4.2,4.05,4.11,3.82,0.29,7.5916,296177.32,123271.808,-0.009732360097323608
152,152,600836.SH,20190816,3.84,3.87,3.8,3.82,3.84,-0.02,-0.5208,31755.0,12175.035,0.08376963350785337
153,153,600836.SH,20190815,3.71,3.84,3.67,3.84,3.78,0.06,1.5873,31055.32,11637.883,0.07812499999999996
154,154,600836.SH,20190814,3.84,3.87,3.78,3.78,3.8,-0.02,-0.5263,19670.0,7509.566999999999,0.08994708994709003
155,155,600836.SH,20190813,3.71,3.8,3.71,3.8,3.77,0.03,0.7958,13607.2,5116.85,0.09473684210526324
156,156,600836.SH,20190812,3.71,3.79,3.68,3.77,3.68,0.09,2.4457,18614.29,6969.043000000001,0.10079575596816985
157,157,600836.SH,20190809,3.8,3.81,3.68,3.68,3.77,-0.09,-2.3873,18855.0,7068.49,0.11141304347826078
158,158,600836.SH,20190808,3.79,3.83,3.76,3.77,3.77,0.0,0.0,18376.0,6960.476,0.08222811671087535
159,159,600836.SH,20190807,3.81,3.85,3.76,3.77,3.76,0.01,0.266,23747.28,9012.911,0.0795755968169762
160,160,600836.SH,20190806,3.87,3.88,3.62,3.76,3.92,-0.16,-4.0816,68921.22,25861.816000000003,0.06914893617021271
161,161,600836.SH,20190805,3.9,3.99,3.9,3.92,3.91,0.01,0.2558,34167.0,13488.274,0.025510204081632563
162,162,600836.SH,20190802,3.9,3.95,3.86,3.91,4.0,-0.09,-2.25,37496.57,14691.948,0.015345268542199501
163,163,600836.SH,20190801,3.97,4.02,3.95,4.0,4.01,-0.01,-0.2494,28008.88,11172.776000000002,0.0
164,164,600836.SH,20190731,4.07,4.07,4.0,4.01,4.06,-0.05,-1.2315,46502.0,18682.907,0.0
165,165,600836.SH,20190730,4.09,4.1,4.05,4.06,4.08,-0.02,-0.4902,40419.55,16506.642,-0.007389162561576198
166,166,600836.SH,20190729,4.1,4.12,4.06,4.08,4.2,-0.12,-2.8571,78067.0,31843.477000000003,-0.024509803921568648
167,167,600836.SH,20190726,4.19,4.22,4.1,4.2,4.28,-0.08,-1.8692,133965.55,55615.042,-0.035714285714285796
168,168,600836.SH,20190725,4.61,4.66,4.21,4.28,4.25,0.03,0.7059,288951.7,127159.68199999999,-0.032710280373831904
169,169,600836.SH,20190724,4.06,4.25,4.06,4.25,4.06,0.19,4.6798,139308.49,58329.974,-0.028235294117647084
170,170,600836.SH,20190723,4.02,4.08,4.02,4.06,4.06,0.0,0.0,24509.14,9942.296999999999,-0.009852216748768483
171,171,600836.SH,20190722,4.27,4.27,4.01,4.06,4.28,-0.22,-5.1402,74864.37,30620.897999999997,0.012315270935960767
172,172,600836.SH,20190719,4.2,4.4,4.17,4.28,4.19,0.09,2.148,135623.41,58200.15,-0.10747663551401879
173,173,600836.SH,20190718,4.19,4.22,4.15,4.19,4.18,0.01,0.2392,34903.92,14585.229,-0.08353221957040585
174,174,600836.SH,20190717,4.13,4.19,4.12,4.18,4.13,0.05,1.2107,33346.0,13864.553,-0.0956937799043062
175,175,600836.SH,20190716,4.1,4.14,4.09,4.13,4.11,0.02,0.4866,22053.02,9078.155999999999,-0.07990314769975788
176,176,600836.SH,20190715,4.07,4.13,4.04,4.11,4.07,0.04,0.9828,20454.92,8361.006,-0.08272506082725067
177,177,600836.SH,20190712,4.07,4.1,4.06,4.07,4.07,0.0,0.0,17295.09,7054.937,-0.09582309582309585
178,178,600836.SH,20190711,4.09,4.14,4.04,4.07,4.09,-0.02,-0.489,23366.0,9568.201,-0.07371007371007376
179,179,600836.SH,20190710,4.08,4.13,4.06,4.09,4.09,0.0,0.0,23169.44,9488.539,-0.07823960880195595
180,180,600836.SH,20190709,4.04,4.11,4.04,4.09,4.05,0.04,0.9877,32113.02,13112.591,-0.08068459657701714
181,181,600836.SH,20190708,4.23,4.24,4.0,4.05,4.23,-0.18,-4.2553,64866.51,26497.412999999997,-0.03209876543209874
182,182,600836.SH,20190705,4.23,4.29,4.22,4.23,4.24,-0.01,-0.2358,31179.45,13248.671999999999,-0.07565011820330975
183,183,600836.SH,20190704,4.3,4.31,4.23,4.24,4.27,-0.03,-0.7026,33724.04,14379.694,-0.05660377358490571
184,184,600836.SH,20190703,4.31,4.34,4.26,4.27,4.3,-0.03,-0.6977,45114.04,19386.517,-0.060889929742388715
185,185,600836.SH,20190702,4.36,4.38,4.29,4.3,4.39,-0.09,-2.0501,61249.02,26514.568,-0.05581395348837215
186,186,600836.SH,20190701,4.31,4.44,4.26,4.39,4.25,0.14,3.2941,125516.49,54514.262,-0.07061503416856484
187,187,600836.SH,20190628,4.26,4.34,4.18,4.25,4.27,-0.02,-0.4684,83152.1,35376.422,-0.0117647058823529
188,188,600836.SH,20190627,4.27,4.33,4.22,4.27,4.24,0.03,0.7075,70177.21,30048.286,0.0023419203747074182
189,189,600836.SH,20190626,4.3,4.33,4.24,4.24,4.4,-0.16,-3.6364,120558.33,51498.1,0.0023584905660376855
190,190,600836.SH,20190625,4.31,4.49,4.23,4.4,4.26,0.14,3.2864,208789.1,91126.01699999999,-0.07727272727272744
191,191,600836.SH,20190624,4.22,4.34,4.22,4.26,4.23,0.03,0.7092,74778.82,31932.959,-0.04694835680751178
192,192,600836.SH,20190621,4.19,4.25,4.14,4.23,4.14,0.09,2.1739,82076.84,34505.547999999995,0.011820330969267096
193,193,600836.SH,20190620,4.04,4.14,4.02,4.14,4.06,0.08,1.9704,72621.58,29777.386000000002,0.012077294685990511
194,194,600836.SH,20190619,4.06,4.17,4.03,4.06,3.99,0.07,1.7544,68618.22,28073.627999999997,0.02955665024630545
195,195,600836.SH,20190618,4.06,4.06,3.96,3.99,4.03,-0.04,-0.9926,32939.0,13144.213,0.03508771929824553
196,196,600836.SH,20190617,3.99,4.08,3.99,4.03,3.99,0.04,1.0025,26863.02,10813.743,0.01985111662531019
197,197,600836.SH,20190614,4.13,4.14,3.97,3.99,4.11,-0.12,-2.9197,39632.34,16057.867,0.020050125313283224
198,198,600836.SH,20190613,4.09,4.13,4.04,4.11,4.06,0.05,1.2315,40968.35,16777.634,-0.009732360097323608
199,199,600836.SH,20190612,4.1,4.14,4.05,4.06,4.09,-0.03,-0.7335,41664.52,17067.238999999998,0.007389162561576417
200,200,600836.SH,20190611,3.94,4.1,3.94,4.09,3.93,0.16,4.0712,46746.0,18885.843999999997,0.0
201,201,600836.SH,20190610,3.9,3.96,3.9,3.93,3.91,0.02,0.5115,28636.35,11272.87,0.03053435114503808
202,202,600836.SH,20190606,4.09,4.09,3.9,3.91,4.09,-0.18,-4.401,49852.0,19738.753,0.08184143222506401
203,203,600836.SH,20190605,4.1,4.12,4.06,4.09,4.05,0.04,0.9877,26619.14,10878.891000000001,0.036674816625916956
204,204,600836.SH,20190604,4.13,4.14,4.03,4.05,4.13,-0.08,-1.9369999999999998,66837.22,27242.117000000002,0.05432098765432093
205,205,600836.SH,20190603,4.16,4.21,4.08,4.13,4.23,-0.1,-2.3641,66878.88,27631.225,0.041162227602905554
206,206,600836.SH,20190531,4.3,4.3,4.22,4.23,4.29,-0.06,-1.3986,55193.06,23475.232999999997,0.037825059101654665
207,207,600836.SH,20190530,4.29,4.46,4.2,4.29,4.3,-0.01,-0.2326,92584.04,39821.39,-0.009324009324009333
208,208,600836.SH,20190529,4.25,4.33,4.21,4.3,4.27,0.03,0.7026,49309.16,21176.279,-0.00697674418604657
209,209,600836.SH,20190528,4.25,4.35,4.2,4.27,4.21,0.06,1.4252,71786.14,30723.767999999996,-0.007025761124121631
210,210,600836.SH,20190527,4.11,4.21,4.07,4.21,4.08,0.13,3.1863,51174.42,21272.862,0.045130641330166366
211,211,600836.SH,20190524,4.13,4.16,4.06,4.08,4.14,-0.06,-1.4493,46400.14,19061.753,0.044117647058823456
212,212,600836.SH,20190523,4.2,4.28,4.12,4.14,4.2,-0.06,-1.4286,63318.46,26538.814,0.021739130434782792
213,213,600836.SH,20190522,4.28,4.31,4.14,4.2,4.26,-0.06,-1.4085,64015.03,27097.702,-0.014285714285714403
214,214,600836.SH,20190521,4.26,4.33,4.2,4.26,4.24,0.02,0.4717,83446.94,35713.491,-0.04694835680751178
215,215,600836.SH,20190520,4.2,4.3,4.06,4.24,4.17,0.07,1.6787,67860.39,28423.647999999997,-0.05896226415094339
216,216,600836.SH,20190517,4.42,4.44,4.11,4.17,4.4,-0.23,-5.2273,98399.39,42176.593,-0.033573141486810475
217,217,600836.SH,20190516,4.38,4.44,4.31,4.4,4.32,0.08,1.8519,96264.76,42099.645,-0.09318181818181821
218,218,600836.SH,20190515,4.27,4.36,4.24,4.32,4.23,0.09,2.1277,95651.1,41245.7,-0.0486111111111111
