,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,688166.SH,20200214,60.0,72.38,53.08,68.9,62.54,6.36,10.1695,168774.93,1044448.8829999999,-0.3853410740203193
36,36,688166.SH,20200213,62.54,62.54,62.54,62.54,52.12,10.42,19.9923,12071.24,75493.535,-0.2854173329069396
37,37,688166.SH,20200212,52.12,52.12,52.12,52.12,43.43,8.69,20.0092,11374.08,59281.705,-0.10533384497313882
38,38,688166.SH,20200211,41.7,45.29,40.43,43.43,40.9,2.53,6.1858,38130.83,164986.508,0.0874971218052037
39,39,688166.SH,20200210,42.6,42.6,40.5,40.9,42.08,-1.18,-2.8042,26297.44,108079.68199999999,0.19853300733496343
40,40,688166.SH,20200207,43.96,44.98,41.71,42.08,43.2,-1.12,-2.5926,31572.12,135737.88,0.19961977186311786
41,41,688166.SH,20200206,44.42,46.0,42.84,43.2,44.97,-1.77,-3.9360000000000004,51762.24,230105.074,0.12893518518518518
42,42,688166.SH,20200205,43.0,45.0,41.72,44.97,43.01,1.96,4.5571,53379.68,232116.45,0.1280853902601734
43,43,688166.SH,20200204,39.9,46.6,38.38,43.01,44.15,-1.14,-2.5821,66975.78,286475.99100000004,0.23761915833527086
44,44,688166.SH,20200203,35.9,45.88,34.43,44.15,38.3,5.85,15.2742,71879.96,293896.182,0.205436013590034
45,45,688166.SH,20200123,39.38,40.5,38.05,38.3,39.64,-1.34,-3.3804,15766.84,61608.681,0.6284595300261098
46,46,688166.SH,20200122,40.88,41.52,37.0,39.64,40.88,-1.24,-3.0333,21744.36,85885.13,0.5643289606458123
47,47,688166.SH,20200121,42.4,42.4,40.2,40.88,42.05,-1.17,-2.7824,22591.66,92326.317,0.6964285714285712
48,48,688166.SH,20200120,41.6,45.0,40.08,42.05,39.21,2.84,7.2431,36664.47,153213.72400000002,0.555291319857313
49,49,688166.SH,20200117,38.0,40.5,37.75,39.21,38.11,1.1,2.8864,25613.87,100094.355,0.41418005610813574
50,50,688166.SH,20200116,38.28,38.86,37.49,38.11,38.33,-0.22,-0.574,16129.3,61334.634000000005,0.45289950144319074
51,51,688166.SH,20200115,37.0,39.4,36.8,38.33,37.45,0.88,2.3498,9910.55,37973.991,0.40620923558570315
52,52,688166.SH,20200114,37.5,39.99,37.38,37.45,37.13,0.32,0.8618,19077.81,73418.034,0.5393858477970626
53,53,688166.SH,20200113,36.15,37.94,35.42,37.13,36.15,0.98,2.7109,12791.43,46408.495,0.5243738217075141
54,54,688166.SH,20200110,35.58,36.75,35.58,36.15,36.0,0.15,0.4167,12237.59,44545.075,0.7278008298755188
55,55,688166.SH,20200109,36.28,36.57,35.56,36.0,35.7,0.3,0.8403,11152.98,40202.462999999996,0.9138888888888891
56,56,688166.SH,20200108,35.44,36.6,34.55,35.7,35.73,-0.03,-0.084,16735.32,59514.495,0.7518207282913164
57,57,688166.SH,20200107,34.88,36.63,34.48,35.73,35.3,0.43,1.2181,19990.72,71126.704,0.4587181640078366
58,58,688166.SH,20200106,33.2,35.88,32.43,35.3,33.15,2.15,6.4857,23161.37,79170.38900000001,0.23031161473087827
59,59,688166.SH,20200103,31.9,33.35,31.61,33.15,31.85,1.3,4.0816,15047.35,48771.124,0.23378582202111614
60,60,688166.SH,20200102,31.77,32.07,31.22,31.85,31.77,0.08,0.2518,14495.45,45971.797,0.32119309262166396
61,61,688166.SH,20191231,30.8,32.3,30.58,31.77,30.82,0.95,3.0824,13538.46,42769.932,0.359773371104816
62,62,688166.SH,20191230,31.93,31.93,29.37,30.82,31.93,-1.11,-3.4764,15087.1,46776.679000000004,0.45911745619727445
63,63,688166.SH,20191227,31.2,32.51,30.6,31.93,31.11,0.82,2.6358,23172.62,73348.724,0.34700908236767924
64,64,688166.SH,20191226,31.0,31.33,30.57,31.11,31.0,0.11,0.3548,8543.64,26379.968999999997,0.4191578270652523
65,65,688166.SH,20191225,30.8,31.6,30.54,31.0,30.8,0.2,0.6494,17678.56,55190.634000000005,0.23548387096774184
66,66,688166.SH,20191224,29.23,30.96,29.23,30.8,29.5,1.3,4.4068,13558.13,41091.831,0.287012987012987
67,67,688166.SH,20191223,31.0,31.7,29.31,29.5,31.09,-1.59,-5.1142,22274.43,68461.09599999999,0.38576271186440686
68,68,688166.SH,20191220,30.2,31.76,30.02,31.09,30.31,0.78,2.5734,28437.23,88428.804,0.35252492762946275
69,69,688166.SH,20191219,31.27,31.58,29.98,30.31,30.88,-0.57,-1.8459,18778.06,57711.513,0.29363246453315744
70,70,688166.SH,20191218,30.9,31.75,30.67,30.88,30.71,0.17,0.5536,26294.88,81968.016,0.23413212435233163
71,71,688166.SH,20191217,30.76,31.09,30.31,30.71,31.08,-0.37,-1.1905,15478.22,47521.755999999994,0.24812764571800708
72,72,688166.SH,20191216,31.1,31.1,30.29,31.08,30.89,0.19,0.6151,20331.3,62539.193,0.2049549549549551
73,73,688166.SH,20191213,29.38,31.15,29.19,30.89,29.35,1.54,5.247000000000001,25630.12,78317.29,0.20200712204596963
74,74,688166.SH,20191212,28.69,30.47,28.69,29.35,28.65,0.7,2.4433,24503.23,72481.131,0.23168654173764897
75,75,688166.SH,20191211,29.6,29.97,28.62,28.65,29.78,-1.13,-3.7945,14202.39,41535.509,0.2565445026178011
76,76,688166.SH,20191210,29.02,30.89,28.47,29.78,29.13,0.65,2.2314,28048.82,83589.174,0.19879113498992618
77,77,688166.SH,20191209,28.99,29.25,28.28,29.13,28.67,0.46,1.6045,14951.69,43052.538,0.22657054582904215
78,78,688166.SH,20191206,28.0,29.16,27.98,28.67,27.88,0.79,2.8336,18264.76,52259.422999999995,0.23125217997907202
79,79,688166.SH,20191205,27.55,28.09,27.55,27.88,27.7,0.18,0.6498,12687.48,35293.104,0.18902439024390244
80,80,688166.SH,20191204,26.59,28.16,26.59,27.7,26.8,0.9,3.3582,17609.84,48213.416,0.14981949458483762
81,81,688166.SH,20191203,27.47,27.47,26.55,26.8,27.52,-0.72,-2.6163,13702.03,36860.297,0.1854477611940298
82,82,688166.SH,20191202,27.41,27.66,27.05,27.52,27.76,-0.24,-0.8646,16080.85,43974.251,0.11991279069767445
83,83,688166.SH,20191129,28.22,28.97,27.03,27.76,28.42,-0.66,-2.3223,23689.96,66438.735,0.15021613832853017
84,84,688166.SH,20191128,27.8,29.43,27.35,28.42,27.62,0.8,2.8965,28528.99,81364.814,0.09465165376495417
85,85,688166.SH,20191127,27.45,28.12,27.45,27.62,27.4,0.22,0.8029,14871.02,41426.072,0.12237509051412017
86,86,688166.SH,20191126,28.7,28.95,27.27,27.4,28.63,-1.23,-4.2962,24694.1,68883.493,0.124087591240876
87,87,688166.SH,20191125,30.0,30.15,28.3,28.63,30.21,-1.58,-5.2301,44178.3,127491.364,0.030387705204331157
88,88,688166.SH,20191122,32.11,32.11,29.5,30.21,31.68,-1.47,-4.6402,41640.21,127540.12199999999,0.029129427341939722
89,89,688166.SH,20191121,30.45,33.7,30.45,31.68,30.8,0.88,2.8571,54574.79,175690.021,-0.043244949494949524
90,90,688166.SH,20191120,29.8,31.26,29.11,30.8,30.2,0.6,1.9868,37841.6,113914.883,0.002597402597402542
91,91,688166.SH,20191119,29.5,30.44,29.03,30.2,29.25,0.95,3.2479,37466.65,112089.265,0.0168874172185431
92,92,688166.SH,20191118,28.85,30.47,28.51,29.25,29.49,-0.24,-0.8138,43695.63,128571.413,0.06256410256410251
93,93,688166.SH,20191115,28.04,30.04,26.22,29.49,28.58,0.91,3.1839999999999997,105425.24,291126.695,0.047473719905052635
94,94,688166.SH,20191114,28.2,30.5,27.86,28.58,28.68,-0.1,-0.3487,62991.1,185045.178,0.026941917424772678
95,95,688166.SH,20191113,28.2,29.28,27.51,28.68,28.21,0.47,1.6661,63078.04,180360.032,-0.00104602510460255
96,96,688166.SH,20191112,31.6,31.6,28.06,28.21,32.41,-4.2,-12.959000000000001,110214.66,320246.68100000004,0.05565402339595889
97,97,688166.SH,20191111,30.2,33.5,30.1,32.41,30.61,1.8,5.8804,151480.36,483083.644,-0.10120333230484412
98,98,688166.SH,20191108,27.77,33.3,27.13,30.61,12.71,17.9,140.834,261979.3,779501.168,-0.06337798105194374
