,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,300058.SZ,20200123,6.45,6.62,6.08,6.21,6.52,-0.31,-4.7546,703746.0,445695.69200000004,0.19645732689210946
46,46,300058.SZ,20200122,6.41,6.57,6.29,6.52,6.46,0.06,0.9288,537599.47,345701.26399999997,0.2653374233128835
47,47,300058.SZ,20200121,6.69,6.71,6.41,6.46,6.73,-0.27,-4.0119,688797.67,449943.62,0.2770897832817337
48,48,300058.SZ,20200120,6.65,6.74,6.54,6.73,6.63,0.1,1.5083,630279.89,419408.68299999996,0.18573551263001484
49,49,300058.SZ,20200117,6.73,6.83,6.57,6.63,6.69,-0.06,-0.8969,718927.51,481515.217,0.09351432880844647
50,50,300058.SZ,20200116,6.83,7.1,6.62,6.69,6.57,0.12,1.8265,1675190.55,1148258.396,0.038863976083706994
51,51,300058.SZ,20200115,6.7,6.77,6.49,6.57,6.8,-0.23,-3.3824,1088805.97,718363.66,0.003044140030441335
52,52,300058.SZ,20200114,6.93,7.02,6.76,6.8,6.93,-0.13,-1.8759,731822.16,501410.768,-0.03970588235294111
53,53,300058.SZ,20200113,6.83,6.99,6.68,6.93,6.84,0.09,1.3158,1082261.35,741854.3940000001,-0.05916305916305919
54,54,300058.SZ,20200110,7.13,7.22,6.76,6.84,7.04,-0.2,-2.8409,1332111.36,928603.288,-0.05555555555555554
55,55,300058.SZ,20200109,7.18,7.28,6.88,7.04,7.06,-0.02,-0.2833,1603606.56,1136364.195,-0.11079545454545459
56,56,300058.SZ,20200108,7.08,7.34,7.04,7.06,7.23,-0.17,-2.3513,1600217.26,1149860.341,-0.09490084985835694
57,57,300058.SZ,20200107,7.47,7.54,7.12,7.23,7.16,0.07,0.9777,2695046.57,1976383.8669999999,-0.11479944674965423
58,58,300058.SZ,20200106,6.63,7.3,6.36,7.16,6.64,0.52,7.8313,3346059.55,2332319.971,-0.18715083798882678
59,59,300058.SZ,20200103,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,351145.5,233160.612,-0.09789156626506017
60,60,300058.SZ,20200102,5.7,6.17,5.66,6.04,5.65,0.39,6.9027,1276001.01,754480.0279999999,-0.006622516556291397
61,61,300058.SZ,20191231,5.7,5.75,5.58,5.65,5.75,-0.1,-1.7391,622902.68,351026.98600000003,0.07079646017699105
62,62,300058.SZ,20191230,5.65,5.86,5.61,5.75,5.73,0.02,0.349,908103.42,521353.85799999995,0.013913043478260882
63,63,300058.SZ,20191227,5.44,5.97,5.42,5.73,5.43,0.3,5.5249,1531189.82,889561.517,-0.0052356020942408805
64,64,300058.SZ,20191226,5.37,5.47,5.23,5.43,5.39,0.04,0.7421,372931.97,200750.14800000002,0.029465930018416235
65,65,300058.SZ,20191225,5.42,5.48,5.35,5.39,5.43,-0.04,-0.7366,308088.13,166536.587,0.15213358070500935
66,66,300058.SZ,20191224,5.36,5.43,5.32,5.43,5.34,0.09,1.6854,247350.27,133185.625,0.2007366482504604
67,67,300058.SZ,20191223,5.48,5.51,5.32,5.34,5.54,-0.2,-3.6101,365454.32,198350.272,0.20973782771535582
68,68,300058.SZ,20191220,5.66,5.72,5.51,5.54,5.67,-0.13,-2.2928,361457.16,202664.07100000003,0.21480144404332138
69,69,300058.SZ,20191219,5.62,5.75,5.57,5.67,5.57,0.1,1.7953,575613.93,326534.183,0.1693121693121693
70,70,300058.SZ,20191218,5.55,5.65,5.5,5.57,5.58,-0.01,-0.1792,463766.8,258519.4,0.20107719928186715
71,71,300058.SZ,20191217,5.42,5.65,5.4,5.58,5.42,0.16,2.952,648793.82,359830.956,0.17741935483870971
72,72,300058.SZ,20191216,5.33,5.46,5.24,5.42,5.31,0.11,2.0716,522898.42,279630.081,0.25461254612546125
73,73,300058.SZ,20191213,5.3,5.34,5.2,5.31,5.23,0.08,1.5296,367503.56,194030.50699999998,0.3050847457627119
74,74,300058.SZ,20191212,5.34,5.36,5.22,5.23,5.33,-0.1,-1.8762,257484.15,135932.851,0.30783938814531536
75,75,300058.SZ,20191211,5.29,5.43,5.23,5.33,5.28,0.05,0.9470000000000001,370751.37,198244.27800000002,0.32082551594746717
76,76,300058.SZ,20191210,5.34,5.36,5.19,5.28,5.38,-0.1,-1.8587,345276.29,181440.46399999998,0.337121212121212
77,77,300058.SZ,20191209,5.37,5.43,5.33,5.38,5.36,0.02,0.3731,221981.09,119400.84199999999,0.3438661710037176
78,78,300058.SZ,20191206,5.36,5.37,5.28,5.36,5.34,0.02,0.3745,197718.82,105244.877,0.33582089552238803
79,79,300058.SZ,20191205,5.31,5.36,5.3,5.34,5.3,0.04,0.7547,193313.36,103195.666,0.24344569288389512
80,80,300058.SZ,20191204,5.34,5.39,5.27,5.3,5.38,-0.08,-1.4869999999999999,186257.09,99056.329,0.13962264150943401
81,81,300058.SZ,20191203,5.33,5.4,5.28,5.38,5.36,0.02,0.3731,238475.07,127778.509,0.05018587360594804
82,82,300058.SZ,20191202,5.24,5.44,5.22,5.36,5.22,0.14,2.682,335361.21,179100.19100000002,0.07276119402985068
83,83,300058.SZ,20191129,5.19,5.25,5.14,5.22,5.17,0.05,0.9671,164668.12,85645.627,0.09770114942528749
84,84,300058.SZ,20191128,5.23,5.25,5.14,5.17,5.24,-0.07,-1.3359,184140.01,95460.427,0.05029013539651833
85,85,300058.SZ,20191127,5.12,5.3,5.05,5.24,5.09,0.15,2.947,318736.94,166622.303,0.02862595419847318
86,86,300058.SZ,20191126,5.1,5.14,5.08,5.09,5.08,0.01,0.1969,149027.17,76086.969,0.06679764243614929
87,87,300058.SZ,20191125,5.13,5.17,5.03,5.08,5.16,-0.08,-1.5504,289498.7,147200.581,0.05118110236220468
88,88,300058.SZ,20191122,5.31,5.36,5.15,5.16,5.3,-0.14,-2.6415,315619.05,165188.001,0.07364341085271316
89,89,300058.SZ,20191121,5.28,5.36,5.18,5.3,5.31,-0.01,-0.1883,237456.14,125376.34199999999,0.06981132075471701
90,90,300058.SZ,20191120,5.4,5.54,5.29,5.31,5.41,-0.1,-1.8484,393141.65,212637.46600000001,0.04896421845574401
91,91,300058.SZ,20191119,5.22,5.44,5.2,5.41,5.21,0.2,3.8388,367006.29,196300.24800000002,0.03142329020332716
92,92,300058.SZ,20191118,5.18,5.27,5.15,5.21,5.2,0.01,0.1923,196334.63,102364.915,0.04030710172744721
93,93,300058.SZ,20191115,5.24,5.31,5.15,5.2,5.25,-0.05,-0.9524,250922.35,131149.324,0.021153846153846044
94,94,300058.SZ,20191114,5.31,5.33,5.22,5.25,5.3,-0.05,-0.9434,267102.18,140964.741,-0.0038095238095237284
95,95,300058.SZ,20191113,5.33,5.42,5.27,5.3,5.36,-0.06,-1.1194,211846.84,113118.993,0.005660377358490613
96,96,300058.SZ,20191112,5.3,5.39,5.15,5.36,5.26,0.1,1.9011,314910.83,166365.691,-0.01492537313432837
97,97,300058.SZ,20191111,5.41,5.42,5.25,5.26,5.51,-0.25,-4.5372,372017.06,198437.51100000003,0.022813688212927778
98,98,300058.SZ,20191108,5.5,5.74,5.49,5.51,5.47,0.04,0.7313,490385.18,274941.125,-0.02722323049001805
99,99,300058.SZ,20191107,5.54,5.55,5.44,5.47,5.5,-0.03,-0.5455,229583.15,126146.528,-0.023765996343692853
100,100,300058.SZ,20191106,5.6,5.7,5.43,5.5,5.64,-0.14,-2.4823,364977.72,202357.38,-0.0363636363636364
101,101,300058.SZ,20191105,5.71,5.72,5.39,5.64,5.72,-0.08,-1.3986,678142.71,376869.777,-0.046099290780141806
102,102,300058.SZ,20191104,5.69,5.74,5.64,5.72,5.73,-0.01,-0.1745,383453.58,218306.81699999998,-0.06293706293706285
103,103,300058.SZ,20191101,5.68,5.77,5.6,5.73,5.67,0.06,1.0582,276136.06,157261.835,-0.08900523560209435
104,104,300058.SZ,20191031,5.73,5.83,5.64,5.67,5.73,-0.06,-1.0471,420073.24,240630.66100000002,-0.08818342151675485
105,105,300058.SZ,20191030,5.94,6.02,5.68,5.73,6.02,-0.29,-4.8173,742870.52,432509.167,-0.08551483420593371
106,106,300058.SZ,20191029,6.34,6.36,5.99,6.02,6.4,-0.38,-5.9375,1023583.53,625078.3589999999,-0.154485049833887
107,107,300058.SZ,20191028,6.52,6.53,6.24,6.4,6.27,0.13,2.0734,1053823.78,672063.343,-0.20625000000000004
108,108,300058.SZ,20191025,6.3,6.39,6.21,6.27,6.26,0.01,0.1597,473813.69,297706.682,-0.17703349282296643
109,109,300058.SZ,20191024,6.38,6.48,6.22,6.26,6.42,-0.16,-2.4922,533566.09,336752.85,-0.15335463258785942
110,110,300058.SZ,20191023,6.43,6.52,6.36,6.42,6.4,0.02,0.3125,565840.94,363795.089,-0.1728971962616823
111,111,300058.SZ,20191022,6.0,6.48,5.95,6.4,5.92,0.48,8.1081,1117029.6,702084.8859999999,-0.15468750000000003
112,112,300058.SZ,20191021,6.19,6.2,5.78,5.92,6.23,-0.31,-4.9759,694230.61,411867.989,-0.11993243243243243
113,113,300058.SZ,20191018,6.11,6.35,6.02,6.23,6.11,0.12,1.964,785942.35,487714.15,-0.16532905296950243
114,114,300058.SZ,20191017,6.07,6.23,6.03,6.11,6.06,0.05,0.8251,448159.42,274498.13300000003,-0.14075286415711952
115,115,300058.SZ,20191016,6.16,6.21,6.04,6.06,6.18,-0.12,-1.9417,426789.45,260781.46300000002,-0.12541254125412538
116,116,300058.SZ,20191015,6.14,6.33,6.09,6.18,6.17,0.01,0.1621,804355.7,498207.534,-0.13268608414239472
117,117,300058.SZ,20191014,5.72,6.25,5.69,6.17,5.68,0.49,8.6268,1255388.65,769170.9140000001,-0.1474878444084279
118,118,300058.SZ,20191011,5.88,5.88,5.57,5.68,5.9,-0.22,-3.7288,685240.27,390142.833,-0.02992957746478872
119,119,300058.SZ,20191010,5.87,5.9,5.75,5.9,5.83,0.07,1.2007,387838.38,226065.115,-0.07288135593220349
120,120,300058.SZ,20191009,5.81,5.92,5.61,5.83,5.72,0.11,1.9231,506603.6,292470.123,-0.05660377358490567
121,121,300058.SZ,20191008,5.91,6.02,5.69,5.72,5.93,-0.21,-3.5413,564872.3,329279.553,-0.013986013986014
122,122,300058.SZ,20190930,5.83,6.12,5.79,5.93,6.02,-0.09,-1.495,437480.5,262098.9,-0.03541315345699831
123,123,300058.SZ,20190927,6.11,6.18,5.7,6.02,6.25,-0.23,-3.68,1070305.42,635490.421,-0.04817275747508292
124,124,300058.SZ,20190926,6.26,6.38,6.06,6.25,6.14,0.11,1.7915,546329.28,339567.66299999994,-0.09280000000000001
125,125,300058.SZ,20190925,6.32,6.38,6.0,6.14,6.3,-0.16,-2.5397,531745.44,330192.313,-0.06677524429967414
126,126,300058.SZ,20190924,6.33,6.46,6.26,6.3,6.34,-0.04,-0.6309,401509.18,254400.651,-0.04444444444444449
127,127,300058.SZ,20190923,6.35,6.43,6.16,6.34,6.37,-0.03,-0.47100000000000003,551135.9,346926.865,0.009463722397476419
128,128,300058.SZ,20190920,6.47,6.5,6.33,6.37,6.45,-0.08,-1.2403,365324.94,233792.995,-0.015698587127158638
129,129,300058.SZ,20190919,6.47,6.56,6.35,6.45,6.4,0.05,0.7813,525927.6,338573.436,-0.02945736434108533
130,130,300058.SZ,20190918,6.57,6.57,6.31,6.4,6.52,-0.12,-1.8405,503274.68,323401.149,0.0031249999999999334
131,131,300058.SZ,20190917,6.58,6.64,6.4,6.52,6.5,0.02,0.3077,718700.64,468807.359,-0.018404907975460003
132,132,300058.SZ,20190916,6.66,6.75,6.44,6.5,6.74,-0.24,-3.5608,997229.36,654192.713,-0.08923076923076924
133,133,300058.SZ,20190912,6.59,6.88,6.54,6.74,6.49,0.25,3.8521,892847.68,600207.5179999999,-0.07566765578635011
134,134,300058.SZ,20190911,6.51,6.77,6.47,6.49,6.48,0.01,0.1543,1072549.17,709510.123,-0.058551617873651755
135,135,300058.SZ,20190910,6.36,6.56,6.3,6.48,6.36,0.12,1.8868,1140435.34,735754.5859999999,-0.06481481481481494
136,136,300058.SZ,20190909,5.82,6.36,5.75,6.36,5.78,0.58,10.0346,1372815.91,843167.8659999999,-0.028301886792452925
137,137,300058.SZ,20190906,5.73,5.91,5.64,5.78,5.74,0.04,0.6969,747984.37,430132.44200000004,0.06747404844290651
138,138,300058.SZ,20190905,5.81,5.88,5.72,5.74,5.79,-0.05,-0.8636,814782.35,473165.124,-0.010452961672473953
139,139,300058.SZ,20190904,5.46,5.88,5.36,5.79,5.43,0.36,6.6298,1435570.9,816893.941,0.018998272884283303
140,140,300058.SZ,20190903,6.09,6.1,5.43,5.43,6.03,-0.6,-9.9502,1762760.85,993881.446,0.07366482504604059
141,141,300058.SZ,20190902,6.03,6.11,5.85,6.03,5.99,0.04,0.6678,677788.83,407860.576,-0.051409618573797757
142,142,300058.SZ,20190830,6.08,6.28,5.94,5.99,6.0,-0.01,-0.1667,803949.49,492407.719,-0.010016694490818113
143,143,300058.SZ,20190829,6.22,6.24,5.99,6.0,6.19,-0.19,-3.0695,673182.83,412538.732,0.0033333333333332624
144,144,300058.SZ,20190828,5.98,6.3,5.93,6.19,5.96,0.23,3.8591,813883.44,502396.686,0.00969305331179315
145,145,300058.SZ,20190827,6.01,6.16,5.9,5.96,6.08,-0.12,-1.9737,685608.73,413500.972,0.030201342281879148
146,146,300058.SZ,20190826,6.18,6.33,5.87,6.08,6.18,-0.1,-1.6181,844148.42,512031.77200000006,0.03618421052631575
147,147,300058.SZ,20190823,6.06,6.28,6.02,6.18,6.05,0.13,2.1488,634198.13,391512.32399999996,0.02588996763754048
148,148,300058.SZ,20190822,5.95,6.15,5.89,6.05,6.0,0.05,0.8333,809232.12,486782.076,0.05289256198347112
149,149,300058.SZ,20190821,5.67,6.02,5.67,6.0,5.69,0.31,5.4482,1024382.32,602638.003,0.07500000000000002
150,150,300058.SZ,20190820,5.77,5.82,5.66,5.69,5.78,-0.09,-1.5571,617963.05,354767.05100000004,0.12478031634446396
151,151,300058.SZ,20190819,5.75,5.84,5.67,5.78,5.69,0.09,1.5817,684602.65,394307.081,0.12802768166089953
152,152,300058.SZ,20190816,5.67,5.82,5.6,5.69,5.7,-0.01,-0.1754,837344.93,477787.81700000004,0.14235500878734614
153,153,300058.SZ,20190815,5.24,5.78,5.21,5.7,5.33,0.37,6.9418,1171727.33,647253.963,0.1824561403508772
154,154,300058.SZ,20190814,5.36,5.44,5.3,5.33,5.31,0.02,0.3766,611116.99,327507.55199999997,0.21763602251407133
155,155,300058.SZ,20190813,5.14,5.37,5.11,5.31,5.16,0.15,2.907,782233.82,410617.364,0.22033898305084762
156,156,300058.SZ,20190812,4.76,5.22,4.75,5.16,4.78,0.38,7.9498,704218.8,354074.316,0.23255813953488375
157,157,300058.SZ,20190809,4.88,4.9,4.72,4.78,4.86,-0.08,-1.6461,341211.0,163947.545,0.20920502092050208
158,158,300058.SZ,20190808,4.63,4.93,4.63,4.86,4.63,0.23,4.9676,537773.96,257420.359,0.18106995884773658
159,159,300058.SZ,20190807,4.78,4.8,4.62,4.63,4.71,-0.08,-1.6985,343661.29,161195.647,0.25053995680345575
160,160,300058.SZ,20190806,4.74,4.87,4.68,4.71,4.86,-0.15,-3.0864,589352.74,281358.683,0.1528662420382165
161,161,300058.SZ,20190805,5.05,5.13,4.84,4.86,5.09,-0.23,-4.5187,619059.21,308092.404,0.2407407407407407
162,162,300058.SZ,20190802,5.04,5.13,4.99,5.09,5.15,-0.06,-1.165,426708.56,215866.497,0.17681728880157177
163,163,300058.SZ,20190801,5.18,5.23,5.11,5.15,5.17,-0.02,-0.3868,424850.68,219485.79100000003,0.16504854368932032
164,164,300058.SZ,20190731,5.25,5.25,5.13,5.17,5.25,-0.08,-1.5238,400339.0,207578.044,0.19729206963249526
165,165,300058.SZ,20190730,5.14,5.31,5.07,5.25,5.11,0.14,2.7397,721957.97,376504.99100000004,0.13523809523809524
166,166,300058.SZ,20190729,5.07,5.2,5.03,5.11,5.09,0.02,0.3929,419445.22,214544.961,0.18982387475538154
167,167,300058.SZ,20190726,4.93,5.13,4.89,5.09,4.92,0.17,3.4553,550477.12,276573.869,0.2141453831041257
168,168,300058.SZ,20190725,5.01,5.05,4.91,4.92,5.02,-0.1,-1.992,491928.75,244722.456,0.22967479674796745
169,169,300058.SZ,20190724,5.04,5.09,4.99,5.02,5.04,-0.02,-0.3968,451165.64,227249.06399999998,0.1952191235059762
170,170,300058.SZ,20190723,5.1,5.14,5.0,5.04,5.09,-0.05,-0.9823,496897.02,251091.33800000002,0.12896825396825404
171,171,300058.SZ,20190722,5.11,5.17,4.93,5.09,5.11,-0.02,-0.3914,548434.58,277705.184,0.1355599214145384
172,172,300058.SZ,20190719,4.92,5.14,4.92,5.11,4.9,0.21,4.2857,751562.26,379894.86,0.11350293542074365
173,173,300058.SZ,20190718,4.98,5.01,4.88,4.9,4.95,-0.05,-1.0101,525811.87,259364.87,0.16326530612244894
174,174,300058.SZ,20190717,4.92,5.1,4.9,4.98,5.02,-0.04,-0.7968,720047.68,358056.339,0.07028112449799188
175,175,300058.SZ,20190716,4.88,5.04,4.8,5.02,4.89,0.13,2.6585,671940.97,329128.753,0.057768924302788856
176,176,300058.SZ,20190715,4.7,4.95,4.64,4.89,4.67,0.22,4.7109,686162.07,330938.803,0.055214723926380466
177,177,300058.SZ,20190712,4.7,4.79,4.65,4.67,4.7,-0.03,-0.6383,484903.7,228352.612,0.023554603854389792
178,178,300058.SZ,20190711,4.5,4.8,4.49,4.7,4.47,0.23,5.1454,787540.49,368204.81200000003,0.03404255319148939
179,179,300058.SZ,20190710,4.64,4.65,4.46,4.47,4.65,-0.18,-3.8710000000000004,421157.87,191397.178,0.03579418344519019
180,180,300058.SZ,20190709,4.59,4.77,4.54,4.65,4.56,0.09,1.9737,594222.91,276395.654,0.012903225806451528
181,181,300058.SZ,20190708,4.73,4.73,4.48,4.56,4.72,-0.16,-3.3898,536100.46,246071.69600000003,0.06578947368421069
182,182,300058.SZ,20190705,4.56,4.72,4.56,4.72,4.57,0.15,3.2823,438861.34,204923.01899999997,0.0783898305084746
183,183,300058.SZ,20190704,4.49,4.64,4.48,4.57,4.5,0.07,1.5556,512607.93,234546.75100000002,0.12691466083150985
184,184,300058.SZ,20190703,4.41,4.55,4.38,4.5,4.42,0.08,1.81,418782.18,188060.76899999997,0.14888888888888888
185,185,300058.SZ,20190702,4.47,4.47,4.41,4.42,4.46,-0.04,-0.8969,238087.85,105559.57400000001,0.18778280542986428
186,186,300058.SZ,20190701,4.39,4.49,4.33,4.46,4.27,0.19,4.4496,397777.55,176056.479,0.14573991031390143
187,187,300058.SZ,20190628,4.36,4.37,4.24,4.27,4.35,-0.08,-1.8391,180815.06,77506.493,0.1920374707259954
188,188,300058.SZ,20190627,4.36,4.45,4.35,4.35,4.36,-0.01,-0.2294,248561.43,109225.625,0.13103448275862076
189,189,300058.SZ,20190626,4.26,4.47,4.24,4.36,4.28,0.08,1.8692,369097.24,161694.22,0.15137614678899064
190,190,300058.SZ,20190625,4.37,4.38,4.23,4.28,4.37,-0.09,-2.0595,220837.27,94678.73,0.17757009345794386
191,191,300058.SZ,20190624,4.4,4.45,4.34,4.37,4.42,-0.05,-1.1312,237269.38,103816.21,0.1647597254004576
192,192,300058.SZ,20190621,4.38,4.48,4.36,4.42,4.28,0.14,3.2710000000000004,481183.47,212530.428,0.15610859728506796
193,193,300058.SZ,20190620,4.22,4.33,4.17,4.28,4.23,0.05,1.182,318519.62,135930.853,0.14485981308411217
194,194,300058.SZ,20190619,4.26,4.33,4.22,4.23,4.19,0.04,0.9547,297704.25,126974.073,0.17730496453900707
195,195,300058.SZ,20190618,4.13,4.2,4.12,4.19,4.14,0.05,1.2077,138809.36,57867.57,0.1980906921241048
196,196,300058.SZ,20190617,4.09,4.16,4.08,4.14,4.1,0.04,0.9756,161989.36,66917.454,0.1811594202898551
197,197,300058.SZ,20190614,4.2,4.23,4.1,4.1,4.19,-0.09,-2.148,202554.24,84443.381,0.1390243902439025
198,198,300058.SZ,20190613,4.15,4.22,4.13,4.19,4.15,0.04,0.9639,200010.72,83699.546,0.12171837708830542
199,199,300058.SZ,20190612,4.2,4.22,4.12,4.15,4.19,-0.04,-0.9547,209553.35,87301.243,0.07710843373493961
200,200,300058.SZ,20190611,4.05,4.23,4.03,4.19,4.05,0.14,3.4568,320143.35,133239.136,0.10978520286396179
201,201,300058.SZ,20190610,4.01,4.09,3.97,4.05,4.0,0.05,1.25,168628.96,68142.917,0.12592592592592589
202,202,300058.SZ,20190606,4.08,4.1,4.0,4.0,4.08,-0.08,-1.9608,212675.1,85728.084,0.17999999999999994
203,203,300058.SZ,20190605,4.12,4.14,4.08,4.08,4.08,0.0,0.0,171683.25,70514.253,0.12009803921568632
204,204,300058.SZ,20190604,4.07,4.14,4.04,4.08,4.07,0.01,0.2457,210977.84,86224.99699999999,0.10294117647058822
205,205,300058.SZ,20190603,4.18,4.18,4.06,4.07,4.18,-0.11,-2.6316,258979.05,106332.121,0.0859950859950859
206,206,300058.SZ,20190531,4.12,4.22,4.1,4.18,4.15,0.03,0.7229,350657.46,145826.706,0.06698564593301441
207,207,300058.SZ,20190530,4.18,4.18,4.06,4.15,4.19,-0.04,-0.9547,250216.46,102837.061,0.02891566265060222
208,208,300058.SZ,20190529,4.18,4.24,4.14,4.19,4.17,0.02,0.4796,242676.04,101710.43699999999,0.03818615751789958
209,209,300058.SZ,20190528,4.18,4.26,4.13,4.17,4.23,-0.06,-1.4184,335769.38,140848.905,0.045563549160671554
210,210,300058.SZ,20190527,3.94,4.29,3.94,4.23,3.94,0.29,7.3604,647627.94,267949.584,0.011820330969267096
211,211,300058.SZ,20190524,4.12,4.16,3.93,3.94,4.14,-0.2,-4.8309,525414.79,211998.022,0.10913705583756349
212,212,300058.SZ,20190523,4.25,4.25,4.13,4.14,4.25,-0.11,-2.5882,269531.45,112531.709,0.06763285024154596
213,213,300058.SZ,20190522,4.3,4.33,4.2,4.25,4.3,-0.05,-1.1628,256511.29,109402.99,0.007058823529411823
