ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603009.SH,20180612,10.85,11.05,10.63,10.95,10.9,0.05,0.46,26563.0,28920.521,-0.31
603009.SH,20180613,10.87,11.04,10.61,10.63,10.86,-0.23,-2.12,22325.5,24128.342999999997,-0.26
603009.SH,20180614,10.69,10.76,10.27,10.32,10.63,-0.31,-2.92,34527.5,36164.559,-0.24
603009.SH,20180615,10.34,10.4,9.35,9.65,10.32,-0.67,-6.49,53149.0,52067.915,-0.19
603009.SH,20180619,9.4,9.4,8.69,8.71,9.65,-0.94,-9.74,55951.66,49897.21,-0.1
603009.SH,20180620,8.15,8.67,7.9,8.32,8.71,-0.39,-4.48,96483.0,79842.402,-0.07
603009.SH,20180621,8.19,8.49,7.88,7.92,8.32,-0.4,-4.81,54922.32,44839.83900000001,-0.07
603009.SH,20180622,7.98,8.25,7.9,8.18,7.92,0.26,3.28,39764.36,32175.94,-0.0
603009.SH,20180625,8.29,8.65,8.16,8.38,8.18,0.2,2.45,64234.44,54094.26,-0.02
603009.SH,20180626,8.25,8.6,8.1,8.48,8.38,0.1,1.19,50875.96,43012.265999999996,-0.03
603009.SH,20180627,8.45,9.33,8.38,8.84,8.48,0.36,4.25,94729.77,84390.397,-0.07
603009.SH,20180628,8.75,8.86,8.51,8.57,8.84,-0.27,-3.05,62247.21,53905.333,-0.04
603009.SH,20180629,8.46,8.87,8.46,8.77,8.57,0.2,2.33,54115.72,47202.415,-0.1
603009.SH,20180702,8.69,8.76,8.01,8.21,8.77,-0.56,-6.39,126576.92,105859.448,-0.05
603009.SH,20180703,8.23,8.45,8.14,8.38,8.21,0.17,2.07,102000.41,84594.365,-0.07
603009.SH,20180704,8.42,8.58,8.05,8.16,8.38,-0.22,-2.63,77950.82,64672.962,-0.06
603009.SH,20180705,8.11,8.4,7.97,7.99,8.16,-0.17,-2.08,65089.67,53475.570999999996,-0.1
603009.SH,20180706,8.0,8.27,7.6,8.09,7.99,0.1,1.25,70720.51,56761.343,-0.12
603009.SH,20180709,8.1,8.25,8.0,8.18,8.09,0.09,1.11,46317.2,37789.201,-0.17
603009.SH,20180710,8.25,8.29,8.08,8.19,8.18,0.01,0.12,46785.02,38183.678,-0.13
603009.SH,20180711,8.15,8.15,7.44,7.61,8.19,-0.58,-7.08,77758.67,59988.621,-0.1
603009.SH,20180712,7.58,7.92,7.52,7.83,7.61,0.22,2.89,71535.68,55946.295,-0.1
603009.SH,20180713,7.97,8.1,7.81,7.86,7.83,0.03,0.38,61032.15,48487.386,-0.1
603009.SH,20180716,8.05,8.13,7.71,7.85,7.86,-0.01,-0.13,61639.42,48822.22900000001,-0.01
603009.SH,20180717,7.95,7.97,7.77,7.87,7.85,0.02,0.25,48572.87,38224.429,-0.04
603009.SH,20180718,7.89,7.95,7.7,7.73,7.87,-0.14,-1.78,46679.5,36510.966,-0.06
603009.SH,20180719,7.7,7.75,7.38,7.4,7.73,-0.33,-4.27,53164.76,39928.498,-0.03
603009.SH,20180720,7.43,8.14,7.4,8.14,7.4,0.74,10.0,90735.92,71277.632,-0.14
603009.SH,20180723,8.34,8.6,8.01,8.21,8.14,0.07,0.86,171852.66,141965.386,-0.12
603009.SH,20180724,8.19,8.29,7.95,8.2,8.21,-0.01,-0.1218,117898.5,95708.901,-0.12
603009.SH,20180725,8.1,8.29,8.06,8.26,8.2,0.06,0.7317,113322.65,92818.663,-0.11
603009.SH,20180726,8.15,8.27,8.05,8.19,8.26,-0.07,-0.8475,88585.76,72101.466,-0.1
603009.SH,20180727,8.14,8.18,7.88,7.9,8.19,-0.29,-3.5409,72251.32,57926.700999999994,-0.1
603009.SH,20180730,7.86,8.0,7.72,7.84,7.9,-0.06,-0.7595,45262.42,35594.677,-0.07
603009.SH,20180731,7.8,7.91,7.75,7.83,7.84,-0.01,-0.1276,30425.12,23804.71,-0.06
603009.SH,20180801,7.94,8.04,7.64,7.67,7.83,-0.16,-2.0434,44945.5,35123.373,-0.05
603009.SH,20180802,7.55,7.57,7.0,7.2,7.67,-0.47,-6.1278,63484.0,46062.694,0.01
603009.SH,20180803,7.14,7.26,7.06,7.09,7.2,-0.11,-1.5278,30570.5,21872.51,-0.01
603009.SH,20180806,7.06,7.12,6.7,6.81,7.09,-0.28,-3.9492,37997.0,26203.196,0.03
603009.SH,20180807,6.91,7.12,6.73,7.09,6.81,0.28,4.1116,39350.5,27323.662999999997,-0.0
603009.SH,20180808,7.05,7.13,6.86,6.87,7.09,-0.22,-3.103,34538.0,24207.748,0.01
603009.SH,20180809,6.87,7.12,6.81,7.06,6.87,0.19,2.7656,39390.52,27750.571,-0.03
603009.SH,20180810,7.06,7.17,7.04,7.1,7.06,0.04,0.5666,30294.62,21506.708,-0.01
603009.SH,20180813,6.9,7.81,6.81,7.81,7.1,0.71,10.0,147215.67,112467.70300000001,-0.13
603009.SH,20180814,7.78,7.8,7.47,7.54,7.81,-0.27,-3.4571,147243.39,111943.477,-0.09
603009.SH,20180815,7.54,7.54,7.26,7.29,7.54,-0.25,-3.3156,71794.5,53018.922,-0.05
603009.SH,20180816,7.12,7.26,7.02,7.17,7.29,-0.12,-1.6461,61187.0,43781.72900000001,-0.02
603009.SH,20180817,7.26,7.29,6.9,6.96,7.17,-0.21,-2.9289,51549.07,36500.756,0.01
603009.SH,20180820,6.96,7.19,6.9,7.19,6.96,0.23,3.3046,41606.23,29344.014,-0.06
603009.SH,20180821,7.15,7.26,7.08,7.2,7.19,0.01,0.1391,40746.0,29306.196,-0.05
603009.SH,20180822,7.19,7.69,7.15,7.39,7.2,0.19,2.6389,91710.0,68108.928,-0.06
603009.SH,20180823,7.28,7.48,7.25,7.37,7.39,-0.02,-0.2706,52889.0,38911.504,-0.06
603009.SH,20180824,7.3,7.34,7.1,7.14,7.37,-0.23,-3.1208,43769.0,31486.027000000002,-0.01
603009.SH,20180827,7.19,7.32,7.08,7.31,7.14,0.17,2.381,48535.75,35063.392,-0.03
603009.SH,20180828,7.3,7.4,7.23,7.36,7.31,0.05,0.684,35640.0,26058.077,-0.05
603009.SH,20180829,7.31,7.34,7.22,7.31,7.36,-0.05,-0.6793,25634.75,18651.254,-0.06
603009.SH,20180830,7.32,7.55,7.24,7.26,7.31,-0.05,-0.684,57665.5,42583.058,-0.04
603009.SH,20180831,7.16,7.18,7.01,7.01,7.26,-0.25,-3.4435,37969.5,26842.835,-0.04
603009.SH,20180903,7.01,7.05,6.82,7.0,7.01,-0.01,-0.1427,24818.07,17244.47,-0.04
603009.SH,20180904,7.0,7.1,6.96,7.06,7.0,0.06,0.8571,24519.0,17271.463,-0.05
603009.SH,20180905,7.07,7.13,6.89,6.93,7.06,-0.13,-1.8414,28122.5,19700.189,-0.12
603009.SH,20180906,6.93,7.01,6.85,6.86,6.93,-0.07,-1.0101,23479.0,16254.438999999998,-0.15
603009.SH,20180907,6.85,7.29,6.84,7.0,6.86,0.14,2.0408,48100.4,33856.961,-0.18
603009.SH,20180910,6.96,6.99,6.82,6.82,7.0,-0.18,-2.5714,30654.82,21098.147999999997,-0.17
603009.SH,20180911,6.82,6.92,6.82,6.87,6.82,0.05,0.7331,17085.0,11717.228000000001,-0.16
603009.SH,20180912,6.88,6.97,6.84,6.91,6.87,0.04,0.5822,20390.43,14097.607,-0.14
603009.SH,20180913,7.01,7.08,6.91,7.04,6.91,0.13,1.8813,24280.3,16962.486,-0.14
603009.SH,20180914,7.28,7.43,7.04,7.06,7.04,0.02,0.2841,73701.5,53598.937000000005,-0.12
603009.SH,20180917,6.86,6.89,6.72,6.79,7.06,-0.27,-3.8244,35443.2,24138.218999999997,-0.11
603009.SH,20180918,6.66,6.89,6.66,6.87,6.79,0.08,1.1782,23924.5,16283.823,-0.13
603009.SH,20180919,6.88,6.98,6.81,6.93,6.87,0.06,0.8734,27890.4,19286.728,-0.15
603009.SH,20180920,6.92,6.96,6.85,6.93,6.93,0.0,0.0,27896.9,19253.764,-0.15
603009.SH,20180921,6.93,7.09,6.88,7.04,6.93,0.11,1.5873,37863.0,26475.76,-0.16
603009.SH,20180925,6.98,7.11,6.97,7.08,7.04,0.04,0.5682,24334.5,17142.89,-0.14
603009.SH,20180926,7.07,7.13,7.0,7.02,7.08,-0.06,-0.8475,29797.0,21037.488999999998,-0.13
603009.SH,20180927,7.06,7.17,6.87,6.89,7.02,-0.13,-1.8519,38119.5,26850.637000000002,-0.13
603009.SH,20180928,6.91,7.03,6.91,6.99,6.89,0.1,1.4514,27213.5,18982.647,-0.12
603009.SH,20181008,6.91,6.91,6.67,6.7,6.99,-0.29,-4.1488,30631.0,20737.334,-0.07
603009.SH,20181009,6.7,6.81,6.69,6.73,6.7,0.03,0.4478,13023.5,8767.719000000001,-0.06
603009.SH,20181010,6.73,6.84,6.7,6.74,6.73,0.01,0.1486,17989.0,12146.876,-0.08
603009.SH,20181011,6.4,6.45,6.07,6.07,6.74,-0.67,-9.9407,41650.23,25782.661,0.03
603009.SH,20181012,6.0,6.0,5.55,5.84,6.07,-0.23,-3.7891,43554.5,25208.49,0.03
603009.SH,20181015,5.88,5.95,5.74,5.76,5.84,-0.08,-1.3699,15883.0,9283.862,0.1
603009.SH,20181016,5.74,5.86,5.52,5.64,5.76,-0.12,-2.0833,21490.5,12211.408000000001,0.14
603009.SH,20181017,5.77,5.83,5.56,5.8,5.64,0.16,2.8369,25339.23,14484.506000000001,0.13
603009.SH,20181018,5.72,6.38,5.63,5.96,5.8,0.16,2.7586,84155.24,50676.288,0.11
603009.SH,20181019,5.98,6.04,5.66,6.03,5.96,0.07,1.1745,66176.03,38854.72,0.13
603009.SH,20181022,5.97,6.35,5.97,6.22,6.03,0.19,3.1509,72707.71,44936.439000000006,0.13
603009.SH,20181023,6.25,6.25,6.03,6.05,6.22,-0.17,-2.7331,38169.0,23343.267000000003,0.13
603009.SH,20181024,5.89,6.08,5.81,5.95,6.05,-0.1,-1.6529,32565.0,19450.586,0.16
603009.SH,20181025,5.6,5.95,5.6,5.86,5.95,-0.09,-1.5126,27604.75,15934.822,0.16
603009.SH,20181026,5.91,5.97,5.86,5.87,5.86,0.01,0.1706,25773.0,15237.038999999999,0.09
603009.SH,20181029,5.81,6.04,5.81,5.88,5.87,0.01,0.1704,23597.68,14008.218,0.11
603009.SH,20181030,5.75,6.09,5.75,6.06,5.88,0.18,3.0612,47033.52,28131.646,0.09
603009.SH,20181031,6.1,6.14,6.02,6.09,6.06,0.03,0.495,43460.5,26373.48,0.08
603009.SH,20181101,6.08,6.24,6.01,6.02,6.09,-0.07,-1.1494,46467.52,28365.078999999998,0.06
603009.SH,20181102,6.08,6.19,6.08,6.17,6.02,0.15,2.4917,51399.0,31579.388,0.04
603009.SH,20181105,6.16,6.3,6.12,6.25,6.17,0.08,1.2966,46709.0,29060.351000000002,0.07
603009.SH,20181106,6.25,6.31,6.12,6.3,6.25,0.05,0.8,47427.5,29577.318,0.07
603009.SH,20181107,6.33,6.33,6.18,6.19,6.3,-0.11,-1.746,36459.88,22795.907000000003,0.07
603009.SH,20181108,6.24,6.63,6.17,6.28,6.19,0.09,1.454,83498.7,53367.942,0.06
603009.SH,20181109,6.19,6.24,6.04,6.04,6.28,-0.24,-3.8217,64233.0,39255.866,0.08
603009.SH,20181112,6.02,6.46,6.0,6.31,6.04,0.27,4.4702,66567.95,41556.446,-0.0
603009.SH,20181113,6.26,6.55,6.24,6.44,6.31,0.13,2.0602,86873.5,55600.523,-0.01
603009.SH,20181114,6.47,6.75,6.47,6.53,6.44,0.09,1.3975,94468.77,62085.89599999999,-0.02
603009.SH,20181115,6.47,6.65,6.47,6.62,6.53,0.09,1.3783,60320.55,39733.27,-0.03
603009.SH,20181116,6.66,6.91,6.62,6.82,6.62,0.2,3.0211,100126.23,67956.217,-0.09
603009.SH,20181119,6.72,7.3,6.63,7.05,6.82,0.23,3.3724,137591.05,95348.87,-0.11
603009.SH,20181120,6.92,7.08,6.82,6.84,7.05,-0.21,-2.9787,79299.03,54905.453,-0.1
603009.SH,20181121,6.75,6.96,6.67,6.9,6.84,0.06,0.8772,69112.59,46999.375,-0.13
603009.SH,20181122,6.87,6.9,6.75,6.79,6.9,-0.11,-1.5942,51530.0,35119.895,-0.11
603009.SH,20181123,6.79,6.79,6.28,6.41,6.79,-0.38,-5.5965,55769.5,36383.549,-0.06
603009.SH,20181126,6.4,6.55,6.32,6.53,6.41,0.12,1.8721,32239.0,20806.923,-0.07
603009.SH,20181127,6.57,6.64,6.3,6.6,6.53,0.07,1.072,37010.5,24190.502999999997,-0.09
603009.SH,20181128,6.59,6.63,6.38,6.6,6.6,0.0,0.0,33498.94,21915.527000000002,-0.1
603009.SH,20181129,6.6,6.67,6.35,6.36,6.6,-0.24,-3.6364,34877.16,22711.369,-0.09
603009.SH,20181130,6.29,6.44,6.16,6.41,6.36,0.05,0.7862,29146.0,18477.676,-0.1
603009.SH,20181203,6.59,6.79,6.5,6.66,6.41,0.25,3.9002,63117.33,41948.245,-0.12
603009.SH,20181204,6.64,6.79,6.6,6.74,6.66,0.08,1.2012,48964.37,32888.242999999995,-0.14
603009.SH,20181205,6.55,6.71,6.52,6.64,6.74,-0.1,-1.4837,37770.5,25017.534,-0.1
603009.SH,20181206,6.7,6.98,6.65,6.65,6.64,0.01,0.1506,94448.36,64210.074,-0.09
603009.SH,20181207,6.58,6.69,6.46,6.55,6.65,-0.1,-1.5038,52946.83,34689.928,-0.07
603009.SH,20181210,6.53,6.53,6.28,6.29,6.55,-0.26,-3.9695,38511.66,24480.634,-0.02
603009.SH,20181211,6.3,6.45,6.3,6.38,6.29,0.09,1.4308,21621.5,13789.12,-0.04
603009.SH,20181212,6.42,6.53,6.39,6.41,6.38,0.03,0.4702,30859.7,19902.253,-0.04
603009.SH,20181213,6.43,6.51,6.35,6.42,6.41,0.01,0.156,32057.7,20675.878,-0.02
603009.SH,20181214,6.45,6.51,6.12,6.2,6.42,-0.22,-3.4268,26938.37,17044.895,0.01
603009.SH,20181217,6.2,6.3,6.13,6.26,6.2,0.06,0.9677,16833.5,10480.036,-0.01
603009.SH,20181218,6.2,6.26,6.09,6.15,6.26,-0.11,-1.7572,20323.0,12524.829,-0.01
603009.SH,20181219,6.19,6.2,5.97,6.03,6.15,-0.12,-1.9512,23934.41,14510.457,0.03
603009.SH,20181220,5.98,6.09,5.97,6.05,6.03,0.02,0.3317,20700.62,12496.341,0.03
603009.SH,20181221,6.02,6.06,5.95,6.03,6.05,-0.02,-0.3306,17300.93,10384.487,0.01
603009.SH,20181224,6.0,6.1,5.97,6.09,6.03,0.06,0.995,16315.85,9866.013,0.01
603009.SH,20181225,5.98,6.04,5.78,6.01,6.09,-0.08,-1.3136,25819.42,15281.56,0.03
603009.SH,20181226,5.97,6.05,5.93,5.96,6.01,-0.05,-0.8319,13886.5,8314.65,0.03
603009.SH,20181227,6.03,6.13,5.78,5.79,5.96,-0.17,-2.8523,20324.75,12119.421999999999,0.05
603009.SH,20181228,5.81,5.91,5.76,5.79,5.79,0.0,0.0,15613.5,9106.742,0.01
603009.SH,20190102,5.81,5.89,5.79,5.84,5.79,0.05,0.8636,14864.5,8673.855,-0.02
603009.SH,20190103,5.81,5.93,5.78,5.81,5.84,-0.03,-0.5137,16576.5,9670.869,-0.07
603009.SH,20190104,5.78,5.95,5.66,5.95,5.81,0.14,2.4096,26289.34,15400.671999999999,-0.06
603009.SH,20190107,6.0,6.07,5.94,6.04,5.95,0.09,1.5126,23190.18,13941.758999999998,-0.03
603009.SH,20190108,6.0,6.21,5.99,6.06,6.04,0.02,0.3311,27995.45,17089.99,-0.02
603009.SH,20190109,6.12,6.35,6.11,6.19,6.06,0.13,2.1452,61159.13,38251.852999999996,-0.02
603009.SH,20190110,6.1,6.19,6.08,6.12,6.19,-0.07,-1.1309,36185.93,22171.064,-0.01
603009.SH,20190111,6.1,6.18,6.08,6.16,6.12,0.04,0.6536,21589.5,13247.911,-0.02
603009.SH,20190114,6.16,6.3,6.14,6.3,6.16,0.14,2.2727,39424.02,24590.218999999997,-0.01
603009.SH,20190115,6.32,6.33,6.15,6.26,6.3,-0.04,-0.6349,33521.5,20894.339,-0.01
603009.SH,20190116,6.27,6.27,6.16,6.19,6.26,-0.07,-1.1182,25983.0,16086.636,-0.0
603009.SH,20190117,6.19,6.2,6.06,6.07,6.19,-0.12,-1.9386,22957.15,14034.277,0.02
603009.SH,20190118,6.06,6.26,6.05,6.19,6.07,0.12,1.9769,31332.15,19254.889,0.02
603009.SH,20190121,6.19,6.26,6.16,6.23,6.19,0.04,0.6462,24125.0,15000.34,0.06
603009.SH,20190122,6.23,6.23,6.04,6.12,6.23,-0.11,-1.7657,23422.23,14378.423999999999,0.1
603009.SH,20190123,6.08,6.18,6.08,6.15,6.12,0.03,0.4902,17695.82,10865.035,0.08
603009.SH,20190124,6.2,6.26,6.1,6.18,6.15,0.03,0.4878,28345.0,17563.195,0.1
603009.SH,20190125,6.24,6.25,6.11,6.12,6.18,-0.06,-0.9709,22130.32,13719.326000000001,0.1
603009.SH,20190128,6.28,6.28,6.0,6.06,6.12,-0.06,-0.9804,23798.0,14628.527,0.11
603009.SH,20190129,6.08,6.08,5.7,5.83,6.06,-0.23,-3.7954,28243.75,16537.651,0.17
603009.SH,20190130,5.78,5.89,5.71,5.73,5.83,-0.1,-1.7153,16241.7,9443.558,0.23
603009.SH,20190131,5.79,5.82,5.2,5.39,5.73,-0.34,-5.9337,49078.03,26931.441000000003,0.36
603009.SH,20190201,5.39,5.6,5.39,5.58,5.39,0.19,3.525,22127.5,12209.692,0.21
603009.SH,20190211,5.59,5.89,5.59,5.86,5.58,0.28,5.0179,26266.83,15281.382,0.2
