ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300347.SZ,20180228,38.36,39.98,37.89,39.28,38.47,0.81,2.11,31107.6,122012.48800000001,0.36
300347.SZ,20180301,38.79,39.69,38.62,39.38,39.28,0.1,0.25,22597.88,88579.866,0.29
300347.SZ,20180302,39.2,40.57,38.94,39.0,39.38,-0.38,-0.97,25373.17,100462.118,0.38
300347.SZ,20180305,39.0,40.21,38.99,39.69,39.0,0.69,1.77,28336.98,111704.021,0.33
300347.SZ,20180306,39.66,41.9,39.58,41.85,39.69,2.16,5.44,50165.06,205890.49300000002,0.23
300347.SZ,20180307,42.0,45.15,41.85,44.15,41.85,2.3,5.5,66695.1,293654.632,0.15
300347.SZ,20180308,45.0,45.72,43.2,45.6,44.15,1.45,3.28,52189.72,233742.89399999997,0.12
300347.SZ,20180309,45.51,46.5,43.88,45.2,45.6,-0.4,-0.88,45760.57,207048.835,0.16
300347.SZ,20180312,45.01,47.6,45.01,46.93,45.2,1.73,3.83,44557.04,207017.542,0.09
300347.SZ,20180313,46.84,47.19,45.65,46.69,46.93,-0.24,-0.51,29725.48,137658.829,0.11
300347.SZ,20180314,46.9,46.9,44.3,44.73,46.69,-1.96,-4.2,44566.64,201479.828,0.14
300347.SZ,20180315,44.29,45.9,44.29,45.17,44.73,0.44,0.98,31319.97,141284.687,0.2
300347.SZ,20180316,45.17,46.47,44.38,44.38,45.17,-0.79,-1.75,39417.91,178932.473,0.17
300347.SZ,20180319,45.01,46.66,44.86,45.6,44.38,1.22,2.75,49618.77,225301.205,0.21
300347.SZ,20180320,45.49,47.35,44.75,46.13,45.6,0.53,1.16,44317.29,204886.262,0.23
300347.SZ,20180321,45.72,50.12,45.72,48.4,46.13,2.27,4.92,63654.57,306812.94800000003,0.14
300347.SZ,20180322,48.4,49.14,47.02,47.82,48.4,-0.58,-1.2,38748.23,185764.37399999998,0.15
300347.SZ,20180323,45.88,48.6,44.46,46.83,47.82,-0.99,-2.07,59595.6,278921.469,0.18
300347.SZ,20180326,46.34,51.46,46.04,51.46,46.83,4.63,9.89,67936.23,334382.588,0.13
300347.SZ,20180327,52.0,54.86,50.76,54.08,51.46,2.62,5.09,82788.83,442451.961,0.07
300347.SZ,20180328,53.4,55.8,52.5,53.41,54.08,-0.67,-1.24,78870.83,424178.1,0.13
300347.SZ,20180329,53.58,53.98,48.8,50.9,53.41,-2.51,-4.7,86672.91,440253.02200000006,0.19
300347.SZ,20180330,50.4,54.4,50.36,53.71,50.9,2.81,5.52,84518.28,446647.53799999994,0.06
300347.SZ,20180402,54.2,55.01,51.3,52.81,53.71,-0.9,-1.68,58124.01,306468.309,0.09
300347.SZ,20180403,51.5,53.66,50.5,51.55,52.81,-1.26,-2.39,63315.84,326943.614,0.09
300347.SZ,20180404,52.82,53.44,50.5,50.9,51.55,-0.65,-1.26,55808.12,290091.48699999996,0.1
300347.SZ,20180409,51.09,52.2,49.01,51.1,50.9,0.2,0.39,47431.64,243618.717,0.09
300347.SZ,20180410,51.25,52.98,49.49,52.54,51.1,1.44,2.82,53935.27,276243.05100000004,0.09
300347.SZ,20180411,52.4,53.46,50.5,51.05,52.54,-1.49,-2.84,45368.96,232810.24300000002,0.03
300347.SZ,20180412,51.05,52.7,51.05,51.94,51.05,0.89,1.74,35637.35,185624.371,0.01
300347.SZ,20180413,52.65,54.65,50.5,51.08,51.94,-0.86,-1.66,60466.15,319909.673,0.04
300347.SZ,20180416,50.34,54.8,50.3,54.11,51.08,3.03,5.93,51309.08,271157.911,0.01
300347.SZ,20180417,54.0,54.57,50.85,51.88,54.11,-2.23,-4.12,55284.79,291854.787,0.02
300347.SZ,20180418,52.6,55.0,51.0,54.99,51.88,3.11,5.99,45880.01,242675.299,-0.04
300347.SZ,20180419,55.09,58.0,53.08,56.59,54.99,1.6,2.91,54998.59,309995.308,-0.07
300347.SZ,20180420,56.0,57.75,54.9,55.17,56.59,-1.42,-2.51,37699.64,213228.913,-0.01
300347.SZ,20180423,54.91,56.75,53.42,55.0,55.17,-0.17,-0.31,38485.23,211366.491,-0.04
300347.SZ,20180424,55.12,55.47,52.87,55.05,55.0,0.05,0.09,41516.15,225066.92899999997,-0.03
300347.SZ,20180425,54.75,59.45,53.89,58.39,55.05,3.34,6.07,59898.43,343239.94399999996,-0.06
300347.SZ,20180426,58.0,59.47,56.99,58.0,58.39,-0.39,-0.67,42155.12,245732.18399999998,-0.04
300347.SZ,20180427,57.98,61.36,57.51,60.23,58.0,2.23,3.84,51521.17,308581.81,-0.11
300347.SZ,20180502,60.0,63.5,59.73,60.78,60.23,0.55,0.91,49645.43,306304.87,-0.1
300347.SZ,20180503,60.74,60.74,55.88,56.84,60.78,-3.94,-6.48,76190.78,440565.04299999995,0.01
300347.SZ,20180504,57.8,58.78,56.67,57.6,56.84,0.76,1.34,61739.92,355403.16,-0.07
300347.SZ,20180507,57.3,58.68,55.3,56.02,57.6,-1.58,-2.74,105487.36,598380.5329999999,-0.05
300347.SZ,20180508,55.78,56.51,54.34,55.9,56.02,-0.12,-0.21,65850.83,365064.85,0.0
300347.SZ,20180509,55.78,55.87,54.46,55.49,55.9,-0.41,-0.73,50982.68,280633.1,0.09
300347.SZ,20180510,55.48,57.36,54.76,57.29,55.49,1.8,3.24,73987.61,415007.98,0.05
300347.SZ,20180511,57.5,57.5,51.56,52.55,57.29,-4.74,-8.27,127851.76,688486.704,0.1
300347.SZ,20180514,52.56,52.7,50.82,52.3,52.55,-0.25,-0.48,72663.28,375213.973,0.05
300347.SZ,20180515,51.8,53.48,51.5,53.22,52.3,0.92,1.76,46582.89,245986.264,0.14
300347.SZ,20180516,52.9,55.2,52.9,54.43,53.22,1.21,2.27,72084.82,390461.67299999995,0.09
300347.SZ,20180517,52.8,54.35,52.51,52.98,54.43,-1.45,-2.66,48030.06,257119.009,0.11
300347.SZ,20180518,52.97,53.22,50.0,53.0,52.98,0.02,0.04,81967.35,420352.031,0.11
300347.SZ,20180521,52.8,53.1,51.15,52.6,53.0,-0.4,-0.75,61175.63,318668.211,0.1
300347.SZ,20180522,52.4,55.83,52.28,54.75,52.6,2.15,4.09,110432.98,601401.813,0.16
300347.SZ,20180523,54.49,55.69,52.7,52.8,54.75,-1.95,-3.56,70048.11,379050.874,0.22
300347.SZ,20180524,52.9,54.46,52.4,53.28,52.8,0.48,0.91,51165.31,275277.157,0.2
300347.SZ,20180525,52.9,55.18,52.89,54.8,53.28,1.52,2.85,64560.87,351956.255,0.22
300347.SZ,20180528,54.8,55.85,53.31,55.45,54.8,0.65,1.19,75252.97,410370.35799999995,0.2
300347.SZ,20180529,55.45,58.34,53.25,53.38,55.45,-2.07,-3.73,161443.65,917463.444,0.15
300347.SZ,20180530,51.15,55.49,51.13,54.68,53.18,1.5,2.82,82800.88,446129.82,0.09
300347.SZ,20180531,54.68,57.49,54.68,57.14,54.68,2.46,4.5,79628.47,451905.05700000003,0.08
300347.SZ,20180601,56.5,57.59,52.35,53.34,57.14,-3.8,-6.65,75307.29,410091.325,0.15
300347.SZ,20180604,54.0,54.3,51.85,53.22,53.34,-0.12,-0.23,43253.58,229059.145,0.15
300347.SZ,20180605,53.22,56.1,53.12,56.03,53.22,2.81,5.28,48201.55,266129.193,0.06
300347.SZ,20180606,57.28,60.6,56.65,60.6,56.03,4.57,8.16,83881.57,492012.80799999996,-0.08
300347.SZ,20180607,60.6,61.6,59.52,60.0,60.6,-0.6,-0.99,40231.36,242662.768,-0.05
300347.SZ,20180608,59.72,60.45,57.51,57.8,60.0,-2.2,-3.67,58540.06,342289.239,0.09
300347.SZ,20180611,58.25,58.43,54.75,55.15,57.8,-2.65,-4.58,49640.8,277160.768,0.15
300347.SZ,20180612,56.22,60.67,56.22,60.67,55.15,5.52,10.01,122478.7,727697.457,0.04
300347.SZ,20180613,60.6,62.9,58.81,59.19,60.67,-1.48,-2.44,81126.36,489046.26,0.12
300347.SZ,20180614,60.74,60.79,57.53,59.0,59.19,-0.19,-0.32,56143.78,329600.01399999997,0.13
300347.SZ,20180615,58.95,59.71,57.46,58.99,59.0,-0.01,-0.02,45536.71,266694.219,0.14
300347.SZ,20180619,57.56,60.44,56.52,57.7,58.99,-1.29,-2.19,57873.7,337780.343,0.15
300347.SZ,20180620,57.91,63.47,57.84,63.47,57.7,5.77,10.0,66900.81,407024.506,0.08
300347.SZ,20180621,63.0,67.99,62.77,64.52,63.47,1.05,1.65,84453.48,551570.448,-0.01
300347.SZ,20180622,64.0,65.97,61.98,63.8,64.52,-0.72,-1.12,54611.08,351368.786,-0.02
300347.SZ,20180625,64.29,68.5,64.16,67.0,63.8,3.2,5.02,75308.51,505095.291,-0.1
300347.SZ,20180626,66.33,67.8,62.0,66.46,67.0,-0.54,-0.81,71227.41,465114.154,-0.09
300347.SZ,20180627,65.8,67.45,61.0,61.39,66.46,-5.07,-7.63,90717.03,581571.371,0.02
300347.SZ,20180628,59.8,61.5,58.22,59.78,61.39,-1.61,-2.62,83491.97,499692.143,0.03
300347.SZ,20180629,60.03,62.55,59.05,61.87,59.78,2.09,3.5,76922.59,471607.601,-0.01
300347.SZ,20180702,63.0,64.15,60.5,61.49,61.87,-0.38,-0.61,68498.04,431476.088,-0.05
300347.SZ,20180703,61.37,62.77,58.28,61.22,61.49,-0.27,-0.44,63928.28,387455.479,-0.02
300347.SZ,20180704,60.52,60.52,58.0,59.5,61.22,-1.72,-2.81,67334.34,398553.448,-0.02
300347.SZ,20180705,58.9,59.53,55.8,55.91,59.5,-3.59,-6.03,61703.81,354234.945,0.05
300347.SZ,20180706,55.88,58.3,54.3,57.08,55.91,1.17,2.09,75891.85,430258.862,-0.04
300347.SZ,20180709,57.8,62.79,56.0,62.79,57.08,5.71,10.0,64539.7,385760.74700000003,-0.13
300347.SZ,20180710,63.7,64.88,62.18,63.29,62.79,0.5,0.8,51243.55,324287.214,-0.11
300347.SZ,20180711,62.55,63.98,60.6,63.08,63.29,-0.21,-0.33,44531.76,277979.587,-0.1
300347.SZ,20180712,63.0,67.3,62.8,66.05,63.08,2.97,4.71,70016.7,459677.633,-0.11
300347.SZ,20180713,65.37,68.7,65.01,66.91,66.05,0.86,1.3,71541.81,480855.066,-0.11
300347.SZ,20180716,66.01,68.26,65.6,67.4,66.91,0.49,0.73,31421.29,211250.66,-0.09
300347.SZ,20180717,67.02,68.24,65.2,66.51,67.4,-0.89,-1.32,50920.4,338421.315,-0.1
300347.SZ,20180718,67.1,69.96,66.62,68.8,66.51,2.29,3.44,63138.97,433964.284,-0.16
300347.SZ,20180719,68.12,68.88,63.1,63.97,68.8,-4.83,-7.02,93014.39,605841.418,-0.11
300347.SZ,20180720,64.52,64.97,61.54,62.3,63.97,-1.67,-2.6106,78564.76,493705.12100000004,-0.18
300347.SZ,20180723,58.12,61.05,56.5,60.25,62.3,-2.05,-3.2905,123328.38,727655.54,-0.22
300347.SZ,20180724,59.7,61.98,57.66,60.4,60.25,0.15,0.249,68825.12,413406.43100000004,-0.18
300347.SZ,20180725,60.0,63.31,59.7,62.9,60.4,2.5,4.1391,58809.98,365210.50899999996,-0.2
300347.SZ,20180726,62.51,63.88,61.12,61.51,62.9,-1.39,-2.2099,43400.24,270412.892,-0.14
300347.SZ,20180727,60.9,62.5,59.71,60.95,61.51,-0.56,-0.9104,33248.87,202845.414,-0.13
300347.SZ,20180730,60.94,60.94,58.1,58.48,60.95,-2.47,-4.0525,45166.56,266755.723,-0.01
300347.SZ,20180731,58.15,60.58,58.15,60.02,58.48,1.54,2.6334,46950.43,281070.47,-0.07
300347.SZ,20180801,60.32,60.5,58.01,58.49,60.02,-1.53,-2.5492,43374.36,256298.98,-0.04
300347.SZ,20180802,58.72,60.16,58.2,58.88,58.49,0.39,0.6668,48112.51,284246.831,-0.05
300347.SZ,20180803,59.0,59.9,54.89,55.0,58.88,-3.88,-6.5897,67467.81,379736.088,-0.02
300347.SZ,20180806,53.7,56.34,52.76,54.33,55.0,-0.67,-1.2182,61771.1,337947.63399999996,-0.01
300347.SZ,20180807,54.31,56.46,53.38,56.45,54.33,2.12,3.9021,54747.24,303753.443,-0.06
300347.SZ,20180808,56.05,56.99,55.82,56.8,56.45,0.35,0.62,28943.11,163348.189,-0.07
300347.SZ,20180809,56.01,59.87,55.61,58.83,56.8,2.03,3.5739,41856.93,244102.895,-0.12
300347.SZ,20180810,58.59,60.95,58.59,59.74,58.83,0.91,1.5468,36362.22,218145.319,-0.1
300347.SZ,20180813,58.65,61.48,58.65,61.25,59.74,1.51,2.5276,34772.57,210681.129,-0.15
300347.SZ,20180814,61.26,61.5,59.74,59.87,61.25,-1.38,-2.2531,24806.31,150496.42,-0.13
300347.SZ,20180815,59.5,60.38,56.82,57.48,59.87,-2.39,-3.992,39686.39,230556.854,-0.16
300347.SZ,20180816,56.53,59.04,55.9,57.0,57.48,-0.48,-0.8351,34476.07,197927.50100000002,-0.15
300347.SZ,20180817,57.0,57.15,51.3,51.3,57.0,-5.7,-10.0,72623.01,383462.709,-0.07
300347.SZ,20180820,51.0,51.0,46.17,47.26,51.3,-4.04,-7.8752,153248.07,724710.2259999999,-0.01
300347.SZ,20180821,46.92,50.94,46.55,49.7,47.26,2.44,5.1629,129704.28,638574.564,-0.01
300347.SZ,20180822,49.64,51.31,49.01,50.3,49.7,0.6,1.2072,59914.71,300585.548,-0.01
300347.SZ,20180823,50.08,53.3,49.76,52.87,50.3,2.57,5.1093,48441.94,250140.928,-0.07
300347.SZ,20180824,52.51,54.5,51.61,53.09,52.87,0.22,0.4161,37689.95,200873.01100000003,-0.04
300347.SZ,20180827,53.51,58.0,53.08,57.67,53.09,4.58,8.6269,57593.11,323186.363,-0.1
300347.SZ,20180828,58.25,58.25,55.66,55.74,57.67,-1.93,-3.3466,51175.23,288662.568,-0.05
300347.SZ,20180829,56.03,56.69,55.61,55.99,55.74,0.25,0.4485,20824.66,116775.446,-0.05
300347.SZ,20180830,55.76,56.5,54.31,56.06,55.99,0.07,0.125,30301.76,168698.96300000002,-0.04
300347.SZ,20180831,55.6,55.6,53.6,53.91,56.06,-2.15,-3.8352,37353.55,203156.616,-0.04
300347.SZ,20180903,54.14,54.96,52.41,53.83,53.91,-0.08,-0.1484,43350.27,230668.58399999997,-0.04
300347.SZ,20180904,54.1,54.9,51.6,53.15,53.83,-0.68,-1.2632,49257.81,262866.131,-0.08
300347.SZ,20180905,53.1,54.06,52.38,52.6,53.15,-0.55,-1.0348,34479.82,183756.28399999999,-0.16
300347.SZ,20180906,52.33,53.1,51.31,51.75,52.6,-0.85,-1.6159999999999999,28342.19,147656.668,-0.12
300347.SZ,20180907,52.88,54.6,52.3,53.8,51.75,2.05,3.9614,48571.4,261002.133,-0.16
300347.SZ,20180910,53.0,54.09,51.75,51.78,53.8,-2.02,-3.7546,34258.44,180244.545,-0.15
300347.SZ,20180911,51.7,52.85,51.57,52.2,51.78,0.42,0.8111,15496.66,80967.482,-0.14
300347.SZ,20180912,51.6,52.36,48.09,48.56,52.2,-3.64,-6.9732,69541.31,346058.718,-0.17
300347.SZ,20180913,49.9,50.46,44.5,48.39,48.56,-0.17,-0.3501,116714.43,547337.725,-0.11
300347.SZ,20180914,47.6,48.49,47.22,47.5,48.39,-0.89,-1.8392,38181.78,182801.593,-0.03
300347.SZ,20180917,47.99,48.4,46.21,46.94,47.5,-0.56,-1.1789,58878.58,278203.399,-0.03
300347.SZ,20180918,47.1,49.79,46.54,49.31,46.94,2.37,5.0489999999999995,41727.63,201215.396,-0.12
300347.SZ,20180919,49.03,51.25,48.7,49.82,49.31,0.51,1.0343,48700.78,244501.859,-0.14
300347.SZ,20180920,49.81,50.12,48.75,49.08,49.82,-0.74,-1.4853,33833.98,167423.66199999998,-0.16
300347.SZ,20180921,49.59,51.11,49.2,50.89,49.08,1.81,3.6879,38473.36,194004.52399999998,-0.21
300347.SZ,20180925,50.18,52.35,49.43,51.65,50.89,0.76,1.4934,42764.0,220376.333,-0.21
300347.SZ,20180926,51.71,53.45,51.33,52.99,51.65,1.34,2.5944,31052.96,163643.416,-0.2
300347.SZ,20180927,53.0,54.25,52.66,53.33,52.99,0.34,0.6416,30493.41,163047.197,-0.19
300347.SZ,20180928,53.07,54.15,53.0,53.72,53.33,0.39,0.7313,25957.83,139317.016,-0.15
300347.SZ,20181008,52.54,53.42,51.69,51.8,53.72,-1.92,-3.5741,42931.61,225072.42,-0.13
300347.SZ,20181009,52.69,53.05,50.76,51.6,51.8,-0.2,-0.3861,29364.06,152769.303,-0.13
300347.SZ,20181010,51.18,52.0,48.1,49.1,51.6,-2.5,-4.845,59327.82,293054.23,-0.09
300347.SZ,20181011,44.19,46.26,44.19,44.19,49.1,-4.91,-10.0,94821.3,421558.599,0.03
300347.SZ,20181012,43.51,46.0,43.51,45.32,44.19,1.13,2.5571,50670.85,225989.247,-0.01
300347.SZ,20181015,45.1,46.88,44.71,45.21,45.32,-0.11,-0.2427,33003.76,150430.126,0.04
300347.SZ,20181016,44.98,46.11,43.49,44.1,45.21,-1.11,-2.4552,41584.09,188257.11800000002,0.12
300347.SZ,20181017,45.1,45.6,41.7,44.76,44.1,0.66,1.4966,50339.33,218024.026,0.08
300347.SZ,20181018,43.8,43.8,40.29,40.3,44.76,-4.46,-9.9643,93584.73,389177.80299999996,0.21
300347.SZ,20181019,39.0,43.24,39.0,43.24,40.3,2.94,7.2953,71514.58,299545.627,0.1
300347.SZ,20181022,44.28,46.88,44.28,46.18,43.24,2.94,6.7993,88679.17,407754.23799999995,0.04
300347.SZ,20181023,46.3,46.61,45.25,45.5,46.18,-0.68,-1.4725,45939.32,210594.354,0.01
300347.SZ,20181024,45.39,45.94,42.35,43.31,45.5,-2.19,-4.8132,48996.28,213889.18,0.09
300347.SZ,20181025,42.09,43.2,41.52,42.72,43.31,-0.59,-1.3623,54480.59,229834.90300000002,0.11
300347.SZ,20181026,43.28,43.51,39.05,41.44,42.72,-1.28,-2.9963,102263.98,414333.652,0.13
300347.SZ,20181029,41.14,41.45,38.5,40.2,41.44,-1.24,-2.9923,54089.94,216428.283,0.17
300347.SZ,20181030,40.6,41.95,39.03,40.76,40.2,0.56,1.393,44990.28,182972.18600000002,0.14
300347.SZ,20181031,41.08,43.6,40.02,42.61,40.76,1.85,4.5388,62282.36,264913.606,0.12
300347.SZ,20181101,43.0,44.5,42.5,42.94,42.61,0.33,0.7745,54145.55,235069.91100000002,0.12
300347.SZ,20181102,44.93,45.88,43.82,45.59,42.94,2.65,6.1714,62881.77,281595.195,0.07
300347.SZ,20181105,45.49,46.2,43.5,44.9,45.59,-0.69,-1.5135,55883.48,249326.533,0.12
300347.SZ,20181106,44.45,45.36,44.01,44.7,44.9,-0.2,-0.4454,29258.26,130626.34599999999,0.15
300347.SZ,20181107,44.5,45.75,44.31,44.72,44.7,0.02,0.0447,28371.18,127795.62199999999,0.15
300347.SZ,20181108,45.25,46.29,44.82,45.41,44.72,0.69,1.5429,35681.2,162863.782,0.02
300347.SZ,20181109,44.72,45.5,43.89,45.0,45.41,-0.41,-0.9029,22382.21,100299.069,0.03
300347.SZ,20181112,45.4,47.27,44.5,47.0,45.0,2.0,4.4444,43058.48,198716.857,-0.01
300347.SZ,20181113,47.21,50.1,47.17,49.4,47.0,2.4,5.1064,47693.71,232956.265,-0.01
300347.SZ,20181114,48.94,49.78,48.5,48.5,49.4,-0.9,-1.8219,32307.67,158077.051,-0.01
300347.SZ,20181115,48.0,49.79,47.36,48.86,48.5,0.36,0.7423,41946.3,203693.299,-0.01
300347.SZ,20181116,48.92,48.99,46.0,47.75,48.86,-1.11,-2.2718,40038.19,190109.854,-0.02
300347.SZ,20181119,47.22,48.07,46.6,47.94,47.75,0.19,0.3979,21868.82,104076.96800000001,-0.04
300347.SZ,20181120,47.61,47.78,45.9,46.07,47.94,-1.87,-3.9007,22913.3,106848.395,0.01
300347.SZ,20181121,45.9,47.62,45.78,47.01,46.07,0.94,2.0404,22164.65,104129.49900000001,-0.02
300347.SZ,20181122,47.05,47.96,46.4,47.62,47.01,0.61,1.2976,17510.59,82501.44099999999,-0.08
300347.SZ,20181123,48.18,48.22,46.44,47.0,47.62,-0.62,-1.3019999999999998,22051.46,103617.81800000001,-0.1
300347.SZ,20181126,47.01,47.2,46.3,46.9,47.0,-0.1,-0.2128,16913.22,79081.798,-0.07
300347.SZ,20181127,46.91,47.1,46.34,46.5,46.9,-0.4,-0.8529,18560.07,86592.64,-0.04
300347.SZ,20181128,46.8,48.18,46.3,47.75,46.5,1.25,2.6882,18424.89,87203.1,-0.09
300347.SZ,20181129,48.01,48.92,47.51,47.89,47.75,0.14,0.2932,24310.86,117505.677,-0.1
300347.SZ,20181130,47.41,48.8,47.2,48.61,47.89,0.72,1.5034,22949.37,110648.774,-0.12
300347.SZ,20181203,50.5,51.98,49.56,50.2,48.61,1.59,3.2709,34553.6,173485.986,-0.22
300347.SZ,20181204,50.15,51.71,49.83,51.36,50.2,1.16,2.3108,33303.99,169827.22100000002,-0.25
300347.SZ,20181205,50.97,52.09,50.64,51.35,51.36,-0.01,-0.0195,34495.26,176849.35600000003,-0.22
300347.SZ,20181206,51.0,51.15,46.22,46.46,51.35,-4.89,-9.5229,82920.69,395412.08,-0.16
300347.SZ,20181207,46.41,47.5,43.5,46.47,46.46,0.01,0.0215,84152.91,382551.838,-0.16
300347.SZ,20181210,46.2,47.37,45.26,46.6,46.47,0.13,0.2798,51448.52,239738.00199999998,-0.16
300347.SZ,20181211,47.49,49.7,47.35,49.03,46.6,2.43,5.2146,48740.32,236674.24399999998,-0.21
300347.SZ,20181212,49.5,49.65,47.11,48.0,49.03,-1.03,-2.1008,49451.16,237691.12600000002,-0.18
300347.SZ,20181213,48.36,48.99,47.5,48.28,48.0,0.28,0.5833,48782.23,236564.835,-0.19
300347.SZ,20181214,48.1,48.73,46.5,46.7,48.28,-1.58,-3.2726,60093.58,284961.063,-0.12
300347.SZ,20181217,46.88,46.88,45.0,45.86,46.7,-0.84,-1.7987,46571.22,212417.593,-0.09
300347.SZ,20181218,45.66,46.64,45.43,46.38,45.86,0.52,1.1339,29559.21,136574.318,-0.1
300347.SZ,20181219,46.11,46.61,45.46,45.84,46.38,-0.54,-1.1643,26926.59,124257.05099999999,-0.07
300347.SZ,20181220,45.18,45.96,43.61,43.78,45.84,-2.06,-4.4939,45864.09,203616.90899999999,0.01
300347.SZ,20181221,43.8,44.5,41.7,42.43,43.78,-1.35,-3.0836,48145.74,204860.173,-0.01
300347.SZ,20181224,42.76,44.25,42.32,43.82,42.43,1.39,3.2760000000000002,20087.13,87416.975,-0.04
300347.SZ,20181225,43.04,44.55,42.1,44.5,43.82,0.68,1.5518,41207.62,179291.01100000003,-0.06
300347.SZ,20181226,43.5,44.21,42.73,43.41,44.5,-1.09,-2.4494,41921.01,181607.33899999998,-0.0
300347.SZ,20181227,43.9,44.58,42.1,43.25,43.41,-0.16,-0.3686,41222.09,179968.37399999998,-0.02
300347.SZ,20181228,43.09,43.78,42.2,42.75,43.25,-0.5,-1.1561,32139.59,137997.154,0.01
300347.SZ,20190102,43.24,43.24,39.1,39.2,42.75,-3.55,-8.3041,67562.16,271470.34,0.07
300347.SZ,20190103,39.28,40.31,37.97,38.5,39.2,-0.7,-1.7857,71584.17,279781.845,0.13
300347.SZ,20190104,38.23,40.07,38.21,40.07,38.5,1.57,4.0779,81595.52,319732.869,0.12
300347.SZ,20190107,39.99,40.49,38.86,39.09,40.07,-0.98,-2.4457,62184.58,244668.039,0.17
300347.SZ,20190108,38.9,39.72,38.8,39.19,39.09,0.1,0.2558,32476.32,127620.77,0.19
300347.SZ,20190109,39.19,40.39,39.1,39.29,39.19,0.1,0.2552,49687.03,197506.143,0.19
