ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600537.SH,20180223,4.22,4.33,4.22,4.31,4.3,0.01,0.23,87116.57,37354.726,-0.07
600537.SH,20180226,4.27,4.72,4.27,4.52,4.31,0.21,4.87,205049.45,92201.08,-0.11
600537.SH,20180227,4.51,4.54,4.42,4.46,4.52,-0.06,-1.33,113976.75,50886.032999999996,-0.07
600537.SH,20180228,4.38,4.49,4.34,4.45,4.46,-0.01,-0.22,89837.68,39786.885,-0.08
600537.SH,20180301,4.44,4.49,4.39,4.47,4.45,0.02,0.45,94024.71,41855.197,-0.07
600537.SH,20180302,4.42,4.45,4.32,4.33,4.47,-0.14,-3.13,91510.0,40050.461,-0.03
600537.SH,20180305,4.3,4.36,4.3,4.33,4.33,0.0,0.0,49939.02,21648.618,-0.03
600537.SH,20180306,4.3,4.41,4.26,4.4,4.33,0.07,1.62,79596.64,34466.636,-0.04
600537.SH,20180307,4.39,4.4,4.3,4.33,4.4,-0.07,-1.59,51331.53,22317.093999999997,-0.04
600537.SH,20180308,4.33,4.35,4.29,4.29,4.33,-0.04,-0.92,54652.22,23553.833,-0.01
600537.SH,20180309,4.33,4.52,4.3,4.51,4.29,0.22,5.13,200470.17,89629.86099999999,-0.07
600537.SH,20180312,4.46,4.52,4.43,4.52,4.51,0.01,0.22,136190.19,61014.115999999995,-0.07
600537.SH,20180313,4.48,4.73,4.43,4.56,4.52,0.04,0.89,186157.79,84939.57699999999,-0.09
600537.SH,20180314,4.52,4.53,4.43,4.44,4.56,-0.12,-2.63,103157.0,46128.081,-0.07
600537.SH,20180315,4.44,4.51,4.37,4.5,4.44,0.06,1.35,90542.05,40382.117,-0.09
600537.SH,20180316,4.5,4.55,4.41,4.45,4.5,-0.05,-1.11,66874.88,29965.461,-0.09
600537.SH,20180319,4.45,4.49,4.41,4.43,4.45,-0.02,-0.45,53308.39,23652.377,-0.08
600537.SH,20180320,4.41,4.41,4.3,4.36,4.43,-0.07,-1.58,77787.68,33795.314,-0.06
600537.SH,20180321,4.4,4.47,4.33,4.37,4.36,0.01,0.23,74236.04,32806.901,-0.08
600537.SH,20180322,4.36,4.4,4.3,4.35,4.37,-0.02,-0.46,58408.66,25383.645,-0.07
600537.SH,20180323,4.25,4.25,3.92,4.01,4.35,-0.34,-7.82,142890.87,58607.584,0.02
600537.SH,20180326,3.93,4.05,3.88,4.04,4.01,0.03,0.75,62603.88,24967.999,0.01
600537.SH,20180327,4.1,4.17,4.09,4.14,4.04,0.1,2.48,70806.4,29195.657000000003,-0.03
600537.SH,20180328,4.08,4.13,3.99,4.1,4.14,-0.04,-0.97,46662.66,19067.211,-0.03
600537.SH,20180329,4.12,4.18,4.11,4.17,4.1,0.07,1.71,46762.5,19402.152,-0.04
600537.SH,20180330,4.17,4.23,4.15,4.19,4.17,0.02,0.48,49469.31,20714.345,-0.03
600537.SH,20180402,4.16,4.29,4.15,4.2,4.19,0.01,0.24,67982.71,28579.103,-0.04
600537.SH,20180403,4.16,4.28,4.11,4.23,4.2,0.03,0.71,68059.86,28449.928,-0.03
600537.SH,20180404,4.26,4.26,4.15,4.17,4.23,-0.06,-1.42,48708.0,20442.446,-0.02
600537.SH,20180409,4.13,4.39,4.05,4.23,4.17,0.06,1.44,105299.86,44150.001,-0.04
600537.SH,20180410,4.19,4.21,4.15,4.2,4.23,-0.03,-0.71,54177.24,22641.367000000002,-0.03
600537.SH,20180411,4.22,4.24,4.18,4.21,4.2,0.01,0.24,39382.34,16592.835,-0.05
600537.SH,20180412,4.18,4.18,4.1,4.15,4.21,-0.06,-1.43,34028.0,14147.316,-0.04
600537.SH,20180413,4.12,4.19,4.12,4.13,4.15,-0.02,-0.48,28011.52,11622.225,-0.03
600537.SH,20180416,4.1,4.14,4.06,4.1,4.13,-0.03,-0.73,42445.8,17425.331000000002,-0.03
600537.SH,20180417,4.12,4.12,4.02,4.03,4.1,-0.07,-1.71,38737.4,15746.874,-0.02
600537.SH,20180418,4.08,4.09,4.0,4.07,4.03,0.04,0.99,41934.81,16986.086,-0.02
600537.SH,20180419,4.07,4.15,4.05,4.11,4.07,0.04,0.98,47215.45,19373.912,-0.02
600537.SH,20180420,4.1,4.1,4.03,4.04,4.11,-0.07,-1.7,55860.0,22641.264,0.01
600537.SH,20180423,4.05,4.06,3.99,4.05,4.04,0.01,0.25,44006.56,17686.367,-0.01
600537.SH,20180424,4.06,4.11,4.05,4.08,4.05,0.03,0.74,38392.05,15687.692,-0.02
600537.SH,20180425,4.11,4.12,4.06,4.1,4.08,0.02,0.49,42815.71,17493.24,-0.04
600537.SH,20180426,4.1,4.12,3.98,4.0,4.1,-0.1,-2.44,50586.0,20468.141,-0.03
600537.SH,20180427,3.98,4.02,3.96,3.99,4.0,-0.01,-0.25,35399.84,14118.608,-0.03
600537.SH,20180502,3.99,4.03,3.94,4.02,3.99,0.03,0.75,45074.8,18007.023,-0.06
600537.SH,20180503,4.01,4.08,3.99,4.07,4.02,0.05,1.24,32194.5,12979.402,-0.07
600537.SH,20180504,4.06,4.07,4.03,4.05,4.07,-0.02,-0.49,23884.42,9667.742,-0.07
600537.SH,20180507,4.06,4.1,4.03,4.09,4.05,0.04,0.99,46334.91,18869.211,-0.09
600537.SH,20180508,4.09,4.1,4.06,4.07,4.09,-0.02,-0.49,32911.0,13415.286,-0.08
600537.SH,20180509,4.06,4.08,4.02,4.05,4.07,-0.02,-0.49,29004.1,11765.005,-0.08
600537.SH,20180510,4.06,4.08,4.04,4.06,4.05,0.01,0.25,32481.0,13186.803999999998,-0.09
600537.SH,20180511,4.05,4.12,4.01,4.02,4.06,-0.04,-0.99,60887.61,24853.336,-0.1
600537.SH,20180514,4.02,4.05,3.98,4.0,4.02,-0.02,-0.5,37552.89,15056.795,-0.12
600537.SH,20180515,4.01,4.02,3.97,4.01,4.0,0.01,0.25,30466.27,12148.716999999999,-0.11
600537.SH,20180516,4.0,4.01,3.96,3.98,4.01,-0.03,-0.75,27010.0,10758.992,-0.11
600537.SH,20180517,3.98,3.98,3.93,3.93,3.98,-0.05,-1.26,32113.1,12675.355,-0.11
600537.SH,20180518,3.93,3.97,3.91,3.97,3.93,0.04,1.02,26657.92,10516.003,-0.12
600537.SH,20180521,3.99,4.02,3.98,4.01,3.97,0.04,1.01,40168.52,16070.445,-0.22
600537.SH,20180522,4.01,4.1,4.0,4.07,4.01,0.06,1.5,62954.32,25551.824,-0.23
600537.SH,20180523,4.05,4.05,3.98,4.0,4.07,-0.07,-1.72,51025.34,20473.936999999998,-0.21
600537.SH,20180524,3.98,4.05,3.98,3.99,4.0,-0.01,-0.25,37318.0,14991.868999999999,-0.19
600537.SH,20180525,4.03,4.03,3.94,3.95,3.99,-0.04,-1.0,30377.1,12045.027,-0.19
600537.SH,20180528,3.95,3.96,3.89,3.9,3.95,-0.05,-1.27,41721.0,16343.158000000001,-0.18
600537.SH,20180529,3.9,3.92,3.87,3.89,3.9,-0.01,-0.26,32452.68,12622.854,-0.17
600537.SH,20180530,3.85,3.86,3.7,3.76,3.89,-0.13,-3.34,48597.4,18391.009,-0.15
600537.SH,20180531,3.81,3.84,3.76,3.8,3.76,0.04,1.06,33943.2,12844.242,-0.14
600537.SH,20180601,3.78,3.82,3.76,3.76,3.8,-0.04,-1.05,24534.0,9280.572,-0.15
600537.SH,20180604,3.77,3.78,3.68,3.74,3.76,-0.02,-0.53,45121.64,16827.587,-0.14
600537.SH,20180605,3.73,3.8,3.72,3.76,3.74,0.02,0.53,33981.0,12766.431999999999,-0.16
600537.SH,20180606,3.76,3.76,3.7,3.73,3.76,-0.03,-0.8,26985.78,10038.179,-0.17
600537.SH,20180607,3.76,3.76,3.68,3.69,3.73,-0.04,-1.07,25813.82,9577.472,-0.16
600537.SH,20180608,3.69,3.71,3.57,3.6,3.69,-0.09,-2.44,45812.75,16637.217,-0.11
600537.SH,20180611,3.6,3.6,3.5,3.5,3.6,-0.1,-2.78,45193.82,15965.305,-0.09
600537.SH,20180612,3.5,3.58,3.49,3.56,3.5,0.06,1.71,34651.0,12245.085,-0.11
600537.SH,20180613,3.58,3.58,3.51,3.56,3.56,0.0,0.0,46085.2,16340.1,-0.1
600537.SH,20180614,3.53,3.53,3.48,3.51,3.56,-0.05,-1.4,60358.16,21124.042999999998,-0.09
600537.SH,20180615,3.51,3.54,3.43,3.49,3.51,-0.02,-0.57,60279.34,21024.751,-0.07
600537.SH,20180619,3.45,3.5,3.14,3.14,3.49,-0.35,-10.03,75406.8,24486.418999999998,0.03
600537.SH,20180620,3.14,3.16,3.01,3.14,3.14,0.0,0.0,78375.25,24247.382999999998,0.03
600537.SH,20180621,3.14,3.42,3.09,3.17,3.14,0.03,0.96,103028.75,33454.498999999996,0.0
600537.SH,20180622,3.15,3.27,3.1,3.25,3.17,0.08,2.52,63219.46,20314.081000000002,-0.01
600537.SH,20180625,3.25,3.31,3.2,3.21,3.25,-0.04,-1.23,56505.57,18357.905,0.02
600537.SH,20180626,3.2,3.25,3.15,3.21,3.21,0.0,0.0,44261.96,14184.045,0.04
600537.SH,20180627,3.22,3.42,3.17,3.22,3.2,0.02,0.63,106767.7,34691.308,0.04
600537.SH,20180628,3.22,3.26,3.17,3.19,3.22,-0.03,-0.93,56644.08,18178.693,0.07
600537.SH,20180629,3.18,3.27,3.13,3.26,3.19,0.07,2.19,61166.83,19683.442,0.03
600537.SH,20180702,3.28,3.28,3.16,3.18,3.26,-0.08,-2.45,41144.45,13230.398000000001,0.04
600537.SH,20180703,3.18,3.24,3.14,3.23,3.18,0.05,1.57,41817.0,13362.113000000001,0.03
600537.SH,20180704,3.23,3.23,3.15,3.17,3.23,-0.06,-1.86,34739.14,11042.222,0.03
600537.SH,20180705,3.17,3.17,3.06,3.08,3.17,-0.09,-2.84,45130.77,14062.128,0.03
600537.SH,20180706,3.08,3.18,3.0,3.11,3.08,0.03,0.97,73092.72,22636.09,0.02
600537.SH,20180709,3.11,3.2,3.11,3.19,3.11,0.08,2.57,43475.22,13746.715,-0.02
600537.SH,20180710,3.18,3.23,3.17,3.19,3.19,0.0,0.0,34011.2,10878.938,0.01
600537.SH,20180711,3.18,3.19,3.12,3.16,3.19,-0.03,-0.94,46487.7,14656.457,0.01
600537.SH,20180712,3.13,3.23,3.13,3.21,3.16,0.05,1.58,44550.53,14274.625,0.01
600537.SH,20180713,3.2,3.23,3.19,3.21,3.21,0.0,0.0,35856.22,11496.623,0.02
600537.SH,20180716,3.22,3.24,3.19,3.23,3.21,0.02,0.62,30288.91,9756.021999999999,-0.0
600537.SH,20180717,3.23,3.25,3.2,3.24,3.23,0.01,0.31,29129.2,9389.174,-0.0
600537.SH,20180718,3.26,3.26,3.2,3.23,3.24,-0.01,-0.31,40697.0,13147.951000000001,-0.02
600537.SH,20180719,3.23,3.24,3.16,3.17,3.23,-0.06,-1.86,32065.0,10234.837,-0.01
600537.SH,20180720,3.17,3.24,3.16,3.23,3.17,0.06,1.8927,26385.95,8460.905,-0.05
600537.SH,20180723,3.22,3.3,3.21,3.29,3.23,0.06,1.8576,45325.64,14801.971000000001,-0.06
600537.SH,20180724,3.29,3.36,3.27,3.35,3.29,0.06,1.8237,48269.91,16079.366000000002,-0.07
600537.SH,20180725,3.35,3.38,3.34,3.36,3.35,0.01,0.2985,37456.2,12576.002,-0.09
600537.SH,20180726,3.36,3.53,3.36,3.42,3.36,0.06,1.7857,84881.25,29101.095,-0.09
600537.SH,20180727,3.39,3.42,3.35,3.36,3.42,-0.06,-1.7544,42875.16,14547.611,-0.09
600537.SH,20180730,3.35,3.37,3.28,3.3,3.36,-0.06,-1.7857,40113.8,13322.576000000001,-0.04
600537.SH,20180731,3.3,3.36,3.27,3.33,3.3,0.03,0.9091,23655.0,7872.26,-0.03
600537.SH,20180801,3.33,3.35,3.26,3.27,3.33,-0.06,-1.8018,25452.62,8419.623,-0.03
600537.SH,20180802,3.27,3.27,3.11,3.18,3.27,-0.09,-2.7523,40022.31,12737.171,-0.01
600537.SH,20180803,3.18,3.21,3.14,3.16,3.18,-0.02,-0.6289,26973.73,8582.877,-0.02
600537.SH,20180806,3.18,3.19,3.1,3.13,3.16,-0.03,-0.9494,27697.4,8702.348,0.06
600537.SH,20180807,3.12,3.22,3.1,3.21,3.13,0.08,2.5559,33583.11,10603.782,0.01
600537.SH,20180808,3.22,3.27,3.18,3.19,3.21,-0.02,-0.6231,36423.0,11732.583999999999,0.04
600537.SH,20180809,3.19,3.25,3.17,3.25,3.19,0.06,1.8809,40471.13,13045.85,0.0
600537.SH,20180810,3.25,3.26,3.22,3.26,3.25,0.01,0.3077,31761.11,10284.974,-0.02
600537.SH,20180813,3.23,3.23,3.17,3.22,3.26,-0.04,-1.227,35706.47,11391.285,-0.01
600537.SH,20180814,3.22,3.23,3.2,3.23,3.22,0.01,0.3106,25172.05,8093.901999999999,0.0
600537.SH,20180815,3.23,3.23,3.17,3.17,3.23,-0.06,-1.8576,27527.0,8788.291,0.01
600537.SH,20180816,3.13,3.18,3.1,3.13,3.17,-0.04,-1.2618,28146.0,8860.976999999999,0.03
600537.SH,20180817,3.14,3.16,3.07,3.08,3.13,-0.05,-1.5974,26540.0,8256.205,0.02
600537.SH,20180820,3.08,3.1,3.04,3.1,3.08,0.02,0.6494,25945.62,7957.2880000000005,-0.01
600537.SH,20180821,3.1,3.13,3.07,3.12,3.1,0.02,0.6452,23889.54,7419.5419999999995,0.0
600537.SH,20180822,3.11,3.11,3.06,3.07,3.12,-0.05,-1.6026,17933.72,5528.1759999999995,0.03
600537.SH,20180823,3.08,3.12,3.06,3.1,3.07,0.03,0.9772,28877.72,8905.094000000001,0.02
600537.SH,20180824,3.1,3.1,3.07,3.07,3.1,-0.03,-0.9677,26763.0,8233.534,0.03
600537.SH,20180827,3.08,3.37,3.06,3.18,3.07,0.11,3.5831,90988.6,29219.479,-0.01
600537.SH,20180828,3.25,3.34,3.2,3.24,3.18,0.06,1.8868,118678.1,38703.58,-0.03
600537.SH,20180829,3.24,3.24,3.15,3.16,3.24,-0.08,-2.4691,51501.0,16352.398000000001,-0.02
600537.SH,20180830,3.16,3.18,3.14,3.16,3.16,0.0,0.0,32393.02,10238.908000000001,-0.02
600537.SH,20180831,3.13,3.16,3.1,3.11,3.16,-0.05,-1.5823,35147.02,10984.906,-0.02
600537.SH,20180903,3.35,3.42,3.3,3.31,3.11,0.2,6.4309,326404.75,110222.424,-0.08
600537.SH,20180904,3.15,3.26,3.1,3.24,3.31,-0.07,-2.1148,219889.54,70391.089,-0.05
600537.SH,20180905,3.2,3.49,3.18,3.33,3.24,0.09,2.7778,233036.17,77359.036,-0.17
600537.SH,20180906,3.31,3.35,3.25,3.26,3.33,-0.07,-2.1021,123652.46,40738.81,-0.19
600537.SH,20180907,3.28,3.3,3.2,3.21,3.26,-0.05,-1.5337,92120.0,29890.716,-0.19
600537.SH,20180910,3.19,3.23,3.17,3.18,3.21,-0.03,-0.9346,76416.6,24443.566000000003,-0.2
600537.SH,20180911,3.19,3.23,3.16,3.23,3.18,0.05,1.5723,59205.61,18904.779,-0.2
600537.SH,20180912,3.22,3.26,3.19,3.21,3.23,-0.02,-0.6192,48479.46,15620.321000000002,-0.22
600537.SH,20180913,3.22,3.24,3.19,3.21,3.21,0.0,0.0,52079.31,16714.095,-0.21
600537.SH,20180914,3.22,3.23,3.13,3.14,3.21,-0.07,-2.1807,72727.2,23053.534,-0.16
600537.SH,20180917,3.13,3.13,3.06,3.08,3.14,-0.06,-1.9108,57690.02,17808.273,-0.15
600537.SH,20180918,3.06,3.14,3.06,3.13,3.08,0.05,1.6234,42900.0,13300.652,-0.16
600537.SH,20180919,3.13,3.17,3.11,3.15,3.13,0.02,0.639,45159.0,14207.702,-0.17
600537.SH,20180920,3.17,3.17,3.13,3.15,3.15,0.0,0.0,29479.22,9280.014000000001,-0.15
600537.SH,20180921,3.15,3.18,3.13,3.17,3.15,0.02,0.6349,40527.14,12820.989,-0.17
600537.SH,20180925,3.15,3.17,3.14,3.15,3.17,-0.02,-0.6309,26056.0,8213.909,-0.15
600537.SH,20180926,3.16,3.18,3.14,3.15,3.15,0.0,0.0,29479.78,9316.243,-0.14
600537.SH,20180927,3.15,3.16,3.08,3.09,3.15,-0.06,-1.9048,48217.01,15040.083,-0.12
600537.SH,20180928,3.12,3.13,3.09,3.11,3.09,0.02,0.6472,26745.2,8316.585,-0.1
600537.SH,20181008,3.08,3.09,3.05,3.06,3.11,-0.05,-1.6077,31492.0,9672.52,-0.07
600537.SH,20181009,3.06,3.08,3.05,3.06,3.06,0.0,0.0,27192.84,8330.029,-0.06
600537.SH,20181010,3.06,3.08,3.06,3.07,3.06,0.01,0.3268,17577.78,5392.776,-0.05
600537.SH,20181011,3.0,3.01,2.76,2.76,3.07,-0.31,-10.0977,91405.08,26166.528,0.05
600537.SH,20181012,2.73,2.75,2.57,2.65,2.76,-0.11,-3.9855,70064.95,18698.464,0.08
600537.SH,20181015,2.67,2.69,2.59,2.6,2.65,-0.05,-1.8868,46970.0,12400.344,0.13
600537.SH,20181016,2.55,2.61,2.52,2.54,2.6,-0.06,-2.3077,50308.19,12904.385,0.21
600537.SH,20181017,2.57,2.6,2.54,2.57,2.54,0.03,1.1811,39385.12,10110.54,0.18
600537.SH,20181018,2.59,2.59,2.46,2.49,2.57,-0.08,-3.1128,53517.0,13599.278999999999,0.23
600537.SH,20181019,2.47,2.55,2.44,2.52,2.49,0.03,1.2048,62385.46,15524.843,0.23
600537.SH,20181022,2.55,2.67,2.53,2.63,2.52,0.11,4.3651,62620.19,16352.261999999999,0.18
600537.SH,20181023,2.61,2.66,2.59,2.61,2.63,-0.02,-0.7605,44435.82,11641.736,0.15
600537.SH,20181024,2.59,2.65,2.57,2.63,2.61,0.02,0.7663,42067.65,11030.385,0.17
600537.SH,20181025,2.58,2.61,2.52,2.6,2.63,-0.03,-1.1407,49396.02,12678.341999999999,0.18
600537.SH,20181026,2.61,2.7,2.6,2.68,2.6,0.08,3.0769,51645.42,13746.192,0.1
600537.SH,20181029,2.65,2.67,2.61,2.64,2.68,-0.04,-1.4925,41585.19,10924.831,0.11
600537.SH,20181030,2.62,2.69,2.62,2.69,2.64,0.05,1.8939,52986.71,14118.548999999999,0.1
600537.SH,20181031,2.72,2.74,2.69,2.72,2.69,0.03,1.1152,52708.63,14336.552,0.13
600537.SH,20181101,2.73,2.77,2.71,2.71,2.72,-0.01,-0.3676,66542.9,18258.873,0.11
600537.SH,20181102,2.72,2.8,2.72,2.79,2.71,0.08,2.952,70812.0,19597.599,0.08
600537.SH,20181105,2.82,2.93,2.82,2.84,2.79,0.05,1.7921,117349.02,33671.422,0.08
600537.SH,20181106,2.86,2.9,2.79,2.88,2.84,0.04,1.4085,78081.42,22144.714,0.08
600537.SH,20181107,2.99,3.02,2.88,2.91,2.88,0.03,1.0417,114780.4,33721.832,0.07
600537.SH,20181108,2.91,2.93,2.86,2.9,2.91,-0.01,-0.3436,68026.56,19685.151,0.06
600537.SH,20181109,2.87,2.89,2.84,2.85,2.9,-0.05,-1.7241,41167.2,11780.261999999999,0.06
600537.SH,20181112,2.85,2.95,2.83,2.94,2.85,0.09,3.1579,74609.12,21758.109,0.04
600537.SH,20181113,2.91,3.1,2.89,3.08,2.94,0.14,4.7619,159414.1,48352.624,-0.02
600537.SH,20181114,3.1,3.13,3.04,3.04,3.08,-0.04,-1.2987,94420.62,28964.162,0.0
600537.SH,20181115,3.05,3.09,3.03,3.07,3.04,0.03,0.9868,69016.9,21146.674,-0.01
600537.SH,20181116,3.09,3.14,3.08,3.09,3.07,0.02,0.6515,94085.28,29256.84,-0.04
600537.SH,20181119,3.07,3.16,3.07,3.11,3.09,0.02,0.6472,60067.98,18687.165,-0.05
600537.SH,20181120,3.11,3.14,3.01,3.01,3.11,-0.1,-3.2154,80027.0,24619.892000000003,-0.02
600537.SH,20181121,3.01,3.08,2.98,3.08,3.01,0.07,2.3256,60933.2,18565.415,-0.05
600537.SH,20181122,3.1,3.11,3.05,3.06,3.08,-0.02,-0.6494,41542.13,12765.702,-0.05
600537.SH,20181123,3.05,3.11,2.92,2.95,3.06,-0.11,-3.5948,103144.3,30897.555,-0.03
600537.SH,20181126,2.95,2.99,2.9,2.92,2.95,-0.03,-1.0169,58447.89,17153.561,-0.02
600537.SH,20181127,2.95,2.97,2.92,2.95,2.92,0.03,1.0274,37322.0,10996.065,-0.05
600537.SH,20181128,2.96,3.1,2.89,3.07,2.95,0.12,4.0678,95410.46,28780.792,-0.07
600537.SH,20181129,3.08,3.09,3.0,3.01,3.07,-0.06,-1.9544,74581.28,22687.564,-0.08
600537.SH,20181130,3.02,3.02,2.91,3.0,3.01,-0.01,-0.3322,58373.93,17299.028000000002,-0.06
600537.SH,20181203,3.07,3.1,3.03,3.08,3.0,0.08,2.6667,84799.12,26046.918999999998,-0.09
600537.SH,20181204,3.09,3.12,3.06,3.11,3.08,0.03,0.9740000000000001,52247.2,16130.243,-0.09
600537.SH,20181205,3.06,3.3,3.04,3.1,3.11,-0.01,-0.3215,183192.81,57420.877,-0.07
600537.SH,20181206,3.07,3.12,3.03,3.07,3.1,-0.03,-0.9677,118398.78,36345.184,-0.04
600537.SH,20181207,3.07,3.09,3.01,3.03,3.07,-0.04,-1.3029,65390.52,19852.761000000002,0.01
600537.SH,20181210,3.02,3.09,3.01,3.05,3.03,0.02,0.6601,62830.03,19209.947,-0.0
600537.SH,20181211,3.06,3.06,3.02,3.03,3.05,-0.02,-0.6557,40690.34,12367.71,0.04
600537.SH,20181212,3.03,3.06,3.03,3.05,3.03,0.02,0.6601,32157.0,9803.73,0.02
600537.SH,20181213,3.03,3.07,3.02,3.05,3.05,0.0,0.0,44171.77,13451.237,0.02
600537.SH,20181214,3.06,3.06,2.96,2.97,3.05,-0.08,-2.623,47864.22,14396.989,0.05
600537.SH,20181217,2.93,2.97,2.91,2.96,2.97,-0.01,-0.3367,25463.0,7493.94,0.05
600537.SH,20181218,2.94,2.98,2.92,2.96,2.96,0.0,0.0,29891.2,8822.907,0.04
600537.SH,20181219,2.98,2.98,2.91,2.94,2.96,-0.02,-0.6757,20841.02,6127.876,0.04
600537.SH,20181220,2.91,2.95,2.88,2.9,2.94,-0.04,-1.3605,40050.0,11661.038999999999,0.07
600537.SH,20181221,2.89,2.9,2.84,2.86,2.9,-0.04,-1.3793,29183.3,8375.385,0.08
600537.SH,20181224,2.86,2.89,2.84,2.86,2.86,0.0,0.0,26126.06,7493.978,0.07
600537.SH,20181225,2.83,2.84,2.73,2.81,2.86,-0.05,-1.7483,33242.0,9247.184000000001,0.1
600537.SH,20181226,2.84,2.87,2.81,2.84,2.81,0.03,1.0676,24900.02,7082.74,0.07
600537.SH,20181227,2.89,2.9,2.78,2.78,2.84,-0.06,-2.1127,32160.02,9145.495,0.11
600537.SH,20181228,2.79,2.85,2.79,2.83,2.78,0.05,1.7986,36966.23,10427.318000000001,0.06
600537.SH,20190102,2.83,2.85,2.79,2.81,2.83,-0.02,-0.7067,24226.22,6824.383000000001,0.12
600537.SH,20190103,2.83,2.89,2.81,2.83,2.81,0.02,0.7117,29562.0,8434.188,0.04
600537.SH,20190104,2.8,2.91,2.78,2.89,2.83,0.06,2.1201,50065.4,14367.483,0.12
600537.SH,20190107,2.9,2.97,2.89,2.94,2.89,0.05,1.7301,65679.0,19272.503,0.22
600537.SH,20190108,2.94,3.11,2.92,3.05,2.94,0.11,3.7415,144894.15,44040.422,0.25
600537.SH,20190109,3.05,3.11,3.03,3.04,3.05,-0.01,-0.3279,98715.64,30305.105,0.23
600537.SH,20190110,3.08,3.29,3.07,3.16,3.04,0.12,3.9474,198260.13,63014.861,0.2
600537.SH,20190111,3.14,3.19,3.09,3.12,3.16,-0.04,-1.2658,125155.0,39112.826,0.23
600537.SH,20190114,3.12,3.16,3.07,3.11,3.12,-0.01,-0.3205,84134.89,26193.196,0.28
600537.SH,20190115,3.11,3.13,3.07,3.12,3.11,0.01,0.3215,70191.96,21753.727000000003,0.24
600537.SH,20190116,3.11,3.17,3.1,3.11,3.12,-0.01,-0.3205,53683.32,16826.619,0.23
