,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,000973.SZ,20200310,5.9,6.14,5.6,6.04,6.17,-0.13,-2.1069999999999998,1042005.9,609798.701,
19,19,000973.SZ,20200309,6.3,6.77,6.06,6.17,6.29,-0.12,-1.9078,1717614.82,1114219.963,
20,20,000973.SZ,20200306,5.59,6.29,5.54,6.29,5.72,0.57,9.965,1353918.71,825544.4940000001,-0.2702702702702703
21,21,000973.SZ,20200305,5.8,5.82,5.65,5.72,5.7,0.02,0.3509,543874.42,311153.42699999997,-0.20279720279720284
22,22,000973.SZ,20200304,5.61,5.78,5.49,5.7,5.84,-0.14,-2.3973,664128.31,374376.049,-0.22456140350877196
23,23,000973.SZ,20200303,5.93,6.17,5.77,5.84,5.81,0.03,0.5164,853514.92,508400.085,-0.2448630136986301
24,24,000973.SZ,20200302,5.71,6.02,5.61,5.81,5.6,0.21,3.75,807940.01,471981.62299999996,-0.2340791738382099
25,25,000973.SZ,20200228,5.82,6.04,5.54,5.6,6.13,-0.53,-8.646,1045119.7,602625.418,-0.17857142857142858
26,26,000973.SZ,20200227,6.55,6.63,6.11,6.13,6.79,-0.66,-9.7202,1889941.34,1184394.938,-0.23491027732463288
27,27,000973.SZ,20200226,6.44,6.79,6.31,6.79,6.17,0.62,10.0486,1897850.91,1263319.469,-0.2901325478645066
28,28,000973.SZ,20200225,5.42,6.17,5.33,6.17,5.61,0.56,9.9822,1099499.31,634079.719,-0.24635332252836298
29,29,000973.SZ,20200224,5.35,5.83,5.31,5.61,5.39,0.22,4.0816,833896.82,468387.992,-0.18716577540106963
30,30,000973.SZ,20200221,5.23,5.45,5.19,5.39,5.25,0.14,2.6667,851127.04,456027.388,-0.09833024118738393
31,31,000973.SZ,20200220,4.98,5.4,4.93,5.25,5.01,0.24,4.7904,716433.71,369447.552,-0.09333333333333338
32,32,000973.SZ,20200219,5.19,5.25,4.99,5.01,5.13,-0.12,-2.3392,525216.27,268487.787,-0.05788423153692616
33,33,000973.SZ,20200218,5.04,5.15,4.99,5.13,5.04,0.09,1.7857,517673.0,262756.148,-0.040935672514619874
34,34,000973.SZ,20200217,4.95,5.06,4.88,5.04,4.89,0.15,3.0675,403231.69,200067.555,0.013888888888888945
35,35,000973.SZ,20200214,5.08,5.08,4.86,4.89,5.01,-0.12,-2.3952,426981.76,210294.206,0.10633946830265859
36,36,000973.SZ,20200213,5.05,5.18,5.0,5.01,5.11,-0.1,-1.9569,472328.68,240121.488,0.17365269461077848
37,37,000973.SZ,20200212,4.83,5.18,4.78,5.11,4.83,0.28,5.7971,678922.9,342211.55100000004,0.13894324853228962
38,38,000973.SZ,20200211,4.97,5.04,4.77,4.83,5.1,-0.27,-5.2941,546942.54,267080.063,0.2505175983436853
39,39,000973.SZ,20200210,5.5,5.5,4.98,5.1,5.1,0.0,0.0,742596.07,384658.70700000005,0.2098039215686275
40,40,000973.SZ,20200207,4.86,5.25,4.86,5.1,4.85,0.25,5.1546,827679.9,420920.153,0.23333333333333342
41,41,000973.SZ,20200206,4.46,4.98,4.4,4.85,4.57,0.28,6.1269,700351.22,327535.849,0.1793814432989691
42,42,000973.SZ,20200205,4.5,4.67,4.4,4.57,4.31,0.26,6.0325,553362.06,251959.324,0.24726477024070018
43,43,000973.SZ,20200204,4.07,4.31,3.98,4.31,3.92,0.39,9.949,447683.13,186641.553,0.35498839907192586
44,44,000973.SZ,20200203,3.92,4.0,3.92,3.92,4.35,-0.43,-9.8851,129785.0,50937.843,0.4821428571428571
45,45,000973.SZ,20200123,4.49,4.57,4.25,4.35,4.56,-0.21,-4.6053,293015.23,129047.784,0.2873563218390805
46,46,000973.SZ,20200122,4.48,4.62,4.38,4.56,4.49,0.07,1.5590000000000002,265157.25,120037.006,0.34429824561403516
47,47,000973.SZ,20200121,4.62,4.62,4.44,4.49,4.65,-0.16,-3.4409,290935.1,131249.475,0.5122494432071268
48,48,000973.SZ,20200120,4.61,4.68,4.57,4.65,4.62,0.03,0.6494,250323.29,115607.631,0.32688172043010744
49,49,000973.SZ,20200117,4.73,4.78,4.58,4.62,4.73,-0.11,-2.3256,356119.9,166165.94199999998,0.21428571428571433
50,50,000973.SZ,20200116,5.01,5.01,4.73,4.73,5.25,-0.52,-9.9048,818587.2,395174.87100000004,0.13953488372093006
51,51,000973.SZ,20200115,5.31,5.41,5.18,5.25,5.32,-0.07,-1.3158,397527.88,209778.655,0.0
52,52,000973.SZ,20200114,5.2,5.55,5.18,5.32,5.15,0.17,3.301,719211.11,385491.011,-0.05827067669172941
53,53,000973.SZ,20200113,5.14,5.23,5.08,5.15,5.1,0.05,0.9804,308997.23,158888.22699999998,-0.0038834951456311576
54,54,000973.SZ,20200110,5.2,5.22,5.01,5.1,5.21,-0.11,-2.1113,432879.18,220636.72,-0.011764705882352865
55,55,000973.SZ,20200109,5.19,5.29,5.13,5.21,5.1,0.11,2.1569,577752.54,300971.39,-0.06142034548944343
56,56,000973.SZ,20200108,5.1,5.32,5.03,5.1,5.07,0.03,0.5917,684997.08,354753.38700000005,-0.017647058823529384
57,57,000973.SZ,20200107,4.97,5.13,4.97,5.07,4.95,0.12,2.4242,534151.45,269679.103,0.00788954635108482
58,58,000973.SZ,20200106,4.72,5.08,4.7,4.95,4.77,0.18,3.7736,574934.39,284482.57300000003,-0.024242424242424263
59,59,000973.SZ,20200103,4.74,4.8,4.7,4.77,4.75,0.02,0.4211,165922.63,78744.033,0.06918238993710694
60,60,000973.SZ,20200102,4.68,4.78,4.64,4.75,4.64,0.11,2.3707,214885.58,101443.731,0.07368421052631571
61,61,000973.SZ,20191231,4.64,4.68,4.6,4.64,4.64,0.0,0.0,122955.51,57028.029,0.045258620689655166
62,62,000973.SZ,20191230,4.57,4.67,4.5,4.64,4.59,0.05,1.0893,158753.28,73152.616,-0.015086206896551595
63,63,000973.SZ,20191227,4.69,4.73,4.56,4.59,4.68,-0.09,-1.9231,211129.65,98351.67199999999,-0.06100217864923753
64,64,000973.SZ,20191226,4.61,4.73,4.55,4.68,4.58,0.1,2.1834,198797.95,92704.046,-0.16239316239316237
65,65,000973.SZ,20191225,4.6,4.65,4.55,4.58,4.62,-0.04,-0.8658,173969.54,80032.396,-0.0502183406113538
66,66,000973.SZ,20191224,4.49,4.65,4.47,4.62,4.48,0.14,3.125,216036.91,98505.02,-0.012987012987013094
67,67,000973.SZ,20191223,4.77,4.78,4.45,4.48,4.79,-0.31,-6.4718,341163.36,156996.609,0.0022321428571428093
68,68,000973.SZ,20191220,4.89,4.92,4.79,4.79,4.89,-0.1,-2.045,239986.05,116240.507,-0.02922755741127342
69,69,000973.SZ,20191219,4.76,4.89,4.69,4.89,4.73,0.16,3.3827,376324.1,180635.99300000002,-0.055214723926380285
70,70,000973.SZ,20191218,4.83,4.91,4.72,4.73,4.83,-0.1,-2.0704,343121.39,164951.43,0.0
71,71,000973.SZ,20191217,4.79,4.95,4.76,4.83,4.78,0.05,1.046,376073.24,182799.443,0.08695652173913042
72,72,000973.SZ,20191216,4.72,4.84,4.68,4.78,4.69,0.09,1.919,297762.19,142241.31,0.11297071129707113
73,73,000973.SZ,20191213,4.69,4.72,4.65,4.69,4.67,0.02,0.4283,181524.79,85011.505,0.09808102345415777
74,74,000973.SZ,20191212,4.67,4.71,4.61,4.67,4.64,0.03,0.6466,207984.33,96986.38699999999,0.0920770877944325
75,75,000973.SZ,20191211,4.8,4.82,4.64,4.64,4.84,-0.2,-4.1322,341237.6,160785.233,0.12284482758620696
76,76,000973.SZ,20191210,4.76,4.88,4.7,4.84,4.82,0.02,0.4149,313676.67,150281.512,0.05371900826446277
77,77,000973.SZ,20191209,4.86,5.04,4.75,4.82,4.86,-0.04,-0.823,501144.33,244809.00199999998,0.051867219917012444
78,78,000973.SZ,20191206,4.72,4.91,4.68,4.86,4.76,0.1,2.1008,402500.79,193115.035,0.01851851851851849
79,79,000973.SZ,20191205,4.61,4.83,4.56,4.76,4.62,0.14,3.0303,414350.79,195176.72600000002,0.002100840336134409
80,80,000973.SZ,20191204,4.61,4.68,4.58,4.62,4.64,-0.02,-0.431,199004.11,91862.04,0.028138528138528116
81,81,000973.SZ,20191203,4.5,4.65,4.47,4.64,4.52,0.12,2.6549,247148.36,112891.565,0.0
82,82,000973.SZ,20191202,4.59,4.72,4.51,4.52,4.6,-0.08,-1.7391,254489.33,116938.722,0.02654867256637171
83,83,000973.SZ,20191129,4.53,4.6,4.44,4.6,4.53,0.07,1.5453,199503.2,90094.164,-0.0021739130434782145
84,84,000973.SZ,20191128,4.55,4.64,4.5,4.53,4.61,-0.08,-1.7354,214404.94,97606.06,0.03311258278145683
85,85,000973.SZ,20191127,4.39,4.64,4.39,4.61,4.42,0.19,4.2986,360073.19,164244.288,-0.0065075921908894245
86,86,000973.SZ,20191126,4.47,4.49,4.34,4.42,4.45,-0.03,-0.6742,149538.6,65927.6,0.04524886877828058
87,87,000973.SZ,20191125,4.51,4.53,4.35,4.45,4.53,-0.08,-1.766,234891.34,103548.05300000001,0.006741573033707921
88,88,000973.SZ,20191122,4.59,4.74,4.49,4.53,4.61,-0.08,-1.7354,378304.7,174345.569,0.05739514348785867
89,89,000973.SZ,20191121,4.44,4.64,4.43,4.61,4.42,0.19,4.2986,440083.01,201498.388,0.06073752711496732
90,90,000973.SZ,20191120,4.52,4.58,4.38,4.42,4.54,-0.12,-2.6432,232089.16,103639.013,0.07013574660633495
91,91,000973.SZ,20191119,4.46,4.62,4.33,4.54,4.5,0.04,0.8889,340960.93,153525.375,0.06387665198237887
92,92,000973.SZ,20191118,4.28,4.55,4.28,4.5,4.28,0.22,5.1402,354558.97,157988.369,0.062222222222222276
93,93,000973.SZ,20191115,4.49,4.5,4.26,4.28,4.52,-0.24,-5.3097,321094.23,140256.809,0.09579439252336451
94,94,000973.SZ,20191114,4.56,4.62,4.46,4.52,4.62,-0.1,-2.1645,341295.03,154090.367,0.03318584070796468
95,95,000973.SZ,20191113,4.57,4.68,4.45,4.62,4.74,-0.12,-2.5316,541671.53,247590.836,0.004329004329004236
96,96,000973.SZ,20191112,4.41,4.78,4.3,4.74,4.39,0.35,7.9727,770840.15,355661.471,0.021097046413502032
97,97,000973.SZ,20191111,4.1,4.55,4.1,4.39,4.14,0.25,6.0386,468301.59,204846.88100000002,0.09794988610478374
98,98,000973.SZ,20191108,4.21,4.25,4.14,4.14,4.21,-0.07,-1.6627,108287.26,45341.615999999995,0.17391304347826103
99,99,000973.SZ,20191107,4.17,4.26,4.15,4.21,4.22,-0.01,-0.237,152666.88,64243.992,0.13064133016627075
100,100,000973.SZ,20191106,4.07,4.35,4.07,4.22,4.11,0.11,2.6764,261042.52,110355.089,0.09478672985782
101,101,000973.SZ,20191105,4.16,4.16,4.08,4.11,4.16,-0.05,-1.2019,106028.52,43662.669,0.12895377128953756
102,102,000973.SZ,20191104,4.15,4.17,4.1,4.16,4.14,0.02,0.4831,111535.87,46015.651,0.0865384615384614
103,103,000973.SZ,20191101,3.99,4.16,3.97,4.14,3.99,0.15,3.7594,153713.32,63025.904,0.1111111111111111
104,104,000973.SZ,20191031,3.94,4.06,3.94,3.99,3.99,0.0,0.0,80863.08,32566.287,0.13533834586466165
105,105,000973.SZ,20191030,4.03,4.04,3.95,3.99,4.02,-0.03,-0.7463,55063.42,21994.162,0.15538847117794488
106,106,000973.SZ,20191029,4.07,4.08,4.01,4.02,4.06,-0.04,-0.9852,61019.11,24606.513,0.09950248756218916
107,107,000973.SZ,20191028,3.99,4.07,3.96,4.06,3.96,0.1,2.5253,80676.18,32552.232000000004,0.09605911330049276
108,108,000973.SZ,20191025,3.93,3.96,3.87,3.96,3.93,0.03,0.7634,43273.31,16999.879,0.143939393939394
109,109,000973.SZ,20191024,3.92,3.95,3.89,3.93,3.91,0.02,0.5115,37872.4,14850.143,0.17302798982188297
110,110,000973.SZ,20191023,3.97,3.97,3.88,3.91,3.98,-0.07,-1.7588,58145.61,22844.791,0.1304347826086956
111,111,000973.SZ,20191022,3.96,3.99,3.94,3.98,3.96,0.02,0.5051,43171.15,17120.323,0.14070351758793972
112,112,000973.SZ,20191021,4.0,4.01,3.93,3.96,4.0,-0.04,-1.0,50763.5,20138.643,0.13636363636363638
113,113,000973.SZ,20191018,3.99,4.09,3.95,4.0,4.01,-0.01,-0.2494,79000.79,31848.027000000002,0.07000000000000006
114,114,000973.SZ,20191017,4.04,4.07,4.0,4.01,4.04,-0.03,-0.7426,48701.0,19663.541,0.1271820448877805
115,115,000973.SZ,20191016,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,69594.9,28216.069,0.14356435643564358
116,116,000973.SZ,20191015,4.05,4.11,4.02,4.1,4.08,0.02,0.4902,98965.19,40263.998999999996,0.1560975609756099
117,117,000973.SZ,20191014,4.1,4.19,4.05,4.08,3.91,0.17,4.3478,166906.27,68335.46,0.07598039215686264
118,118,000973.SZ,20191011,3.89,3.92,3.86,3.91,3.9,0.01,0.2564,51618.0,20086.654,0.05882352941176459
119,119,000973.SZ,20191010,3.9,3.9,3.85,3.9,3.83,0.07,1.8277,53467.0,20741.61,0.0794871794871795
120,120,000973.SZ,20191009,3.79,3.84,3.76,3.83,3.76,0.07,1.8617,46098.5,17545.135,0.10182767624020879
121,121,000973.SZ,20191008,3.81,3.84,3.73,3.76,3.8,-0.04,-1.0526,71124.67,26947.287999999997,0.09308510638297887
122,122,000973.SZ,20190930,3.86,3.87,3.8,3.8,3.86,-0.06,-1.5544,40416.01,15494.976999999999,0.09473684210526324
123,123,000973.SZ,20190927,3.86,3.88,3.83,3.86,3.83,0.03,0.7833,37034.46,14292.103000000001,0.0725388601036269
124,124,000973.SZ,20190926,3.96,4.0,3.82,3.83,3.99,-0.16,-4.01,85451.52,33197.371,0.04177545691906009
125,125,000973.SZ,20190925,4.02,4.04,3.97,3.99,4.05,-0.06,-1.4815,58214.59,23268.375,0.0
126,126,000973.SZ,20190924,4.05,4.09,4.03,4.05,4.05,0.0,0.0,51702.27,20994.752999999997,-0.007407407407407469
127,127,000973.SZ,20190923,4.11,4.11,4.01,4.05,4.09,-0.04,-0.978,58672.74,23721.884,0.0024691358024690833
128,128,000973.SZ,20190920,4.12,4.16,4.08,4.09,4.14,-0.05,-1.2077,46948.94,19349.349,-0.031784841075794594
129,129,000973.SZ,20190919,4.07,4.14,4.04,4.14,4.06,0.08,1.9704,60030.37,24594.795,-0.050724637681159306
130,130,000973.SZ,20190918,4.05,4.11,4.05,4.06,4.07,-0.01,-0.2457,52740.28,21485.474,-0.036945812807881645
131,131,000973.SZ,20190917,4.16,4.18,4.03,4.07,4.16,-0.09,-2.1635,93586.77,38283.707,-0.022113022113022185
132,132,000973.SZ,20190916,4.18,4.21,4.15,4.16,4.17,-0.01,-0.2398,80784.98,33729.824,-0.04807692307692312
133,133,000973.SZ,20190912,4.14,4.18,4.1,4.17,4.14,0.03,0.7246,88539.29,36673.547,-0.04076738609112708
134,134,000973.SZ,20190911,4.14,4.18,4.1,4.14,4.14,0.0,0.0,90849.37,37631.378,-0.03140096618357486
135,135,000973.SZ,20190910,4.15,4.18,4.11,4.14,4.12,0.02,0.4854,124350.0,51493.175,-0.024154589371980593
136,136,000973.SZ,20190909,4.08,4.12,4.04,4.12,4.03,0.09,2.2333,110974.51,45341.483,-0.004854368932038947
137,137,000973.SZ,20190906,4.03,4.06,4.0,4.03,4.02,0.01,0.2488,67529.28,27192.787999999997,0.012406947890818814
138,138,000973.SZ,20190905,4.0,4.08,4.0,4.02,3.99,0.03,0.7519,94050.73,38034.447,-0.02736318407960185
139,139,000973.SZ,20190904,4.0,4.01,3.95,3.99,3.99,0.0,0.0,57366.0,22833.209,-0.022556390977443684
140,140,000973.SZ,20190903,3.94,4.01,3.94,3.99,3.96,0.03,0.7576,69238.0,27560.827,-0.04010025062656645
141,141,000973.SZ,20190902,3.86,3.96,3.86,3.96,3.86,0.1,2.5907,62572.67,24591.694,-0.05050505050505055
142,142,000973.SZ,20190830,3.96,3.97,3.84,3.86,3.93,-0.07,-1.7812,62436.0,24394.354,-0.015544041450777216
143,143,000973.SZ,20190829,3.97,3.98,3.92,3.93,3.96,-0.03,-0.7576,41700.5,16476.875,-0.01781170483460567
144,144,000973.SZ,20190828,3.94,3.99,3.93,3.96,3.95,0.01,0.2532,56118.65,22214.225,-0.032828282828282804
145,145,000973.SZ,20190827,3.88,3.95,3.85,3.95,3.85,0.1,2.5974,76170.93,29853.835,0.010126582278481022
146,146,000973.SZ,20190826,3.81,3.87,3.75,3.85,3.87,-0.02,-0.5168,65856.68,25204.176,0.051948051948051875
147,147,000973.SZ,20190823,3.93,3.94,3.85,3.87,3.93,-0.06,-1.5267,61051.22,23829.097999999998,0.04651162790697667
148,148,000973.SZ,20190822,3.9,4.04,3.86,3.93,3.89,0.04,1.0283,90648.8,35788.928,0.040712468193384144
149,149,000973.SZ,20190821,3.87,3.9,3.84,3.89,3.87,0.02,0.5168,52842.24,20497.193,0.06426735218508986
150,150,000973.SZ,20190820,3.86,3.91,3.86,3.87,3.87,0.0,0.0,74878.45,29078.522999999997,0.04909560723514199
151,151,000973.SZ,20190819,3.79,3.87,3.76,3.87,3.75,0.12,3.2,83827.29,32077.57,0.05167958656330754
152,152,000973.SZ,20190816,3.74,3.78,3.71,3.75,3.72,0.03,0.8065,44817.65,16807.178,0.10933333333333337
153,153,000973.SZ,20190815,3.7,3.74,3.63,3.72,3.77,-0.05,-1.3263,63756.55,23440.276,0.12096774193548379
154,154,000973.SZ,20190814,3.77,3.82,3.76,3.77,3.72,0.05,1.3441,54078.0,20456.452,0.09814323607427047
155,155,000973.SZ,20190813,3.75,3.76,3.69,3.72,3.78,-0.06,-1.5873,39309.91,14634.707,0.11290322580645147
156,156,000973.SZ,20190812,3.76,3.79,3.72,3.78,3.74,0.04,1.0695,30273.13,11359.8,0.08994708994709003
157,157,000973.SZ,20190809,3.81,3.84,3.73,3.74,3.8,-0.06,-1.5789,39895.55,15051.206,0.07754010695187166
158,158,000973.SZ,20190808,3.8,3.85,3.8,3.8,3.8,0.0,0.0,38550.06,14729.083999999999,0.0578947368421052
159,159,000973.SZ,20190807,3.85,3.87,3.76,3.8,3.81,-0.01,-0.2625,63295.15,24201.232999999997,0.05000000000000011
160,160,000973.SZ,20190806,4.01,4.01,3.7,3.81,4.06,-0.25,-6.1576,128840.4,49322.224,0.04724409448818902
161,161,000973.SZ,20190805,4.06,4.12,4.04,4.06,4.09,-0.03,-0.7335,51593.0,21031.656000000003,-0.024630541871921097
162,162,000973.SZ,20190802,4.11,4.12,4.05,4.09,4.17,-0.08,-1.9185,71898.55,29397.347,-0.05623471882640586
163,163,000973.SZ,20190801,4.16,4.22,4.13,4.17,4.16,0.01,0.2404,58025.0,24199.702,-0.05755395683453232
164,164,000973.SZ,20190731,4.19,4.2,4.15,4.16,4.23,-0.07,-1.6548,59609.21,24891.389,-0.04807692307692312
165,165,000973.SZ,20190730,4.2,4.26,4.17,4.23,4.23,0.0,0.0,94968.25,40087.742,-0.06619385342789603
166,166,000973.SZ,20190729,4.13,4.38,4.09,4.23,4.13,0.1,2.4213,154530.05,65299.412000000004,-0.08983451536643033
167,167,000973.SZ,20190726,4.14,4.17,4.1,4.13,4.14,-0.01,-0.2415,38904.96,16048.768999999998,-0.06295399515738494
168,168,000973.SZ,20190725,4.17,4.18,4.12,4.14,4.16,-0.02,-0.4808,53514.0,22193.013,-0.050724637681159306
169,169,000973.SZ,20190724,4.1,4.18,4.1,4.16,4.1,0.06,1.4634,67666.08,28106.17,-0.06490384615384616
170,170,000973.SZ,20190723,4.08,4.13,4.07,4.1,4.08,0.02,0.4902,43504.69,17844.714,-0.056097560975609646
171,171,000973.SZ,20190722,4.2,4.22,4.05,4.08,4.18,-0.1,-2.3923,78051.5,31978.275,-0.05147058823529411
172,172,000973.SZ,20190719,4.18,4.26,4.16,4.18,4.16,0.02,0.4808,73498.09,30978.871,-0.10287081339712913
173,173,000973.SZ,20190718,4.2,4.26,4.14,4.16,4.24,-0.08,-1.8868,78507.72,32846.487,-0.10576923076923075
174,174,000973.SZ,20190717,4.19,4.33,4.18,4.24,4.21,0.03,0.7126,129189.94,55131.703,-0.11084905660377363
175,175,000973.SZ,20190716,4.19,4.24,4.16,4.21,4.17,0.04,0.9592,92507.61,38879.562999999995,-0.11638954869358664
176,176,000973.SZ,20190715,4.12,4.18,4.07,4.17,4.12,0.05,1.2136,76438.95,31611.542999999998,-0.09352517985611514
177,177,000973.SZ,20190712,4.05,4.15,4.05,4.12,4.04,0.08,1.9802,89464.5,36780.636,-0.09223300970873784
178,178,000973.SZ,20190711,4.06,4.13,4.02,4.04,4.05,-0.01,-0.2469,63769.14,25942.745,-0.05940594059405946
179,179,000973.SZ,20190710,4.1,4.12,4.03,4.05,4.1,-0.05,-1.2195,68673.4,27949.474,-0.0617283950617284
180,180,000973.SZ,20190709,4.08,4.11,4.05,4.1,4.07,0.03,0.7371,63901.5,26049.92,-0.07073170731707308
181,181,000973.SZ,20190708,4.27,4.27,4.06,4.07,4.26,-0.19,-4.4601,114665.17,47207.145,-0.0024570024570026226
182,182,000973.SZ,20190705,4.27,4.28,4.22,4.26,4.24,0.02,0.4717,63068.24,26822.374,-0.03990610328638496
183,183,000973.SZ,20190704,4.27,4.31,4.23,4.24,4.26,-0.02,-0.4695,71240.54,30335.435,-0.016509433962264217
184,184,000973.SZ,20190703,4.33,4.33,4.24,4.26,4.3,-0.04,-0.9302,82596.47,35213.705,-0.023474178403755788
185,185,000973.SZ,20190702,4.32,4.38,4.27,4.3,4.36,-0.06,-1.3761,144855.9,62673.744000000006,-0.01627906976744172
186,186,000973.SZ,20190701,4.3,4.43,4.24,4.36,4.12,0.24,5.8252,246190.27,106736.29199999999,-0.029816513761467864
187,187,000973.SZ,20190628,4.18,4.21,4.1,4.12,4.21,-0.09,-2.1378,73433.82,30375.925,0.0024271844660193657
188,188,000973.SZ,20190627,4.17,4.23,4.17,4.21,4.18,0.03,0.7177,65293.07,27472.607999999997,-0.01662707838479817
189,189,000973.SZ,20190626,4.16,4.22,4.12,4.18,4.21,-0.03,-0.7126,62285.66,26028.372000000003,-0.004784688995215209
190,190,000973.SZ,20190625,4.24,4.28,4.14,4.21,4.25,-0.04,-0.9412,102719.5,43207.58,-0.026128266033254233
191,191,000973.SZ,20190624,4.27,4.29,4.22,4.25,4.27,-0.02,-0.4684,68971.23,29272.482000000004,-0.03999999999999998
192,192,000973.SZ,20190621,4.24,4.31,4.24,4.27,4.24,0.03,0.7075,150909.01,64534.950999999994,-0.021077283372365307
193,193,000973.SZ,20190620,4.11,4.27,4.07,4.24,4.12,0.12,2.9126,132280.97,55496.949,-0.018867924528301903
194,194,000973.SZ,20190619,4.2,4.22,4.11,4.12,4.08,0.04,0.9804,67866.83,28210.632999999998,0.029126213592233035
195,195,000973.SZ,20190618,4.1,4.12,4.04,4.08,4.09,-0.01,-0.2445,52083.63,21218.627999999997,0.031862745098039186
196,196,000973.SZ,20190617,4.13,4.16,4.05,4.09,4.13,-0.04,-0.9685,55119.01,22612.596,0.019559902200489015
197,197,000973.SZ,20190614,4.24,4.25,4.09,4.13,4.24,-0.11,-2.5943,81612.32,34031.696,-0.0024213075060532173
198,198,000973.SZ,20190613,4.17,4.27,4.15,4.24,4.17,0.07,1.6787,82497.32,34765.791,-0.047169811320754755
199,199,000973.SZ,20190612,4.22,4.25,4.17,4.17,4.23,-0.06,-1.4184,80623.01,33937.101,-0.028776978417266213
200,200,000973.SZ,20190611,4.08,4.23,4.06,4.23,4.07,0.16,3.9312,115318.88,48060.642,-0.030732860520094746
201,201,000973.SZ,20190610,4.02,4.09,4.0,4.07,4.0,0.07,1.75,64725.01,26232.611,0.0
202,202,000973.SZ,20190606,4.06,4.1,3.98,4.0,4.07,-0.07,-1.7199,66278.33,26647.718999999997,0.06499999999999995
203,203,000973.SZ,20190605,4.08,4.11,4.04,4.07,4.04,0.03,0.7426,74254.0,30355.131,0.04176904176904175
204,204,000973.SZ,20190604,4.13,4.14,3.99,4.04,4.13,-0.09,-2.1792,98804.51,40039.42,0.05445544554455439
205,205,000973.SZ,20190603,4.24,4.29,4.12,4.13,4.26,-0.13,-3.0516,89014.5,37254.157999999996,0.041162227602905554
206,206,000973.SZ,20190531,4.28,4.33,4.23,4.26,4.28,-0.02,-0.4673,78453.87,33600.203,0.023474178403755996
207,207,000973.SZ,20190530,4.25,4.28,4.17,4.28,4.28,0.0,0.0,88984.32,37493.513,-0.03738317757009349
208,208,000973.SZ,20190529,4.24,4.35,4.22,4.28,4.25,0.03,0.7059,82722.5,35515.556000000004,-0.016355140186915952
209,209,000973.SZ,20190528,4.28,4.35,4.24,4.25,4.28,-0.03,-0.7009,122367.21,52627.087999999996,-0.016470588235294185
210,210,000973.SZ,20190527,4.16,4.3,4.15,4.28,4.17,0.11,2.6379,107041.41,45415.725999999995,-0.016355140186915952
211,211,000973.SZ,20190524,4.16,4.2,4.12,4.17,4.16,0.01,0.2404,55144.0,22961.65,0.019184652278177474
212,212,000973.SZ,20190523,4.19,4.24,4.14,4.16,4.21,-0.05,-1.1876,81200.12,33910.446,0.026442307692307553
213,213,000973.SZ,20190522,4.27,4.31,4.18,4.21,4.29,-0.08,-1.8648,101631.2,43063.128,0.007125890736342102
214,214,000973.SZ,20190521,4.19,4.33,4.14,4.29,4.17,0.12,2.8777,117380.62,50060.994000000006,-0.03962703962703961
215,215,000973.SZ,20190520,4.19,4.19,4.0,4.17,4.2,-0.03,-0.7143,124704.82,51270.375,-0.021582733812949607
