,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
116,116,002485.SZ,20191015,6.84,6.84,6.76,6.77,6.85,-0.08,-1.1679,21505.5,14597.323999999999,-0.069423929098966
117,117,002485.SZ,20191014,6.83,6.86,6.79,6.85,6.8,0.05,0.7353,37617.18,25666.505,-0.09489051094890504
118,118,002485.SZ,20191011,6.81,6.86,6.78,6.8,6.81,-0.01,-0.1468,21919.28,14921.448999999999,-0.08382352941176462
119,119,002485.SZ,20191010,6.83,6.83,6.79,6.81,6.82,-0.01,-0.1466,13677.83,9303.173,-0.03817914831130687
120,120,002485.SZ,20191009,6.75,6.9,6.7,6.82,6.78,0.04,0.59,25138.04,17023.153000000002,-0.12463343108504406
121,121,002485.SZ,20191008,6.77,6.89,6.74,6.78,6.77,0.01,0.1477,18405.2,12539.226999999999,-0.05604719764011798
122,122,002485.SZ,20190930,6.85,6.85,6.76,6.77,6.82,-0.05,-0.7331,14686.5,9973.981,-0.047267355982274654
123,123,002485.SZ,20190927,6.8,6.86,6.8,6.82,6.83,-0.01,-0.1464,18718.8,12773.298,-0.04985337243401757
124,124,002485.SZ,20190926,6.76,6.89,6.72,6.83,6.77,0.06,0.8863,36804.71,25040.961,-0.05710102489019029
125,125,002485.SZ,20190925,6.82,6.86,6.72,6.77,6.83,-0.06,-0.8785,27761.42,18877.412,0.028064992614475686
126,126,002485.SZ,20190924,6.86,6.89,6.82,6.83,6.82,0.01,0.1466,15151.02,10366.953000000001,0.030746705710102483
127,127,002485.SZ,20190923,6.9,6.95,6.81,6.82,6.9,-0.08,-1.1594,27293.84,18697.599,-0.0014662756598241458
128,128,002485.SZ,20190920,7.02,7.02,6.9,6.9,6.98,-0.08,-1.1461,22824.7,15831.561000000002,-0.01594202898550729
129,129,002485.SZ,20190919,6.95,7.01,6.93,6.98,6.93,0.05,0.7215,25516.81,17793.811,-0.03008595988538694
130,130,002485.SZ,20190918,6.96,7.0,6.92,6.93,6.95,-0.02,-0.2878,22970.38,15959.437,-0.02453102453102452
131,131,002485.SZ,20190917,7.06,7.08,6.92,6.95,7.09,-0.14,-1.9746,41973.88,29347.767000000003,-0.02158273381294969
132,132,002485.SZ,20190916,7.13,7.15,7.07,7.09,7.11,-0.02,-0.2813,38735.79,27519.935,-0.042313117066290526
133,133,002485.SZ,20190912,7.04,7.29,7.01,7.11,7.04,0.07,0.9943,51036.69,36440.601,-0.04641350210970465
134,134,002485.SZ,20190911,6.98,7.21,6.97,7.04,6.95,0.09,1.295,69474.9,49429.16,-0.03551136363636364
135,135,002485.SZ,20190910,6.96,6.97,6.91,6.95,6.98,-0.03,-0.4298,35621.9,24714.501,-0.028776978417266213
136,136,002485.SZ,20190909,6.97,7.0,6.91,6.98,6.92,0.06,0.8671,32818.02,22845.591,-0.03008595988538694
137,137,002485.SZ,20190906,6.96,6.98,6.9,6.92,6.95,-0.03,-0.4317,25553.0,17724.188000000002,-0.010115606936416227
138,138,002485.SZ,20190905,6.99,7.05,6.93,6.95,6.95,0.0,0.0,52873.52,36913.835,-0.02158273381294969
139,139,002485.SZ,20190904,6.96,6.98,6.88,6.95,6.95,0.0,0.0,36483.5,25278.465,-0.020143884892086412
140,140,002485.SZ,20190903,6.76,7.0,6.76,6.95,6.77,0.18,2.6588,68822.31,47549.3,-0.018705035971223007
141,141,002485.SZ,20190902,6.71,6.78,6.66,6.77,6.71,0.06,0.8942,30240.18,20361.373,0.0014771048744461855
142,142,002485.SZ,20190830,6.8,6.86,6.7,6.71,6.77,-0.06,-0.8863,35949.34,24427.728,0.008941877794336752
143,143,002485.SZ,20190829,6.76,6.84,6.72,6.77,6.74,0.03,0.4451,32377.04,21975.593999999997,0.007385524372230534
144,144,002485.SZ,20190828,6.73,6.8,6.67,6.74,6.74,0.0,0.0,40425.7,27189.522,0.013353115727002946
145,145,002485.SZ,20190827,6.68,6.77,6.67,6.74,6.68,0.06,0.8982,32744.9,22028.911,0.0044510385756675605
146,146,002485.SZ,20190826,6.68,6.75,6.61,6.68,6.69,-0.01,-0.1495,23742.8,15876.329,0.022455089820359337
147,147,002485.SZ,20190823,6.67,6.72,6.67,6.69,6.67,0.02,0.2999,17277.3,11564.948,0.019431988041853497
148,148,002485.SZ,20190822,6.7,6.72,6.66,6.67,6.7,-0.03,-0.4478,17493.0,11676.212,0.03448275862068972
149,149,002485.SZ,20190821,6.8,6.8,6.7,6.7,6.79,-0.09,-1.3255,23258.59,15658.498,0.04179104477611944
150,150,002485.SZ,20190820,6.84,6.89,6.78,6.79,6.89,-0.1,-1.4514,43622.7,29783.599,0.020618556701030882
151,151,002485.SZ,20190819,6.75,6.9,6.65,6.89,6.73,0.16,2.3774,88831.82,60263.335999999996,0.008708272859216328
152,152,002485.SZ,20190816,6.74,6.76,6.7,6.73,6.75,-0.02,-0.2963,16778.72,11300.091,0.05349182763744419
153,153,002485.SZ,20190815,6.58,6.79,6.56,6.75,6.7,0.05,0.7463,25479.02,17089.209,0.05333333333333338
154,154,002485.SZ,20190814,6.75,6.79,6.65,6.7,6.71,-0.01,-0.149,17574.1,11794.383,0.050746268656716394
155,155,002485.SZ,20190813,6.71,6.73,6.67,6.71,6.74,-0.03,-0.4451,11579.5,7753.198,0.03576751117734728
156,156,002485.SZ,20190812,6.73,6.74,6.65,6.74,6.73,0.01,0.1486,10326.3,6927.3730000000005,0.035608308605341275
157,157,002485.SZ,20190809,6.78,6.8,6.63,6.73,6.76,-0.03,-0.4438,27063.5,18123.726000000002,0.028231797919762183
158,158,002485.SZ,20190808,6.74,6.84,6.66,6.76,6.7,0.06,0.8955,23816.6,16088.55,0.028106508875739705
159,159,002485.SZ,20190807,6.75,6.84,6.7,6.7,6.73,-0.03,-0.4458,14834.0,9995.709,0.03731343283582089
160,160,002485.SZ,20190806,6.61,6.81,6.61,6.73,6.77,-0.04,-0.5908,48760.5,32690.047000000002,0.032689450222882575
161,161,002485.SZ,20190805,6.84,6.85,6.75,6.77,6.84,-0.07,-1.0234,17415.09,11825.17,0.0
162,162,002485.SZ,20190802,6.74,6.97,6.71,6.84,6.84,0.0,0.0,38173.1,26111.613999999998,-0.01900584795321636
163,163,002485.SZ,20190801,6.88,7.04,6.82,6.84,6.9,-0.06,-0.8696,40381.3,27918.672000000002,-0.010233918128655012
164,164,002485.SZ,20190731,6.84,6.92,6.79,6.9,6.87,0.03,0.4367,37028.4,25328.17,-0.02318840579710147
165,165,002485.SZ,20190730,6.75,6.93,6.68,6.87,6.71,0.16,2.3845,36466.3,24778.334,-0.01892285298398834
166,166,002485.SZ,20190729,6.56,6.82,6.52,6.71,6.59,0.12,1.8209,29323.4,19651.54,-0.004470938897168443
167,167,002485.SZ,20190726,6.58,6.65,6.53,6.59,6.56,0.03,0.4573,19352.6,12767.823,0.015174506828528155
168,168,002485.SZ,20190725,6.62,6.62,6.53,6.56,6.6,-0.04,-0.6061,15362.6,10101.723,0.01676829268292688
169,169,002485.SZ,20190724,6.5,6.64,6.5,6.6,6.52,0.08,1.227,17759.12,11698.177,0.015151515151515233
170,170,002485.SZ,20190723,6.5,6.53,6.4,6.52,6.5,0.02,0.3077,14066.6,9146.530999999999,0.04141104294478535
171,171,002485.SZ,20190722,6.7,6.72,6.5,6.5,6.7,-0.2,-2.9851,22756.6,14908.65,0.05999999999999995
172,172,002485.SZ,20190719,6.72,6.75,6.65,6.7,6.69,0.01,0.1495,13285.8,8927.443000000001,0.004477611940298544
173,173,002485.SZ,20190718,6.75,6.76,6.69,6.69,6.76,-0.07,-1.0355,17389.0,11674.333,0.008968609865470793
174,174,002485.SZ,20190717,6.75,6.81,6.74,6.76,6.8,-0.04,-0.5882,13812.1,9358.468,-0.008875739644970357
175,175,002485.SZ,20190716,6.79,6.84,6.74,6.8,6.8,0.0,0.0,13144.61,8931.0,-0.013235294117647038
176,176,002485.SZ,20190715,6.75,6.8,6.67,6.8,6.72,0.08,1.1905,25420.42,17153.433,-0.008823529411764649
177,177,002485.SZ,20190712,6.74,6.78,6.67,6.72,6.7,0.02,0.2985,14627.32,9817.784,0.0014880952380953386
178,178,002485.SZ,20190711,6.76,6.86,6.7,6.7,6.75,-0.05,-0.7407,16460.1,11112.203000000001,0.008955223880596956
179,179,002485.SZ,20190710,6.74,6.78,6.71,6.75,6.73,0.02,0.2972,16772.01,11303.253999999999,-0.007407407407407381
180,180,002485.SZ,20190709,6.71,6.79,6.68,6.73,6.72,0.01,0.1488,13982.5,9415.673,0.0
181,181,002485.SZ,20190708,6.97,6.97,6.62,6.72,6.95,-0.23,-3.3094,22423.92,15272.52,0.007440476190476164
182,182,002485.SZ,20190705,6.9,6.98,6.89,6.95,6.91,0.04,0.5789,16003.9,11095.915,-0.015827338129496448
183,183,002485.SZ,20190704,6.93,6.96,6.89,6.91,6.93,-0.02,-0.2886,17994.0,12465.503,-0.010130246020260534
184,184,002485.SZ,20190703,6.91,6.97,6.91,6.93,6.95,-0.02,-0.2878,15373.9,10662.421999999999,-0.004329004329004237
185,185,002485.SZ,20190702,6.99,6.99,6.93,6.95,6.96,-0.01,-0.1437,21880.2,15200.518999999998,-0.011510791366906485
186,186,002485.SZ,20190701,6.94,6.97,6.88,6.96,6.81,0.15,2.2026,29800.11,20673.683999999997,-0.035919540229885055
187,187,002485.SZ,20190628,6.87,6.9,6.78,6.81,6.88,-0.07,-1.0174,23990.13,16358.246000000001,-0.03230543318649042
188,188,002485.SZ,20190627,6.93,6.97,6.82,6.88,6.89,-0.01,-0.1451,19294.5,13323.937,-0.046511627906976785
189,189,002485.SZ,20190626,6.85,6.97,6.85,6.89,6.94,-0.05,-0.7205,20510.0,14178.527,-0.04208998548621191
190,190,002485.SZ,20190625,7.13,7.13,6.86,6.94,7.08,-0.14,-1.9774,29638.03,20640.03,-0.06051873198847273
191,191,002485.SZ,20190624,7.16,7.29,7.09,7.1,7.16,-0.06,-0.838,26006.0,18573.907,-0.08450704225352108
192,192,002485.SZ,20190621,7.08,7.19,7.07,7.16,7.05,0.11,1.5603,45785.0,32697.465,-0.06424581005586591
193,193,002485.SZ,20190620,7.02,7.12,6.88,7.05,7.02,0.03,0.4274,40293.61,28214.963,-0.051063829787233964
194,194,002485.SZ,20190619,7.1,7.16,7.0,7.02,6.97,0.05,0.7174,30952.0,21880.265,-0.03703703703703701
195,195,002485.SZ,20190618,7.09,7.09,6.95,6.97,7.04,-0.07,-0.9943,16693.0,11690.913999999999,-0.024390243902439015
196,196,002485.SZ,20190617,7.01,7.1,6.97,7.04,7.02,0.02,0.2849,20601.9,14480.616000000002,-0.03409090909090912
197,197,002485.SZ,20190614,7.18,7.21,7.01,7.02,7.19,-0.17,-2.3644,25537.7,18169.906000000003,-0.042735042735042715
198,198,002485.SZ,20190613,7.2,7.25,7.12,7.19,7.2,-0.01,-0.1389,28074.56,20158.2,-0.06815020862308764
199,199,002485.SZ,20190612,7.35,7.39,7.15,7.2,7.43,-0.23,-3.0956,66023.1,47898.57,-0.06250000000000003
200,200,002485.SZ,20190611,7.05,7.44,7.04,7.43,7.09,0.34,4.7955,101954.79,73453.802,-0.09421265141318969
201,201,002485.SZ,20190610,6.79,7.2,6.71,7.09,6.81,0.28,4.1116,93433.61,65625.146,-0.052186177715091694
202,202,002485.SZ,20190606,6.56,6.9,6.31,6.81,6.55,0.26,3.9695,56348.86,37150.056000000004,0.020558002936857646
203,203,002485.SZ,20190605,6.66,6.68,6.52,6.55,6.57,-0.02,-0.3044,22494.31,14848.148000000001,0.05496183206106875
204,204,002485.SZ,20190604,6.81,6.83,6.54,6.57,6.8,-0.23,-3.3824,36545.38,24291.861,0.05479452054794512
205,205,002485.SZ,20190603,6.88,6.99,6.78,6.8,6.84,-0.04,-0.5848,24795.65,16974.908,0.022058823529411818
206,206,002485.SZ,20190531,6.94,6.98,6.84,6.84,6.9,-0.06,-0.8696,27970.0,19324.42,0.017543859649122823
207,207,002485.SZ,20190530,7.0,7.01,6.82,6.9,7.03,-0.13,-1.8492,36065.01,24829.021,-0.013043478260869672
208,208,002485.SZ,20190529,7.03,7.14,7.0,7.03,7.07,-0.04,-0.5658,26294.95,18607.85,-0.021337126600284546
209,209,002485.SZ,20190528,7.1,7.2,7.02,7.07,7.1,-0.03,-0.4225,32544.61,23236.387000000002,-0.025459688826025544
210,210,002485.SZ,20190527,6.96,7.15,6.94,7.1,6.96,0.14,2.0115,30929.69,21800.391,-0.02253521126760553
211,211,002485.SZ,20190524,7.0,7.06,6.9,6.96,7.02,-0.06,-0.8547,26489.6,18535.267,0.020114942528735587
212,212,002485.SZ,20190523,7.13,7.15,7.01,7.02,7.13,-0.11,-1.5428,33668.22,23776.443,0.019943019943020026
213,213,002485.SZ,20190522,7.11,7.29,7.09,7.13,7.15,-0.02,-0.2797,32333.06,23201.281000000003,-0.011220196353436195
214,214,002485.SZ,20190521,7.07,7.23,7.07,7.15,7.07,0.08,1.1315,33347.76,23863.976000000002,-0.018181818181818292
