ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000061.SZ,20180522,6.78,6.82,6.69,6.73,6.78,-0.05,-0.74,39342.81,26492.625,-0.17
000061.SZ,20180523,6.68,6.75,6.62,6.64,6.73,-0.09,-1.34,27496.0,18327.705,-0.18
000061.SZ,20180524,6.66,6.69,6.57,6.63,6.64,-0.01,-0.15,25562.66,16926.406000000003,-0.16
000061.SZ,20180525,6.61,6.61,6.47,6.51,6.63,-0.12,-1.81,29725.45,19388.81,-0.18
000061.SZ,20180528,6.56,6.56,6.37,6.42,6.51,-0.09,-1.38,27498.2,17689.392,-0.16
000061.SZ,20180529,6.4,6.51,6.38,6.44,6.42,0.02,0.31,17599.78,11361.735,-0.16
000061.SZ,20180530,6.46,6.58,6.42,6.45,6.44,0.01,0.16,44364.94,28868.937,-0.18
000061.SZ,20180531,6.43,6.55,6.32,6.47,6.45,0.02,0.31,35266.06,22642.118,-0.17
000061.SZ,20180601,6.44,6.48,6.37,6.41,6.47,-0.06,-0.93,22287.48,14277.336000000001,-0.17
000061.SZ,20180604,6.41,6.49,6.41,6.47,6.41,0.06,0.94,21788.29,14066.998,-0.17
000061.SZ,20180605,6.49,6.58,6.46,6.57,6.47,0.1,1.55,23708.34,15499.935,-0.18
000061.SZ,20180606,6.57,6.58,6.46,6.51,6.57,-0.06,-0.91,27065.23,17630.884,-0.2
000061.SZ,20180607,6.51,6.53,6.43,6.44,6.51,-0.07,-1.08,19677.0,12701.918,-0.18
000061.SZ,20180608,6.46,6.46,6.36,6.38,6.44,-0.06,-0.93,17861.36,11408.036,-0.17
000061.SZ,20180611,6.46,6.46,6.33,6.33,6.38,-0.05,-0.78,16687.72,10645.107,-0.16
000061.SZ,20180612,6.32,6.44,6.32,6.4,6.33,0.07,1.11,18223.77,11656.968,-0.19
000061.SZ,20180613,6.45,6.47,6.4,6.45,6.4,0.05,0.78,30033.23,19352.623,-0.18
000061.SZ,20180614,6.53,6.68,6.48,6.53,6.45,0.08,1.24,48241.83,31706.995,-0.19
000061.SZ,20180615,6.52,6.53,6.27,6.31,6.53,-0.22,-3.37,37158.89,23700.54,-0.17
000061.SZ,20180619,6.43,6.59,5.68,5.8,6.31,-0.51,-8.08,93737.05,57754.142,-0.09
000061.SZ,20180620,5.8,5.85,5.32,5.56,5.8,-0.24,-4.14,144880.2,80149.963,-0.06
000061.SZ,20180621,5.54,5.58,5.42,5.42,5.56,-0.14,-2.52,42923.15,23577.656000000003,-0.05
000061.SZ,20180622,5.45,5.59,5.27,5.55,5.42,0.13,2.4,31302.0,17107.342,-0.07
000061.SZ,20180625,5.53,5.54,5.33,5.36,5.5,-0.14,-2.55,33806.13,18295.112,-0.03
000061.SZ,20180626,5.35,5.44,5.25,5.37,5.36,0.01,0.19,31399.77,16778.8,-0.01
000061.SZ,20180627,5.38,5.45,5.35,5.38,5.37,0.01,0.19,29757.0,16059.107,-0.01
000061.SZ,20180628,5.4,5.43,5.26,5.29,5.38,-0.09,-1.67,34325.1,18380.224,0.02
000061.SZ,20180629,5.29,5.42,5.27,5.4,5.29,0.11,2.08,39750.48,21353.34,0.01
000061.SZ,20180702,5.37,5.43,5.23,5.29,5.4,-0.11,-2.04,23169.0,12375.926000000001,0.02
000061.SZ,20180703,5.32,5.41,5.27,5.39,5.29,0.1,1.89,30719.77,16447.408,0.0
000061.SZ,20180704,5.38,5.45,5.37,5.41,5.39,0.02,0.37,31714.04,17192.256999999998,-0.01
000061.SZ,20180705,5.44,5.45,5.17,5.2,5.41,-0.21,-3.88,45302.49,24019.426,0.0
000061.SZ,20180706,5.26,5.33,5.07,5.27,5.2,0.07,1.35,47822.82,25014.26,0.0
000061.SZ,20180709,5.32,5.32,5.21,5.3,5.27,0.03,0.57,29901.7,15787.34,-0.02
000061.SZ,20180710,5.31,5.32,5.26,5.3,5.3,0.0,0.0,20076.24,10626.073999999999,0.01
000061.SZ,20180711,5.29,5.3,5.15,5.16,5.3,-0.14,-2.64,38254.66,19849.058,0.04
000061.SZ,20180712,5.16,5.34,5.16,5.3,5.16,0.14,2.71,35451.35,18806.375,0.04
000061.SZ,20180713,5.32,5.37,5.29,5.3,5.3,0.0,0.0,23610.3,12548.831,0.05
000061.SZ,20180716,5.3,5.3,5.23,5.26,5.3,-0.04,-0.75,18673.0,9814.652,0.05
000061.SZ,20180717,5.26,5.29,5.21,5.26,5.26,0.0,0.0,30588.08,16053.123,0.04
000061.SZ,20180718,5.27,5.3,5.23,5.25,5.26,-0.01,-0.19,46012.05,24224.971,0.03
000061.SZ,20180719,5.25,5.27,5.1,5.14,5.25,-0.11,-2.1,40340.56,20872.493000000002,0.06
000061.SZ,20180720,5.16,5.19,5.08,5.17,5.14,0.03,0.5837,21492.26,11088.576000000001,0.0
000061.SZ,20180723,5.17,5.21,5.13,5.21,5.17,0.04,0.7737,22497.33,11674.632,-0.0
000061.SZ,20180724,5.22,5.33,5.18,5.32,5.21,0.11,2.1113,42678.3,22555.291,-0.02
000061.SZ,20180725,5.34,5.34,5.28,5.32,5.32,0.0,0.0,33340.02,17698.958,-0.03
000061.SZ,20180726,5.34,5.43,5.3,5.39,5.32,0.07,1.3158,51109.84,27453.103,-0.04
000061.SZ,20180727,5.41,5.47,5.36,5.45,5.39,0.06,1.1132,55324.9,29953.21,-0.04
000061.SZ,20180730,5.45,5.52,5.35,5.42,5.45,-0.03,-0.5505,60787.7,33118.627,-0.02
000061.SZ,20180731,5.43,5.48,5.4,5.4,5.42,-0.02,-0.369,30043.53,16311.021,-0.02
000061.SZ,20180801,5.42,5.46,5.28,5.33,5.4,-0.07,-1.2963,30560.07,16450.141,-0.02
000061.SZ,20180802,5.34,5.35,5.09,5.21,5.33,-0.12,-2.2514,44649.24,23170.799,0.0
000061.SZ,20180803,5.23,5.34,5.18,5.29,5.21,0.08,1.5355,31679.18,16692.543,-0.03
000061.SZ,20180806,5.31,5.32,5.13,5.19,5.29,-0.1,-1.8904,29078.91,15111.63,-0.01
000061.SZ,20180807,5.21,5.36,5.16,5.35,5.19,0.16,3.0829,30569.46,16189.409,-0.02
000061.SZ,20180808,5.37,5.48,5.35,5.36,5.35,0.01,0.1869,36701.21,19827.192,-0.03
000061.SZ,20180809,5.39,5.63,5.37,5.51,5.36,0.15,2.7985,57787.43,31894.004,-0.06
000061.SZ,20180810,5.52,5.62,5.46,5.54,5.51,0.03,0.5445,41544.99,23025.935,-0.07
000061.SZ,20180813,5.53,5.62,5.43,5.53,5.54,-0.01,-0.1805,37866.16,20920.31,-0.08
000061.SZ,20180814,5.54,5.54,5.46,5.48,5.53,-0.05,-0.9042,23923.65,13145.753,-0.07
000061.SZ,20180815,5.51,5.53,5.39,5.42,5.48,-0.06,-1.0949,21816.32,11865.153999999999,-0.07
000061.SZ,20180816,5.41,5.44,5.28,5.43,5.42,0.01,0.1845,33575.0,18013.019,-0.07
000061.SZ,20180817,5.45,5.45,5.17,5.18,5.43,-0.25,-4.6041,38851.03,20455.384,-0.02
000061.SZ,20180820,5.19,5.23,5.09,5.2,5.18,0.02,0.3861,22664.0,11684.636,-0.03
000061.SZ,20180821,5.19,5.25,5.14,5.22,5.2,0.02,0.3846,15292.19,7972.9580000000005,-0.03
000061.SZ,20180822,5.25,5.25,5.15,5.17,5.22,-0.05,-0.9579,17292.0,8954.078000000001,-0.01
000061.SZ,20180823,5.18,5.24,5.17,5.18,5.17,0.01,0.1934,15239.18,7931.148,0.02
000061.SZ,20180824,5.2,5.23,5.14,5.21,5.18,0.03,0.5792,14760.0,7671.72,0.02
000061.SZ,20180827,5.21,5.33,5.2,5.31,5.21,0.1,1.9194,31032.62,16415.016,-0.02
000061.SZ,20180828,5.34,5.34,5.26,5.28,5.31,-0.03,-0.565,16280.0,8610.966999999999,-0.02
000061.SZ,20180829,5.27,5.3,5.23,5.25,5.28,-0.03,-0.5682,23849.48,12510.576000000001,-0.04
000061.SZ,20180830,5.25,5.27,5.17,5.22,5.25,-0.03,-0.5714,15551.0,8103.639,-0.02
000061.SZ,20180831,5.22,5.23,5.14,5.15,5.22,-0.07,-1.341,17672.01,9132.539,-0.01
000061.SZ,20180903,5.21,5.21,5.1,5.13,5.15,-0.02,-0.3883,21787.32,11222.428999999998,-0.03
000061.SZ,20180904,5.18,5.28,5.17,5.24,5.13,0.11,2.1442,29061.18,15200.684,-0.05
000061.SZ,20180905,5.26,5.29,5.17,5.2,5.24,-0.04,-0.7634,26914.72,14102.258,-0.09
000061.SZ,20180906,5.21,5.25,5.15,5.16,5.2,-0.04,-0.7692,13360.05,6945.289000000001,-0.13
000061.SZ,20180907,5.22,5.24,5.1,5.17,5.16,0.01,0.1938,29173.0,15089.278,-0.16
000061.SZ,20180910,5.17,5.17,5.05,5.08,5.17,-0.09,-1.7408,21812.66,11117.146,-0.21
000061.SZ,20180911,5.06,5.13,5.02,5.07,5.08,-0.01,-0.1969,18558.0,9418.527,-0.19
000061.SZ,20180912,5.11,5.12,5.02,5.02,5.07,-0.05,-0.9862,24292.0,12296.368999999999,-0.21
000061.SZ,20180913,5.09,5.09,5.03,5.05,5.02,0.03,0.5976,19850.62,10041.049,-0.2
000061.SZ,20180914,5.08,5.11,5.05,5.06,5.05,0.01,0.198,16863.01,8553.293,-0.17
000061.SZ,20180917,5.05,5.08,4.95,5.06,5.06,0.0,0.0,29856.72,14950.451000000001,-0.19
000061.SZ,20180918,5.05,5.08,4.98,5.06,5.06,0.0,0.0,25447.47,12802.8,-0.2
000061.SZ,20180919,5.07,5.16,5.02,5.11,5.06,0.05,0.9881,49552.95,25252.312,-0.22
000061.SZ,20180920,5.1,5.35,5.05,5.3,5.11,0.19,3.7182,81671.86,42491.968,-0.23
000061.SZ,20180921,5.27,5.36,5.15,5.33,5.3,0.03,0.5660000000000001,89348.41,46884.685,-0.23
000061.SZ,20180925,5.26,5.29,5.13,5.18,5.33,-0.15,-2.8143,54218.43,28156.425,-0.13
000061.SZ,20180926,5.18,5.21,5.16,5.17,5.18,-0.01,-0.1931,27296.46,14153.996000000001,-0.04
000061.SZ,20180927,5.2,5.2,5.01,5.02,5.17,-0.15,-2.9014,34044.85,17406.928,-0.04
000061.SZ,20180928,5.04,5.12,5.04,5.09,5.02,0.07,1.3944,25772.65,13106.838,-0.04
000061.SZ,20181008,5.0,5.1,4.91,5.08,5.09,-0.01,-0.1965,59946.35,29912.347999999998,0.06
000061.SZ,20181009,5.05,5.06,4.97,4.99,5.08,-0.09,-1.7717,22633.8,11330.298999999999,0.02
000061.SZ,20181010,5.0,5.01,4.94,4.98,4.99,-0.01,-0.2004,19135.18,9511.988000000001,0.05
000061.SZ,20181011,4.86,4.86,4.49,4.75,4.98,-0.23,-4.6185,81249.39,38162.398,0.09
000061.SZ,20181012,4.72,4.72,4.43,4.51,4.75,-0.24,-5.0526,54388.48,24717.62,0.08
000061.SZ,20181015,4.54,4.59,4.3,4.32,4.51,-0.19,-4.2129,47470.12,21141.563,0.14
000061.SZ,20181016,4.3,4.37,3.97,4.0,4.32,-0.32,-7.4074,87807.73,36557.912000000004,0.23
000061.SZ,20181017,4.07,4.1,3.99,4.09,4.0,0.09,2.25,47975.39,19450.358,0.22
000061.SZ,20181018,4.09,4.09,3.93,3.99,4.09,-0.1,-2.445,43892.0,17503.505,0.23
000061.SZ,20181019,3.95,4.07,3.89,4.03,3.99,0.04,1.0025,51008.53,20295.905,0.22
000061.SZ,20181022,4.06,4.27,4.04,4.18,4.03,0.15,3.7221,86894.22,36056.967000000004,0.22
000061.SZ,20181023,4.17,4.18,4.07,4.09,4.18,-0.09,-2.1531,55431.56,22901.033,0.25
000061.SZ,20181024,4.08,4.15,4.02,4.05,4.09,-0.04,-0.978,70950.89,28898.057999999997,0.23
000061.SZ,20181025,3.94,4.02,3.89,4.01,4.05,-0.04,-0.9877,67316.87,26466.895,0.23
000061.SZ,20181026,4.03,4.09,4.02,4.07,4.01,0.06,1.4963,61574.94,24988.662999999997,0.24
000061.SZ,20181029,4.07,4.14,4.02,4.1,4.07,0.03,0.7371,50841.23,20839.613999999998,0.17
000061.SZ,20181113,4.45,4.51,4.45,4.51,4.1,0.41,10.0,49347.0,22211.032000000003,0.08
000061.SZ,20181114,4.88,4.96,4.66,4.96,4.51,0.45,9.9778,291553.34,142833.301,-0.01
000061.SZ,20181115,4.92,4.92,4.75,4.84,4.96,-0.12,-2.4194,218187.11,105496.935,0.03
000061.SZ,20181116,4.81,4.96,4.73,4.89,4.84,0.05,1.0331,171371.61,82998.649,0.05
000061.SZ,20181119,4.84,5.38,4.8,5.38,4.89,0.49,10.0204,313793.18,163585.604,0.03
000061.SZ,20181120,5.33,5.33,5.03,5.07,5.38,-0.31,-5.7621,222031.82,114890.728,0.05
000061.SZ,20181121,5.0,5.27,4.98,5.23,5.07,0.16,3.1558,147542.69,76520.213,-0.02
000061.SZ,20181122,5.23,5.23,5.1,5.16,5.23,-0.07,-1.3384,94340.19,48619.764,-0.0
000061.SZ,20181123,5.18,5.19,4.84,4.86,5.16,-0.3,-5.814,113631.47,56498.39599999999,0.02
000061.SZ,20181126,4.86,4.95,4.83,4.92,4.86,0.06,1.2346,72946.86,35806.943999999996,0.05
000061.SZ,20181127,4.93,5.02,4.91,4.93,4.92,0.01,0.2033,52823.77,26210.603,0.02
000061.SZ,20181128,4.94,5.02,4.83,5.01,4.93,0.08,1.6227,73003.37,36223.361000000004,-0.02
000061.SZ,20181129,5.01,5.15,4.91,4.92,5.01,-0.09,-1.7964,99904.96,50455.16,-0.02
000061.SZ,20181130,4.85,4.93,4.78,4.9,4.92,-0.02,-0.4065,80319.2,38985.356,-0.01
000061.SZ,20181203,5.0,5.15,5.0,5.09,4.9,0.19,3.8776,90889.19,46166.219000000005,-0.08
000061.SZ,20181204,5.12,5.15,5.04,5.1,5.09,0.01,0.1965,72078.28,36694.021,-0.09
000061.SZ,20181205,5.03,5.05,4.93,4.98,5.1,-0.12,-2.3529,70503.84,35213.631,-0.04
000061.SZ,20181206,4.98,5.03,4.93,4.95,4.98,-0.03,-0.6024,47882.69,23832.251,-0.01
000061.SZ,20181207,4.94,5.05,4.94,5.04,4.95,0.09,1.8182,47166.98,23637.394,-0.03
000061.SZ,20181210,5.02,5.02,4.79,4.81,5.04,-0.23,-4.5635,79091.56,38426.142,0.01
000061.SZ,20181211,4.82,4.89,4.82,4.86,4.81,0.05,1.0395,38553.07,18693.038,-0.01
000061.SZ,20181212,4.89,4.93,4.84,4.89,4.86,0.03,0.6173,32976.1,16128.571000000002,-0.0
000061.SZ,20181213,4.89,4.99,4.86,4.97,4.89,0.08,1.636,57563.38,28531.432999999997,-0.01
000061.SZ,20181214,4.98,5.3,4.95,5.13,4.97,0.16,3.2193,183127.25,94658.12400000001,-0.04
000061.SZ,20181217,5.2,5.64,5.19,5.56,5.13,0.43,8.3821,304727.05,166908.688,-0.12
000061.SZ,20181218,5.48,5.48,5.23,5.33,5.56,-0.23,-4.1367,187031.06,99994.758,-0.1
000061.SZ,20181219,5.35,5.35,5.15,5.15,5.33,-0.18,-3.3771,118225.75,61738.698,-0.07
000061.SZ,20181220,5.17,5.22,5.1,5.14,5.15,-0.01,-0.1942,79767.97,41141.726,-0.02
000061.SZ,20181221,5.14,5.16,4.93,4.96,5.14,-0.18,-3.5019,97390.22,48878.280999999995,-0.01
000061.SZ,20181224,4.98,5.22,4.96,5.19,4.96,0.23,4.6371,118030.68,60755.545999999995,-0.05
000061.SZ,20181225,5.13,5.15,4.81,5.03,5.19,-0.16,-3.0829,93694.17,46780.731,0.0
000061.SZ,20181226,5.02,5.02,4.87,4.91,5.03,-0.12,-2.3857,73012.65,35955.318,0.0
000061.SZ,20181227,4.99,5.02,4.8,4.81,4.91,-0.1,-2.0367,59757.01,29316.285,0.01
000061.SZ,20181228,4.83,4.88,4.81,4.85,4.81,0.04,0.8316,36631.84,17756.246,0.05
000061.SZ,20190102,4.85,4.89,4.67,4.67,4.85,-0.18,-3.7113,64919.83,30922.004,0.05
000061.SZ,20190103,4.66,4.78,4.61,4.65,4.67,-0.02,-0.4283,86868.1,40902.047,0.02
000061.SZ,20190104,4.66,4.78,4.64,4.76,4.65,0.11,2.3656,81544.13,38410.254,0.02
000061.SZ,20190107,4.77,4.93,4.77,4.88,4.76,0.12,2.521,71794.79,34973.893,0.02
000061.SZ,20190108,4.86,4.94,4.83,4.9,4.88,0.02,0.4098,45437.83,22206.924,0.03
000061.SZ,20190109,4.9,5.0,4.86,4.87,4.9,-0.03,-0.6122,69566.81,34364.141,0.06
000061.SZ,20190110,4.9,4.9,4.76,4.79,4.87,-0.08,-1.6427,58572.37,28252.229,0.08
000061.SZ,20190111,4.8,4.88,4.77,4.87,4.79,0.08,1.6701,40704.18,19677.167,0.07
000061.SZ,20190114,4.89,5.02,4.82,4.9,4.87,0.03,0.616,58523.05,28771.632999999998,0.1
000061.SZ,20190115,4.87,4.92,4.81,4.91,4.9,0.01,0.2041,52881.78,25676.322,0.09
000061.SZ,20190116,4.88,4.91,4.84,4.87,4.91,-0.04,-0.8147,49992.47,24364.478,0.11
000061.SZ,20190117,4.89,4.89,4.78,4.8,4.87,-0.07,-1.4374,53904.4,26058.39,0.11
000061.SZ,20190118,4.81,4.87,4.77,4.81,4.8,0.01,0.2083,46438.63,22336.495,0.12
000061.SZ,20190121,4.83,5.08,4.82,5.05,4.81,0.24,4.9896,119737.38,59455.042,0.14
000061.SZ,20190122,5.05,5.05,4.89,4.91,5.05,-0.14,-2.7723,81381.14,40291.123999999996,0.19
000061.SZ,20190123,4.88,4.96,4.82,4.95,4.91,0.04,0.8147,66639.09,32564.707000000002,0.17
