,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
45,45,002455.SZ,20200123,5.8,5.8,5.37,5.46,5.77,-0.31,-5.3726,96000.94,53167.316,-0.012820512820512872
46,46,002455.SZ,20200122,5.75,5.8,5.61,5.77,5.75,0.02,0.3478,71144.1,40737.496,-0.0017331022530328922
47,47,002455.SZ,20200121,5.82,5.87,5.71,5.75,5.82,-0.07,-1.2027,69166.0,40060.945,-0.012173913043478311
48,48,002455.SZ,20200120,5.76,5.84,5.66,5.82,5.71,0.11,1.9264,89043.0,51160.083,0.005154639175257622
49,49,002455.SZ,20200117,5.79,5.83,5.69,5.71,5.75,-0.04,-0.6957,80020.1,46027.968,0.043782837127845885
50,50,002455.SZ,20200116,5.93,5.95,5.7,5.75,5.93,-0.18,-3.0354,144896.03,84022.785,0.13565217391304352
51,51,002455.SZ,20200115,6.04,6.04,5.88,5.93,6.04,-0.11,-1.8212,102806.03,60976.645,0.0691399662731872
52,52,002455.SZ,20200114,6.14,6.22,6.04,6.04,6.1,-0.06,-0.9836,109658.0,67101.257,-0.04635761589403978
53,53,002455.SZ,20200113,6.12,6.14,6.02,6.1,6.11,-0.01,-0.1637,98365.0,59901.03,-0.14098360655737696
54,54,002455.SZ,20200110,6.06,6.13,5.87,6.11,6.08,0.03,0.4934,160351.16,96038.211,-0.15875613747954184
55,55,002455.SZ,20200109,6.16,6.2,6.03,6.08,6.19,-0.11,-1.7771,137829.86,83947.864,-0.17763157894736842
56,56,002455.SZ,20200108,6.13,6.26,6.06,6.19,6.13,0.06,0.9788,134299.0,82308.576,-0.19386106623586433
57,57,002455.SZ,20200107,6.16,6.21,6.06,6.13,6.13,0.0,0.0,109274.86,66790.656,-0.17781402936378465
58,58,002455.SZ,20200106,6.17,6.26,6.05,6.13,6.17,-0.04,-0.6483,118424.82,72864.84599999999,-0.1941272430668841
59,59,002455.SZ,20200103,6.24,6.32,6.1,6.17,6.38,-0.21,-3.2915,188857.71,117186.039,-0.19611021069692058
60,60,002455.SZ,20200102,6.41,6.45,6.22,6.38,6.33,0.05,0.7899,218492.88,138274.268,-0.238244514106583
61,61,002455.SZ,20191231,6.15,6.35,6.09,6.33,6.07,0.26,4.2834,248092.59,154761.68099999998,-0.2385466034755134
62,62,002455.SZ,20191230,5.92,6.12,5.82,6.07,5.88,0.19,3.2313,213960.56,128267.87199999999,-0.21746293245469525
63,63,002455.SZ,20191227,5.64,6.14,5.58,5.88,5.66,0.22,3.8869,309717.9,182021.77899999998,-0.20408163265306126
64,64,002455.SZ,20191226,5.38,5.84,5.38,5.66,5.37,0.29,5.4004,252912.95,142682.00199999998,-0.13250883392226148
65,65,002455.SZ,20191225,5.35,5.45,5.34,5.37,5.4,-0.03,-0.5556,77987.04,41968.89599999999,0.01675977653631282
66,66,002455.SZ,20191224,5.26,5.42,5.22,5.4,5.23,0.17,3.2505,152312.1,81188.92599999999,0.06851851851851837
67,67,002455.SZ,20191223,5.33,5.36,5.22,5.23,5.35,-0.12,-2.2430000000000003,90934.0,47861.607,0.0994263862332695
68,68,002455.SZ,20191220,5.42,5.49,5.33,5.35,5.38,-0.03,-0.5576,97247.87,52371.99,0.08785046728971975
69,69,002455.SZ,20191219,5.26,5.42,5.2,5.38,5.26,0.12,2.2814,220253.17,116404.451,0.061338289962825296
70,70,002455.SZ,20191218,5.27,5.31,5.2,5.26,5.27,-0.01,-0.1898,153445.0,80442.314,0.09315589353612172
71,71,002455.SZ,20191217,5.15,5.31,5.13,5.27,5.16,0.11,2.1318,133325.84,69841.186,0.12523719165085392
72,72,002455.SZ,20191216,5.04,5.16,5.02,5.16,5.01,0.15,2.9939999999999998,79649.08,40667.37,0.1705426356589147
73,73,002455.SZ,20191213,5.03,5.07,5.0,5.01,5.01,0.0,0.0,78838.0,39722.782,0.217564870259481
74,74,002455.SZ,20191212,5.0,5.05,4.95,5.01,5.01,0.0,0.0,61642.0,30861.326,0.21956087824351309
75,75,002455.SZ,20191211,5.1,5.12,4.98,5.01,5.11,-0.1,-1.9569,83572.3,42120.149000000005,0.21357285429141723
76,76,002455.SZ,20191210,5.11,5.16,5.0,5.11,5.11,0.0,0.0,114997.06,58480.668,0.21135029354207435
77,77,002455.SZ,20191209,5.25,5.27,5.1,5.11,5.25,-0.14,-2.6667,87787.6,45376.102,0.19960861056751458
78,78,002455.SZ,20191206,5.32,5.34,5.23,5.25,5.29,-0.04,-0.7561,50005.0,26345.056,0.1676190476190476
79,79,002455.SZ,20191205,5.31,5.35,5.25,5.29,5.3,-0.01,-0.1887,63693.0,33687.385,0.16635160680529298
80,80,002455.SZ,20191204,5.33,5.42,5.29,5.3,5.36,-0.06,-1.1194,54514.08,29095.783,0.2037735849056604
81,81,002455.SZ,20191203,5.41,5.46,5.32,5.36,5.46,-0.1,-1.8315,63052.0,33888.57,0.18097014925373128
82,82,002455.SZ,20191202,5.45,5.56,5.41,5.46,5.45,0.01,0.1835,87201.5,47853.268,0.11172161172161178
83,83,002455.SZ,20191129,5.41,5.47,5.35,5.45,5.46,-0.01,-0.1832,40096.0,21683.795,0.07889908256880729
84,84,002455.SZ,20191128,5.57,5.59,5.42,5.46,5.65,-0.19,-3.3628,93196.5,51142.850999999995,0.03663003663003666
85,85,002455.SZ,20191127,5.33,5.86,5.3,5.65,5.33,0.32,6.0038,216815.1,122815.569,-0.049557522123893846
86,86,002455.SZ,20191126,5.31,5.35,5.26,5.33,5.31,0.02,0.3766,22535.0,11989.47,0.013133208255159528
87,87,002455.SZ,20191125,5.42,5.42,5.27,5.31,5.42,-0.11,-2.0295,38578.63,20495.745,-0.015065913370997963
88,88,002455.SZ,20191122,5.41,5.47,5.31,5.42,5.41,0.01,0.1848,59488.0,31955.927000000003,-0.012915129151291565
89,89,002455.SZ,20191121,5.37,5.44,5.29,5.41,5.39,0.02,0.3711,40698.0,21805.359,-0.005545286506469547
90,90,002455.SZ,20191120,5.42,5.47,5.3,5.39,5.41,-0.02,-0.3697,54659.0,29281.057999999997,-0.024118738404452673
91,91,002455.SZ,20191119,5.28,5.42,5.28,5.41,5.28,0.13,2.4621,34272.2,18388.32,-0.025878003696857776
92,92,002455.SZ,20191118,5.32,5.39,5.25,5.28,5.32,-0.04,-0.7519,37298.03,19767.665,-0.022727272727272745
93,93,002455.SZ,20191115,5.52,5.54,5.31,5.32,5.51,-0.19,-3.4483,28293.97,15342.358999999999,-0.05827067669172941
94,94,002455.SZ,20191114,5.33,5.53,5.33,5.51,5.4,0.11,2.037,32046.0,17496.533,-0.09074410163339383
95,95,002455.SZ,20191113,5.2,5.49,5.19,5.4,5.25,0.15,2.8571,55365.74,29739.925,-0.07222222222222233
96,96,002455.SZ,20191112,5.36,5.36,5.0,5.25,5.31,-0.06,-1.1299,64174.0,33055.437999999995,-0.026666666666666606
97,97,002455.SZ,20191111,5.5,5.5,5.28,5.31,5.44,-0.13,-2.3897,23471.0,12549.913,-0.03766478342749516
98,98,002455.SZ,20191108,5.44,5.58,5.44,5.44,5.46,-0.02,-0.3663,31763.0,17527.237,-0.034926470588235364
99,99,002455.SZ,20191107,5.37,5.49,5.34,5.46,5.36,0.1,1.8657,39457.99,21463.972,-0.031135531135531122
100,100,002455.SZ,20191106,5.36,5.36,5.28,5.36,5.34,0.02,0.3745,28344.28,15105.249,-0.01119402985074636
101,101,002455.SZ,20191105,5.35,5.38,5.21,5.34,5.33,0.01,0.1876,33866.54,17885.553,0.003745318352060012
102,102,002455.SZ,20191104,5.42,5.44,5.32,5.33,5.41,-0.08,-1.4787,50984.05,27319.322,0.024390243902439004
103,103,002455.SZ,20191101,5.51,5.56,5.21,5.41,5.61,-0.2,-3.5651,116753.18,62954.486,0.0073937153419593405
104,104,002455.SZ,20191031,6.0,6.03,5.38,5.61,5.98,-0.37,-6.1873,136399.86,76405.84700000001,-0.026737967914438564
105,105,002455.SZ,20191030,6.08,6.18,5.96,5.98,6.08,-0.1,-1.6447,36123.0,21829.952999999998,-0.05518394648829432
106,106,002455.SZ,20191029,6.26,6.26,6.07,6.08,6.24,-0.16,-2.5641,29149.34,17904.387,-0.12335526315789473
107,107,002455.SZ,20191028,6.28,6.35,6.23,6.24,6.28,-0.04,-0.6369,41754.0,26198.874,-0.14903846153846162
108,108,002455.SZ,20191025,6.22,6.32,6.2,6.28,6.19,0.09,1.454,35153.28,22066.085,-0.13694267515923572
109,109,002455.SZ,20191024,6.25,6.26,6.16,6.19,6.22,-0.03,-0.4823,32552.0,20158.282,-0.12600969305331183
110,110,002455.SZ,20191023,6.3,6.37,6.22,6.22,6.41,-0.19,-2.9641,51329.8,32254.021,-0.1334405144694534
111,111,002455.SZ,20191022,6.35,6.42,6.3,6.41,6.35,0.06,0.9449,62858.0,40045.028,-0.15600624024961
112,112,002455.SZ,20191021,6.3,6.43,6.25,6.35,6.23,0.12,1.9262,92659.0,58857.015,-0.16850393700787392
113,113,002455.SZ,20191018,6.11,6.25,6.0,6.23,6.1,0.13,2.1311,57344.48,35133.842000000004,-0.1460674157303371
114,114,002455.SZ,20191017,6.15,6.18,6.04,6.1,6.18,-0.08,-1.2945,28243.32,17193.787,-0.09672131147540981
115,115,002455.SZ,20191016,6.15,6.25,6.15,6.18,6.17,0.01,0.1621,26673.97,16551.911,-0.12621359223300962
116,116,002455.SZ,20191015,6.13,6.24,6.1,6.17,6.14,0.03,0.4886,34884.0,21578.519,-0.14910858995137763
117,117,002455.SZ,20191014,6.13,6.17,6.1,6.14,6.13,0.01,0.1631,28668.0,17620.842,-0.13517915309446257
118,118,002455.SZ,20191011,6.16,6.18,6.08,6.13,6.16,-0.03,-0.48700000000000004,21876.0,13397.726,-0.11256117455138655
119,119,002455.SZ,20191010,6.23,6.24,6.08,6.16,6.23,-0.07,-1.1236,31462.97,19353.018,-0.11363636363636366
120,120,002455.SZ,20191009,6.18,6.29,6.15,6.23,6.18,0.05,0.8091,19028.0,11853.813999999998,-0.13964686998394865
121,121,002455.SZ,20191008,6.19,6.27,6.17,6.18,6.24,-0.06,-0.9615,12975.0,8057.468000000001,-0.13592233009708737
122,122,002455.SZ,20190930,6.31,6.33,6.15,6.24,6.32,-0.08,-1.2658,18657.0,11636.895,-0.14583333333333334
123,123,002455.SZ,20190927,6.26,6.35,6.26,6.32,6.3,0.02,0.3175,15829.0,9974.806999999999,-0.14398734177215192
124,124,002455.SZ,20190926,6.51,6.53,6.3,6.3,6.53,-0.23,-3.5222,34489.2,22016.754,-0.10952380952380945
125,125,002455.SZ,20190925,6.48,6.58,6.34,6.53,6.53,0.0,0.0,41345.8,26756.725,-0.08422664624808572
126,126,002455.SZ,20190924,6.6,6.6,6.52,6.53,6.55,-0.02,-0.3053,27059.32,17729.946,-0.06891271056661565
127,127,002455.SZ,20190923,6.59,6.6,6.42,6.55,6.5,0.05,0.7692,34894.0,22780.381,-0.047328244274809105
128,128,002455.SZ,20190920,6.61,6.61,6.49,6.5,6.57,-0.07,-1.0654,29351.0,19154.064,-0.03384615384615381
129,129,002455.SZ,20190919,6.53,6.58,6.5,6.57,6.5,0.07,1.0769,34582.32,22608.365,-0.05783866057838659
130,130,002455.SZ,20190918,6.63,6.66,6.5,6.5,6.6,-0.1,-1.5152,33391.0,21876.437,-0.04307692307692312
131,131,002455.SZ,20190917,6.63,6.69,6.52,6.6,6.65,-0.05,-0.7519,44268.13,29204.211,-0.028787878787878713
132,132,002455.SZ,20190916,6.81,6.87,6.63,6.65,6.77,-0.12,-1.7725,70481.0,47336.359000000004,-0.04511278195488732
133,133,002455.SZ,20190912,6.88,6.88,6.72,6.77,6.86,-0.09,-1.3119999999999998,62825.0,42633.247,-0.0797636632200885
134,134,002455.SZ,20190911,6.86,6.92,6.7,6.86,6.81,0.05,0.7342,107009.92,73128.806,-0.1107871720116619
135,135,002455.SZ,20190910,6.76,6.92,6.75,6.81,6.74,0.07,1.0386,92462.8,63208.249,-0.09251101321585901
136,136,002455.SZ,20190909,6.75,6.8,6.7,6.74,6.7,0.04,0.597,67931.43,45785.449,-0.0845697329376855
137,137,002455.SZ,20190906,6.67,6.72,6.63,6.7,6.69,0.01,0.1495,48651.44,32429.502999999997,-0.08358208955223888
138,138,002455.SZ,20190905,6.88,6.88,6.68,6.69,6.69,0.0,0.0,118130.24,79712.40400000001,-0.08370702541106136
139,139,002455.SZ,20190904,6.85,6.88,6.65,6.69,6.83,-0.14,-2.0498,110104.27,74106.186,-0.07922272047832589
140,140,002455.SZ,20190903,6.97,7.02,6.66,6.83,6.95,-0.12,-1.7266,89949.2,61799.596,-0.08784773060029277
141,141,002455.SZ,20190902,6.78,7.15,6.72,6.95,6.78,0.17,2.5074,201478.67,140497.19,-0.11079136690647488
142,142,002455.SZ,20190830,6.7,6.82,6.58,6.78,6.72,0.06,0.8929,94685.07,63633.276,-0.07964601769911504
143,143,002455.SZ,20190829,6.5,6.75,6.5,6.72,6.5,0.22,3.3846,67183.61,44617.168,-0.059523809523809444
144,144,002455.SZ,20190828,6.62,6.62,6.5,6.5,6.61,-0.11,-1.6641,44891.0,29295.539,-0.030769230769230795
145,145,002455.SZ,20190827,6.6,6.7,6.58,6.61,6.62,-0.01,-0.1511,51383.61,34072.214,-0.012102874432677772
146,146,002455.SZ,20190826,6.6,6.79,6.47,6.62,6.68,-0.06,-0.8982,69328.0,45885.640999999996,-0.013595166163141973
147,147,002455.SZ,20190823,6.57,6.76,6.54,6.68,6.56,0.12,1.8293,71567.81,47653.845,-0.01946107784431136
148,148,002455.SZ,20190822,6.65,6.66,6.51,6.56,6.63,-0.07,-1.0558,52839.61,34703.508,-0.009146341463414575
149,149,002455.SZ,20190821,6.79,6.82,6.58,6.63,6.79,-0.16,-2.3564,91088.0,60841.877,-0.00904977375565605
150,150,002455.SZ,20190820,6.85,6.93,6.74,6.79,6.9,-0.11,-1.5942,86425.34,59025.865,-0.0427098674521355
151,151,002455.SZ,20190819,6.88,6.94,6.73,6.9,6.83,0.07,1.0249,110786.76,75811.478,-0.04347826086956532
152,152,002455.SZ,20190816,6.95,6.99,6.77,6.83,6.93,-0.1,-1.443,119754.0,82337.177,-0.026354319180087807
153,153,002455.SZ,20190815,6.51,7.1,6.51,6.93,6.65,0.28,4.2105,182902.69,124965.558,-0.02308802308802311
154,154,002455.SZ,20190814,6.5,6.93,6.48,6.65,6.55,0.1,1.5267,117750.04,78526.335,0.03157894736842105
155,155,002455.SZ,20190813,6.55,6.6,6.47,6.55,6.62,-0.07,-1.0574,40809.05,26646.732999999997,0.039694656488549585
156,156,002455.SZ,20190812,6.6,6.65,6.53,6.62,6.59,0.03,0.4552,31716.04,20924.549,0.018126888217522674
157,157,002455.SZ,20190809,6.68,6.69,6.5,6.59,6.67,-0.08,-1.1994,54247.0,35710.296,0.016691957511380928
158,158,002455.SZ,20190808,6.67,6.85,6.58,6.67,6.71,-0.04,-0.5961,86913.0,58328.042,0.0029985007496252567
159,159,002455.SZ,20190807,6.55,6.86,6.51,6.71,6.55,0.16,2.4427,165989.74,111239.26699999999,-0.0029806259314455403
160,160,002455.SZ,20190806,6.4,6.56,6.31,6.55,6.49,0.06,0.9245,115150.48,74494.893,0.04274809160305348
161,161,002455.SZ,20190805,6.38,6.51,6.33,6.49,6.38,0.11,1.7241,70637.09,45524.403,0.07087827426810477
162,162,002455.SZ,20190802,6.32,6.38,6.21,6.38,6.36,0.02,0.3145,36195.0,22849.297000000002,0.06269592476489035
163,163,002455.SZ,20190801,6.32,6.42,6.26,6.36,6.33,0.03,0.4739,15377.0,9720.438,0.05660377358490557
164,164,002455.SZ,20190731,6.34,6.38,6.25,6.33,6.34,-0.01,-0.1577,21475.06,13577.53,0.026856240126382293
165,165,002455.SZ,20190730,6.44,6.44,6.33,6.34,6.38,-0.04,-0.627,19928.2,12692.636,0.04258675078864361
166,166,002455.SZ,20190729,6.4,6.41,6.33,6.38,6.4,-0.02,-0.3125,14217.0,9058.51,0.037617554858934206
167,167,002455.SZ,20190726,6.31,6.43,6.28,6.4,6.36,0.04,0.6289,25659.0,16256.188999999998,0.0437499999999999
168,168,002455.SZ,20190725,6.54,6.59,6.35,6.36,6.4,-0.04,-0.625,48106.51,31037.227000000003,0.031446540880503034
169,169,002455.SZ,20190724,6.4,6.43,6.35,6.4,6.4,0.0,0.0,35294.0,22546.553,0.03593749999999993
170,170,002455.SZ,20190723,6.21,6.4,6.21,6.4,6.21,0.19,3.0596,47164.5,30017.624,0.06093749999999995
171,171,002455.SZ,20190722,6.13,6.32,6.13,6.21,6.25,-0.04,-0.64,24904.0,15457.031,0.11111111111111117
172,172,002455.SZ,20190719,6.25,6.33,6.21,6.25,6.23,0.02,0.321,11506.0,7198.9619999999995,0.09280000000000001
173,173,002455.SZ,20190718,6.31,6.38,6.23,6.23,6.37,-0.14,-2.1978,20621.0,12943.296,0.11235955056179762
174,174,002455.SZ,20190717,6.47,6.47,6.32,6.37,6.42,-0.05,-0.7788,37726.47,24062.394,0.043956043956043994
175,175,002455.SZ,20190716,6.23,6.58,6.15,6.42,6.16,0.26,4.2208,88915.28,56635.950999999994,0.020249221183800608
176,176,002455.SZ,20190715,6.1,6.21,5.97,6.16,6.06,0.1,1.6502,26397.5,16121.569,0.07467532467532467
177,177,002455.SZ,20190712,6.09,6.15,6.02,6.06,6.05,0.01,0.1653,17485.0,10626.458999999999,0.0874587458745875
178,178,002455.SZ,20190711,6.12,6.18,6.03,6.05,6.12,-0.07,-1.1438,31191.0,19001.618000000002,0.10247933884297522
179,179,002455.SZ,20190710,6.25,6.25,6.01,6.12,6.17,-0.05,-0.8104,29171.06,17874.711,0.09640522875816991
180,180,002455.SZ,20190709,6.12,6.2,6.06,6.17,6.09,0.08,1.3136,30868.0,19015.152,0.061588330632090744
181,181,002455.SZ,20190708,6.29,6.29,6.0,6.09,6.29,-0.2,-3.1797,50522.0,30946.236,0.06568144499178988
182,182,002455.SZ,20190705,6.28,6.37,6.24,6.29,6.28,0.01,0.1592,15150.6,9539.733,0.014308426073131934
183,183,002455.SZ,20190704,6.34,6.37,6.27,6.28,6.38,-0.1,-1.5674,17387.66,10968.812,0.012738853503184724
184,184,002455.SZ,20190703,6.5,6.5,6.31,6.38,6.42,-0.04,-0.6231,34865.0,22137.967999999997,-0.007836990595611257
185,185,002455.SZ,20190702,6.36,6.45,6.32,6.42,6.36,0.06,0.9434,45826.0,29250.081000000002,-0.012461059190031164
186,186,002455.SZ,20190701,6.4,6.4,6.3,6.36,6.28,0.08,1.2739,35004.36,22242.571,0.0031446540880502474
187,187,002455.SZ,20190628,6.32,6.33,6.22,6.28,6.33,-0.05,-0.7899,22968.84,14381.758999999998,0.019108280254777087
188,188,002455.SZ,20190627,6.36,6.38,6.32,6.33,6.36,-0.03,-0.4717,19357.04,12288.552,0.004739336492891035
189,189,002455.SZ,20190626,6.24,6.39,6.24,6.36,6.34,0.02,0.3155,26349.04,16685.868000000002,0.0062893081761006345
190,190,002455.SZ,20190625,6.3,6.38,6.21,6.34,6.35,-0.01,-0.1575,47465.0,29893.127999999997,0.009463722397476419
191,191,002455.SZ,20190624,6.31,6.42,6.29,6.35,6.33,0.02,0.316,26307.0,16725.198,-0.02204724409448814
192,192,002455.SZ,20190621,6.38,6.44,6.29,6.33,6.38,-0.05,-0.7837,64145.0,40868.683,-0.012638230647709331
193,193,002455.SZ,20190620,6.29,6.42,6.19,6.38,6.28,0.1,1.5924,74045.73,47020.312000000005,-0.023510971786833774
194,194,002455.SZ,20190619,6.38,6.41,6.2,6.28,6.23,0.05,0.8026,56060.0,35343.641,0.014331210191082779
195,195,002455.SZ,20190618,6.3,6.35,6.19,6.23,6.27,-0.04,-0.638,24244.0,15166.085,0.030497592295345023
196,196,002455.SZ,20190617,6.46,6.48,6.26,6.27,6.45,-0.18,-2.7907,53745.0,34020.337,-0.017543859649122716
197,197,002455.SZ,20190614,6.52,6.58,6.37,6.45,6.52,-0.07,-1.0736,60350.99,39147.893,-0.06046511627906986
198,198,002455.SZ,20190613,6.58,6.62,6.51,6.52,6.64,-0.12,-1.8072,77494.56,50813.15,-0.07208588957055212
199,199,002455.SZ,20190612,6.7,6.74,6.48,6.64,6.65,-0.01,-0.1504,80989.06,53409.757000000005,-0.07831325301204813
200,200,002455.SZ,20190611,6.58,6.8,6.46,6.65,6.53,0.12,1.8377,105642.67,70292.839,-0.07218045112781961
201,201,002455.SZ,20190610,6.73,6.77,6.28,6.53,6.61,-0.08,-1.2103,92023.35,59935.274000000005,-0.06738131699846867
202,202,002455.SZ,20190606,6.8,6.8,6.58,6.61,6.72,-0.11,-1.6369,65388.06,43576.015,-0.04841149773071109
203,203,002455.SZ,20190605,6.9,7.0,6.64,6.72,6.82,-0.1,-1.4663,104952.53,71029.425,-0.06547619047619041
204,204,002455.SZ,20190604,7.02,7.1,6.6,6.82,7.01,-0.19,-2.7104,191344.04,131565.883,-0.06451612903225812
205,205,002455.SZ,20190603,6.85,7.06,6.76,7.01,6.78,0.23,3.3923,138319.28,95968.76699999999,-0.08416547788873037
206,206,002455.SZ,20190531,6.82,6.82,6.56,6.78,6.7,0.08,1.194,116549.26,78375.292,-0.06194690265486724
207,207,002455.SZ,20190530,6.59,6.78,6.45,6.7,6.59,0.11,1.6692,155340.21,103689.558,-0.06268656716417909
208,208,002455.SZ,20190529,6.35,6.8,6.3,6.59,6.29,0.3,4.7695,205912.07,134934.46,-0.03945371775417296
209,209,002455.SZ,20190528,6.03,6.46,5.96,6.39,6.0,0.39,6.5,144126.98,91073.605,-0.004694835680751074
210,210,002455.SZ,20190527,5.74,6.04,5.7,6.0,5.74,0.26,4.5296,65670.0,38871.044,0.05666666666666664
211,211,002455.SZ,20190524,5.71,5.77,5.68,5.74,5.77,-0.03,-0.5199,22005.0,12593.149,0.10627177700348421
212,212,002455.SZ,20190523,5.84,5.84,5.68,5.77,5.82,-0.05,-0.8591,24429.0,14018.541000000001,0.09705372616984412
213,213,002455.SZ,20190522,5.83,5.89,5.72,5.82,5.83,-0.01,-0.1715,34680.45,20076.816000000003,0.09621993127147759
214,214,002455.SZ,20190521,5.76,5.84,5.71,5.83,5.74,0.09,1.5679,34905.04,20215.657,0.07718696397941684
