,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
34,34,002216.SZ,20200217,14.95,15.65,14.94,15.49,14.95,0.54,3.612,99396.46,153140.7,0.1530019367333763
35,35,002216.SZ,20200214,15.0,15.19,14.7,14.95,15.12,-0.17,-1.1243,83155.0,124117.31199999999,0.2448160535117057
36,36,002216.SZ,20200213,15.52,15.58,15.0,15.12,15.51,-0.39,-2.5145,65747.81,100019.11099999999,0.20701058201058206
37,37,002216.SZ,20200212,15.44,15.62,15.19,15.51,15.4,0.11,0.7143,73279.0,113006.39199999999,0.2056737588652482
38,38,002216.SZ,20200211,15.69,15.69,15.11,15.4,15.5,-0.1,-0.6452,89101.95,136679.605,0.1740259740259739
39,39,002216.SZ,20200210,16.0,16.48,15.3,15.5,15.87,-0.37,-2.3314,133502.65,209986.026,0.13483870967741934
40,40,002216.SZ,20200207,15.72,16.56,15.7,15.87,16.2,-0.33,-2.037,124661.67,199997.74800000002,0.1921865154379334
41,41,002216.SZ,20200206,15.05,16.27,14.81,16.2,15.29,0.91,5.9516,170904.54,268264.685,0.1851851851851852
42,42,002216.SZ,20200205,14.98,15.3,14.6,15.29,14.98,0.31,2.0694,153671.4,228861.715,0.2818835840418576
43,43,002216.SZ,20200204,14.12,15.08,13.74,14.98,14.06,0.92,6.5434,156171.23,226685.116,0.30040053404539385
44,44,002216.SZ,20200203,12.21,14.68,12.21,14.06,13.54,0.52,3.8405,180119.03,250189.91199999998,0.3869132290184921
45,45,002216.SZ,20200123,13.7,14.12,13.2,13.54,13.85,-0.31,-2.2383,74196.28,101601.349,0.3847858197932054
46,46,002216.SZ,20200122,13.9,13.97,13.44,13.85,14.09,-0.24,-1.7033,55340.64,76031.88900000001,0.33068592057761736
47,47,002216.SZ,20200121,14.76,14.76,14.01,14.09,14.76,-0.67,-4.5393,63489.66,90615.925,0.20511000709723212
48,48,002216.SZ,20200120,14.77,14.95,14.41,14.76,15.0,-0.24,-1.6,56106.06,82323.432,0.18360433604336038
49,49,002216.SZ,20200117,15.37,15.43,14.84,15.0,15.35,-0.35,-2.2801,57416.07,86551.81,0.17999999999999997
50,50,002216.SZ,20200116,14.6,15.48,14.4,15.35,14.6,0.75,5.1370000000000005,81576.36,122873.54400000001,0.04951140065146579
51,51,002216.SZ,20200115,14.46,14.78,14.13,14.6,14.49,0.11,0.7591,50032.28,72403.562,0.11643835616438364
52,52,002216.SZ,20200114,15.0,15.11,14.49,14.49,14.8,-0.31,-2.0946,53550.62,78590.005,0.06280193236714977
53,53,002216.SZ,20200113,14.27,14.9,14.19,14.8,14.37,0.43,2.9923,69228.08,101055.089,0.05405405405405398
54,54,002216.SZ,20200110,14.65,14.8,14.22,14.37,14.65,-0.28,-1.9113,43756.86,62953.539000000004,0.07794015309672937
55,55,002216.SZ,20200109,14.4,14.77,14.28,14.65,14.46,0.19,1.314,71275.35,103679.31599999999,0.02047781569965863
56,56,002216.SZ,20200108,14.1,14.54,13.87,14.46,14.08,0.38,2.6989,99242.62,141595.171,0.04564315352697084
57,57,002216.SZ,20200107,14.06,14.18,13.92,14.08,14.05,0.03,0.2135,54035.16,75962.156,0.10156249999999999
58,58,002216.SZ,20200106,13.72,14.4,13.65,14.05,13.89,0.16,1.1519,113955.18,161327.258,0.09608540925266901
59,59,002216.SZ,20200103,14.1,14.1,13.64,13.89,14.16,-0.27,-1.9068,85452.47,118060.24699999999,0.11591072714182861
60,60,002216.SZ,20200102,14.35,14.35,14.01,14.16,14.3,-0.14,-0.9790000000000001,76108.49,107547.405,0.12076271186440671
61,61,002216.SZ,20191231,13.81,14.3,13.79,14.3,13.98,0.32,2.289,72507.04,101742.04400000001,0.13286713286713275
62,62,002216.SZ,20191230,13.95,14.13,13.7,13.98,13.92,0.06,0.431,69482.9,96835.26800000001,0.09370529327610863
63,63,002216.SZ,20191227,14.02,14.15,13.77,13.92,14.2,-0.28,-1.9718,87616.44,122462.153,0.07614942528735635
64,64,002216.SZ,20191226,14.38,14.79,14.1,14.2,14.38,-0.18,-1.2517,86175.84,123806.45800000001,-0.00985915492957738
65,65,002216.SZ,20191225,14.25,14.5,14.1,14.38,14.4,-0.02,-0.1389,67080.72,95816.44099999999,-0.058414464534075214
66,66,002216.SZ,20191224,14.45,14.46,14.14,14.4,14.53,-0.13,-0.8947,86589.43,123680.587,-0.038194444444444496
67,67,002216.SZ,20191223,14.09,14.84,13.85,14.53,14.07,0.46,3.2694,251327.56,359448.941,-0.030282174810736376
68,68,002216.SZ,20191220,14.05,14.07,13.6,14.07,12.79,1.28,10.0078,143006.28,199156.233,0.04904051172707886
69,69,002216.SZ,20191219,13.0,13.19,12.75,12.79,13.0,-0.21,-1.6154,57991.84,74952.681,0.17279124315871783
70,70,002216.SZ,20191218,13.0,13.19,12.71,13.0,13.03,-0.03,-0.2302,76073.94,98542.44300000001,0.18076923076923074
71,71,002216.SZ,20191217,12.68,13.58,12.51,13.03,12.7,0.33,2.5984,99208.99,128204.939,0.12049117421335383
72,72,002216.SZ,20191216,12.42,12.84,12.26,12.7,12.3,0.4,3.252,78137.9,98198.09,0.14094488188976387
73,73,002216.SZ,20191213,12.48,12.53,12.19,12.3,12.48,-0.18,-1.4423,56462.17,69499.145,0.2032520325203252
74,74,002216.SZ,20191212,11.6,12.66,11.6,12.48,11.57,0.91,7.8652,122218.85,150942.135,0.1514423076923076
75,75,002216.SZ,20191211,11.91,12.06,11.51,11.57,11.93,-0.36,-3.0176,57227.01,66772.49900000001,0.2662057044079516
76,76,002216.SZ,20191210,11.85,11.97,11.55,11.93,11.81,0.12,1.0161,31178.41,36772.096,0.2120704107292541
77,77,002216.SZ,20191209,12.18,12.18,11.79,11.81,12.06,-0.25,-2.073,28990.0,34587.439,0.19220999153259946
78,78,002216.SZ,20191206,12.03,12.23,11.91,12.06,12.03,0.03,0.2494,27934.0,33703.684,0.16500829187396351
79,79,002216.SZ,20191205,12.05,12.2,11.97,12.03,12.05,-0.02,-0.166,24381.0,29414.627,0.1546134663341647
80,80,002216.SZ,20191204,12.04,12.15,11.88,12.05,12.05,0.0,0.0,19599.1,23569.229,0.17510373443983396
81,81,002216.SZ,20191203,11.91,12.05,11.78,12.05,11.83,0.22,1.8597,21754.9,25921.656000000003,0.18672199170124482
82,82,002216.SZ,20191202,11.81,11.99,11.8,11.83,11.92,-0.09,-0.755,24930.98,29625.297000000002,0.18174133558748945
83,83,002216.SZ,20191129,12.22,12.22,11.63,11.92,12.18,-0.26,-2.1346,46118.48,54653.644,0.16778523489932887
84,84,002216.SZ,20191128,12.21,12.25,11.91,12.18,12.21,-0.03,-0.2457,27771.69,33524.489,0.16584564860426926
85,85,002216.SZ,20191127,12.14,12.36,11.9,12.21,12.13,0.08,0.6595,37716.25,45711.372,0.1777231777231777
86,86,002216.SZ,20191126,11.99,12.2,11.81,12.13,11.92,0.21,1.7617,38738.75,46566.405999999995,0.18713932399010713
87,87,002216.SZ,20191125,12.1,12.19,11.67,11.92,12.08,-0.16,-1.3245,51900.56,61884.437999999995,0.2189597315436241
88,88,002216.SZ,20191122,12.48,12.69,11.82,12.08,12.53,-0.45,-3.5914,71802.15,87174.39199999999,0.16473509933774835
89,89,002216.SZ,20191121,12.65,12.73,12.35,12.53,12.73,-0.2,-1.5711,39889.32,49888.238,0.020750199521149225
90,90,002216.SZ,20191120,12.84,13.15,12.55,12.73,12.83,-0.1,-0.7794,64216.63,82330.12700000001,0.021209740769835003
91,91,002216.SZ,20191119,12.32,13.08,12.18,12.83,12.32,0.51,4.1396,92759.22,117260.034,0.015588464536243124
92,92,002216.SZ,20191118,12.5,12.57,11.98,12.32,12.34,-0.02,-0.1621,64471.67,79178.536,0.030844155844155764
93,93,002216.SZ,20191115,12.63,13.03,12.25,12.34,12.64,-0.3,-2.3734,91305.52,115431.504,-0.0032414910858994447
94,94,002216.SZ,20191114,12.17,12.8,12.0,12.64,12.18,0.46,3.7767,93499.08,117266.745,-0.012658227848101276
95,95,002216.SZ,20191113,12.3,12.53,12.0,12.18,12.43,-0.25,-2.0113,61833.55,75375.495,-0.05008210180623969
96,96,002216.SZ,20191112,12.26,12.74,11.74,12.43,12.14,0.29,2.3888,86484.34,105232.478,-0.04022526146419952
97,97,002216.SZ,20191111,11.53,12.36,11.53,12.14,11.72,0.42,3.5836,151554.22,182158.775,-0.027182866556836906
98,98,002216.SZ,20191108,10.96,11.89,10.95,11.72,10.85,0.87,8.0184,163767.83,189542.599,0.029010238907849817
99,99,002216.SZ,20191107,10.98,11.08,10.82,10.85,10.89,-0.04,-0.3673,27622.75,30228.641,0.10875576036866358
100,100,002216.SZ,20191106,11.18,11.19,10.75,10.89,11.13,-0.24,-2.1563,43834.32,47974.431,0.10651974288337926
101,101,002216.SZ,20191105,11.27,11.29,11.0,11.13,11.26,-0.13,-1.1545,57096.08,63399.456,0.08265947888589396
102,102,002216.SZ,20191104,10.9,11.35,10.8,11.26,10.96,0.3,2.7372,61629.75,68919.835,0.05062166962699825
103,103,002216.SZ,20191101,11.08,11.08,10.75,10.96,11.07,-0.11,-0.9937,34638.4,37940.85,0.08759124087591232
104,104,002216.SZ,20191031,11.0,11.55,10.89,11.07,11.0,0.07,0.6364,70880.18,78888.756,0.10027100271002705
105,105,002216.SZ,20191030,10.85,11.03,10.69,11.0,10.82,0.18,1.6636,64372.51,70462.842,0.11000000000000008
106,106,002216.SZ,20191029,10.6,11.1,10.5,10.82,10.6,0.22,2.0755,67732.24,73787.11099999999,0.12107208872458415
107,107,002216.SZ,20191028,10.18,10.63,10.08,10.6,10.28,0.32,3.1128,32478.0,33809.7,0.12452830188679248
108,108,002216.SZ,20191025,10.24,10.34,10.18,10.28,10.26,0.02,0.1949,25234.73,25902.402000000002,0.1750972762645915
109,109,002216.SZ,20191024,10.58,10.69,10.18,10.26,10.61,-0.35,-3.2988,39182.4,40553.177,0.22124756335282647
110,110,002216.SZ,20191023,10.55,10.87,10.48,10.61,10.55,0.06,0.5687,47981.69,51206.062000000005,0.1998114985862395
111,111,002216.SZ,20191022,11.26,11.36,10.33,10.55,10.9,-0.35,-3.2110000000000003,98196.38,104510.132,0.2161137440758293
112,112,002216.SZ,20191021,11.0,11.14,10.64,10.9,10.94,-0.04,-0.3656,41511.84,45058.645,0.13027522935779814
113,113,002216.SZ,20191018,10.86,11.26,10.86,10.94,10.89,0.05,0.4591,59299.88,65654.59,0.12797074954296164
114,114,002216.SZ,20191017,10.87,11.05,10.75,10.89,10.88,0.01,0.0919,25246.71,27505.369,0.16069788797061524
115,115,002216.SZ,20191016,10.81,11.11,10.73,10.88,10.84,0.04,0.369,38762.0,42184.012,0.11948529411764695
116,116,002216.SZ,20191015,10.79,10.93,10.66,10.84,10.79,0.05,0.4634,32135.41,34712.086,0.14667896678966788
117,117,002216.SZ,20191014,10.87,10.98,10.6,10.79,10.7,0.09,0.8411,52436.08,56800.253,0.1251158480074144
118,118,002216.SZ,20191011,10.57,10.98,10.52,10.7,10.57,0.13,1.2299,67469.0,72535.63,0.09532710280373845
119,119,002216.SZ,20191010,10.39,10.74,10.18,10.57,10.36,0.21,2.0269999999999997,55314.51,58385.41099999999,0.0264900662251655
120,120,002216.SZ,20191009,9.72,10.36,9.66,10.36,9.78,0.58,5.9305,70198.8,71073.592,0.05115830115830127
121,121,002216.SZ,20191008,9.57,9.85,9.52,9.78,9.67,0.11,1.1375,27264.2,26333.818,0.13803680981595107
122,122,002216.SZ,20190930,9.85,9.9,9.67,9.67,9.94,-0.27,-2.7163,26197.46,25571.453999999998,0.16442605997931747
123,123,002216.SZ,20190927,9.99,10.09,9.68,9.94,10.0,-0.06,-0.6,49575.84,48922.092000000004,0.10261569416499008
124,124,002216.SZ,20190926,9.4,10.13,9.38,10.0,9.37,0.63,6.7236,105943.19,104632.793,0.10700000000000003
125,125,002216.SZ,20190925,9.4,9.49,9.33,9.37,9.41,-0.04,-0.4251,20180.86,18970.607,0.17395944503735336
126,126,002216.SZ,20190924,9.43,9.55,9.32,9.41,9.39,0.02,0.213,21585.47,20403.366,0.14984059511158343
127,127,002216.SZ,20190923,9.56,9.56,9.32,9.39,9.6,-0.21,-2.1875,27957.48,26309.959,0.128860489882854
128,128,002216.SZ,20190920,9.8,9.8,9.57,9.6,9.8,-0.2,-2.0408,25342.47,24422.549,0.0708333333333333
129,129,002216.SZ,20190919,9.91,9.97,9.66,9.8,9.9,-0.1,-1.0101,32046.55,31235.281000000003,0.046938775510203985
130,130,002216.SZ,20190918,9.74,10.14,9.74,9.9,9.74,0.16,1.6427,51421.23,51273.91,0.07171717171717162
131,131,002216.SZ,20190917,9.61,9.75,9.48,9.74,9.64,0.1,1.0373,33680.51,32425.166,0.08316221765913763
132,132,002216.SZ,20190916,9.61,9.65,9.5,9.64,9.58,0.06,0.6263,23002.72,22025.547000000002,0.13070539419087135
133,133,002216.SZ,20190912,9.53,9.58,9.39,9.58,9.52,0.06,0.6303,19910.74,18872.348,0.14196242171189974
134,134,002216.SZ,20190911,9.63,9.73,9.5,9.52,9.63,-0.11,-1.1423,30264.09,29064.278,0.14390756302521018
135,135,002216.SZ,20190910,9.43,9.72,9.37,9.63,9.41,0.22,2.3379,44698.87,42810.503,0.12980269989615784
136,136,002216.SZ,20190909,9.43,9.46,9.35,9.41,9.41,0.0,0.0,25346.28,23833.273999999998,0.15196599362380442
137,137,002216.SZ,20190906,9.49,9.55,9.35,9.41,9.44,-0.03,-0.3178,27050.68,25491.249,0.14665249734325175
138,138,002216.SZ,20190905,9.36,9.56,9.33,9.44,9.33,0.11,1.179,42904.31,40487.55,0.13347457627118642
139,139,002216.SZ,20190904,9.39,9.4,9.27,9.33,9.4,-0.07,-0.7447,28179.88,26303.433999999997,0.13290460878885318
140,140,002216.SZ,20190903,9.35,9.46,9.27,9.4,9.4,0.0,0.0,29850.24,27955.724,0.10212765957446798
141,141,002216.SZ,20190902,9.49,9.57,9.34,9.4,9.49,-0.09,-0.9484,47195.3,44428.68,0.04042553191489351
142,142,002216.SZ,20190830,9.61,9.7,9.45,9.49,9.66,-0.17,-1.7598,24991.0,23930.999,0.018967334035827156
143,143,002216.SZ,20190829,9.57,9.71,9.47,9.66,9.52,0.14,1.4706,21491.52,20627.8,0.028985507246376746
144,144,002216.SZ,20190828,9.65,9.7,9.49,9.52,9.64,-0.12,-1.2448,26868.32,25665.603,0.05042016806722694
145,145,002216.SZ,20190827,9.51,9.73,9.44,9.64,9.44,0.2,2.1186,36948.5,35577.383,-0.028008298755186862
146,146,002216.SZ,20190826,9.49,9.62,9.35,9.44,9.67,-0.23,-2.3785,49550.51,46913.83900000001,-0.003177966101694848
147,147,002216.SZ,20190823,9.89,9.89,9.62,9.67,9.93,-0.26,-2.6183,49264.52,48140.477999999996,-0.02895553257497408
148,148,002216.SZ,20190822,9.76,10.04,9.56,9.93,10.15,-0.22,-2.1675,86265.38,84433.367,-0.03323262839879155
149,149,002216.SZ,20190821,10.44,10.44,10.15,10.15,10.44,-0.29,-2.7778,33402.0,34192.717000000004,-0.03448275862068962
150,150,002216.SZ,20190820,10.43,10.49,10.22,10.44,10.49,-0.05,-0.4766,48458.76,50099.858,-0.051724137931034406
151,151,002216.SZ,20190819,10.38,10.5,10.18,10.49,10.35,0.14,1.3527,47201.59,48807.84,-0.07149666348903717
152,152,002216.SZ,20190816,10.38,10.55,10.3,10.35,10.42,-0.07,-0.6718,33480.61,34926.018,-0.06859903381642503
153,153,002216.SZ,20190815,10.43,10.43,10.2,10.42,10.39,0.03,0.2887,41261.3,42598.392,-0.08061420345489442
154,154,002216.SZ,20190814,10.22,10.49,10.2,10.39,10.14,0.25,2.4655,41000.33,42473.319,-0.08373435996150154
155,155,002216.SZ,20190813,10.15,10.22,10.09,10.14,10.24,-0.1,-0.9766,31367.04,31860.138,-0.05029585798816566
156,156,002216.SZ,20190812,9.84,10.25,9.84,10.24,9.92,0.32,3.2258,32103.27,32372.187,-0.0810546875
157,157,002216.SZ,20190809,10.07,10.15,9.76,9.92,10.11,-0.19,-1.8793,49866.72,49523.067,-0.05141129032258063
158,158,002216.SZ,20190808,10.1,10.15,9.9,10.11,10.03,0.08,0.7976,45790.26,45921.585,-0.06627101879327399
159,159,002216.SZ,20190807,9.8,10.07,9.72,10.03,9.8,0.23,2.3469,44082.63,43633.560999999994,-0.06979062811565298
160,160,002216.SZ,20190806,9.6,9.88,9.45,9.8,9.82,-0.02,-0.2037,35324.88,34061.677,-0.040816326530612276
161,161,002216.SZ,20190805,9.88,9.98,9.78,9.82,9.94,-0.12,-1.2072,18015.88,17730.011000000002,-0.042769857433808546
162,162,002216.SZ,20190802,9.71,10.02,9.7,9.94,10.0,-0.06,-0.6,28903.0,28624.308999999997,-0.04527162977867196
163,163,002216.SZ,20190801,10.13,10.14,9.81,10.0,10.14,-0.14,-1.3807,39022.13,38966.254,-0.03399999999999999
164,164,002216.SZ,20190731,10.29,10.32,10.13,10.14,10.4,-0.26,-2.5,22913.88,23403.987,-0.061143984220907395
165,165,002216.SZ,20190730,10.4,10.47,10.12,10.4,10.45,-0.05,-0.4785,71932.43,73943.799,-0.07307692307692305
166,166,002216.SZ,20190729,10.3,10.52,10.18,10.45,10.35,0.1,0.9662,39324.35,40840.818,-0.09665071770334926
167,167,002216.SZ,20190726,10.01,10.44,9.96,10.35,10.02,0.33,3.2934,54391.76,55658.240999999995,-0.06570048309178741
168,168,002216.SZ,20190725,10.03,10.05,9.84,10.02,9.98,0.04,0.4008,44515.01,44284.487,-0.008982035928143698
169,169,002216.SZ,20190724,9.8,10.08,9.69,9.98,9.69,0.29,2.9928,40704.59,40491.083,0.017034068136272538
170,170,002216.SZ,20190723,9.57,9.81,9.43,9.69,9.5,0.19,2.0,43554.0,42139.829000000005,0.07739938080495357
171,171,002216.SZ,20190722,10.01,10.01,9.35,9.5,9.9,-0.4,-4.0404,53350.99,50848.621,0.10421052631578949
172,172,002216.SZ,20190719,9.38,9.9,9.38,9.9,9.36,0.54,5.7692,68620.59,66666.845,0.04545454545454538
173,173,002216.SZ,20190718,9.7,9.73,9.31,9.36,9.64,-0.28,-2.9046,36030.61,34265.475,0.1132478632478633
174,174,002216.SZ,20190717,9.67,9.76,9.57,9.64,9.67,-0.03,-0.3102,18393.0,17740.63,0.07780082987551867
175,175,002216.SZ,20190716,9.62,9.73,9.56,9.67,9.68,-0.01,-0.1033,23378.64,22562.722999999998,0.048603929679420954
176,176,002216.SZ,20190715,9.79,9.82,9.49,9.68,9.83,-0.15,-1.5259,44395.18,42905.075999999994,0.05785123966942154
177,177,002216.SZ,20190712,9.82,9.92,9.74,9.83,9.83,0.0,0.0,29343.01,28782.087000000003,0.009155645981688694
178,178,002216.SZ,20190711,9.93,9.95,9.77,9.83,9.83,0.0,0.0,43185.81,42580.474,0.02848423194303147
179,179,002216.SZ,20190710,9.75,9.99,9.67,9.83,9.72,0.11,1.1317,68800.07,67820.41900000001,0.02034587995930817
180,180,002216.SZ,20190709,9.6,9.82,9.55,9.72,9.64,0.08,0.8299,45282.68,43967.960999999996,0.008230452674897125
181,181,002216.SZ,20190708,9.85,9.88,9.5,9.64,9.97,-0.33,-3.3099,82863.63,80262.536,0.01867219917012445
182,182,002216.SZ,20190705,10.2,10.2,9.7,9.97,10.11,-0.14,-1.3848,133891.76,132590.78,-0.003009027081243845
183,183,002216.SZ,20190704,10.8,10.81,10.0,10.11,10.88,-0.77,-7.0772,126384.19,129433.97,-0.010880316518298658
184,184,002216.SZ,20190703,10.95,11.3,10.72,10.88,11.06,-0.18,-1.6275,90307.64,99366.26199999999,-0.06801470588235295
185,185,002216.SZ,20190702,10.8,11.1,10.72,11.06,10.93,0.13,1.1894,82781.89,90551.177,-0.05967450271247741
186,186,002216.SZ,20190701,10.38,10.94,10.25,10.93,10.22,0.71,6.9472,112545.07,118753.86300000001,-0.04391582799634039
187,187,002216.SZ,20190628,10.08,10.29,9.98,10.22,10.11,0.11,1.088,54902.56,55758.294,0.012720156555772896
188,188,002216.SZ,20190627,10.49,10.49,10.01,10.11,10.49,-0.38,-3.6225,91241.56,93513.05300000001,-0.008902077151335298
189,189,002216.SZ,20190626,9.97,10.49,9.9,10.49,10.1,0.39,3.8614,55404.66,56928.331,-0.04861773117254526
190,190,002216.SZ,20190625,10.0,10.19,9.84,10.1,9.98,0.12,1.2024,46138.94,46414.996,-0.04059405940594061
191,191,002216.SZ,20190624,10.04,10.06,9.86,9.98,10.05,-0.07,-0.6965,33161.27,33024.0,-0.04809619238476958
192,192,002216.SZ,20190621,10.28,10.28,10.0,10.05,10.24,-0.19,-1.8555,49700.99,50176.023,-0.014925373134328393
193,193,002216.SZ,20190620,9.77,10.26,9.69,10.24,9.83,0.41,4.1709,77898.44,78466.134,-0.08593750000000007
194,194,002216.SZ,20190619,9.64,9.86,9.51,9.83,9.5,0.33,3.4737,66166.52,64365.584,-0.01932858596134278
195,195,002216.SZ,20190618,9.38,9.77,9.38,9.53,9.43,0.1,1.0604,36231.0,34733.208,0.014690451206715695
196,196,002216.SZ,20190617,9.32,9.57,9.25,9.43,9.36,0.07,0.7479,27403.0,25835.896,0.026511134676564158
197,197,002216.SZ,20190614,9.52,9.68,9.31,9.36,9.55,-0.19,-1.9895,31342.5,29757.972,0.050213675213675285
198,198,002216.SZ,20190613,9.1,9.6,9.1,9.55,9.15,0.4,4.3716,52130.7,48660.855,0.029319371727748622
199,199,002216.SZ,20190612,9.28,9.48,9.15,9.15,9.34,-0.19,-2.0343,44010.25,40879.443999999996,0.07431693989071035
200,200,002216.SZ,20190611,8.81,9.5,8.73,9.34,8.77,0.57,6.4994,89752.73,83222.85,0.04068522483940051
201,201,002216.SZ,20190610,8.87,9.0,8.71,8.77,8.85,-0.08,-0.904,57876.16,51275.486,0.09920182440136842
202,202,002216.SZ,20190606,9.08,9.23,8.81,8.85,9.04,-0.19,-2.1018,36487.48,32771.859,0.12655367231638429
203,203,002216.SZ,20190605,9.25,9.35,9.01,9.04,9.2,-0.16,-1.7391,49099.67,45015.52,0.11836283185840712
204,204,002216.SZ,20190604,9.41,9.56,9.09,9.2,9.41,-0.21,-2.2317,36355.09,33844.529,0.18260869565217408
205,205,002216.SZ,20190603,9.49,9.6,9.21,9.41,9.51,-0.1,-1.0515,53087.3,49954.404,0.17534537725823596
206,206,002216.SZ,20190531,9.4,9.63,9.4,9.51,9.5,0.01,0.1053,37158.57,35307.917,0.14931650893796003
207,207,002216.SZ,20190530,9.69,9.73,9.4,9.5,9.7,-0.2,-2.0619,55739.72,53020.07,0.07578947368421059
208,208,002216.SZ,20190529,9.11,9.73,9.07,9.7,9.09,0.61,6.7107,79535.99,75011.892,0.04226804123711342
209,209,002216.SZ,20190528,9.32,9.34,9.08,9.09,9.25,-0.16,-1.7297,53816.03,49505.82,0.15401540154015406
210,210,002216.SZ,20190527,9.06,9.34,9.06,9.25,9.0,0.25,2.7778,75744.9,69958.132,0.09189189189189186
211,211,002216.SZ,20190524,9.22,9.24,8.69,9.0,9.24,-0.24,-2.5974,57314.08,51393.553,0.10888888888888894
212,212,002216.SZ,20190523,9.16,9.39,9.08,9.24,9.24,0.0,0.0,50456.25,46678.374,0.08766233766233772
213,213,002216.SZ,20190522,9.06,9.31,8.96,9.24,9.14,0.1,1.0941,78903.26,72495.411,0.10822510822510822
214,214,002216.SZ,20190521,9.15,9.36,8.93,9.14,9.05,0.09,0.9945,107213.19,98211.021,0.0754923413566739
215,215,002216.SZ,20190520,9.18,9.36,8.72,9.05,9.23,-0.18,-1.9502,62633.86,56446.574,0.05303867403314902
