ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002564.SZ,20180130,8.02,8.18,7.85,8.15,8.17,-0.02,-0.24,87673.44,70676.64,-0.01
002564.SZ,20180131,8.08,8.15,8.0,8.0,8.15,-0.15,-1.84,51027.11,41204.052,0.01
002564.SZ,20180201,8.02,8.07,7.62,7.69,8.0,-0.31,-3.88,53099.76,41597.49,0.08
002564.SZ,20180202,7.64,7.79,7.19,7.7,7.69,0.01,0.13,85004.62,63977.22900000001,0.07
002564.SZ,20180205,7.5,7.69,7.42,7.69,7.7,-0.01,-0.13,47262.64,35832.685,0.07
002564.SZ,20180206,7.5,7.55,7.22,7.37,7.69,-0.32,-4.16,47520.0,35233.763999999996,0.12
002564.SZ,20180207,7.49,7.51,7.13,7.39,7.37,0.02,0.27,44276.67,32330.916,0.11
002564.SZ,20180208,7.3,7.46,7.3,7.43,7.39,0.04,0.54,30311.9,22421.447,0.11
002564.SZ,20180209,7.29,7.4,6.89,7.4,7.43,-0.03,-0.4,74554.73,53458.26,0.11
002564.SZ,20180212,7.38,7.5,7.35,7.45,7.4,0.05,0.68,40199.76,29818.642999999996,0.09
002564.SZ,20180213,7.46,7.52,7.35,7.4,7.45,-0.05,-0.67,27955.36,20782.931,0.1
002564.SZ,20180214,7.41,7.47,7.36,7.45,7.4,0.05,0.68,19832.0,14691.385,0.07
002564.SZ,20180222,7.46,7.52,7.37,7.43,7.45,-0.02,-0.27,37302.4,27826.458,0.08
002564.SZ,20180223,7.41,7.46,7.26,7.39,7.43,-0.04,-0.54,41386.46,30427.93,0.04
002564.SZ,20180226,7.39,7.56,7.32,7.56,7.39,0.17,2.3,53608.12,39948.989,0.04
002564.SZ,20180227,7.52,7.65,7.47,7.58,7.56,0.02,0.26,40822.81,30885.687,0.05
002564.SZ,20180228,7.53,7.82,7.49,7.71,7.58,0.13,1.72,65410.34,50394.931,0.02
002564.SZ,20180301,7.64,7.88,7.64,7.86,7.71,0.15,1.95,62346.29,48649.689000000006,-0.0
002564.SZ,20180302,7.98,8.12,7.84,7.88,7.86,0.02,0.25,95578.02,75804.911,0.01
002564.SZ,20180305,7.87,8.08,7.82,8.06,7.88,0.18,2.28,77031.92,61655.210999999996,-0.03
002564.SZ,20180306,8.04,8.13,8.03,8.09,8.06,0.03,0.37,66303.0,53635.897000000004,-0.07
002564.SZ,20180307,8.09,8.18,8.02,8.12,8.09,0.03,0.37,71727.99,58018.343,-0.1
002564.SZ,20180308,8.12,8.33,8.05,8.3,8.12,0.18,2.22,86342.26,71029.937,-0.11
002564.SZ,20180309,8.3,8.45,8.23,8.23,8.3,-0.07,-0.84,91065.62,76048.27,-0.09
002564.SZ,20180312,8.23,8.31,8.2,8.2,8.23,-0.03,-0.36,57016.26,47056.562999999995,-0.09
002564.SZ,20180313,8.23,8.35,8.22,8.25,8.2,0.05,0.61,57464.65,47632.0,-0.1
002564.SZ,20180314,8.23,8.34,8.19,8.19,8.25,-0.06,-0.73,44169.0,36478.731,-0.11
002564.SZ,20180315,8.19,8.26,8.12,8.23,8.19,0.04,0.49,36834.0,30211.602000000003,-0.11
002564.SZ,20180316,8.18,8.34,8.18,8.25,8.23,0.02,0.24,38176.0,31535.977000000003,-0.11
002564.SZ,20180319,8.24,8.27,8.07,8.1,8.25,-0.15,-1.82,41554.0,33949.788,-0.07
002564.SZ,20180320,8.09,8.15,7.95,8.13,8.1,0.03,0.37,41099.79,32997.032,-0.07
002564.SZ,20180321,8.13,8.26,8.0,8.0,8.13,-0.13,-1.6,37019.0,30215.863999999998,-0.07
002564.SZ,20180322,8.01,8.13,7.99,8.03,8.0,0.03,0.38,32236.2,25928.502999999997,-0.07
002564.SZ,20180323,7.89,7.89,7.5,7.7,8.03,-0.33,-4.11,69427.17,53327.814000000006,0.01
002564.SZ,20180326,7.53,7.89,7.52,7.84,7.7,0.14,1.82,44115.7,34102.35,0.01
002564.SZ,20180327,7.97,8.02,7.84,7.98,7.84,0.14,1.79,41004.04,32516.745,-0.01
002564.SZ,20180328,7.88,8.0,7.83,7.86,7.98,-0.12,-1.5,28596.51,22589.627,0.02
002564.SZ,20180329,7.86,7.94,7.78,7.84,7.86,-0.02,-0.25,31117.78,24385.683999999997,0.01
002564.SZ,20180330,7.87,8.01,7.85,7.99,7.84,0.15,1.91,37353.99,29692.087000000003,-0.01
002564.SZ,20180402,7.62,7.84,7.5,7.78,7.99,-0.21,-2.63,121881.82,93740.23300000001,0.0
002564.SZ,20180403,7.67,7.68,7.44,7.51,7.78,-0.27,-3.47,72387.0,54817.039000000004,0.08
002564.SZ,20180404,7.5,7.58,7.32,7.34,7.51,-0.17,-2.26,43103.94,32192.812,0.12
002564.SZ,20180409,7.34,7.47,7.23,7.37,7.34,0.03,0.41,70285.44,51620.843,0.1
002564.SZ,20180410,7.37,7.53,7.35,7.47,7.37,0.1,1.36,76644.09,56936.465,0.09
002564.SZ,20180411,7.53,7.54,7.42,7.44,7.47,-0.03,-0.4,46471.0,34618.019,0.1
002564.SZ,20180412,7.44,7.5,7.36,7.45,7.44,0.01,0.13,56312.1,41867.067,0.09
002564.SZ,20180413,7.47,7.48,7.25,7.33,7.45,-0.12,-1.61,60111.0,44367.485,0.11
002564.SZ,20180416,7.25,7.36,7.2,7.35,7.33,0.02,0.27,59626.01,43431.53,0.1
002564.SZ,20180417,7.36,7.39,7.28,7.32,7.35,-0.03,-0.41,46159.0,33813.966,0.11
002564.SZ,20180418,7.4,7.59,7.29,7.52,7.32,0.2,2.73,55905.1,41488.5,0.04
002564.SZ,20180419,7.55,7.63,7.48,7.59,7.52,0.07,0.93,54720.32,41475.346,0.07
002564.SZ,20180420,7.59,7.62,7.45,7.47,7.59,-0.12,-1.58,55262.14,41695.845,0.1
002564.SZ,20180423,7.48,7.57,7.45,7.5,7.47,0.03,0.4,30256.9,22742.335,0.09
002564.SZ,20180424,7.49,7.74,7.49,7.74,7.5,0.24,3.2,44360.9,34049.504,0.05
002564.SZ,20180425,7.68,7.96,7.68,7.95,7.74,0.21,2.71,62639.69,49414.789000000004,-0.03
002564.SZ,20180426,7.95,8.02,7.88,7.88,7.95,-0.07,-0.88,60343.65,47908.747,-0.04
002564.SZ,20180427,7.9,8.0,7.8,8.0,7.88,0.12,1.52,56390.0,44782.387,-0.02
002564.SZ,20180502,7.95,8.02,7.91,7.92,8.0,-0.08,-1.0,51544.2,41082.972,-0.04
002564.SZ,20180503,7.95,8.01,7.86,7.94,7.92,0.02,0.25,73470.2,58382.431,-0.06
002564.SZ,20180504,7.94,8.11,7.79,7.79,7.94,-0.15,-1.89,48530.31,38671.589,-0.05
002564.SZ,20180507,7.81,8.25,7.75,8.12,7.79,0.33,4.24,90375.73,73175.605,-0.1
002564.SZ,20180508,8.07,8.25,8.07,8.21,8.12,0.09,1.11,61756.54,50553.957,-0.14
002564.SZ,20180509,8.16,8.3,8.09,8.14,8.21,-0.07,-0.85,52164.0,42655.9,-0.13
002564.SZ,20180510,8.14,8.22,8.07,8.11,8.14,-0.03,-0.37,30382.47,24615.306,-0.11
002564.SZ,20180511,8.11,8.18,8.05,8.15,8.11,0.04,0.49,47431.01,38566.744,-0.11
002564.SZ,20180514,8.14,8.18,8.04,8.1,8.15,-0.05,-0.61,48197.17,39011.193999999996,-0.1
002564.SZ,20180515,8.07,8.15,8.03,8.1,8.1,0.0,0.0,30928.22,25043.497000000003,-0.1
002564.SZ,20180516,8.1,8.18,8.08,8.12,8.1,0.02,0.25,33771.79,27497.447,-0.1
002564.SZ,20180517,8.11,8.17,8.1,8.12,8.12,0.0,0.0,28422.81,23096.637000000002,-0.1
002564.SZ,20180518,8.12,8.15,7.82,7.84,8.12,-0.28,-3.45,113622.13,91283.896,-0.09
002564.SZ,20180521,7.95,8.14,7.94,8.1,7.84,0.26,3.32,49215.31,39691.098,-0.2
002564.SZ,20180522,8.2,8.21,8.1,8.18,8.1,0.08,0.99,40898.88,33436.225,-0.29
002564.SZ,20180523,8.23,8.28,8.13,8.17,8.18,-0.01,-0.12,32041.89,26234.418999999998,-0.32
002564.SZ,20180524,8.17,8.22,8.1,8.16,8.17,-0.01,-0.12,42954.0,35013.785,-0.29
002564.SZ,20180525,8.15,8.19,7.65,7.71,8.16,-0.45,-5.51,74146.25,58328.733,-0.25
002564.SZ,20180528,7.8,7.84,7.51,7.57,7.71,-0.14,-1.82,55996.8,42737.865,-0.26
002564.SZ,20180529,7.6,7.96,7.53,7.85,7.57,0.28,3.7,55387.91,43034.575999999994,-0.29
002564.SZ,20180530,7.81,7.88,7.44,7.57,7.85,-0.28,-3.57,59219.98,45203.198,-0.28
002564.SZ,20180531,7.65,7.74,7.4,7.47,7.57,-0.1,-1.32,41157.86,30834.105,-0.24
002564.SZ,20180601,7.48,7.49,7.25,7.42,7.47,-0.05,-0.67,122138.34,89560.653,-0.24
002564.SZ,20180604,7.45,7.45,7.25,7.34,7.42,-0.08,-1.08,49846.0,36608.248999999996,-0.22
002564.SZ,20180605,7.34,7.34,6.98,7.1,7.34,-0.24,-3.27,104260.4,74096.517,-0.21
002564.SZ,20180606,7.1,7.18,7.06,7.11,7.1,0.01,0.14,32626.17,23205.152000000002,-0.23
002564.SZ,20180607,7.3,7.3,7.11,7.19,7.11,0.08,1.13,48298.56,34757.867999999995,-0.24
002564.SZ,20180608,7.19,7.24,7.11,7.22,7.19,0.03,0.42,26819.0,19222.43,-0.23
002564.SZ,20180611,7.19,7.32,7.15,7.29,7.22,0.07,0.97,27724.56,20159.715,-0.19
002564.SZ,20180612,7.22,7.35,7.2,7.29,7.29,0.0,0.0,40994.1,29733.208,-0.19
002564.SZ,20180613,7.3,7.32,7.17,7.28,7.29,-0.01,-0.14,24322.0,17591.349,-0.15
002564.SZ,20180614,7.27,7.3,7.19,7.28,7.28,0.0,0.0,35736.16,25851.11,-0.14
002564.SZ,20180615,7.29,7.5,6.7,7.16,7.28,-0.12,-1.65,96093.69,67767.058,-0.09
002564.SZ,20180619,7.14,7.14,6.44,6.44,7.16,-0.72,-10.06,87210.0,58971.462,0.01
002564.SZ,20180620,5.8,5.8,5.8,5.8,6.44,-0.64,-9.94,35387.0,20524.46,0.11
002564.SZ,20180621,5.33,5.75,5.22,5.59,5.8,-0.21,-3.62,321580.32,173984.96600000001,0.14
002564.SZ,20180622,5.38,5.96,5.31,5.8,5.59,0.21,3.76,148194.91,83595.761,0.1
002564.SZ,20180625,5.83,5.89,5.57,5.8,5.8,0.0,0.0,78015.96,44734.835999999996,0.11
002564.SZ,20180626,5.72,5.72,5.51,5.59,5.8,-0.21,-3.62,78579.02,44169.907,0.17
002564.SZ,20180627,5.5,5.74,5.5,5.57,5.59,-0.02,-0.36,53808.0,30015.441000000003,0.18
002564.SZ,20180628,5.48,5.63,5.43,5.43,5.57,-0.14,-2.51,30263.0,16670.261000000002,0.18
002564.SZ,20180629,5.45,5.7,5.42,5.65,5.43,0.22,4.05,114436.64,63563.564000000006,0.18
002564.SZ,20180702,5.61,5.71,5.6,5.61,5.65,-0.04,-0.71,58150.78,32849.884,0.2
002564.SZ,20180703,5.63,5.77,5.58,5.75,5.61,0.14,2.5,39608.96,22489.877,0.22
002564.SZ,20180704,5.82,5.82,5.63,5.63,5.75,-0.12,-2.09,27321.16,15567.152,0.25
002564.SZ,20180705,5.62,5.69,5.49,5.49,5.63,-0.14,-2.49,24715.0,13772.162,0.24
002564.SZ,20180706,5.46,5.57,5.36,5.45,5.49,-0.04,-0.73,24509.51,13381.515,0.23
002564.SZ,20180709,5.47,5.61,5.47,5.53,5.45,0.08,1.47,46759.0,26013.346,0.19
002564.SZ,20180710,5.53,5.98,5.53,5.92,5.53,0.39,7.05,98439.18,57103.884000000005,0.07
002564.SZ,20180711,5.78,5.95,5.75,5.91,5.92,-0.01,-0.17,70982.16,41575.707,0.05
002564.SZ,20180712,5.82,6.25,5.82,6.22,5.91,0.31,5.25,78283.26,48191.505,0.01
002564.SZ,20180713,6.27,6.29,5.6,6.24,6.22,0.02,0.32,60983.08,37942.366,0.04
002564.SZ,20180716,6.22,6.55,6.2,6.5,6.24,0.26,4.17,93745.99,59595.498,-0.0
002564.SZ,20180717,6.49,6.59,6.44,6.49,6.5,-0.01,-0.15,56540.0,36854.82,-0.0
002564.SZ,20180718,6.5,6.55,6.4,6.45,6.49,-0.04,-0.62,18636.58,12049.997,-0.02
002564.SZ,20180719,6.45,6.54,6.16,6.39,6.45,-0.06,-0.93,73536.59,46505.567,-0.03
002564.SZ,20180720,6.4,6.43,6.25,6.4,6.39,0.01,0.1565,36295.6,23100.769,-0.02
002564.SZ,20180723,6.4,6.45,6.34,6.43,6.4,0.03,0.4688,42078.0,26964.442000000003,-0.03
002564.SZ,20180724,6.37,6.56,6.35,6.56,6.43,0.13,2.0218,53940.0,34795.299,-0.01
002564.SZ,20180725,6.56,6.74,6.53,6.57,6.56,0.01,0.1524,27592.0,18262.13,-0.03
002564.SZ,20180726,6.6,6.65,6.28,6.42,6.57,-0.15,-2.2831,56645.0,36573.078,-0.02
002564.SZ,20180727,6.42,6.72,6.34,6.66,6.42,0.24,3.7383,56928.45,37227.731,-0.06
002564.SZ,20180730,6.61,6.81,6.61,6.74,6.66,0.08,1.2012,50719.02,34174.748999999996,-0.04
002564.SZ,20180731,6.75,7.01,6.69,7.0,6.74,0.26,3.8576,58470.49,40177.584,-0.08
002564.SZ,20180801,7.0,7.25,6.91,7.03,7.0,0.03,0.4286,90162.56,63704.852999999996,-0.1
002564.SZ,20180802,7.02,7.02,6.71,6.83,7.03,-0.2,-2.845,57432.56,39084.737,-0.08
002564.SZ,20180803,6.79,6.95,6.7,6.71,6.83,-0.12,-1.757,26326.19,18006.133,-0.06
002564.SZ,20180806,7.1,7.1,6.51,6.58,6.71,-0.13,-1.9374,94458.02,64295.422,-0.04
002564.SZ,20180807,6.35,6.68,5.95,6.36,6.58,-0.22,-3.3435,94652.0,59318.147000000004,-0.01
002564.SZ,20180808,6.25,6.36,6.17,6.18,6.36,-0.18,-2.8302,40473.02,25251.447999999997,-0.01
002564.SZ,20180809,6.16,6.39,6.11,6.27,6.18,0.09,1.4563,39229.19,24719.29,-0.02
002564.SZ,20180810,6.29,6.55,6.23,6.51,6.27,0.24,3.8278,41539.1,26687.315,-0.06
002564.SZ,20180813,6.4,6.51,6.34,6.48,6.51,-0.03,-0.4608,16431.02,10604.295,-0.11
002564.SZ,20180814,6.44,6.56,6.44,6.46,6.48,-0.02,-0.3086,14458.1,9386.836,-0.11
002564.SZ,20180815,6.46,6.46,6.25,6.29,6.46,-0.17,-2.6316,20357.0,12890.823,-0.08
002564.SZ,20180816,6.25,6.3,6.16,6.21,6.29,-0.08,-1.2719,14458.0,8993.655999999999,-0.06
002564.SZ,20180817,6.21,6.37,6.19,6.28,6.21,0.07,1.1272,56933.57,35648.074,-0.02
002564.SZ,20180820,6.28,6.47,6.05,6.22,6.28,-0.06,-0.9554,27635.0,17168.054,0.02
002564.SZ,20180821,6.22,6.5,6.15,6.5,6.22,0.28,4.5016,35882.01,22845.257999999998,-0.04
002564.SZ,20180822,6.46,6.5,6.33,6.35,6.5,-0.15,-2.3077,14936.49,9554.261,-0.01
002564.SZ,20180823,6.31,6.39,6.18,6.27,6.35,-0.08,-1.2598,18853.0,11805.169,-0.0
002564.SZ,20180824,6.27,6.32,6.2,6.26,6.27,-0.01,-0.1595,9848.0,6146.557,0.0
002564.SZ,20180827,6.27,6.52,6.25,6.5,6.26,0.24,3.8339,31481.0,20198.385,-0.02
002564.SZ,20180828,6.51,6.64,6.37,6.41,6.5,-0.09,-1.3846,15511.49,10014.815,0.0
002564.SZ,20180829,6.41,6.46,6.32,6.33,6.41,-0.08,-1.248,10665.0,6784.960999999999,-0.0
002564.SZ,20180830,6.36,6.38,6.24,6.25,6.33,-0.08,-1.2638,20131.0,12660.521999999999,0.02
002564.SZ,20180831,6.21,6.33,6.21,6.28,6.25,0.03,0.48,11526.0,7221.29,0.02
002564.SZ,20180903,6.3,6.33,6.19,6.29,6.28,0.01,0.1592,13273.0,8287.221,0.0
002564.SZ,20180904,6.26,6.35,6.26,6.32,6.29,0.03,0.4769,9866.0,6234.518,-0.01
002564.SZ,20180905,6.32,6.34,6.1,6.11,6.32,-0.21,-3.3228,24423.0,15168.921,0.01
002564.SZ,20180906,6.09,6.3,5.96,6.13,6.11,0.02,0.3273,28867.59,17581.476000000002,-0.03
002564.SZ,20180907,6.12,6.19,6.05,6.09,6.13,-0.04,-0.6525,15224.0,9300.657,-0.03
002564.SZ,20180910,6.07,6.11,5.78,5.78,6.09,-0.31,-5.0903,53338.0,31155.76,0.01
002564.SZ,20180911,5.81,5.89,5.63,5.78,5.78,0.0,0.0,32924.0,18843.08,0.01
002564.SZ,20180912,5.73,5.84,5.73,5.78,5.78,0.0,0.0,15677.1,9086.487,-0.02
002564.SZ,20180913,5.8,5.98,5.76,5.85,5.78,0.07,1.2111,94836.16,55723.72900000001,0.0
002564.SZ,20180914,5.86,6.3,5.75,6.14,5.85,0.29,4.9573,173281.3,102075.859,-0.05
002564.SZ,20180917,6.38,6.49,6.22,6.34,6.14,0.2,3.2573,90448.7,57048.654,-0.13
002564.SZ,20180918,6.3,6.39,6.1,6.23,6.34,-0.11,-1.735,65175.0,40509.975,-0.15
002564.SZ,20180919,6.24,6.37,6.16,6.28,6.23,0.05,0.8026,43945.0,27621.417,-0.16
002564.SZ,20180920,6.28,6.35,6.21,6.26,6.28,-0.02,-0.3185,23782.0,14871.508999999998,-0.15
002564.SZ,20180921,6.22,6.34,6.21,6.26,6.26,0.0,0.0,23236.0,14576.037,-0.12
002564.SZ,20180925,6.26,6.41,6.23,6.35,6.26,0.09,1.4377,30051.21,19061.591,-0.09
002564.SZ,20180926,6.35,6.53,6.35,6.42,6.35,0.07,1.1024,32948.0,21245.597999999998,-0.12
002564.SZ,20180927,6.4,6.44,6.29,6.3,6.42,-0.12,-1.8692,24922.21,15799.766000000001,-0.11
002564.SZ,20180928,6.36,6.38,6.29,6.37,6.3,0.07,1.1111,14307.1,9078.949,-0.12
002564.SZ,20181008,6.35,6.4,6.14,6.38,6.37,0.01,0.157,38080.0,23818.372000000003,-0.13
002564.SZ,20181009,6.33,6.39,6.25,6.3,6.38,-0.08,-1.2539,19674.0,12411.971000000001,-0.13
002564.SZ,20181010,6.3,6.32,6.22,6.23,6.3,-0.07,-1.1111,9540.0,5960.406,-0.08
002564.SZ,20181011,6.11,6.18,5.72,6.16,6.23,-0.07,-1.1236,65712.81,39383.229,-0.05
002564.SZ,20181012,6.1,6.37,5.84,5.97,6.16,-0.19,-3.0844,58302.17,35254.284,-0.03
002564.SZ,20181015,5.99,6.05,5.81,5.88,5.97,-0.09,-1.5075,22472.0,13271.853000000001,-0.01
002564.SZ,20181016,5.84,5.94,5.67,5.86,5.88,-0.02,-0.3401,32021.1,18543.904,-0.0
002564.SZ,20181017,5.98,6.1,5.48,5.85,5.86,-0.01,-0.1706,150536.62,87716.215,0.0
002564.SZ,20181018,5.7,5.7,5.4,5.65,5.85,-0.2,-3.4188,54121.6,30149.154,0.04
002564.SZ,20181019,5.5,5.94,5.43,5.86,5.65,0.21,3.7168,106030.49,59009.698,0.01
002564.SZ,20181022,5.89,6.06,5.81,5.81,5.86,-0.05,-0.8532,311010.88,184106.87,0.02
002564.SZ,20181023,5.85,5.9,5.25,5.5,5.81,-0.31,-5.3356,163914.0,91771.463,0.05
002564.SZ,20181024,5.36,5.43,5.08,5.3,5.5,-0.2,-3.6364,198678.25,103481.74900000001,0.07
002564.SZ,20181025,5.04,5.47,4.95,5.28,5.3,-0.02,-0.3774,88507.46,46170.722,0.08
002564.SZ,20181026,5.31,5.38,5.23,5.35,5.28,0.07,1.3258,54302.0,28935.792999999998,0.03
002564.SZ,20181029,5.33,5.51,5.15,5.51,5.35,0.16,2.9907,88473.28,47328.950999999994,-0.01
002564.SZ,20181030,5.44,5.85,5.37,5.75,5.51,0.24,4.3557,92916.0,52073.699,-0.04
002564.SZ,20181031,5.86,5.9,5.64,5.66,5.75,-0.09,-1.5652,197704.0,114207.10699999999,-0.02
002564.SZ,20181101,5.85,5.86,5.56,5.58,5.66,-0.08,-1.4134,115585.61,65997.459,-0.01
002564.SZ,20181102,5.6,5.67,5.51,5.61,5.58,0.03,0.5376,54551.0,30617.554,-0.03
002564.SZ,20181105,5.62,5.69,5.54,5.57,5.61,-0.04,-0.713,42746.0,23936.213,0.04
002564.SZ,20181106,5.57,5.57,5.4,5.48,5.57,-0.09,-1.6158,33743.0,18434.751,0.03
002564.SZ,20181107,5.45,5.87,5.36,5.75,5.48,0.27,4.927,110568.1,61268.03599999999,-0.06
002564.SZ,20181108,5.68,5.88,5.64,5.88,5.75,0.13,2.2609,112219.0,64361.437000000005,-0.1
002564.SZ,20181109,5.75,5.88,5.71,5.82,5.88,-0.06,-1.0204,45383.26,26342.783,-0.09
002564.SZ,20181112,5.82,5.86,5.74,5.82,5.82,0.0,0.0,60388.0,35099.589,-0.11
002564.SZ,20181113,5.73,5.87,5.71,5.85,5.82,0.03,0.5155,53960.81,31342.832000000002,-0.1
002564.SZ,20181114,5.81,5.96,5.81,5.87,5.85,0.02,0.3419,62260.2,36734.258,-0.11
002564.SZ,20181115,5.86,5.92,5.84,5.9,5.87,0.03,0.5111,47281.0,27839.572999999997,-0.11
002564.SZ,20181116,5.87,5.99,5.86,5.93,5.9,0.03,0.5085,43304.0,25696.254,-0.11
002564.SZ,20181119,5.91,5.94,5.84,5.92,5.93,-0.01,-0.1686,33641.01,19773.249,-0.12
002564.SZ,20181120,5.9,5.9,5.75,5.75,5.92,-0.17,-2.8716,31535.02,18424.178,-0.11
002564.SZ,20181121,5.68,5.75,5.61,5.68,5.75,-0.07,-1.2174,28376.0,16106.865,-0.11
002564.SZ,20181122,5.73,5.79,5.65,5.69,5.68,0.01,0.1761,39338.1,22544.815,-0.1
002564.SZ,20181123,5.72,5.77,5.5,5.52,5.69,-0.17,-2.9877,44808.71,25227.637000000002,-0.08
002564.SZ,20181126,5.59,5.6,5.42,5.48,5.52,-0.04,-0.7246,22604.0,12435.026000000002,-0.06
002564.SZ,20181127,5.49,5.57,5.49,5.51,5.48,0.03,0.5474,16223.0,8963.382,-0.08
002564.SZ,20181128,5.55,5.58,5.43,5.54,5.51,0.03,0.5445,20240.0,11174.771,-0.08
002564.SZ,20181129,5.54,5.6,5.5,5.5,5.54,-0.04,-0.722,28142.71,15611.362,-0.08
002564.SZ,20181130,5.48,5.51,5.39,5.44,5.5,-0.06,-1.0909,22161.0,12084.223,-0.08
002564.SZ,20181203,5.44,5.83,5.25,5.81,5.44,0.37,6.8015,516700.7,280913.164,-0.14
002564.SZ,20181204,5.59,5.7,5.54,5.62,5.81,-0.19,-3.2702,228978.67,128537.37599999999,-0.11
002564.SZ,20181205,5.48,5.53,5.39,5.41,5.62,-0.21,-3.7367,161220.23,87989.007,-0.06
002564.SZ,20181206,5.41,5.43,5.27,5.28,5.41,-0.13,-2.403,134156.28,71545.11,-0.01
002564.SZ,20181207,5.3,5.32,5.23,5.27,5.28,-0.01,-0.1894,52381.0,27643.465,-0.01
002564.SZ,20181210,5.24,5.28,5.15,5.16,5.27,-0.11,-2.0873,57866.0,30075.077,0.0
002564.SZ,20181211,5.17,5.35,5.17,5.26,5.16,0.1,1.9380000000000002,105592.0,55629.454000000005,-0.03
002564.SZ,20181212,5.27,5.3,5.22,5.23,5.26,-0.03,-0.5703,36703.28,19262.145,-0.01
002564.SZ,20181213,5.25,5.3,5.2,5.25,5.23,0.02,0.3824,43330.0,22779.855,-0.02
002564.SZ,20181214,5.46,5.46,5.26,5.27,5.25,0.02,0.381,142024.0,76304.90299999999,-0.02
002564.SZ,20181217,5.18,5.22,5.0,5.19,5.27,-0.08,-1.518,71636.55,36813.865,-0.0
002564.SZ,20181218,5.14,5.19,5.05,5.1,5.19,-0.09,-1.7341,54139.46,27637.914,-0.01
002564.SZ,20181219,5.1,5.13,5.05,5.06,5.1,-0.04,-0.7843,33187.0,16854.89,0.0
002564.SZ,20181220,5.06,5.2,5.05,5.12,5.06,0.06,1.1858,50947.27,26136.834,-0.01
002564.SZ,20181221,5.08,5.11,5.07,5.1,5.12,-0.02,-0.3906,31910.12,16234.917,-0.02
002564.SZ,20181224,5.07,5.18,5.07,5.16,5.1,0.06,1.1765,41757.23,21458.995,-0.03
002564.SZ,20181225,5.15,5.15,5.01,5.07,5.16,-0.09,-1.7442,62919.89,31945.936,-0.01
002564.SZ,20181226,5.07,5.22,5.01,5.11,5.07,0.04,0.789,76208.56,38754.79,-0.03
002564.SZ,20181227,5.19,5.24,5.04,5.04,5.11,-0.07,-1.3699,69323.23,35745.117999999995,-0.01
002564.SZ,20181228,5.06,5.09,5.0,5.02,5.04,-0.02,-0.3968,40109.0,20200.885,-0.04
002564.SZ,20190102,5.04,5.05,4.95,4.97,5.02,-0.05,-0.996,34212.06,17063.568,-0.05
002564.SZ,20190103,4.96,5.07,4.95,4.98,4.97,0.01,0.2012,61903.06,30974.81,-0.15
002564.SZ,20190104,4.95,5.08,4.91,5.08,4.98,0.1,2.008,56389.1,28374.877,-0.14
002564.SZ,20190107,5.13,5.23,5.1,5.21,5.08,0.13,2.5591,90908.6,47058.570999999996,-0.15
002564.SZ,20190108,5.2,5.3,5.14,5.23,5.21,0.02,0.3839,92784.1,48421.450999999994,-0.14
