,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
55,55,603228.SH,20200109,49.26,49.49,48.1,48.4,48.85,-0.45,-0.9212,38303.62,185930.313,-0.03409090909090906
56,56,603228.SH,20200108,47.4,50.0,46.6,48.85,47.06,1.79,3.8037,77551.61,377908.98600000003,-0.05957011258955995
57,57,603228.SH,20200107,44.25,47.47,44.25,47.06,44.23,2.83,6.3984,76884.49,355612.79,-0.017424564385890358
58,58,603228.SH,20200106,43.0,44.66,42.3,44.23,43.35,0.88,2.03,50897.72,222754.098,0.03323536061496735
59,59,603228.SH,20200103,44.18,44.48,43.21,43.35,44.08,-0.73,-1.6561,41857.11,183384.682,0.026758938869665433
60,60,603228.SH,20200102,44.47,44.48,43.49,44.08,43.82,0.26,0.5933,39597.97,174335.053,0.007259528130671513
61,61,603228.SH,20191231,44.41,45.44,43.69,43.82,44.41,-0.59,-1.3285,21783.01,96463.442,-0.0011410314924691274
62,62,603228.SH,20191230,45.0,45.07,43.51,44.41,45.11,-0.7,-1.5518,33540.61,148660.5,-0.00022517451024539544
63,63,603228.SH,20191227,46.88,46.95,44.9,45.11,46.41,-1.3,-2.8011,22601.1,103159.32699999999,0.012857459543338468
64,64,603228.SH,20191226,46.0,46.9,45.72,46.41,46.1,0.31,0.6725,18522.62,85909.757,-0.04589528118939874
65,65,603228.SH,20191225,45.0,46.46,44.72,46.1,45.08,1.02,2.2626,26346.11,120451.65199999999,0.06724511930585686
66,66,603228.SH,20191224,45.55,46.42,44.59,45.08,45.55,-0.47,-1.0318,25893.08,116259.248,0.1390860692102929
67,67,603228.SH,20191223,46.08,46.67,45.01,45.55,46.17,-0.62,-1.3429,26433.53,121357.509,0.09418221734357862
68,68,603228.SH,20191220,46.98,47.16,45.7,46.17,46.85,-0.68,-1.4514,24255.78,112562.35,0.10569633961446817
69,69,603228.SH,20191219,46.32,47.2,46.31,46.85,46.4,0.45,0.9698,23907.75,112108.969,0.08815368196371388
70,70,603228.SH,20191218,46.65,47.16,46.32,46.4,46.77,-0.37,-0.7911,28375.89,132629.486,0.07715517241379306
71,71,603228.SH,20191217,46.43,47.13,45.88,46.77,46.43,0.34,0.7323,28990.62,135137.552,0.06777849048535374
72,72,603228.SH,20191216,45.29,46.7,44.78,46.43,45.22,1.21,2.6758,41840.02,193002.79,0.07581305190609526
73,73,603228.SH,20191213,44.92,45.5,44.3,45.22,44.48,0.74,1.6637,39206.04,177069.87600000002,0.10327288810260951
74,74,603228.SH,20191212,44.21,45.37,43.7,44.48,44.23,0.25,0.5652,37010.74,165762.612,0.12432553956834536
75,75,603228.SH,20191211,43.82,44.23,43.41,44.23,44.0,0.23,0.5227,26614.9,116898.81,0.09427990052000909
76,76,603228.SH,20191210,44.15,44.4,43.2,44.0,44.51,-0.51,-1.1458,32367.77,141651.362,0.11022727272727276
77,77,603228.SH,20191209,42.68,44.98,42.6,44.51,42.9,1.61,3.7529,53012.6,234732.387,0.05729049651763658
78,78,603228.SH,20191206,43.18,43.98,42.35,42.9,42.7,0.2,0.4684,34841.02,150374.30800000002,0.031002331002330963
79,79,603228.SH,20191205,42.24,43.25,42.08,42.7,42.1,0.6,1.4252,32060.44,137427.798,0.015222482435597155
80,80,603228.SH,20191204,42.29,42.53,41.8,42.1,42.66,-0.56,-1.3127,16497.19,69481.135,0.047030878859857406
81,81,603228.SH,20191203,42.08,42.84,41.83,42.66,42.49,0.17,0.4001,17165.23,72778.908,0.027191748710736142
82,82,603228.SH,20191202,42.23,42.77,42.02,42.49,42.5,-0.01,-0.0235,22194.78,94189.42599999999,0.04518710284772875
83,83,603228.SH,20191129,42.3,42.69,41.88,42.5,41.88,0.62,1.4804,20463.95,86822.573,0.06141176470588234
84,84,603228.SH,20191128,42.35,42.65,41.77,41.88,42.15,-0.27,-0.6406,14718.73,61969.861,0.1081661891117477
85,85,603228.SH,20191127,41.52,42.55,41.5,42.15,41.92,0.23,0.5487,23052.42,97213.96,0.09371293001186247
86,86,603228.SH,20191126,42.4,42.97,41.3,41.92,42.28,-0.36,-0.8515,28165.99,117839.55,0.0753816793893129
87,87,603228.SH,20191125,43.62,43.7,41.82,42.28,43.58,-1.3,-2.983,36112.23,153332.61800000002,0.07734153263954578
88,88,603228.SH,20191122,44.64,45.58,43.21,43.58,44.64,-1.06,-2.3746,32655.58,143912.435,0.05943093162000926
89,89,603228.SH,20191121,44.96,45.48,44.35,44.64,45.19,-0.55,-1.2171,25595.61,114596.66,0.04950716845878138
90,90,603228.SH,20191120,46.32,46.32,44.82,45.19,46.37,-1.18,-2.5447,29869.28,135674.408,0.02677583536180573
91,91,603228.SH,20191119,45.77,46.48,45.02,46.37,45.62,0.75,1.6440000000000001,26558.2,121895.89,0.008626266982963246
92,92,603228.SH,20191118,46.53,46.9,45.53,45.62,46.28,-0.66,-1.4261,24715.86,113596.109,0.017755370451556386
93,93,603228.SH,20191115,46.97,47.4,46.07,46.28,46.84,-0.56,-1.1956,29602.94,138120.24,-0.022904062229904976
94,94,603228.SH,20191114,44.6,47.18,44.17,46.84,44.23,2.61,5.901,50522.73,233671.50699999998,-0.05038428693424437
95,95,603228.SH,20191113,45.01,45.58,43.83,44.23,45.29,-1.06,-2.3405,26699.77,118701.31300000001,0.0
96,96,603228.SH,20191112,45.76,45.99,44.9,45.29,45.75,-0.46,-1.0055,18799.46,85185.96,-0.02848310885405165
97,97,603228.SH,20191111,45.84,46.37,45.38,45.75,46.31,-0.56,-1.2092,18820.13,86448.81599999999,-0.027103825136612067
98,98,603228.SH,20191108,45.21,46.82,45.21,46.31,45.04,1.27,2.8197,38421.18,177893.09399999998,-0.07363420427553452
99,99,603228.SH,20191107,45.32,45.49,44.69,45.04,45.27,-0.23,-0.5081,20642.01,92772.25300000001,-0.05195381882770862
100,100,603228.SH,20191106,46.21,46.46,44.8,45.27,46.14,-0.87,-1.8856,36665.29,167020.324,-0.07002429865252931
101,101,603228.SH,20191105,44.7,46.39,44.62,46.14,45.4,0.74,1.63,28170.58,129557.23599999999,-0.07542262678803649
102,102,603228.SH,20191104,43.96,45.8,43.8,45.4,43.96,1.44,3.2757,39303.29,177925.81100000002,-0.0640969162995594
103,103,603228.SH,20191101,43.17,44.35,42.66,43.96,43.14,0.82,1.9008,28977.32,127019.214,-0.03321201091901731
104,104,603228.SH,20191031,44.47,44.95,43.07,43.14,44.11,-0.97,-2.199,34227.02,149617.99800000002,-0.029207232267037506
105,105,603228.SH,20191030,44.46,44.98,43.55,44.11,44.46,-0.35,-0.7872,25468.78,113171.752,-0.04443436862389483
106,106,603228.SH,20191029,45.58,45.58,44.12,44.46,46.05,-1.59,-3.4528,44366.59,198706.944,-0.05713000449842553
107,107,603228.SH,20191028,44.17,46.23,43.11,46.05,46.23,-0.18,-0.3894,110658.72,495680.86600000004,-0.08186753528773065
108,108,603228.SH,20191025,45.97,46.46,45.42,46.23,45.79,0.44,0.9609,37381.76,172155.66100000002,-0.057322085226043665
109,109,603228.SH,20191024,46.6,46.6,45.12,45.79,46.16,-0.37,-0.8016,29479.88,134670.418,-0.025114653854553366
110,110,603228.SH,20191023,46.98,47.06,45.9,46.16,46.81,-0.65,-1.3886,29078.1,135015.655,-0.02101386481802424
111,111,603228.SH,20191022,45.22,46.88,45.2,46.81,44.82,1.99,4.44,48455.55,225017.866,-0.009399700918607238
112,112,603228.SH,20191021,45.3,45.63,43.88,44.82,45.5,-0.68,-1.4945,40220.1,179630.36,0.017849174475680435
113,113,603228.SH,20191018,46.39,46.8,45.2,45.5,46.49,-0.99,-2.1295,28525.96,131162.42,0.017142857142857168
114,114,603228.SH,20191017,45.99,46.76,45.99,46.49,45.94,0.55,1.1972,21594.05,100291.864,0.007528500752850106
115,115,603228.SH,20191016,46.35,46.58,45.58,45.94,45.82,0.12,0.2619,23734.18,109174.185,-0.03722246408358731
116,116,603228.SH,20191015,46.75,46.97,45.2,45.82,47.18,-1.36,-2.8826,37783.19,173529.11800000002,-0.01156700130947187
117,117,603228.SH,20191014,47.82,47.96,46.72,47.18,47.0,0.18,0.38299999999999995,38092.7,180111.447,-0.030309453158117842
118,118,603228.SH,20191011,47.03,47.97,46.51,47.0,46.51,0.49,1.0535,54057.0,255538.03699999998,-0.014680851063829738
119,119,603228.SH,20191010,45.38,46.69,45.29,46.51,45.29,1.22,2.6938,40938.11,189218.13600000003,-0.031606106213717455
120,120,603228.SH,20191009,44.89,45.54,43.0,45.29,44.99,0.3,0.6668,47523.57,212988.728,-0.00044159858688443414
121,121,603228.SH,20191008,46.13,46.18,44.9,44.99,46.13,-1.14,-2.4713,54351.56,246464.688,0.025561235830184454
122,122,603228.SH,20190930,46.7,46.98,45.91,46.13,46.04,0.09,0.1955,37981.67,176333.288,-0.015824842835465074
123,123,603228.SH,20190927,45.76,46.82,45.13,46.04,45.8,0.24,0.524,41773.12,192834.973,-0.0451781059947871
124,124,603228.SH,20190926,47.98,48.16,44.91,45.8,47.78,-1.98,-4.144,72751.37,337944.784,-0.058078602620087266
125,125,603228.SH,20190925,49.85,51.06,47.15,47.78,50.06,-2.28,-4.5545,92862.93,454161.545,-0.07681038091251573
126,126,603228.SH,20190924,50.3,51.28,50.01,50.06,50.7,-0.64,-1.2623,54686.51,276749.05600000004,-0.11186576108669599
127,127,603228.SH,20190923,51.18,51.32,50.0,50.7,51.58,-0.88,-1.7061,50210.47,253873.332,-0.09171597633136105
128,128,603228.SH,20190920,51.45,52.3,50.48,51.58,51.31,0.27,0.5262,76226.93,392396.865,-0.10372237301279569
129,129,603228.SH,20190919,50.25,51.32,49.7,51.31,50.1,1.21,2.4152,71273.34,361770.266,-0.10758136815435593
130,130,603228.SH,20190918,48.78,50.25,48.23,50.1,48.65,1.45,2.9805,67349.96,332600.99,-0.07864271457085838
131,131,603228.SH,20190917,49.73,50.29,48.41,48.65,50.0,-1.35,-2.7,50026.28,246556.57100000003,-0.0378211716341212
132,132,603228.SH,20190916,49.87,50.59,49.0,50.0,49.83,0.17,0.3412,60470.12,301956.794,-0.1036
133,133,603228.SH,20190912,50.09,50.15,48.65,49.83,49.59,0.24,0.484,42029.3,207738.38100000002,-0.08689544451133852
134,134,603228.SH,20190911,50.2,50.76,49.1,49.59,50.03,-0.44,-0.8795,61008.47,303935.472,-0.06251260334744911
135,135,603228.SH,20190910,51.88,51.9,49.53,50.03,51.72,-1.69,-3.2676,89525.9,450452.92299999995,-0.08175094943034186
136,136,603228.SH,20190909,51.03,51.86,50.16,51.72,50.95,0.77,1.5113,104838.77,534474.478,-0.11407579273008504
137,137,603228.SH,20190906,52.3,52.7,49.86,50.95,51.87,-0.92,-1.7737,91289.13,467085.888,-0.07399411187438672
138,138,603228.SH,20190905,50.98,55.2,50.98,51.87,50.84,1.03,2.026,123599.9,652219.335,-0.09388856757277805
139,139,603228.SH,20190904,48.77,51.56,47.58,50.84,49.1,1.74,3.5438,106912.5,529241.948,-0.08516915814319444
140,140,603228.SH,20190903,46.19,49.72,46.18,49.1,46.61,2.49,5.3422,91452.04,439816.506,-0.07759674134419556
141,141,603228.SH,20190902,45.29,47.63,45.16,46.61,45.9,0.71,1.5468,76337.73,353328.92299999995,-0.03475649002360003
142,142,603228.SH,20190830,44.88,47.72,44.88,45.9,44.25,1.65,3.7288,104151.07,480771.81799999997,0.00501089324618745
143,143,603228.SH,20190829,44.2,44.85,43.93,44.25,44.19,0.06,0.1358,49792.66,221066.94100000002,0.04045197740112992
144,144,603228.SH,20190828,45.15,45.18,43.66,44.19,45.51,-1.32,-2.9005,62350.05,275438.956,0.0364335822584295
145,145,603228.SH,20190827,45.79,46.88,44.95,45.51,45.78,-0.27,-0.5898,60357.95,276813.032,0.049879147440123124
146,146,603228.SH,20190826,45.59,46.1,44.8,45.78,46.54,-0.76,-1.633,55587.76,252742.772,0.09349060725207517
147,147,603228.SH,20190823,47.0,47.5,46.29,46.54,47.26,-0.72,-1.5235,42333.57,197880.65600000002,0.08938547486033528
148,148,603228.SH,20190822,47.89,47.89,46.62,47.26,47.5,-0.24,-0.5053,42949.35,202740.18399999998,0.09140922556072789
149,149,603228.SH,20190821,46.45,48.69,45.67,47.5,46.82,0.68,1.4524,92179.42,435354.375,0.08021052631578952
150,150,603228.SH,20190820,47.9,47.9,45.78,46.82,49.21,-2.39,-4.8567,122579.42,575389.178,0.07005553182400685
151,151,603228.SH,20190819,46.39,49.63,46.26,49.21,45.12,4.09,9.0647,127705.8,613624.461,-0.01137980085348511
152,152,603228.SH,20190816,46.66,46.69,45.06,45.12,46.4,-1.28,-2.7586,54553.3,249736.10199999998,0.10815602836879439
153,153,603228.SH,20190815,45.0,46.75,44.37,46.4,46.84,-0.44,-0.9394,58085.65,263431.413,0.07392241379310345
154,154,603228.SH,20190814,48.4,49.78,46.0,46.84,47.8,-0.96,-2.0084,74633.1,355726.451,0.05871050384286934
155,155,603228.SH,20190813,48.49,48.7,46.59,47.8,48.73,-0.93,-1.9085,51733.84,247489.22100000002,0.046652719665272055
156,156,603228.SH,20190812,46.57,48.94,45.45,48.73,46.0,2.73,5.9348,81968.63,384951.669,0.06135850605376569
157,157,603228.SH,20190809,44.18,48.16,44.06,46.0,44.3,1.7,3.8375,91573.86,425766.96,0.10760869565217397
158,158,603228.SH,20190808,41.72,44.68,41.72,44.3,42.0,2.3,5.4762,70443.25,308371.506,0.17088036117381492
159,159,603228.SH,20190807,39.85,42.46,39.83,42.0,39.78,2.22,5.5807,49192.22,203184.19600000003,0.21047619047619057
160,160,603228.SH,20190806,39.0,40.12,38.59,39.78,40.0,-0.22,-0.55,38574.98,152280.97400000002,0.2342885872297637
161,161,603228.SH,20190805,41.08,41.6,39.91,40.0,41.53,-1.53,-3.6841,31516.11,127856.332,0.16524999999999998
162,162,603228.SH,20190802,40.14,41.68,39.89,41.53,41.6,-0.07,-0.1683,30938.05,126461.214,0.10522513845412948
163,163,603228.SH,20190801,41.45,41.98,41.22,41.6,41.65,-0.05,-0.12,20846.84,86824.906,0.06370192307692304
164,164,603228.SH,20190731,41.4,42.42,41.33,41.65,41.54,0.11,0.2648,29679.15,124606.609,0.06098439375750298
165,165,603228.SH,20190730,42.0,42.38,41.38,41.54,41.71,-0.17,-0.4076,27771.18,116295.95199999999,0.09557053442465091
166,166,603228.SH,20190729,41.43,42.47,41.3,41.71,41.23,0.48,1.1642,34334.08,143688.706,0.09757851834092544
167,167,603228.SH,20190726,41.38,41.8,40.52,41.23,41.4,-0.17,-0.4106,31976.21,131482.396,0.12878971622604907
168,168,603228.SH,20190725,40.58,41.94,40.12,41.4,40.5,0.9,2.2222,49430.99,204729.22600000002,0.14154589371980675
169,169,603228.SH,20190724,39.46,40.68,39.3,40.5,39.53,0.97,2.4538,48452.85,194754.677,0.1728395061728395
170,170,603228.SH,20190723,38.0,39.76,37.95,39.53,38.26,1.27,3.3194,37199.28,145901.99800000002,0.18441689855805715
171,171,603228.SH,20190722,38.82,39.24,37.59,38.26,38.77,-0.51,-1.3155,27109.69,104023.554,0.28619968635650817
172,172,603228.SH,20190719,38.68,39.5,38.65,38.77,38.75,0.02,0.0516,20600.15,80273.67,0.16378643280887267
173,173,603228.SH,20190718,39.39,39.39,38.36,38.75,39.43,-0.68,-1.7246,22779.5,88635.63699999999,0.19741935483870965
174,174,603228.SH,20190717,39.77,39.78,39.2,39.43,39.34,0.09,0.2288,31231.02,123275.961,0.18792797362414415
175,175,603228.SH,20190716,38.78,39.47,38.55,39.34,38.65,0.69,1.7853,31596.3,123835.121,0.21504829689883054
176,176,603228.SH,20190715,38.03,38.98,37.47,38.65,38.21,0.44,1.1515,22696.87,87160.954,0.26080206985769727
177,177,603228.SH,20190712,38.18,38.58,37.86,38.21,38.1,0.11,0.2887,13419.75,51302.779,0.20387333158858933
178,178,603228.SH,20190711,37.98,38.3,37.72,38.1,37.8,0.3,0.7937,14112.81,53719.427,0.1627296587926508
179,179,603228.SH,20190710,38.2,38.36,37.78,37.8,38.12,-0.32,-0.8395,13810.45,52432.846,0.11111111111111119
180,180,603228.SH,20190709,38.39,38.6,37.78,38.12,38.76,-0.64,-1.6512,19293.06,73309.37599999999,0.04354669464847859
181,181,603228.SH,20190708,38.54,39.12,37.75,38.76,38.75,0.01,0.0258,35519.8,136669.12300000002,0.031991744066047524
182,182,603228.SH,20190705,38.38,39.15,38.25,38.75,38.36,0.39,1.0167,26241.36,101596.07199999999,0.07174193548387099
183,183,603228.SH,20190704,38.74,38.9,38.03,38.36,38.7,-0.34,-0.8786,31602.37,121171.88699999999,0.0844629822732013
184,184,603228.SH,20190703,40.27,40.27,38.65,38.7,40.2,-1.5,-3.7313,56518.46,219956.40399999998,0.07622739018087844
185,185,603228.SH,20190702,40.91,40.96,39.85,40.2,40.9,-0.7,-1.7115,57101.31,230083.329,0.033333333333333236
186,186,603228.SH,20190701,41.38,42.14,40.43,40.9,40.01,0.89,2.2244,104899.28,433276.473,0.019804400977995167
187,187,603228.SH,20190628,40.35,41.22,39.65,40.01,40.58,-0.57,-1.4046,97249.06,394080.719,0.03049237690577353
188,188,603228.SH,20190627,37.42,40.58,37.42,40.58,36.89,3.69,10.0027,86849.46,345995.886,0.02020699852143914
189,189,603228.SH,20190626,36.91,37.37,36.59,36.89,36.9,-0.01,-0.0271,23608.18,87247.841,0.09785849823800487
190,190,603228.SH,20190625,37.7,37.71,36.5,36.9,37.67,-0.77,-2.0441,24560.43,90597.621,0.07127371273712745
191,191,603228.SH,20190624,37.84,38.34,37.55,37.67,38.02,-0.35,-0.9206,22279.05,84437.278,0.015662330767188645
192,192,603228.SH,20190621,37.65,38.49,37.63,38.02,37.48,0.54,1.4408,22480.42,85789.515,0.01972645975802209
193,193,603228.SH,20190620,37.2,38.06,37.02,37.48,37.5,-0.02,-0.0533,24985.08,93535.55099999999,0.0338847385272146
194,194,603228.SH,20190619,38.45,39.2,37.43,37.5,37.0,0.5,1.3514,42511.07,162534.575,0.05146666666666666
195,195,603228.SH,20190618,37.68,37.68,36.58,37.0,37.3,-0.3,-0.8043,19288.51,71402.039,0.06324324324324333
196,196,603228.SH,20190617,37.0,37.5,36.03,37.3,36.82,0.48,1.3036,16150.63,59934.66,0.03619302949061666
197,197,603228.SH,20190614,38.01,38.05,36.5,36.82,37.99,-1.17,-3.0798,20562.31,76460.56599999999,0.03775122216186857
198,198,603228.SH,20190613,37.67,38.16,37.28,37.99,37.9,0.09,0.2375,16092.17,60656.782999999996,0.002895498815477742
199,199,603228.SH,20190612,37.69,38.2,37.52,37.9,37.97,-0.07,-0.1844,15924.91,60325.272000000004,-0.002638522427440671
200,200,603228.SH,20190611,37.6,38.17,36.12,37.97,37.59,0.38,1.0109,26093.09,97863.82,0.003950487226757929
201,201,603228.SH,20190610,37.5,38.38,37.07,37.59,37.05,0.54,1.4575,22959.9,86495.59300000001,0.031125299281723716
202,202,603228.SH,20190606,37.18,37.67,36.7,37.05,37.39,-0.34,-0.9093,26437.35,98001.724,0.045883940620782805
203,203,603228.SH,20190605,36.49,37.76,35.8,37.39,35.8,1.59,4.4413,30708.36,113810.15699999999,0.0259427654453062
204,204,603228.SH,20190604,35.91,37.14,35.38,35.8,35.94,-0.14,-0.3895,33006.59,119862.466,0.08100558659217894
205,205,603228.SH,20190603,36.38,36.8,34.7,35.94,36.02,-0.08,-0.2221,42515.01,151519.88199999998,0.1185308848080135
206,206,603228.SH,20190531,34.64,37.2,34.63,36.02,35.14,0.88,2.5043,36305.41,131811.661,0.13548028872848403
207,207,603228.SH,20190530,36.19,36.19,34.3,35.14,36.27,-1.13,-3.1155,43886.37,153321.863,0.13858850313033572
208,208,603228.SH,20190529,36.11,37.19,36.11,36.27,36.35,-0.08,-0.2201,23280.15,84929.474,0.11883098979873159
209,209,603228.SH,20190528,36.7,36.95,36.22,36.35,36.75,-0.4,-1.0884,15357.89,56208.937999999995,0.014855570839064625
210,210,603228.SH,20190527,35.97,36.88,35.3,36.75,35.7,1.05,2.9412,22654.91,81954.817,0.004081632653061186
211,211,603228.SH,20190524,36.19,36.59,35.23,35.7,36.38,-0.68,-1.8692,16599.95,59385.526,0.055182072829131616
212,212,603228.SH,20190523,37.0,37.19,35.8,36.38,36.81,-0.43,-1.1682,19911.05,72805.193,0.045079714128642125
213,213,603228.SH,20190522,36.9,37.48,36.2,36.81,36.9,-0.09,-0.2439,14650.24,54046.343,0.018201575658788226
214,214,603228.SH,20190521,36.64,37.77,36.23,36.9,36.63,0.27,0.7371,22300.17,82735.082,0.016260162601626056
215,215,603228.SH,20190520,37.12,37.58,35.73,36.63,37.4,-0.77,-2.0588,22712.67,82430.172,0.01010101010101003
216,216,603228.SH,20190517,38.72,39.0,37.01,37.4,38.7,-1.3,-3.3592,20069.14,76000.918,-0.0026737967914438883
217,217,603228.SH,20190516,39.31,39.75,38.5,38.7,39.3,-0.6,-1.5267,9694.08,37652.608,-0.0485788113695091
