,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,300601.SZ,20200212,105.88,109.86,104.5,108.24,105.88,2.36,2.2289,54344.42,583509.036,0.019493717664449368
38,38,300601.SZ,20200211,102.66,105.88,101.28,105.88,104.81,1.07,1.0209,50890.26,529075.527,0.06063468077068381
39,39,300601.SZ,20200210,106.48,110.08,101.83,104.81,101.9,2.91,2.8557,86425.55,917725.7840000001,0.09445663581719294
40,40,300601.SZ,20200207,103.0,105.0,101.21,101.9,103.5,-1.6,-1.5459,49868.99,512268.513,0.15358194308145232
41,41,300601.SZ,20200206,97.1,105.2,95.71,103.5,97.95,5.55,5.6662,70285.71,715002.266,0.1331400966183575
42,42,300601.SZ,20200205,99.03,99.67,95.2,97.95,98.05,-0.1,-0.102,56547.79,550000.944,0.18009188361408882
43,43,300601.SZ,20200204,99.41,100.66,95.1,98.05,96.69,1.36,1.4066,52490.45,514705.309,0.15216726160122387
44,44,300601.SZ,20200203,90.5,101.7,90.5,96.69,100.22,-3.53,-3.5223,68091.59,658004.465,0.1818181818181818
45,45,300601.SZ,20200123,101.0,103.55,98.18,100.22,101.95,-1.73,-1.6969,48960.22,496637.165,0.10786270205547797
46,46,300601.SZ,20200122,101.6,103.38,99.53,101.95,102.3,-0.35,-0.3421,48218.3,491408.516,0.1334968121628249
47,47,300601.SZ,20200121,107.5,107.8,99.97,102.3,105.28,-2.98,-2.8305,95127.97,981551.1240000001,0.1779081133919844
48,48,300601.SZ,20200120,96.98,105.28,95.75,105.28,95.8,9.48,9.8956,111143.42,1116678.328,0.12670972644376902
49,49,300601.SZ,20200117,91.86,96.2,91.55,95.8,91.62,4.18,4.5623,74847.19,708034.0490000001,0.20146137787056365
50,50,300601.SZ,20200116,91.34,91.94,89.89,91.62,91.33,0.29,0.3175,32587.1,296893.053,0.2123990395110237
51,51,300601.SZ,20200115,90.0,91.8,89.12,91.33,89.1,2.23,2.5028,41900.09,380387.3,0.19347421438738643
52,52,300601.SZ,20200114,88.94,90.3,88.2,89.1,88.51,0.59,0.6666,38296.03,342722.06299999997,0.22603815937149271
53,53,300601.SZ,20200113,89.78,90.8,88.0,88.51,89.22,-0.71,-0.7958,33383.44,296718.436,0.2744322675403908
54,54,300601.SZ,20200110,89.05,91.41,88.0,89.22,88.0,1.22,1.3864,66290.97,594697.144,0.28457744900246584
55,55,300601.SZ,20200109,83.4,89.5,83.37,88.0,83.21,4.79,5.7565,59322.13,515272.9,0.2897727272727273
56,56,300601.SZ,20200108,83.26,85.0,82.68,83.21,83.88,-0.67,-0.7988,34797.02,290770.364,0.30092536954692956
57,57,300601.SZ,20200107,80.8,83.94,79.6,83.88,80.3,3.58,4.4583,53648.84,441972.54299999995,0.290414878397711
58,58,300601.SZ,20200106,81.35,83.18,79.96,80.3,81.5,-1.2,-1.4724,64123.3,520156.43100000004,0.31855541718555413
59,59,300601.SZ,20200103,86.02,86.36,81.35,81.5,86.88,-5.38,-6.1924,98910.63,816120.772,0.2860122699386503
60,60,300601.SZ,20200102,87.9,88.2,86.56,86.88,87.79,-0.91,-1.0366,38708.78,337720.92600000004,0.17288213627992646
61,61,300601.SZ,20191231,87.02,89.79,85.5,87.79,87.25,0.54,0.6189,50848.78,447706.311,0.17894976648821043
62,62,300601.SZ,20191230,87.59,87.59,85.06,87.25,87.62,-0.37,-0.4223,24525.77,211772.702,0.12263610315186249
63,63,300601.SZ,20191227,87.99,87.99,86.53,87.62,88.0,-0.38,-0.4318,27109.25,236735.94600000003,0.11903674960054773
64,64,300601.SZ,20191226,85.97,88.08,85.78,88.0,86.4,1.6,1.8519,33439.98,291912.341,0.09874999999999998
65,65,300601.SZ,20191225,85.98,86.65,83.62,86.4,86.49,-0.09,-0.1041,31303.35,266644.18,0.15995370370370363
66,66,300601.SZ,20191224,85.9,87.1,85.04,86.49,85.99,0.5,0.5815,23736.36,204921.65600000002,0.1787489883223495
67,67,300601.SZ,20191223,85.0,87.44,83.96,85.99,84.49,1.5,1.7754,35654.8,307069.836,0.18967321781602517
68,68,300601.SZ,20191220,85.89,86.7,83.94,84.49,85.89,-1.4,-1.63,27722.37,234943.43300000002,0.2460646230323116
69,69,300601.SZ,20191219,86.2,86.74,84.18,85.89,86.02,-0.13,-0.1511,30078.04,256774.385,0.11538013738502732
70,70,300601.SZ,20191218,90.4,90.75,85.65,86.02,90.25,-4.23,-4.687,62607.45,545289.0279999999,0.06510113926993732
71,71,300601.SZ,20191217,89.65,90.5,88.39,90.25,89.59,0.66,0.7367,45667.17,408126.751,0.011966759002770064
72,72,300601.SZ,20191216,89.7,90.35,87.0,89.59,89.55,0.04,0.0447,46861.26,415086.533,-0.005469360419689799
73,73,300601.SZ,20191213,91.3,91.3,88.62,89.55,90.11,-0.56,-0.6215,49285.3,440472.795,-0.011613623673925093
74,74,300601.SZ,20191212,88.6,91.5,88.38,90.11,87.0,3.11,3.5747,68289.69,612904.165,-0.009876817223393636
75,75,300601.SZ,20191211,85.39,89.08,85.0,87.0,85.21,1.79,2.1007,44811.17,389696.667,0.011494252873563218
76,76,300601.SZ,20191210,82.89,85.3,81.7,85.21,81.35,3.86,4.7449,47473.01,399512.854,-0.023471423541837816
77,77,300601.SZ,20191209,83.2,83.49,81.0,81.35,82.49,-1.14,-1.382,32875.16,269114.847,0.03110018438844501
78,78,300601.SZ,20191206,82.0,82.49,81.13,82.49,81.81,0.68,0.8312,30363.35,249004.857,-0.026548672566371657
79,79,300601.SZ,20191205,80.4,83.17,80.21,81.81,80.4,1.41,1.7537,43530.31,357008.41799999995,-0.0037892678156704837
80,80,300601.SZ,20191204,79.46,81.5,78.99,80.4,79.97,0.43,0.5377,35813.0,287967.598,0.080597014925373
81,81,300601.SZ,20191203,77.8,80.02,76.1,79.97,77.44,2.53,3.267,46668.31,365716.028,0.09778667000125056
82,82,300601.SZ,20191202,77.0,77.77,75.31,77.44,76.43,1.01,1.3215,32879.08,252744.803,0.1266787190082645
83,83,300601.SZ,20191129,77.22,78.3,74.24,76.43,79.04,-2.61,-3.3021,64432.85,490076.12899999996,0.1464084783461991
84,84,300601.SZ,20191128,77.92,79.29,77.6,79.04,77.21,1.83,2.3702,46247.58,363755.001,0.1133603238866396
85,85,300601.SZ,20191127,80.8,80.8,76.67,77.21,80.95,-3.74,-4.6201,77610.35,605169.601,0.11902603289729326
86,86,300601.SZ,20191126,79.39,80.95,77.3,80.95,79.15,1.8,2.2742,71618.45,568715.631,0.06843730697961695
87,87,300601.SZ,20191125,82.9,83.83,79.15,79.15,82.45,-3.3,-4.0024,78182.62,630493.887,0.0864181933038533
88,88,300601.SZ,20191122,91.57,91.79,82.35,82.45,91.5,-9.05,-9.8907,106717.61,908982.738,0.024742268041237015
89,89,300601.SZ,20191121,91.4,92.0,90.45,91.5,91.9,-0.4,-0.4353,28452.81,259004.961,-0.06131147540983606
90,90,300601.SZ,20191120,92.51,93.85,91.0,91.9,93.12,-1.22,-1.3101,44167.8,408433.561,-0.06398258977149085
91,91,300601.SZ,20191119,87.42,93.85,87.2,93.12,87.4,5.72,6.5446,73221.87,665822.0260000001,-0.030820446735395236
92,92,300601.SZ,20191118,87.98,88.5,86.28,87.4,88.0,-0.6,-0.6818,31939.57,278527.75399999996,0.025057208237986243
93,93,300601.SZ,20191115,85.88,88.28,85.25,88.0,85.78,2.22,2.588,61071.18,533825.106,0.01761363636363633
94,94,300601.SZ,20191114,85.49,87.6,85.18,85.78,84.96,0.82,0.9652,41300.26,355480.653,0.050477966892049406
95,95,300601.SZ,20191113,83.96,85.21,83.3,84.96,83.37,1.59,1.9072,46575.72,393011.195,0.024011299435028322
96,96,300601.SZ,20191112,83.57,84.25,82.48,83.37,83.3,0.07,0.084,29638.33,246721.512,0.022070289072807833
97,97,300601.SZ,20191111,84.51,85.67,83.25,83.3,85.03,-1.73,-2.0346,26747.54,225802.76100000003,-0.023409363745498235
98,98,300601.SZ,20191108,87.9,87.9,84.53,85.03,85.91,-0.88,-1.0243,32115.25,274554.545,-0.029871809949429687
99,99,300601.SZ,20191107,85.46,87.0,85.05,85.91,85.54,0.37,0.4325,28172.83,242983.796,-0.047724362705156495
100,100,300601.SZ,20191106,85.11,87.39,84.6,85.54,85.13,0.41,0.4816,37652.49,323782.75800000003,-0.060088847322889875
101,101,300601.SZ,20191105,86.59,86.59,84.5,85.13,86.69,-1.56,-1.7995,51306.91,437823.467,-0.060613179842593644
102,102,300601.SZ,20191104,86.48,87.35,85.5,86.69,86.47,0.22,0.2544,36762.52,318062.334,-0.10670204175798824
103,103,300601.SZ,20191101,87.0,87.18,84.48,86.47,86.64,-0.17,-0.1962,36969.3,317295.423,-0.11610963339886657
104,104,300601.SZ,20191031,86.5,88.95,85.9,86.64,86.65,-0.01,-0.0115,34867.83,303203.73600000003,-0.08771929824561397
105,105,300601.SZ,20191030,82.0,87.48,81.58,86.65,81.79,4.86,5.942,74301.47,632507.781,-0.1089440276976343
106,106,300601.SZ,20191029,83.38,83.39,81.03,81.79,82.51,-0.72,-0.8726,37578.64,308789.185,-0.010270204181440314
107,107,300601.SZ,20191028,81.45,83.83,81.1,82.51,81.44,1.07,1.3139,41678.02,343143.393,-0.04072233668646224
108,108,300601.SZ,20191025,80.37,81.5,79.53,81.44,80.37,1.07,1.3313,23326.05,188768.478,0.01240176817288808
109,109,300601.SZ,20191024,80.36,81.73,79.32,80.37,80.23,0.14,0.1745,28386.49,228623.735,0.13848450914520338
110,110,300601.SZ,20191023,82.5,83.8,79.98,80.23,82.0,-1.77,-2.1585,37815.83,307842.755,0.14545681166645894
111,111,300601.SZ,20191022,82.0,83.03,81.0,82.0,80.75,1.25,1.548,38844.82,319248.057,0.13560975609756104
112,112,300601.SZ,20191021,83.3,84.49,79.6,80.75,83.7,-2.95,-3.5245,70577.08,573516.8879999999,0.08235294117647066
113,113,300601.SZ,20191018,83.88,85.35,82.5,83.7,83.44,0.26,0.3116,48591.4,409326.95,0.05137395459976102
114,114,300601.SZ,20191017,83.39,84.0,81.5,83.44,82.84,0.6,0.7243,40530.73,336351.285,0.028044103547459294
115,115,300601.SZ,20191016,83.0,84.6,82.3,82.84,82.45,0.39,0.473,52508.87,437963.99100000004,0.025591501690004712
116,116,300601.SZ,20191015,84.0,84.4,82.06,82.45,83.3,-0.85,-1.0204,37144.46,307783.581,0.011158277744087347
117,117,300601.SZ,20191014,83.01,85.88,83.01,83.3,83.9,-0.6,-0.7151,44560.65,373035.57899999997,0.0
118,118,300601.SZ,20191011,80.0,84.5,79.52,83.9,79.06,4.84,6.1219,101014.57,832226.9809999999,0.013468414779499348
119,119,300601.SZ,20191010,75.0,79.06,74.37,79.06,71.87,7.19,10.0042,116747.25,906994.7170000001,0.08664305590690607
120,120,300601.SZ,20191009,71.56,72.34,70.13,71.87,71.5,0.37,0.5175,24276.37,173829.65300000002,0.1902045359677195
121,121,300601.SZ,20191008,74.15,74.37,70.6,71.5,74.24,-2.74,-3.6907,43428.45,314808.963,0.19062937062937058
122,122,300601.SZ,20190930,74.28,75.0,73.01,74.24,73.7,0.54,0.7327,32299.34,239594.234,0.1676993534482759
123,123,300601.SZ,20190927,73.63,74.47,72.0,73.7,72.87,0.83,1.139,32674.24,240459.935,0.17327001356852098
124,124,300601.SZ,20190926,73.5,75.82,72.87,72.87,73.27,-0.4,-0.5459,49767.75,371002.027,0.18896665294359813
125,125,300601.SZ,20190925,72.15,74.79,71.58,73.27,71.95,1.32,1.8346,60045.11,442323.592,0.1826122560393068
126,126,300601.SZ,20190924,70.93,72.81,68.88,71.95,70.0,1.95,2.7857,76319.1,543351.9029999999,0.13676164002779712
127,127,300601.SZ,20190923,71.8,72.14,69.9,70.0,71.7,-1.7,-2.371,42172.42,297851.642,0.1787142857142858
128,128,300601.SZ,20190920,73.29,73.37,71.41,71.7,72.95,-1.25,-1.7135,47188.83,339507.589,0.13584379358437929
129,129,300601.SZ,20190919,73.45,73.58,72.5,72.95,73.58,-0.63,-0.8562,36035.88,262903.256,0.10171350239890338
130,130,300601.SZ,20190918,71.18,74.17,71.03,73.58,71.0,2.58,3.6338,64301.54,467662.11,0.09037782005979894
131,131,300601.SZ,20190917,71.14,72.37,70.54,71.0,71.05,-0.05,-0.0704,40400.52,288806.714,0.15492957746478872
132,132,300601.SZ,20190916,71.14,71.9,69.83,71.05,71.56,-0.51,-0.7127,43944.92,310552.545,0.1365235749472203
133,133,300601.SZ,20190912,72.14,72.5,69.8,71.56,71.02,0.54,0.7603,49326.17,349457.084,0.16964784795975404
134,134,300601.SZ,20190911,73.98,74.1,69.9,71.02,73.49,-2.47,-3.361,77198.95,551211.19,0.17488031540411156
135,135,300601.SZ,20190910,73.5,74.72,72.5,73.49,72.27,1.22,1.6881,46510.14,342767.235,0.12722819431215143
136,136,300601.SZ,20190909,73.5,73.79,71.6,72.27,73.19,-0.92,-1.2570000000000001,44548.33,321815.45399999997,0.14086066140860673
137,137,300601.SZ,20190906,72.5,74.0,71.35,73.19,72.5,0.69,0.9517,51520.18,375299.14,0.1381336248121328
138,138,300601.SZ,20190905,73.2,74.3,71.5,72.5,73.7,-1.2,-1.6282,78521.3,570374.4839999999,0.1572413793103449
139,139,300601.SZ,20190904,74.6,75.49,72.9,73.7,74.98,-1.28,-1.7071,46886.99,346057.94200000004,0.07272727272727271
140,140,300601.SZ,20190903,76.4,76.8,73.6,74.98,75.98,-1.0,-1.3161,62010.69,461987.513,-0.041477727393971715
141,141,300601.SZ,20190902,76.3,77.91,75.5,75.98,76.79,-0.81,-1.0548,42772.33,326854.924,-0.05896288496972892
142,142,300601.SZ,20190830,76.5,77.95,75.42,76.79,75.91,0.88,1.1593,39283.22,300457.4,-0.03320744888657392
143,143,300601.SZ,20190829,73.66,76.52,73.66,75.91,74.15,1.76,2.3736,29164.83,220444.236,-0.02911342379133176
144,144,300601.SZ,20190828,74.01,75.4,72.8,74.15,73.46,0.69,0.9393,48939.51,363187.191,-0.0172623061362104
145,145,300601.SZ,20190827,70.96,74.09,70.25,73.46,70.15,3.31,4.7185,63228.05,460538.95200000005,-0.002586441600871192
146,146,300601.SZ,20190826,71.2,71.57,69.69,70.15,71.58,-1.43,-1.9978,39193.42,275491.245,0.025659301496792544
147,147,300601.SZ,20190823,70.39,72.11,68.63,71.58,69.26,2.32,3.3497,63207.81,449489.542,-0.022073204805811656
148,148,300601.SZ,20190822,68.48,69.36,67.8,69.26,68.14,1.12,1.6437,37354.38,256258.788,0.03522956973722203
149,149,300601.SZ,20190821,67.9,69.5,67.01,68.14,67.6,0.54,0.7988,53320.77,363901.63200000004,0.0705899618432639
150,150,300601.SZ,20190820,70.3,70.88,66.6,67.6,70.39,-2.79,-3.9636,81464.76,556994.442,0.08846153846153852
151,151,300601.SZ,20190819,71.3,71.97,69.53,70.39,69.99,0.4,0.5715,51307.23,361562.365,0.008666003693706485
152,152,300601.SZ,20190816,68.88,71.33,68.85,69.99,69.13,0.86,1.244,33355.54,234559.962,0.015145020717245354
153,153,300601.SZ,20190815,67.67,69.39,67.15,69.13,68.19,0.94,1.3785,44546.4,305072.007,0.035151164472732636
154,154,300601.SZ,20190814,67.01,68.8,66.5,68.19,65.4,2.79,4.2661,55158.55,373567.024,0.04150168646429093
155,155,300601.SZ,20190813,65.58,67.48,65.17,65.4,66.2,-0.8,-1.2085,35188.75,232040.37300000002,0.12370030581039737
156,156,300601.SZ,20190812,65.92,66.44,65.38,66.2,65.91,0.29,0.44,32138.27,211940.86800000002,0.09169184290030201
157,157,300601.SZ,20190809,66.88,67.54,65.3,65.91,66.4,-0.49,-0.738,31700.91,209537.30899999998,0.1104536489151874
158,158,300601.SZ,20190808,63.72,67.0,63.72,66.4,63.8,2.6,4.0752,61185.86,404019.955,0.09186746987951798
159,159,300601.SZ,20190807,62.4,64.52,61.73,63.8,61.42,2.38,3.875,65376.46,414502.994,0.15517241379310354
160,160,300601.SZ,20190806,60.8,62.84,58.64,61.42,61.86,-0.44,-0.7113,44587.94,272942.99100000004,0.22077499185932925
161,161,300601.SZ,20190805,62.33,63.22,61.8,61.86,62.96,-1.1,-1.7471,28884.0,180818.923,0.2282573553184611
162,162,300601.SZ,20190802,62.01,63.83,62.01,62.96,63.74,-0.78,-1.2237,34919.53,219383.03699999998,0.21966327827191875
163,163,300601.SZ,20190801,63.6,64.28,61.74,63.74,64.22,-0.48,-0.7474,50740.34,320223.29600000003,0.19093191088798234
164,164,300601.SZ,20190731,64.01,64.79,63.0,64.22,63.9,0.32,0.5008,28340.2,181120.64399999997,0.15462472749922154
165,165,300601.SZ,20190730,60.6,64.05,60.49,63.9,60.49,3.41,5.6373,56946.58,357333.276,0.14960876369327067
166,166,300601.SZ,20190729,59.45,61.6,59.3,60.49,60.27,0.22,0.365,38134.64,230350.047,0.15969581749049436
167,167,300601.SZ,20190726,60.15,60.6,59.0,60.27,60.15,0.12,0.1995,22092.14,133078.466,0.1876555500248879
168,168,300601.SZ,20190725,59.6,60.49,59.37,60.15,59.95,0.2,0.3336,25493.95,153244.149,0.15145469659185382
169,169,300601.SZ,20190724,59.1,60.73,58.82,59.95,59.1,0.85,1.4382,32860.3,197260.363,0.13661384487072556
170,170,300601.SZ,20190723,57.92,59.52,57.78,59.1,57.8,1.3,2.2491,30489.75,179637.625,0.1438240270727579
171,171,300601.SZ,20190722,58.49,59.2,57.43,57.8,57.65,0.15,0.2602,30684.25,179136.298,0.2178200692041523
172,172,300601.SZ,20190719,59.32,59.35,56.6,57.65,58.51,-0.86,-1.4698,47077.67,271449.605,0.21405030355594096
173,173,300601.SZ,20190718,59.12,59.56,58.21,58.51,58.7,-0.19,-0.3237,24263.72,143016.24300000002,0.18150743462655952
174,174,300601.SZ,20190717,60.0,60.63,58.2,58.7,60.24,-1.54,-2.5564,30200.37,179836.09,0.1616695059625212
175,175,300601.SZ,20190716,60.66,60.99,59.76,60.24,60.3,-0.06,-0.0995,30788.75,185334.30399999997,0.08565737051792835
176,176,300601.SZ,20190715,58.8,60.36,58.3,60.3,58.5,1.8,3.0769,42481.04,253969.151,0.097844112769486
177,177,300601.SZ,20190712,58.7,59.36,58.08,58.5,58.43,0.07,0.1198,17930.02,105437.65800000001,0.12666666666666662
178,178,300601.SZ,20190711,59.57,59.57,58.31,58.43,58.9,-0.47,-0.7979999999999999,29166.98,171167.76100000003,0.13640253294540486
179,179,300601.SZ,20190710,59.0,60.8,58.75,58.9,58.3,0.6,1.0292,36499.11,217153.84100000001,0.08319185059422748
180,180,300601.SZ,20190709,58.04,58.77,57.33,58.3,58.08,0.22,0.3788,29955.04,173940.796,0.05351629502572907
181,181,300601.SZ,20190708,59.5,60.0,57.5,58.08,59.7,-1.62,-2.7136,38626.45,226010.97699999998,0.06508264462809919
182,182,300601.SZ,20190705,57.17,60.25,57.0,59.7,57.37,2.33,4.0614,58026.91,344458.516,0.05460636515912894
183,183,300601.SZ,20190704,58.0,58.48,57.04,57.62,57.87,-0.25,-0.43200000000000005,33409.32,192910.98,0.10621312044429027
184,184,300601.SZ,20190703,58.08,60.4,57.45,57.87,58.1,-0.23,-0.3959,69316.12,406345.67799999996,0.10972870226369452
185,185,300601.SZ,20190702,54.98,58.65,54.6,58.1,55.06,3.04,5.5212,63039.16,361426.48600000003,0.09982788296041303
186,186,300601.SZ,20190701,53.5,55.99,53.5,55.06,52.5,2.56,4.8762,56381.76,308466.442,0.09861968761351252
187,187,300601.SZ,20190628,52.25,53.4,51.6,52.5,52.15,0.35,0.6711,35660.66,187233.15600000002,0.14800000000000005
188,188,300601.SZ,20190627,50.55,52.2,49.97,52.15,50.22,1.93,3.8431,47546.67,243557.57,0.15340364333652926
189,189,300601.SZ,20190626,48.8,50.49,48.6,50.22,49.3,0.92,1.8661,30069.58,149662.13,0.1937475109518121
190,190,300601.SZ,20190625,50.09,50.33,48.7,49.3,50.1,-0.8,-1.5968,30415.17,149839.057,0.19878296146044636
191,191,300601.SZ,20190624,50.56,50.99,49.88,50.1,50.48,-0.38,-0.7528,22980.83,115134.386,0.15369261477045898
192,192,300601.SZ,20190621,50.99,51.0,50.19,50.48,50.22,0.26,0.5177,35825.45,181067.96600000001,0.14203645007923935
193,193,300601.SZ,20190620,50.49,50.72,45.0,50.22,50.0,0.22,0.44,51187.96,255750.505,0.16507367582636398
194,194,300601.SZ,20190619,50.5,50.5,49.3,50.0,48.99,1.01,2.0616,33781.28,168787.01100000003,0.17400000000000004
195,195,300601.SZ,20190618,48.87,49.37,48.38,48.99,48.55,0.44,0.9063,21600.07,105883.44099999999,0.22963870177587262
196,196,300601.SZ,20190617,48.25,49.0,48.22,48.55,48.59,-0.04,-0.0823,18239.05,88802.888,0.2420185375901133
197,197,300601.SZ,20190614,48.6,49.56,48.5,48.59,48.7,-0.11,-0.2259,21683.49,106115.85,0.2039514303354599
198,198,300601.SZ,20190613,50.5,50.5,48.01,48.7,49.24,-0.54,-1.0967,23117.09,112839.84199999999,0.199794661190965
199,199,300601.SZ,20190612,49.56,49.56,48.4,49.24,49.02,0.22,0.4488,19936.56,97607.19900000001,0.19618196588139716
200,200,300601.SZ,20190611,47.33,49.62,47.1,49.02,45.11,3.91,8.6677,72741.92,354584.31200000003,0.18931048551611573
201,201,300601.SZ,20190610,45.65,45.9,44.56,45.11,45.05,0.06,0.1332,23702.58,107657.97,0.2875193970294835
202,202,300601.SZ,20190606,47.13,47.13,44.42,45.05,47.02,-1.97,-4.1897,61449.58,277665.158,0.3251942286348503
203,203,300601.SZ,20190605,49.5,49.87,46.53,47.02,48.75,-1.73,-3.5487,50455.87,238775.85100000002,0.22543598468736695
204,204,300601.SZ,20190604,49.49,49.49,48.36,48.75,49.59,-0.84,-1.6939,19273.9,94013.788,0.18707692307692303
205,205,300601.SZ,20190603,50.6,50.95,48.73,49.59,50.88,-1.29,-2.5354,35712.21,177295.96600000001,0.17160717886670696
206,206,300601.SZ,20190531,51.1,51.2,50.6,50.88,50.78,0.1,0.1969,15772.92,80321.451,0.08215408805031446
207,207,300601.SZ,20190530,50.52,51.47,50.22,50.78,51.73,-0.95,-1.8365,24401.65,123741.257,0.033871602993304425
208,208,300601.SZ,20190529,51.8,52.4,51.32,51.73,52.26,-0.53,-1.0142,24278.68,125999.808,0.008119079837618436
209,209,300601.SZ,20190528,49.84,52.26,49.5,52.26,49.86,2.4,4.8135,60056.31,308536.075,-0.03903559127439723
210,210,300601.SZ,20190527,49.1,49.95,48.4,49.86,48.96,0.9,1.8382,29056.41,142812.856,-0.011231448054552793
211,211,300601.SZ,20190524,49.82,50.3,48.88,48.96,49.78,-0.82,-1.6472,22317.77,110459.19699999999,0.023284313725490207
212,212,300601.SZ,20190523,50.41,50.45,49.6,49.78,50.13,-0.35,-0.6982,20036.78,100103.314,0.014061872237846438
213,213,300601.SZ,20190522,51.0,51.31,49.74,50.13,50.49,-0.36,-0.713,23618.61,118735.151,0.0017953321364451685
214,214,300601.SZ,20190521,49.59,50.88,49.0,50.49,48.99,1.5,3.0618,42637.88,214306.27300000002,-0.009704892057833273
215,215,300601.SZ,20190520,49.73,49.94,48.5,48.99,50.11,-1.12,-2.2351,36255.65,177658.443,0.0
