ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300055.SZ,20180202,18.3,18.55,17.54,18.33,18.3,0.03,0.16,81919.35,149464.427,-0.05
300055.SZ,20180205,18.0,18.44,17.9,18.04,18.33,-0.29,-1.58,54648.61,99315.40199999999,-0.03
300055.SZ,20180206,17.61,18.03,16.24,16.24,18.04,-1.8,-9.98,152035.0,257846.97,0.06
300055.SZ,20180207,16.5,16.74,15.0,15.84,16.24,-0.4,-2.46,167057.93,267139.00399999996,0.07
300055.SZ,20180208,15.81,16.25,15.66,16.08,15.84,0.24,1.52,73148.88,117491.32199999999,0.05
300055.SZ,20180209,15.5,15.88,15.1,15.25,16.08,-0.83,-5.16,99008.57,152832.219,0.1
300055.SZ,20180212,15.3,15.82,15.3,15.71,15.25,0.46,3.02,79402.15,124111.909,0.1
300055.SZ,20180213,15.9,16.1,15.66,15.82,15.71,0.11,0.7,69734.77,110818.61,0.09
300055.SZ,20180214,15.78,15.79,15.36,15.7,15.82,-0.12,-0.76,55557.7,86752.632,0.08
300055.SZ,20180222,15.88,16.25,15.75,16.08,15.7,0.38,2.42,61357.58,98312.144,0.04
300055.SZ,20180223,16.17,16.65,16.17,16.28,16.08,0.2,1.24,110527.53,181503.59600000002,-0.06
300055.SZ,20180226,16.47,16.88,16.34,16.79,16.28,0.51,3.13,95998.96,159668.87900000002,-0.07
300055.SZ,20180227,16.79,16.99,16.6,16.61,16.79,-0.18,-1.07,99662.82,166827.413,-0.02
300055.SZ,20180228,16.5,16.93,16.4,16.74,16.61,0.13,0.78,90091.7,150921.253,-0.01
300055.SZ,20180301,16.74,16.9,16.58,16.87,16.74,0.13,0.78,87515.43,146611.014,-0.01
300055.SZ,20180302,16.76,17.18,16.53,16.65,16.87,-0.22,-1.3,98599.61,166364.321,0.04
300055.SZ,20180305,16.6,16.81,16.6,16.78,16.65,0.13,0.78,54762.2,91616.007,0.02
300055.SZ,20180306,16.78,16.98,16.7,16.9,16.78,0.12,0.72,78757.05,132734.355,0.0
300055.SZ,20180307,16.88,16.97,16.43,16.45,16.9,-0.45,-2.66,71511.5,119144.151,0.0
300055.SZ,20180308,16.49,17.36,16.41,17.28,16.45,0.83,5.05,149894.85,254388.53100000002,-0.04
300055.SZ,20180309,17.11,17.52,17.03,17.46,17.28,0.18,1.04,146353.63,253791.94199999998,-0.04
300055.SZ,20180312,17.57,17.76,17.4,17.46,17.46,0.0,0.0,109953.27,193076.798,-0.05
300055.SZ,20180313,17.43,17.66,17.27,17.27,17.46,-0.19,-1.09,85702.79,149729.011,-0.04
300055.SZ,20180314,17.19,17.43,16.98,16.99,17.27,-0.28,-1.62,78169.68,134110.59900000002,-0.06
300055.SZ,20180315,16.98,17.18,16.61,16.86,16.99,-0.13,-0.77,83578.78,140770.795,-0.05
300055.SZ,20180316,16.97,16.97,16.76,16.77,16.86,-0.09,-0.53,53704.5,90630.27900000001,-0.06
300055.SZ,20180319,16.86,17.49,16.76,17.34,16.77,0.57,3.4,116276.76,200610.39,-0.09
300055.SZ,20180320,17.16,17.37,16.96,17.29,17.34,-0.05,-0.29,76006.99,130449.734,-0.07
300055.SZ,20180321,17.4,17.45,17.0,17.01,17.29,-0.28,-1.62,88469.2,152525.231,-0.08
300055.SZ,20180322,17.11,17.15,16.64,16.68,17.01,-0.33,-1.94,66752.76,112448.26800000001,-0.08
300055.SZ,20180323,16.1,16.3,15.1,15.34,16.68,-1.34,-8.03,148562.21,233230.302,0.02
300055.SZ,20180326,15.07,15.78,14.9,15.68,15.34,0.34,2.22,92292.34,141776.934,0.0
300055.SZ,20180327,15.85,16.34,15.85,16.24,15.68,0.56,3.57,106017.21,170637.99899999998,-0.06
300055.SZ,20180328,16.02,16.94,15.94,16.51,16.24,0.27,1.66,129378.05,214803.047,-0.04
300055.SZ,20180329,16.45,16.92,16.45,16.77,16.51,0.26,1.57,91997.26,154265.5,-0.05
300055.SZ,20180330,16.73,17.34,16.73,17.25,16.77,0.48,2.86,123586.65,212748.425,-0.06
300055.SZ,20180402,17.31,17.49,17.02,17.14,17.25,-0.11,-0.64,99216.69,170172.63199999998,-0.07
300055.SZ,20180403,16.98,17.1,16.63,16.97,17.14,-0.17,-0.99,89826.48,151722.445,-0.05
300055.SZ,20180404,16.97,17.18,16.44,16.45,16.97,-0.52,-3.06,89034.68,149279.87699999998,-0.02
300055.SZ,20180409,16.5,16.83,16.41,16.66,16.45,0.21,1.28,74853.47,124567.987,-0.02
300055.SZ,20180410,16.65,16.79,16.49,16.68,16.66,0.02,0.12,61351.75,102216.6,-0.03
300055.SZ,20180411,16.87,17.0,16.57,16.61,16.68,-0.07,-0.42,60755.55,102303.32199999999,-0.04
300055.SZ,20180412,16.64,16.82,16.5,16.58,16.61,-0.03,-0.18,55995.56,93558.901,-0.04
300055.SZ,20180413,16.57,16.69,15.9,15.97,16.58,-0.61,-3.68,90933.51,147476.06699999998,-0.01
300055.SZ,20180416,15.91,16.2,15.8,16.08,15.97,0.11,0.69,71196.17,114088.601,-0.02
300055.SZ,20180417,16.16,16.18,15.52,15.71,16.08,-0.37,-2.3,71798.4,113239.662,-0.01
300055.SZ,20180418,15.76,15.97,15.16,15.8,15.71,0.09,0.57,105824.14,165081.509,0.01
300055.SZ,20180419,15.8,16.16,15.72,16.0,15.8,0.2,1.27,67976.62,108524.091,0.02
300055.SZ,20180420,15.93,16.1,15.62,15.66,16.0,-0.34,-2.13,55670.06,87927.163,0.05
300055.SZ,20180423,15.77,15.84,15.2,15.35,15.66,-0.31,-1.98,58054.82,89810.825,0.05
300055.SZ,20180424,15.46,15.77,15.4,15.72,15.35,0.37,2.41,51570.15,80579.503,0.02
300055.SZ,20180425,15.58,15.82,15.56,15.69,15.72,-0.03,-0.19,39960.06,62865.794,-0.02
300055.SZ,20180426,15.7,15.79,15.22,15.26,15.69,-0.43,-2.74,56982.0,88179.865,-0.0
300055.SZ,20180427,15.31,15.8,15.31,15.77,15.26,0.51,3.34,63111.5,98468.712,-0.04
300055.SZ,20180502,15.86,16.2,15.78,15.91,15.77,0.14,0.89,88717.49,141890.636,-0.14
300055.SZ,20180503,15.82,16.22,15.72,16.18,15.91,0.27,1.7,77039.86,123316.78300000001,-0.15
300055.SZ,20180504,16.08,16.29,15.88,15.94,16.18,-0.24,-1.48,60288.41,96762.101,-0.15
300055.SZ,20180507,16.04,16.25,15.97,16.18,15.94,0.24,1.51,72391.57,117040.836,-0.17
300055.SZ,20180508,16.18,16.32,15.94,16.04,16.18,-0.14,-0.87,76980.03,124220.472,-0.14
300055.SZ,20180509,15.98,16.3,15.98,16.27,16.04,0.23,1.43,81323.89,131534.292,-0.17
300055.SZ,20180510,16.27,16.33,16.1,16.16,16.27,-0.11,-0.68,60125.97,97476.291,-0.17
300055.SZ,20180511,16.23,16.28,15.91,15.93,16.16,-0.23,-1.42,51120.28,81970.14,-0.24
300055.SZ,20180514,15.95,16.09,15.65,15.87,15.93,-0.06,-0.38,48256.0,76824.984,-0.23
300055.SZ,20180515,15.85,15.87,15.6,15.8,15.87,-0.07,-0.44,47060.62,74036.918,-0.22
300055.SZ,20180516,15.78,15.9,15.73,15.76,15.8,-0.04,-0.25,43580.06,68886.963,-0.23
300055.SZ,20180517,15.82,15.82,15.58,15.63,15.76,-0.13,-0.82,40951.89,64172.812999999995,-0.22
300055.SZ,20180518,15.6,16.01,15.58,15.9,15.63,0.27,1.73,50793.68,80289.399,-0.25
300055.SZ,20180521,16.18,16.57,16.05,16.38,15.9,0.48,3.02,166593.9,271972.63800000004,-0.35
300055.SZ,20180522,16.37,16.52,16.27,16.43,16.38,0.05,0.31,94039.09,154144.673,-0.31
300055.SZ,20180523,16.32,16.4,16.11,16.11,16.43,-0.32,-1.95,63073.11,102299.588,-0.33
300055.SZ,20180524,16.11,16.22,16.06,16.1,16.11,-0.01,-0.06,42566.54,68725.762,-0.3
300055.SZ,20180525,16.01,16.16,15.21,15.3,16.1,-0.8,-4.97,113620.88,177281.11899999998,-0.27
300055.SZ,20180528,15.28,15.48,15.12,15.24,15.3,-0.06,-0.39,63242.13,96797.19099999999,-0.26
300055.SZ,20180529,15.24,15.41,15.07,15.13,15.24,-0.11,-0.72,47922.26,72948.107,-0.24
300055.SZ,20180530,14.91,15.01,13.66,13.75,15.13,-1.38,-9.12,150132.52,214656.76899999997,-0.19
300055.SZ,20180531,13.88,14.08,13.7,13.79,13.75,0.04,0.29,87993.66,121832.08300000001,-0.17
300055.SZ,20180601,13.83,13.83,13.24,13.54,13.79,-0.25,-1.81,84592.14,114523.34,-0.18
300055.SZ,20180604,13.54,13.7,13.5,13.51,13.54,-0.03,-0.22,50567.6,68806.457,-0.15
300055.SZ,20180605,13.61,13.86,13.54,13.81,13.51,0.3,2.22,49742.49,68459.579,-0.19
300055.SZ,20180606,13.84,13.84,13.26,13.43,13.81,-0.38,-2.75,88225.49,118622.112,-0.19
300055.SZ,20180607,13.35,13.56,13.28,13.34,13.43,-0.09,-0.67,50106.37,67043.506,-0.15
300055.SZ,20180608,13.31,13.37,12.01,12.12,13.34,-1.22,-9.15,215651.62,263910.964,-0.05
300055.SZ,20180611,11.98,12.24,11.91,12.15,12.12,0.03,0.25,83348.28,101028.769,-0.04
300055.SZ,20180612,12.16,12.4,12.16,12.36,12.15,0.21,1.73,84628.78,104285.883,-0.1
300055.SZ,20180613,12.4,12.4,12.15,12.19,12.36,-0.17,-1.38,68668.6,84393.589,-0.06
300055.SZ,20180614,12.26,12.39,12.19,12.25,12.19,0.06,0.49,54400.75,66872.311,-0.08
300055.SZ,20180615,12.27,12.32,11.61,11.86,12.25,-0.39,-3.18,73536.1,87377.323,-0.07
300055.SZ,20180619,11.74,11.82,10.67,10.71,11.86,-1.15,-9.7,138841.74,154857.348,0.03
300055.SZ,20180620,10.7,11.33,10.67,11.3,10.71,0.59,5.51,114394.12,125216.649,-0.03
300055.SZ,20180621,11.56,11.57,10.78,10.85,11.3,-0.45,-3.98,81978.15,91397.149,0.02
300055.SZ,20180622,10.85,11.32,10.81,11.23,10.85,0.38,3.5,73709.12,82311.455,-0.01
300055.SZ,20180625,11.34,11.45,11.13,11.15,11.23,-0.08,-0.71,56469.06,63479.53,0.02
300055.SZ,20180626,11.0,11.34,10.95,11.29,11.15,0.14,1.26,66814.32,74856.50200000001,0.04
300055.SZ,20180627,11.36,11.73,11.22,11.44,11.29,0.15,1.33,107843.23,123685.67800000001,0.01
300055.SZ,20180628,11.4,11.67,11.1,11.14,11.44,-0.3,-2.62,79175.81,90198.71800000001,0.05
300055.SZ,20180629,11.2,11.56,11.14,11.49,11.14,0.35,3.14,83717.52,95383.41900000001,0.0
300055.SZ,20180702,11.41,11.53,10.96,11.08,11.49,-0.41,-3.57,114622.5,128117.576,0.04
300055.SZ,20180703,11.15,11.53,11.15,11.49,11.08,0.41,3.7,100823.99,114353.68699999999,0.0
300055.SZ,20180704,11.47,11.54,11.22,11.25,11.49,-0.24,-2.09,69532.68,78991.533,-0.0
300055.SZ,20180705,11.26,11.45,10.89,10.89,11.25,-0.36,-3.2,72002.12,80527.415,-0.01
300055.SZ,20180706,11.01,11.45,10.9,11.28,10.89,0.39,3.58,100626.61,112770.631,-0.05
300055.SZ,20180709,11.4,11.55,11.26,11.49,11.28,0.21,1.86,74976.75,85876.48300000001,-0.12
300055.SZ,20180710,11.5,11.7,11.41,11.64,11.49,0.15,1.31,84826.23,98012.33,-0.11
300055.SZ,20180711,11.45,11.45,10.91,11.15,11.64,-0.49,-4.21,116656.5,130180.98599999999,-0.08
300055.SZ,20180712,11.1,11.53,11.1,11.46,11.08,0.38,3.43,108710.53,123570.23599999999,-0.08
300055.SZ,20180713,11.3,11.36,11.09,11.24,11.46,-0.22,-1.92,112197.68,125852.89,-0.06
300055.SZ,20180716,11.22,11.23,10.95,11.04,11.24,-0.2,-1.78,73600.74,81326.792,-0.05
300055.SZ,20180717,11.05,11.11,10.88,11.07,11.04,0.03,0.27,67164.3,73832.302,-0.05
300055.SZ,20180718,11.07,11.32,11.01,11.01,11.07,-0.06,-0.54,104121.84,116566.466,-0.07
300055.SZ,20180719,11.05,11.26,11.0,11.05,11.01,0.04,0.36,64303.21,71410.228,-0.08
300055.SZ,20180720,11.0,11.17,10.94,11.14,11.05,0.09,0.8145,58330.65,64600.015999999996,-0.1
300055.SZ,20180723,11.12,11.33,11.02,11.32,11.14,0.18,1.6158,80792.47,90291.54699999999,-0.1
300055.SZ,20180724,11.4,11.82,11.32,11.71,11.32,0.39,3.4452,173476.13,201978.64,-0.13
300055.SZ,20180725,11.74,11.76,11.5,11.59,11.71,-0.12,-1.0248,96248.55,111680.899,-0.13
300055.SZ,20180726,11.59,11.76,11.55,11.69,11.59,0.1,0.8628,82370.86,95991.45800000001,-0.13
300055.SZ,20180727,11.74,11.87,11.5,11.53,11.69,-0.16,-1.3687,102231.48,119734.085,-0.13
300055.SZ,20180730,11.51,11.66,11.39,11.55,11.53,0.02,0.1735,77300.97,89172.55300000001,-0.11
300055.SZ,20180731,11.58,11.63,11.35,11.51,11.55,-0.04,-0.3463,50099.61,57454.401,-0.11
300055.SZ,20180801,11.56,11.61,11.21,11.21,11.51,-0.3,-2.6064,59830.72,68195.212,-0.09
300055.SZ,20180802,11.15,11.18,10.6,10.8,11.21,-0.41,-3.6574,74616.1,80804.895,-0.07
300055.SZ,20180803,10.78,10.89,10.65,10.67,10.8,-0.13,-1.2037,41411.29,44577.067,-0.08
300055.SZ,20180806,10.68,10.87,10.04,10.14,10.67,-0.53,-4.9672,74021.87,76796.497,-0.04
300055.SZ,20180807,10.25,10.44,10.02,10.39,10.14,0.25,2.4655,60512.52,62026.035,-0.05
300055.SZ,20180808,10.38,10.55,10.25,10.27,10.39,-0.12,-1.155,47643.09,49438.416,-0.04
300055.SZ,20180809,10.27,10.61,10.2,10.5,10.27,0.23,2.2395,50489.4,52912.715,-0.07
300055.SZ,20180810,10.54,10.55,10.38,10.52,10.5,0.02,0.1905,34305.5,35949.642,-0.07
300055.SZ,20180813,10.5,10.6,10.32,10.53,10.52,0.01,0.0951,44971.72,46982.629,-0.09
300055.SZ,20180814,10.54,10.6,10.44,10.5,10.53,-0.03,-0.2849,32364.4,34030.785,-0.08
300055.SZ,20180815,10.58,10.62,10.2,10.29,10.5,-0.21,-2.0,59881.36,62299.699,-0.07
300055.SZ,20180816,10.18,10.33,10.09,10.13,10.29,-0.16,-1.5549,43672.0,44463.442,-0.04
300055.SZ,20180817,10.15,10.3,10.01,10.02,10.13,-0.11,-1.0859,38403.37,38951.771,-0.03
300055.SZ,20180820,10.03,10.21,9.98,10.16,10.02,0.14,1.3972,44482.12,44844.22900000001,-0.1
300055.SZ,20180821,10.13,10.26,10.07,10.17,10.16,0.01,0.0984,55940.29,56861.817,-0.09
300055.SZ,20180822,10.11,10.18,10.08,10.11,10.17,-0.06,-0.59,31838.0,32239.855,-0.06
300055.SZ,20180823,10.2,10.22,10.01,10.12,10.11,0.01,0.0989,36764.79,37243.574,-0.05
300055.SZ,20180824,10.12,10.15,10.05,10.08,10.12,-0.04,-0.3953,22354.04,22584.191000000003,-0.04
300055.SZ,20180827,10.14,10.28,10.1,10.27,10.08,0.19,1.8849,45476.1,46506.233,-0.06
300055.SZ,20180828,10.26,10.29,10.2,10.26,10.27,-0.01,-0.0974,34488.0,35322.407,-0.08
300055.SZ,20180829,10.3,10.3,10.2,10.24,10.26,-0.02,-0.1949,22401.61,22909.052000000003,-0.1
300055.SZ,20180830,10.27,10.3,10.04,10.05,10.24,-0.19,-1.8555,40153.78,40846.807,-0.09
300055.SZ,20180831,10.03,10.11,9.8,9.8,10.05,-0.25,-2.4876,48582.36,48409.458,-0.14
300055.SZ,20180903,9.73,9.91,9.68,9.76,9.8,-0.04,-0.4082,60171.07,58819.47900000001,-0.14
300055.SZ,20180904,9.8,9.92,9.73,9.86,9.76,0.1,1.0246,40257.21,39569.172,-0.14
300055.SZ,20180905,9.82,10.04,9.79,9.81,9.86,-0.05,-0.5071,55329.0,54950.809,-0.22
300055.SZ,20180906,9.85,9.88,9.75,9.77,9.81,-0.04,-0.4077,45490.2,44631.452000000005,-0.25
300055.SZ,20180907,9.76,9.92,9.72,9.82,9.77,0.05,0.5118,54212.31,53275.2,-0.23
300055.SZ,20180910,9.86,9.86,9.61,9.61,9.82,-0.21,-2.1385,35488.2,34602.542,-0.23
300055.SZ,20180911,9.59,9.79,9.56,9.62,9.61,0.01,0.1041,41475.88,40017.785,-0.22
300055.SZ,20180912,9.66,9.71,9.56,9.62,9.62,0.0,0.0,38456.75,37064.727,-0.23
300055.SZ,20180913,9.69,9.83,9.6,9.73,9.62,0.11,1.1435,39642.0,38472.605,-0.23
300055.SZ,20180914,9.75,9.9,9.68,9.71,9.73,-0.02,-0.2055,42633.0,41745.355,-0.18
300055.SZ,20180917,9.65,9.75,9.0,9.15,9.71,-0.56,-5.7673,57539.24,53596.929000000004,-0.14
300055.SZ,20180918,9.17,9.31,9.14,9.28,9.15,0.13,1.4208,43325.39,39968.566,-0.15
300055.SZ,20180919,9.27,9.58,9.23,9.5,9.28,0.22,2.3707,60039.29,56824.403,-0.17
300055.SZ,20180920,9.55,9.67,9.51,9.6,9.5,0.1,1.0526,42487.88,40784.911,-0.16
300055.SZ,20180921,9.63,9.75,9.51,9.7,9.6,0.1,1.0417,44000.8,42511.39,-0.2
300055.SZ,20180925,9.64,9.76,9.58,9.64,9.7,-0.06,-0.6186,33027.29,31867.339,-0.17
300055.SZ,20180926,9.64,9.65,9.35,9.47,9.64,-0.17,-1.7635,68778.66,65325.344000000005,-0.15
300055.SZ,20180927,9.49,9.51,9.21,9.21,9.47,-0.26,-2.7455,57641.0,53895.592000000004,-0.12
300055.SZ,20180928,9.22,9.33,9.12,9.15,9.21,-0.06,-0.6515,72983.0,66978.833,-0.09
300055.SZ,20181008,8.84,9.0,8.33,8.38,9.15,-0.77,-8.4153,106629.52,92397.502,-0.0
300055.SZ,20181009,8.48,8.58,8.4,8.43,8.38,0.05,0.5967,56033.19,47540.992,-0.02
300055.SZ,20181010,8.43,8.57,8.42,8.51,8.43,0.08,0.9490000000000001,39679.85,33744.011,-0.02
300055.SZ,20181011,8.04,8.5,7.66,7.67,8.51,-0.84,-9.8707,111143.95,87447.795,0.07
300055.SZ,20181012,7.56,7.67,7.05,7.34,7.67,-0.33,-4.3025,112423.28,82742.20599999999,0.14
300055.SZ,20181015,7.45,7.59,7.34,7.58,7.34,0.24,3.2698,90344.85,67493.375,0.13
300055.SZ,20181016,7.49,7.6,7.33,7.4,7.58,-0.18,-2.3747,71725.0,53508.962,0.18
300055.SZ,20181017,7.58,7.63,7.39,7.53,7.4,0.13,1.7568,57292.88,43138.560999999994,0.17
300055.SZ,20181018,7.48,7.63,7.33,7.38,7.53,-0.15,-1.992,52052.26,38977.147000000004,0.2
300055.SZ,20181019,7.22,7.55,7.21,7.5,7.38,0.12,1.626,61348.41,45447.525,0.18
300055.SZ,20181022,7.62,8.0,7.53,7.93,7.5,0.43,5.7333,91187.66,71425.489,0.16
300055.SZ,20181023,7.9,8.12,7.72,7.88,7.93,-0.05,-0.6305,97291.64,77706.235,0.1
300055.SZ,20181024,7.87,8.07,7.76,7.9,7.88,0.02,0.2538,54646.81,43460.224,0.09
300055.SZ,20181025,7.7,7.92,7.66,7.86,7.9,-0.04,-0.5063,50346.67,39098.757000000005,0.09
300055.SZ,20181026,7.91,8.06,7.91,8.05,7.86,0.19,2.4173,55939.03,44771.043,0.01
300055.SZ,20181029,8.03,8.1,7.78,7.8,8.05,-0.25,-3.1056,39818.03,31482.607999999997,0.04
300055.SZ,20181030,7.85,8.08,7.75,8.03,7.8,0.23,2.9487,43837.2,34851.515,0.02
300055.SZ,20181031,8.03,8.18,7.93,8.06,8.03,0.03,0.3736,43184.0,34887.552,0.03
300055.SZ,20181101,8.06,8.23,8.06,8.09,8.06,0.03,0.3722,49197.32,40077.645,-0.01
300055.SZ,20181102,8.28,8.31,8.16,8.29,8.09,0.2,2.4722,74444.63,61406.007000000005,-0.01
300055.SZ,20181105,8.3,8.44,8.18,8.36,8.29,0.07,0.8444,70200.31,58320.33,0.01
300055.SZ,20181106,8.36,8.39,8.11,8.24,8.36,-0.12,-1.4354,52317.72,42949.181,0.03
300055.SZ,20181107,8.26,8.48,8.21,8.37,8.24,0.13,1.5777,81456.37,68126.408,0.02
300055.SZ,20181108,8.45,8.47,8.18,8.21,8.37,-0.16,-1.9116,47909.75,39764.386,0.01
300055.SZ,20181109,8.1,8.41,8.1,8.39,8.21,0.18,2.1924,55582.84,46071.739,-0.01
300055.SZ,20181112,8.32,8.67,8.32,8.6,8.39,0.21,2.503,90364.25,77129.109,-0.06
300055.SZ,20181113,8.49,8.81,8.46,8.72,8.6,0.12,1.3953,109847.36,94977.775,-0.07
300055.SZ,20181114,8.71,8.79,8.6,8.78,8.72,0.06,0.6881,80440.87,70063.102,-0.06
300055.SZ,20181115,8.68,8.85,8.68,8.85,8.78,0.07,0.7973,71956.76,63089.872,-0.05
300055.SZ,20181116,8.85,8.94,8.73,8.83,8.85,-0.02,-0.226,75387.81,66555.712,-0.05
300055.SZ,20181119,8.81,9.2,8.68,9.16,8.83,0.33,3.7373,115869.54,103087.34599999999,-0.06
300055.SZ,20181120,9.0,9.09,8.58,8.63,9.16,-0.53,-5.7860000000000005,122859.92,108797.929,-0.0
300055.SZ,20181121,8.42,8.68,8.42,8.61,8.63,-0.02,-0.2317,49263.21,42279.512,-0.03
300055.SZ,20181122,8.61,8.67,8.51,8.55,8.61,-0.06,-0.6969,40953.34,35210.495,-0.01
300055.SZ,20181123,8.57,8.57,8.1,8.1,8.55,-0.45,-5.2632,61945.09,51469.709,0.01
300055.SZ,20181126,8.16,8.28,8.1,8.13,8.1,0.03,0.3704,35651.88,29159.65,0.02
300055.SZ,20181127,8.24,8.3,8.12,8.17,8.13,0.04,0.49200000000000005,31531.73,25920.077999999998,-0.01
300055.SZ,20181128,8.17,8.33,8.06,8.32,8.17,0.15,1.8359999999999999,40438.24,33282.12,-0.05
300055.SZ,20181129,8.36,8.38,8.0,8.02,8.32,-0.3,-3.6058,51878.54,42616.37,-0.03
300055.SZ,20181130,8.03,8.2,7.92,8.19,8.02,0.17,2.1197,35983.52,28980.665,-0.06
300055.SZ,20181203,8.37,8.55,8.36,8.44,8.19,0.25,3.0525,57221.57,48322.314000000006,-0.09
300055.SZ,20181204,8.44,8.52,8.36,8.48,8.44,0.04,0.4739,41503.78,35111.056000000004,-0.09
300055.SZ,20181205,8.28,8.58,8.25,8.57,8.48,0.09,1.0613,68847.44,58178.886,-0.08
300055.SZ,20181206,8.53,8.53,8.25,8.26,8.57,-0.31,-3.6173,50492.63,42275.844000000005,-0.02
300055.SZ,20181207,8.34,8.39,8.27,8.32,8.26,0.06,0.7264,31585.09,26303.535,-0.04
300055.SZ,20181210,8.27,8.32,8.06,8.08,8.32,-0.24,-2.8846,32522.45,26545.088,-0.01
300055.SZ,20181211,8.1,8.2,8.08,8.13,8.08,0.05,0.6188,19196.13,15621.476999999999,-0.02
300055.SZ,20181212,8.13,8.35,8.13,8.26,8.13,0.13,1.599,39196.95,32392.252999999997,-0.02
300055.SZ,20181213,8.32,8.48,8.21,8.4,8.26,0.14,1.6949,43255.72,36270.646,-0.05
300055.SZ,20181214,8.48,8.74,8.32,8.35,8.4,-0.05,-0.5952,92328.3,78904.883,-0.03
300055.SZ,20181217,8.3,8.65,8.16,8.61,8.35,0.26,3.1138,81749.72,69206.68400000001,-0.06
300055.SZ,20181218,8.5,8.63,8.43,8.6,8.61,-0.01,-0.1161,69292.0,59134.139,-0.08
300055.SZ,20181219,8.65,8.65,8.31,8.35,8.6,-0.25,-2.907,44065.55,37314.347,-0.05
300055.SZ,20181220,8.29,8.49,8.29,8.43,8.35,0.08,0.9581,37207.3,31284.127999999997,-0.04
300055.SZ,20181221,8.38,8.47,8.1,8.19,8.43,-0.24,-2.847,42834.83,35261.991,-0.03
300055.SZ,20181224,8.26,8.27,8.16,8.26,8.19,0.07,0.8547,28069.83,23112.231,-0.05
300055.SZ,20181225,8.17,8.17,7.78,8.05,8.26,-0.21,-2.5424,46111.19,36690.717000000004,-0.02
300055.SZ,20181226,8.07,8.11,7.9,7.91,8.05,-0.14,-1.7391,30156.0,24059.728,-0.02
300055.SZ,20181227,8.03,8.1,7.79,7.81,7.91,-0.1,-1.2642,33675.6,26833.313,-0.03
300055.SZ,20181228,7.89,7.93,7.66,7.67,7.81,-0.14,-1.7926,34003.46,26433.861,-0.05
300055.SZ,20190102,7.81,7.93,7.72,7.72,7.67,0.05,0.6519,28800.64,22465.017999999996,-0.05
300055.SZ,20190103,7.73,7.86,7.7,7.73,7.72,0.01,0.1295,22208.22,17250.743000000002,-0.14
300055.SZ,20190104,7.68,7.92,7.61,7.88,7.73,0.15,1.9405,42821.02,33482.827000000005,-0.14
300055.SZ,20190107,7.95,8.19,7.87,8.09,7.88,0.21,2.665,55835.04,44877.335,-0.13
