,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,601021.SH,20200309,37.41,38.5,36.9,37.98,36.95,1.03,2.7876,152357.13,572240.696,
20,20,601021.SH,20200306,36.8,37.39,36.57,36.95,37.56,-0.61,-1.6241,73376.15,270402.989,-0.09851150202976997
21,21,601021.SH,20200305,37.11,37.64,36.58,37.56,36.74,0.82,2.2319,85082.89,316401.94899999996,-0.1166134185303515
22,22,601021.SH,20200304,36.2,36.89,35.82,36.74,36.06,0.68,1.8857,66014.32,239289.468,-0.11050626020685907
23,23,601021.SH,20200303,36.6,36.79,35.94,36.06,36.19,-0.13,-0.3592,76753.02,278305.918,-0.10482529118136442
24,24,601021.SH,20200302,35.32,36.69,35.32,36.19,35.6,0.59,1.6573,104069.28,374911.56700000004,-0.1168831168831168
25,25,601021.SH,20200228,35.61,36.02,34.99,35.6,36.4,-0.8,-2.1978,127113.89,450824.01200000005,-0.0724719101123595
26,26,601021.SH,20200227,36.6,36.76,36.35,36.4,36.46,-0.06,-0.1646,71749.55,262112.454,-0.08241758241758242
27,27,601021.SH,20200226,36.5,37.15,36.31,36.46,37.18,-0.72,-1.9365,101055.53,371069.737,-0.09215578716401535
28,28,601021.SH,20200225,37.2,37.49,36.37,37.18,37.98,-0.8,-2.1064,107030.41,395680.33200000005,-0.14228079612694994
29,29,601021.SH,20200224,39.0,39.0,37.7,37.98,39.98,-2.0,-5.0025,144610.08,551458.519,-0.1648235913638757
30,30,601021.SH,20200221,39.9,40.26,39.21,39.98,39.99,-0.01,-0.025,74865.45,297357.024,-0.17333666833416708
31,31,601021.SH,20200220,39.53,40.66,39.53,39.99,39.35,0.64,1.6264,103583.57,415896.05799999996,-0.24181045261315331
32,32,601021.SH,20200219,38.36,40.25,38.16,39.35,38.25,1.1,2.8758,97313.59,381249.26399999997,-0.1994917407878018
33,33,601021.SH,20200218,38.89,38.9,38.03,38.25,38.92,-0.67,-1.7215,69509.38,266940.078,-0.1450980392156862
34,34,601021.SH,20200217,38.71,39.2,38.7,38.92,39.26,-0.34,-0.866,90384.38,351123.09,-0.11356628982528268
35,35,601021.SH,20200214,37.8,39.39,37.51,39.26,38.0,1.26,3.3158,69564.87,270070.114,-0.0840550178298522
36,36,601021.SH,20200213,37.5,38.75,37.35,38.0,37.63,0.37,0.9833,68159.74,260274.593,-0.03473684210526316
37,37,601021.SH,20200212,38.12,38.12,37.46,37.63,38.12,-0.49,-1.2854,56971.42,214426.27,0.012490034546904035
38,38,601021.SH,20200211,37.62,38.78,37.62,38.12,37.37,0.75,2.0069999999999997,58621.58,224256.407,-0.008394543546694656
39,39,601021.SH,20200210,37.33,37.74,37.11,37.37,37.75,-0.38,-1.0066,75623.53,282837.343,0.01632325394701631
40,40,601021.SH,20200207,37.69,38.1,37.2,37.75,38.14,-0.39,-1.0225,75318.36,282885.365,-0.021192052980132374
41,41,601021.SH,20200206,37.5,38.4,36.9,38.14,37.03,1.11,2.9976,95245.66,357379.283,-0.015207131620346048
42,42,601021.SH,20200205,36.05,37.65,35.41,37.03,36.0,1.03,2.8611,124690.97,459630.922,-0.007831487982716693
43,43,601021.SH,20200204,35.1,36.93,34.95,36.0,35.25,0.75,2.1277,107234.83,384719.91,0.0016666666666667299
44,44,601021.SH,20200203,35.25,35.84,35.25,35.25,39.17,-3.92,-10.0077,102124.59,360373.3,0.026666666666666602
45,45,601021.SH,20200123,39.5,40.24,38.83,39.17,40.3,-1.13,-2.804,84237.09,333387.845,-0.09114117947408731
46,46,601021.SH,20200122,39.95,40.48,39.58,40.3,40.11,0.19,0.4737,94410.65,379099.445,-0.09677419354838707
47,47,601021.SH,20200121,40.85,41.33,40.11,40.11,41.53,-1.42,-3.4192,101496.13,412820.987,-0.09099975068561453
48,48,601021.SH,20200120,41.98,41.98,40.35,41.53,43.01,-1.48,-3.4411,124799.97,513770.292,-0.10474355887310381
49,49,601021.SH,20200117,43.1,43.65,42.7,43.01,43.2,-0.19,-0.4398,39184.69,168852.862,-0.11694954661706583
50,50,601021.SH,20200116,43.66,44.55,42.92,43.2,43.66,-0.46,-1.0536,49118.13,214595.432,-0.07453703703703717
51,51,601021.SH,20200115,44.09,44.09,43.6,43.66,44.08,-0.42,-0.9528,32353.24,141652.17,-0.08405863490609242
52,52,601021.SH,20200114,44.34,44.76,43.87,44.08,43.89,0.19,0.4329,46419.64,205684.69600000003,-0.10730490018148814
53,53,601021.SH,20200113,44.09,44.23,43.54,43.89,44.0,-0.11,-0.25,37542.9,164619.826,-0.12850307587149692
54,54,601021.SH,20200110,44.63,44.79,43.88,44.0,44.32,-0.32,-0.722,34712.96,153093.59,-0.11545454545454542
55,55,601021.SH,20200109,43.85,44.73,43.53,44.32,43.05,1.27,2.9501,49521.48,218920.96899999998,-0.11416967509025276
56,56,601021.SH,20200108,43.0,43.25,42.8,43.05,43.65,-0.6,-1.3746,47047.65,202389.885,-0.11730545876887334
57,57,601021.SH,20200107,42.75,43.75,42.62,43.65,42.67,0.98,2.2967,37470.93,161862.443,-0.13791523482245124
58,58,601021.SH,20200106,42.4,43.28,42.36,42.67,43.47,-0.8,-1.8403,57206.66,244760.676,-0.10663229435200385
59,59,601021.SH,20200103,44.35,44.75,43.4,43.47,44.27,-0.8,-1.8071,39776.09,174597.087,-0.14032666206579253
60,60,601021.SH,20200102,44.4,44.5,43.67,44.27,43.89,0.38,0.8658,43043.27,189730.555,-0.1472780664106619
61,61,601021.SH,20191231,43.98,44.12,43.57,43.89,43.83,0.06,0.1369,32032.68,140516.383,-0.13100934153565733
62,62,601021.SH,20191230,42.2,43.98,42.15,43.83,42.56,1.27,2.984,54018.36,234563.75,-0.1551448779374857
63,63,601021.SH,20191227,42.4,42.92,42.2,42.56,42.3,0.26,0.6147,40937.32,174295.96600000001,-0.1541353383458647
64,64,601021.SH,20191226,42.16,42.33,41.88,42.3,41.98,0.32,0.7623,18989.09,80138.386,-0.1666666666666666
65,65,601021.SH,20191225,42.4,42.4,41.8,41.98,42.4,-0.42,-0.9906,24155.33,101486.246,-0.06693663649356825
66,66,601021.SH,20191224,42.56,42.7,42.04,42.4,42.7,-0.3,-0.7026,27464.38,116137.153,-0.04952830188679249
67,67,601021.SH,20191223,42.72,43.28,42.55,42.7,42.91,-0.21,-0.4894,23822.21,101999.281,-0.06065573770491811
68,68,601021.SH,20191220,42.9,43.2,42.69,42.91,43.07,-0.16,-0.3715,27701.47,118884.213,-0.03216033558611036
69,69,601021.SH,20191219,42.71,43.38,42.53,43.07,42.78,0.29,0.6779,32231.06,138696.027,-0.0013930810308800156
70,70,601021.SH,20191218,42.63,42.99,42.51,42.78,42.6,0.18,0.4225,30875.47,132160.318,0.009817671809256702
71,71,601021.SH,20191217,42.23,42.88,42.11,42.6,42.4,0.2,0.4717,35173.24,149357.362,0.024882629107981107
72,72,601021.SH,20191216,42.44,42.56,42.0,42.4,42.48,-0.08,-0.1883,33877.48,143008.52800000002,0.03962264150943395
73,73,601021.SH,20191213,41.88,42.49,41.88,42.48,41.39,1.09,2.6335,38448.02,162532.658,0.033192090395480316
74,74,601021.SH,20191212,41.95,41.95,41.29,41.39,41.83,-0.44,-1.0519,22704.26,94232.98199999999,0.06305870983329305
75,75,601021.SH,20191211,41.28,41.95,41.11,41.83,41.22,0.61,1.4799,27524.99,115029.119,0.05952665551039928
76,76,601021.SH,20191210,40.84,41.4,40.81,41.22,41.0,0.22,0.5366,21076.74,86703.156,0.044395924308588026
77,77,601021.SH,20191209,41.6,41.67,40.85,41.0,41.51,-0.51,-1.2286,35094.44,144390.313,0.06463414634146337
78,78,601021.SH,20191206,41.1,41.56,40.91,41.51,41.29,0.22,0.5328,20730.88,85691.323,0.027945073476270867
79,79,601021.SH,20191205,40.92,41.43,40.9,41.29,40.95,0.34,0.8303,21150.68,87152.575,0.05279728747880842
80,80,601021.SH,20191204,41.2,41.2,40.73,40.95,41.27,-0.32,-0.7754,21969.82,89830.939,0.08107448107448108
81,81,601021.SH,20191203,41.17,41.48,40.59,41.27,41.26,0.01,0.0242,25288.21,103684.2,0.06348437121395681
82,82,601021.SH,20191202,40.5,41.45,40.49,41.26,40.29,0.97,2.4075,38353.55,157757.594,0.06228793019873971
83,83,601021.SH,20191129,40.87,41.11,40.01,40.29,40.88,-0.59,-1.4432,37419.4,151301.116,0.05634152395135277
84,84,601021.SH,20191128,41.35,41.35,40.72,40.88,41.38,-0.5,-1.2083,26687.01,109336.455,0.03473581213307227
85,85,601021.SH,20191127,42.07,42.17,41.21,41.38,42.5,-1.12,-2.6353,36147.52,150191.60199999998,0.014499758337360906
86,86,601021.SH,20191126,41.9,42.5,41.52,42.5,41.84,0.66,1.5774,41097.84,172798.831,-0.002352941176470622
87,87,601021.SH,20191125,41.6,41.99,41.21,41.84,41.52,0.32,0.7707,28155.22,117498.90199999999,0.020554493307839372
88,88,601021.SH,20191122,41.36,41.63,41.04,41.52,41.2,0.32,0.7767,30867.58,127631.07400000001,0.033477842003853404
89,89,601021.SH,20191121,41.63,41.85,41.11,41.2,41.77,-0.57,-1.3646,28991.09,119764.355,0.04538834951456304
90,90,601021.SH,20191120,42.24,42.45,41.76,41.77,42.22,-0.45,-1.0658,36427.44,153274.416,0.024180033516878092
91,91,601021.SH,20191119,42.7,42.81,42.0,42.22,42.68,-0.46,-1.0778,67331.29,284938.98600000003,0.009000473709142648
92,92,601021.SH,20191118,42.3,43.07,42.3,42.68,42.58,0.1,0.2349,23696.44,101137.244,-0.006560449859418958
93,93,601021.SH,20191115,42.5,42.99,42.36,42.58,42.33,0.25,0.5906,27283.08,116471.364,-0.002348520432127793
94,94,601021.SH,20191114,42.27,42.58,41.85,42.33,42.04,0.29,0.6898,32078.25,135551.298,-0.022206472950625982
95,95,601021.SH,20191113,42.72,42.72,41.91,42.04,42.6,-0.56,-1.3146,38490.33,162265.698,-0.0049952426260704294
96,96,601021.SH,20191112,43.1,43.32,42.36,42.6,43.11,-0.51,-1.183,38902.26,166343.718,-0.03239436619718316
97,97,601021.SH,20191111,43.36,43.88,43.01,43.11,43.55,-0.44,-1.0103,31369.27,136252.096,-0.04894456042681511
98,98,601021.SH,20191108,44.58,44.67,43.5,43.55,44.18,-0.63,-1.426,42319.95,186270.827,-0.046842709529276674
99,99,601021.SH,20191107,44.74,44.83,43.96,44.18,44.55,-0.37,-0.8305,37352.37,165688.792,-0.06541421457673156
100,100,601021.SH,20191106,45.66,45.94,44.33,44.55,44.9,-0.35,-0.7795,48880.38,220382.703,-0.08080808080808069
101,101,601021.SH,20191105,45.66,45.75,44.8,44.9,45.38,-0.48,-1.0577,50902.63,229899.389,-0.08084632516703777
102,102,601021.SH,20191104,44.86,46.12,44.86,45.38,44.67,0.71,1.5894,66923.01,305311.9,-0.09078889378580882
103,103,601021.SH,20191101,43.47,45.59,43.01,44.67,43.19,1.48,3.4267,76440.17,340661.717,-0.09805238415043659
104,104,601021.SH,20191031,45.08,45.1,42.6,43.19,44.87,-1.68,-3.7441,89397.12,388076.06899999996,-0.05348460291734187
105,105,601021.SH,20191030,44.27,44.87,44.07,44.87,44.27,0.6,1.3553,27301.95,121516.602,-0.07778025406730545
106,106,601021.SH,20191029,44.36,44.87,44.1,44.27,44.15,0.12,0.2718,23246.06,103234.25,-0.03998192907160612
107,107,601021.SH,20191028,45.0,45.1,44.07,44.15,44.78,-0.63,-1.4069,42239.35,187502.435,-0.0523216308040769
108,108,601021.SH,20191025,44.93,45.29,44.33,44.78,44.89,-0.11,-0.245,39191.08,175379.027,-0.07280035730236709
109,109,601021.SH,20191024,45.41,45.67,44.7,44.89,45.39,-0.5,-1.1016,36278.54,163645.414,-0.08220093562040538
110,110,601021.SH,20191023,45.6,46.0,45.28,45.39,45.49,-0.1,-0.2198,29897.55,136708.514,-0.07975324961445246
111,111,601021.SH,20191022,45.15,45.61,45.01,45.49,44.9,0.59,1.314,37217.2,168872.663,-0.0718839305341834
112,112,601021.SH,20191021,44.5,45.1,43.85,44.9,44.25,0.65,1.4689,30075.25,133698.53,-0.04944320712694875
113,113,601021.SH,20191018,44.45,45.27,43.99,44.25,44.0,0.25,0.5682,45324.54,202670.333,-0.037740112994350324
114,114,601021.SH,20191017,44.1,44.5,43.91,44.0,43.87,0.13,0.2963,18087.41,79907.20599999999,-0.03795454545454549
115,115,601021.SH,20191016,44.21,44.47,43.82,43.87,44.19,-0.32,-0.7241,24545.73,108166.651,-0.041714155459311564
116,116,601021.SH,20191015,43.2,44.31,43.03,44.19,42.96,1.23,2.8631,38202.37,167774.842,-0.03598099117447378
117,117,601021.SH,20191014,42.8,43.57,42.73,42.96,42.65,0.31,0.7268,28164.79,121327.088,0.0034916201117318104
118,118,601021.SH,20191011,43.0,43.0,42.3,42.65,42.74,-0.09,-0.2106,17926.46,76376.446,0.021101992966002313
119,119,601021.SH,20191010,42.33,42.95,41.97,42.74,42.33,0.41,0.9686,27479.48,116639.201,0.033692091717360734
120,120,601021.SH,20191009,42.4,42.4,41.9,42.33,42.45,-0.12,-0.2827,16552.5,69734.461,0.05244507441530827
121,121,601021.SH,20191008,42.55,42.86,42.13,42.45,42.55,-0.1,-0.235,22454.54,95263.91699999999,0.05771495877502934
122,122,601021.SH,20190930,43.41,43.51,42.55,42.55,43.4,-0.85,-1.9585,29769.41,127673.201,0.06650998824911881
123,123,601021.SH,20190927,44.1,44.5,43.3,43.4,44.12,-0.72,-1.6319,31001.57,135494.71300000002,0.02926267281105998
124,124,601021.SH,20190926,43.84,44.44,43.84,44.12,43.87,0.25,0.5699,21308.76,94279.536,-0.02107887579329102
125,125,601021.SH,20190925,44.02,44.35,43.66,43.87,44.02,-0.15,-0.3408,21163.3,93099.319,0.022794620469569184
126,126,601021.SH,20190924,44.2,44.75,43.92,44.02,44.31,-0.29,-0.6545,33040.25,146225.281,0.005679236710586097
127,127,601021.SH,20190923,45.48,45.48,44.2,44.31,45.48,-1.17,-2.5726,30275.22,134963.384,-0.0036109230422027463
128,128,601021.SH,20190920,45.07,45.59,44.66,45.48,44.95,0.53,1.1791,38203.17,172724.72199999998,-0.015391380826736934
129,129,601021.SH,20190919,45.16,45.19,44.56,44.95,44.86,0.09,0.2006,25805.53,115760.662,-0.0013348164627364242
130,130,601021.SH,20190918,44.12,44.98,43.85,44.86,43.91,0.95,2.1635,37662.2,167608.655,0.011814534106107917
131,131,601021.SH,20190917,44.0,44.5,43.66,43.91,44.3,-0.39,-0.8804,25017.29,110066.61,0.03598269186973367
132,132,601021.SH,20190916,43.59,44.55,43.0,44.3,44.09,0.21,0.4763,31874.51,139747.02,0.013544018058690778
133,133,601021.SH,20190912,43.67,44.1,43.38,44.09,43.53,0.56,1.2865,23198.37,101527.37800000001,0.003628940802903075
134,134,601021.SH,20190911,43.96,43.98,43.19,43.53,43.68,-0.15,-0.3434,31314.04,135899.13,0.010797151389846056
135,135,601021.SH,20190910,44.24,44.25,43.49,43.68,44.19,-0.51,-1.1541,31734.5,138819.591,0.004349816849816798
136,136,601021.SH,20190909,44.59,44.6,43.75,44.19,44.2,-0.01,-0.0226,29228.37,128798.883,0.0
137,137,601021.SH,20190906,44.44,44.75,44.1,44.2,44.44,-0.24,-0.5401,25371.45,112586.147,-0.02805429864253398
138,138,601021.SH,20190905,44.65,45.18,44.42,44.44,44.51,-0.07,-0.1573,32646.33,146148.23,-0.04027902790279026
139,139,601021.SH,20190904,44.35,44.64,44.02,44.51,44.36,0.15,0.3381,24502.53,108681.58300000001,-0.039766344641653475
140,140,601021.SH,20190903,44.63,44.88,44.11,44.36,44.8,-0.44,-0.9821,26635.68,118294.386,-0.045761947700631224
141,141,601021.SH,20190902,44.65,45.39,44.2,44.8,44.78,0.02,0.0447,50301.47,224360.616,-0.05245535714285702
142,142,601021.SH,20190830,43.51,45.16,43.31,44.78,42.8,1.98,4.6262,64921.24,288933.249,-0.049799017418490486
143,143,601021.SH,20190829,42.75,43.3,42.52,42.8,42.91,-0.11,-0.2564,16592.41,71074.427,0.014018691588785081
144,144,601021.SH,20190828,42.35,42.97,42.0,42.91,42.27,0.64,1.5141,26184.35,111208.94300000001,0.028198555115357748
145,145,601021.SH,20190827,42.42,43.04,42.22,42.27,42.37,-0.1,-0.23600000000000002,33605.92,143476.66199999998,0.03785190442394119
146,146,601021.SH,20190826,42.64,42.97,42.08,42.37,43.45,-1.08,-2.4856,18392.38,77944.644,0.03894264810007094
147,147,601021.SH,20190823,43.58,43.74,43.08,43.45,43.55,-0.1,-0.2296,12162.01,52722.503,0.0197928653624856
148,148,601021.SH,20190822,43.24,43.58,43.15,43.55,43.26,0.29,0.6704,11927.19,51778.994000000006,0.044316877152698046
149,149,601021.SH,20190821,43.69,43.69,43.02,43.26,43.69,-0.43,-0.9842,17213.31,74505.474,0.03906611188164598
150,150,601021.SH,20190820,43.7,43.9,43.41,43.69,43.7,-0.01,-0.0229,15997.09,69831.075,0.02677958342870226
151,151,601021.SH,20190819,43.39,43.78,43.01,43.7,43.03,0.67,1.5571,29697.39,129111.411,0.004805491990846539
152,152,601021.SH,20190816,43.54,43.86,43.02,43.03,43.45,-0.42,-0.9666,29603.29,128520.165,0.029514292354171415
153,153,601021.SH,20190815,42.56,43.68,42.3,43.45,42.68,0.77,1.8041,33893.28,146669.772,0.01472957422324512
154,154,601021.SH,20190814,43.46,43.6,42.66,42.68,42.95,-0.27,-0.6286,16036.47,69118.604,0.019915651358950362
155,155,601021.SH,20190813,42.49,43.51,42.31,42.95,42.7,0.25,0.5855,17598.18,75730.043,0.016996507566938227
156,156,601021.SH,20190812,41.86,42.91,41.0,42.7,42.0,0.7,1.6667,33346.2,139360.843,0.03489461358313805
157,157,601021.SH,20190809,42.28,42.66,41.79,42.0,42.25,-0.25,-0.5917,19821.79,83582.134,0.05238095238095245
158,158,601021.SH,20190808,42.44,42.82,41.83,42.25,42.2,0.05,0.1185,21492.86,90640.448,0.05183431952662716
159,159,601021.SH,20190807,41.71,42.97,41.71,42.2,41.88,0.32,0.7641,25725.6,109418.039,0.05473933649289088
160,160,601021.SH,20190806,41.36,42.02,40.7,41.88,41.71,0.17,0.4076,25154.99,104533.946,0.05921680993314223
161,161,601021.SH,20190805,42.0,42.35,41.46,41.71,42.2,-0.49,-1.1611,26527.91,111094.61099999999,0.07408295372812267
162,162,601021.SH,20190802,41.5,42.4,41.5,42.2,42.23,-0.03,-0.071,26067.7,109559.05300000001,0.0611374407582938
163,163,601021.SH,20190801,42.82,43.25,42.02,42.23,43.14,-0.91,-2.1094,39558.48,167803.568,0.013497513615912865
164,164,601021.SH,20190731,43.29,43.6,42.81,43.14,43.29,-0.15,-0.3465,21957.26,94858.215,-0.005331478905887899
165,165,601021.SH,20190730,43.67,44.13,43.15,43.29,43.67,-0.38,-0.8702,29424.77,127875.61300000001,-0.02356202356202347
166,166,601021.SH,20190729,44.38,44.38,43.4,43.67,44.26,-0.59,-1.3330000000000002,26242.23,114970.523,-0.02976871994504246
167,167,601021.SH,20190726,43.88,44.37,43.26,44.26,43.8,0.46,1.0502,21903.39,96543.161,-0.01830094893809298
168,168,601021.SH,20190725,43.4,43.8,42.82,43.8,43.6,0.2,0.4587,20931.6,90825.55900000001,-0.005707762557077626
169,169,601021.SH,20190724,44.05,44.05,43.38,43.6,43.81,-0.21,-0.4793,38769.12,169473.822,-0.0077981651376147565
170,170,601021.SH,20190723,42.59,43.83,42.35,43.81,42.42,1.39,3.2768,34643.73,150510.575,-0.00273910066194943
171,171,601021.SH,20190722,43.3,43.62,42.08,42.42,43.81,-1.39,-3.1728,58334.58,248526.242,0.0301744460160302
172,172,601021.SH,20190719,42.9,43.85,42.77,43.81,42.82,0.99,2.312,28667.14,124632.992,-0.017804154302670648
173,173,601021.SH,20190718,43.42,43.8,42.82,42.82,43.69,-0.87,-1.9913,32159.49,138708.289,0.01471275105091085
174,174,601021.SH,20190717,44.18,44.3,43.34,43.69,43.7,-0.01,-0.0229,33457.39,146481.65099999998,-0.023117418173495035
175,175,601021.SH,20190716,44.6,45.29,43.54,43.7,44.91,-1.21,-2.6943,63688.7,281969.87899999996,-0.017162471395881007
176,176,601021.SH,20190715,43.74,45.1,43.6,44.91,43.82,1.09,2.4874,53708.87,238553.259,-0.04920953017145388
177,177,601021.SH,20190712,45.39,45.6,43.38,43.82,45.7,-1.88,-4.1138,96280.31,424984.405,-0.0415335463258786
178,178,601021.SH,20190711,46.63,46.63,45.62,45.7,46.45,-0.75,-1.6146,32382.3,148793.325,-0.07549234135667401
179,179,601021.SH,20190710,46.36,47.25,46.11,46.45,46.55,-0.1,-0.2148,25566.13,119113.05699999999,-0.09149623250807319
180,180,601021.SH,20190709,46.19,46.8,45.76,46.55,46.2,0.35,0.7576,27695.5,128159.97,-0.10032223415682051
181,181,601021.SH,20190708,47.6,47.69,46.03,46.2,47.09,-0.89,-1.89,30350.18,141055.37,-0.09718614718614722
182,182,601021.SH,20190705,46.38,47.15,46.38,47.09,46.5,0.59,1.2688,20954.9,98206.005,-0.10384370354640052
183,183,601021.SH,20190704,46.76,47.12,45.8,46.5,46.8,-0.3,-0.6409999999999999,27813.51,129227.85800000001,-0.09182795698924738
184,184,601021.SH,20190703,47.5,47.7,46.64,46.8,47.14,-0.34,-0.7213,35060.72,164975.457,-0.07820512820512814
185,185,601021.SH,20190702,45.8,47.4,45.72,47.14,46.0,1.14,2.4783,70407.66,329979.968,-0.08167161646160376
186,186,601021.SH,20190701,45.8,46.28,45.0,46.0,45.0,1.0,2.2222,59437.69,271003.722,-0.05065217391304344
187,187,601021.SH,20190628,45.0,45.3,44.71,45.0,45.0,0.0,0.0,23387.19,105200.174,-0.016444444444444487
188,188,601021.SH,20190627,45.3,45.78,44.7,45.0,45.0,0.0,0.0,41865.89,189240.68399999998,-0.02666666666666673
189,189,601021.SH,20190626,44.8,45.33,44.5,45.0,45.0,0.0,0.0,43385.45,194695.63600000003,-0.03111111111111108
190,190,601021.SH,20190625,44.99,46.38,44.8,45.0,44.98,0.02,0.0445,49548.62,225465.047,-0.026444444444444395
191,191,601021.SH,20190624,46.0,46.23,44.61,44.98,45.91,-0.93,-2.0257,39679.07,178880.06600000002,-0.056914184081814034
192,192,601021.SH,20190621,45.85,46.49,45.5,45.91,45.96,-0.05,-0.1088,36055.64,165572.052,-0.045741668481812124
193,193,601021.SH,20190620,45.16,46.38,45.16,45.96,45.32,0.64,1.4122,38124.2,175167.535,-0.06832027850304614
194,194,601021.SH,20190619,46.15,46.48,45.21,45.32,45.15,0.17,0.3765,24274.29,110906.692,-0.035966460723742336
195,195,601021.SH,20190618,45.29,45.49,44.8,45.15,45.1,0.05,0.1109,17006.36,76743.271,-0.03211517165005528
196,196,601021.SH,20190617,45.32,45.34,44.65,45.1,45.33,-0.23,-0.5074,20759.06,93593.05099999999,-0.004212860310421393
197,197,601021.SH,20190614,44.32,45.59,44.32,45.33,44.09,1.24,2.8124,53582.68,242323.173,-0.03331127288771229
198,198,601021.SH,20190613,44.89,44.89,43.81,44.09,44.42,-0.33,-0.7429,30483.52,135098.082,0.03651621682921296
199,199,601021.SH,20190612,44.9,44.9,43.89,44.42,44.63,-0.21,-0.4705,26917.71,119005.293,0.04570013507429088
200,200,601021.SH,20190611,43.1,44.65,42.76,44.63,42.64,1.99,4.667,47758.51,210229.66199999998,0.04302038987228309
201,201,601021.SH,20190610,42.98,43.1,42.2,42.64,43.0,-0.36,-0.8372,40831.46,174490.53,0.08348968105065671
202,202,601021.SH,20190606,43.68,44.19,42.63,43.0,43.4,-0.4,-0.9217,34196.74,148110.989,0.09511627906976752
203,203,601021.SH,20190605,43.95,44.49,43.31,43.4,43.65,-0.25,-0.5727,27563.11,120926.18400000001,0.07142857142857147
204,204,601021.SH,20190604,43.86,43.98,43.0,43.65,43.94,-0.29,-0.66,27413.42,118873.924,0.07216494845360821
205,205,601021.SH,20190603,44.27,44.95,43.69,43.94,43.7,0.24,0.5492,40281.27,178151.663,0.07282658170232141
206,206,601021.SH,20190531,44.12,44.9,43.7,43.7,43.88,-0.18,-0.4102,32090.55,141897.97400000002,0.052631578947368356
207,207,601021.SH,20190530,43.27,44.1,43.18,43.88,43.3,0.58,1.3395,35614.12,155834.965,0.025524156791248802
208,208,601021.SH,20190529,43.02,44.0,42.71,43.3,43.72,-0.42,-0.9607,36531.7,158538.93,0.03926096997690538
209,209,601021.SH,20190528,42.35,43.72,42.3,43.72,42.65,1.07,2.5088,48341.61,209053.027,0.029277218664226924
210,210,601021.SH,20190527,41.63,42.75,41.3,42.65,42.02,0.63,1.4993,32042.26,135223.421,0.055099648300117265
211,211,601021.SH,20190524,42.08,43.57,41.52,42.02,41.42,0.6,1.4486,55072.85,234452.681,0.07044264635887657
212,212,601021.SH,20190523,42.59,43.74,41.62,41.62,42.78,-1.16,-2.7115,48732.41,209313.49,0.10307544449783757
213,213,601021.SH,20190522,42.28,43.5,42.0,42.78,42.02,0.76,1.8087,46297.4,199076.06100000002,0.07433380084151472
214,214,601021.SH,20190521,41.79,42.4,41.01,42.02,41.21,0.81,1.9655,41656.83,174842.38199999998,0.0785340314136125
215,215,601021.SH,20190520,41.0,41.46,40.0,41.21,41.46,-0.25,-0.603,39694.17,161755.13199999998,0.0956078621693763
216,216,601021.SH,20190517,42.32,42.72,41.12,41.46,42.8,-1.34,-3.1308,38932.56,163030.497,0.08779546550892428
217,217,601021.SH,20190516,41.55,42.8,41.2,42.8,41.31,1.49,3.6069,49166.35,207166.34600000002,0.05911214953271031
