ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002368.SZ,20180615,27.79,27.95,24.89,26.26,27.65,-1.39,-5.03,101764.12,264543.215,0.2
002368.SZ,20180619,25.51,26.39,24.05,24.68,26.26,-1.58,-6.02,75056.18,189926.06600000002,0.31
002368.SZ,20180620,24.77,25.53,24.21,24.96,24.68,0.28,1.13,61589.85,153434.69400000002,0.26
002368.SZ,20180621,24.83,24.97,22.8,23.13,24.75,-1.62,-6.55,84638.49,201673.83399999997,0.32
002368.SZ,20180622,22.81,24.48,22.62,24.48,23.13,1.35,5.84,72545.11,173580.2,0.31
002368.SZ,20180625,24.84,25.13,24.12,24.16,24.48,-0.32,-1.31,58821.77,145084.889,0.34
002368.SZ,20180626,24.02,26.58,23.9,26.58,24.16,2.42,10.02,73402.72,188421.65899999999,0.21
002368.SZ,20180627,27.28,28.49,26.93,27.73,26.58,1.15,4.33,139891.69,386465.989,0.19
002368.SZ,20180628,27.45,28.0,27.21,27.63,27.73,-0.1,-0.36,81265.04,224361.81399999998,0.12
002368.SZ,20180629,27.63,29.59,27.39,29.07,27.63,1.44,5.21,135901.7,389248.94299999997,0.04
002368.SZ,20180702,28.91,29.18,28.16,28.6,29.07,-0.47,-1.62,104880.62,300305.907,0.06
002368.SZ,20180703,28.65,31.0,27.95,30.05,28.6,1.45,5.07,136686.52,401663.44899999996,-0.0
002368.SZ,20180704,29.55,29.97,28.4,28.74,30.05,-1.31,-4.36,100360.38,292836.465,-0.02
002368.SZ,20180705,28.56,31.3,27.84,29.43,28.74,0.69,2.4,132964.45,396056.67600000004,-0.04
002368.SZ,20180706,29.54,31.25,29.08,29.8,29.43,0.37,1.26,172861.67,524598.293,-0.1
002368.SZ,20180709,29.85,30.86,29.32,30.4,29.8,0.6,2.01,127197.15,382357.864,-0.11
002368.SZ,20180710,30.0,30.29,29.31,29.78,30.4,-0.62,-2.04,97154.78,287668.50800000003,-0.02
002368.SZ,20180711,29.08,29.8,27.87,28.66,29.78,-1.12,-3.76,114422.84,328642.428,0.04
002368.SZ,20180712,28.71,30.63,28.43,30.4,28.66,1.74,6.07,138210.4,413991.976,0.08
002368.SZ,20180713,30.09,30.43,29.74,29.95,30.4,-0.45,-1.48,88096.03,264971.081,0.15
002368.SZ,20180716,30.22,31.8,30.2,31.5,29.95,1.55,5.18,141963.18,442166.24,0.11
002368.SZ,20180717,31.2,32.54,30.63,32.21,31.5,0.71,2.25,107255.79,336184.804,0.05
002368.SZ,20180718,32.08,32.3,31.21,31.39,32.21,-0.82,-2.55,74152.85,234540.33,0.07
002368.SZ,20180719,31.18,31.7,29.98,30.53,31.39,-0.86,-2.74,82848.38,254069.80899999998,0.07
002368.SZ,20180720,30.32,32.38,30.21,31.95,30.53,1.42,4.6512,131899.03,417741.451,0.03
002368.SZ,20180723,31.77,33.15,31.75,32.42,31.95,0.47,1.4709999999999999,111528.36,363294.48600000003,0.06
002368.SZ,20180724,32.45,32.72,31.58,32.28,32.42,-0.14,-0.4318,82399.07,264966.517,0.04
002368.SZ,20180725,32.12,34.1,32.12,32.92,32.28,0.64,1.9827,105417.14,351264.23600000003,-0.03
002368.SZ,20180726,32.6,32.65,30.4,30.98,32.92,-1.94,-5.8931,137146.65,429569.029,0.05
002368.SZ,20180727,30.85,31.2,29.5,30.11,30.98,-0.87,-2.8083,108124.48,325381.529,0.08
002368.SZ,20180730,30.12,30.67,29.6,30.29,30.11,0.18,0.5978,62583.79,188644.968,0.15
002368.SZ,20180731,30.15,30.22,29.39,29.9,30.29,-0.39,-1.2876,61785.17,184271.32100000003,0.16
002368.SZ,20180801,30.05,31.07,28.27,28.27,29.9,-1.63,-5.4515,101045.77,301780.049,0.25
002368.SZ,20180802,27.75,28.9,27.6,28.34,28.27,0.07,0.2476,136769.82,385252.95399999997,0.18
002368.SZ,20180803,28.6,28.82,26.8,26.8,28.34,-1.54,-5.434,98170.41,271636.38,0.24
002368.SZ,20180806,27.2,27.89,27.0,27.17,26.8,0.37,1.3806,91433.83,250883.71899999998,0.25
002368.SZ,20180807,27.95,29.4,27.32,29.11,27.17,1.94,7.1402,103564.53,293516.36100000003,0.2
002368.SZ,20180808,28.9,31.33,28.63,29.81,29.11,0.7,2.4047,180815.02,545460.882,0.14
002368.SZ,20180809,29.88,32.79,29.59,32.79,29.81,2.98,9.9966,129937.12,412819.14,0.05
002368.SZ,20180810,34.43,34.96,33.58,34.59,32.79,1.8,5.4895,255766.22,871984.293,-0.08
002368.SZ,20180813,34.0,36.22,33.35,35.11,34.59,0.52,1.5033,315945.56,1082129.09,-0.11
002368.SZ,20180814,34.16,34.24,32.88,33.73,35.11,-1.38,-3.9305,215706.92,723187.212,-0.06
002368.SZ,20180815,33.49,34.0,32.8,33.65,33.73,-0.08,-0.2372,169379.29,566237.802,-0.08
002368.SZ,20180816,33.02,33.9,32.27,32.7,33.65,-0.95,-2.8232,152716.81,505680.924,-0.03
002368.SZ,20180817,33.18,34.3,32.6,32.95,32.7,0.25,0.7645,195997.07,655211.3879999999,-0.09
002368.SZ,20180820,32.93,35.0,31.52,34.29,32.95,1.34,4.0668,185296.1,612808.718,-0.12
002368.SZ,20180821,33.78,34.2,32.91,33.58,34.29,-0.71,-2.0706,135254.51,454271.62200000003,-0.09
002368.SZ,20180822,33.3,33.76,31.85,31.9,33.58,-1.68,-5.003,128822.94,419430.186,-0.04
002368.SZ,20180823,32.1,33.03,31.87,32.5,31.9,0.6,1.8809,139242.06,454217.795,-0.11
002368.SZ,20180824,32.33,32.86,31.8,32.45,32.5,-0.05,-0.1538,91358.22,296357.344,-0.1
002368.SZ,20180827,32.3,35.5,32.3,34.72,32.45,2.27,6.9954,196009.51,668804.339,-0.14
002368.SZ,20180828,34.65,35.18,34.41,34.72,34.72,0.0,0.0,123349.97,428279.545,-0.13
002368.SZ,20180829,34.72,35.4,34.01,35.21,34.72,0.49,1.4113,142462.92,495853.912,-0.14
002368.SZ,20180830,35.0,35.0,33.26,33.31,35.21,-1.9,-5.3962,117554.32,398441.795,-0.08
002368.SZ,20180831,33.22,34.35,33.15,33.35,33.31,0.04,0.1201,105484.31,355925.02200000006,-0.12
002368.SZ,20180903,33.01,34.26,31.45,33.95,33.35,0.6,1.7991,117550.28,385406.07899999997,-0.16
002368.SZ,20180904,33.95,35.44,33.66,35.0,33.95,1.05,3.0928,151881.75,524586.848,-0.19
002368.SZ,20180905,34.5,35.12,33.85,33.9,35.0,-1.1,-3.1429,99316.59,343308.263,-0.24
002368.SZ,20180906,33.93,35.26,33.48,34.59,33.9,0.69,2.0354,112745.1,389615.145,-0.24
002368.SZ,20180907,34.46,35.1,31.65,31.99,34.59,-2.6,-7.5166,186700.92,621470.556,-0.2
002368.SZ,20180910,31.79,32.31,30.78,31.18,31.99,-0.81,-2.532,96486.7,302154.545,-0.21
002368.SZ,20180911,31.5,32.03,31.11,31.68,31.18,0.5,1.6036,72882.32,230026.00600000002,-0.15
002368.SZ,20180912,31.55,32.03,30.18,30.86,31.68,-0.82,-2.5884,89238.56,277428.855,-0.15
002368.SZ,20180913,31.5,31.96,30.51,31.61,30.86,0.75,2.4303,90593.75,283950.058,-0.13
002368.SZ,20180914,31.59,31.65,29.8,29.83,31.61,-1.78,-5.6311,108286.87,328942.044,-0.02
002368.SZ,20180917,29.76,30.42,29.35,30.05,29.83,0.22,0.7375,58434.69,175292.181,-0.05
002368.SZ,20180918,29.68,30.8,29.56,30.61,30.05,0.56,1.8636,68113.84,206602.74,-0.06
002368.SZ,20180919,30.14,31.49,30.1,30.6,30.61,-0.01,-0.0327,94195.93,290393.721,-0.09
002368.SZ,20180920,29.4,29.55,28.55,28.9,30.6,-1.7,-5.5556,138694.14,403068.906,-0.06
002368.SZ,20180921,29.24,29.29,28.7,29.2,28.9,0.3,1.0381,52847.07,153432.119,-0.07
002368.SZ,20180925,29.5,30.28,29.2,29.74,29.2,0.54,1.8493,67454.2,201732.10199999998,-0.09
002368.SZ,20180926,29.9,30.59,29.3,30.15,29.74,0.41,1.3786,80060.99,239941.3,-0.08
002368.SZ,20180927,30.2,31.09,30.01,30.21,30.15,0.06,0.19899999999999998,68897.42,211059.81699999998,-0.08
002368.SZ,20180928,30.5,30.89,29.02,30.61,30.21,0.4,1.3241,88686.45,265501.218,-0.07
002368.SZ,20181008,29.88,29.94,29.25,29.25,30.61,-1.36,-4.4430000000000005,42012.63,124341.204,-0.04
002368.SZ,20181009,29.58,29.88,27.88,28.57,29.25,-0.68,-2.3248,64803.36,186241.902,-0.04
002368.SZ,20181010,28.5,28.86,27.58,28.42,28.57,-0.15,-0.525,53872.09,152877.65300000002,-0.04
002368.SZ,20181011,27.28,27.67,25.58,25.9,28.42,-2.52,-8.867,74645.83,196862.297,0.03
002368.SZ,20181012,26.05,26.57,25.16,26.35,25.9,0.45,1.7375,67050.53,174281.76899999997,0.01
002368.SZ,20181015,26.11,26.6,25.0,25.5,26.35,-0.85,-3.2258,58012.99,150101.331,0.08
002368.SZ,20181016,25.74,25.92,23.58,24.59,25.5,-0.91,-3.5686,94479.34,232569.565,0.12
002368.SZ,20181017,25.02,26.98,24.81,26.77,24.59,2.18,8.8654,106310.72,273020.075,0.03
002368.SZ,20181018,26.16,26.86,25.75,26.36,26.77,-0.41,-1.5316,74333.14,196206.12600000002,0.06
002368.SZ,20181019,26.41,28.0,26.01,27.65,26.36,1.29,4.8938,95711.23,259422.24899999998,0.03
002368.SZ,20181022,28.72,29.7,27.89,29.18,27.65,1.53,5.5335,109617.88,318711.86,-0.05
002368.SZ,20181023,29.55,29.55,28.34,28.62,29.18,-0.56,-1.9191,51397.73,148035.309,-0.08
002368.SZ,20181024,28.78,29.31,28.0,28.63,28.62,0.01,0.0349,47169.94,135160.924,-0.11
002368.SZ,20181025,27.72,28.1,26.6,27.8,28.63,-0.83,-2.8991,64442.53,176520.14899999998,-0.09
002368.SZ,20181026,28.4,28.5,26.8,27.2,27.8,-0.6,-2.1583,48557.8,133931.853,-0.11
002368.SZ,20181029,27.45,27.89,26.26,27.08,27.2,-0.12,-0.4412,41892.61,113238.466,-0.1
002368.SZ,20181030,27.4,27.6,25.18,27.2,27.08,0.12,0.4431,52808.81,141613.02800000002,-0.09
002368.SZ,20181031,27.31,28.08,26.81,27.66,27.2,0.46,1.6912,54045.21,149266.90099999998,-0.1
002368.SZ,20181101,29.42,29.42,27.76,27.76,27.66,0.1,0.3615,80455.42,229116.93899999998,-0.15
002368.SZ,20181102,28.19,28.84,28.16,28.5,27.76,0.74,2.6657,70186.85,199680.87699999998,-0.14
002368.SZ,20181105,28.3,29.39,26.89,28.09,28.5,-0.41,-1.4386,98862.92,277466.955,-0.1
002368.SZ,20181106,27.85,27.85,26.9,27.36,28.09,-0.73,-2.5988,53816.76,146754.624,-0.09
002368.SZ,20181107,27.75,28.17,27.2,27.3,27.36,-0.06,-0.2193,57796.83,160248.41199999998,-0.09
002368.SZ,20181108,27.6,27.68,26.34,26.55,27.3,-0.75,-2.7473,56417.12,151477.926,-0.09
002368.SZ,20181109,26.2,26.75,26.16,26.55,26.55,0.0,0.0,31372.15,83069.432,-0.11
002368.SZ,20181112,26.3,27.6,26.09,27.48,26.55,0.93,3.5028,65851.9,178639.733,-0.14
002368.SZ,20181113,27.1,27.9,27.01,27.5,27.48,0.02,0.0728,50580.54,139016.83800000002,-0.15
002368.SZ,20181114,27.98,27.98,27.21,27.44,27.5,-0.06,-0.2182,43851.19,120681.99900000001,-0.15
002368.SZ,20181115,27.5,28.12,27.26,28.05,27.44,0.61,2.2230000000000003,54235.05,150168.997,-0.15
002368.SZ,20181116,28.05,28.89,28.05,28.38,28.05,0.33,1.1765,81223.52,231816.235,-0.19
002368.SZ,20181119,28.3,28.56,27.4,27.69,28.38,-0.69,-2.4313,60608.1,167908.358,-0.17
002368.SZ,20181120,27.33,27.35,26.35,26.39,27.69,-1.3,-4.6948,72123.62,192688.31699999998,-0.13
002368.SZ,20181121,25.9,25.95,25.17,25.53,26.39,-0.86,-3.2588,84289.12,215291.288,-0.13
002368.SZ,20181122,25.7,25.81,25.15,25.31,25.53,-0.22,-0.8617,41443.1,105666.804,-0.1
002368.SZ,20181123,25.4,25.47,24.24,24.28,25.31,-1.03,-4.0695,48595.58,119902.979,-0.04
002368.SZ,20181126,24.28,24.74,24.1,24.5,24.28,0.22,0.9061,39727.63,97033.41,-0.02
002368.SZ,20181127,24.63,25.2,24.54,24.87,24.5,0.37,1.5102,39567.36,98487.335,-0.03
002368.SZ,20181128,24.88,24.9,24.18,24.84,24.87,-0.03,-0.1206,28125.49,69328.368,-0.04
002368.SZ,20181129,25.04,25.23,23.59,23.63,24.84,-1.21,-4.8712,59427.06,144336.124,0.0
002368.SZ,20181130,23.62,24.8,22.77,24.65,23.63,1.02,4.3165,89317.64,211482.98,-0.06
002368.SZ,20181203,25.2,25.3,24.77,25.23,24.65,0.58,2.3529,106638.51,267562.503,-0.04
002368.SZ,20181204,25.08,25.13,24.52,24.82,25.23,-0.41,-1.625,54338.83,134916.07,-0.05
002368.SZ,20181205,24.23,24.82,24.16,24.71,24.82,-0.11,-0.4432,36430.87,89460.931,-0.01
002368.SZ,20181206,24.5,24.8,23.55,24.13,24.71,-0.58,-2.3472,64848.9,156544.242,0.02
002368.SZ,20181207,24.39,24.54,23.68,23.7,24.13,-0.43,-1.7819999999999998,41903.91,100578.212,0.02
002368.SZ,20181210,23.52,24.1,23.49,23.73,23.7,0.03,0.1266,29755.06,70789.973,0.01
002368.SZ,20181211,23.97,24.08,23.21,23.48,23.73,-0.25,-1.0535,47680.45,112455.231,0.01
002368.SZ,20181212,23.58,23.65,23.21,23.39,23.48,-0.09,-0.3833,31968.66,74987.923,0.0
002368.SZ,20181213,23.5,24.12,23.31,23.77,23.39,0.38,1.6246,60808.36,144781.992,-0.06
002368.SZ,20181214,23.7,23.75,22.98,22.98,23.77,-0.79,-3.3235,65883.56,153453.73,0.01
002368.SZ,20181217,23.0,23.07,22.5,22.91,22.98,-0.07,-0.3046,41423.88,94317.722,0.05
002368.SZ,20181218,22.79,23.1,22.5,22.89,22.91,-0.02,-0.0873,31654.07,72286.674,0.03
002368.SZ,20181219,22.87,22.93,22.16,22.16,22.89,-0.73,-3.1892,38125.14,85835.491,0.06
002368.SZ,20181220,22.1,22.92,22.1,22.85,22.16,0.69,3.1137,50506.94,113899.32,0.04
002368.SZ,20181221,22.8,23.85,22.73,23.35,22.85,0.5,2.1882,76969.13,179762.836,-0.02
002368.SZ,20181224,23.36,24.08,23.25,23.94,23.35,0.59,2.5268,57524.79,136988.695,-0.05
002368.SZ,20181225,23.7,24.54,23.5,24.24,23.94,0.3,1.2531,78291.81,187737.418,-0.01
002368.SZ,20181226,24.1,24.37,23.86,23.96,24.24,-0.28,-1.1551,40402.93,97479.30900000001,-0.01
002368.SZ,20181227,24.31,24.64,23.63,23.63,23.96,-0.33,-1.3773,57943.48,140479.128,-0.02
002368.SZ,20181228,24.0,24.3,23.08,23.2,23.63,-0.43,-1.8197,56633.43,133419.16199999998,-0.02
002368.SZ,20190102,23.45,24.5,23.33,24.11,23.2,0.91,3.9224,64203.26,154257.33,-0.05
002368.SZ,20190103,24.08,24.34,23.48,23.62,24.11,-0.49,-2.0324,55597.38,132852.09,-0.05
002368.SZ,20190104,23.39,24.62,23.16,24.44,23.62,0.82,3.4716,66741.41,160870.343,-0.05
002368.SZ,20190107,24.66,24.85,24.16,24.65,24.44,0.21,0.8592,101836.0,249938.967,0.0
002368.SZ,20190108,24.5,24.71,24.04,24.2,24.65,-0.45,-1.8256,66362.11,160981.017,0.03
