ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600023.SH,20180226,5.6,5.65,5.58,5.64,5.6,0.04,0.71,202334.25,113559.15400000001,-0.03
600023.SH,20180227,5.63,5.65,5.57,5.63,5.64,-0.01,-0.18,196019.13,110001.899,-0.02
600023.SH,20180228,5.6,5.62,5.56,5.56,5.63,-0.07,-1.24,148344.0,82858.72099999999,-0.01
600023.SH,20180301,5.52,5.56,5.5,5.54,5.56,-0.02,-0.36,162361.81,89938.002,-0.0
600023.SH,20180302,5.52,5.58,5.5,5.54,5.54,0.0,0.0,119503.89,66198.359,-0.0
600023.SH,20180305,5.53,5.64,5.53,5.62,5.54,0.08,1.44,164115.4,91971.94099999999,-0.02
600023.SH,20180306,5.62,5.67,5.59,5.65,5.62,0.03,0.53,161302.86,90864.588,-0.04
600023.SH,20180307,5.66,5.8,5.63,5.72,5.65,0.07,1.24,286851.48,164373.417,-0.05
600023.SH,20180308,5.7,5.82,5.68,5.75,5.72,0.03,0.52,250226.89,144264.079,-0.06
600023.SH,20180309,5.75,5.75,5.7,5.73,5.75,-0.02,-0.35,162359.9,92923.51699999999,-0.05
600023.SH,20180312,5.72,5.77,5.69,5.75,5.73,0.02,0.35,198109.95,113555.618,-0.05
600023.SH,20180313,5.75,5.75,5.67,5.71,5.75,-0.04,-0.7,138318.35,78914.929,-0.04
600023.SH,20180314,5.7,5.72,5.66,5.67,5.71,-0.04,-0.7,87154.16,49550.91099999999,-0.04
600023.SH,20180315,5.65,5.81,5.65,5.8,5.67,0.13,2.29,263744.79,152041.736,-0.07
600023.SH,20180316,5.82,5.85,5.75,5.79,5.8,-0.01,-0.17,208458.99,120705.462,-0.07
600023.SH,20180319,5.78,5.87,5.75,5.78,5.79,-0.01,-0.17,183081.47,106192.965,-0.1
600023.SH,20180320,5.76,5.81,5.73,5.78,5.78,0.0,0.0,102856.77,59405.011,-0.1
600023.SH,20180321,5.79,5.82,5.69,5.76,5.78,-0.02,-0.35,182776.08,105000.696,-0.12
600023.SH,20180322,5.72,5.75,5.64,5.67,5.76,-0.09,-1.56,201085.16,114294.48800000001,-0.1
600023.SH,20180323,5.58,5.64,5.42,5.46,5.67,-0.21,-3.7,308212.4,170650.155,-0.05
600023.SH,20180326,5.41,5.49,5.37,5.48,5.46,0.02,0.37,136262.73,74065.349,-0.05
600023.SH,20180327,5.51,5.57,5.5,5.53,5.48,0.05,0.91,115277.62,63827.35400000001,-0.08
600023.SH,20180328,5.48,5.53,5.47,5.5,5.53,-0.03,-0.54,84395.01,46431.04,-0.07
600023.SH,20180329,5.49,5.56,5.48,5.53,5.5,0.03,0.55,107025.05,59006.799000000006,-0.07
600023.SH,20180330,5.54,5.56,5.51,5.53,5.53,0.0,0.0,107319.0,59402.878,-0.07
600023.SH,20180402,5.51,5.57,5.49,5.52,5.53,-0.01,-0.18,111124.66,61470.509000000005,-0.07
600023.SH,20180403,5.5,5.51,5.43,5.45,5.52,-0.07,-1.27,123440.35,67470.22,-0.05
600023.SH,20180404,5.47,5.48,5.44,5.45,5.45,0.0,0.0,88715.15,48439.390999999996,-0.05
600023.SH,20180409,5.44,5.46,5.41,5.43,5.45,-0.02,-0.37,100287.72,54485.950999999994,-0.05
600023.SH,20180410,5.42,5.47,5.42,5.47,5.43,0.04,0.74,75994.73,41385.935,-0.06
600023.SH,20180411,5.45,5.5,5.45,5.48,5.47,0.01,0.18,109825.53,60153.064000000006,-0.07
600023.SH,20180412,5.46,5.48,5.44,5.46,5.48,-0.02,-0.37,84202.4,46001.685,-0.05
600023.SH,20180413,5.48,5.49,5.42,5.42,5.46,-0.04,-0.73,80217.79,43796.139,-0.04
600023.SH,20180416,5.4,5.46,5.4,5.41,5.42,-0.01,-0.18,79700.37,43298.779,-0.04
600023.SH,20180417,5.41,5.44,5.36,5.37,5.41,-0.04,-0.74,84941.18,45887.738,-0.03
600023.SH,20180418,5.4,5.4,5.16,5.2,5.37,-0.17,-3.17,296832.1,155084.055,0.0
600023.SH,20180419,5.21,5.22,5.17,5.21,5.2,0.01,0.19,146319.67,76002.784,0.01
600023.SH,20180420,5.21,5.21,5.06,5.07,5.21,-0.14,-2.69,151999.64,77736.317,0.04
600023.SH,20180423,5.08,5.12,5.03,5.11,5.07,0.04,0.79,125302.92,63699.244000000006,0.05
600023.SH,20180424,5.1,5.21,5.1,5.19,5.11,0.08,1.57,126874.31,65726.88,0.03
600023.SH,20180425,5.19,5.22,5.18,5.2,5.19,0.01,0.19,87999.89,45728.697,0.02
600023.SH,20180426,5.17,5.17,5.05,5.06,5.2,-0.14,-2.69,146643.51,74713.473,0.04
600023.SH,20180427,5.06,5.11,5.03,5.1,5.06,0.04,0.79,92777.05,47184.372,0.02
600023.SH,20180502,5.07,5.17,5.07,5.15,5.1,0.05,0.98,110022.08,56512.359000000004,0.01
600023.SH,20180503,5.15,5.17,5.09,5.14,5.15,-0.01,-0.19,70788.07,36316.105,0.02
600023.SH,20180504,5.14,5.18,5.1,5.15,5.14,0.01,0.19,80812.32,41538.675,0.03
600023.SH,20180507,5.15,5.18,5.13,5.16,5.15,0.01,0.19,88287.92,45519.030999999995,0.01
600023.SH,20180508,5.16,5.18,5.13,5.17,5.16,0.01,0.19,83836.39,43256.08,0.02
600023.SH,20180509,5.17,5.17,5.12,5.15,5.17,-0.02,-0.39,72437.92,37186.366,0.02
600023.SH,20180510,5.15,5.16,5.12,5.15,5.15,0.0,0.0,64178.81,32999.528,0.01
600023.SH,20180511,5.15,5.17,5.1,5.11,5.15,-0.04,-0.78,58416.14,29964.297000000002,0.0
600023.SH,20180514,5.11,5.17,5.11,5.17,5.11,0.06,1.17,93665.41,48167.939000000006,-0.01
600023.SH,20180515,5.17,5.18,5.15,5.18,5.17,0.01,0.19,87565.16,45198.02099999999,-0.02
600023.SH,20180516,5.16,5.22,5.15,5.2,5.18,0.02,0.39,92160.75,47869.372,-0.02
600023.SH,20180517,5.2,5.21,5.17,5.19,5.2,-0.01,-0.19,61739.65,32052.467999999997,-0.03
600023.SH,20180518,5.18,5.21,5.15,5.2,5.19,0.01,0.19,74314.81,38448.742,-0.04
600023.SH,20180521,5.19,5.26,5.19,5.24,5.2,0.04,0.77,98049.97,51338.292,-0.1
600023.SH,20180522,5.24,5.27,5.22,5.26,5.24,0.02,0.38,85240.51,44730.107,-0.1
600023.SH,20180523,5.27,5.37,5.24,5.34,5.26,0.08,1.52,211760.97,112999.48300000001,-0.14
600023.SH,20180524,5.32,5.38,5.31,5.34,5.34,0.0,0.0,133678.14,71576.739,-0.14
600023.SH,20180525,5.34,5.35,5.26,5.3,5.34,-0.04,-0.75,87387.32,46260.459,-0.13
600023.SH,20180528,5.27,5.3,5.21,5.25,5.3,-0.05,-0.94,79586.15,41734.56,-0.13
600023.SH,20180529,5.23,5.27,5.2,5.22,5.25,-0.03,-0.57,64207.0,33606.011,-0.12
600023.SH,20180530,5.2,5.22,5.13,5.18,5.22,-0.04,-0.77,107982.77,55988.60400000001,-0.11
600023.SH,20180531,5.18,5.27,5.18,5.22,5.18,0.04,0.77,117006.55,61199.795,-0.11
600023.SH,20180601,5.25,5.33,5.23,5.28,5.22,0.06,1.15,102048.67,53955.35400000001,-0.12
600023.SH,20180604,5.28,5.29,5.18,5.2,5.28,-0.08,-1.52,92709.79,48343.922999999995,-0.09
600023.SH,20180605,5.2,5.29,5.18,5.28,5.2,0.08,1.54,113776.35,59803.71,-0.1
600023.SH,20180606,5.29,5.29,5.24,5.26,5.28,-0.02,-0.38,49403.59,25996.466,-0.1
600023.SH,20180607,5.28,5.28,5.19,5.2,5.26,-0.06,-1.14,59512.78,31077.606,-0.1
600023.SH,20180608,5.19,5.19,5.08,5.12,5.2,-0.08,-1.54,109834.17,56175.687999999995,-0.07
600023.SH,20180611,5.1,5.12,5.06,5.11,5.12,-0.01,-0.2,78744.82,40131.756,-0.07
600023.SH,20180612,5.1,5.1,5.06,5.09,5.11,-0.02,-0.39,71617.02,36386.875,-0.07
600023.SH,20180613,5.08,5.09,5.06,5.07,5.09,-0.02,-0.39,57881.07,29375.34,-0.06
600023.SH,20180614,5.07,5.08,5.02,5.03,5.07,-0.04,-0.79,86583.58,43661.833,-0.06
600023.SH,20180615,5.03,5.04,4.95,4.99,5.03,-0.04,-0.8,80049.91,39909.578,-0.05
600023.SH,20180619,4.97,4.97,4.59,4.72,4.99,-0.27,-5.41,154206.21,73943.302,0.0
600023.SH,20180620,4.7,4.77,4.68,4.73,4.72,0.01,0.21,73132.3,34640.199,0.04
600023.SH,20180621,4.73,4.75,4.58,4.6,4.73,-0.13,-2.75,105178.63,49100.562000000005,0.07
600023.SH,20180622,4.59,4.64,4.51,4.61,4.6,0.01,0.22,82238.32,37634.316,0.13
600023.SH,20180625,4.65,4.66,4.54,4.6,4.61,-0.01,-0.22,72695.16,33341.6,0.09
600023.SH,20180626,4.55,4.58,4.45,4.55,4.6,-0.05,-1.09,107778.61,48593.295,0.09
600023.SH,20180627,4.53,4.63,4.52,4.58,4.55,0.03,0.66,81099.06,37150.111000000004,0.09
600023.SH,20180628,4.55,4.65,4.54,4.6,4.58,0.02,0.44,59861.13,27557.993,0.09
600023.SH,20180629,4.6,4.67,4.57,4.66,4.6,0.06,1.3,92983.67,43045.268,0.07
600023.SH,20180702,4.63,4.68,4.61,4.65,4.66,-0.01,-0.21,87539.9,40651.914,0.09
600023.SH,20180703,4.63,4.76,4.62,4.75,4.65,0.1,2.15,95132.71,44589.651,0.06
600023.SH,20180704,4.72,4.78,4.71,4.73,4.75,-0.02,-0.42,71705.46,34096.109,0.04
600023.SH,20180705,4.73,4.77,4.7,4.74,4.73,0.01,0.21,70417.48,33343.793,0.04
600023.SH,20180706,4.72,4.76,4.6,4.69,4.74,-0.05,-1.05,78420.84,36765.782999999996,0.08
600023.SH,20180709,4.71,4.77,4.7,4.76,4.69,0.07,1.49,68967.23,32726.87,0.03
600023.SH,20180710,4.77,4.79,4.73,4.77,4.76,0.01,0.21,55889.08,26605.685,0.03
600023.SH,20180711,4.73,4.75,4.69,4.72,4.77,-0.05,-1.05,48917.34,23086.832000000002,0.04
600023.SH,20180712,4.73,4.8,4.71,4.77,4.72,0.05,1.06,61330.21,29257.137000000002,0.03
600023.SH,20180713,4.75,4.8,4.73,4.75,4.77,-0.02,-0.42,50543.9,24053.976000000002,-0.02
600023.SH,20180716,4.79,4.83,4.72,4.73,4.75,-0.02,-0.42,66179.96,31538.21,-0.03
600023.SH,20180717,4.75,4.77,4.72,4.74,4.73,0.01,0.21,54013.97,25630.985,-0.02
600023.SH,20180718,4.77,4.99,4.75,4.92,4.74,0.18,3.8,218782.26,107486.884,-0.07
600023.SH,20180719,4.93,4.98,4.9,4.92,4.92,0.0,0.0,107773.61,53091.265999999996,-0.08
600023.SH,20180720,4.92,5.27,4.89,5.22,4.92,0.3,6.0976,352156.8,181377.12300000002,-0.13
600023.SH,20180723,5.04,5.04,4.96,5.01,5.05,-0.04,-0.7921,111652.82,55701.132000000005,-0.09
600023.SH,20180724,4.98,5.01,4.95,4.97,5.01,-0.04,-0.7984,152592.24,75924.974,-0.08
600023.SH,20180725,4.97,5.03,4.91,5.01,4.97,0.04,0.8048,100990.15,50189.273,-0.1
600023.SH,20180726,5.0,5.04,4.97,5.02,5.01,0.01,0.1996,94215.63,47167.541,-0.09
600023.SH,20180727,5.03,5.07,4.96,4.99,5.02,-0.03,-0.5976,70135.91,35100.312999999995,-0.07
600023.SH,20180730,4.99,5.17,4.99,5.05,4.99,0.06,1.2024,163807.91,83470.63,-0.07
600023.SH,20180731,5.08,5.09,4.99,5.04,5.05,-0.01,-0.198,87576.18,44020.655999999995,-0.05
600023.SH,20180801,5.02,5.05,4.93,4.94,5.04,-0.1,-1.9841,125568.61,62634.5,-0.03
600023.SH,20180802,4.98,4.98,4.82,4.93,4.94,-0.01,-0.2024,117334.06,57548.123,-0.01
600023.SH,20180803,4.93,5.22,4.88,5.06,4.93,0.13,2.6369,157851.08,79177.734,-0.04
600023.SH,20180806,5.02,5.05,4.88,4.9,5.06,-0.16,-3.1621,117289.0,58057.581,-0.0
600023.SH,20180807,4.96,4.96,4.83,4.93,4.9,0.03,0.6122,107715.48,52583.261,0.01
600023.SH,20180808,4.9,4.95,4.86,4.91,4.93,-0.02,-0.4057,96304.23,47258.617999999995,0.01
600023.SH,20180809,4.88,4.94,4.87,4.91,4.91,0.0,0.0,102880.05,50465.107,0.01
600023.SH,20180810,4.88,4.9,4.6,4.65,4.91,-0.26,-5.2953,373406.61,175081.16199999998,0.06
600023.SH,20180813,4.6,4.63,4.53,4.59,4.65,-0.06,-1.2903,161424.43,73965.62599999999,0.08
600023.SH,20180814,4.59,4.64,4.56,4.63,4.59,0.04,0.8715,97025.21,44725.835999999996,0.08
600023.SH,20180815,4.63,4.63,4.56,4.57,4.63,-0.06,-1.2959,73686.12,33842.766,0.08
600023.SH,20180816,4.55,4.57,4.51,4.53,4.57,-0.04,-0.8753,53151.51,24145.379,0.11
600023.SH,20180817,4.54,4.58,4.52,4.53,4.53,0.0,0.0,51630.82,23516.682,0.1
600023.SH,20180820,4.55,4.56,4.49,4.54,4.53,0.01,0.2208,55070.21,24867.426,0.09
600023.SH,20180821,4.54,4.57,4.52,4.55,4.54,0.01,0.2203,53026.71,24119.53,0.11
600023.SH,20180822,4.56,4.56,4.48,4.51,4.55,-0.04,-0.8791,41372.76,18653.119,0.12
600023.SH,20180823,4.53,4.59,4.52,4.57,4.51,0.06,1.3304,97274.31,44363.413,0.1
600023.SH,20180824,4.57,4.66,4.55,4.64,4.57,0.07,1.5317,89061.93,41146.316,0.09
600023.SH,20180827,4.65,4.72,4.64,4.72,4.64,0.08,1.7241,138570.31,64869.505999999994,0.07
600023.SH,20180828,4.72,4.8,4.71,4.77,4.72,0.05,1.0593,118443.79,56349.492,0.03
600023.SH,20180829,4.76,4.82,4.75,4.77,4.77,0.0,0.0,63530.34,30385.021,0.07
600023.SH,20180830,4.8,4.93,4.76,4.87,4.77,0.1,2.0964,117801.68,57374.504,0.04
600023.SH,20180831,4.88,4.92,4.81,4.88,4.87,0.01,0.2053,112028.39,54630.883,0.04
600023.SH,20180903,4.9,4.91,4.8,4.88,4.88,0.0,0.0,96473.23,46864.567,-0.01
600023.SH,20180904,4.9,4.99,4.88,4.96,4.88,0.08,1.6393,145792.14,72162.546,-0.01
600023.SH,20180905,4.95,5.01,4.93,4.97,4.96,0.01,0.2016,91921.1,45737.487,-0.05
600023.SH,20180906,4.94,5.01,4.94,4.96,4.97,-0.01,-0.2012,103796.14,51723.402,-0.06
600023.SH,20180907,4.96,5.02,4.89,4.92,4.96,-0.04,-0.8065,108908.01,53931.012,-0.05
600023.SH,20180910,4.93,5.04,4.92,4.98,4.92,0.06,1.2195,137520.42,68831.40400000001,-0.06
600023.SH,20180911,4.99,5.04,4.92,4.98,4.98,0.0,0.0,117254.04,58343.732,-0.05
600023.SH,20180912,4.97,5.03,4.9,4.92,4.98,-0.06,-1.2048,108898.02,53901.654,-0.06
600023.SH,20180913,4.94,5.05,4.94,5.05,4.92,0.13,2.6423,141142.79,70900.266,-0.06
600023.SH,20180914,5.05,5.1,4.98,5.0,5.05,-0.05,-0.9901,74023.4,37138.702000000005,-0.04
600023.SH,20180917,5.03,5.03,4.9,4.95,5.0,-0.05,-1.0,105024.9,52105.78400000001,-0.03
600023.SH,20180918,4.93,5.06,4.93,5.06,4.95,0.11,2.2222,118590.94,59576.863,-0.06
600023.SH,20180919,5.08,5.1,5.03,5.04,5.06,-0.02,-0.3953,93256.19,47155.788,-0.03
600023.SH,20180920,5.04,5.07,4.97,5.01,5.04,-0.03,-0.5952,88503.09,44242.234000000004,-0.04
600023.SH,20180921,5.01,5.06,4.99,5.04,5.01,0.03,0.5988,75614.0,38071.09,-0.06
600023.SH,20180925,5.03,5.07,5.01,5.06,5.04,0.02,0.3968,84107.59,42424.704000000005,-0.06
600023.SH,20180926,5.06,5.07,4.92,4.93,5.06,-0.13,-2.5692,117717.09,58738.106,-0.04
600023.SH,20180927,4.96,5.14,4.96,5.12,4.93,0.19,3.8539999999999996,211179.98,107245.198,-0.08
600023.SH,20180928,5.13,5.15,5.06,5.08,5.12,-0.04,-0.7813,119595.15,61010.02,-0.06
600023.SH,20181008,5.05,5.11,5.02,5.07,5.08,-0.01,-0.1969,130886.47,66472.484,-0.07
600023.SH,20181009,5.04,5.06,4.8,4.82,5.07,-0.25,-4.931,195895.35,95756.692,-0.02
600023.SH,20181010,4.81,4.92,4.81,4.91,4.82,0.09,1.8672,94389.53,46122.367999999995,-0.04
600023.SH,20181011,4.85,4.9,4.64,4.73,4.91,-0.18,-3.6660000000000004,136546.04,64684.592000000004,-0.01
600023.SH,20181012,4.72,4.74,4.55,4.67,4.73,-0.06,-1.2685,145738.89,67575.589,-0.01
600023.SH,20181015,4.67,4.7,4.63,4.66,4.67,-0.01,-0.2141,75314.06,35159.455,0.01
600023.SH,20181016,4.65,4.72,4.62,4.66,4.66,0.0,0.0,118347.64,55284.374,0.01
600023.SH,20181017,4.74,4.79,4.67,4.75,4.66,0.09,1.9313,103951.36,49093.35,0.0
600023.SH,20181018,4.75,4.75,4.6,4.61,4.75,-0.14,-2.9474,94676.01,44176.953,0.04
600023.SH,20181019,4.61,4.74,4.55,4.74,4.61,0.13,2.82,107053.93,49828.780999999995,0.01
600023.SH,20181022,4.75,4.89,4.73,4.82,4.74,0.08,1.6878,122429.29,59172.272000000004,-0.01
600023.SH,20181023,4.8,4.84,4.74,4.81,4.82,-0.01,-0.2075,80238.95,38485.143,-0.03
600023.SH,20181024,4.78,4.85,4.75,4.76,4.81,-0.05,-1.0395,96682.41,46429.929000000004,-0.02
600023.SH,20181025,4.7,4.9,4.68,4.89,4.76,0.13,2.7311,102988.36,49430.013,-0.05
600023.SH,20181026,4.88,4.95,4.82,4.83,4.89,-0.06,-1.227,67086.01,32737.272999999997,-0.06
600023.SH,20181029,4.83,4.86,4.7,4.73,4.83,-0.1,-2.0704,83125.1,39621.253,-0.05
600023.SH,20181030,4.73,4.8,4.69,4.74,4.73,0.01,0.2114,97853.05,46391.202000000005,-0.05
600023.SH,20181031,4.73,4.78,4.69,4.73,4.74,-0.01,-0.21100000000000002,78323.89,37228.125,-0.05
600023.SH,20181101,4.75,4.78,4.7,4.7,4.73,-0.03,-0.6342,124617.94,58975.433,-0.05
600023.SH,20181102,4.73,4.77,4.7,4.77,4.7,0.07,1.4894,149028.82,70529.27900000001,-0.06
600023.SH,20181105,4.75,4.77,4.67,4.71,4.77,-0.06,-1.2579,135001.31,63732.390999999996,-0.02
600023.SH,20181106,4.7,4.75,4.7,4.72,4.71,0.01,0.2123,84586.25,39904.421,-0.02
600023.SH,20181107,4.73,4.75,4.67,4.69,4.72,-0.03,-0.6356,116068.83,54592.624,-0.02
600023.SH,20181108,4.7,4.72,4.68,4.69,4.69,0.0,0.0,75307.69,35387.045,-0.03
600023.SH,20181109,4.7,4.7,4.6,4.63,4.69,-0.06,-1.2793,102086.87,47246.768,-0.01
600023.SH,20181112,4.63,4.69,4.6,4.69,4.63,0.06,1.2959,98071.07,45634.41099999999,-0.02
600023.SH,20181113,4.65,4.73,4.64,4.72,4.69,0.03,0.6397,112974.89,53003.328,-0.03
600023.SH,20181114,4.72,4.81,4.7,4.76,4.72,0.04,0.8475,213438.29,101471.35800000001,-0.03
600023.SH,20181115,4.77,4.8,4.75,4.79,4.76,0.03,0.6303,168817.12,80623.214,-0.03
600023.SH,20181116,4.79,4.82,4.77,4.78,4.79,-0.01,-0.2088,96923.95,46448.282999999996,-0.05
600023.SH,20181119,4.77,4.79,4.75,4.79,4.78,0.01,0.2092,125989.48,60096.810999999994,-0.04
600023.SH,20181120,4.78,4.78,4.67,4.67,4.79,-0.12,-2.5052,164997.72,78017.678,-0.01
600023.SH,20181121,4.65,4.66,4.62,4.65,4.67,-0.02,-0.4283,118769.78,55063.935,-0.0
600023.SH,20181122,4.66,4.67,4.62,4.63,4.65,-0.02,-0.4301,91488.03,42424.364,0.0
600023.SH,20181123,4.64,4.64,4.51,4.52,4.63,-0.11,-2.3758,149534.31,68187.666,0.04
600023.SH,20181126,4.53,4.56,4.48,4.49,4.52,-0.03,-0.6637,101911.49,46077.53599999999,0.03
600023.SH,20181127,4.51,4.54,4.48,4.5,4.49,0.01,0.2227,76491.09,34460.398,0.02
600023.SH,20181128,4.51,4.52,4.44,4.51,4.5,0.01,0.2222,79074.45,35500.013,0.03
600023.SH,20181129,4.52,4.56,4.48,4.48,4.51,-0.03,-0.6652,91993.26,41594.085,0.04
600023.SH,20181130,4.49,4.52,4.47,4.49,4.48,0.01,0.2232,71232.54,32008.548,0.05
600023.SH,20181203,4.53,4.61,4.53,4.6,4.49,0.11,2.4499,120819.77,55341.845,0.01
600023.SH,20181204,4.59,4.62,4.56,4.61,4.6,0.01,0.2174,80589.91,37008.304,0.01
600023.SH,20181205,4.57,4.63,4.55,4.6,4.61,-0.01,-0.2169,79809.64,36669.277,0.01
600023.SH,20181206,4.58,4.61,4.54,4.56,4.6,-0.04,-0.8696,75341.87,34396.026,0.02
600023.SH,20181207,4.58,4.6,4.52,4.6,4.56,0.04,0.8772,80701.4,36870.253,0.01
600023.SH,20181210,4.59,4.6,4.57,4.58,4.6,-0.02,-0.4348,70161.38,32203.974,0.01
600023.SH,20181211,4.59,4.63,4.58,4.6,4.58,0.02,0.4367,51282.05,23588.217,-0.0
600023.SH,20181212,4.6,4.62,4.57,4.62,4.6,0.02,0.4348,51322.67,23593.83,-0.01
600023.SH,20181213,4.63,4.66,4.59,4.64,4.62,0.02,0.4329,73691.69,34146.746,-0.01
600023.SH,20181214,4.64,4.64,4.56,4.56,4.64,-0.08,-1.7241,97476.0,44864.567,0.01
600023.SH,20181217,4.55,4.62,4.51,4.61,4.56,0.05,1.0965,125366.53,57391.922,-0.01
600023.SH,20181218,4.58,4.65,4.57,4.61,4.61,0.0,0.0,135287.48,62471.208,-0.02
600023.SH,20181219,4.62,4.67,4.62,4.63,4.61,0.02,0.4338,123855.22,57587.566,-0.02
600023.SH,20181220,4.63,4.67,4.61,4.64,4.63,0.01,0.21600000000000003,125267.19,58149.547,-0.02
600023.SH,20181221,4.65,4.7,4.64,4.68,4.64,0.04,0.8621,160189.68,74797.037,-0.03
600023.SH,20181224,4.67,4.67,4.62,4.63,4.68,-0.05,-1.0684,86493.89,40108.37,-0.03
600023.SH,20181225,4.64,4.64,4.53,4.61,4.63,-0.02,-0.43200000000000005,80330.65,36823.171,-0.03
600023.SH,20181226,4.62,4.66,4.57,4.64,4.61,0.03,0.6508,116819.0,54031.125,-0.05
600023.SH,20181227,4.67,4.72,4.64,4.68,4.64,0.04,0.8621,149894.35,70045.379,-0.05
600023.SH,20181228,4.66,4.73,4.66,4.73,4.68,0.05,1.0684,115020.25,54039.04,-0.05
600023.SH,20190102,4.73,4.74,4.59,4.65,4.73,-0.08,-1.6913,129304.16,60083.295999999995,-0.04
600023.SH,20190103,4.63,4.66,4.59,4.64,4.65,-0.01,-0.2151,57453.47,26564.267000000003,-0.03
600023.SH,20190104,4.61,4.68,4.59,4.66,4.64,0.02,0.431,87360.14,40479.406,-0.03
600023.SH,20190107,4.67,4.67,4.63,4.66,4.66,0.0,0.0,104909.68,48790.527,-0.03
600023.SH,20190108,4.65,4.66,4.61,4.63,4.66,-0.03,-0.6438,105091.52,48642.700999999994,-0.02
600023.SH,20190109,4.62,4.67,4.59,4.63,4.63,0.0,0.0,124953.04,58028.808,-0.01
600023.SH,20190110,4.62,4.65,4.57,4.58,4.63,-0.05,-1.0799,119787.06,55149.383,0.0
600023.SH,20190111,4.58,4.62,4.56,4.59,4.58,0.01,0.2183,75099.63,34448.327000000005,-0.0
600023.SH,20190114,4.59,4.61,4.55,4.58,4.59,-0.01,-0.2179,79271.3,36279.947,0.01
600023.SH,20190115,4.57,4.6,4.55,4.6,4.58,0.02,0.4367,93799.09,42911.518,0.0
