,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
44,44,300330.SZ,20200203,8.58,8.58,8.58,8.58,9.53,-0.95,-9.9685,4298.0,3687.684,0.11188811188811178
45,45,300330.SZ,20200123,9.93,10.12,9.37,9.53,10.0,-0.47,-4.7,53990.65,52950.484000000004,-0.048268625393494136
46,46,300330.SZ,20200122,9.73,10.03,9.58,10.0,9.87,0.13,1.3171,47736.0,46624.082,-0.002999999999999936
47,47,300330.SZ,20200121,10.0,10.05,9.82,9.87,10.06,-0.19,-1.8887,34503.0,34314.358,0.014184397163120626
48,48,300330.SZ,20200120,9.98,10.09,9.82,10.06,9.93,0.13,1.3092,35537.05,35322.217000000004,0.006958250497017921
49,49,300330.SZ,20200117,10.06,10.16,9.93,9.93,10.06,-0.13,-1.2922,39592.51,39774.562000000005,0.027190332326283945
50,50,300330.SZ,20200116,10.19,10.2,10.02,10.06,10.26,-0.2,-1.9493,53901.0,54371.240999999995,-0.009940357852882668
51,51,300330.SZ,20200115,10.08,10.29,9.91,10.26,10.1,0.16,1.5842,49818.02,50226.697,-0.04385964912280695
52,52,300330.SZ,20200114,10.12,10.23,10.06,10.1,10.13,-0.03,-0.2962,41224.0,41777.598,-0.03465346534653462
53,53,300330.SZ,20200113,9.96,10.16,9.96,10.13,9.9,0.23,2.3232,41335.67,41586.505,-0.036525172754195555
54,54,300330.SZ,20200110,10.06,10.08,9.84,9.9,10.04,-0.14,-1.3944,26067.0,25940.025,-0.04444444444444439
55,55,300330.SZ,20200109,9.93,10.09,9.91,10.04,9.86,0.18,1.8256,37083.06,37075.036,-0.09760956175298792
56,56,300330.SZ,20200108,10.05,10.11,9.83,9.86,10.12,-0.26,-2.5692,32758.24,32585.985,-0.08519269776876266
57,57,300330.SZ,20200107,10.07,10.15,9.98,10.12,10.0,0.12,1.2,33981.25,34200.302,-0.09288537549407111
58,58,300330.SZ,20200106,9.93,10.03,9.88,10.0,9.93,0.07,0.7049,29906.41,29801.777000000002,-0.09299999999999997
59,59,300330.SZ,20200103,9.93,10.15,9.88,9.93,9.94,-0.01,-0.1006,29571.04,29552.304,-0.07854984894259813
60,60,300330.SZ,20200102,9.75,9.95,9.73,9.94,9.73,0.21,2.1583,27920.5,27598.369,-0.0925553319919517
61,61,300330.SZ,20191231,9.72,9.82,9.67,9.73,9.7,0.03,0.3093,23988.82,23355.671000000002,-0.10791366906474827
62,62,300330.SZ,20191230,9.62,9.77,9.36,9.7,9.74,-0.04,-0.4107,29549.5,28323.659,-0.14329896907216483
63,63,300330.SZ,20191227,9.89,9.93,9.65,9.74,9.88,-0.14,-1.4169999999999998,25926.58,25448.127999999997,-0.1611909650924025
64,64,300330.SZ,20191226,9.89,9.9,9.75,9.88,9.84,0.04,0.4065,22817.77,22424.36,-0.1315789473684211
65,65,300330.SZ,20191225,9.67,9.98,9.63,9.84,9.67,0.17,1.758,31968.5,31440.583,-0.03150406504065046
66,66,300330.SZ,20191224,9.5,9.68,9.47,9.67,9.45,0.22,2.3280000000000003,20659.0,19856.116,0.03412616339193383
67,67,300330.SZ,20191223,9.74,9.76,9.42,9.45,9.72,-0.27,-2.7778,28615.0,27422.372000000003,0.04444444444444444
68,68,300330.SZ,20191220,9.92,9.98,9.72,9.72,9.93,-0.21,-2.1148,26337.0,25946.592,0.034979423868312744
69,69,300330.SZ,20191219,10.0,10.0,9.85,9.93,9.91,0.02,0.2018,18165.0,18001.783,0.0
70,70,300330.SZ,20191218,9.86,10.0,9.84,9.91,9.85,0.06,0.6091,25994.0,25759.467,0.015136226034308815
71,71,300330.SZ,20191217,9.81,9.88,9.72,9.85,9.81,0.04,0.4077,26713.0,26185.182,0.04162436548223352
72,72,300330.SZ,20191216,9.7,9.83,9.65,9.81,9.67,0.14,1.4478,23284.44,22703.993,0.029561671763506537
73,73,300330.SZ,20191213,9.61,9.72,9.55,9.67,9.55,0.12,1.2565,22176.44,21367.27,0.04756980351602905
74,74,300330.SZ,20191212,9.51,9.74,9.51,9.55,9.56,-0.01,-0.1046,22442.08,21600.99,0.036649214659685826
75,75,300330.SZ,20191211,9.55,9.63,9.49,9.56,9.59,-0.03,-0.3128,25887.21,24736.752,0.050209205020920356
76,76,300330.SZ,20191210,9.52,9.62,9.47,9.59,9.48,0.11,1.1603,19704.0,18828.286,0.028154327424400372
77,77,300330.SZ,20191209,9.57,9.65,9.44,9.48,9.51,-0.03,-0.3155,21147.39,20176.06,0.06751054852320662
78,78,300330.SZ,20191206,9.35,9.57,9.35,9.51,9.36,0.15,1.6026,24711.21,23445.896,0.05152471083070455
79,79,300330.SZ,20191205,9.25,9.41,9.19,9.36,9.21,0.15,1.6287,22445.0,20955.301,0.06089743589743593
80,80,300330.SZ,20191204,9.12,9.27,9.11,9.21,9.19,0.02,0.2176,13782.0,12671.765,0.07926167209554816
81,81,300330.SZ,20191203,9.01,9.2,9.01,9.19,9.08,0.11,1.2115,12510.0,11392.339,0.058759521218716096
82,82,300330.SZ,20191202,9.14,9.16,9.0,9.08,9.05,0.03,0.3315,13055.0,11874.528,0.06828193832599111
83,83,300330.SZ,20191129,9.01,9.16,8.98,9.05,9.06,-0.01,-0.1104,21148.0,19158.758,0.07624309392265187
84,84,300330.SZ,20191128,9.02,9.15,9.0,9.06,9.08,-0.02,-0.2203,10090.0,9148.032,0.0905077262693157
85,85,300330.SZ,20191127,9.07,9.18,8.97,9.08,9.08,0.0,0.0,14199.0,12884.071000000002,0.08370044052863433
86,86,300330.SZ,20191126,9.09,9.16,9.05,9.08,9.07,0.01,0.1103,14203.0,12913.937,0.06497797356828192
87,87,300330.SZ,20191125,9.29,9.35,9.01,9.07,9.33,-0.26,-2.7867,27840.0,25330.002,0.04189636163175292
88,88,300330.SZ,20191122,9.36,9.67,9.24,9.33,9.39,-0.06,-0.639,30814.01,29089.889,0.04180064308681678
89,89,300330.SZ,20191121,9.46,9.49,9.35,9.39,9.49,-0.1,-1.0537,20657.0,19421.672,0.05750798722044719
90,90,300330.SZ,20191120,9.69,9.72,9.44,9.49,9.7,-0.21,-2.1649,19768.0,18934.88,0.04425711275026343
91,91,300330.SZ,20191119,9.52,9.71,9.47,9.7,9.48,0.22,2.3207,22192.23,21337.577999999998,0.015463917525773233
92,92,300330.SZ,20191118,9.5,9.53,9.35,9.48,9.37,0.11,1.1740000000000002,18847.0,17811.956000000002,0.034810126582278486
93,93,300330.SZ,20191115,9.64,9.65,9.33,9.37,9.64,-0.27,-2.8008,26614.0,25274.927000000003,0.03201707577374607
94,94,300330.SZ,20191114,9.54,9.68,9.51,9.64,9.56,0.08,0.8368,20430.0,19611.879,-0.009336099585062225
95,95,300330.SZ,20191113,9.67,9.7,9.52,9.56,9.68,-0.12,-1.2397,19758.0,18923.561999999998,0.0
96,96,300330.SZ,20191112,9.59,9.71,9.44,9.68,9.59,0.09,0.9385,27625.67,26427.675,-0.009297520661157011
97,97,300330.SZ,20191111,10.07,10.07,9.57,9.59,10.14,-0.55,-5.4241,42422.0,41219.792,-0.011470281543274185
98,98,300330.SZ,20191108,10.2,10.28,10.1,10.14,10.15,-0.01,-0.0985,29982.2,30499.678,-0.062130177514792974
99,99,300330.SZ,20191107,10.2,10.23,10.09,10.15,10.16,-0.01,-0.0984,31971.0,32491.372000000003,-0.07783251231527102
100,100,300330.SZ,20191106,10.47,10.54,10.1,10.16,10.52,-0.36,-3.4221,59477.83,61084.087,-0.09350393700787395
101,101,300330.SZ,20191105,10.89,11.07,10.42,10.52,10.81,-0.29,-2.6827,79747.89,84900.96,-0.12642585551330798
102,102,300330.SZ,20191104,11.06,11.09,10.78,10.81,11.06,-0.25,-2.2604,62039.0,67678.899,-0.16003700277520816
103,103,300330.SZ,20191101,10.6,11.08,10.48,11.06,10.58,0.48,4.5369,75941.26,82424.508,-0.18173598553345385
104,104,300330.SZ,20191031,10.83,10.92,10.54,10.58,10.9,-0.32,-2.9358,40431.08,43453.581,-0.14366729678638937
105,105,300330.SZ,20191030,10.93,11.03,10.7,10.9,11.0,-0.1,-0.9091,53855.01,58373.633,-0.1669724770642202
106,106,300330.SZ,20191029,10.82,11.08,10.69,11.0,10.81,0.19,1.7576,89676.87,97690.183,-0.17454545454545453
107,107,300330.SZ,20191028,10.33,10.83,10.31,10.81,10.27,0.54,5.257999999999999,69513.0,73693.34,-0.16096207215541167
108,108,300330.SZ,20191025,10.36,10.39,10.1,10.27,10.37,-0.1,-0.9643,41238.33,42145.398,-0.0915287244401168
109,109,300330.SZ,20191024,10.39,10.5,10.34,10.37,10.42,-0.05,-0.4798,30362.35,31588.98,-0.0945033751205399
110,110,300330.SZ,20191023,10.55,10.66,10.39,10.42,10.58,-0.16,-1.5123,33366.28,35129.585,-0.08925143953934739
111,111,300330.SZ,20191022,10.43,10.58,10.33,10.58,10.65,-0.07,-0.6573,47492.74,49775.41099999999,-0.08317580340264658
112,112,300330.SZ,20191021,11.02,11.32,10.48,10.65,10.58,0.07,0.6616,84873.79,91448.62800000001,-0.10985915492957746
113,113,300330.SZ,20191018,10.76,10.94,10.48,10.58,10.74,-0.16,-1.4898,50310.62,53709.191,-0.11436672967863902
114,114,300330.SZ,20191017,10.83,10.99,10.67,10.74,10.78,-0.04,-0.3711,35427.24,38407.995,-0.1024208566108007
115,115,300330.SZ,20191016,10.94,11.05,10.77,10.78,11.01,-0.23,-2.089,42684.5,46416.465,-0.11317254174397022
116,116,300330.SZ,20191015,11.13,11.13,10.74,11.01,11.01,0.0,0.0,49838.51,54314.593,-0.12079927338782925
117,117,300330.SZ,20191014,10.99,11.19,10.93,11.01,10.99,0.02,0.182,51839.0,57310.373,-0.12897366030881016
118,118,300330.SZ,20191011,11.0,11.18,10.88,10.99,11.04,-0.05,-0.4529,52920.09,58244.303,-0.07734303912647858
119,119,300330.SZ,20191010,10.88,11.09,10.82,11.04,10.86,0.18,1.6575,58174.62,63766.12,-0.08061594202898541
120,120,300330.SZ,20191009,10.41,10.9,10.41,10.86,10.48,0.38,3.6260000000000003,58864.03,63168.22900000001,-0.06445672191528538
121,121,300330.SZ,20191008,10.26,10.59,10.21,10.48,10.25,0.23,2.2439,50938.08,53329.924000000006,0.0038167938931296893
122,122,300330.SZ,20190930,10.38,10.52,10.22,10.25,10.36,-0.11,-1.0618,39743.21,41383.437000000005,0.05463414634146346
123,123,300330.SZ,20190927,10.21,10.53,10.18,10.36,10.24,0.12,1.1719,47138.56,48987.343,0.06756756756756767
124,124,300330.SZ,20190926,10.82,10.93,10.19,10.24,10.87,-0.63,-5.7958,74990.16,78477.512,0.033203124999999986
125,125,300330.SZ,20190925,11.1,11.32,10.81,10.87,11.2,-0.33,-2.9464,69730.5,76803.614,0.002759889604415928
126,126,300330.SZ,20190924,11.12,11.24,10.95,11.2,11.1,0.1,0.9009,80155.22,89151.011,-0.017857142857142794
127,127,300330.SZ,20190923,10.81,11.23,10.72,11.1,10.95,0.15,1.3699,89208.39,98124.686,-0.02612612612612605
128,128,300330.SZ,20190920,11.15,11.39,10.92,10.95,10.97,-0.02,-0.1823,119731.55,133784.012,-0.062100456621004545
129,129,300330.SZ,20190919,10.9,10.98,10.58,10.97,10.83,0.14,1.2927,82586.8,88974.11300000001,-0.0546946216955334
130,130,300330.SZ,20190918,10.6,11.18,10.56,10.83,10.5,0.33,3.1429,100056.0,108873.763,-0.0378578024007387
131,131,300330.SZ,20190917,10.76,10.86,10.36,10.5,10.79,-0.29,-2.6877,66189.94,70140.997,0.007619047619047626
132,132,300330.SZ,20190916,10.66,10.96,10.66,10.79,10.65,0.14,1.3146,70948.1,76747.33,-0.012974976830398405
133,133,300330.SZ,20190912,10.67,10.83,10.56,10.65,10.69,-0.04,-0.3742,70510.0,75248.697,-0.00657276995305167
134,134,300330.SZ,20190911,10.7,11.37,10.63,10.69,10.61,0.08,0.754,102677.5,111945.849,0.004677268475210544
135,135,300330.SZ,20190910,10.9,10.9,10.52,10.61,10.85,-0.24,-2.2119999999999997,70754.5,75394.822,0.016022620169651267
136,136,300330.SZ,20190909,10.69,10.86,10.42,10.85,10.6,0.25,2.3585,90817.5,96609.1,0.014746543778801857
137,137,300330.SZ,20190906,10.38,10.65,10.28,10.6,10.33,0.27,2.6137,75758.01,79183.855,0.03867924528301888
138,138,300330.SZ,20190905,10.44,10.58,10.26,10.33,10.24,0.09,0.8789,86666.15,90108.555,0.063891577928364
139,139,300330.SZ,20190904,10.35,10.51,10.1,10.24,10.13,0.11,1.0859,75945.0,78061.451,0.07812499999999989
140,140,300330.SZ,20190903,10.0,10.16,9.94,10.13,10.02,0.11,1.0978,52010.01,52487.022000000004,0.0720631786771963
141,141,300330.SZ,20190902,9.8,10.08,9.68,10.02,9.8,0.22,2.2449,46792.0,46419.22,0.04590818363273462
142,142,300330.SZ,20190830,10.2,10.27,9.67,9.8,10.0,-0.2,-2.0,62207.84,62073.474,0.0459183673469387
143,143,300330.SZ,20190829,9.82,10.21,9.8,10.0,9.82,0.18,1.8330000000000002,69020.0,69449.681,0.03599999999999994
144,144,300330.SZ,20190828,9.81,9.93,9.72,9.82,9.84,-0.02,-0.2033,38632.0,37955.138,0.042769857433808546
145,145,300330.SZ,20190827,9.62,9.89,9.62,9.84,9.58,0.26,2.714,48608.01,47553.242,0.10467479674796741
146,146,300330.SZ,20190826,9.78,9.78,9.56,9.58,9.92,-0.34,-3.4274,54772.01,52813.89,0.16910229645093938
147,147,300330.SZ,20190823,9.94,10.14,9.81,9.92,10.01,-0.09,-0.8991,71954.45,71615.77900000001,0.11895161290322578
148,148,300330.SZ,20190822,9.64,10.55,9.64,10.01,9.59,0.42,4.3796,117097.2,118287.59,0.09390609390609386
149,149,300330.SZ,20190821,9.67,9.73,9.53,9.59,9.74,-0.15,-1.54,39255.0,37794.964,0.14389989572471332
150,150,300330.SZ,20190820,9.63,9.87,9.53,9.74,9.56,0.18,1.8828,50508.0,49016.169,0.11190965092402462
151,151,300330.SZ,20190819,9.38,9.63,9.32,9.56,9.23,0.33,3.5753,47028.33,44707.187999999995,0.09832635983263592
152,152,300330.SZ,20190816,9.11,9.37,9.11,9.23,9.17,0.06,0.6543,34110.82,31608.229,0.1690140845070421
153,153,300330.SZ,20190815,8.97,9.19,8.8,9.17,9.16,0.01,0.1092,43616.2,39143.517,0.16139585605234466
154,154,300330.SZ,20190814,9.31,9.43,9.15,9.16,9.15,0.01,0.1093,40347.01,37427.193,0.16703056768558944
155,155,300330.SZ,20190813,9.2,9.25,9.12,9.15,9.33,-0.18,-1.9293,29057.0,26635.087000000003,0.15956284153005454
156,156,300330.SZ,20190812,9.16,9.33,9.11,9.33,9.17,0.16,1.7448,29336.53,27089.646,0.16291532690246513
157,157,300330.SZ,20190809,9.41,9.52,9.08,9.17,9.3,-0.13,-1.3978,41311.71,38282.473,0.15594329334787346
158,158,300330.SZ,20190808,9.27,9.43,9.25,9.3,9.23,0.07,0.7584,26368.45,24673.42,0.11075268817204294
159,159,300330.SZ,20190807,9.34,9.47,9.21,9.23,9.27,-0.04,-0.4315,41007.81,38421.497,0.10942578548212348
160,160,300330.SZ,20190806,9.56,9.57,8.94,9.27,9.73,-0.46,-4.7276,72700.51,67069.741,0.0927723840345201
161,161,300330.SZ,20190805,9.79,9.99,9.73,9.73,9.84,-0.11,-1.1179,45600.6,44956.52099999999,0.029804727646454175
162,162,300330.SZ,20190802,9.98,9.98,9.64,9.84,10.17,-0.33,-3.2448,63114.63,61921.731,-0.004065040650406418
163,163,300330.SZ,20190801,10.21,10.28,9.96,10.17,10.32,-0.15,-1.4535,65638.0,66190.602,-0.016715830875122902
164,164,300330.SZ,20190731,10.41,10.44,10.22,10.32,10.46,-0.14,-1.3384,45551.0,46952.8,-0.04844961240310077
165,165,300330.SZ,20190730,10.19,10.54,10.16,10.46,10.16,0.3,2.9528,75688.02,78798.38799999999,-0.05927342256214158
166,166,300330.SZ,20190729,10.23,10.29,10.06,10.16,10.21,-0.05,-0.4897,32528.0,32976.528,-0.057086614173228356
167,167,300330.SZ,20190726,10.2,10.45,10.12,10.21,10.26,-0.05,-0.4873,40767.0,41693.529,-0.028403525954946218
168,168,300330.SZ,20190725,10.42,10.58,10.15,10.26,10.3,-0.04,-0.3883,55470.84,57357.486,-0.02436647173489279
169,169,300330.SZ,20190724,10.16,10.45,10.09,10.3,10.21,0.09,0.8815,62022.8,63898.497,-0.06893203883495154
170,170,300330.SZ,20190723,9.6,10.28,9.58,10.21,9.54,0.67,7.0231,87050.0,87594.381,-0.04603330068560241
171,171,300330.SZ,20190722,10.1,10.15,9.44,9.54,10.1,-0.56,-5.5446,50646.0,48989.637,0.002096436058700351
172,172,300330.SZ,20190719,9.95,10.25,9.95,10.1,9.93,0.17,1.712,34014.0,34363.225,-0.08613861386138606
173,173,300330.SZ,20190718,10.22,10.28,9.91,9.93,10.36,-0.43,-4.1506,54512.55,54789.51,-0.07653575025176232
174,174,300330.SZ,20190717,10.13,10.56,10.05,10.36,10.14,0.22,2.1696,69144.02,71814.87,-0.11583011583011577
175,175,300330.SZ,20190716,10.18,10.4,10.12,10.14,10.2,-0.06,-0.5882,39044.72,39949.961,-0.09763313609467457
176,176,300330.SZ,20190715,9.86,10.33,9.84,10.2,9.89,0.31,3.1345,53945.17,54773.718,-0.08529411764705876
177,177,300330.SZ,20190712,9.82,10.05,9.82,9.89,9.9,-0.01,-0.10099999999999999,28484.8,28350.69,-0.0728008088978767
178,178,300330.SZ,20190711,10.2,10.21,9.84,9.9,10.15,-0.25,-2.4631,49352.0,49344.434,-0.060606060606060566
179,179,300330.SZ,20190710,10.09,10.43,9.96,10.15,10.13,0.02,0.1974,59263.2,60407.165,-0.09064039408866995
180,180,300330.SZ,20190709,10.22,10.39,9.96,10.13,10.3,-0.17,-1.6505,72064.2,73287.753,-0.08489634748272469
181,181,300330.SZ,20190708,10.85,10.87,10.3,10.3,10.95,-0.65,-5.9361,103030.1,108485.84199999999,-0.05533980582524274
182,182,300330.SZ,20190705,10.42,11.19,10.35,10.95,10.36,0.59,5.695,136678.48,147532.914,-0.10136986301369859
183,183,300330.SZ,20190704,10.8,10.85,10.21,10.36,10.66,-0.3,-2.8143,85409.35,89411.19900000001,-0.018339768339768293
184,184,300330.SZ,20190703,10.93,11.0,10.55,10.66,11.1,-0.44,-3.964,100900.32,108726.791,-0.03189493433395871
185,185,300330.SZ,20190702,10.89,11.39,10.71,11.1,10.8,0.3,2.7778,186216.76,205853.45,-0.05765765765765755
186,186,300330.SZ,20190701,10.63,11.12,10.63,10.8,10.41,0.39,3.7464,141188.55,153363.829,-0.05925925925925931
187,187,300330.SZ,20190628,10.84,10.9,10.35,10.41,11.09,-0.68,-6.1317,132620.08,140067.609,-0.01921229586935632
188,188,300330.SZ,20190627,10.68,11.26,10.35,11.09,10.66,0.43,4.0338,182378.46,199833.503,-0.07484220018034266
189,189,300330.SZ,20190626,10.7,11.75,10.62,10.66,10.86,-0.2,-1.8416,180168.57,199501.702,-0.033771106941838595
190,190,300330.SZ,20190625,11.33,11.33,10.65,10.86,11.47,-0.61,-5.3182,237237.07,260295.08899999998,-0.059852670349907794
191,191,300330.SZ,20190624,11.0,11.47,10.81,11.47,10.43,1.04,9.9712,130779.75,146070.423,-0.1682650392327813
192,192,300330.SZ,20190621,10.43,10.43,10.43,10.43,9.48,0.95,10.0211,27732.7,28925.206000000002,-0.03163950143815916
193,193,300330.SZ,20190620,9.36,9.58,9.22,9.48,9.42,0.06,0.6369,79392.12,74603.057,0.04746835443037967
194,194,300330.SZ,20190619,9.51,9.67,9.4,9.42,9.3,0.12,1.2903,75407.5,71939.381,0.09978768577494687
195,195,300330.SZ,20190618,9.58,9.58,9.23,9.3,9.51,-0.21,-2.2082,68234.25,63752.998,0.09032258064516127
196,196,300330.SZ,20190617,9.68,9.74,9.46,9.51,9.68,-0.17,-1.7562,53169.41,50928.552,0.07255520504731856
197,197,300330.SZ,20190614,10.22,10.35,9.54,9.68,10.31,-0.63,-6.1106,130671.0,129256.62199999999,0.021694214876033145
198,198,300330.SZ,20190613,10.55,10.88,10.22,10.31,10.58,-0.27,-2.552,163519.34,171514.39899999998,-0.039767216294859374
199,199,300330.SZ,20190612,10.16,10.62,10.1,10.58,10.26,0.32,3.1189,192519.81,198957.76899999997,-0.04064272211720224
200,200,300330.SZ,20190611,9.86,10.33,9.71,10.26,10.0,0.26,2.6,164659.13,165656.143,-0.012670565302144153
201,201,300330.SZ,20190610,9.68,10.28,9.64,10.0,9.71,0.29,2.9866,144689.34,143982.994,0.030000000000000072
202,202,300330.SZ,20190606,10.13,10.13,9.48,9.71,10.08,-0.37,-3.6706,145838.96,141915.74599999998,0.12770339855818727
203,203,300330.SZ,20190605,10.58,10.68,9.9,10.08,10.58,-0.5,-4.7259,203057.1,207649.90899999999,0.027777777777777714
204,204,300330.SZ,20190604,10.76,10.99,10.58,10.58,11.76,-1.18,-10.033999999999999,153087.0,162948.71300000002,0.00756143667296787
205,205,300330.SZ,20190603,13.0,13.0,11.76,11.76,13.07,-1.31,-10.023,176981.01,216927.06,-0.05612244897959185
206,206,300330.SZ,20190531,11.6,13.07,11.44,13.07,11.88,1.19,10.0168,212347.37,265502.584,-0.17368018362662582
207,207,300330.SZ,20190530,11.72,12.49,11.04,11.88,11.39,0.49,4.302,398748.48,465204.54799999995,-0.12373737373737378
208,208,300330.SZ,20190529,10.8,11.39,10.5,11.39,10.35,1.04,10.0483,167878.92,186247.78,-0.02633889376646187
209,209,300330.SZ,20190528,10.05,10.35,9.98,10.35,9.41,0.94,9.9894,116968.61,120155.07699999999,0.029951690821256087
210,210,300330.SZ,20190527,8.56,9.41,8.5,9.41,8.55,0.86,10.0585,69960.34,63831.038,0.15409139213602543
211,211,300330.SZ,20190524,8.92,9.09,8.32,8.55,8.89,-0.34,-3.8245,63505.94,55376.640999999996,0.3415204678362573
212,212,300330.SZ,20190523,9.28,9.48,8.77,8.89,9.2,-0.31,-3.3696,90339.78,82781.622,0.1732283464566928
213,213,300330.SZ,20190522,9.3,9.43,9.02,9.2,9.43,-0.23,-2.439,106112.56,97580.205,0.03043478260869578
214,214,300330.SZ,20190521,8.99,9.84,8.75,9.43,9.08,0.35,3.8546,156683.03,144315.797,-0.0010604453870625436
