ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600101.SH,20180611,7.36,7.47,7.34,7.38,7.48,-0.1,-1.34,9574.56,7085.579000000001,-0.05
600101.SH,20180612,7.38,7.45,7.3,7.43,7.38,0.05,0.68,9631.02,7103.184,-0.08
600101.SH,20180613,7.42,7.57,7.15,7.34,7.43,-0.09,-1.21,15764.52,11719.347,-0.05
600101.SH,20180614,7.31,7.36,7.25,7.29,7.34,-0.05,-0.68,12293.0,8973.312,-0.03
600101.SH,20180615,7.23,7.33,7.11,7.17,7.29,-0.12,-1.65,17232.53,12409.333999999999,-0.02
600101.SH,20180619,7.1,7.1,6.5,6.55,7.17,-0.62,-8.65,37122.88,25122.496,0.08
600101.SH,20180620,6.52,6.72,6.5,6.68,6.55,0.13,1.98,14486.07,9581.981,0.06
600101.SH,20180621,6.71,6.98,6.63,6.89,6.68,0.21,3.14,37852.1,25819.687,0.01
600101.SH,20180622,6.8,7.17,6.79,7.11,6.89,0.22,3.19,48605.25,34157.388999999996,-0.01
600101.SH,20180625,7.19,7.3,6.93,7.22,7.11,0.11,1.55,46277.52,32937.174,-0.01
600101.SH,20180626,7.05,7.15,6.91,7.13,7.22,-0.09,-1.25,26674.61,18819.238999999998,0.02
600101.SH,20180627,7.17,7.17,6.95,6.96,7.13,-0.17,-2.38,19625.52,13832.56,0.04
600101.SH,20180628,6.92,7.08,6.9,6.9,6.96,-0.06,-0.86,12981.0,9065.757,0.07
600101.SH,20180629,6.96,7.17,6.88,7.13,6.9,0.23,3.33,28509.23,20212.781000000003,0.05
600101.SH,20180702,7.16,7.16,6.95,7.0,7.13,-0.13,-1.82,17210.0,12123.066,0.04
600101.SH,20180703,7.0,7.04,6.76,7.04,7.0,0.04,0.57,21333.93,14760.078000000001,0.06
600101.SH,20180704,7.02,7.02,6.86,6.89,7.04,-0.15,-2.13,13767.0,9536.492,0.06
600101.SH,20180705,6.94,6.95,6.8,6.82,6.89,-0.07,-1.02,14747.08,10115.726999999999,0.03
600101.SH,20180706,6.82,6.94,6.77,6.82,6.82,0.0,0.0,12538.0,8615.745,0.03
600101.SH,20180709,6.82,6.94,6.78,6.93,6.82,0.11,1.61,13262.92,9143.715,0.0
600101.SH,20180710,6.95,7.0,6.88,7.0,6.93,0.07,1.01,12131.79,8424.706,0.02
600101.SH,20180711,6.91,6.91,6.77,6.82,7.0,-0.18,-2.57,14269.0,9755.444,0.03
600101.SH,20180712,6.78,7.01,6.78,6.99,6.82,0.17,2.49,17615.0,12241.291000000001,0.02
600101.SH,20180713,7.0,7.09,6.96,7.05,6.99,0.06,0.86,13169.53,9260.329,0.02
600101.SH,20180716,7.03,7.12,7.0,7.06,7.05,0.01,0.14,8577.0,6047.959,0.01
600101.SH,20180717,7.08,7.08,6.98,7.06,7.06,0.0,0.0,9466.66,6652.6759999999995,0.01
600101.SH,20180718,7.05,7.19,7.05,7.09,7.06,0.03,0.42,23952.51,17058.026,-0.01
600101.SH,20180719,7.2,7.2,6.93,6.97,7.09,-0.12,-1.69,15885.0,11144.042,0.0
600101.SH,20180720,6.97,7.08,6.91,7.04,6.97,0.07,1.0043,13148.02,9218.193000000001,-0.02
600101.SH,20180723,7.04,7.13,7.0,7.13,7.04,0.09,1.2784,18151.77,12857.561000000002,-0.03
600101.SH,20180724,7.12,7.37,7.1,7.27,7.13,0.14,1.9635,38774.38,28068.072,-0.03
600101.SH,20180725,7.27,7.29,7.1,7.24,7.27,-0.03,-0.4127,22025.0,15910.716,-0.03
600101.SH,20180726,7.24,7.44,7.23,7.39,7.24,0.15,2.0718,47487.29,34989.341,-0.03
600101.SH,20180727,7.38,7.69,7.33,7.49,7.39,0.1,1.3532,64546.03,48536.649000000005,-0.06
600101.SH,20180730,7.43,7.45,7.27,7.29,7.49,-0.2,-2.6702,27411.87,20108.742,-0.03
600101.SH,20180731,7.68,7.69,7.4,7.44,7.29,0.15,2.0576,40699.37,30585.091,-0.05
600101.SH,20180801,7.35,7.44,7.26,7.29,7.44,-0.15,-2.0161,31520.01,23126.881,-0.04
600101.SH,20180802,7.27,7.27,6.89,7.05,7.29,-0.24,-3.2922,31846.36,22372.439,-0.02
600101.SH,20180803,7.05,7.1,6.99,7.03,7.05,-0.02,-0.2837,12942.0,9116.595,-0.02
600101.SH,20180806,7.03,7.07,6.9,6.95,7.03,-0.08,-1.138,10558.0,7373.816999999999,-0.01
600101.SH,20180807,6.89,7.12,6.89,7.12,6.95,0.17,2.4459999999999997,15160.54,10671.543,-0.02
600101.SH,20180808,7.12,7.15,7.01,7.03,7.07,-0.04,-0.5658,14045.44,9952.442,-0.02
600101.SH,20180809,6.93,7.17,6.93,7.14,7.03,0.11,1.5647,17152.62,12205.88,-0.04
600101.SH,20180810,7.15,7.27,7.09,7.18,7.14,0.04,0.5602,15952.0,11430.643999999998,-0.04
600101.SH,20180813,7.06,7.16,7.01,7.13,7.18,-0.05,-0.6964,12471.04,8812.206,-0.04
600101.SH,20180814,7.09,7.18,7.09,7.16,7.13,0.03,0.4208,10032.0,7169.4169999999995,-0.05
600101.SH,20180815,7.16,7.18,6.99,7.02,7.16,-0.14,-1.9553,11744.0,8314.82,-0.03
600101.SH,20180816,6.92,7.05,6.92,6.99,7.02,-0.03,-0.4274,8913.04,6222.688,-0.02
600101.SH,20180817,7.06,7.06,6.84,6.88,6.99,-0.11,-1.5737,13999.0,9713.061,-0.01
600101.SH,20180820,6.86,6.94,6.83,6.94,6.88,0.06,0.8721,7428.0,5111.78,-0.02
600101.SH,20180821,6.94,7.03,6.91,7.02,6.94,0.08,1.1527,11022.0,7706.3730000000005,-0.01
600101.SH,20180822,7.01,7.05,6.96,7.04,7.02,0.02,0.2849,5851.0,4091.678,-0.0
600101.SH,20180823,7.04,7.17,7.02,7.17,7.04,0.13,1.8466,21412.62,15250.399,-0.02
600101.SH,20180824,7.32,7.38,7.01,7.01,7.17,-0.16,-2.2315,36349.65,26142.699,0.01
600101.SH,20180827,6.93,7.07,6.93,7.06,7.01,0.05,0.7133,23194.65,16265.373,0.01
600101.SH,20180828,7.05,7.09,7.0,7.04,7.06,-0.02,-0.2833,12523.0,8830.931999999999,0.01
600101.SH,20180829,7.07,7.07,6.97,7.02,7.04,-0.02,-0.2841,10540.89,7388.306,0.11
600101.SH,20180830,7.02,7.02,6.94,6.94,7.02,-0.08,-1.1396,9248.0,6447.679,0.2
600101.SH,20180831,6.94,6.97,6.89,6.9,6.94,-0.04,-0.5764,9052.0,6266.015,0.14
600101.SH,20180903,6.9,6.95,6.83,6.9,6.9,0.0,0.0,8718.01,5993.630999999999,0.12
600101.SH,20180904,6.91,6.97,6.89,6.96,6.9,0.06,0.8696,8229.77,5705.196999999999,0.08
600101.SH,20180905,6.93,6.95,6.85,6.88,6.96,-0.08,-1.1494,8323.0,5744.066,-0.01
600101.SH,20180906,6.86,6.9,6.8,6.87,6.88,-0.01,-0.1453,8240.01,5652.137,-0.02
600101.SH,20180907,6.87,6.93,6.85,6.87,6.87,0.0,0.0,7357.0,5063.001,-0.05
600101.SH,20180910,6.85,6.89,6.78,6.81,6.87,-0.06,-0.8734,7417.0,5045.695,-0.07
600101.SH,20180911,6.8,6.83,6.6,6.79,6.81,-0.02,-0.2937,8470.0,5722.884,-0.06
600101.SH,20180912,6.75,6.8,6.73,6.78,6.79,-0.01,-0.1473,4499.0,3045.5359999999996,-0.08
600101.SH,20180913,6.82,6.86,6.79,6.85,6.78,0.07,1.0324,12390.0,8449.69,-0.05
600101.SH,20180914,6.86,6.88,6.81,6.81,6.85,-0.04,-0.5839,7294.0,4994.724,-0.01
600101.SH,20180917,6.78,6.79,6.7,6.79,6.81,-0.02,-0.2937,8736.0,5892.592,-0.04
600101.SH,20180918,6.75,6.95,6.75,6.93,6.79,0.14,2.0619,15951.06,10970.88,-0.05
600101.SH,20180919,6.92,7.25,6.85,7.03,6.93,0.1,1.443,37561.02,26489.083,-0.07
600101.SH,20180920,6.96,7.17,6.96,7.0,7.03,-0.03,-0.4267,36318.01,25647.781000000003,-0.06
600101.SH,20180921,7.0,7.12,6.95,7.09,7.0,0.09,1.2857,26123.05,18408.534,-0.08
600101.SH,20180925,7.07,7.14,7.01,7.1,7.09,0.01,0.141,18383.0,12999.181,-0.06
600101.SH,20180926,7.07,7.15,7.04,7.1,7.1,0.0,0.0,18721.05,13275.37,-0.05
600101.SH,20180927,7.15,7.81,7.13,7.81,7.1,0.71,10.0,126352.54,97563.46,-0.15
600101.SH,20180928,8.59,8.59,8.16,8.31,7.81,0.5,6.402,410896.49,347498.999,-0.17
600101.SH,20181008,7.99,8.35,7.75,7.87,8.31,-0.44,-5.2948,255978.08,206493.121,-0.13
600101.SH,20181009,7.98,7.98,7.5,7.7,7.87,-0.17,-2.1601,185820.7,142403.419,-0.1
600101.SH,20181010,7.62,7.72,7.46,7.49,7.7,-0.21,-2.7273,130587.15,98713.8,-0.09
600101.SH,20181011,6.97,7.14,6.74,6.8,7.49,-0.69,-9.2123,178204.44,123407.037,-0.0
600101.SH,20181012,6.8,6.86,6.46,6.7,6.8,-0.1,-1.4706,87345.01,58528.395,0.01
600101.SH,20181015,6.73,6.77,6.48,6.52,6.7,-0.18,-2.6866,86711.06,57331.124,0.07
600101.SH,20181016,6.5,6.61,6.2,6.33,6.52,-0.19,-2.9141,54479.88,35030.619,0.12
600101.SH,20181017,6.4,6.46,6.26,6.4,6.33,0.07,1.1058,41438.0,26365.952999999998,0.11
600101.SH,20181018,6.35,6.38,6.21,6.26,6.4,-0.14,-2.1875,30727.0,19356.372,0.15
600101.SH,20181019,6.23,6.75,6.11,6.51,6.26,0.25,3.9936,60504.63,38807.262,0.11
600101.SH,20181022,6.49,6.89,6.48,6.72,6.51,0.21,3.2258,81352.42,54357.212999999996,0.09
600101.SH,20181023,6.63,6.73,6.5,6.53,6.72,-0.19,-2.8274,49656.0,32788.994,0.07
600101.SH,20181024,6.48,6.62,6.46,6.57,6.53,0.04,0.6126,24519.0,16053.656,0.09
600101.SH,20181025,6.37,6.56,6.3,6.53,6.57,-0.04,-0.6088,25699.01,16553.006999999998,0.1
600101.SH,20181026,6.58,6.65,6.53,6.55,6.53,0.02,0.3063,21719.0,14322.249,0.05
600101.SH,20181029,6.54,6.63,6.49,6.51,6.55,-0.04,-0.6107,17695.0,11603.718,0.06
600101.SH,20181030,6.55,6.72,6.43,6.65,6.51,0.14,2.1505,32194.0,21227.993,0.04
600101.SH,20181031,6.65,6.8,6.62,6.73,6.65,0.08,1.203,42079.97,28296.847999999998,0.03
600101.SH,20181101,6.76,6.78,6.67,6.67,6.73,-0.06,-0.8915,37652.0,25365.933999999997,0.03
600101.SH,20181102,6.7,6.95,6.7,6.87,6.67,0.2,2.9985,59676.47,40771.052,-0.01
600101.SH,20181105,6.83,6.89,6.77,6.86,6.87,-0.01,-0.1456,43438.4,29642.061,0.02
600101.SH,20181106,6.87,6.96,6.81,6.92,6.86,0.06,0.8746,43900.82,30243.772,0.02
600101.SH,20181107,6.92,6.97,6.83,6.84,6.92,-0.08,-1.1561,43219.17,29812.132999999998,0.03
600101.SH,20181108,6.87,6.92,6.76,6.78,6.84,-0.06,-0.8772,32349.0,22122.535,0.02
600101.SH,20181109,6.73,6.84,6.7,6.75,6.78,-0.03,-0.4425,16760.9,11363.563999999998,0.03
600101.SH,20181112,6.78,6.95,6.75,6.95,6.75,0.2,2.963,35960.91,24753.237,0.0
600101.SH,20181113,6.88,7.15,6.85,7.08,6.95,0.13,1.8705,57329.02,40398.164,-0.02
600101.SH,20181114,7.1,7.25,7.05,7.08,7.08,0.0,0.0,49059.0,35062.799,-0.03
600101.SH,20181115,7.09,7.25,7.05,7.19,7.08,0.11,1.5537,37969.0,27099.982000000004,-0.04
600101.SH,20181116,7.17,7.25,7.14,7.22,7.19,0.03,0.4172,37982.18,27357.354,-0.06
600101.SH,20181119,7.21,7.34,7.19,7.3,7.22,0.08,1.1079999999999999,43566.3,31650.686,-0.08
600101.SH,20181120,7.25,7.25,7.01,7.01,7.3,-0.29,-3.9726,34972.9,24951.061,-0.05
600101.SH,20181121,6.91,7.16,6.91,7.13,7.01,0.12,1.7118,27384.0,19329.888,-0.06
600101.SH,20181122,7.1,7.22,7.1,7.17,7.13,0.04,0.561,20791.0,14902.157,-0.07
600101.SH,20181123,7.15,7.18,6.86,6.88,7.17,-0.29,-4.0446,35601.0,24863.312,-0.04
600101.SH,20181126,6.88,6.97,6.85,6.88,6.88,0.0,0.0,16713.01,11560.844,-0.03
600101.SH,20181127,6.92,6.97,6.88,6.91,6.88,0.03,0.436,18892.0,13089.115,-0.03
600101.SH,20181128,6.91,6.96,6.78,6.96,6.91,0.05,0.7236,24441.1,16786.244,-0.04
600101.SH,20181129,6.97,7.08,6.84,6.85,6.96,-0.11,-1.5805,26959.19,18816.343,-0.03
600101.SH,20181130,6.85,6.86,6.72,6.82,6.85,-0.03,-0.43799999999999994,28540.01,19380.005,-0.02
600101.SH,20181203,6.91,7.05,6.91,7.03,6.82,0.21,3.0792,33322.19,23298.463,-0.05
600101.SH,20181204,7.0,7.1,7.0,7.07,7.03,0.04,0.569,27879.0,19686.83,-0.05
600101.SH,20181205,7.01,7.1,6.94,7.07,7.07,0.0,0.0,26948.0,18968.475,-0.03
600101.SH,20181206,7.05,7.07,6.9,6.91,7.07,-0.16,-2.2631,23525.01,16403.321,0.01
600101.SH,20181207,6.93,6.97,6.88,6.92,6.91,0.01,0.1447,13301.0,9198.166,0.0
600101.SH,20181210,6.94,7.09,6.9,6.95,6.92,0.03,0.4335,27293.7,19070.7,-0.0
600101.SH,20181211,6.91,6.97,6.84,6.91,6.95,-0.04,-0.5755,20157.0,13916.684,0.0
600101.SH,20181212,6.91,6.95,6.86,6.9,6.91,-0.01,-0.1447,11375.0,7852.2609999999995,0.01
600101.SH,20181213,6.9,6.96,6.83,6.92,6.9,0.02,0.2899,21287.0,14705.596000000001,0.02
600101.SH,20181214,6.92,6.93,6.77,6.78,6.92,-0.14,-2.0231,20982.0,14349.858999999999,0.04
600101.SH,20181217,6.79,6.84,6.7,6.75,6.78,-0.03,-0.4425,15134.0,10197.968,0.03
600101.SH,20181218,6.73,6.76,6.65,6.68,6.75,-0.07,-1.037,14677.0,9831.581,0.04
600101.SH,20181219,6.68,6.79,6.66,6.7,6.68,0.02,0.2994,15685.0,10522.507,0.04
600101.SH,20181220,6.69,6.72,6.66,6.7,6.7,0.0,0.0,12422.0,8312.434000000001,0.04
600101.SH,20181221,6.68,6.69,6.62,6.63,6.7,-0.07,-1.0448,10360.0,6885.085999999999,0.05
600101.SH,20181224,6.65,6.7,6.6,6.7,6.63,0.07,1.0558,7784.0,5179.387,0.03
600101.SH,20181225,6.65,6.7,6.5,6.67,6.7,-0.03,-0.4478,16153.0,10649.188999999998,0.03
600101.SH,20181226,6.65,6.73,6.63,6.67,6.67,0.0,0.0,8778.0,5864.906,0.04
600101.SH,20181227,6.75,6.79,6.63,6.63,6.67,-0.04,-0.5997,12794.01,8605.995,0.04
600101.SH,20181228,6.63,6.71,6.61,6.65,6.63,0.02,0.3017,11377.7,7572.187,0.06
600101.SH,20190102,6.65,6.68,6.62,6.66,6.65,0.01,0.1504,8326.0,5538.804,0.05
600101.SH,20190103,6.63,6.76,6.61,6.71,6.66,0.05,0.7508,11973.59,8022.43,0.04
600101.SH,20190104,6.66,6.86,6.63,6.84,6.71,0.13,1.9374,25447.6,17246.893,0.03
600101.SH,20190107,6.84,7.03,6.83,6.98,6.84,0.14,2.0468,37140.59,25808.718999999997,0.03
600101.SH,20190108,7.08,7.28,6.91,6.95,6.98,-0.03,-0.4298,33722.0,23711.734,0.03
600101.SH,20190109,6.95,7.03,6.86,6.93,6.95,-0.02,-0.2878,31504.35,21965.803,0.04
600101.SH,20190110,6.93,7.03,6.9,6.94,6.93,0.01,0.1443,22035.0,15342.788999999999,0.04
600101.SH,20190111,6.95,6.97,6.86,6.96,6.94,0.02,0.2882,22281.01,15426.81,0.06
600101.SH,20190114,6.96,7.16,6.9,7.03,6.96,0.07,1.0057,35552.0,24978.282000000003,0.15
600101.SH,20190115,6.99,7.08,6.94,7.05,7.03,0.02,0.2845,29731.0,20809.686,0.11
600101.SH,20190116,7.01,7.03,6.95,6.97,7.05,-0.08,-1.1348,18497.61,12907.668,0.11
