ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300467.SZ,20180202,40.5,40.8,36.45,38.9,40.5,-1.6,-3.95,43085.17,161181.734,0.1
300467.SZ,20180205,37.02,39.56,37.02,38.63,38.9,-0.27,-0.69,10414.0,40206.971,0.12
300467.SZ,20180206,38.54,38.54,34.77,34.77,38.63,-3.86,-9.99,13676.0,49228.082,0.27
300467.SZ,20180207,35.99,38.25,31.29,35.35,34.77,0.58,1.67,36779.29,126416.897,0.2
300467.SZ,20180208,35.86,36.5,34.6,35.8,35.35,0.45,1.27,18374.28,65473.194,0.17
300467.SZ,20180209,33.98,35.53,33.8,34.66,35.8,-1.14,-3.18,19418.5,67339.73700000001,0.19
300467.SZ,20180212,35.08,35.9,34.88,35.5,34.66,0.84,2.42,11157.0,39521.087,0.2
300467.SZ,20180213,35.52,36.5,35.52,35.72,35.5,0.22,0.62,9972.16,36003.594,0.17
300467.SZ,20180214,36.8,36.8,35.51,36.5,35.72,0.78,2.18,8755.0,31619.703999999998,0.12
300467.SZ,20180222,36.0,37.5,36.0,36.96,36.5,0.46,1.26,9899.31,36706.433,0.11
300467.SZ,20180223,36.94,37.49,35.5,36.1,36.96,-0.86,-2.33,9108.11,33314.794,0.06
300467.SZ,20180226,36.03,37.78,35.62,37.56,36.1,1.46,4.04,17229.67,63326.265999999996,0.02
300467.SZ,20180227,37.56,39.2,37.51,38.41,37.56,0.85,2.26,16399.12,62842.549000000006,0.03
300467.SZ,20180228,38.5,41.9,38.01,40.7,38.41,2.29,5.96,23266.62,93807.391,-0.04
300467.SZ,20180301,40.13,42.1,39.5,40.7,40.7,0.0,0.0,26349.54,109064.975,-0.04
300467.SZ,20180302,41.0,42.49,40.69,40.93,40.7,0.23,0.57,25768.19,107056.58300000001,0.02
300467.SZ,20180305,41.9,41.9,39.9,40.8,40.93,-0.13,-0.32,23157.66,94039.06300000001,0.08
300467.SZ,20180306,40.9,41.8,40.7,41.42,40.8,0.62,1.52,18011.55,74569.356,0.05
300467.SZ,20180307,41.86,41.86,39.5,39.9,41.42,-1.52,-3.67,14132.59,57525.181,0.04
300467.SZ,20180308,39.9,41.86,39.9,41.54,39.9,1.64,4.11,24664.6,101671.23199999999,0.01
300467.SZ,20180309,41.62,43.28,41.56,42.82,41.54,1.28,3.08,26860.53,114217.585,-0.06
300467.SZ,20180312,42.27,45.39,42.27,43.45,42.82,0.63,1.47,27518.64,121597.82,-0.08
300467.SZ,20180313,43.44,44.9,43.0,44.08,43.45,0.63,1.45,23537.26,103938.32800000001,-0.08
300467.SZ,20180314,44.06,44.74,42.25,42.25,44.08,-1.83,-4.15,17630.0,76063.537,-0.04
300467.SZ,20180315,42.6,42.99,41.15,42.0,42.25,-0.25,-0.59,15581.0,65398.941,-0.05
300467.SZ,20180316,41.95,42.93,41.25,41.39,42.0,-0.61,-1.45,10207.5,42728.712,-0.06
300467.SZ,20180319,41.39,43.7,41.39,42.67,41.39,1.28,3.09,17186.5,72875.407,-0.08
300467.SZ,20180320,42.68,42.68,41.2,41.9,42.67,-0.77,-1.8,13857.52,57826.83900000001,-0.04
300467.SZ,20180321,41.9,42.8,41.06,41.06,41.9,-0.84,-2.0,11608.57,48827.752,-0.1
300467.SZ,20180322,40.91,41.95,40.29,41.19,41.06,0.13,0.32,15581.0,64069.579000000005,-0.08
300467.SZ,20180323,39.5,40.99,37.38,38.39,41.19,-2.8,-6.8,23030.53,89658.94300000001,0.02
300467.SZ,20180326,37.9,38.69,37.1,38.45,38.39,0.06,0.16,20548.26,78669.497,0.0
300467.SZ,20180327,38.65,40.0,38.65,39.68,38.45,1.23,3.2,22436.73,88306.776,-0.02
300467.SZ,20180328,40.5,40.5,38.68,38.94,39.68,-0.74,-1.86,15787.3,62035.792,0.01
300467.SZ,20180329,38.94,39.65,38.8,39.11,38.94,0.17,0.44,14321.21,56269.509000000005,0.03
300467.SZ,20180330,39.3,41.8,39.3,41.79,39.11,2.68,6.85,23753.48,96645.68199999999,0.01
300467.SZ,20180402,41.77,45.27,40.57,44.2,41.79,2.41,5.77,46302.29,197652.419,-0.06
300467.SZ,20180403,43.03,43.64,42.2,43.3,44.2,-0.9,-2.04,30516.59,131025.373,-0.04
300467.SZ,20180404,43.5,43.99,41.35,41.64,43.3,-1.66,-3.83,17966.23,76413.644,0.0
300467.SZ,20180409,41.49,42.45,40.82,42.04,41.64,0.4,0.96,17230.09,71716.475,0.0
300467.SZ,20180410,42.2,42.4,40.08,40.25,42.04,-1.79,-4.26,18810.5,77037.637,0.03
300467.SZ,20180411,40.98,41.3,39.95,39.95,40.25,-0.3,-0.75,11309.78,45854.779,0.03
300467.SZ,20180412,40.14,41.57,40.14,40.43,39.95,0.48,1.2,16603.9,67743.348,0.0
300467.SZ,20180413,40.4,41.29,40.3,40.39,40.43,-0.04,-0.1,14719.58,60099.689000000006,0.03
300467.SZ,20180416,39.65,41.0,39.65,40.0,40.39,-0.39,-0.97,12401.47,50038.477,-0.02
300467.SZ,20180417,40.7,40.74,38.78,38.81,40.0,-1.19,-2.98,12584.6,50063.356,0.01
300467.SZ,20180418,39.76,39.89,38.25,39.4,38.81,0.59,1.52,14677.23,57557.928,-0.01
300467.SZ,20180419,39.79,40.25,39.23,40.2,39.4,0.8,2.03,13432.28,53456.731,-0.03
300467.SZ,20180420,40.5,40.5,36.6,36.88,40.2,-3.32,-8.26,21035.76,80900.605,0.03
300467.SZ,20180423,36.87,38.25,36.53,37.9,36.88,1.02,2.77,15098.27,56915.404,-0.01
300467.SZ,20180424,38.37,39.16,37.71,39.15,37.9,1.25,3.3,12843.61,49601.907999999996,-0.03
300467.SZ,20180425,39.79,39.85,38.0,38.48,39.15,-0.67,-1.71,16415.82,64168.129,-0.03
300467.SZ,20180426,38.99,39.66,37.6,38.79,38.48,0.31,0.81,16774.3,64944.361,-0.04
300467.SZ,20180427,39.37,39.43,37.68,39.2,38.79,0.41,1.06,15534.42,59800.736,-0.06
300467.SZ,20180502,39.19,40.64,38.52,40.34,39.2,1.14,2.91,21902.02,86734.927,-0.1
300467.SZ,20180503,40.16,42.5,40.03,42.0,40.34,1.66,4.12,24375.84,101216.265,-0.12
300467.SZ,20180504,41.8,42.8,41.01,41.69,42.0,-0.31,-0.74,10880.63,45235.812000000005,-0.15
300467.SZ,20180507,42.3,42.44,41.43,41.61,41.69,-0.08,-0.19,12003.09,50328.465,-0.14
300467.SZ,20180508,41.55,42.58,41.26,41.67,41.61,0.06,0.14,12522.82,52432.554000000004,-0.13
300467.SZ,20180509,41.67,42.48,41.56,42.09,41.67,0.42,1.01,15728.55,66210.20599999999,-0.14
300467.SZ,20180510,42.0,42.09,40.81,41.39,42.09,-0.7,-1.66,14295.11,59079.122,-0.14
300467.SZ,20180511,41.36,41.49,40.11,41.05,41.39,-0.34,-0.82,10044.4,40920.557,-0.11
300467.SZ,20180514,41.64,41.65,40.27,40.53,41.05,-0.52,-1.27,11439.21,46949.078,-0.13
300467.SZ,20180515,40.06,41.7,40.06,41.67,40.53,1.14,2.81,15435.21,63503.317,-0.14
300467.SZ,20180516,41.54,41.54,38.93,39.38,41.67,-2.29,-5.5,21417.08,86170.20199999999,-0.1
300467.SZ,20180517,39.2,39.93,39.01,39.28,39.38,-0.1,-0.25,9956.31,39239.519,-0.11
300467.SZ,20180518,39.44,39.55,38.62,39.1,39.28,-0.18,-0.46,10119.67,39641.275,-0.13
300467.SZ,20180521,39.1,39.72,39.0,39.12,39.1,0.02,0.05,18385.39,72068.01400000001,-0.22
300467.SZ,20180522,39.15,39.2,37.44,37.97,39.12,-1.15,-2.94,24878.57,94434.038,-0.18
300467.SZ,20180523,38.08,38.08,37.5,37.71,37.97,-0.26,-0.68,8741.9,33077.75,-0.19
300467.SZ,20180524,37.72,38.36,37.02,38.07,37.71,0.36,0.95,13647.2,51523.405999999995,-0.17
300467.SZ,20180525,38.28,38.28,37.17,37.17,38.07,-0.9,-2.36,10556.49,39575.355,-0.17
300467.SZ,20180528,37.71,37.71,36.63,37.06,37.17,-0.11,-0.3,6895.44,25684.944,-0.14
300467.SZ,20180529,36.98,37.47,36.82,36.94,37.03,-0.09,-0.24,10079.43,37511.896,-0.15
300467.SZ,20180530,36.94,36.94,35.87,36.28,36.94,-0.66,-1.79,13495.16,48999.218,-0.15
300467.SZ,20180531,36.49,37.3,36.28,37.16,36.28,0.88,2.43,8240.79,30286.118,-0.14
300467.SZ,20180601,37.15,37.15,34.76,35.28,37.16,-1.88,-5.06,20807.1,74103.697,-0.12
300467.SZ,20180604,35.38,35.76,34.52,35.6,35.28,0.32,0.91,12367.38,43523.53599999999,-0.07
300467.SZ,20180605,35.5,36.36,35.4,36.11,35.6,0.51,1.43,12689.33,45819.148,-0.12
300467.SZ,20180606,36.14,36.55,36.0,36.26,36.11,0.15,0.42,12744.05,46274.562000000005,-0.15
300467.SZ,20180607,36.32,36.5,35.7,35.71,36.26,-0.55,-1.52,6795.94,24523.406000000003,-0.11
300467.SZ,20180608,35.6,37.05,35.0,36.6,35.71,0.89,2.49,15328.34,55649.37,-0.11
300467.SZ,20180611,36.32,36.9,33.91,35.13,36.6,-1.47,-4.02,17491.79,61476.753,-0.07
300467.SZ,20180612,35.11,35.8,34.5,35.71,35.13,0.58,1.65,11515.7,40781.687000000005,-0.12
300467.SZ,20180613,35.7,37.5,35.38,35.49,35.71,-0.22,-0.62,8659.75,31154.612,-0.09
300467.SZ,20180614,35.1,36.0,34.74,35.08,35.49,-0.41,-1.16,7467.3,26291.825,-0.08
300467.SZ,20180615,35.11,35.36,34.0,34.05,35.08,-1.03,-2.94,8579.13,29601.417999999998,-0.05
300467.SZ,20180619,33.49,33.49,30.65,30.65,34.05,-3.4,-9.99,16072.0,50845.276,0.07
300467.SZ,20180620,33.0,33.0,30.3,31.19,30.65,0.54,1.76,15351.02,47519.10400000001,0.04
300467.SZ,20180621,30.57,31.8,30.45,30.45,31.19,-0.74,-2.37,18449.27,56902.275,0.05
300467.SZ,20180622,30.3,31.5,30.06,31.48,30.45,1.03,3.38,10888.15,33763.542,0.04
300467.SZ,20180625,30.8,31.85,30.7,30.9,31.48,-0.58,-1.84,7017.41,22033.441000000003,0.07
300467.SZ,20180626,30.5,32.53,30.31,32.0,30.9,1.1,3.56,10348.72,32883.492999999995,0.04
300467.SZ,20180627,31.8,32.2,31.0,31.3,32.0,-0.7,-2.19,6840.11,21651.287,0.17
300467.SZ,20180628,31.55,31.79,30.6,30.66,31.3,-0.64,-2.04,8230.66,25614.58,0.12
300467.SZ,20180629,30.89,32.38,30.56,32.1,30.66,1.44,4.7,13849.28,44003.255999999994,0.02
300467.SZ,20180702,32.1,32.49,30.66,31.0,32.1,-1.1,-3.43,12614.05,40075.346,0.03
300467.SZ,20180703,31.39,33.2,31.05,32.95,31.0,1.95,6.29,28264.53,91643.847,-0.03
300467.SZ,20180704,32.89,33.2,31.66,31.9,32.95,-1.05,-3.19,17944.11,57860.40900000001,-0.05
300467.SZ,20180705,31.92,32.4,30.93,31.0,31.9,-0.9,-2.82,14412.48,45371.449,-0.05
300467.SZ,20180706,31.0,32.2,30.3,31.71,31.0,0.71,2.29,21834.11,68336.254,-0.09
300467.SZ,20180709,32.0,32.71,31.63,32.63,31.71,0.92,2.9,30464.77,97882.149,-0.14
300467.SZ,20180710,32.54,33.11,32.18,32.71,32.63,0.08,0.25,25859.72,84446.835,-0.12
300467.SZ,20180711,31.77,31.8,30.89,31.39,32.71,-1.32,-4.04,18943.75,59392.81,-0.09
300467.SZ,20180712,31.38,32.68,31.38,32.39,31.39,1.0,3.19,24237.67,78287.535,-0.09
300467.SZ,20180713,32.5,32.6,32.15,32.29,32.39,-0.1,-0.31,14466.52,46805.422999999995,-0.08
300467.SZ,20180716,32.25,32.96,32.08,32.33,32.29,0.04,0.12,15557.81,50425.818,-0.09
300467.SZ,20180717,32.11,33.01,31.81,32.74,32.33,0.41,1.27,18398.81,59646.295999999995,-0.12
300467.SZ,20180718,32.74,33.04,32.39,32.51,32.74,-0.23,-0.7,14719.92,48195.685999999994,-0.14
300467.SZ,20180719,32.4,32.66,31.89,31.95,32.51,-0.56,-1.72,9328.07,29991.425,-0.16
300467.SZ,20180720,32.04,32.98,31.51,32.8,31.95,0.85,2.6604,14723.04,47748.889,-0.21
300467.SZ,20180723,32.8,33.05,32.53,32.96,32.8,0.16,0.4878,22180.78,72966.946,-0.19
300467.SZ,20180724,32.95,33.45,32.71,33.17,32.96,0.21,0.6371,16175.21,53632.935,-0.19
300467.SZ,20180725,36.49,36.49,36.49,36.49,33.17,3.32,10.009,25367.37,92565.53300000001,-0.26
300467.SZ,20180726,36.49,36.49,34.05,34.45,36.49,-2.04,-5.5906,61997.28,218345.116,-0.22
300467.SZ,20180727,33.03,33.72,32.68,32.72,34.45,-1.73,-5.0218,35664.84,118273.04,-0.17
300467.SZ,20180730,32.8,32.96,31.5,31.95,32.72,-0.77,-2.3533,25506.13,81729.625,-0.1
300467.SZ,20180731,31.77,32.24,31.67,31.86,31.95,-0.09,-0.2817,13922.69,44323.837999999996,-0.13
300467.SZ,20180801,31.89,32.07,30.16,30.26,31.86,-1.6,-5.022,29734.69,91981.66,-0.02
300467.SZ,20180802,30.54,30.58,28.21,29.39,30.26,-0.87,-2.8751,25607.44,74908.774,0.09
300467.SZ,20180803,29.36,29.49,28.61,28.7,29.39,-0.69,-2.3477,12472.04,36165.577000000005,0.0
300467.SZ,20180806,28.72,28.95,27.7,27.97,28.7,-0.73,-2.5436,15474.53,43445.358,-0.05
300467.SZ,20180807,28.15,28.87,27.63,28.78,27.97,0.81,2.8960000000000004,19601.85,55402.435999999994,-0.08
300467.SZ,20180808,28.87,29.66,28.39,28.5,28.78,-0.28,-0.9729,22091.54,64237.41099999999,-0.08
300467.SZ,20180809,28.05,29.5,28.05,29.33,28.5,0.83,2.9123,17897.86,52137.119000000006,-0.11
300467.SZ,20180810,29.16,29.57,28.86,29.55,29.33,0.22,0.7501,15746.17,46031.828,-0.16
300467.SZ,20180813,29.25,29.52,28.82,29.48,29.55,-0.07,-0.2369,11659.2,33974.043,-0.19
300467.SZ,20180814,29.36,29.48,28.85,28.9,29.48,-0.58,-1.9674,13127.28,38050.895,-0.17
300467.SZ,20180815,28.75,28.92,27.98,28.02,28.9,-0.88,-3.045,13323.0,37733.96,-0.13
300467.SZ,20180816,27.0,27.33,25.67,26.77,28.02,-1.25,-4.4611,17353.4,46509.422,-0.08
300467.SZ,20180817,26.99,27.52,25.8,25.9,26.77,-0.87,-3.2499,19288.89,51255.068,-0.08
300467.SZ,20180820,25.95,26.76,25.55,26.66,25.9,0.76,2.9344,14453.33,38000.578,-0.11
300467.SZ,20180821,26.46,27.05,26.02,26.85,26.66,0.19,0.7127,14493.34,38789.562999999995,-0.1
300467.SZ,20180822,26.64,27.09,26.43,26.91,26.85,0.06,0.2235,13635.28,36632.916,-0.09
300467.SZ,20180823,26.99,27.24,26.53,27.0,26.91,0.09,0.3344,11554.0,31132.79,-0.11
300467.SZ,20180824,26.97,27.36,26.75,27.12,27.0,0.12,0.4444,10758.0,29182.048,-0.09
300467.SZ,20180827,27.2,29.68,27.18,28.9,27.12,1.78,6.5634,28537.17,80502.142,-0.16
300467.SZ,20180828,28.21,28.4,27.69,27.81,28.9,-1.09,-3.7716,29684.48,82863.842,-0.12
300467.SZ,20180829,28.27,30.59,27.8,29.68,27.81,1.87,6.7242,90372.86,270188.775,-0.23
300467.SZ,20180830,31.34,32.65,31.34,31.92,29.68,2.24,7.5472,164776.8,531936.57,-0.24
300467.SZ,20180831,30.54,30.76,28.73,28.73,31.92,-3.19,-9.9937,117344.21,346188.39700000006,-0.19
300467.SZ,20180903,27.81,27.9,25.96,26.65,28.73,-2.08,-7.2398,82135.24,219563.331,-0.11
300467.SZ,20180904,26.55,26.87,25.9,26.6,26.65,-0.05,-0.1876,57151.91,151013.34900000002,-0.08
300467.SZ,20180905,26.52,27.18,26.0,26.35,26.6,-0.25,-0.9398,56028.45,148969.126,-0.16
300467.SZ,20180906,26.0,26.66,25.75,26.1,26.35,-0.25,-0.9488,34113.9,89436.198,-0.19
300467.SZ,20180907,26.01,26.4,24.52,24.88,26.1,-1.22,-4.6743,54206.21,138351.941,-0.15
300467.SZ,20180910,24.82,24.94,23.85,23.85,24.88,-1.03,-4.1399,33313.91,80588.52900000001,-0.14
300467.SZ,20180911,23.99,24.46,23.81,24.1,23.85,0.25,1.0482,26045.72,62756.095,-0.11
300467.SZ,20180912,24.09,24.63,23.88,24.33,24.1,0.23,0.9544,20709.57,50408.995,-0.15
300467.SZ,20180913,24.56,24.86,24.41,24.69,24.33,0.36,1.4797,21034.58,51817.600999999995,-0.13
300467.SZ,20180914,24.8,24.83,23.82,23.82,24.69,-0.87,-3.5237,21138.17,51318.024000000005,-0.06
300467.SZ,20180917,23.75,24.25,23.41,23.82,23.82,0.0,0.0,15066.26,36110.719,-0.07
300467.SZ,20180918,23.82,24.31,23.58,24.28,23.82,0.46,1.9312,17080.18,40897.41,-0.09
300467.SZ,20180919,24.08,24.65,24.01,24.38,24.28,0.1,0.4119,22586.98,54890.685999999994,-0.08
300467.SZ,20180920,24.3,24.45,23.97,24.1,24.38,-0.28,-1.1485,17215.97,41628.277,-0.09
300467.SZ,20180921,24.11,24.75,24.11,24.7,24.1,0.6,2.4896,24019.0,58688.477,-0.12
300467.SZ,20180925,24.43,24.58,24.35,24.38,24.7,-0.32,-1.2955,14187.97,34697.24,-0.1
300467.SZ,20180926,24.38,24.6,24.18,24.4,24.38,0.02,0.08199999999999999,15891.9,38740.414,-0.09
300467.SZ,20180927,24.24,24.39,22.9,22.9,24.4,-1.5,-6.1475,31637.32,74544.97099999999,0.01
300467.SZ,20180928,22.82,24.49,22.82,24.4,22.9,1.5,6.5502,33321.57,79536.667,-0.02
300467.SZ,20181008,23.98,23.99,23.12,23.23,24.4,-1.17,-4.7951,22147.44,52179.815,0.05
300467.SZ,20181009,23.26,23.78,23.26,23.76,23.23,0.53,2.2815,14962.1,35248.193,0.01
300467.SZ,20181010,23.68,24.45,23.52,24.43,23.76,0.67,2.8199,23537.16,56614.019,-0.02
300467.SZ,20181011,23.16,23.7,21.99,22.07,24.43,-2.36,-9.6603,29853.15,68185.697,0.07
300467.SZ,20181012,22.21,22.36,20.25,21.25,22.07,-0.82,-3.7155,30656.29,64770.35400000001,0.13
300467.SZ,20181015,21.48,21.98,21.04,21.1,21.25,-0.15,-0.7059,17073.73,36851.837999999996,0.22
300467.SZ,20181016,21.4,21.49,20.34,20.57,21.1,-0.53,-2.5118,17397.61,36402.807,0.35
300467.SZ,20181017,20.89,21.5,20.72,21.43,20.57,0.86,4.1808,24365.46,51560.207,0.25
300467.SZ,20181018,21.39,21.39,20.32,20.62,21.43,-0.81,-3.7797,19283.72,40339.032,0.36
300467.SZ,20181019,20.08,21.53,20.01,21.43,20.62,0.81,3.9282,28117.18,59554.553,0.29
300467.SZ,20181022,21.6,22.77,21.5,22.46,21.43,1.03,4.8063,30535.97,67844.578,0.19
300467.SZ,20181023,22.31,22.67,21.85,22.1,22.46,-0.36,-1.6028,21890.62,48742.015,0.15
300467.SZ,20181024,22.11,22.36,21.72,21.98,22.1,-0.12,-0.5429999999999999,14090.8,31116.993,0.17
300467.SZ,20181025,21.02,22.47,21.02,22.44,21.98,0.46,2.0928,19041.04,41154.221,0.18
300467.SZ,20181026,22.29,22.48,21.7,21.93,22.44,-0.51,-2.2727,23063.3,50864.117999999995,0.19
300467.SZ,20181029,21.92,22.18,21.68,21.72,21.93,-0.21,-0.9576,15225.0,33420.331,0.19
300467.SZ,20181030,21.73,22.29,21.3,22.03,21.72,0.31,1.4273,19849.62,43502.807,0.23
300467.SZ,20181031,21.8,22.43,21.8,22.18,22.03,0.15,0.6809,18913.86,41941.637,0.24
300467.SZ,20181101,22.29,24.29,22.2,23.2,22.18,1.02,4.5987,56723.68,132066.978,0.16
300467.SZ,20181102,23.4,24.1,23.35,23.88,23.2,0.68,2.931,49210.3,116777.939,0.15
300467.SZ,20181105,24.0,24.49,23.51,24.3,23.88,0.42,1.7588,40547.7,97655.45599999999,0.13
300467.SZ,20181106,24.0,24.0,23.41,23.92,24.3,-0.38,-1.5638,28727.91,68150.682,0.14
300467.SZ,20181107,23.96,25.06,23.96,24.0,23.92,0.08,0.3344,44408.95,108644.83,0.12
300467.SZ,20181108,24.22,24.47,23.38,23.51,24.0,-0.49,-2.0417,24583.25,58535.895,0.09
300467.SZ,20181109,23.38,24.3,23.2,24.04,23.51,0.53,2.2544,32000.65,76530.45599999999,0.08
300467.SZ,20181112,24.04,26.0,24.04,25.68,24.04,1.64,6.822,51591.52,128797.095,-0.0
300467.SZ,20181113,25.1,28.25,25.0,27.73,25.68,2.05,7.9829,103686.96,280258.396,-0.08
300467.SZ,20181114,27.1,27.69,26.59,26.75,27.73,-0.98,-3.5341,60897.37,165375.698,-0.04
300467.SZ,20181115,26.75,28.36,26.75,27.95,26.75,1.2,4.486000000000001,70424.2,195128.15,-0.08
300467.SZ,20181116,27.68,28.45,27.33,27.72,27.95,-0.23,-0.8229,55204.08,153914.267,-0.1
300467.SZ,20181119,27.56,27.56,26.12,26.67,27.72,-1.05,-3.7879,52919.24,140919.105,-0.07
300467.SZ,20181120,26.47,26.88,25.21,25.41,26.67,-1.26,-4.7244,49464.84,128974.273,-0.03
300467.SZ,20181121,24.95,25.96,24.8,25.7,25.41,0.29,1.1413,37848.75,96928.10699999999,-0.08
300467.SZ,20181122,25.83,26.62,25.71,26.42,25.7,0.72,2.8016,50215.48,131314.995,-0.1
300467.SZ,20181123,26.2,26.21,24.86,26.06,26.42,-0.36,-1.3626,57195.29,146207.428,-0.08
300467.SZ,20181126,25.7,26.05,24.68,25.95,26.06,-0.11,-0.4221,41592.28,105694.51199999999,-0.07
300467.SZ,20181127,25.86,27.19,25.75,27.1,25.95,1.15,4.4316,60029.06,160362.85199999998,-0.14
300467.SZ,20181128,26.78,27.6,26.2,27.58,27.1,0.48,1.7712,48956.71,132548.717,-0.16
300467.SZ,20181129,27.9,28.8,26.85,26.98,27.58,-0.6,-2.1755,63388.84,177203.593,-0.14
300467.SZ,20181130,26.85,27.66,26.05,27.57,26.98,0.59,2.1868,33812.47,90385.80300000001,-0.17
300467.SZ,20181203,28.41,28.49,27.18,27.49,27.57,-0.08,-0.2902,51032.28,141940.889,-0.16
300467.SZ,20181204,27.3,27.45,26.9,27.26,27.49,-0.23,-0.8367,24262.89,65822.859,-0.17
300467.SZ,20181205,26.56,27.04,26.41,26.77,27.26,-0.49,-1.7975,19403.91,51875.734000000004,-0.14
300467.SZ,20181206,26.85,26.97,25.46,25.67,26.77,-1.1,-4.1091,30952.14,79835.739,-0.09
300467.SZ,20181207,25.5,25.99,25.21,25.88,25.67,0.21,0.8181,15700.3,40280.625,-0.12
300467.SZ,20181210,25.6,25.82,25.21,25.57,25.88,-0.31,-1.1978,13679.08,34965.367999999995,-0.1
300467.SZ,20181211,25.65,25.83,25.21,25.4,25.57,-0.17,-0.6648,12993.08,33190.412000000004,-0.12
300467.SZ,20181212,25.63,25.8,25.41,25.71,25.4,0.31,1.2205,11971.0,30650.582000000002,-0.1
300467.SZ,20181213,25.79,25.93,25.22,25.7,25.71,-0.01,-0.0389,19508.88,50075.58900000001,-0.12
300467.SZ,20181214,25.49,25.58,24.68,24.95,25.7,-0.75,-2.9183,19433.95,48701.895,-0.07
300467.SZ,20181217,24.71,24.98,24.54,24.8,24.95,-0.15,-0.6012,8261.62,20422.4,-0.07
300467.SZ,20181218,24.6,24.88,24.42,24.75,24.8,-0.05,-0.2016,6473.84,15956.45,-0.08
300467.SZ,20181219,24.74,24.75,23.43,23.7,24.75,-1.05,-4.2424,17590.21,42247.357,-0.0
300467.SZ,20181220,23.8,24.27,23.66,23.82,23.7,0.12,0.5063,14599.57,34907.975,-0.02
300467.SZ,20181221,23.72,24.93,23.58,24.05,23.82,0.23,0.9656,37053.46,90108.041,-0.03
300467.SZ,20181224,23.93,24.25,23.77,24.04,24.05,-0.01,-0.0416,15311.0,36788.907,-0.04
300467.SZ,20181225,23.7,23.7,22.58,23.3,24.04,-0.74,-3.0782,24766.31,56924.564000000006,0.0
300467.SZ,20181226,23.3,23.47,23.03,23.3,23.3,0.0,0.0,14236.46,33186.131,-0.01
300467.SZ,20181227,23.52,23.78,22.7,23.1,23.3,-0.2,-0.8584,24912.62,57934.972,-0.1
300467.SZ,20181228,23.1,23.16,22.5,22.93,23.1,-0.17,-0.7359,15602.0,35630.746,-0.14
300467.SZ,20190102,22.93,23.32,22.61,23.01,22.93,0.08,0.3489,10716.46,24696.822999999997,-0.16
300467.SZ,20190103,23.0,23.25,22.2,22.66,23.01,-0.35,-1.5211,20994.36,47590.58,-0.13
300467.SZ,20190104,22.22,23.28,21.83,23.01,22.66,0.35,1.5446,20261.63,46213.953,-0.13
300467.SZ,20190107,23.31,23.44,23.02,23.32,23.01,0.31,1.3472,27764.91,64658.640999999996,-0.12
300467.SZ,20190108,23.33,23.35,22.74,22.77,23.32,-0.55,-2.3585,18669.71,42795.814000000006,-0.09
