,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
79,79,600618.SH,20191205,6.86,6.89,6.85,6.88,6.85,0.03,0.43799999999999994,15419.0,10603.576000000001,0.06976744186046518
80,80,600618.SH,20191204,6.88,6.88,6.81,6.85,6.86,-0.01,-0.1458,8072.0,5530.934,0.08029197080291982
81,81,600618.SH,20191203,6.82,6.86,6.8,6.86,6.86,0.0,0.0,9527.0,6504.185,0.0772594752186588
82,82,600618.SH,20191202,6.9,6.92,6.81,6.86,6.89,-0.03,-0.4354,13952.33,9575.112,0.06559766763848386
83,83,600618.SH,20191129,6.85,6.95,6.85,6.89,6.86,0.03,0.4373,17038.75,11764.514,0.037735849056603876
84,84,600618.SH,20191128,6.85,6.9,6.84,6.86,6.85,0.01,0.146,10027.01,6895.238,0.06559766763848386
85,85,600618.SH,20191127,6.91,6.91,6.84,6.85,6.92,-0.07,-1.0116,14819.53,10175.548,0.023357664233576665
86,86,600618.SH,20191126,6.91,6.94,6.85,6.92,6.91,0.01,0.1447,13407.0,9238.435,0.01589595375722548
87,87,600618.SH,20191125,6.8,6.96,6.74,6.91,6.8,0.11,1.6176,24007.4,16545.158,0.005788712011577429
88,88,600618.SH,20191122,6.75,6.88,6.74,6.8,6.74,0.06,0.8902,17437.53,11873.847,0.04264705882352942
89,89,600618.SH,20191121,6.76,6.79,6.73,6.74,6.78,-0.04,-0.59,7946.0,5367.774,0.06676557863501487
90,90,600618.SH,20191120,6.87,6.87,6.77,6.78,6.84,-0.06,-0.8772,10406.01,7094.115,0.05457227138643069
91,91,600618.SH,20191119,6.72,6.88,6.72,6.84,6.77,0.07,1.034,12415.23,8462.778,0.0467836257309942
92,92,600618.SH,20191118,6.76,6.8,6.67,6.77,6.76,0.01,0.1479,15682.22,10569.273000000001,0.03840472673559833
93,93,600618.SH,20191115,6.99,6.99,6.75,6.76,6.96,-0.2,-2.8736,24524.0,16796.991,0.023668639053254458
94,94,600618.SH,20191114,7.03,7.03,6.92,6.96,7.0,-0.04,-0.5714,15277.72,10632.912,-0.018678160919540214
95,95,600618.SH,20191113,6.98,7.06,6.95,7.0,6.98,0.02,0.2865,8902.66,6235.04,-0.01571428571428576
96,96,600618.SH,20191112,7.0,7.05,6.94,6.98,7.0,-0.02,-0.2857,12817.0,8944.483,-0.005730659025787971
97,97,600618.SH,20191111,7.23,7.25,6.98,7.0,7.23,-0.23,-3.1812,24597.46,17353.709,-0.011428571428571439
98,98,600618.SH,20191108,7.21,7.29,7.21,7.23,7.23,0.0,0.0,16050.01,11653.22,-0.040110650069156296
99,99,600618.SH,20191107,7.19,7.24,7.18,7.23,7.23,0.0,0.0,13568.28,9790.425,-0.048409405255878356
100,100,600618.SH,20191106,7.25,7.3,7.18,7.23,7.24,-0.01,-0.1381,16606.17,12035.007,-0.052558782849239385
101,101,600618.SH,20191105,7.29,7.29,7.16,7.24,7.29,-0.05,-0.6859,21009.27,15169.526000000002,-0.05248618784530385
102,102,600618.SH,20191104,7.3,7.35,7.28,7.29,7.28,0.01,0.1374,11623.01,8488.058,-0.05898491083676265
103,103,600618.SH,20191101,7.17,7.29,7.17,7.28,7.24,0.04,0.5525,9205.64,6681.8640000000005,-0.053571428571428645
104,104,600618.SH,20191031,7.32,7.39,7.23,7.24,7.31,-0.07,-0.9576,16769.01,12206.097,-0.05248618784530385
105,105,600618.SH,20191030,7.46,7.48,7.27,7.31,7.51,-0.2,-2.6631,24653.01,18085.037,-0.06292749658002736
106,106,600618.SH,20191029,7.54,7.56,7.49,7.51,7.58,-0.07,-0.9235,16826.85,12656.605,-0.07856191744340878
107,107,600618.SH,20191028,7.47,7.58,7.4,7.58,7.45,0.13,1.745,21244.46,15954.488000000001,-0.0883905013192612
108,108,600618.SH,20191025,7.34,7.47,7.34,7.45,7.36,0.09,1.2228,12108.69,8966.926,-0.08724832214765105
109,109,600618.SH,20191024,7.39,7.42,7.35,7.36,7.43,-0.07,-0.9421,15323.46,11299.271999999999,-0.08423913043478262
110,110,600618.SH,20191023,7.5,7.54,7.41,7.43,7.49,-0.06,-0.8011,11084.0,8293.294,-0.08748317631224757
111,111,600618.SH,20191022,7.45,7.51,7.43,7.49,7.44,0.05,0.672,12113.02,9045.331,-0.08678237650200271
112,112,600618.SH,20191021,7.53,7.57,7.3,7.44,7.56,-0.12,-1.5873,16205.05,12039.965,-0.09005376344086032
113,113,600618.SH,20191018,7.68,7.71,7.52,7.56,7.68,-0.12,-1.5625,18808.0,14279.861,-0.1058201058201058
114,114,600618.SH,20191017,7.73,7.78,7.67,7.68,7.73,-0.05,-0.6468,13283.0,10244.035,-0.09374999999999997
115,115,600618.SH,20191016,7.78,7.82,7.7,7.73,7.79,-0.06,-0.7702,16274.33,12625.851999999999,-0.09443725743855115
116,116,600618.SH,20191015,7.76,7.8,7.69,7.79,7.76,0.03,0.3866,23635.01,18314.912,-0.10397946084724
117,117,600618.SH,20191014,7.68,7.77,7.68,7.76,7.65,0.11,1.4379,24650.0,19087.098,-0.09793814432989688
118,118,600618.SH,20191011,7.67,7.68,7.59,7.65,7.67,-0.02,-0.2608,17528.01,13398.992,-0.05490196078431371
119,119,600618.SH,20191010,7.63,7.67,7.59,7.67,7.62,0.05,0.6562,18741.0,14294.336000000001,-0.05736636245110815
120,120,600618.SH,20191009,7.53,7.63,7.52,7.62,7.58,0.04,0.5277,11625.36,8818.732,-0.05118110236220468
121,121,600618.SH,20191008,7.54,7.65,7.53,7.58,7.58,0.0,0.0,16919.42,12847.863000000001,-0.044854881266490745
122,122,600618.SH,20190930,7.68,7.72,7.58,7.58,7.71,-0.13,-1.6861,18495.64,14132.188,-0.03825857519788919
123,123,600618.SH,20190927,7.67,7.73,7.66,7.71,7.65,0.06,0.7843,18024.63,13868.586000000001,-0.05577172503242538
124,124,600618.SH,20190926,7.9,7.94,7.64,7.65,7.86,-0.21,-2.6718,40687.93,31778.26,-0.05359477124183008
125,125,600618.SH,20190925,7.88,7.95,7.74,7.86,7.89,-0.03,-0.3802,40276.54,31556.567000000003,-0.06997455470737922
126,126,600618.SH,20190924,7.98,7.98,7.85,7.89,7.98,-0.09,-1.1278,37995.0,30080.001,-0.04816223067173636
127,127,600618.SH,20190923,7.9,7.99,7.72,7.98,7.91,0.07,0.885,48759.51,38164.041,-0.05012531328320806
128,128,600618.SH,20190920,8.0,8.02,7.87,7.91,8.01,-0.1,-1.2484,40515.26,32149.556,-0.058154235145385584
129,129,600618.SH,20190919,7.87,8.03,7.79,8.01,7.82,0.19,2.4297,56252.43,44494.652,-0.08114856429463164
130,130,600618.SH,20190918,7.83,7.89,7.8,7.82,7.77,0.05,0.6435,29416.1,23087.772,-0.04987212276214841
131,131,600618.SH,20190917,8.03,8.03,7.74,7.77,8.01,-0.24,-2.9963,42140.41,33029.602,-0.03603603603603595
132,132,600618.SH,20190916,8.07,8.08,7.98,8.01,8.05,-0.04,-0.4969,40852.48,32789.402,-0.0711610486891385
133,133,600618.SH,20190912,7.98,8.06,7.93,8.05,7.95,0.1,1.2579,49799.29,39830.806000000004,-0.06086956521739144
134,134,600618.SH,20190911,7.92,8.04,7.88,7.95,7.9,0.05,0.6329,52378.0,41800.796,-0.03396226415094345
135,135,600618.SH,20190910,7.88,7.93,7.82,7.9,7.91,-0.01,-0.1264,41664.31,32822.5,-0.02151898734177214
136,136,600618.SH,20190909,7.84,7.97,7.84,7.91,7.82,0.09,1.1509,49944.0,39461.375,-0.015170670037926689
137,137,600618.SH,20190906,7.86,7.86,7.76,7.82,7.8,0.02,0.2564,47665.14,37208.193999999996,-0.007672634271099808
138,138,600618.SH,20190905,7.75,7.9,7.75,7.8,7.74,0.06,0.7752,61168.57,47925.127,-0.019230769230769162
139,139,600618.SH,20190904,7.64,7.75,7.63,7.74,7.67,0.07,0.9126,33303.56,25641.22,-0.009043927648578847
140,140,600618.SH,20190903,7.72,7.72,7.62,7.67,7.68,-0.01,-0.1302,27311.0,20914.765,-0.006518904823989547
141,141,600618.SH,20190902,7.5,7.7,7.48,7.68,7.52,0.16,2.1277,35141.13,26792.272,-0.013020833333333287
142,142,600618.SH,20190830,7.67,7.7,7.51,7.52,7.65,-0.13,-1.6993,28300.65,21534.185,0.007978723404255386
143,143,600618.SH,20190829,7.69,7.71,7.62,7.65,7.66,-0.01,-0.1305,23948.05,18339.733,0.007843137254901909
144,144,600618.SH,20190828,7.66,7.68,7.6,7.66,7.68,-0.02,-0.2604,27215.03,20793.392,-0.0013054830287205987
145,145,600618.SH,20190827,7.59,7.69,7.54,7.68,7.52,0.16,2.1277,41833.66,31942.159,0.02343750000000008
146,146,600618.SH,20190826,7.52,7.56,7.45,7.52,7.7,-0.18,-2.3377,36509.66,27464.581000000002,0.049202127659574484
147,147,600618.SH,20190823,7.79,7.85,7.69,7.7,7.82,-0.12,-1.5345,41702.79,32284.272,0.0363636363636364
148,148,600618.SH,20190822,7.88,7.89,7.74,7.82,7.82,0.0,0.0,41743.01,32503.717999999997,0.011508951406649598
149,149,600618.SH,20190821,7.67,8.04,7.65,7.82,7.59,0.23,3.0303,100458.78,79233.26400000001,0.024296675191815793
150,150,600618.SH,20190820,7.61,7.68,7.56,7.59,7.63,-0.04,-0.5242,38871.01,29627.482999999997,0.03030303030303036
151,151,600618.SH,20190819,7.43,7.63,7.43,7.63,7.43,0.2,2.6918,44742.84,33770.452000000005,0.01834862385321097
152,152,600618.SH,20190816,7.44,7.45,7.38,7.43,7.43,0.0,0.0,24035.01,17840.378,0.07806191117092869
153,153,600618.SH,20190815,7.28,7.45,7.23,7.43,7.45,-0.02,-0.2685,26343.82,19374.967,0.0834454912516825
154,154,600618.SH,20190814,7.52,7.55,7.42,7.45,7.47,-0.02,-0.2677,29758.9,22268.677000000003,0.06711409395973154
155,155,600618.SH,20190813,7.29,7.54,7.26,7.47,7.35,0.12,1.6327,43735.83,32558.186,0.057563587684069696
156,156,600618.SH,20190812,7.26,7.35,7.23,7.35,7.26,0.09,1.2397,25977.15,18939.926,0.07619047619047627
157,157,600618.SH,20190809,7.44,7.48,7.23,7.26,7.44,-0.18,-2.4194,36014.65,26459.29,0.07713498622589539
158,158,600618.SH,20190808,7.4,7.49,7.4,7.44,7.41,0.03,0.4049,21790.57,16212.524,0.04838709677419347
159,159,600618.SH,20190807,7.51,7.55,7.4,7.41,7.45,-0.04,-0.5369,28910.18,21545.301,0.0445344129554656
160,160,600618.SH,20190806,7.59,7.6,7.31,7.45,7.78,-0.33,-4.2416,63667.77,47469.887,0.029530201342281844
161,161,600618.SH,20190805,7.94,8.0,7.77,7.78,8.02,-0.24,-2.9925,49858.29,39307.434,-0.012853470437018063
162,162,600618.SH,20190802,8.14,8.16,7.94,8.02,8.27,-0.25,-3.023,62426.98,50261.609000000004,-0.06234413965087282
163,163,600618.SH,20190801,8.27,8.35,8.19,8.27,8.29,-0.02,-0.2413,34241.41,28297.472999999998,-0.07496977025392977
164,164,600618.SH,20190731,8.5,8.5,8.28,8.29,8.54,-0.25,-2.9274,54957.44,45906.724,-0.07599517490952944
165,165,600618.SH,20190730,8.37,8.55,8.37,8.54,8.36,0.18,2.1531,59306.02,50246.263,-0.10070257611241212
166,166,600618.SH,20190729,8.5,8.51,8.36,8.36,8.5,-0.14,-1.6471,48028.0,40364.422999999995,-0.10047846889952151
167,167,600618.SH,20190726,8.6,8.64,8.42,8.5,8.64,-0.14,-1.6204,61716.2,52481.606,-0.09411764705882351
168,168,600618.SH,20190725,8.61,8.73,8.54,8.64,8.78,-0.14,-1.5945,97132.08,83776.698,-0.09490740740740744
169,169,600618.SH,20190724,8.28,8.97,8.24,8.78,8.26,0.52,6.2954,171202.08,147923.771,-0.10933940774487462
170,170,600618.SH,20190723,8.11,8.34,8.08,8.26,8.2,0.06,0.7317,61240.39,50469.16,-0.0811138014527845
171,171,600618.SH,20190722,8.72,8.74,8.17,8.2,8.69,-0.49,-5.6387,104516.8,87235.962,-0.06951219512195116
172,172,600618.SH,20190719,8.72,8.88,8.62,8.69,8.8,-0.11,-1.25,126150.02,110584.244,-0.14499424626006902
173,173,600618.SH,20190718,8.51,8.86,8.4,8.8,8.64,0.16,1.8519,126718.72,109109.505,-0.15568181818181828
174,174,600618.SH,20190717,8.67,8.76,8.52,8.64,8.78,-0.14,-1.5945,100403.38,86519.37,-0.1377314814814815
175,175,600618.SH,20190716,8.6,8.98,8.45,8.78,8.73,0.05,0.5727,148812.08,129472.961,-0.14920273348519358
176,176,600618.SH,20190715,8.43,8.91,8.23,8.73,8.43,0.3,3.5587,170733.93,146893.99,-0.15807560137457052
177,177,600618.SH,20190712,8.0,8.59,8.0,8.43,7.99,0.44,5.5069,151818.52,127093.109,-0.1387900355871886
178,178,600618.SH,20190711,7.86,8.13,7.86,7.99,7.88,0.11,1.3959,49455.02,39543.253,-0.06883604505632038
179,179,600618.SH,20190710,8.09,8.09,7.82,7.88,8.13,-0.25,-3.075,53270.37,42260.082,-0.05964467005076139
180,180,600618.SH,20190709,7.72,8.24,7.69,8.13,7.72,0.41,5.3109,69669.46,55750.584,-0.08364083640836414
181,181,600618.SH,20190708,8.0,8.0,7.69,7.72,8.03,-0.31,-3.8605,32158.65,25170.712000000003,0.007772020725388666
182,182,600618.SH,20190705,8.15,8.17,8.08,8.15,8.12,0.03,0.3695,23444.36,19088.566000000003,-0.01595092024539887
183,183,600618.SH,20190704,8.21,8.25,8.07,8.12,8.21,-0.09,-1.0962,38094.36,31074.058999999997,0.018472906403940934
184,184,600618.SH,20190703,8.13,8.23,8.06,8.21,8.19,0.02,0.2442,39116.02,31908.851000000002,0.009744214372715991
185,185,600618.SH,20190702,8.22,8.25,8.11,8.19,8.22,-0.03,-0.365,43592.59,35640.973,0.042735042735042694
186,186,600618.SH,20190701,7.95,8.23,7.95,8.22,7.86,0.36,4.5802,67415.45,54720.428,0.017031630170316153
187,187,600618.SH,20190628,7.92,7.97,7.78,7.86,7.92,-0.06,-0.7576,24682.63,19383.353,0.0814249363867684
188,188,600618.SH,20190627,7.96,8.01,7.85,7.92,7.89,0.03,0.3802,26962.62,21395.626,0.090909090909091
189,189,600618.SH,20190626,7.82,7.96,7.82,7.89,7.89,0.0,0.0,22765.15,17946.224,0.11280101394169832
190,190,600618.SH,20190625,8.05,8.06,7.79,7.89,8.07,-0.18,-2.2305,36701.95,28930.974,0.04689480354879596
191,191,600618.SH,20190624,8.1,8.1,7.97,8.07,8.05,0.02,0.2484,25273.0,20314.203,0.016109045848822678
192,192,600618.SH,20190621,7.98,8.1,7.96,8.05,7.97,0.08,1.0038,39566.18,31819.517999999996,0.07950310559006195
193,193,600618.SH,20190620,7.84,8.01,7.77,7.97,7.82,0.15,1.9182,38705.24,30675.766,0.10414052697616073
194,194,600618.SH,20190619,7.88,7.96,7.78,7.82,7.76,0.06,0.7732,33854.72,26632.285,0.1048593350383632
195,195,600618.SH,20190618,7.71,7.81,7.71,7.76,7.75,0.01,0.129,17290.49,13405.693000000001,0.13144329896907211
196,196,600618.SH,20190617,7.68,7.83,7.68,7.75,7.71,0.04,0.5188,30158.29,23349.077999999998,0.12645161290322587
197,197,600618.SH,20190614,7.98,8.0,7.69,7.71,7.98,-0.27,-3.3835,32362.05,25322.736,0.09338521400778207
198,198,600618.SH,20190613,7.91,7.99,7.81,7.98,7.91,0.07,0.885,27092.24,21421.134,0.0012531328320801738
199,199,600618.SH,20190612,7.85,8.03,7.79,7.91,7.86,0.05,0.6361,38100.98,30176.017000000003,-0.0037926675094817003
200,200,600618.SH,20190611,7.55,7.91,7.55,7.86,7.59,0.27,3.5573,40911.46,31888.656000000003,0.034351145038167996
201,201,600618.SH,20190610,7.52,7.64,7.52,7.59,7.52,0.07,0.9309,23335.74,17686.771,0.017127799736495374
202,202,600618.SH,20190606,7.73,7.73,7.51,7.52,7.66,-0.14,-1.8277,31233.01,23618.396,0.08377659574468097
203,203,600618.SH,20190605,7.85,7.9,7.61,7.66,7.8,-0.14,-1.7949,45720.0,35412.821,0.0600522193211487
204,204,600618.SH,20190604,7.96,8.04,7.71,7.8,8.02,-0.22,-2.7431,38785.29,30304.155,0.0525641025641027
205,205,600618.SH,20190603,8.2,8.28,7.96,8.02,8.24,-0.22,-2.6699,39645.08,32016.877,0.02119700748129675
206,206,600618.SH,20190531,8.26,8.32,8.21,8.24,8.29,-0.05,-0.6031,22306.0,18434.478,-0.0024271844660193657
207,207,600618.SH,20190530,8.21,8.32,8.18,8.29,8.27,0.02,0.2418,27280.0,22489.337000000003,-0.05186972255729781
208,208,600618.SH,20190529,8.29,8.35,8.23,8.27,8.29,-0.02,-0.2413,25945.0,21480.926,-0.04232164449818617
209,209,600618.SH,20190528,8.24,8.45,8.24,8.29,8.27,0.02,0.2418,32973.01,27545.721,-0.04825090470446315
210,210,600618.SH,20190527,8.1,8.34,8.1,8.27,8.13,0.14,1.722,35516.97,29250.939,-0.04594921402660217
211,211,600618.SH,20190524,8.23,8.43,8.1,8.13,8.31,-0.18,-2.1661,30842.4,25299.197,-0.007380073800738068
212,212,600618.SH,20190523,8.47,8.5,8.31,8.31,8.41,-0.1,-1.1891,22264.0,18696.558,-0.031287605294825487
213,213,600618.SH,20190522,8.63,8.63,8.38,8.41,8.6,-0.19,-2.2093,32433.1,27471.272,-0.052318668252080903
214,214,600618.SH,20190521,8.38,8.64,8.35,8.6,8.38,0.22,2.6253,37267.96,31835.784,-0.09069767441860459
215,215,600618.SH,20190520,8.44,8.48,8.13,8.38,8.42,-0.04,-0.4751,38315.95,31753.611,-0.0739856801909309
216,216,600618.SH,20190517,8.91,8.98,8.41,8.42,8.93,-0.51,-5.7111,62343.95,53968.403,-0.07957244655581946
217,217,600618.SH,20190516,8.97,9.0,8.81,8.93,8.99,-0.06,-0.6674,55256.36,49236.170999999995,-0.1366181410974244
