,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,600353.SH,20200224,5.83,6.17,5.76,6.1,5.84,0.26,4.4521,217993.76,130391.087,-0.05409836065573772
30,30,600353.SH,20200221,5.68,5.86,5.62,5.84,5.66,0.18,3.1802,185666.3,107200.49900000001,-0.03082191780821913
31,31,600353.SH,20200220,5.54,5.71,5.5,5.66,5.5,0.16,2.9091,137681.21,77298.927,-0.007067137809187285
32,32,600353.SH,20200219,5.6,5.63,5.4,5.5,5.62,-0.12,-2.1352,110446.24,61179.584,-0.007272727272727279
33,33,600353.SH,20200218,5.46,5.72,5.38,5.62,5.4,0.22,4.0741,156451.3,87016.91900000001,-0.0017793594306049442
34,34,600353.SH,20200217,5.23,5.4,5.18,5.4,5.2,0.2,3.8462,87914.57,46636.477,0.0425925925925925
35,35,600353.SH,20200214,5.11,5.29,5.08,5.2,5.14,0.06,1.1673,92280.2,47913.442,0.15192307692307694
36,36,600353.SH,20200213,5.14,5.22,5.07,5.14,5.14,0.0,0.0,86637.6,44558.72,0.15564202334630364
37,37,600353.SH,20200212,4.99,5.16,4.96,5.14,4.99,0.15,3.0060000000000002,71882.58,36488.472,0.1906614785992219
38,38,600353.SH,20200211,5.08,5.09,4.97,4.99,5.06,-0.07,-1.3834,52795.08,26457.657000000003,0.27855711422845686
39,39,600353.SH,20200210,4.89,5.06,4.85,5.06,4.91,0.15,3.055,64755.48,32362.821,0.1462450592885376
40,40,600353.SH,20200207,4.88,4.94,4.79,4.91,4.85,0.06,1.2371,65581.98,31854.689,0.219959266802444
41,41,600353.SH,20200206,4.71,4.89,4.66,4.85,4.71,0.14,2.9724,70428.14,33685.141,0.22886597938144337
42,42,600353.SH,20200205,4.67,4.81,4.61,4.71,4.62,0.09,1.9481,80159.62,37827.421,0.23354564755838633
43,43,600353.SH,20200204,4.39,4.77,4.39,4.62,4.88,-0.26,-5.3279,125584.94,57983.835999999996,0.25757575757575746
44,44,600353.SH,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,13044.0,6365.472,0.18647540983606561
45,45,600353.SH,20200123,5.64,5.67,5.31,5.42,5.68,-0.26,-4.5775,85495.7,47150.640999999996,-0.018450184501844952
46,46,600353.SH,20200122,5.65,5.72,5.48,5.68,5.68,0.0,0.0,73194.3,41027.691,0.04049295774647895
47,47,600353.SH,20200121,5.77,5.79,5.64,5.68,5.79,-0.11,-1.8998,66001.56,37668.571,0.015845070422535187
48,48,600353.SH,20200120,5.68,5.79,5.64,5.79,5.69,0.1,1.7575,65710.74,37666.706,0.03281519861830749
49,49,600353.SH,20200117,5.78,5.8,5.64,5.69,5.79,-0.1,-1.7271,89022.38,50753.299000000006,0.07205623901581709
50,50,600353.SH,20200116,5.88,5.9,5.73,5.79,5.82,-0.03,-0.5155,66828.15,38616.748,0.008635578583765081
51,51,600353.SH,20200115,5.89,5.91,5.76,5.82,5.89,-0.07,-1.1885,83846.28,48698.768,-0.027491408934707928
52,52,600353.SH,20200114,5.9,5.93,5.82,5.89,5.9,-0.01,-0.1695,86432.55,50783.142,-0.06621392190152796
53,53,600353.SH,20200113,5.75,5.91,5.7,5.9,5.73,0.17,2.9668,116312.0,67802.715,-0.047457627118644104
54,54,600353.SH,20200110,5.82,5.82,5.71,5.73,5.8,-0.07,-1.2069,79639.0,45808.517,-0.05759162303664922
55,55,600353.SH,20200109,5.65,5.84,5.65,5.8,5.61,0.19,3.3868,144264.22,83022.19,-0.10344827586206891
56,56,600353.SH,20200108,5.72,5.74,5.57,5.61,5.74,-0.13,-2.2648,102342.06,57890.35400000001,-0.08377896613190741
57,57,600353.SH,20200107,5.72,5.75,5.68,5.74,5.71,0.03,0.5254,79111.2,45205.137,-0.10452961672473876
58,58,600353.SH,20200106,5.66,5.75,5.6,5.71,5.68,0.03,0.5282,94298.28,53794.319,-0.1260945709281961
59,59,600353.SH,20200103,5.68,5.73,5.62,5.68,5.69,-0.01,-0.1757,80775.12,45834.697,-0.10915492957746481
60,60,600353.SH,20200102,5.63,5.7,5.61,5.69,5.61,0.08,1.426,96330.83,54634.359000000004,-0.13708260105448158
61,61,600353.SH,20191231,5.6,5.64,5.55,5.61,5.62,-0.01,-0.1779,65610.33,36645.759,-0.13547237076648852
62,62,600353.SH,20191230,5.43,5.63,5.39,5.62,5.47,0.15,2.7422,96525.14,53522.441,-0.16192170818505341
63,63,600353.SH,20191227,5.58,5.62,5.44,5.47,5.58,-0.11,-1.9713,76528.02,42442.91,-0.15539305301645331
64,64,600353.SH,20191226,5.51,5.6,5.48,5.58,5.55,0.03,0.5405,76369.12,42280.445,-0.12544802867383514
65,65,600353.SH,20191225,5.38,5.61,5.35,5.55,5.38,0.17,3.1599,124323.34,68606.947,-0.023423423423423406
66,66,600353.SH,20191224,5.3,5.38,5.28,5.38,5.3,0.08,1.5094,51313.16,27359.088,0.05576208178438659
67,67,600353.SH,20191223,5.42,5.42,5.29,5.3,5.45,-0.15,-2.7523,68488.0,36763.74,0.07169811320754715
68,68,600353.SH,20191220,5.58,5.6,5.45,5.45,5.6,-0.15,-2.6786,85320.35,46998.932,0.0623853211009174
69,69,600353.SH,20191219,5.56,5.64,5.53,5.6,5.56,0.04,0.7194,85582.64,47877.805,0.016071428571428705
70,70,600353.SH,20191218,5.66,5.66,5.48,5.56,5.65,-0.09,-1.5929,160886.08,89466.399,0.04136690647482023
71,71,600353.SH,20191217,5.68,5.72,5.58,5.65,5.71,-0.06,-1.0508,149214.02,84058.36,0.030088495575221225
72,72,600353.SH,20191216,5.6,5.72,5.55,5.71,5.76,-0.05,-0.8681,179412.47,101291.224,0.03152364273204899
73,73,600353.SH,20191213,5.53,5.8,5.47,5.76,5.46,0.3,5.4945,196091.76,111172.061,0.024305555555555657
74,74,600353.SH,20191212,5.41,5.55,5.41,5.46,5.41,0.05,0.9242,68390.03,37511.802,0.04945054945054954
75,75,600353.SH,20191211,5.39,5.55,5.38,5.41,5.41,0.0,0.0,68210.0,37158.119,0.07208872458410345
76,76,600353.SH,20191210,5.31,5.43,5.27,5.41,5.31,0.1,1.8832,57447.0,30844.409,0.036968576709796704
77,77,600353.SH,20191209,5.26,5.41,5.25,5.31,5.27,0.04,0.759,56153.98,29983.156000000003,0.080979284369115
78,78,600353.SH,20191206,5.16,5.27,5.15,5.27,5.17,0.1,1.9342,45878.96,23907.084,0.08349146110056935
79,79,600353.SH,20191205,5.11,5.19,5.09,5.17,5.1,0.07,1.3725,42280.94,21770.072999999997,0.09864603481624755
80,80,600353.SH,20191204,5.11,5.13,5.08,5.1,5.12,-0.02,-0.3906,23827.0,12146.827,0.11568627450980408
81,81,600353.SH,20191203,5.11,5.14,5.06,5.12,5.12,0.0,0.0,44931.73,22913.553,0.09570312500000004
82,82,600353.SH,20191202,4.97,5.12,4.97,5.12,4.97,0.15,3.0181,70237.98,35688.81,0.09765625
83,83,600353.SH,20191129,4.92,5.0,4.92,4.97,4.96,0.01,0.2016,28543.56,14169.267,0.1006036217303823
84,84,600353.SH,20191128,5.01,5.03,4.9,4.96,5.0,-0.04,-0.8,51785.22,25670.16,0.12500000000000003
85,85,600353.SH,20191127,4.9,5.1,4.88,5.0,4.92,0.08,1.626,62966.02,31441.706000000002,0.10999999999999996
86,86,600353.SH,20191126,4.99,5.01,4.91,4.92,4.98,-0.06,-1.2048,38526.0,19085.775,0.09349593495934959
87,87,600353.SH,20191125,5.04,5.04,4.93,4.98,5.05,-0.07,-1.3861,52093.61,25943.757,0.06425702811244967
88,88,600353.SH,20191122,5.13,5.17,5.01,5.05,5.1,-0.05,-0.9804,52299.02,26555.21,0.07920792079207928
89,89,600353.SH,20191121,5.11,5.15,5.03,5.1,5.11,-0.01,-0.1957,30803.02,15699.515,0.09803921568627452
90,90,600353.SH,20191120,5.2,5.23,5.1,5.11,5.19,-0.08,-1.5414,31987.0,16455.5,0.08806262230919751
91,91,600353.SH,20191119,5.05,5.22,5.03,5.19,5.05,0.14,2.7723,39668.34,20376.615,0.0886319845857418
92,92,600353.SH,20191118,5.02,5.08,4.97,5.05,5.07,-0.02,-0.3945,33317.1,16752.197,0.13069306930693073
93,93,600353.SH,20191115,5.15,5.19,5.06,5.07,5.13,-0.06,-1.1696,24310.0,12468.45,0.1360946745562129
94,94,600353.SH,20191114,5.09,5.17,5.08,5.13,5.09,0.04,0.7859,30962.0,15878.303999999998,0.06432748538011697
95,95,600353.SH,20191113,5.08,5.11,5.05,5.09,5.08,0.01,0.1969,25544.0,12985.767,0.06286836935166999
96,96,600353.SH,20191112,5.1,5.15,5.02,5.08,5.1,-0.02,-0.3922,34880.0,17673.004,0.06496062992125985
97,97,600353.SH,20191111,5.32,5.32,5.08,5.1,5.33,-0.23,-4.3152,56519.0,29207.202999999998,0.04117647058823529
98,98,600353.SH,20191108,5.37,5.45,5.31,5.33,5.35,-0.02,-0.3738,37629.0,20227.471999999998,-0.011257035647279643
99,99,600353.SH,20191107,5.31,5.4,5.31,5.35,5.41,-0.06,-1.1091,49217.0,26357.306,-0.033644859813084065
100,100,600353.SH,20191106,5.42,5.45,5.19,5.41,5.42,-0.01,-0.1845,72112.0,38551.632000000005,-0.05730129390018494
101,101,600353.SH,20191105,5.46,5.48,5.38,5.42,5.46,-0.04,-0.7326,51384.0,27872.189,-0.05535055350553502
102,102,600353.SH,20191104,5.51,5.57,5.43,5.46,5.51,-0.05,-0.9074,63365.0,34931.87,-0.062271062271062244
103,103,600353.SH,20191101,5.43,5.54,5.36,5.51,5.46,0.05,0.9158,62999.16,34471.495,-0.09800362976406535
104,104,600353.SH,20191031,5.53,5.58,5.37,5.46,5.53,-0.07,-1.2658,55886.66,30625.708,-0.09157509157509157
105,105,600353.SH,20191030,5.52,5.59,5.42,5.53,5.55,-0.02,-0.3604,68019.9,37502.219,-0.09584086799276677
106,106,600353.SH,20191029,5.58,5.64,5.51,5.55,5.55,0.0,0.0,79220.78,44124.793,-0.11351351351351349
107,107,600353.SH,20191028,5.44,5.6,5.44,5.55,5.46,0.09,1.6484,75540.58,41924.855,-0.1027027027027026
108,108,600353.SH,20191025,5.46,5.47,5.35,5.46,5.44,0.02,0.3676,38880.8,21021.252,-0.07509157509157512
109,109,600353.SH,20191024,5.46,5.51,5.35,5.44,5.46,-0.02,-0.3663,48878.8,26586.166,-0.06250000000000014
110,110,600353.SH,20191023,5.48,5.56,5.45,5.46,5.46,0.0,0.0,58541.0,32258.732999999997,-0.06410256410256404
111,111,600353.SH,20191022,5.35,5.47,5.34,5.46,5.34,0.12,2.2472,51204.82,27752.1,-0.04945054945054937
112,112,600353.SH,20191021,5.42,5.43,5.26,5.34,5.41,-0.07,-1.2939,65069.78,34562.949,-0.05430711610486892
113,113,600353.SH,20191018,5.57,5.58,5.39,5.41,5.59,-0.18,-3.22,88199.66,48346.200999999994,-0.06284658040665432
114,114,600353.SH,20191017,5.64,5.65,5.53,5.59,5.59,0.0,0.0,65476.0,36465.72,-0.08228980322003578
115,115,600353.SH,20191016,5.56,5.63,5.52,5.59,5.53,0.06,1.085,110966.0,61967.23,-0.08944543828264759
116,116,600353.SH,20191015,5.56,5.56,5.42,5.53,5.58,-0.05,-0.8961,106916.1,58755.638,-0.08137432188065102
117,117,600353.SH,20191014,5.44,5.64,5.42,5.58,5.4,0.18,3.3333,165070.56,91552.192,-0.08602150537634416
118,118,600353.SH,20191011,5.42,5.44,5.32,5.4,5.42,-0.02,-0.369,111434.0,59966.737,-0.012962962962963015
119,119,600353.SH,20191010,5.33,5.45,5.29,5.42,5.33,0.09,1.6886,141516.69,76271.158,-0.012915129151291565
120,120,600353.SH,20191009,5.28,5.35,5.2,5.33,5.3,0.03,0.5660000000000001,122395.7,64721.669,0.015009380863039413
121,121,600353.SH,20191008,5.4,5.52,5.3,5.3,5.57,-0.27,-4.8474,226459.64,122420.224,0.022641509433962283
122,122,600353.SH,20190930,5.88,5.97,5.57,5.57,6.19,-0.62,-10.0162,398889.56,227823.407,-0.019748653500897724
123,123,600353.SH,20190927,6.97,7.03,6.19,6.19,6.88,-0.69,-10.0291,681700.77,441851.695,-0.1098546042003232
124,124,600353.SH,20190926,6.43,6.88,6.4,6.88,6.25,0.63,10.08,476887.99,323873.656,-0.2063953488372093
125,125,600353.SH,20190925,5.78,6.25,5.67,6.25,5.68,0.57,10.0352,272503.87,166203.229,-0.11519999999999996
126,126,600353.SH,20190924,5.66,5.76,5.6,5.68,5.62,0.06,1.0676,84849.78,48191.725,-0.022887323943661955
127,127,600353.SH,20190923,5.65,5.66,5.53,5.62,5.64,-0.02,-0.3546,59316.0,33049.432,-0.012455516014234926
128,128,600353.SH,20190920,5.54,5.68,5.5,5.64,5.55,0.09,1.6216,73247.0,41133.886,-0.031914893617021226
129,129,600353.SH,20190919,5.51,5.56,5.45,5.55,5.5,0.05,0.9091,53545.0,29433.889,-0.019819819819819718
130,130,600353.SH,20190918,5.53,5.55,5.44,5.5,5.49,0.01,0.1821,42888.6,23548.73,-0.007272727272727279
131,131,600353.SH,20190917,5.69,5.7,5.45,5.49,5.71,-0.22,-3.8529,59652.9,33065.929,-0.005464480874316985
132,132,600353.SH,20190916,5.64,5.75,5.63,5.71,5.63,0.08,1.421,67006.65,38214.343,-0.06479859894921193
133,133,600353.SH,20190912,5.64,5.64,5.57,5.63,5.61,0.02,0.3565,35850.65,20096.542,-0.03907637655417402
134,134,600353.SH,20190911,5.71,5.74,5.57,5.61,5.72,-0.11,-1.9231,67252.24,37883.632000000005,-0.0035650623885918825
135,135,600353.SH,20190910,5.75,5.75,5.64,5.72,5.76,-0.04,-0.6944,78155.29,44552.606,-0.02272727272727271
136,136,600353.SH,20190909,5.58,5.77,5.5,5.76,5.55,0.21,3.7838,112531.04,63808.823,-0.039930555555555476
137,137,600353.SH,20190906,5.6,5.63,5.46,5.55,5.56,-0.01,-0.1799,101659.02,56316.467000000004,0.005405405405405451
138,138,600353.SH,20190905,5.46,5.98,5.43,5.56,5.44,0.12,2.2059,177523.72,99924.28199999999,-0.028776978417266053
139,139,600353.SH,20190904,5.38,5.47,5.34,5.44,5.4,0.04,0.7407,63765.0,34503.544,-0.0036764705882353786
140,140,600353.SH,20190903,5.38,5.43,5.31,5.4,5.36,0.04,0.7463,73428.44,39458.623999999996,-0.012962962962963015
141,141,600353.SH,20190902,5.08,5.39,5.05,5.36,5.08,0.28,5.5118,97475.21,51278.765999999996,-0.01119402985074636
142,142,600353.SH,20190830,5.3,5.3,4.99,5.08,5.27,-0.19,-3.6053,79251.0,40872.108,0.09645669291338586
143,143,600353.SH,20190829,5.36,5.38,5.22,5.27,5.38,-0.11,-2.0446,71190.98,37628.979,0.17457305502846318
144,144,600353.SH,20190828,5.22,5.58,5.18,5.38,5.22,0.16,3.0651,116223.59,62532.66,0.2788104089219331
145,145,600353.SH,20190827,5.11,5.26,5.11,5.22,5.11,0.11,2.1526,39817.72,20774.995,0.1973180076628353
146,146,600353.SH,20190826,5.1,5.15,5.06,5.11,5.18,-0.07,-1.3514,29987.19,15337.247,0.1115459882583169
147,147,600353.SH,20190823,5.27,5.29,5.15,5.18,5.26,-0.08,-1.5209,31645.0,16474.282,0.08494208494208502
148,148,600353.SH,20190822,5.24,5.29,5.21,5.26,5.22,0.04,0.7663,23779.02,12475.89,0.07224334600760454
149,149,600353.SH,20190821,5.2,5.27,5.2,5.22,5.24,-0.02,-0.3817,28036.7,14659.153,0.06321839080459772
150,150,600353.SH,20190820,5.25,5.31,5.21,5.24,5.23,0.01,0.1912,39266.25,20648.661,0.04961832061068698
151,151,600353.SH,20190819,5.15,5.25,5.14,5.23,5.12,0.11,2.1484,38643.86,20141.293999999998,0.04971319311663475
152,152,600353.SH,20190816,5.08,5.17,5.04,5.12,5.08,0.04,0.7874,29766.36,15216.678,0.11523437499999997
153,153,600353.SH,20190815,4.9,5.1,4.88,5.08,5.01,0.07,1.3972,35359.48,17727.068,0.10826771653543303
154,154,600353.SH,20190814,5.08,5.08,5.0,5.01,5.0,0.01,0.2,27443.0,13842.595,0.11976047904191628
155,155,600353.SH,20190813,4.92,5.01,4.92,5.0,4.99,0.01,0.2004,21747.0,10827.078000000001,0.14399999999999996
156,156,600353.SH,20190812,4.86,4.99,4.85,4.99,4.86,0.13,2.6749,23660.0,11674.222,0.15430861723446884
157,157,600353.SH,20190809,4.95,5.01,4.81,4.86,4.93,-0.07,-1.4199,30766.82,15090.309,0.1419753086419752
158,158,600353.SH,20190808,4.85,4.96,4.8,4.93,4.8,0.13,2.7083,27580.56,13536.358999999999,0.127789046653144
159,159,600353.SH,20190807,4.87,4.89,4.79,4.8,4.84,-0.04,-0.8264,23458.02,11359.958,0.13333333333333347
160,160,600353.SH,20190806,5.05,5.05,4.66,4.84,5.08,-0.24,-4.7244,43585.5,21082.991,0.11570247933884308
161,161,600353.SH,20190805,5.09,5.16,5.05,5.08,5.12,-0.04,-0.7813,26799.55,13671.92,0.05511811023622052
162,162,600353.SH,20190802,5.15,5.19,5.07,5.12,5.23,-0.11,-2.1033,29931.02,15357.396999999999,-0.007812500000000007
163,163,600353.SH,20190801,5.26,5.29,5.19,5.23,5.26,-0.03,-0.5703,28515.0,14943.188,0.00764818355640519
164,164,600353.SH,20190731,5.48,5.48,5.24,5.26,5.26,0.0,0.0,32152.02,17009.865,0.022813688212927778
165,165,600353.SH,20190730,5.27,5.31,5.24,5.26,5.27,-0.01,-0.1898,26062.3,13736.371000000001,-0.0076045627376425924
166,166,600353.SH,20190729,5.28,5.32,5.21,5.27,5.28,-0.01,-0.1894,24512.03,12885.378,-0.030360531309297775
167,167,600353.SH,20190726,5.37,5.39,5.23,5.28,5.29,-0.01,-0.18899999999999997,30222.06,15977.337,-0.01893939393939404
168,168,600353.SH,20190725,5.22,5.32,5.2,5.29,5.24,0.05,0.9542,34192.87,18041.47,-0.005671077504725945
169,169,600353.SH,20190724,5.16,5.29,5.16,5.24,5.17,0.07,1.354,32229.86,16898.509,-0.003816793893129859
170,170,600353.SH,20190723,5.06,5.2,5.06,5.17,5.08,0.09,1.7717,20328.0,10464.609,0.013539651837524234
171,171,600353.SH,20190722,5.19,5.19,5.03,5.08,5.16,-0.08,-1.5504,27480.0,14025.839,0.02952755905511818
172,172,600353.SH,20190719,5.15,5.23,5.14,5.16,5.17,-0.01,-0.1934,18198.0,9437.899,-0.007751937984496131
173,173,600353.SH,20190718,5.25,5.25,5.11,5.17,5.21,-0.04,-0.7678,24471.8,12634.525,-0.017408123791102487
174,174,600353.SH,20190717,5.2,5.28,5.19,5.21,5.21,0.0,0.0,20928.0,10943.739,-0.03838771593090214
175,175,600353.SH,20190716,5.22,5.28,5.19,5.21,5.19,0.02,0.3854,23356.07,12192.82,-0.04030710172744721
176,176,600353.SH,20190715,5.13,5.23,5.09,5.19,5.12,0.07,1.3672,27884.36,14435.025,-0.03853564547206169
177,177,600353.SH,20190712,5.02,5.13,5.0,5.12,5.04,0.08,1.5873,23993.87,12225.708,-0.05078124999999996
178,178,600353.SH,20190711,5.12,5.16,5.02,5.04,5.12,-0.08,-1.5625,29015.0,14780.972,-0.02182539682539689
179,179,600353.SH,20190710,5.15,5.21,5.1,5.12,5.14,-0.02,-0.3891,23518.63,12101.846000000001,-0.06250000000000006
180,180,600353.SH,20190709,5.11,5.18,5.1,5.14,5.14,0.0,0.0,23877.38,12266.268999999998,-0.05836575875486378
181,181,600353.SH,20190708,5.37,5.37,5.08,5.14,5.38,-0.24,-4.461,52874.02,27366.767000000003,-0.011673151750972686
182,182,600353.SH,20190705,5.44,5.45,5.35,5.38,5.45,-0.07,-1.2844,40458.13,21797.779,-0.04832713754646836
183,183,600353.SH,20190704,5.46,5.49,5.39,5.45,5.42,0.03,0.5535,36877.0,20066.324,-0.040366972477064174
184,184,600353.SH,20190703,5.44,5.48,5.37,5.42,5.49,-0.07,-1.275,38808.0,21041.513,-0.029520295202952056
185,185,600353.SH,20190702,5.5,5.51,5.44,5.49,5.5,-0.01,-0.1818,40522.49,22205.357999999997,-0.041894353369763285
186,186,600353.SH,20190701,5.42,5.51,5.35,5.5,5.32,0.18,3.3835,76123.18,41483.794,-0.04181818181818189
187,187,600353.SH,20190628,5.4,5.42,5.25,5.32,5.4,-0.08,-1.4815,37306.0,19874.218999999997,-0.0075187969924812095
188,188,600353.SH,20190627,5.32,5.42,5.32,5.4,5.36,0.04,0.7463,45982.22,24726.902000000002,-0.020370370370370428
189,189,600353.SH,20190626,5.31,5.39,5.28,5.36,5.33,0.03,0.5629,37643.0,20107.19,-0.022388059701492557
190,190,600353.SH,20190625,5.43,5.43,5.26,5.33,5.43,-0.1,-1.8416,50272.65,26730.543999999998,-0.030018761726078827
191,191,600353.SH,20190624,5.42,5.52,5.38,5.43,5.42,0.01,0.1845,54400.58,29534.918999999998,-0.06445672191528538
192,192,600353.SH,20190621,5.35,5.47,5.33,5.42,5.37,0.05,0.9311,68917.37,37182.53,-0.04797047970479701
193,193,600353.SH,20190620,5.28,5.37,5.13,5.37,5.3,0.07,1.3208,84009.8,44227.227,-0.03724394785847303
194,194,600353.SH,20190619,5.43,5.46,5.28,5.3,5.31,-0.01,-0.1883,71145.0,38153.335,-0.016981132075471674
195,195,600353.SH,20190618,5.35,5.44,5.22,5.31,5.47,-0.16,-2.925,89442.16,47639.985,-0.01883239171374758
196,196,600353.SH,20190617,5.9,5.9,5.28,5.47,5.79,-0.32,-5.5268,129203.12,70868.173,-0.05118829981718453
197,197,600353.SH,20190530,5.62,5.82,5.58,5.79,5.66,0.13,2.2968,123201.76,70467.09599999999,-0.11571675302245249
198,198,600353.SH,20190529,5.66,5.75,5.56,5.66,5.52,0.14,2.5362,109771.68,62227.669,-0.10954063604240284
199,199,600353.SH,20190528,5.5,5.64,5.46,5.52,5.45,0.07,1.2844,96113.34,53291.501,-0.07246376811594193
200,200,600353.SH,20190527,5.16,5.48,5.16,5.45,5.17,0.28,5.4159,89973.72,48585.380999999994,-0.056880733944954215
201,201,600353.SH,20190524,5.21,5.35,5.12,5.17,5.32,-0.15,-2.8195,44662.0,23322.754,-0.005802707930367553
202,202,600353.SH,20190523,5.49,5.5,5.3,5.32,5.49,-0.17,-3.0965,70050.94,37595.007000000005,0.011278195488721731
203,203,600353.SH,20190522,5.4,5.6,5.36,5.55,5.4,0.15,2.7778,108284.0,59762.58900000001,-0.018018018018017955
204,204,600353.SH,20190521,5.32,5.48,5.32,5.4,5.42,-0.02,-0.369,76688.62,41472.696,0.0037037037037036245
205,205,600353.SH,20190520,5.17,5.51,5.15,5.42,5.15,0.27,5.2427,104129.7,55768.95,0.012915129151291565
206,206,600353.SH,20190517,5.32,5.47,5.1,5.15,5.32,-0.17,-3.1955,83604.24,44416.687000000005,0.06796116504854362
207,207,600353.SH,20190516,5.25,5.38,5.23,5.32,5.28,0.04,0.7576,56172.37,29911.862,0.0
208,208,600353.SH,20190515,5.21,5.35,5.21,5.28,5.16,0.12,2.3256,55441.02,29284.461,0.022727272727272745
209,209,600353.SH,20190514,5.16,5.27,5.1,5.16,5.23,-0.07,-1.3384,58590.44,30470.192000000003,0.038759689922480654
210,210,600353.SH,20190513,5.26,5.31,5.14,5.23,5.32,-0.09,-1.6917,71368.92,37293.029,0.019120458891013315
211,211,600353.SH,20190510,5.01,5.36,4.86,5.32,4.97,0.35,7.0423,111885.86,57689.04,0.0206766917293232
212,212,600353.SH,20190509,4.96,5.06,4.92,4.97,4.96,0.01,0.2016,37160.02,18572.418,0.0905432595573441
213,213,600353.SH,20190508,4.8,5.04,4.76,4.96,5.0,-0.04,-0.8,50965.87,25266.65,0.08266129032258067
214,214,600353.SH,20190507,4.93,5.08,4.88,5.0,4.89,0.11,2.2495,54769.02,27219.027000000002,0.05999999999999996
215,215,600353.SH,20190506,5.31,5.31,4.89,4.89,5.43,-0.54,-9.9448,109831.11,55417.335,0.08588957055214723
216,216,600353.SH,20190430,5.35,5.53,5.35,5.43,5.3,0.13,2.4528,65388.8,35509.984,0.007366482504604059
217,217,600353.SH,20190429,5.7,5.88,5.24,5.3,5.71,-0.41,-7.1804,120249.82,65582.753,0.0924528301886793
218,218,600353.SH,20190426,5.72,5.84,5.57,5.71,5.7,0.01,0.1754,118770.84,67846.306,-0.008756567425569146
