,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,600662.SH,20200225,4.11,4.13,4.02,4.1,4.2,-0.1,-2.381,111206.9,45336.187999999995,-0.060975609756097456
29,29,600662.SH,20200224,4.24,4.24,4.13,4.2,4.24,-0.04,-0.9434,94569.65,39537.693,-0.09523809523809532
30,30,600662.SH,20200221,4.26,4.32,4.22,4.24,4.28,-0.04,-0.9346,102816.77,43780.15900000001,-0.06839622641509434
31,31,600662.SH,20200220,4.19,4.28,4.19,4.28,4.2,0.08,1.9048,87948.6,37280.919,-0.08411214953271035
32,32,600662.SH,20200219,4.11,4.27,4.09,4.2,4.13,0.07,1.6949,114381.0,47820.023,-0.061904761904761955
33,33,600662.SH,20200218,4.08,4.13,4.06,4.13,4.09,0.04,0.978,84405.16,34570.289,-0.014527845036319518
34,34,600662.SH,20200217,3.98,4.11,3.96,4.09,3.96,0.13,3.2828,95230.25,38542.515,0.046454767726161465
35,35,600662.SH,20200214,3.97,4.01,3.95,3.96,3.97,-0.01,-0.2519,37615.42,14942.612,0.07070707070707077
36,36,600662.SH,20200213,4.03,4.09,3.96,3.97,4.03,-0.06,-1.4888,70289.43,28143.467,0.027707808564231707
37,37,600662.SH,20200212,4.01,4.05,3.97,4.03,4.01,0.02,0.4988,48871.75,19672.718,0.03722084367245644
38,38,600662.SH,20200211,4.0,4.06,3.97,4.01,4.0,0.01,0.25,57741.85,23163.363999999998,0.03241895261845384
39,39,600662.SH,20200210,3.92,4.0,3.86,4.0,3.92,0.08,2.0408,65846.99,25940.152000000002,0.02499999999999991
40,40,600662.SH,20200207,3.93,3.95,3.87,3.92,3.92,0.0,0.0,67252.84,26274.39,0.06887755102040828
41,41,600662.SH,20200206,3.86,3.93,3.8,3.92,3.87,0.05,1.2919999999999998,91282.21,35323.75,0.06632653061224485
42,42,600662.SH,20200205,3.88,3.92,3.84,3.87,3.78,0.09,2.381,84187.38,32647.674,0.059431524547803496
43,43,600662.SH,20200204,3.6,3.92,3.6,3.78,3.99,-0.21,-5.2632,143473.98,54034.822,0.07142857142857144
44,44,600662.SH,20200203,3.99,3.99,3.99,3.99,4.43,-0.44,-9.9323,21151.0,8439.249,0.007518796992481042
45,45,600662.SH,20200123,4.61,4.62,4.39,4.43,4.63,-0.2,-4.3197,85965.41,38642.017,-0.1241534988713318
46,46,600662.SH,20200122,4.62,4.66,4.55,4.63,4.63,0.0,0.0,57817.24,26636.714,-0.11231101511879041
47,47,600662.SH,20200121,4.66,4.73,4.62,4.63,4.67,-0.04,-0.8565,89259.11,41747.709,-0.11015118790496756
48,48,600662.SH,20200120,4.62,4.67,4.58,4.67,4.63,0.04,0.8639,54878.26,25386.876,-0.12205567451820135
49,49,600662.SH,20200117,4.64,4.72,4.61,4.63,4.61,0.02,0.4338,78196.78,36500.701,-0.09287257019438439
50,50,600662.SH,20200116,4.64,4.65,4.6,4.61,4.65,-0.04,-0.8602,60802.86,28125.636000000002,-0.08026030368763559
51,51,600662.SH,20200115,4.69,4.73,4.64,4.65,4.7,-0.05,-1.0638,58866.55,27522.363999999998,-0.0795698924731183
52,52,600662.SH,20200114,4.69,4.7,4.65,4.7,4.67,0.03,0.6424,76879.51,35971.333,-0.10638297872340426
53,53,600662.SH,20200113,4.64,4.67,4.62,4.67,4.66,0.01,0.2146,53645.51,24933.082000000002,-0.11563169164882228
54,54,600662.SH,20200110,4.65,4.67,4.61,4.66,4.66,0.0,0.0,36531.67,16945.796000000002,-0.12231759656652366
55,55,600662.SH,20200109,4.64,4.69,4.64,4.66,4.62,0.04,0.8658,60366.31,28126.451,-0.15021459227467815
56,56,600662.SH,20200108,4.68,4.69,4.6,4.62,4.69,-0.07,-1.4925,61097.5,28365.968999999997,-0.14069264069264067
57,57,600662.SH,20200107,4.66,4.7,4.65,4.69,4.65,0.04,0.8602,59940.77,28023.057,-0.14072494669509597
58,58,600662.SH,20200106,4.6,4.71,4.57,4.65,4.62,0.03,0.6494,99258.0,46226.675,-0.13763440860215065
59,59,600662.SH,20200103,4.59,4.64,4.58,4.62,4.61,0.01,0.2169,70698.47,32589.824,-0.1341991341991342
60,60,600662.SH,20200102,4.57,4.62,4.5,4.61,4.54,0.07,1.5419,111664.09,51019.99,-0.1496746203904556
61,61,600662.SH,20191231,4.51,4.56,4.49,4.54,4.52,0.02,0.4425,51585.14,23358.082000000002,-0.1365638766519824
62,62,600662.SH,20191230,4.48,4.55,4.4,4.52,4.58,-0.06,-1.31,79184.0,35550.393,-0.14380530973451316
63,63,600662.SH,20191227,4.59,4.63,4.58,4.58,4.59,-0.01,-0.2179,48572.62,22369.127,-0.17467248908296948
64,64,600662.SH,20191226,4.55,4.61,4.53,4.59,4.55,0.04,0.8791,36003.0,16463.341,-0.13071895424836594
65,65,600662.SH,20191225,4.56,4.57,4.53,4.55,4.57,-0.02,-0.4376,28596.16,13011.736,-0.026373626373626398
66,66,600662.SH,20191224,4.51,4.57,4.51,4.57,4.52,0.05,1.1062,32886.71,14937.323,0.013129102844638864
67,67,600662.SH,20191223,4.63,4.63,4.51,4.52,4.62,-0.1,-2.1645,51211.02,23384.779,0.02433628318584078
68,68,600662.SH,20191220,4.67,4.7,4.61,4.62,4.68,-0.06,-1.2821,44897.14,20932.641,0.010822510822510784
69,69,600662.SH,20191219,4.67,4.69,4.64,4.68,4.66,0.02,0.4292,39979.28,18660.162,-0.010683760683760646
70,70,600662.SH,20191218,4.68,4.71,4.64,4.66,4.68,-0.02,-0.4274,52154.88,24373.762000000002,-0.010729613733905541
71,71,600662.SH,20191217,4.63,4.69,4.58,4.68,4.62,0.06,1.2987,86288.41,40128.656,-0.006410256410256274
72,72,600662.SH,20191216,4.59,4.62,4.55,4.62,4.58,0.04,0.8734,51003.8,23406.412,0.01731601731601733
73,73,600662.SH,20191213,4.54,4.59,4.54,4.58,4.53,0.05,1.1038,44677.86,20407.186,0.01965065502183403
74,74,600662.SH,20191212,4.58,4.58,4.52,4.53,4.56,-0.03,-0.6579,26980.0,12236.09,0.028697571743929336
75,75,600662.SH,20191211,4.53,4.62,4.52,4.56,4.54,0.02,0.4405,41359.17,18899.436,0.02192982456140363
76,76,600662.SH,20191210,4.54,4.56,4.51,4.54,4.54,0.0,0.0,26656.0,12070.774,0.017621145374449355
77,77,600662.SH,20191209,4.56,4.58,4.52,4.54,4.55,-0.01,-0.2198,32609.65,14824.447,0.03303964757709259
78,78,600662.SH,20191206,4.55,4.59,4.53,4.55,4.53,0.02,0.4415,29365.82,13388.986,0.021978021978022098
79,79,600662.SH,20191205,4.52,4.57,4.52,4.53,4.51,0.02,0.4435,35929.9,16335.673999999999,0.01986754966887414
80,80,600662.SH,20191204,4.48,4.52,4.47,4.51,4.49,0.02,0.4454,26197.2,11805.756000000001,0.022172949002217415
81,81,600662.SH,20191203,4.48,4.49,4.45,4.49,4.48,0.01,0.2232,23188.39,10373.533000000001,0.011135857461024459
82,82,600662.SH,20191202,4.48,4.5,4.47,4.48,4.46,0.02,0.4484,24248.0,10877.233999999999,0.008928571428571237
83,83,600662.SH,20191129,4.45,4.48,4.44,4.46,4.45,0.01,0.2247,20755.09,9259.856,0.02690582959641258
84,84,600662.SH,20191128,4.44,4.48,4.44,4.45,4.45,0.0,0.0,21165.0,9421.098,0.031460674157303296
85,85,600662.SH,20191127,4.49,4.51,4.45,4.45,4.49,-0.04,-0.8909,44998.2,20110.908,0.02247191011235947
86,86,600662.SH,20191126,4.5,4.52,4.48,4.49,4.5,-0.01,-0.2222,22799.75,10254.369,0.017817371937639215
87,87,600662.SH,20191125,4.57,4.58,4.45,4.5,4.54,-0.04,-0.8811,36094.0,16228.836000000001,0.00444444444444435
88,88,600662.SH,20191122,4.57,4.64,4.54,4.54,4.58,-0.04,-0.8734,34518.12,15828.276000000002,0.017621145374449355
89,89,600662.SH,20191121,4.6,4.61,4.55,4.58,4.64,-0.06,-1.2931,38097.75,17471.238,0.0218340611353711
90,90,600662.SH,20191120,4.68,4.68,4.6,4.64,4.69,-0.05,-1.0661,35647.0,16527.773,0.004310344827586307
91,91,600662.SH,20191119,4.65,4.69,4.64,4.69,4.65,0.04,0.8602,41617.27,19450.692,-0.0021321961620470523
92,92,600662.SH,20191118,4.67,4.67,4.62,4.65,4.66,-0.01,-0.2146,25121.93,11666.793,-0.006451612903225859
93,93,600662.SH,20191115,4.7,4.71,4.62,4.66,4.7,-0.04,-0.8511,66565.4,31138.311,-0.01716738197424894
94,94,600662.SH,20191114,4.59,4.76,4.58,4.7,4.61,0.09,1.9523,66847.24,31221.904,-0.03617021276595743
95,95,600662.SH,20191113,4.63,4.64,4.58,4.61,4.62,-0.01,-0.2165,23247.98,10695.338,-0.01084598698481577
96,96,600662.SH,20191112,4.61,4.64,4.55,4.62,4.6,0.02,0.4348,32407.19,14870.236,-0.01731601731601733
97,97,600662.SH,20191111,4.74,4.74,4.59,4.6,4.74,-0.14,-2.9536,74870.97,34671.687999999995,-0.013043478260869481
98,98,600662.SH,20191108,4.82,4.83,4.72,4.74,4.8,-0.06,-1.25,58688.0,27949.987,-0.04008438818565409
99,99,600662.SH,20191107,4.79,4.81,4.74,4.8,4.77,0.03,0.6289,54503.67,26038.931,-0.05624999999999991
100,100,600662.SH,20191106,4.9,4.92,4.72,4.77,4.92,-0.15,-3.0488,131027.42,62946.894,-0.05450733752620541
101,101,600662.SH,20191105,5.04,5.06,4.88,4.92,5.08,-0.16,-3.1496,146030.04,72071.741,-0.08739837398373979
102,102,600662.SH,20191104,5.29,5.29,5.05,5.08,5.05,0.03,0.5941,245191.15,126232.07,-0.11811023622047237
103,103,600662.SH,20191101,4.86,5.05,4.86,5.05,4.89,0.16,3.272,106632.5,53002.424000000006,-0.11683168316831681
104,104,600662.SH,20191031,4.96,5.0,4.88,4.89,4.95,-0.06,-1.2121,52989.24,26167.261000000002,-0.0899795501022494
105,105,600662.SH,20191030,4.88,4.99,4.86,4.95,4.9,0.05,1.0204,61647.83,30449.668999999998,-0.10101010101010101
106,106,600662.SH,20191029,4.91,5.02,4.9,4.9,4.92,-0.02,-0.4065,89597.71,44358.28599999999,-0.08367346938775512
107,107,600662.SH,20191028,4.74,4.95,4.74,4.92,4.74,0.18,3.7975,109473.53,53481.098,-0.08536585365853658
108,108,600662.SH,20191025,4.74,4.78,4.68,4.74,4.75,-0.01,-0.2105,39600.16,18723.192,-0.04219409282700425
109,109,600662.SH,20191024,4.74,4.77,4.69,4.75,4.73,0.02,0.4228,33178.0,15698.018,-0.03578947368421051
110,110,600662.SH,20191023,4.8,4.81,4.71,4.73,4.81,-0.08,-1.6632,45535.99,21618.384,-0.01902748414376337
111,111,600662.SH,20191022,4.71,4.82,4.69,4.81,4.7,0.11,2.3404,52504.39,25032.349,-0.024948024948024786
112,112,600662.SH,20191021,4.75,4.76,4.67,4.7,4.72,-0.02,-0.4237,38370.0,18029.876,-0.010638297872340387
113,113,600662.SH,20191018,4.85,4.86,4.7,4.72,4.84,-0.12,-2.4793,52591.27,25097.854,-0.012711864406779579
114,114,600662.SH,20191017,4.85,4.92,4.83,4.84,4.84,0.0,0.0,38816.01,18926.322,-0.02892561983471068
115,115,600662.SH,20191016,4.9,4.93,4.84,4.84,4.9,-0.06,-1.2245,46935.71,22937.09,-0.0475206611570247
116,116,600662.SH,20191015,4.93,4.93,4.83,4.9,4.93,-0.03,-0.6085,58087.0,28334.776,-0.05714285714285719
117,117,600662.SH,20191014,4.92,4.98,4.87,4.93,4.9,0.03,0.6122,107482.69,53020.442,-0.0669371196754564
118,118,600662.SH,20191011,4.79,4.93,4.79,4.9,4.79,0.11,2.2965,108668.53,52951.903,-0.03265306122448982
119,119,600662.SH,20191010,4.7,4.84,4.68,4.79,4.7,0.09,1.9149,56565.27,26997.56,0.002087682672233776
120,120,600662.SH,20191009,4.69,4.71,4.63,4.7,4.68,0.02,0.4274,23404.85,10952.128999999999,0.014893617021276466
121,121,600662.SH,20191008,4.67,4.73,4.67,4.68,4.67,0.01,0.2141,32629.21,15367.976,0.05128205128205133
122,122,600662.SH,20190930,4.78,4.81,4.65,4.67,4.79,-0.12,-2.5052,57350.8,27144.667,0.08779443254817991
123,123,600662.SH,20190927,4.8,4.84,4.77,4.79,4.78,0.01,0.2092,50434.99,24215.968999999997,0.05427974947807929
124,124,600662.SH,20190926,5.04,5.07,4.77,4.78,5.03,-0.25,-4.9702,130498.84,63877.824,0.02301255230125511
125,125,600662.SH,20190925,5.08,5.12,5.03,5.03,5.15,-0.12,-2.3301,103934.29,52694.383,-0.01590457256461234
126,126,600662.SH,20190924,5.02,5.2,4.93,5.15,5.02,0.13,2.5896,192185.65,97691.421,-0.04854368932038835
127,127,600662.SH,20190923,5.04,5.07,4.96,5.02,5.09,-0.07,-1.3752,96656.63,48413.65900000001,-0.019920318725099532
128,128,600662.SH,20190920,5.03,5.23,5.0,5.09,4.96,0.13,2.6210000000000004,215954.92,110484.06599999999,-0.06876227897838894
129,129,600662.SH,20190919,4.96,4.98,4.88,4.96,4.99,-0.03,-0.6012,138322.73,68002.73700000001,-0.042338709677419345
130,130,600662.SH,20190918,4.94,5.14,4.91,4.99,4.94,0.05,1.0121,263067.75,132475.277,-0.05210420841683362
131,131,600662.SH,20190917,4.99,5.03,4.85,4.94,5.0,-0.06,-1.2,126265.01,62276.346,-0.026315789473684365
132,132,600662.SH,20190916,4.93,5.01,4.91,5.0,4.92,0.08,1.626,139068.46,69121.27,-0.05999999999999996
133,133,600662.SH,20190912,4.93,4.95,4.87,4.92,4.91,0.01,0.2037,55517.56,27236.771,-0.040650406504065074
134,134,600662.SH,20190911,4.93,4.94,4.9,4.91,4.93,-0.02,-0.4057,58529.0,28761.057999999997,-0.01425661914460291
135,135,600662.SH,20190910,4.94,4.95,4.88,4.93,4.93,0.0,0.0,86354.01,42416.969000000005,-0.01825557809330626
136,136,600662.SH,20190909,4.93,4.99,4.9,4.93,4.9,0.03,0.6122,89208.4,43966.328,-0.006085192697768633
137,137,600662.SH,20190906,4.86,4.93,4.85,4.9,4.86,0.04,0.823,100635.91,49167.828,0.0061224489795917054
138,138,600662.SH,20190905,4.83,4.92,4.81,4.86,4.76,0.1,2.1008,137921.39,67200.592,0.008230452674897125
139,139,600662.SH,20190904,4.73,4.76,4.69,4.76,4.74,0.02,0.4219,58492.19,27707.245,0.0063025210084034135
140,140,600662.SH,20190903,4.76,4.77,4.7,4.74,4.74,0.0,0.0,71813.69,34007.763999999996,-0.008438818565400852
141,141,600662.SH,20190902,4.78,4.78,4.67,4.74,4.73,0.01,0.2114,74152.33,35082.193999999996,-0.01265822784810137
142,142,600662.SH,20190830,4.89,4.89,4.7,4.73,4.89,-0.16,-3.272,97589.62,46677.828,-0.01268498942917558
143,143,600662.SH,20190829,4.84,4.89,4.82,4.89,4.84,0.05,1.0331,64627.88,31432.718999999997,-0.020449897750511176
144,144,600662.SH,20190828,4.82,4.93,4.82,4.84,4.84,0.0,0.0,47535.01,23109.75,-0.012396694214875952
145,145,600662.SH,20190827,4.77,4.88,4.77,4.84,4.77,0.07,1.4675,59151.43,28606.606,0.03925619834710752
146,146,600662.SH,20190826,4.72,4.79,4.71,4.77,4.85,-0.08,-1.6495,59168.14,28149.356,0.07966457023060813
147,147,600662.SH,20190823,4.85,4.91,4.82,4.85,4.87,-0.02,-0.4107,52194.19,25377.062,0.035051546391752564
148,148,600662.SH,20190822,4.88,4.97,4.83,4.87,4.93,-0.06,-1.217,74070.11,36164.66,0.04517453798767962
149,149,600662.SH,20190821,4.8,5.06,4.76,4.93,4.75,0.18,3.7895,175178.95,86795.29699999999,0.006085192697768814
150,150,600662.SH,20190820,4.78,4.84,4.74,4.75,4.78,-0.03,-0.6276,50908.41,24378.384,0.05052631578947373
151,151,600662.SH,20190819,4.72,4.81,4.68,4.78,4.67,0.11,2.3555,68308.41,32421.406000000003,0.03347280334728036
152,152,600662.SH,20190816,4.63,4.72,4.62,4.67,4.61,0.06,1.3015,44812.03,20937.185,0.07066381156316918
153,153,600662.SH,20190815,4.53,4.64,4.37,4.61,4.62,-0.01,-0.2165,62594.73,28512.807,0.06724511930585675
154,154,600662.SH,20190814,4.64,4.68,4.62,4.62,4.59,0.03,0.6536,46634.22,21664.917999999998,0.06277056277056278
155,155,600662.SH,20190813,4.63,4.65,4.57,4.59,4.67,-0.08,-1.7131,40770.49,18784.655,0.07407407407407404
156,156,600662.SH,20190812,4.63,4.67,4.59,4.67,4.62,0.05,1.0823,41878.75,19383.677,0.05567451820128475
157,157,600662.SH,20190809,4.83,4.86,4.6,4.62,4.79,-0.17,-3.5491,74862.76,35060.165,0.060606060606060656
158,158,600662.SH,20190808,4.8,4.84,4.76,4.79,4.78,0.01,0.2092,43559.33,20865.918,0.014613778705636802
159,159,600662.SH,20190807,4.81,4.85,4.74,4.78,4.76,0.02,0.4202,55249.0,26490.352000000003,-0.004184100418410139
160,160,600662.SH,20190806,4.9,4.92,4.65,4.76,4.97,-0.21,-4.2254,97420.57,46599.806,-0.004201680672268818
161,161,600662.SH,20190805,5.02,5.08,4.96,4.97,5.03,-0.06,-1.1928,55154.48,27711.522999999997,-0.04627766599597576
162,162,600662.SH,20190802,5.08,5.09,4.99,5.03,5.12,-0.09,-1.7578,60301.58,30360.466,-0.059642147117296186
163,163,600662.SH,20190801,5.11,5.18,5.05,5.12,5.11,0.01,0.1957,44829.0,23015.477000000003,-0.04492187500000008
164,164,600662.SH,20190731,5.14,5.17,5.1,5.11,5.13,-0.02,-0.3899,42871.5,22020.62,-0.05283757338551868
165,165,600662.SH,20190730,5.14,5.23,5.14,5.17,5.16,0.01,0.1938,55030.5,28558.837000000003,-0.06382978723404256
166,166,600662.SH,20190729,5.14,5.19,5.12,5.16,5.19,-0.03,-0.578,42735.88,22042.453999999998,-0.07558139534883732
167,167,600662.SH,20190726,5.1,5.21,5.1,5.19,5.12,0.07,1.3672,87942.58,45439.652,-0.06551059730250496
168,168,600662.SH,20190725,5.06,5.16,5.05,5.12,5.07,0.05,0.9862,59778.32,30615.124,-0.048828125
169,169,600662.SH,20190724,5.03,5.1,5.01,5.07,4.99,0.08,1.6032,51853.33,26249.83,-0.027613412228796954
170,170,600662.SH,20190723,4.94,5.01,4.92,4.99,4.9,0.09,1.8367,53847.17,26792.549,-0.04809619238476958
171,171,600662.SH,20190722,5.11,5.12,4.9,4.9,5.11,-0.21,-4.1096,87132.94,43360.174000000006,-0.024489795918367366
172,172,600662.SH,20190719,5.12,5.15,5.08,5.11,5.08,0.03,0.5906,40858.7,20892.5,-0.0861056751467711
173,173,600662.SH,20190718,5.16,5.17,5.08,5.08,5.19,-0.11,-2.1195,77588.1,39700.796,-0.09251968503937003
174,174,600662.SH,20190717,5.17,5.22,5.15,5.19,5.19,0.0,0.0,52255.89,27101.696,-0.10982658959537576
175,175,600662.SH,20190716,5.15,5.24,5.15,5.19,5.2,-0.01,-0.1923,38650.61,20087.053,-0.11560693641618507
176,176,600662.SH,20190715,5.15,5.23,5.08,5.2,5.14,0.06,1.1673,66753.05,34549.63,-0.10192307692307696
177,177,600662.SH,20190712,5.13,5.18,5.11,5.14,5.13,0.01,0.1949,45083.05,23235.599,-0.1011673151750972
178,178,600662.SH,20190711,5.11,5.19,5.09,5.13,5.1,0.03,0.5882,50590.14,25983.551,-0.06627680311890835
179,179,600662.SH,20190710,5.22,5.22,5.05,5.1,5.23,-0.13,-2.4857,103709.09,53160.643,-0.06274509803921557
180,180,600662.SH,20190709,5.2,5.28,5.14,5.23,5.25,-0.02,-0.381,91261.68,47500.535,-0.08986615678776302
181,181,600662.SH,20190708,5.48,5.5,5.22,5.25,5.54,-0.29,-5.2347,162123.41,86701.48199999999,-0.05333333333333338
182,182,600662.SH,20190705,5.39,5.66,5.33,5.54,5.41,0.13,2.403,191340.88,105334.19099999999,-0.09205776173285195
183,183,600662.SH,20190704,5.42,5.48,5.36,5.41,5.42,-0.01,-0.1845,89004.9,48181.376,-0.05360443622920518
184,184,600662.SH,20190703,5.4,5.52,5.33,5.42,5.38,0.04,0.7435,154052.27,83648.769,-0.05719557195571948
185,185,600662.SH,20190702,5.33,5.42,5.33,5.38,5.36,0.02,0.3731,117949.24,63389.18,-0.039033457249070626
186,186,600662.SH,20190701,5.3,5.36,5.29,5.36,5.24,0.12,2.2901,141418.77,75362.603,-0.03731343283582093
187,187,600662.SH,20190628,5.27,5.34,5.11,5.24,5.28,-0.04,-0.7576,123697.8,64752.596,-0.009541984732824393
188,188,600662.SH,20190627,5.31,5.33,5.27,5.28,5.27,0.01,0.1898,73211.34,38759.175,-0.030303030303030328
189,189,600662.SH,20190626,5.32,5.36,5.25,5.27,5.38,-0.11,-2.0446,80757.75,42796.122,-0.03795066413662226
190,190,600662.SH,20190625,5.32,5.4,5.2,5.38,5.36,0.02,0.3731,141484.88,75034.071,-0.07249070631970254
191,191,600662.SH,20190624,5.31,5.38,5.28,5.36,5.33,0.03,0.5629,96288.19,51300.62,-0.08582089552238804
192,192,600662.SH,20190621,5.28,5.43,5.25,5.33,5.25,0.08,1.5238,174386.47,93182.15800000001,-0.0412757973733583
193,193,600662.SH,20190620,5.21,5.33,5.18,5.25,5.22,0.03,0.5747,145561.69,76750.928,-0.032380952380952364
194,194,600662.SH,20190619,5.37,5.39,5.2,5.22,5.22,0.0,0.0,110661.5,58217.547,-0.005747126436781487
195,195,600662.SH,20190618,5.1,5.27,5.08,5.22,5.1,0.12,2.3529,87328.74,45149.105,-0.005747126436781487
196,196,600662.SH,20190617,5.06,5.14,5.05,5.1,5.09,0.01,0.1965,39725.0,20261.843,0.01960784313725501
197,197,600662.SH,20190614,5.21,5.25,5.03,5.09,5.22,-0.13,-2.4904,88313.58,45353.081,0.009823182711198393
198,198,600662.SH,20190613,5.19,5.26,5.14,5.22,5.19,0.03,0.578,90456.46,47113.268,-0.0172413793103448
199,199,600662.SH,20190612,5.25,5.27,5.16,5.19,5.26,-0.07,-1.3308,100466.59,52273.204000000005,-0.01734104046242789
200,200,600662.SH,20190611,5.07,5.28,5.05,5.26,5.08,0.18,3.5433,121785.86,63223.052,-0.005703422053231818
201,201,600662.SH,20190610,5.04,5.09,4.98,5.08,4.97,0.11,2.2133,69421.99,35056.678,0.03346456692913384
202,202,600662.SH,20190606,5.19,5.23,4.94,4.97,5.2,-0.23,-4.4231,129734.15,65766.012,0.11468812877263587
203,203,600662.SH,20190605,5.28,5.3,5.16,5.2,5.19,0.01,0.1927,87333.73,45590.002,0.04038461538461537
204,204,600662.SH,20190604,5.29,5.33,5.15,5.19,5.33,-0.14,-2.6266,108913.98,56921.325,0.044315992292870816
205,205,600662.SH,20190603,5.5,5.51,5.28,5.33,5.45,-0.12,-2.2018,117291.97,62953.691,0.009380863039399591
206,206,600662.SH,20190531,5.48,5.55,5.42,5.45,5.54,-0.09,-1.6245,132132.33,72304.741,-0.01651376146788988
207,207,600662.SH,20190530,5.41,5.72,5.28,5.54,5.44,0.1,1.8382,229240.83,125934.394,-0.05415162454873643
208,208,600662.SH,20190529,5.46,5.48,5.39,5.44,5.44,0.0,0.0,101870.73,55339.041,-0.029411764705882377
209,209,600662.SH,20190528,5.36,5.63,5.35,5.44,5.39,0.05,0.9276,215515.36,118857.712,-0.031250000000000146
210,210,600662.SH,20190527,5.26,5.45,5.22,5.39,5.24,0.15,2.8626,164458.46,87829.959,-0.0018552875695732444
211,211,600662.SH,20190524,5.5,5.55,5.19,5.24,5.55,-0.31,-5.5856,240828.76,127866.07,0.022900763358778647
212,212,600662.SH,20190523,5.51,5.67,5.49,5.55,5.52,0.03,0.5435,192613.5,107120.86,-0.039639639639639596
213,213,600662.SH,20190522,5.67,5.71,5.48,5.52,5.66,-0.14,-2.4735,278862.6,155850.65099999998,-0.048913043478260795
214,214,600662.SH,20190521,5.61,5.74,5.56,5.66,5.71,-0.05,-0.8757,363538.38,205601.425,-0.07773851590106014
215,215,600662.SH,20190520,6.33,6.37,5.71,5.71,6.34,-0.63,-9.9369,636991.03,371532.37299999996,-0.08581436077057797
216,216,600662.SH,20190517,6.45,6.74,6.28,6.34,6.55,-0.21,-3.2061,788747.8,514693.36600000004,-0.19558359621451107
217,217,600662.SH,20190516,6.66,7.0,6.43,6.55,6.37,0.18,2.8257,1134784.91,756021.574,-0.22290076335877862
218,218,600662.SH,20190515,5.87,6.37,5.81,6.37,5.79,0.58,10.0173,380760.91,237566.43600000002,-0.18053375196232344
