ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002148.SZ,20180528,7.29,7.32,7.08,7.11,7.3,-0.19,-2.6,63917.19,45949.907999999996,-0.23
002148.SZ,20180529,7.12,7.16,6.9,6.94,7.11,-0.17,-2.39,59643.84,42086.012,-0.22
002148.SZ,20180530,6.77,6.82,6.41,6.42,6.94,-0.52,-7.49,105587.4,70114.552,-0.18
002148.SZ,20180531,6.48,6.62,6.48,6.52,6.42,0.1,1.56,54838.78,35881.822,-0.11
002148.SZ,20180601,6.5,6.59,6.46,6.52,6.52,0.0,0.0,39762.78,25898.357999999997,-0.02
002148.SZ,20180604,6.51,6.58,6.42,6.43,6.52,-0.09,-1.38,41109.49,26771.728,-0.0
002148.SZ,20180605,6.44,6.62,6.44,6.62,6.43,0.19,2.95,48250.6,31670.831000000002,-0.09
002148.SZ,20180606,6.67,6.67,6.6,6.62,6.62,0.0,0.0,39122.87,25938.857999999997,-0.08
002148.SZ,20180607,6.66,6.67,6.44,6.47,6.62,-0.15,-2.27,49666.0,32415.007,-0.06
002148.SZ,20180608,6.49,6.49,6.19,6.29,6.47,-0.18,-2.78,64525.36,40675.3,-0.02
002148.SZ,20180611,6.3,6.4,6.25,6.36,6.29,0.07,1.11,49399.18,31384.757,-0.03
002148.SZ,20180612,6.35,6.4,6.23,6.37,6.36,0.01,0.16,42400.5,26861.326,-0.1
002148.SZ,20180613,6.4,6.4,6.11,6.12,6.37,-0.25,-3.92,56111.22,35004.802,-0.02
002148.SZ,20180614,6.16,6.23,6.07,6.11,6.12,-0.01,-0.16,44125.82,27051.475,-0.03
002148.SZ,20180615,6.14,6.18,5.82,5.94,6.11,-0.17,-2.78,63053.33,37680.858,0.02
002148.SZ,20180619,5.88,5.88,5.35,5.35,5.94,-0.59,-9.93,117249.43,64076.185999999994,0.13
002148.SZ,20180620,5.24,5.51,5.11,5.42,5.35,0.07,1.31,91928.91,48991.405,0.13
002148.SZ,20180621,5.4,5.46,4.97,5.0,5.42,-0.42,-7.75,122211.31,63616.499,0.19
002148.SZ,20180622,4.96,5.24,4.8,5.18,5.0,0.18,3.6,79466.89,40671.221,0.16
002148.SZ,20180625,5.21,5.41,5.19,5.22,5.18,0.04,0.77,72241.8,38149.477,0.16
002148.SZ,20180626,5.14,5.55,5.12,5.44,5.22,0.22,4.21,95693.39,51350.376,0.13
002148.SZ,20180627,5.4,5.45,5.3,5.39,5.44,-0.05,-0.92,68092.07,36545.378,0.13
002148.SZ,20180628,5.39,5.47,5.27,5.27,5.39,-0.12,-2.23,56905.77,30572.076,0.13
002148.SZ,20180629,5.51,5.8,5.5,5.8,5.27,0.53,10.06,125462.55,71516.213,0.01
002148.SZ,20180702,6.0,6.38,5.9,6.38,5.8,0.58,10.0,382781.65,239598.038,-0.13
002148.SZ,20180703,6.5,6.5,6.08,6.42,6.38,0.04,0.63,485616.01,306749.549,-0.12
002148.SZ,20180704,6.26,6.31,5.91,6.04,6.42,-0.38,-5.92,296164.11,180785.171,-0.1
002148.SZ,20180705,6.02,6.27,5.85,6.1,6.04,0.06,0.99,263393.16,159748.187,-0.14
002148.SZ,20180706,6.05,6.25,5.9,6.08,6.1,-0.02,-0.33,226900.24,138539.173,-0.13
002148.SZ,20180709,6.11,6.19,6.05,6.18,6.08,0.1,1.64,162867.88,99695.37800000001,-0.16
002148.SZ,20180710,6.18,6.19,5.99,6.17,6.18,-0.01,-0.16,160271.36,97583.079,-0.12
002148.SZ,20180711,6.05,6.05,5.55,5.75,6.17,-0.42,-6.81,184524.72,107107.55099999999,-0.05
002148.SZ,20180712,5.76,6.09,5.76,6.0,5.75,0.25,4.35,168143.44,100360.539,-0.06
002148.SZ,20180713,6.08,6.11,5.87,5.91,6.0,-0.09,-1.5,120863.44,71986.554,-0.05
002148.SZ,20180716,5.93,6.08,5.81,6.04,5.91,0.13,2.2,142837.53,85554.745,-0.04
002148.SZ,20180717,5.98,6.08,5.93,6.07,6.04,0.03,0.5,119758.95,72135.159,-0.06
002148.SZ,20180718,6.07,6.25,6.0,6.1,6.07,0.03,0.49,194591.5,119173.489,-0.08
002148.SZ,20180719,6.06,6.1,5.87,5.96,6.1,-0.14,-2.3,107990.58,64582.184,-0.05
002148.SZ,20180720,5.91,6.06,5.89,6.0,5.96,0.04,0.6711,83294.08,49914.309,-0.09
002148.SZ,20180723,5.99,6.1,5.96,6.07,6.0,0.07,1.1667,114584.8,69122.534,-0.04
002148.SZ,20180724,6.05,6.15,5.97,6.14,6.07,0.07,1.1532,145648.78,88567.653,-0.06
002148.SZ,20180725,6.2,6.35,6.07,6.07,6.14,-0.07,-1.1401,157850.18,97546.10800000001,-0.07
002148.SZ,20180726,6.03,6.03,5.92,5.96,6.07,-0.11,-1.8122,96441.52,57539.224,-0.04
002148.SZ,20180727,5.88,5.91,5.82,5.85,5.96,-0.11,-1.8456,68523.72,40194.731,-0.04
002148.SZ,20180730,5.8,5.85,5.54,5.58,5.85,-0.27,-4.6154,90596.41,50954.05,0.03
002148.SZ,20180731,5.64,5.67,5.57,5.65,5.58,0.07,1.2545,39780.8,22397.321,0.12
002148.SZ,20180801,5.66,5.69,5.39,5.42,5.65,-0.23,-4.0708,59706.0,33362.113,0.13
002148.SZ,20180802,5.4,5.5,5.04,5.27,5.42,-0.15,-2.7675,89404.4,46896.956,0.15
002148.SZ,20180803,5.22,5.34,5.22,5.27,5.27,0.0,0.0,42126.46,22270.775,0.16
002148.SZ,20180806,5.2,5.3,5.04,5.22,5.27,-0.05,-0.9488,37089.86,19377.962,0.14
002148.SZ,20180807,5.23,5.42,5.22,5.42,5.22,0.2,3.8314,63799.69,34105.211,0.14
002148.SZ,20180808,5.39,5.74,5.37,5.45,5.42,0.03,0.5535,100978.21,56092.73,0.09
002148.SZ,20180809,5.38,5.67,5.33,5.62,5.45,0.17,3.1193,103953.55,58215.598,0.06
002148.SZ,20180810,5.57,5.67,5.54,5.63,5.62,0.01,0.1779,61881.23,34708.831,0.04
002148.SZ,20180813,5.55,5.84,5.47,5.82,5.63,0.19,3.3748,114354.32,64978.083,-0.04
002148.SZ,20180814,5.72,5.79,5.68,5.7,5.82,-0.12,-2.0619,76641.72,43899.87,-0.01
002148.SZ,20180815,5.75,5.82,5.58,5.59,5.7,-0.11,-1.9298,82277.28,46902.344000000005,0.02
002148.SZ,20180816,5.51,5.76,5.35,5.64,5.59,0.05,0.8945,79784.02,44887.282,0.04
002148.SZ,20180817,5.61,5.74,5.43,5.44,5.64,-0.2,-3.5461,64585.0,36171.623,0.05
002148.SZ,20180820,5.32,5.85,5.32,5.81,5.44,0.37,6.8015,113766.3,63983.810999999994,-0.04
002148.SZ,20180821,5.76,5.84,5.68,5.8,5.81,-0.01,-0.1721,99833.08,57634.644,-0.02
002148.SZ,20180822,5.8,5.83,5.61,5.65,5.8,-0.15,-2.5862,56342.4,32021.492000000002,0.01
002148.SZ,20180823,5.62,5.79,5.62,5.71,5.65,0.06,1.0619,72921.56,41689.787000000004,-0.01
002148.SZ,20180824,5.67,5.69,5.55,5.59,5.71,-0.12,-2.1016,58534.5,32823.24,0.03
002148.SZ,20180827,5.55,5.8,5.55,5.75,5.59,0.16,2.8623,87494.56,50155.519,-0.01
002148.SZ,20180828,5.78,6.33,5.74,6.33,5.75,0.58,10.087,219969.68,134975.96,-0.1
002148.SZ,20180829,6.45,6.7,6.11,6.15,6.33,-0.18,-2.8436,467247.24,299838.03,-0.1
002148.SZ,20180830,6.17,6.38,6.06,6.07,6.15,-0.08,-1.3008,238251.22,148075.488,-0.09
002148.SZ,20180831,6.03,6.29,6.0,6.1,6.07,0.03,0.4942,197361.67,121101.89,-0.13
002148.SZ,20180903,6.04,6.07,5.81,5.97,6.1,-0.13,-2.1311,149347.46,88418.26800000001,-0.1
002148.SZ,20180904,5.99,6.18,5.95,6.16,5.97,0.19,3.1826,181033.53,109688.02,-0.12
002148.SZ,20180905,6.13,6.16,5.93,5.94,6.16,-0.22,-3.5714,142299.27,86183.93800000001,-0.18
002148.SZ,20180906,5.86,6.07,5.83,5.94,5.94,0.0,0.0,104611.17,62448.164000000004,-0.21
002148.SZ,20180907,5.93,6.05,5.84,5.88,5.94,-0.06,-1.0101,93914.29,55781.683,-0.2
002148.SZ,20180910,5.85,5.91,5.56,5.59,5.88,-0.29,-4.9319999999999995,108051.65,61551.097,-0.19
002148.SZ,20180911,5.6,5.72,5.59,5.64,5.59,0.05,0.8945,61507.22,34712.706,-0.17
002148.SZ,20180912,5.63,5.79,5.63,5.69,5.64,0.05,0.8865,60974.79,34853.22,-0.21
002148.SZ,20180913,5.73,5.88,5.73,5.87,5.69,0.18,3.1634,81296.38,47121.212,-0.21
002148.SZ,20180914,5.85,5.89,5.69,5.69,5.87,-0.18,-3.0664,80949.45,46675.098,-0.14
002148.SZ,20180917,5.72,5.72,5.55,5.57,5.69,-0.12,-2.109,53734.01,30217.123,-0.15
002148.SZ,20180918,5.54,5.69,5.52,5.68,5.57,0.11,1.9749,51978.69,29245.645,-0.16
002148.SZ,20180919,5.66,5.79,5.61,5.72,5.68,0.04,0.7042,82028.58,46808.327000000005,-0.18
002148.SZ,20180920,5.72,5.77,5.63,5.68,5.72,-0.04,-0.6993,60878.5,34639.205,-0.17
002148.SZ,20180921,5.68,5.74,5.6,5.74,5.68,0.06,1.0563,74970.56,42656.165,-0.18
002148.SZ,20180925,5.7,5.75,5.66,5.67,5.74,-0.07,-1.2195,47181.31,26897.826,-0.16
002148.SZ,20180926,5.69,5.75,5.66,5.68,5.67,0.01,0.1764,55359.75,31618.124,-0.12
002148.SZ,20180927,5.66,5.71,5.51,5.51,5.68,-0.17,-2.9930000000000003,67233.4,37525.879,-0.09
002148.SZ,20180928,5.52,5.56,5.5,5.51,5.51,0.0,0.0,46752.8,25842.353,-0.08
002148.SZ,20181008,5.35,5.47,5.31,5.32,5.51,-0.19,-3.4483,49627.5,26700.818,-0.01
002148.SZ,20181009,5.32,5.42,5.32,5.37,5.32,0.05,0.9398,28068.8,15058.741000000002,0.0
002148.SZ,20181010,5.37,5.42,5.35,5.4,5.37,0.03,0.5587,23954.78,12895.087,-0.02
002148.SZ,20181011,5.21,5.22,4.86,4.86,5.4,-0.54,-10.0,101356.14,50630.093,0.1
002148.SZ,20181012,4.8,4.85,4.39,4.67,4.86,-0.19,-3.9095,83898.19,38818.846,0.18
002148.SZ,20181015,4.68,4.84,4.63,4.68,4.67,0.01,0.2141,48313.29,22893.71,0.29
002148.SZ,20181016,4.71,4.74,4.43,4.53,4.68,-0.15,-3.2051,35124.44,16211.623,0.47
002148.SZ,20181017,4.66,4.74,4.53,4.67,4.53,0.14,3.0905,45366.48,20988.176,0.41
002148.SZ,20181018,4.64,4.65,4.45,4.48,4.67,-0.19,-4.0685,44230.66,20143.556,0.45
002148.SZ,20181019,4.44,4.64,4.38,4.64,4.48,0.16,3.5714,49163.84,22419.099,0.45
002148.SZ,20181022,4.72,4.92,4.67,4.87,4.64,0.23,4.9569,81619.58,39312.937999999995,0.32
002148.SZ,20181023,4.88,4.9,4.69,4.74,4.87,-0.13,-2.6694,64899.17,31190.342,0.27
002148.SZ,20181024,4.73,4.84,4.7,4.77,4.74,0.03,0.6329,43153.77,20565.861,0.28
002148.SZ,20181025,4.64,4.73,4.55,4.68,4.77,-0.09,-1.8868,50218.12,23317.697999999997,0.29
002148.SZ,20181026,4.7,4.83,4.7,4.74,4.68,0.06,1.2821,53886.53,25717.887000000002,0.2
002148.SZ,20181029,4.75,4.83,4.68,4.7,4.74,-0.04,-0.8439,44137.44,20973.221,0.22
002148.SZ,20181030,4.65,4.81,4.58,4.75,4.7,0.05,1.0638,48219.24,22698.527000000002,0.27
002148.SZ,20181031,4.78,5.23,4.74,4.99,4.75,0.24,5.0526,185895.98,94084.515,0.21
002148.SZ,20181101,4.91,5.06,4.91,4.99,4.99,0.0,0.0,143902.62,71666.883,0.14
002148.SZ,20181102,5.0,5.11,4.98,5.08,4.99,0.09,1.8036,132416.52,66980.746,0.12
002148.SZ,20181105,5.06,5.35,5.01,5.25,5.08,0.17,3.3465,160063.71,82842.145,0.12
002148.SZ,20181106,5.36,5.62,5.25,5.39,5.25,0.14,2.6667,217857.86,117419.806,0.12
002148.SZ,20181107,5.29,5.48,5.25,5.29,5.39,-0.1,-1.8553,160553.17,85869.511,0.11
002148.SZ,20181108,5.35,5.47,5.28,5.37,5.29,0.08,1.5123,148015.18,79544.718,0.07
002148.SZ,20181109,5.37,5.9,5.23,5.51,5.37,0.14,2.6071,256965.66,142489.541,0.06
002148.SZ,20181112,5.8,6.06,5.78,6.06,5.51,0.55,9.9819,125509.23,75497.79400000001,-0.02
002148.SZ,20181113,6.67,6.67,6.67,6.67,6.06,0.61,10.066,79086.67,52750.808,-0.1
002148.SZ,20181114,6.9,6.96,6.06,6.6,6.67,-0.07,-1.0495,698612.23,462225.26700000005,-0.11
002148.SZ,20181115,6.4,6.65,6.31,6.49,6.6,-0.11,-1.6667,356660.1,230830.18300000002,-0.08
002148.SZ,20181116,6.42,6.96,6.4,6.71,6.49,0.22,3.3898,534432.33,357611.065,-0.15
002148.SZ,20181119,6.72,6.72,6.39,6.45,6.71,-0.26,-3.8748,340500.52,220904.75199999998,-0.1
002148.SZ,20181120,6.29,6.39,6.0,6.02,6.45,-0.43,-6.6667,267229.24,165046.481,-0.04
002148.SZ,20181121,5.95,6.24,5.94,6.09,6.02,0.07,1.1628,172798.99,105521.804,-0.06
002148.SZ,20181122,6.15,6.21,6.01,6.04,6.09,-0.05,-0.821,143087.39,87718.60800000001,0.0
002148.SZ,20181123,6.04,6.1,5.57,5.67,6.04,-0.37,-6.1258,199483.34,115245.20199999999,0.07
002148.SZ,20181126,5.73,5.83,5.64,5.73,5.67,0.06,1.0582,131677.42,75474.668,0.1
002148.SZ,20181127,5.8,6.07,5.76,6.04,5.73,0.31,5.4101,261809.24,155939.0,0.06
002148.SZ,20181128,6.03,6.15,5.77,6.06,6.04,0.02,0.3311,238624.78,142716.543,0.02
002148.SZ,20181129,6.04,6.09,5.67,5.7,6.06,-0.36,-5.9406,171962.74,101145.15699999999,0.08
002148.SZ,20181130,5.63,5.76,5.41,5.69,5.7,-0.01,-0.1754,137569.32,77285.894,0.05
002148.SZ,20181203,5.87,5.96,5.8,5.88,5.69,0.19,3.3392,143155.68,84217.677,0.06
002148.SZ,20181204,5.88,6.13,5.8,6.06,5.88,0.18,3.0612,196441.94,118084.915,-0.03
002148.SZ,20181205,5.83,5.99,5.76,5.89,6.06,-0.17,-2.8053,132644.94,78051.87400000001,0.03
002148.SZ,20181206,5.88,5.88,5.72,5.73,5.89,-0.16,-2.7165,87331.84,50449.291,0.1
002148.SZ,20181207,5.73,5.95,5.73,5.86,5.73,0.13,2.2688,96621.45,56713.815,0.07
002148.SZ,20181210,5.78,6.07,5.7,5.95,5.86,0.09,1.5358,146429.62,86903.07699999999,0.08
002148.SZ,20181211,5.95,6.07,5.92,6.03,5.95,0.08,1.3445,141509.95,84903.619,0.06
002148.SZ,20181212,6.04,6.05,5.82,5.88,6.03,-0.15,-2.4876,107293.6,63532.093,0.19
002148.SZ,20181213,5.89,6.05,5.84,5.98,5.88,0.1,1.7007,120308.16,71645.41,0.16
002148.SZ,20181214,5.91,5.97,5.7,5.7,5.98,-0.28,-4.6823,114057.47,66408.561,0.26
002148.SZ,20181217,5.69,5.82,5.66,5.8,5.7,0.1,1.7544,59348.09,34136.206,0.16
002148.SZ,20181218,5.8,5.84,5.68,5.76,5.8,-0.04,-0.6897,57048.81,32854.045,0.16
002148.SZ,20181219,5.76,5.84,5.72,5.74,5.76,-0.02,-0.3472,57362.45,33145.549,0.12
002148.SZ,20181220,5.71,6.05,5.68,6.04,5.74,0.3,5.2265,205329.12,121726.319,0.07
002148.SZ,20181221,5.97,6.11,5.9,6.07,6.04,0.03,0.4967,189286.67,114109.701,0.04
002148.SZ,20181224,6.0,6.3,5.98,6.28,6.07,0.21,3.4596,254123.29,157530.762,0.02
002148.SZ,20181225,6.13,6.47,6.0,6.4,6.28,0.12,1.9108,302999.73,189406.218,0.0
002148.SZ,20181226,6.37,6.37,6.17,6.18,6.4,-0.22,-3.4375,205134.4,128055.40199999999,0.02
002148.SZ,20181227,6.23,6.32,6.06,6.14,6.18,-0.04,-0.6472,163589.92,100876.994,-0.0
002148.SZ,20181228,6.06,6.25,5.97,5.97,6.14,-0.17,-2.7687,136383.51,83664.095,-0.01
002148.SZ,20190102,5.99,6.3,5.97,6.22,5.97,0.25,4.1876,193491.5,119258.198,-0.08
002148.SZ,20190103,6.2,6.36,5.89,5.89,6.22,-0.33,-5.3055,211315.45,128375.795,-0.05
002148.SZ,20190104,5.77,6.09,5.75,6.05,5.89,0.16,2.7165,142067.55,84721.272,-0.05
002148.SZ,20190107,6.13,6.36,5.96,6.3,6.05,0.25,4.1322,234354.86,145885.628,-0.04
002148.SZ,20190108,6.35,6.38,6.14,6.28,6.3,-0.02,-0.3175,182189.04,113781.345,-0.03
002148.SZ,20190109,6.26,6.66,6.15,6.44,6.28,0.16,2.5478,345897.94,222596.276,-0.02
002148.SZ,20190110,6.35,6.59,6.28,6.37,6.44,-0.07,-1.087,208512.63,133574.355,-0.01
