,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
51,51,600297.SH,20200115,3.7,3.74,3.6,3.63,3.71,-0.08,-2.1563,308874.94,112566.911,-0.016528925619834725
52,52,600297.SH,20200114,3.51,3.8,3.51,3.71,3.54,0.17,4.8023,847227.47,312612.425,-0.06469002695417783
53,53,600297.SH,20200113,3.39,3.57,3.35,3.54,3.39,0.15,4.4248,410822.11,141909.514,0.0
54,54,600297.SH,20200110,3.47,3.47,3.37,3.39,3.45,-0.06,-1.7391,267798.76,91134.106,0.04424778761061944
55,55,600297.SH,20200109,3.48,3.51,3.44,3.45,3.46,-0.01,-0.289,234557.21,81175.288,-0.06666666666666665
56,56,600297.SH,20200108,3.45,3.51,3.42,3.46,3.45,0.01,0.2899,349227.35,121021.81800000001,-0.05780346820809254
57,57,600297.SH,20200107,3.38,3.47,3.36,3.45,3.38,0.07,2.0709999999999997,372480.2,127892.93,-0.028985507246376836
58,58,600297.SH,20200106,3.33,3.39,3.31,3.38,3.36,0.02,0.5952,313005.7,105108.293,-0.01479289940828397
59,59,600297.SH,20200103,3.37,3.4,3.33,3.36,3.37,-0.01,-0.2967,247060.25,82911.15,-0.020833333333333287
60,60,600297.SH,20200102,3.28,3.4,3.27,3.37,3.26,0.11,3.3742,486639.33,162538.76,-0.032640949554896236
61,61,600297.SH,20191231,3.26,3.28,3.23,3.26,3.26,0.0,0.0,211239.49,68763.524,0.0030674846625767583
62,62,600297.SH,20191230,3.28,3.29,3.23,3.26,3.29,-0.03,-0.9119,312441.47,101782.651,-0.003067484662576622
63,63,600297.SH,20191227,3.3,3.34,3.28,3.29,3.3,-0.01,-0.303,258755.18,85728.031,-0.021276595744680802
64,64,600297.SH,20191226,3.29,3.31,3.27,3.3,3.28,0.02,0.6098,92501.48,30418.625,0.006060606060606067
65,65,600297.SH,20191225,3.28,3.33,3.27,3.28,3.29,-0.01,-0.304,113135.63,37314.385,0.12500000000000006
66,66,600297.SH,20191224,3.26,3.29,3.24,3.29,3.27,0.02,0.6116,126693.05,41373.746,0.17021276595744683
67,67,600297.SH,20191223,3.38,3.38,3.25,3.27,3.39,-0.12,-3.5398,310526.63,102618.367,0.13149847094801229
68,68,600297.SH,20191220,3.45,3.46,3.37,3.39,3.45,-0.06,-1.7391,281378.88,96010.039,0.07079646017699108
69,69,600297.SH,20191219,3.44,3.48,3.42,3.45,3.44,0.01,0.2907,273719.74,94242.71,0.02028985507246372
70,70,600297.SH,20191218,3.4,3.49,3.38,3.44,3.42,0.02,0.5848,349419.88,120238.921,0.03488372093023259
71,71,600297.SH,20191217,3.35,3.43,3.33,3.42,3.35,0.07,2.0896,358033.19,120731.18400000001,0.061403508771929814
72,72,600297.SH,20191216,3.41,3.42,3.33,3.35,3.4,-0.05,-1.4706,257846.31,86469.715,0.10746268656716414
73,73,600297.SH,20191213,3.38,3.43,3.37,3.4,3.38,0.02,0.5917,164551.32,55823.992999999995,0.041176470588235335
74,74,600297.SH,20191212,3.35,3.39,3.32,3.38,3.35,0.03,0.8955,153819.95,51646.988,0.002958579881656873
75,75,600297.SH,20191211,3.34,3.36,3.3,3.35,3.34,0.01,0.2994,103015.4,34366.857,0.029850746268656744
76,76,600297.SH,20191210,3.35,3.36,3.31,3.34,3.35,-0.01,-0.2985,79103.6,26382.464,0.035928143712574884
77,77,600297.SH,20191209,3.35,3.37,3.33,3.35,3.36,-0.01,-0.2976,83559.79,27954.487,0.029850746268656744
78,78,600297.SH,20191206,3.37,3.39,3.33,3.36,3.38,-0.02,-0.5917,95598.5,32015.622000000003,0.005952380952380958
79,79,600297.SH,20191205,3.38,3.4,3.36,3.38,3.38,0.0,0.0,109488.08,37019.928,-0.0059171597633136145
80,80,600297.SH,20191204,3.41,3.45,3.36,3.38,3.42,-0.04,-1.1696,115890.31,39349.059,-0.0029585798816567418
81,81,600297.SH,20191203,3.29,3.43,3.26,3.42,3.3,0.12,3.6364,197337.79,66149.437,-0.0467836257309942
82,82,600297.SH,20191202,3.31,3.38,3.28,3.3,3.34,-0.04,-1.1976,124379.7,41304.28,-0.012121212121212133
83,83,600297.SH,20191129,3.31,3.38,3.31,3.34,3.33,0.01,0.3003,91966.99,30727.291,-0.014970059880239469
84,84,600297.SH,20191128,3.4,3.41,3.3,3.33,3.42,-0.09,-2.6316,116502.18,38985.355,-0.009009009009009084
85,85,600297.SH,20191127,3.46,3.49,3.37,3.42,3.48,-0.06,-1.7241,159146.69,54518.670999999995,-0.04093567251461992
86,86,600297.SH,20191126,3.39,3.48,3.38,3.48,3.4,0.08,2.3529,232134.86,80013.84700000001,-0.05459770114942527
87,87,600297.SH,20191125,3.28,3.4,3.25,3.4,3.26,0.14,4.2945,169687.57,56707.095,-0.03823529411764703
88,88,600297.SH,20191122,3.28,3.34,3.24,3.26,3.27,-0.01,-0.3058,129616.28,42603.675,0.039877300613497035
89,89,600297.SH,20191121,3.32,3.34,3.25,3.27,3.34,-0.07,-2.0958,113207.2,37130.81,0.05504587155963308
90,90,600297.SH,20191120,3.37,3.38,3.31,3.34,3.37,-0.03,-0.8902,82579.75,27617.273999999998,0.02994011976047907
91,91,600297.SH,20191119,3.38,3.42,3.34,3.37,3.33,0.04,1.2012,115457.26,38849.16,0.014836795252225466
92,92,600297.SH,20191118,3.22,3.36,3.17,3.33,3.23,0.1,3.096,166499.11,54610.903,0.006006006006006011
93,93,600297.SH,20191115,3.32,3.32,3.21,3.23,3.33,-0.1,-3.003,185582.63,60082.55,0.0526315789473684
94,94,600297.SH,20191114,3.39,3.39,3.29,3.33,3.36,-0.03,-0.8929,150451.52,49951.929000000004,0.015015015015014961
95,95,600297.SH,20191113,3.49,3.49,3.35,3.36,3.51,-0.15,-4.2735,150751.05,51012.445,-0.0029761904761904127
96,96,600297.SH,20191112,3.56,3.58,3.49,3.51,3.56,-0.05,-1.4045,91017.6,31999.621,-0.048433048433048416
97,97,600297.SH,20191111,3.57,3.6,3.52,3.56,3.6,-0.04,-1.1111,79784.75,28401.132999999998,-0.05898876404494381
98,98,600297.SH,20191108,3.64,3.7,3.58,3.6,3.63,-0.03,-0.8264,135807.43,49254.765999999996,-0.06666666666666672
99,99,600297.SH,20191107,3.56,3.64,3.56,3.63,3.58,0.05,1.3966,85524.41,30905.119,-0.06887052341597796
100,100,600297.SH,20191106,3.56,3.62,3.55,3.58,3.56,0.02,0.5618,107971.64,38677.81,-0.05586592178770954
101,101,600297.SH,20191105,3.59,3.6,3.53,3.56,3.59,-0.03,-0.8357,117478.35,41913.004,-0.03932584269662925
102,102,600297.SH,20191104,3.58,3.61,3.56,3.59,3.58,0.01,0.2793,110691.01,39677.769,-0.08077994428969361
103,103,600297.SH,20191101,3.6,3.62,3.5,3.58,3.61,-0.03,-0.831,214081.24,75998.457,-0.06703910614525145
104,104,600297.SH,20191031,3.72,3.73,3.58,3.61,3.71,-0.1,-2.6954,145323.34,52681.994000000006,-0.07756232686980605
105,105,600297.SH,20191030,3.73,3.73,3.66,3.71,3.74,-0.03,-0.8021,96590.88,35625.515,-0.07816711590296498
106,106,600297.SH,20191029,3.83,3.86,3.72,3.74,3.86,-0.12,-3.1088,127086.92,48025.780999999995,-0.06951871657754016
107,107,600297.SH,20191028,3.82,3.86,3.79,3.86,3.83,0.03,0.7833,106443.47,40781.431000000004,-0.11917098445595854
108,108,600297.SH,20191025,3.76,3.84,3.75,3.83,3.78,0.05,1.3228,108388.21,41282.017,-0.1488250652741515
109,109,600297.SH,20191024,3.8,3.82,3.76,3.78,3.81,-0.03,-0.7874,62347.37,23610.365,-0.13492063492063486
110,110,600297.SH,20191023,3.82,3.86,3.78,3.81,3.83,-0.02,-0.5222,62716.18,23958.74,-0.12335958005249349
111,111,600297.SH,20191022,3.81,3.84,3.78,3.83,3.79,0.04,1.0554,99163.89,37805.752,-0.12010443864229764
112,112,600297.SH,20191021,3.89,3.91,3.75,3.79,3.92,-0.13,-3.3163,136944.34,51912.047999999995,-0.12137203166226912
113,113,600297.SH,20191018,3.98,4.01,3.88,3.92,3.99,-0.07,-1.7544,66514.37,26202.857999999997,-0.1760204081632653
114,114,600297.SH,20191017,3.9,4.01,3.9,3.99,3.92,0.07,1.7857,72434.86,28787.667,-0.16541353383458648
115,115,600297.SH,20191016,3.99,4.04,3.91,3.92,3.99,-0.07,-1.7544,80125.14,31751.26,-0.14285714285714288
116,116,600297.SH,20191015,4.01,4.05,3.94,3.99,4.01,-0.02,-0.4988,124346.8,49639.359000000004,-0.12030075187969935
117,117,600297.SH,20191014,3.92,4.04,3.91,4.01,3.92,0.09,2.2959,99714.73,39865.183,-0.11221945137157101
118,118,600297.SH,20191011,3.85,3.94,3.81,3.92,3.85,0.07,1.8182,77053.51,29907.644,-0.08163265306122446
119,119,600297.SH,20191010,3.77,3.86,3.73,3.85,3.76,0.09,2.3936,90016.31,34238.613,-0.05714285714285719
120,120,600297.SH,20191009,3.72,3.77,3.71,3.76,3.74,0.02,0.5348,52748.13,19698.786,-0.047872340425531845
121,121,600297.SH,20191008,3.83,3.86,3.73,3.74,3.85,-0.11,-2.8571,79878.98,30237.595,-0.048128342245989345
122,122,600297.SH,20190930,3.88,3.93,3.83,3.85,3.89,-0.04,-1.0283,52739.37,20429.27,-0.0675324675324676
123,123,600297.SH,20190927,3.85,3.92,3.85,3.89,3.84,0.05,1.3021,49267.84,19165.758,-0.07969151670951158
124,124,600297.SH,20190926,3.91,3.95,3.83,3.84,3.92,-0.08,-2.0408,66840.3,25905.517000000003,-0.05989583333333333
125,125,600297.SH,20190925,3.99,3.99,3.9,3.92,4.0,-0.08,-2.0,93805.31,36840.087,-0.05357142857142856
126,126,600297.SH,20190924,3.97,4.05,3.94,4.0,3.99,0.01,0.2506,97646.2,39054.336,-0.06499999999999995
127,127,600297.SH,20190923,4.15,4.16,3.92,3.99,4.11,-0.12,-2.9197,137436.13,54973.568,-0.032581453634085294
128,128,600297.SH,20190920,4.11,4.22,4.09,4.11,4.07,0.04,0.9828,185129.39,76813.829,-0.06812652068126526
129,129,600297.SH,20190919,3.99,4.12,3.98,4.07,4.0,0.07,1.75,109691.92,44487.710999999996,-0.07125307125307137
130,130,600297.SH,20190918,4.0,4.05,3.97,4.0,4.01,-0.01,-0.2494,91620.91,36675.882000000005,-0.04749999999999999
131,131,600297.SH,20190917,4.11,4.13,3.99,4.01,4.13,-0.12,-2.9056,96416.9,39050.492,-0.04488778054862836
132,132,600297.SH,20190916,4.08,4.16,4.06,4.13,4.08,0.05,1.2255,144964.93,59798.81,-0.08232445520581111
133,133,600297.SH,20190912,4.07,4.1,4.01,4.08,4.05,0.03,0.7407,93447.07,37948.94,-0.03921568627450984
134,134,600297.SH,20190911,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,81238.37,32931.284,-0.014814814814814718
135,135,600297.SH,20190910,4.09,4.1,4.01,4.07,4.09,-0.02,-0.489,168846.18,68188.048,-0.03685503685503694
136,136,600297.SH,20190909,4.09,4.14,4.05,4.09,4.05,0.04,0.9877,109488.83,44668.948,-0.024449877750611162
137,137,600297.SH,20190906,3.99,4.08,3.98,4.05,3.96,0.09,2.2727,139498.05,56342.325999999994,-0.009876543209876552
138,138,600297.SH,20190905,3.93,3.99,3.92,3.96,3.91,0.05,1.2788,145732.72,57777.785,-0.01010101010101011
139,139,600297.SH,20190904,3.88,3.94,3.87,3.91,3.93,-0.02,-0.5089,97114.4,37872.159,-0.015345268542199501
140,140,600297.SH,20190903,4.04,4.04,3.89,3.93,3.99,-0.06,-1.5038,153718.95,60300.769,-0.04325699745547083
141,141,600297.SH,20190902,3.96,4.0,3.93,3.99,3.99,0.0,0.0,109396.57,43386.584,-0.06265664160401002
142,142,600297.SH,20190830,3.98,4.04,3.94,3.99,3.95,0.04,1.0127,90595.71,36028.565,-0.03508771929824565
143,143,600297.SH,20190829,3.99,4.04,3.91,3.95,3.96,-0.01,-0.2525,120921.23,47927.210999999996,-0.015189873417721532
144,144,600297.SH,20190828,4.05,4.19,3.94,3.96,3.96,0.0,0.0,235354.83,94927.248,-0.03030303030303033
145,145,600297.SH,20190827,3.93,4.07,3.9,3.96,3.87,0.09,2.3256,257582.17,103225.114,-0.01010101010101011
146,146,600297.SH,20190826,3.77,3.94,3.71,3.87,3.82,0.05,1.3089,134942.26,52077.949,0.033591731266149845
147,147,600297.SH,20190823,3.86,3.87,3.8,3.82,3.85,-0.03,-0.7792,50282.19,19256.519,0.04450261780104722
148,148,600297.SH,20190822,3.84,3.89,3.8,3.85,3.83,0.02,0.5222,53027.79,20337.102,0.0675324675324676
149,149,600297.SH,20190821,3.79,3.88,3.79,3.83,3.81,0.02,0.5249,57214.38,21929.785,0.06266318537859013
150,150,600297.SH,20190820,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,56104.14,21456.272999999997,0.04986876640419946
151,151,600297.SH,20190819,3.7,3.84,3.69,3.84,3.7,0.14,3.7838,160725.2,60665.653,0.044270833333333315
152,152,600297.SH,20190816,3.73,3.73,3.67,3.7,3.73,-0.03,-0.8043,77874.33,28804.915,0.11621621621621614
153,153,600297.SH,20190815,3.63,3.74,3.59,3.73,3.68,0.05,1.3587,93573.28,34274.104,0.09383378016085793
154,154,600297.SH,20190814,3.75,3.75,3.67,3.68,3.7,-0.02,-0.5405,74961.43,27693.451,0.10054347826086947
155,155,600297.SH,20190813,3.62,3.73,3.6,3.7,3.63,0.07,1.9284,113210.89,41673.387,0.10000000000000002
156,156,600297.SH,20190812,3.6,3.64,3.58,3.63,3.61,0.02,0.5539999999999999,81999.56,29666.292999999998,0.12672176308539945
157,157,600297.SH,20190809,3.69,3.73,3.57,3.61,3.69,-0.08,-2.168,114837.98,41815.412000000004,0.12188365650969528
158,158,600297.SH,20190808,3.64,3.71,3.64,3.69,3.64,0.05,1.3736,93383.37,34381.935,0.07317073170731708
159,159,600297.SH,20190807,3.69,3.72,3.64,3.64,3.67,-0.03,-0.8174,68693.42,25232.982999999997,0.07417582417582418
160,160,600297.SH,20190806,3.68,3.73,3.63,3.67,3.77,-0.1,-2.6525,167152.68,61524.03,0.07084468664850142
161,161,600297.SH,20190805,3.83,3.83,3.7,3.77,3.84,-0.07,-1.8229,145752.8,54984.572,0.05835543766578254
162,162,600297.SH,20190802,3.89,3.89,3.8,3.84,3.95,-0.11,-2.7848,158176.55,60700.814000000006,0.0390625000000001
163,163,600297.SH,20190801,3.99,4.01,3.93,3.95,4.02,-0.07,-1.7413,151370.71,59971.459,0.0
164,164,600297.SH,20190731,4.05,4.06,3.98,4.02,4.05,-0.03,-0.7407,135556.91,54261.265,-0.014925373134328263
165,165,600297.SH,20190730,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,127267.42,51690.21,-0.02222222222222219
166,166,600297.SH,20190729,4.11,4.11,4.03,4.04,4.1,-0.06,-1.4634,101465.63,41170.221,-0.04207920792079206
167,167,600297.SH,20190726,4.16,4.16,4.07,4.1,4.16,-0.06,-1.4423,109758.27,44983.165,-0.06829268292682923
168,168,600297.SH,20190725,4.17,4.2,4.13,4.16,4.17,-0.01,-0.2398,87223.27,36229.776,-0.07451923076923078
169,169,600297.SH,20190724,4.19,4.24,4.16,4.17,4.17,0.0,0.0,93380.23,39154.941,-0.08153477218225416
170,170,600297.SH,20190723,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,62856.58,26103.499,-0.08633093525179854
171,171,600297.SH,20190722,4.19,4.2,4.03,4.16,4.18,-0.02,-0.4785,79568.72,32982.732,-0.07692307692307698
172,172,600297.SH,20190719,4.21,4.25,4.16,4.18,4.18,0.0,0.0,70894.02,29781.657000000003,-0.11483253588516736
173,173,600297.SH,20190718,4.27,4.28,4.17,4.18,4.3,-0.12,-2.7907,79167.1,33239.409,-0.10765550239234443
174,174,600297.SH,20190717,4.26,4.34,4.23,4.3,4.28,0.02,0.4673,101184.16,43453.629,-0.14418604651162784
175,175,600297.SH,20190716,4.17,4.3,4.17,4.28,4.2,0.08,1.9048,108746.6,46062.94,-0.1355140186915888
176,176,600297.SH,20190715,4.15,4.25,4.05,4.2,4.14,0.06,1.4493,217627.14,91049.15699999999,-0.1357142857142858
177,177,600297.SH,20190712,4.19,4.24,4.14,4.14,4.18,-0.04,-0.9569,109292.36,45637.670999999995,-0.12801932367149754
178,178,600297.SH,20190711,4.23,4.3,4.12,4.18,4.23,-0.05,-1.182,101857.0,42908.78,-0.11722488038277508
179,179,600297.SH,20190710,4.24,4.29,4.14,4.24,4.22,0.02,0.4739,99828.88,42047.898,-0.14150943396226418
180,180,600297.SH,20190709,4.22,4.28,4.2,4.22,4.24,-0.02,-0.4717,74370.2,31456.821,-0.13033175355450233
181,181,600297.SH,20190708,4.43,4.43,4.22,4.24,4.46,-0.22,-4.9327,145005.17,62161.59,-0.11084905660377363
182,182,600297.SH,20190705,4.51,4.53,4.44,4.46,4.49,-0.03,-0.6682,94136.37,42054.953,-0.13901345291479822
183,183,600297.SH,20190704,4.49,4.58,4.47,4.49,4.49,0.0,0.0,85330.98,38612.535,-0.12026726057906459
184,184,600297.SH,20190703,4.5,4.53,4.43,4.49,4.55,-0.06,-1.3187,92571.4,41361.486000000004,-0.10467706013363043
185,185,600297.SH,20190702,4.5,4.64,4.49,4.55,4.52,0.03,0.6637,152607.03,69516.768,-0.10989010989010989
186,186,600297.SH,20190701,4.51,4.55,4.47,4.52,4.46,0.06,1.3453,102568.48,46288.488,-0.10619469026548663
187,187,600297.SH,20190628,4.45,4.5,4.39,4.46,4.39,0.07,1.5945,157369.27,69969.245,-0.08071748878923773
188,188,600297.SH,20190627,4.45,4.47,4.35,4.39,4.42,-0.03,-0.6787,110223.74,48551.687000000005,-0.052391799544419033
189,189,600297.SH,20190626,4.32,4.45,4.28,4.42,4.34,0.08,1.8433,99258.49,43565.717000000004,-0.05656108597285068
190,190,600297.SH,20190625,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,77721.5,33722.96,-0.03917050691244238
191,191,600297.SH,20190624,4.39,4.42,4.33,4.39,4.4,-0.01,-0.2273,79966.76,34881.193,-0.052391799544419033
192,192,600297.SH,20190621,4.32,4.43,4.32,4.4,4.32,0.08,1.8519,161334.13,70769.383,-0.05000000000000014
193,193,600297.SH,20190620,4.21,4.34,4.2,4.32,4.2,0.12,2.8571,179366.09,76820.209,-0.03240740740740754
194,194,600297.SH,20190619,4.25,4.27,4.17,4.2,4.16,0.04,0.9615,175955.17,74403.951,0.023809523809523725
195,195,600297.SH,20190618,4.2,4.21,4.11,4.16,4.19,-0.03,-0.716,111639.6,46411.861,0.028846153846153872
196,196,600297.SH,20190617,4.26,4.26,4.15,4.19,4.21,-0.02,-0.4751,90245.21,37921.332,0.002386634844868684
197,197,600297.SH,20190614,4.32,4.33,4.17,4.21,4.3,-0.09,-2.093,168266.46,71637.628,-0.01662707838479817
198,198,600297.SH,20190613,4.31,4.32,4.25,4.3,4.29,0.01,0.2331,82009.88,35188.38,-0.027906976744186074
199,199,600297.SH,20190612,4.3,4.34,4.24,4.29,4.3,-0.01,-0.2326,116018.28,49752.09099999999,-0.011655011655011614
200,200,600297.SH,20190611,4.18,4.32,4.16,4.3,4.17,0.13,3.1175,171174.28,73050.527,-0.018604651162790715
201,201,600297.SH,20190610,4.17,4.2,4.14,4.17,4.15,0.02,0.4819,88379.24,36903.146,0.016786570743405345
202,202,600297.SH,20190606,4.25,4.25,4.14,4.15,4.25,-0.1,-2.3529,92915.23,38806.03,0.0746987951807228
203,203,600297.SH,20190605,4.29,4.32,4.22,4.25,4.27,-0.02,-0.4684,96728.94,41217.866,0.05647058823529417
204,204,600297.SH,20190604,4.34,4.34,4.22,4.27,4.34,-0.07,-1.6129,98021.84,41733.409,0.05152224824355987
205,205,600297.SH,20190603,4.42,4.44,4.28,4.34,4.38,-0.04,-0.9132,134909.78,58550.328,0.04838709677419354
206,206,600297.SH,20190531,4.43,4.47,4.36,4.38,4.42,-0.04,-0.905,186532.28,82188.114,0.03196347031963463
207,207,600297.SH,20190530,4.39,4.43,4.33,4.42,4.42,0.0,0.0,108298.58,47529.403,0.009049773755656116
208,208,600297.SH,20190529,4.5,4.52,4.39,4.42,4.55,-0.13,-2.8571,183132.11,81095.005,-0.006787330316742138
209,209,600297.SH,20190528,4.4,4.56,4.36,4.55,4.41,0.14,3.1746,307194.59,138106.31,-0.02857142857142855
210,210,600297.SH,20190527,4.29,4.44,4.24,4.41,4.34,0.07,1.6129,133518.95,58053.062000000005,-0.015873015873015938
211,211,600297.SH,20190524,4.26,4.39,4.2,4.34,4.26,0.08,1.8779,148889.03,63883.223,0.011520737327188899
212,212,600297.SH,20190523,4.5,4.5,4.21,4.26,4.53,-0.27,-5.9603,202608.3,87522.656,0.03286384976525835
213,213,600297.SH,20190522,4.42,4.54,4.39,4.53,4.42,0.11,2.4887,128486.3,57349.943,-0.04635761589403972
214,214,600297.SH,20190521,4.28,4.46,4.23,4.42,4.27,0.15,3.5129,189845.98,82974.792,-0.04977375565610854
215,215,600297.SH,20190520,4.31,4.36,4.14,4.27,4.43,-0.16,-3.6117,178626.36,75911.619,-0.02576112412177973
216,216,600297.SH,20190517,4.66,4.74,4.4,4.43,4.56,-0.13,-2.8509,217576.71,99330.931,-0.05417607223476283
217,217,600297.SH,20190516,4.56,4.61,4.53,4.56,4.56,0.0,0.0,135914.53,62005.075999999994,-0.07675438596491221
218,218,600297.SH,20190515,4.58,4.6,4.48,4.56,4.52,0.04,0.885,195815.9,88952.93400000001,-0.05701754385964908
