ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002515.SZ,20180205,7.31,7.42,7.1,7.28,7.34,-0.06,-0.82,37036.62,26937.572999999997,0.08
002515.SZ,20180206,7.1,7.25,6.9,7.07,7.28,-0.21,-2.88,65072.05,45816.668,0.12
002515.SZ,20180207,7.1,7.24,6.78,7.1,7.07,0.03,0.42,76302.58,52880.922999999995,0.12
002515.SZ,20180208,7.01,7.11,6.93,7.11,7.1,0.01,0.14,54776.84,38421.529,0.1
002515.SZ,20180209,6.99,7.09,6.9,7.08,7.11,-0.03,-0.42,53626.56,37502.224,0.1
002515.SZ,20180212,7.2,7.22,7.06,7.12,7.08,0.04,0.57,78151.86,55694.236,0.04
002515.SZ,20180213,7.12,7.28,7.1,7.27,7.12,0.15,2.11,81315.17,58459.132000000005,-0.01
002515.SZ,20180214,7.21,7.58,7.2,7.47,7.27,0.2,2.75,85695.51,63421.754,-0.03
002515.SZ,20180222,7.4,7.55,7.39,7.48,7.47,0.01,0.13,55527.8,41360.479,-0.04
002515.SZ,20180223,7.45,7.51,7.33,7.38,7.48,-0.1,-1.34,71699.35,53192.628,-0.03
002515.SZ,20180226,7.39,7.46,7.35,7.45,7.38,0.07,0.95,49563.15,36756.65,-0.03
002515.SZ,20180227,7.46,7.51,7.4,7.44,7.45,-0.01,-0.13,36302.97,27051.575,-0.13
002515.SZ,20180228,7.44,7.52,7.36,7.46,7.44,0.02,0.27,47056.42,35115.303,-0.19
002515.SZ,20180301,7.39,7.71,7.38,7.67,7.46,0.21,2.82,64142.47,48233.29,-0.26
002515.SZ,20180302,7.54,7.79,7.52,7.7,7.67,0.03,0.39,51062.54,39170.051,-0.28
002515.SZ,20180305,7.82,8.0,7.7,7.84,7.7,0.14,1.82,70723.51,55185.810999999994,-0.3
002515.SZ,20180528,7.21,7.6,7.21,7.28,7.84,-0.56,-7.14,147175.19,108149.61300000001,-0.25
002515.SZ,20180529,7.13,7.68,6.98,7.35,7.28,0.07,0.96,142403.56,102929.659,-0.27
002515.SZ,20180530,7.1,7.49,7.06,7.26,7.35,-0.09,-1.22,96408.08,70518.245,-0.34
002515.SZ,20180531,7.33,7.99,7.05,7.99,7.26,0.73,10.06,321207.04,250893.74800000002,-0.39
002515.SZ,20180601,7.99,8.24,7.61,7.86,7.99,-0.13,-1.63,325310.04,256554.133,-0.37
002515.SZ,20180604,7.65,7.96,7.51,7.93,7.86,0.07,0.89,193681.28,149608.53,-0.37
002515.SZ,20180605,7.85,8.14,7.73,7.95,7.93,0.02,0.25,219051.18,174650.55899999998,-0.39
002515.SZ,20180606,7.81,7.99,7.71,7.85,7.95,-0.1,-1.26,110984.71,86734.97300000001,-0.4
002515.SZ,20180607,7.84,8.08,7.77,7.82,7.85,-0.03,-0.38,108985.45,86140.493,-0.39
002515.SZ,20180608,7.6,7.73,7.3,7.4,7.82,-0.42,-5.37,132105.65,99433.19900000001,-0.35
002515.SZ,20180611,7.26,7.43,7.2,7.23,7.4,-0.17,-2.3,66265.17,48339.038,-0.33
002515.SZ,20180612,7.28,7.34,7.06,7.22,7.23,-0.01,-0.14,69239.81,49945.529,-0.35
002515.SZ,20180613,7.18,7.21,7.06,7.17,7.22,-0.05,-0.69,73402.03,52382.954000000005,-0.33
002515.SZ,20180614,7.15,7.36,7.13,7.19,7.17,0.02,0.28,73873.59,53368.375,-0.34
002515.SZ,20180615,7.15,7.24,6.99,7.19,7.19,0.0,0.0,70222.31,50022.837,-0.35
002515.SZ,20180619,7.14,7.15,6.47,6.47,7.19,-0.72,-10.01,125720.93,84831.985,-0.27
002515.SZ,20180620,5.82,6.15,5.82,6.04,6.47,-0.43,-6.65,115732.89,69117.326,-0.22
002515.SZ,20180621,6.0,6.11,5.66,5.7,6.04,-0.34,-5.63,86223.15,50897.935,-0.22
002515.SZ,20180622,5.62,5.73,5.4,5.55,5.7,-0.15,-2.63,89738.14,49844.081,-0.15
002515.SZ,20180625,5.61,5.66,5.45,5.5,5.55,-0.05,-0.9,60301.6,33363.787000000004,-0.14
002515.SZ,20180626,5.4,5.5,5.26,5.46,5.5,-0.04,-0.73,85264.46,46175.707,-0.13
002515.SZ,20180627,5.4,5.54,5.34,5.36,5.46,-0.1,-1.83,46069.26,24940.531000000003,-0.12
002515.SZ,20180628,5.34,5.34,4.82,4.82,5.36,-0.54,-10.07,133595.5,65543.967,0.02
002515.SZ,20180629,4.76,4.95,4.54,4.88,4.82,0.06,1.24,83936.83,40852.927,0.11
002515.SZ,20180702,4.9,5.06,4.84,4.93,4.88,0.05,1.02,122820.62,60954.384000000005,0.06
002515.SZ,20180703,4.9,5.04,4.82,5.0,4.93,0.07,1.42,65519.69,32347.671000000002,0.02
002515.SZ,20180704,4.99,5.03,4.8,4.82,5.0,-0.18,-3.6,44865.87,21995.125,0.07
002515.SZ,20180705,4.82,4.92,4.67,4.7,4.82,-0.12,-2.49,54575.0,26248.734,0.04
002515.SZ,20180706,4.7,4.83,4.44,4.74,4.7,0.04,0.85,73257.69,34183.774,0.02
002515.SZ,20180709,4.93,4.95,4.76,4.79,4.74,0.05,1.05,43243.05,20816.053,-0.05
002515.SZ,20180710,4.81,4.89,4.78,4.85,4.79,0.06,1.25,46982.11,22742.922000000002,-0.04
002515.SZ,20180711,4.83,4.83,4.6,4.7,4.85,-0.15,-3.09,46294.65,21821.406000000003,-0.05
002515.SZ,20180712,4.66,4.82,4.66,4.78,4.7,0.08,1.7,62280.28,29659.159,-0.03
002515.SZ,20180713,4.78,4.85,4.7,4.78,4.78,0.0,0.0,57511.44,27446.658,-0.03
002515.SZ,20180716,4.81,4.81,4.67,4.7,4.78,-0.08,-1.67,61733.84,29199.138,-0.02
002515.SZ,20180717,4.79,4.79,4.66,4.72,4.7,0.02,0.43,57309.13,26987.796000000002,0.03
002515.SZ,20180718,4.7,4.75,4.6,4.69,4.72,-0.03,-0.64,80751.4,37706.471,0.02
002515.SZ,20180719,4.63,4.65,4.38,4.44,4.69,-0.25,-5.33,109459.43,48937.358,0.05
002515.SZ,20180720,4.46,4.75,4.39,4.7,4.44,0.26,5.8559,141561.68,64393.81,-0.01
002515.SZ,20180723,4.63,4.77,4.55,4.75,4.7,0.05,1.0638,133523.25,62124.168,-0.01
002515.SZ,20180724,4.68,4.92,4.64,4.76,4.75,0.01,0.2105,145478.16,69622.482,0.02
002515.SZ,20180725,4.65,4.79,4.65,4.73,4.76,-0.03,-0.6303,93589.3,44209.663,0.05
002515.SZ,20180726,4.73,5.0,4.71,4.94,4.73,0.21,4.4397,191701.28,93353.742,-0.0
002515.SZ,20180727,4.9,5.43,4.83,5.43,4.94,0.49,9.919,343243.67,178251.57,-0.1
002515.SZ,20180730,5.39,5.39,5.05,5.21,5.43,-0.22,-4.0516,320633.49,166440.999,-0.04
002515.SZ,20180731,5.08,5.12,4.98,5.09,5.21,-0.12,-2.3033,140941.78,71290.174,-0.03
002515.SZ,20180801,5.1,5.28,4.98,5.14,5.09,0.05,0.9823,192215.34,98866.773,-0.04
002515.SZ,20180802,5.04,5.06,4.69,4.88,5.14,-0.26,-5.0584,137787.02,67364.065,-0.01
002515.SZ,20180803,4.86,4.88,4.6,4.84,4.88,-0.04,-0.8197,120075.57,56889.094000000005,-0.02
002515.SZ,20180806,4.78,4.78,4.56,4.57,4.84,-0.27,-5.5785,68480.22,31843.197,0.06
002515.SZ,20180807,4.66,4.7,4.41,4.66,4.57,0.09,1.9694,85060.05,38753.718,0.05
002515.SZ,20180808,4.6,4.63,4.43,4.45,4.66,-0.21,-4.5064,68363.4,30937.767999999996,0.09
002515.SZ,20180809,4.45,4.65,4.41,4.62,4.45,0.17,3.8202,78177.31,35509.332,0.04
002515.SZ,20180810,4.57,4.68,4.54,4.62,4.62,0.0,0.0,55201.18,25469.292999999998,0.05
002515.SZ,20180813,4.6,4.64,4.45,4.62,4.62,0.0,0.0,49453.92,22471.781000000003,0.04
002515.SZ,20180814,4.63,4.98,4.57,4.85,4.62,0.23,4.9784,120714.68,57456.355,-0.02
002515.SZ,20180815,4.81,4.95,4.7,4.78,4.85,-0.07,-1.4433,105916.65,50994.503,0.0
002515.SZ,20180816,4.65,4.7,4.47,4.66,4.78,-0.12,-2.5105,70219.92,32317.487,0.03
002515.SZ,20180817,4.61,4.69,4.54,4.67,4.66,0.01,0.2146,73012.82,33822.459,0.02
002515.SZ,20180820,4.63,4.8,4.55,4.72,4.67,0.05,1.0707,66935.82,31240.525,-0.01
002515.SZ,20180821,4.71,4.89,4.65,4.84,4.72,0.12,2.5424,106414.2,51090.248,-0.02
002515.SZ,20180822,4.81,5.18,4.75,4.98,4.84,0.14,2.8926,166048.64,81873.769,-0.04
002515.SZ,20180823,4.91,5.06,4.84,4.92,4.98,-0.06,-1.2048,137829.34,67819.052,-0.03
002515.SZ,20180824,4.89,4.92,4.73,4.88,4.92,-0.04,-0.813,101284.64,48983.348,-0.01
002515.SZ,20180827,4.89,5.02,4.81,4.98,4.88,0.1,2.0492,93695.82,46204.026,-0.06
002515.SZ,20180828,4.92,4.97,4.86,4.95,4.98,-0.03,-0.6024,67675.68,33215.742,-0.03
002515.SZ,20180829,4.97,4.97,4.89,4.92,4.95,-0.03,-0.6061,56269.12,27704.627,-0.02
002515.SZ,20180830,4.92,4.92,4.78,4.82,4.92,-0.1,-2.0325,51209.72,24694.013,-0.0
002515.SZ,20180831,4.78,4.8,4.65,4.74,4.82,-0.08,-1.6598,58400.08,27579.24,-0.02
002515.SZ,20180903,4.74,4.88,4.29,4.83,4.74,0.09,1.8987,85696.6,40606.171,-0.01
002515.SZ,20180904,4.88,4.9,4.8,4.87,4.83,0.04,0.8282,83533.4,40560.725,-0.01
002515.SZ,20180905,4.83,4.97,4.79,4.85,4.87,-0.02,-0.4107,60235.8,29314.328999999998,-0.03
002515.SZ,20180906,4.82,4.92,4.76,4.82,4.85,-0.03,-0.6186,64124.68,31094.112999999998,-0.02
002515.SZ,20180907,4.8,4.94,4.8,4.86,4.82,0.04,0.8299,70595.72,34309.354,-0.03
002515.SZ,20180910,4.87,4.87,4.77,4.8,4.86,-0.06,-1.2346,34408.44,16546.182,-0.02
002515.SZ,20180911,4.8,4.83,4.7,4.74,4.8,-0.06,-1.25,33514.57,15980.223,-0.0
002515.SZ,20180912,4.76,4.83,4.69,4.78,4.74,0.04,0.8439,44112.62,21009.882999999998,-0.02
002515.SZ,20180913,4.83,4.9,4.75,4.82,4.78,0.04,0.8368,31572.7,15165.633,-0.0
002515.SZ,20180914,4.82,4.83,4.7,4.76,4.82,-0.06,-1.2448,33819.58,16138.811000000002,0.07
002515.SZ,20180917,4.75,4.77,4.68,4.69,4.76,-0.07,-1.4706,15821.8,7471.578,0.06
002515.SZ,20180918,4.64,4.79,4.61,4.76,4.69,0.07,1.4925,50576.04,23766.69,0.03
002515.SZ,20180919,4.76,4.87,4.7,4.8,4.76,0.04,0.8403,88070.77,42183.615999999995,-0.0
002515.SZ,20180920,4.8,4.81,4.69,4.79,4.8,-0.01,-0.2083,61483.68,29274.873,-0.01
002515.SZ,20180921,4.82,4.85,4.76,4.81,4.79,0.02,0.4175,61811.45,29638.289,-0.03
002515.SZ,20180925,4.73,4.78,4.7,4.7,4.81,-0.11,-2.2869,43127.4,20449.667,-0.01
002515.SZ,20180926,4.7,4.89,4.64,4.8,4.7,0.1,2.1277,95830.75,45536.712,-0.04
002515.SZ,20180927,4.8,4.94,4.75,4.82,4.8,0.02,0.4167,107360.55,51675.945999999996,-0.01
002515.SZ,20180928,4.81,4.87,4.73,4.8,4.82,-0.02,-0.4149,70220.76,33594.21,-0.05
002515.SZ,20181008,4.72,4.73,4.5,4.65,4.8,-0.15,-3.125,47196.4,21872.757,-0.02
002515.SZ,20181009,4.6,4.86,4.6,4.77,4.65,0.12,2.5806,75402.92,35663.06,-0.03
002515.SZ,20181010,4.74,4.87,4.71,4.8,4.77,0.03,0.6289,56401.2,26994.999,-0.04
002515.SZ,20181011,4.68,4.73,4.51,4.71,4.8,-0.09,-1.875,94278.34,43670.954000000005,-0.05
002515.SZ,20181012,4.69,4.77,4.54,4.72,4.71,0.01,0.2123,61677.47,28742.737,-0.07
002515.SZ,20181015,4.78,4.78,4.68,4.72,4.72,0.0,0.0,31741.44,14952.576000000001,-0.08
002515.SZ,20181016,4.72,4.74,4.64,4.7,4.72,-0.02,-0.4237,41558.6,19439.287,-0.11
002515.SZ,20181017,4.72,4.76,4.63,4.73,4.7,0.03,0.6383,67144.88,31612.174,-0.08
002515.SZ,20181018,4.69,4.7,4.62,4.68,4.73,-0.05,-1.0571,44752.44,20851.519,-0.09
002515.SZ,20181019,4.66,4.83,4.6,4.8,4.68,0.12,2.5641,68487.12,32307.796000000002,-0.12
002515.SZ,20181022,4.86,5.18,4.81,5.1,4.8,0.3,6.25,277686.7,137277.41,-0.21
002515.SZ,20181023,5.08,5.08,4.86,4.97,5.1,-0.13,-2.549,179615.36,88729.865,-0.16
002515.SZ,20181024,4.9,4.97,4.83,4.9,4.97,-0.07,-1.4085,130187.48,63597.812999999995,-0.15
002515.SZ,20181025,4.71,4.84,4.63,4.79,4.9,-0.11,-2.2449,176796.96,83906.886,-0.12
002515.SZ,20181026,4.73,4.86,4.68,4.74,4.79,-0.05,-1.0438,111766.54,52913.472,-0.11
002515.SZ,20181029,4.71,4.72,4.6,4.65,4.74,-0.09,-1.8987,62935.0,29201.711,-0.09
002515.SZ,20181030,4.65,4.73,4.5,4.67,4.65,0.02,0.4301,93756.28,43459.012,-0.1
002515.SZ,20181031,4.66,4.69,4.59,4.63,4.67,-0.04,-0.8565,78923.64,36648.398,-0.1
002515.SZ,20181128,4.8,5.09,4.66,4.78,4.63,0.15,3.2397,267968.11,129694.353,-0.14
002515.SZ,20181129,4.66,4.66,4.3,4.58,4.78,-0.2,-4.1841,181972.38,82085.875,-0.1
002515.SZ,20181130,4.5,4.6,4.34,4.58,4.58,0.0,0.0,122085.61,54550.995,-0.09
002515.SZ,20181203,4.65,4.73,4.57,4.62,4.58,0.04,0.8734,141681.92,65688.023,-0.11
002515.SZ,20181204,4.6,4.62,4.5,4.59,4.62,-0.03,-0.6494,118752.18,54007.579000000005,-0.1
002515.SZ,20181205,4.49,4.53,4.43,4.49,4.59,-0.1,-2.1786,62651.84,28104.48,-0.07
002515.SZ,20181206,4.47,4.48,4.38,4.41,4.49,-0.08,-1.7817,71083.36,31475.17,-0.05
002515.SZ,20181207,4.4,4.43,4.32,4.33,4.41,-0.08,-1.8141,48774.55,21328.547000000002,-0.03
002515.SZ,20181210,4.25,4.3,4.13,4.17,4.33,-0.16,-3.6952,75104.4,31482.121,0.02
002515.SZ,20181211,4.17,4.46,4.12,4.37,4.17,0.2,4.7962,128601.08,55590.157,0.0
002515.SZ,20181212,4.3,4.36,4.27,4.27,4.37,-0.1,-2.2883,61828.71,26629.553,0.1
002515.SZ,20181213,4.29,4.3,4.21,4.21,4.27,-0.06,-1.4052,63365.12,26851.436,0.06
002515.SZ,20181214,4.21,4.23,4.05,4.05,4.21,-0.16,-3.8005,68707.16,28477.902000000002,0.1
002515.SZ,20181217,4.05,4.38,4.05,4.17,4.05,0.12,2.963,100783.29,42163.887,0.09
002515.SZ,20181218,4.16,4.22,4.12,4.18,4.17,0.01,0.2398,57348.76,23920.356,0.07
002515.SZ,20181219,4.17,4.24,4.15,4.22,4.18,0.04,0.9569,73452.52,30892.217,0.06
002515.SZ,20181220,4.21,4.24,4.18,4.2,4.22,-0.02,-0.4739,63237.88,26602.15,0.06
002515.SZ,20181221,4.18,4.23,4.12,4.22,4.2,0.02,0.4762,55191.62,23121.225,0.04
002515.SZ,20181224,4.22,4.24,4.17,4.21,4.22,-0.01,-0.237,48283.94,20308.262,0.03
002515.SZ,20181225,4.19,4.22,3.99,4.15,4.21,-0.06,-1.4252,107429.89,44206.030999999995,0.06
002515.SZ,20181226,4.18,4.18,4.11,4.11,4.15,-0.04,-0.9639,42457.04,17602.389,0.04
002515.SZ,20181227,4.16,4.17,4.09,4.14,4.11,0.03,0.7299,64200.82,26461.385,0.01
002515.SZ,20181228,4.13,4.2,4.11,4.19,4.14,0.05,1.2077,65139.75,27026.664,-0.02
002515.SZ,20190102,4.17,4.23,4.12,4.12,4.19,-0.07,-1.6706,47322.54,19649.682,0.03
002515.SZ,20190103,4.13,4.16,4.1,4.12,4.12,0.0,0.0,63702.12,26313.777000000002,-0.01
002515.SZ,20190104,4.13,4.19,4.04,4.18,4.12,0.06,1.4563,69055.63,28589.07,0.01
002515.SZ,20190107,4.18,4.21,4.14,4.21,4.18,0.03,0.7177,87497.48,36521.112,0.03
002515.SZ,20190108,4.2,4.23,4.15,4.21,4.21,0.0,0.0,85528.45,35856.0,0.04
002515.SZ,20190109,4.2,4.3,4.18,4.26,4.21,0.05,1.1876,105545.77,44832.096,0.03
002515.SZ,20190110,4.24,4.4,4.22,4.37,4.26,0.11,2.5822,107899.77,46450.475,0.0
002515.SZ,20190111,4.39,4.81,4.31,4.7,4.37,0.33,7.5515,255779.36,117544.834,-0.06
002515.SZ,20190114,4.64,4.75,4.46,4.48,4.7,-0.22,-4.6809,110480.08,50792.274000000005,0.0
002515.SZ,20190115,4.5,4.52,4.38,4.45,4.48,-0.03,-0.6696,61123.56,27117.853,-0.0
002515.SZ,20190116,4.46,4.72,4.42,4.56,4.45,0.11,2.4719,87356.7,39856.633,-0.02
002515.SZ,20190117,4.52,4.6,4.48,4.48,4.56,-0.08,-1.7544,46379.81,20949.091,-0.01
002515.SZ,20190118,4.47,4.54,4.39,4.46,4.48,-0.02,-0.4464,48944.71,21752.772,-0.0
002515.SZ,20190121,4.48,4.5,4.45,4.46,4.46,0.0,0.0,27306.32,12202.661,0.06
002515.SZ,20190122,4.47,4.47,4.38,4.4,4.46,-0.06,-1.3453,32991.4,14586.723999999998,0.18
002515.SZ,20190123,4.39,4.41,4.33,4.35,4.4,-0.05,-1.1364,28232.0,12306.331,0.23
002515.SZ,20190124,4.37,4.42,4.33,4.39,4.35,0.04,0.9195,23975.69,10508.766000000001,0.16
002515.SZ,20190125,4.4,4.4,4.25,4.28,4.39,-0.11,-2.5057,32999.8,14310.503999999999,0.19
002515.SZ,20190128,4.3,4.32,4.16,4.19,4.28,-0.09,-2.1028,34547.64,14664.826000000001,0.24
002515.SZ,20190129,4.2,4.21,4.02,4.11,4.19,-0.08,-1.9093,49062.57,20159.655,0.27
002515.SZ,20190130,4.07,4.36,4.03,4.26,4.11,0.15,3.6496,81557.18,34540.182,0.26
002515.SZ,20190131,4.25,4.28,4.09,4.09,4.26,-0.17,-3.9906,50968.8,21200.982000000004,0.33
002515.SZ,20190201,4.18,4.26,4.11,4.24,4.09,0.15,3.6675,28843.7,12152.643,0.3
002515.SZ,20190211,4.24,4.35,4.22,4.33,4.24,0.09,2.1226,28448.67,12236.559,0.4
002515.SZ,20190212,4.33,4.38,4.31,4.36,4.33,0.03,0.6928,29215.76,12722.421,0.38
002515.SZ,20190213,4.34,4.41,4.34,4.38,4.36,0.02,0.4587,33240.12,14552.669,0.35
002515.SZ,20190214,4.38,4.43,4.37,4.39,4.38,0.01,0.2283,31645.22,13901.409,0.27
002515.SZ,20190215,4.39,4.55,4.3,4.42,4.39,0.03,0.6834,81825.32,36260.037000000004,0.27
002515.SZ,20190218,4.4,4.48,4.34,4.48,4.42,0.06,1.3575,83036.01,36876.802,0.35
002515.SZ,20190219,4.46,4.5,4.38,4.44,4.48,-0.04,-0.8929,54556.46,24294.928,0.34
002515.SZ,20190220,4.45,4.5,4.41,4.45,4.44,0.01,0.2252,52457.47,23353.444,0.38
002515.SZ,20190221,4.45,4.5,4.41,4.43,4.45,-0.02,-0.4494,63068.71,28068.446,0.44
002515.SZ,20190222,4.43,4.46,4.36,4.45,4.43,0.02,0.4515,72608.71,32045.129,0.47
002515.SZ,20190225,4.48,4.74,4.45,4.72,4.45,0.27,6.0674,189127.59,87367.091,0.4
002515.SZ,20190226,4.73,5.19,4.7,5.19,4.72,0.47,9.9576,115421.91,58977.274000000005,0.2
002515.SZ,20190227,5.4,5.71,5.2,5.35,5.19,0.16,3.0829,518503.33,282833.538,0.18
002515.SZ,20190228,5.0,5.29,4.96,5.08,5.35,-0.27,-5.0467,230579.53,117760.29199999999,0.18
002515.SZ,20190301,5.03,5.18,5.01,5.09,5.08,0.01,0.1969,114256.08,58183.757000000005,0.2
002515.SZ,20190304,5.14,5.35,5.05,5.21,5.09,0.12,2.3576,197449.61,102737.317,0.21
002515.SZ,20190305,5.21,5.22,5.1,5.22,5.21,0.01,0.1919,139258.81,71925.924,0.19
002515.SZ,20190306,5.25,5.42,5.1,5.35,5.22,0.13,2.4904,217663.81,114667.815,0.16
002515.SZ,20190307,5.3,5.68,5.24,5.43,5.35,0.08,1.4953,213720.26,117536.431,0.18
002515.SZ,20190308,5.41,5.97,5.24,5.53,5.43,0.1,1.8416,264169.46,149651.089,0.13
002515.SZ,20190311,5.45,6.08,5.45,6.08,5.53,0.55,9.9458,275876.18,162084.261,0.02
002515.SZ,20190312,6.15,6.47,5.95,6.02,6.08,-0.06,-0.9868,397228.44,247153.08899999998,0.04
002515.SZ,20190313,6.03,6.15,5.81,5.91,6.02,-0.11,-1.8272,212769.01,126370.789,0.03
002515.SZ,20190314,5.77,5.85,5.45,5.57,5.91,-0.34,-5.752999999999999,157790.36,88810.229,0.1
002515.SZ,20190315,5.54,5.69,5.54,5.61,5.57,0.04,0.7181,98725.07,55480.945,0.08
002515.SZ,20190318,6.17,6.17,5.85,6.03,5.61,0.42,7.4866,283047.95,171649.792,0.01
002515.SZ,20190319,6.12,6.15,5.91,5.93,6.03,-0.1,-1.6584,134155.47,80462.114,0.06
002515.SZ,20190320,5.93,6.16,5.86,6.16,5.93,0.23,3.8786,154675.95,93131.55300000001,0.0
002515.SZ,20190321,6.3,6.63,6.3,6.4,6.16,0.24,3.8961,252525.03,163076.47199999998,-0.0
002515.SZ,20190322,6.39,6.69,6.18,6.53,6.4,0.13,2.0313,188164.39,121495.397,-0.04
002515.SZ,20190325,6.4,6.81,6.3,6.62,6.53,0.09,1.3783,153812.97,102194.278,0.01
002515.SZ,20190326,6.62,6.69,6.16,6.24,6.62,-0.38,-5.7402,137417.54,87852.93699999999,0.09
002515.SZ,20190327,6.25,6.36,6.13,6.3,6.24,0.06,0.9615,78285.47,48979.608,0.06
002515.SZ,20190328,6.28,6.28,5.96,6.0,6.3,-0.3,-4.7619,107905.76,65794.629,0.16
002515.SZ,20190329,5.97,6.14,5.96,6.12,6.0,0.12,2.0,85064.07,51642.474,0.15
002515.SZ,20190401,6.25,6.42,6.17,6.29,6.12,0.17,2.7778,113659.87,71702.465,0.03
002515.SZ,20190402,6.29,6.37,6.19,6.22,6.29,-0.07,-1.1129,90125.61,56295.526,-0.07
002515.SZ,20190403,6.27,6.27,6.13,6.19,6.22,-0.03,-0.4823,81507.72,50378.227999999996,-0.03
002515.SZ,20190404,6.16,6.41,6.13,6.39,6.19,0.2,3.2310000000000003,136089.58,85499.59800000001,-0.1
002515.SZ,20190408,6.48,6.55,6.21,6.26,6.39,-0.13,-2.0344,94833.68,60151.210999999996,-0.14
002515.SZ,20190409,6.26,6.29,6.19,6.23,6.26,-0.03,-0.4792,53303.05,33208.87,-0.14
002515.SZ,20190410,6.23,6.32,6.1,6.28,6.23,0.05,0.8026,64129.04,39958.468,-0.17
002515.SZ,20190411,6.28,6.28,6.06,6.06,6.28,-0.22,-3.5032,64537.3,39596.379,-0.14
002515.SZ,20190412,6.08,6.17,6.05,6.1,6.06,0.04,0.6601,36524.56,22309.915,-0.13
002515.SZ,20190415,6.14,6.21,6.06,6.06,6.1,-0.04,-0.6557,40981.76,25162.435,-0.13
002515.SZ,20190416,6.03,6.13,5.94,6.11,6.06,0.05,0.8251,44914.81,27208.287999999997,-0.19
002515.SZ,20190417,6.11,6.29,6.08,6.27,6.11,0.16,2.6187,70202.23,43485.700999999994,-0.22
002515.SZ,20190418,6.27,6.38,6.14,6.16,6.27,-0.11,-1.7544,62571.67,39184.214,-0.17
002515.SZ,20190419,6.13,6.59,6.12,6.38,6.16,0.22,3.5714,123675.59,78990.34700000001,-0.15
002515.SZ,20190422,6.38,6.47,6.24,6.3,6.38,-0.08,-1.2539,84995.52,53971.710999999996,-0.17
002515.SZ,20190423,6.25,6.93,6.11,6.7,6.3,0.4,6.3492,230704.79,153994.386,-0.17
002515.SZ,20190424,6.57,7.07,6.5,6.8,6.7,0.1,1.4925,222990.34,150920.164,-0.12
002515.SZ,20190425,6.71,6.97,6.64,6.68,6.8,-0.12,-1.7647,166947.03,113857.869,-0.09
002515.SZ,20190426,6.69,7.06,6.57,6.94,6.68,0.26,3.8922,233348.59,159736.37300000002,-0.12
002515.SZ,20190429,6.94,7.24,6.71,7.06,6.94,0.12,1.7291,216302.73,151178.516,-0.14
002515.SZ,20190430,7.35,7.7,6.4,6.46,7.06,-0.6,-8.4986,308725.76,214739.979,0.02
