,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,603713.SH,20200309,54.5,56.4,53.7,53.7,55.0,-1.3,-2.3636,19288.16,105973.961,
20,20,603713.SH,20200306,54.55,56.5,53.64,55.0,54.5,0.5,0.9174,20713.12,114331.171,0.030727272727272686
21,21,603713.SH,20200305,56.7,56.7,54.13,54.5,56.25,-1.75,-3.1111,25702.87,141253.405,-0.0543119266055046
22,22,603713.SH,20200304,54.65,56.96,53.8,56.25,55.62,0.63,1.1327,17610.43,97664.63699999999,-0.10933333333333331
23,23,603713.SH,20200303,56.0,57.0,53.55,55.62,55.38,0.24,0.4334,30983.91,169879.54100000003,-0.099244875943905
24,24,603713.SH,20200302,50.63,55.55,50.63,55.38,50.5,4.88,9.6634,28933.97,155250.886,-0.11412062116287468
25,25,603713.SH,20200228,50.5,53.1,49.02,50.5,51.12,-0.62,-1.2128,37686.12,193467.699,0.017029702970297017
26,26,603713.SH,20200227,49.46,51.8,48.63,51.12,48.5,2.62,5.4021,39881.05,202023.158,-0.005672926447574319
27,27,603713.SH,20200226,49.09,50.0,47.8,48.5,49.09,-0.59,-1.2019,28774.29,140344.774,0.055670103092783564
28,28,603713.SH,20200225,46.12,49.47,46.12,49.09,46.84,2.25,4.8036,36098.24,173884.20899999997,0.006111224281931089
29,29,603713.SH,20200224,44.71,47.73,44.25,46.84,44.89,1.95,4.343999999999999,32810.32,151457.557,0.015157984628522496
30,30,603713.SH,20200221,43.94,45.66,43.52,44.89,43.59,1.3,2.9823,27261.02,121727.025,0.1470260637112943
31,31,603713.SH,20200220,43.0,44.35,42.66,43.59,42.85,0.74,1.7269999999999999,22439.09,97919.175,0.12686395962376676
32,32,603713.SH,20200219,43.4,43.69,42.4,42.85,42.63,0.22,0.5161,22349.55,96009.20199999999,0.1701283547257876
33,33,603713.SH,20200218,42.53,43.38,41.19,42.63,41.7,0.93,2.2302,34557.0,146076.929,0.1893033075299085
34,34,603713.SH,20200217,38.5,41.7,38.5,41.7,37.91,3.79,9.9974,31146.76,125976.974,0.20023980815347706
35,35,603713.SH,20200214,38.13,38.5,37.26,37.91,38.24,-0.33,-0.863,14886.76,56532.164000000004,0.40042205222896354
36,36,603713.SH,20200213,39.21,39.21,38.2,38.24,38.75,-0.51,-1.3161,18114.62,69994.946,0.41213389121338906
37,37,603713.SH,20200212,38.35,38.99,38.0,38.75,38.52,0.23,0.5971,17563.21,67486.467,0.480516129032258
38,38,603713.SH,20200211,38.25,40.09,38.03,38.52,38.33,0.19,0.4957,19083.57,74265.795,0.4737798546209761
39,39,603713.SH,20200210,38.39,38.4,37.83,38.33,38.35,-0.02,-0.0522,14851.13,56515.329000000005,0.40099139055570066
40,40,603713.SH,20200207,37.96,38.57,37.5,38.35,38.0,0.35,0.9211,17915.19,68137.871,0.4341590612777053
41,41,603713.SH,20200206,37.55,38.85,37.32,38.0,37.66,0.34,0.9028,17169.95,65627.118,0.4342105263157895
42,42,603713.SH,20200205,37.29,38.49,37.29,37.66,36.84,0.82,2.2258,19107.11,72349.621,0.4936271906532131
43,43,603713.SH,20200204,35.06,37.47,35.06,36.84,35.08,1.76,5.0171,21859.7,79976.01,0.5097719869706838
44,44,603713.SH,20200203,35.08,36.68,35.08,35.08,38.98,-3.9,-10.0051,13211.52,46492.758,0.5786773090079819
45,45,603713.SH,20200123,40.68,40.8,36.88,38.98,40.8,-1.82,-4.4608,17430.19,68693.05,0.2955361723961007
46,46,603713.SH,20200122,41.44,41.47,40.1,40.8,41.33,-0.53,-1.2824,11521.52,46968.100999999995,0.2529411764705883
47,47,603713.SH,20200121,41.98,42.67,41.2,41.33,41.7,-0.37,-0.8873,14142.83,58906.84,0.17348173239777406
48,48,603713.SH,20200120,41.18,41.91,41.08,41.7,41.08,0.62,1.5093,11831.23,49069.666,0.17721822541966428
49,49,603713.SH,20200117,42.18,42.48,41.05,41.08,42.27,-1.19,-2.8152,13337.25,55498.455,0.14021421616358337
50,50,603713.SH,20200116,40.78,42.37,40.69,42.27,40.85,1.42,3.4761,17428.04,72240.462,0.061982493494203865
51,51,603713.SH,20200115,40.71,41.45,40.5,40.85,40.69,0.16,0.3932,11411.92,46719.886,0.06707466340269283
52,52,603713.SH,20200114,41.84,41.84,40.58,40.69,41.67,-0.98,-2.3518,13254.01,54507.197,0.053084295895797586
53,53,603713.SH,20200113,41.68,41.86,41.02,41.67,41.57,0.1,0.2406,11360.23,47075.469000000005,0.023038156947444224
54,54,603713.SH,20200110,41.3,41.7,40.9,41.57,41.3,0.27,0.6538,8825.0,36402.574,0.003127255232138623
55,55,603713.SH,20200109,41.58,41.85,40.81,41.3,41.17,0.13,0.3158,10297.23,42473.058,-0.08208232445520583
56,56,603713.SH,20200108,41.03,41.8,40.7,41.17,41.14,0.03,0.0729,13843.06,57065.915,-0.07116832645129947
57,57,603713.SH,20200107,40.96,41.21,40.07,41.14,40.76,0.38,0.9323,17050.76,69443.276,-0.058094312105007304
58,58,603713.SH,20200106,40.85,41.45,40.6,40.76,41.08,-0.32,-0.779,16707.0,68281.018,-0.05495583905789978
59,59,603713.SH,20200103,41.3,41.72,40.55,41.08,41.02,0.06,0.1463,9835.61,40302.577000000005,-0.06694255111976631
60,60,603713.SH,20200102,40.5,41.88,40.02,41.02,40.05,0.97,2.4219999999999997,16890.96,69064.018,-0.06509019990248663
61,61,603713.SH,20191231,40.35,40.4,39.8,40.05,40.35,-0.3,-0.7435,9461.89,37822.745,-0.05118601747815224
62,62,603713.SH,20191230,40.57,40.93,39.41,40.35,40.31,0.04,0.0992,13706.82,54938.032999999996,-0.06666666666666679
63,63,603713.SH,20191227,39.25,40.98,39.02,40.31,39.37,0.94,2.3876,21917.0,88494.222,-0.08608285785164968
64,64,603713.SH,20191226,39.95,39.95,38.61,39.37,39.78,-0.41,-1.0307,15895.01,62333.819,-0.10896621793243585
65,65,603713.SH,20191225,39.75,41.0,39.31,39.78,39.96,-0.18,-0.4505,17415.66,70010.04400000001,-0.02011060834590257
66,66,603713.SH,20191224,40.34,40.5,39.38,39.96,39.93,0.03,0.0751,16001.0,63745.582,0.02102102102102093
67,67,603713.SH,20191223,39.67,41.21,39.38,39.93,39.68,0.25,0.63,20264.0,81917.247,0.03506135737540693
68,68,603713.SH,20191220,39.58,40.2,39.28,39.68,39.65,0.03,0.0757,14796.0,58687.262,0.05090725806451621
69,69,603713.SH,20191219,39.0,39.98,38.7,39.65,38.92,0.73,1.8756,19149.83,75676.16,0.0360655737704918
70,70,603713.SH,20191218,38.7,39.2,38.35,38.92,38.82,0.1,0.2576,14145.51,54877.68,0.08607399794450157
71,71,603713.SH,20191217,38.99,39.0,38.22,38.82,38.7,0.12,0.3101,14833.73,57166.72900000001,0.052292632663575506
72,72,603713.SH,20191216,38.69,38.76,38.11,38.7,38.7,0.0,0.0,14984.56,57671.76,0.05142118863049082
73,73,603713.SH,20191213,36.98,38.88,36.98,38.7,36.79,1.91,5.1916,24469.92,93362.68800000001,0.07674418604651159
74,74,603713.SH,20191212,37.05,37.42,36.75,36.79,37.16,-0.37,-0.9957,7049.0,26107.29,0.12992661049198154
75,75,603713.SH,20191211,36.98,37.79,36.98,37.16,36.92,0.24,0.6501,9751.73,36416.388,0.11141011840688915
76,76,603713.SH,20191210,37.7,37.7,36.8,36.92,37.61,-0.69,-1.8346,10549.66,39072.881,0.11511375947995665
77,77,603713.SH,20191209,38.15,38.15,37.0,37.61,38.01,-0.4,-1.0524,12373.0,46395.57,0.09385801648497744
78,78,603713.SH,20191206,38.28,38.42,37.51,38.01,38.12,-0.11,-0.2886,9867.0,37385.281,0.07234938174164694
79,79,603713.SH,20191205,38.07,38.48,37.72,38.12,38.07,0.05,0.1313,11023.0,41821.788,0.07764952780692552
80,80,603713.SH,20191204,37.78,38.14,37.35,38.07,37.58,0.49,1.3039,11920.0,45235.06,0.07748883635408466
81,81,603713.SH,20191203,37.7,38.2,37.16,37.58,37.91,-0.33,-0.8705,9190.0,34461.464,0.06572645023948906
82,82,603713.SH,20191202,37.48,38.22,37.18,37.91,37.11,0.8,2.1558,13160.16,49696.067,0.0643629649169086
83,83,603713.SH,20191129,36.25,37.15,36.0,37.11,36.23,0.88,2.4289,7897.15,29004.792999999998,0.08623012665049859
84,84,603713.SH,20191128,36.1,36.78,35.7,36.23,36.1,0.13,0.3601,5464.56,19918.214,0.08666850676235166
85,85,603713.SH,20191127,36.22,36.6,35.78,36.1,36.16,-0.06,-0.1659,7576.73,27356.637000000002,0.10193905817174514
86,86,603713.SH,20191126,36.63,37.2,36.15,36.16,36.63,-0.47,-1.2831,7481.0,27448.417999999998,0.10508849557522136
87,87,603713.SH,20191125,37.05,37.37,35.71,36.63,36.94,-0.31,-0.8392,13233.63,48234.322,0.09009009009009
88,88,603713.SH,20191122,37.0,37.69,36.78,36.94,37.68,-0.74,-1.9639,12208.63,45329.755,0.07417433676231733
89,89,603713.SH,20191121,37.34,38.62,37.02,37.68,37.6,0.08,0.2128,15277.0,57922.585,0.05228237791932056
90,90,603713.SH,20191120,37.32,38.1,36.9,37.6,37.33,0.27,0.7233,20008.0,75164.705,0.03510638297872341
91,91,603713.SH,20191119,37.65,37.7,36.74,37.33,37.26,0.07,0.1879,14122.24,52616.148,0.039914278060541174
92,92,603713.SH,20191118,36.96,37.53,36.37,37.26,37.56,-0.3,-0.7987,17412.24,64401.163,0.03864734299516921
93,93,603713.SH,20191115,38.46,38.46,37.39,37.56,38.48,-0.92,-2.3909,10940.89,41326.443,0.030351437699680524
94,94,603713.SH,20191114,37.86,39.08,37.51,38.48,37.86,0.62,1.6376,13902.23,53326.450999999994,-0.043918918918918866
95,95,603713.SH,20191113,37.83,38.33,37.0,37.86,37.76,0.1,0.2648,13547.26,50966.657,-0.01848917062863188
96,96,603713.SH,20191112,37.83,39.0,37.6,37.76,38.0,-0.24,-0.6316,18201.46,69381.74799999999,-0.02224576271186431
97,97,603713.SH,20191111,38.46,38.99,37.33,38.0,38.7,-0.7,-1.8088,19515.34,74601.228,-0.010263157894736858
98,98,603713.SH,20191108,37.97,40.51,37.52,38.7,37.98,0.72,1.8957,34350.35,133194.534,-0.01782945736434121
99,99,603713.SH,20191107,35.5,38.46,35.46,37.98,35.25,2.73,7.7447,38631.45,144198.259,0.0036861506055819006
100,100,603713.SH,20191106,35.87,35.87,34.88,35.25,35.8,-0.55,-1.5363,8224.71,28968.311,0.08
101,101,603713.SH,20191105,35.88,35.92,35.2,35.8,35.7,0.1,0.2801,9037.46,32188.701,0.04972067039106149
102,102,603713.SH,20191104,35.42,35.95,34.88,35.7,35.43,0.27,0.7621,15544.92,55051.965,0.061904761904761726
103,103,603713.SH,20191101,35.06,35.7,34.82,35.43,35.44,-0.01,-0.0282,10224.45,36166.711,0.047417442845046565
104,104,603713.SH,20191031,36.03,36.98,35.2,35.44,36.32,-0.88,-2.4229,13093.39,47062.595,0.022291196388261828
105,105,603713.SH,20191030,37.9,38.8,36.08,36.32,37.08,-0.76,-2.0496,18057.8,67463.357,-0.006057268722466929
106,106,603713.SH,20191029,36.44,37.4,36.16,37.08,36.44,0.64,1.7563,14942.29,55005.35,-0.024811218985976314
107,107,603713.SH,20191028,35.83,36.98,35.68,36.44,35.93,0.51,1.4194,13813.0,50558.937999999995,0.005214050493962811
108,108,603713.SH,20191025,35.69,36.42,35.3,35.93,35.6,0.33,0.927,8409.36,30239.417999999998,0.028110214305594156
109,109,603713.SH,20191024,35.6,35.75,34.84,35.6,35.67,-0.07,-0.1962,7240.67,25559.891,0.05842696629213478
110,110,603713.SH,20191023,36.52,36.59,35.65,35.67,36.79,-1.12,-3.0443,12324.86,44370.092000000004,0.05410709279506587
111,111,603713.SH,20191022,36.59,37.6,35.81,36.79,36.8,-0.01,-0.0272,17421.39,63384.780999999995,0.014677901603696634
112,112,603713.SH,20191021,37.17,37.29,35.59,36.8,37.5,-0.7,-1.8667,25774.1,93570.992,0.012500000000000025
113,113,603713.SH,20191018,35.5,38.6,35.15,37.5,35.4,2.1,5.9322,26643.0,98129.935,0.0016000000000000606
114,114,603713.SH,20191017,35.7,36.1,35.21,35.4,35.84,-0.44,-1.2277,9164.0,32552.907000000003,0.08700564971751408
115,115,603713.SH,20191016,36.26,36.26,35.08,35.84,36.0,-0.16,-0.4444,12369.0,44164.045,0.056361607142857026
116,116,603713.SH,20191015,34.5,36.37,34.38,36.0,34.69,1.31,3.7763,21700.88,77102.671,0.048888888888888836
117,117,603713.SH,20191014,33.94,34.95,33.94,34.69,33.81,0.88,2.6028,11359.75,39391.296,0.0954165465552033
118,118,603713.SH,20191011,34.75,34.75,33.55,33.81,34.17,-0.36,-1.0536,8095.84,27468.769,0.14463176574977818
119,119,603713.SH,20191010,33.78,34.34,33.36,34.17,33.36,0.81,2.4281,10256.25,34719.248,0.11150131694468818
120,120,603713.SH,20191009,31.69,33.45,31.55,33.36,32.06,1.3,4.0549,8223.0,27046.203999999998,0.05665467625899282
121,121,603713.SH,20191008,31.98,32.6,31.89,32.06,32.15,-0.09,-0.2799,3340.0,10742.741000000002,0.11665626949469728
122,122,603713.SH,20190930,32.31,32.61,32.11,32.15,32.5,-0.35,-1.0769,3133.0,10127.764000000001,0.11041990668740294
123,123,603713.SH,20190927,32.22,32.7,31.43,32.5,31.98,0.52,1.626,4770.0,15369.452,0.09015384615384614
124,124,603713.SH,20190926,32.82,33.07,31.88,31.98,32.82,-0.84,-2.5594,6478.55,20899.214,0.10819262038774226
125,125,603713.SH,20190925,33.05,33.15,32.7,32.82,33.1,-0.28,-0.8459,4741.73,15609.691,0.10664229128580134
126,126,603713.SH,20190924,33.16,33.46,32.97,33.1,33.0,0.1,0.303,6835.62,22738.507,0.1202416918429002
127,127,603713.SH,20190923,33.89,33.89,32.9,33.0,33.99,-0.99,-2.9126,11782.54,38987.943,0.10424242424242418
128,128,603713.SH,20190920,33.46,35.29,33.33,33.99,33.3,0.69,2.0721,18480.26,63323.593,0.05707561047366866
129,129,603713.SH,20190919,33.85,33.85,33.05,33.3,33.69,-0.39,-1.1576,7462.22,24917.212000000003,0.0690690690690692
130,130,603713.SH,20190918,33.14,33.76,33.14,33.69,33.08,0.61,1.844,6803.42,22849.747000000003,0.05877114870881579
131,131,603713.SH,20190917,34.17,34.17,33.02,33.08,34.12,-1.04,-3.0481,5543.55,18527.534,0.1121523579201935
132,132,603713.SH,20190916,34.18,34.31,33.9,34.12,34.0,0.12,0.3529,5506.08,18763.561999999998,0.07854630715123095
133,133,603713.SH,20190912,34.46,34.46,33.75,34.0,34.16,-0.16,-0.4684,7176.89,24433.904,0.10294117647058823
134,134,603713.SH,20190911,34.86,34.86,34.12,34.16,34.62,-0.46,-1.3287,5407.0,18581.825,0.03629976580796259
135,135,603713.SH,20190910,34.8,34.88,34.35,34.62,34.49,0.13,0.3769,5989.92,20741.144,0.03523974581166973
136,136,603713.SH,20190909,34.38,34.95,34.1,34.49,34.04,0.45,1.3219999999999998,6901.65,23802.553,0.043780806030733484
137,137,603713.SH,20190906,34.15,34.27,33.75,34.04,34.14,-0.1,-0.2929,5747.6,19555.346999999998,0.01909518213866036
138,138,603713.SH,20190905,34.75,35.1,33.53,34.14,34.51,-0.37,-1.0722,13100.99,44830.66099999999,-0.009666080843585187
139,139,603713.SH,20190904,34.5,34.93,34.2,34.51,34.63,-0.12,-0.3465,6002.17,20697.11,-0.009852216748768367
140,140,603713.SH,20190903,34.03,34.88,34.01,34.63,34.25,0.38,1.1095,8113.73,27790.3,-0.036673404562518136
141,141,603713.SH,20190902,32.49,34.26,32.38,34.25,32.35,1.9,5.8733,13649.16,46016.457,-0.063941605839416
142,142,603713.SH,20190830,32.85,33.26,32.28,32.35,32.49,-0.14,-0.4309,4680.51,15285.82,-0.006182380216383395
143,143,603713.SH,20190829,33.49,33.49,32.45,32.49,33.11,-0.62,-1.8725,7056.8,23080.007999999998,0.00030778701138805815
144,144,603713.SH,20190828,33.6,33.6,32.7,33.11,32.11,1.0,3.1143,12478.44,41258.123,-0.03412866203563875
145,145,603713.SH,20190827,32.29,32.29,31.71,32.11,31.71,0.4,1.2614,6457.0,20713.139,0.022111491747119304
146,146,603713.SH,20190826,30.96,31.97,30.72,31.71,31.68,0.03,0.0947,5684.0,17900.143,0.04383475244402398
147,147,603713.SH,20190823,31.85,32.45,31.63,31.68,32.24,-0.56,-1.7369999999999999,5223.51,16696.492,0.04166666666666668
148,148,603713.SH,20190822,31.71,32.33,31.35,32.24,31.29,0.95,3.0361,7628.82,24307.019,0.054280397022332505
149,149,603713.SH,20190821,31.58,31.79,31.15,31.29,31.14,0.15,0.4817,5318.39,16674.377,0.06423777564717156
150,150,603713.SH,20190820,30.84,31.83,30.84,31.14,30.96,0.18,0.5814,10594.81,33231.739,0.08188824662813093
151,151,603713.SH,20190819,30.17,30.96,29.92,30.96,29.83,1.13,3.7881,9332.87,28521.721,0.06847545219638235
152,152,603713.SH,20190816,29.16,29.97,29.16,29.83,29.4,0.43,1.4626,7118.18,21207.167999999998,0.1438149513912169
153,153,603713.SH,20190815,28.81,29.56,28.57,29.4,29.57,-0.17,-0.5749,5387.27,15662.84,0.15646258503401367
154,154,603713.SH,20190814,29.6,30.1,29.2,29.57,29.48,0.09,0.3053,6129.55,18123.441000000003,0.15522489009130863
155,155,603713.SH,20190813,29.98,30.46,29.3,29.48,29.49,-0.01,-0.0339,9401.67,28018.105,0.17435549525101754
156,156,603713.SH,20190812,29.39,29.85,28.5,29.49,29.66,-0.17,-0.5732,8423.22,24600.869,0.16954899966090212
157,157,603713.SH,20190809,28.8,30.05,28.8,29.66,29.63,0.03,0.1012,9987.0,29619.0,0.14767363452461224
158,158,603713.SH,20190808,30.2,30.28,29.55,29.63,29.76,-0.13,-0.4368,10064.85,29942.55,0.15221059736753295
159,159,603713.SH,20190807,30.81,31.0,29.71,29.76,30.21,-0.45,-1.4896,9702.23,29299.961,0.15961021505376333
160,160,603713.SH,20190806,31.01,31.98,29.88,30.21,31.43,-1.22,-3.8816,13882.0,42528.694,0.14630916914928838
161,161,603713.SH,20190805,32.2,32.82,31.3,31.43,32.5,-1.07,-3.2923,9665.98,30949.201,0.08972319440025454
162,162,603713.SH,20190802,31.87,32.87,30.5,32.5,33.13,-0.63,-1.9016,9882.0,31978.022999999997,-0.004615384615384572
163,163,603713.SH,20190801,33.14,33.64,32.93,33.13,33.27,-0.14,-0.4208,6724.25,22333.42,-0.01931783881678239
164,164,603713.SH,20190731,34.11,34.18,33.26,33.27,34.05,-0.78,-2.2907,8326.51,27972.571,-0.004809137360985984
165,165,603713.SH,20190730,34.01,34.3,33.8,34.05,34.02,0.03,0.0882,8537.2,29081.699,-0.05697503671071947
166,166,603713.SH,20190729,34.92,35.02,33.6,34.02,35.58,-1.56,-4.3845,15850.36,54102.808,-0.0679012345679013
167,167,603713.SH,20190726,34.98,35.8,34.38,35.58,34.88,0.7,2.0069,13845.85,48518.055,-0.10961214165261379
168,168,603713.SH,20190725,33.99,35.0,33.5,34.88,33.79,1.09,3.2258,15923.85,55228.275,-0.07568807339449542
169,169,603713.SH,20190724,32.73,34.15,32.34,33.79,32.4,1.39,4.2901,12818.92,43086.602999999996,-0.07398638650488311
170,170,603713.SH,20190723,32.45,32.77,32.04,32.4,32.47,-0.07,-0.2156,4587.82,14884.373,-0.03888888888888883
171,171,603713.SH,20190722,33.2,33.59,32.47,32.47,33.62,-1.15,-3.4206,7768.53,25430.773999999998,-0.046504465660609735
172,172,603713.SH,20190719,33.43,33.99,33.08,33.62,33.32,0.3,0.9004,7148.99,24034.722,-0.11273051754907791
173,173,603713.SH,20190718,33.42,34.72,32.81,33.32,33.99,-0.67,-1.9712,10037.0,33764.232,-0.11764705882352947
174,174,603713.SH,20190717,32.53,34.36,32.23,33.99,32.23,1.76,5.4608,14386.11,48521.945,-0.13003824654310095
175,175,603713.SH,20190716,31.98,32.48,31.97,32.23,32.06,0.17,0.5303,4439.33,14282.953000000001,-0.08532423208191116
176,176,603713.SH,20190715,32.99,32.99,31.78,32.06,32.78,-0.72,-2.1965,10433.06,33428.422999999995,-0.08016219588272001
177,177,603713.SH,20190712,32.88,33.13,32.51,32.78,32.87,-0.09,-0.2738,3100.23,10186.91,-0.09517998779743748
178,178,603713.SH,20190711,32.6,33.5,32.6,32.87,32.6,0.27,0.8282,4215.0,13962.337,-0.09857012473379978
179,179,603713.SH,20190710,32.91,33.2,32.6,32.6,32.9,-0.3,-0.9119,2914.27,9587.795,-0.08711656441717791
180,180,603713.SH,20190709,32.83,33.11,32.4,32.9,32.83,0.07,0.2132,3624.0,11849.065,-0.08176291793313063
181,181,603713.SH,20190708,33.89,33.94,32.64,32.83,33.94,-1.11,-3.2705,5800.0,19166.652,-0.042643923240938124
182,182,603713.SH,20190705,34.38,34.38,33.7,33.94,34.17,-0.23,-0.6731,6178.0,20948.32,-0.04242781378903942
183,183,603713.SH,20190704,34.7,34.96,33.7,34.17,34.21,-0.04,-0.1169,7471.92,25731.262000000002,-0.03043605501902251
184,184,603713.SH,20190703,34.99,35.19,34.21,34.21,34.88,-0.67,-1.9209,5305.0,18313.801,-0.027477345805320016
185,185,603713.SH,20190702,35.31,35.66,34.51,34.88,35.65,-0.77,-2.1599,8931.3,31184.054,-0.02379587155963318
186,186,603713.SH,20190701,35.06,36.06,34.9,35.65,34.83,0.82,2.3543,11982.23,42400.437999999995,-0.04572230014025233
187,187,603713.SH,20190628,34.77,36.0,33.86,34.83,34.57,0.26,0.7521,9454.0,32998.057,0.02153316106804479
188,188,603713.SH,20190627,34.57,35.49,34.42,34.57,34.71,-0.14,-0.4033,6725.84,23336.546000000002,0.00896731269887192
189,189,603713.SH,20190626,35.16,35.25,34.63,34.71,35.79,-1.08,-3.0176,9080.07,31598.449,-0.02650532987611644
190,190,603713.SH,20190625,35.62,35.8,34.36,35.79,35.62,0.17,0.4773,8690.0,30386.347999999998,-0.0947191953059514
191,191,603713.SH,20190624,35.82,36.53,35.4,35.62,35.65,-0.03,-0.0842,7796.62,27993.1,-0.08843346434587307
192,192,603713.SH,20190621,35.69,36.26,35.27,35.65,35.72,-0.07,-0.196,7858.23,28075.411,-0.056942496493688675
193,193,603713.SH,20190620,35.58,35.76,34.42,35.72,35.22,0.5,1.4196,8352.0,29445.901,-0.06718924972004475
194,194,603713.SH,20190619,35.86,36.29,35.2,35.22,34.89,0.33,0.9458,9696.0,34565.946,-0.03492333901192495
195,195,603713.SH,20190618,33.86,35.11,33.86,34.89,34.4,0.49,1.4244,8882.74,30643.682999999997,-0.0762396102034968
196,196,603713.SH,20190617,35.82,35.9,32.36,34.4,35.8,-1.4,-3.9106,21690.76,72673.421,-0.06802325581395338
197,197,603713.SH,20190614,37.59,37.79,35.5,35.8,37.67,-1.87,-4.9642,11702.13,42517.127,-0.08435754189944124
198,198,603713.SH,20190613,37.96,38.3,37.62,37.67,38.1,-0.43,-1.1286,3112.0,11765.168,-0.1274223520042475
199,199,603713.SH,20190612,38.25,38.25,37.75,38.1,38.38,-0.28,-0.7295,4440.99,16860.252,-0.1443569553805774
200,200,603713.SH,20190611,37.2,38.45,37.2,38.38,37.47,0.91,2.4286,6670.57,25398.831000000002,-0.14278269932256393
201,201,603713.SH,20190610,37.4,37.95,37.02,37.47,37.4,0.07,0.1872,4089.41,15336.431999999999,-0.12383239925273554
202,202,603713.SH,20190606,36.86,37.8,36.83,37.4,36.9,0.5,1.355,7871.28,29390.359,-0.09251336898395725
203,203,603713.SH,20190605,38.05,38.49,36.6,36.9,37.8,-0.9,-2.381,10111.79,37614.209,-0.0739837398373983
204,204,603713.SH,20190604,35.99,38.76,35.99,37.8,39.3,-1.5,-3.8168,34730.86,130964.179,-0.09497354497354488
205,205,603713.SH,20190603,45.43,45.43,38.77,39.3,41.3,-2.0,-4.8426,52716.67,226191.682,-0.11246819338422379
206,206,603713.SH,20190531,39.03,41.4,38.53,41.3,39.2,2.1,5.3571,16240.74,65332.484000000004,-0.13680387409200967
207,207,603713.SH,20190530,38.83,39.51,38.58,39.2,39.23,-0.03,-0.0765,7210.23,28161.078999999998,-0.1114795918367348
208,208,603713.SH,20190529,39.26,40.28,39.08,39.23,39.25,-0.02,-0.051,8262.39,32678.832000000002,-0.11878664287535041
209,209,603713.SH,20190528,38.82,40.15,38.76,39.25,38.3,0.95,2.4804,12254.48,48359.522000000004,-0.11566878980891718
210,210,603713.SH,20190527,36.98,38.5,36.68,38.3,36.97,1.33,3.5975,9202.03,34952.233,-0.0655352480417754
211,211,603713.SH,20190524,36.96,37.58,36.75,37.1,36.96,0.14,0.3788,5937.0,22074.769,-0.03989218328840981
212,212,603713.SH,20190523,38.16,38.28,36.77,36.96,38.35,-1.39,-3.6245,6822.09,25466.431,-0.035443722943723006
213,213,603713.SH,20190522,38.46,38.85,38.04,38.35,38.16,0.19,0.4979,4992.0,19165.828,-0.06857887874837033
214,214,603713.SH,20190521,37.7,38.89,37.53,38.16,37.85,0.31,0.8190000000000001,7609.59,29143.717999999997,-0.07704402515723265
215,215,603713.SH,20190520,37.6,38.3,36.0,37.85,37.69,0.16,0.4245,12552.44,46465.56,-0.07820343461030385
216,216,603713.SH,20190517,38.96,38.96,37.31,37.69,38.96,-1.27,-3.2598,7308.23,27949.037,-0.08729105863624302
217,217,603713.SH,20190516,39.39,39.41,38.61,38.96,39.64,-0.68,-1.7154,8592.84,33452.413,-0.08110882956878859
218,218,603713.SH,20190515,39.44,40.27,39.1,39.64,39.27,0.37,0.9422,9526.46,37644.989,-0.049697275479313796
