ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603766.SH,20180205,6.72,6.85,6.67,6.77,6.78,-0.01,-0.15,82903.69,56232.035,0.04
603766.SH,20180206,6.62,6.7,6.19,6.38,6.77,-0.39,-5.76,196322.62,126828.68400000001,0.08
603766.SH,20180207,6.5,6.56,6.18,6.32,6.38,-0.06,-0.94,133527.57,84980.86300000001,0.08
603766.SH,20180208,6.33,6.45,6.21,6.37,6.32,0.05,0.79,74116.52,47296.359000000004,0.07
603766.SH,20180209,6.25,6.27,6.04,6.13,6.37,-0.24,-3.77,118083.47,72764.492,0.11
603766.SH,20180212,6.17,6.45,6.15,6.35,6.13,0.22,3.59,94170.73,59508.448,0.07
603766.SH,20180213,6.35,6.51,6.34,6.39,6.35,0.04,0.63,97012.14,62396.553,0.05
603766.SH,20180214,6.36,6.42,6.3,6.35,6.39,-0.04,-0.63,79021.03,50222.971,0.05
603766.SH,20180222,6.39,6.5,6.38,6.43,6.35,0.08,1.26,65144.0,41894.166,0.04
603766.SH,20180223,6.43,6.43,6.31,6.37,6.43,-0.06,-0.93,52441.24,33372.881,-0.03
603766.SH,20180226,6.39,6.68,6.38,6.61,6.37,0.24,3.77,141687.68,93079.347,-0.04
603766.SH,20180227,6.59,6.66,6.57,6.62,6.61,0.01,0.15,53837.22,35580.568999999996,-0.01
603766.SH,20180228,6.57,6.64,6.52,6.59,6.62,-0.03,-0.45,61170.43,40278.987,-0.01
603766.SH,20180301,6.65,6.73,6.59,6.68,6.59,0.09,1.37,87513.46,58486.523,-0.0
603766.SH,20180302,6.62,6.71,6.55,6.66,6.68,-0.02,-0.3,65711.0,43535.628,0.01
603766.SH,20180305,6.7,6.71,6.61,6.69,6.66,0.03,0.45,67213.39,44852.787000000004,0.0
603766.SH,20180306,6.75,7.13,6.74,7.05,6.69,0.36,5.38,268082.91,188085.372,-0.08
603766.SH,20180307,6.98,7.15,6.91,7.11,7.05,0.06,0.85,185398.98,130182.632,-0.08
603766.SH,20180308,7.07,7.1,6.99,7.03,7.11,-0.08,-1.13,96605.07,67937.025,-0.06
603766.SH,20180309,7.04,7.06,6.95,7.02,7.03,-0.01,-0.14,135801.99,95144.67800000001,-0.07
603766.SH,20180312,7.0,7.06,6.99,7.04,7.02,0.02,0.28,150218.57,105431.004,-0.07
603766.SH,20180313,7.02,7.03,6.88,6.89,7.04,-0.15,-2.13,162241.61,112930.88699999999,-0.07
603766.SH,20180314,6.93,6.98,6.83,6.85,6.89,-0.04,-0.58,79039.37,54647.053,-0.08
603766.SH,20180315,6.81,6.87,6.74,6.82,6.85,-0.03,-0.44,100732.29,68257.787,-0.07
603766.SH,20180316,6.81,6.89,6.77,6.81,6.82,-0.01,-0.15,74052.96,50610.73,-0.1
603766.SH,20180319,6.8,6.86,6.74,6.78,6.81,-0.03,-0.44,84530.54,57363.475,-0.09
603766.SH,20180320,6.74,6.76,6.65,6.69,6.78,-0.09,-1.33,85950.01,57526.456,-0.07
603766.SH,20180321,6.72,6.81,6.66,6.68,6.69,-0.01,-0.15,141614.71,95408.696,-0.07
603766.SH,20180322,6.68,6.74,6.64,6.68,6.68,0.0,0.0,83870.13,56190.579000000005,-0.08
603766.SH,20180323,6.55,6.55,6.11,6.2,6.68,-0.48,-7.19,205079.04,129463.02900000001,-0.01
603766.SH,20180326,6.11,6.35,6.03,6.32,6.2,0.12,1.94,119083.31,73910.26,-0.04
603766.SH,20180327,6.54,6.61,6.44,6.53,6.32,0.21,3.32,157376.41,102867.51400000001,-0.08
603766.SH,20180328,6.45,6.63,6.42,6.54,6.53,0.01,0.15,101067.68,66199.076,-0.08
603766.SH,20180329,6.56,6.67,6.45,6.65,6.54,0.11,1.68,96545.17,63566.538,-0.1
603766.SH,20180330,6.75,6.78,6.64,6.74,6.65,0.09,1.35,113179.91,76093.266,-0.12
603766.SH,20180402,6.7,6.81,6.64,6.69,6.74,-0.05,-0.74,118451.25,79373.812,-0.12
603766.SH,20180403,6.7,6.7,6.45,6.52,6.69,-0.17,-2.54,82790.02,53962.90900000001,-0.08
603766.SH,20180404,6.66,6.69,6.41,6.51,6.52,-0.01,-0.15,103959.36,67944.381,-0.07
603766.SH,20180409,6.47,6.63,6.4,6.62,6.51,0.11,1.69,147684.3,96073.564,-0.09
603766.SH,20180410,6.55,6.56,6.48,6.54,6.62,-0.08,-1.21,120670.86,78668.182,-0.08
603766.SH,20180411,6.55,6.6,6.51,6.54,6.54,0.0,0.0,90743.85,59503.404,-0.08
603766.SH,20180412,6.47,6.5,6.39,6.41,6.54,-0.13,-1.99,105637.91,67995.413,-0.05
603766.SH,20180413,6.44,6.44,6.31,6.33,6.41,-0.08,-1.25,79875.3,50866.912000000004,-0.03
603766.SH,20180416,6.32,6.4,6.28,6.35,6.33,0.02,0.32,53088.47,33746.287000000004,-0.01
603766.SH,20180417,6.31,6.37,6.11,6.13,6.35,-0.22,-3.46,135747.8,84808.996,0.02
603766.SH,20180418,6.2,6.24,6.07,6.14,6.13,0.01,0.16,130991.14,80591.732,-0.04
603766.SH,20180419,6.14,6.27,6.12,6.2,6.14,0.06,0.98,117709.54,72950.332,-0.05
603766.SH,20180420,6.18,6.26,6.11,6.19,6.2,-0.01,-0.16,97855.95,60423.628,-0.05
603766.SH,20180423,6.2,6.21,6.06,6.13,6.19,-0.06,-0.97,85178.07,52036.84,-0.04
603766.SH,20180424,6.11,6.21,6.1,6.15,6.13,0.02,0.33,151405.28,93113.65,-0.05
603766.SH,20180425,6.13,6.15,6.05,6.08,6.15,-0.07,-1.14,95597.49,58214.168,-0.04
603766.SH,20180426,6.08,6.09,5.95,5.99,6.08,-0.09,-1.48,102932.69,62053.78599999999,-0.03
603766.SH,20180427,6.02,6.06,5.97,6.04,5.99,0.05,0.83,73602.84,44260.023,-0.04
603766.SH,20180502,6.05,6.07,5.98,6.01,6.04,-0.03,-0.5,60175.15,36210.009,-0.05
603766.SH,20180503,5.99,6.02,5.9,5.96,6.01,-0.05,-0.83,116445.31,69505.053,-0.03
603766.SH,20180504,5.96,6.0,5.89,5.9,5.96,-0.06,-1.01,96075.46,57061.185,-0.01
603766.SH,20180507,5.9,6.03,5.9,6.02,5.9,0.12,2.03,96212.42,57455.935,-0.03
603766.SH,20180508,6.0,6.07,6.0,6.07,6.02,0.05,0.83,69111.11,41828.227999999996,-0.04
603766.SH,20180509,6.07,6.07,5.97,6.03,6.07,-0.04,-0.66,66227.58,39892.443,-0.05
603766.SH,20180510,6.04,6.06,5.98,6.02,6.03,-0.01,-0.17,58703.15,35306.811,-0.05
603766.SH,20180511,6.04,6.05,5.99,6.01,6.02,-0.01,-0.17,63000.65,37905.65,-0.05
603766.SH,20180514,6.08,6.13,6.05,6.07,6.01,0.06,1.0,107510.39,65451.263,-0.04
603766.SH,20180515,6.12,6.15,6.05,6.15,6.07,0.08,1.32,89167.92,54511.621,-0.06
603766.SH,20180516,6.14,6.27,6.1,6.26,6.15,0.11,1.79,147774.31,91841.15,-0.08
603766.SH,20180517,6.4,6.4,6.2,6.26,6.26,0.0,0.0,144630.07,90753.785,-0.07
603766.SH,20180518,5.88,5.98,5.72,5.9,5.93,-0.03,-0.51,163093.94,95299.90199999999,-0.05
603766.SH,20180521,5.92,5.95,5.84,5.91,5.9,0.01,0.17,126602.12,74594.078,-0.14
603766.SH,20180522,5.89,5.92,5.83,5.91,5.91,0.0,0.0,106484.66,62507.499,-0.11
603766.SH,20180523,5.91,5.92,5.85,5.9,5.91,-0.01,-0.17,76436.18,44971.986,-0.12
603766.SH,20180524,5.9,5.9,5.7,5.86,5.9,-0.04,-0.68,83511.92,48703.316,-0.09
603766.SH,20180525,5.81,5.89,5.75,5.83,5.86,-0.03,-0.51,65641.02,38124.593,-0.09
603766.SH,20180528,5.86,5.88,5.78,5.84,5.83,0.01,0.17,57652.95,33568.428,-0.07
603766.SH,20180529,5.84,5.88,5.55,5.77,5.84,-0.07,-1.2,98295.49,56526.924000000006,-0.07
603766.SH,20180530,5.72,5.76,5.64,5.69,5.77,-0.08,-1.39,110684.12,63105.62,-0.07
603766.SH,20180531,5.75,5.78,5.7,5.77,5.69,0.08,1.41,67230.74,38681.138999999996,-0.06
603766.SH,20180601,5.73,5.9,5.72,5.85,5.77,0.08,1.39,95821.18,55910.54,-0.08
603766.SH,20180604,5.89,5.9,5.77,5.82,5.85,-0.03,-0.51,85973.84,50022.797999999995,-0.04
603766.SH,20180605,5.85,5.85,5.78,5.82,5.82,0.0,0.0,65052.69,37772.072,-0.06
603766.SH,20180606,5.79,5.8,5.7,5.74,5.82,-0.08,-1.37,69456.63,39916.762,-0.08
603766.SH,20180607,5.74,5.76,5.67,5.72,5.74,-0.02,-0.35,56967.53,32554.946,-0.1
603766.SH,20180608,5.73,5.74,5.63,5.68,5.72,-0.04,-0.7,41472.07,23540.59,-0.08
603766.SH,20180611,5.66,5.86,5.64,5.8,5.68,0.12,2.11,139703.02,81051.79,-0.09
603766.SH,20180612,5.85,5.85,5.77,5.81,5.8,0.01,0.17,47743.13,27735.041,-0.12
603766.SH,20180613,5.79,5.82,5.75,5.76,5.81,-0.05,-0.86,51071.08,29543.307999999997,-0.06
603766.SH,20180614,5.75,5.81,5.72,5.8,5.76,0.04,0.69,53380.17,30825.254,-0.06
603766.SH,20180615,5.79,5.8,5.59,5.62,5.8,-0.18,-3.1,82996.91,46950.376,-0.04
603766.SH,20180619,5.5,5.57,5.06,5.06,5.62,-0.56,-9.96,130166.95,68051.333,0.05
603766.SH,20180620,5.05,5.26,4.86,5.24,5.06,0.18,3.56,168745.27,84682.854,0.03
603766.SH,20180621,5.32,5.47,5.15,5.18,5.24,-0.06,-1.15,100253.0,53269.11,0.04
603766.SH,20180622,5.23,5.39,5.17,5.36,5.18,0.18,3.47,106378.89,56610.85,0.03
603766.SH,20180625,5.44,5.48,5.3,5.31,5.36,-0.05,-0.93,86905.78,46729.888,0.07
603766.SH,20180626,5.23,5.46,5.2,5.41,5.31,0.1,1.88,98714.63,53053.927,0.06
603766.SH,20180627,5.38,5.46,5.35,5.39,5.41,-0.02,-0.37,73644.22,39855.665,0.05
603766.SH,20180628,5.38,5.45,5.28,5.29,5.39,-0.1,-1.86,52418.0,28170.428,0.08
603766.SH,20180629,5.27,5.5,5.27,5.43,5.29,0.14,2.65,90391.64,49093.965,0.05
603766.SH,20180702,5.45,5.55,5.34,5.36,5.43,-0.07,-1.29,108197.33,59182.314000000006,0.05
603766.SH,20180703,5.37,5.62,5.37,5.6,5.36,0.24,4.48,126436.43,69735.466,0.03
603766.SH,20180704,5.63,5.63,5.43,5.45,5.6,-0.15,-2.68,79973.3,44176.873,0.03
603766.SH,20180705,5.44,5.47,5.23,5.26,5.45,-0.19,-3.49,71858.02,38436.506,0.05
603766.SH,20180706,5.27,5.34,5.05,5.17,5.26,-0.09,-1.71,82237.86,42641.496,0.05
603766.SH,20180709,5.17,5.26,5.17,5.24,5.17,0.07,1.35,51815.0,27073.475,0.02
603766.SH,20180710,5.26,5.29,5.2,5.26,5.24,0.02,0.38,35466.0,18604.642,0.03
603766.SH,20180711,5.25,5.25,5.08,5.13,5.26,-0.13,-2.47,69097.21,35443.787000000004,0.03
603766.SH,20180712,5.11,5.5,5.11,5.42,5.13,0.29,5.65,115526.39,61673.78400000001,0.0
603766.SH,20180713,5.5,5.5,5.37,5.44,5.42,0.02,0.37,66429.6,36089.181000000004,-0.01
603766.SH,20180716,5.44,5.48,5.31,5.37,5.44,-0.07,-1.29,77742.3,41683.669,0.01
603766.SH,20180717,5.39,5.39,5.28,5.3,5.37,-0.07,-1.3,44279.6,23530.49,0.01
603766.SH,20180718,5.32,5.49,5.32,5.41,5.3,0.11,2.08,101774.25,55120.248,-0.03
603766.SH,20180719,5.39,5.43,5.33,5.38,5.41,-0.03,-0.55,49172.27,26370.679,-0.04
603766.SH,20180720,5.38,5.57,5.32,5.52,5.38,0.14,2.6022,121251.35,66234.651,-0.08
603766.SH,20180723,5.52,5.66,5.46,5.66,5.52,0.14,2.5362,126939.17,71190.262,-0.11
603766.SH,20180724,5.68,5.83,5.62,5.72,5.66,0.06,1.0601,155257.27,88630.929,-0.1
603766.SH,20180725,5.75,5.75,5.65,5.66,5.72,-0.06,-1.0490000000000002,63800.0,36356.339,-0.11
603766.SH,20180726,5.64,5.77,5.64,5.71,5.66,0.05,0.8834,71197.51,40619.932,-0.11
603766.SH,20180727,5.7,5.72,5.62,5.69,5.71,-0.02,-0.3503,50411.95,28619.932,-0.11
603766.SH,20180730,5.66,5.72,5.62,5.65,5.69,-0.04,-0.703,57630.0,32657.871,-0.1
603766.SH,20180731,5.67,5.8,5.63,5.75,5.65,0.1,1.7699,84493.72,48520.058,-0.13
603766.SH,20180801,5.75,5.8,5.6,5.61,5.75,-0.14,-2.4348,94754.5,53878.962,-0.12
603766.SH,20180802,5.58,5.61,5.38,5.52,5.61,-0.09,-1.6043,111258.62,60960.346,-0.1
603766.SH,20180803,5.59,5.59,5.4,5.41,5.52,-0.11,-1.9928,57008.15,31236.529,-0.06
603766.SH,20180806,5.39,5.46,5.3,5.34,5.41,-0.07,-1.2939,42268.17,22717.261000000002,-0.07
603766.SH,20180807,5.35,5.45,5.27,5.44,5.34,0.1,1.8727,45434.5,24452.392000000003,-0.09
603766.SH,20180808,5.44,5.45,5.28,5.29,5.44,-0.15,-2.7574,46740.5,25123.096,-0.07
603766.SH,20180809,5.28,5.5,5.27,5.42,5.29,0.13,2.4575,47432.16,25697.732000000004,-0.09
603766.SH,20180810,5.42,5.46,5.37,5.41,5.42,-0.01,-0.1845,29526.69,15996.4,-0.09
603766.SH,20180813,5.39,5.43,5.31,5.41,5.41,0.0,0.0,42432.69,22761.96,-0.1
603766.SH,20180814,5.42,5.43,5.3,5.34,5.41,-0.07,-1.2939,46839.45,25002.626,-0.11
603766.SH,20180815,5.34,5.36,5.18,5.25,5.34,-0.09,-1.6854,55032.41,28879.686,-0.09
603766.SH,20180816,5.18,5.23,5.08,5.17,5.25,-0.08,-1.5238,82649.05,42665.197,-0.05
603766.SH,20180817,5.17,5.2,5.05,5.06,5.17,-0.11,-2.1277,63183.93,32456.453999999998,-0.03
603766.SH,20180820,5.06,5.11,4.99,5.04,5.06,-0.02,-0.3953,69830.92,35226.774,-0.02
603766.SH,20180821,5.04,5.23,5.02,5.15,5.04,0.11,2.1825,72655.07,37422.876000000004,-0.03
603766.SH,20180822,5.12,5.16,5.0,5.04,5.15,-0.11,-2.1359,78454.0,39750.25,-0.0
603766.SH,20180823,5.05,5.15,4.99,5.09,5.04,0.05,0.9921,71787.59,36428.513999999996,-0.02
603766.SH,20180824,5.09,5.09,5.01,5.05,5.09,-0.04,-0.7859,55877.05,28239.929,0.0
603766.SH,20180827,5.05,5.1,5.03,5.06,5.05,0.01,0.198,147686.39,74720.582,-0.0
603766.SH,20180828,5.06,5.09,5.02,5.03,5.06,-0.03,-0.5929,81244.47,41037.888,-0.01
603766.SH,20180829,5.04,5.05,4.9,4.92,5.03,-0.11,-2.1869,100651.5,49966.488,-0.01
603766.SH,20180830,4.96,5.02,4.93,4.98,4.92,0.06,1.2195,124326.37,62050.122,-0.01
603766.SH,20180831,4.95,5.1,4.93,5.07,4.98,0.09,1.8072,135101.49,67711.027,-0.05
603766.SH,20180903,5.03,5.05,4.89,4.97,5.07,-0.1,-1.9724,88464.87,43771.009000000005,-0.03
603766.SH,20180904,4.96,5.03,4.94,4.97,4.97,0.0,0.0,99622.43,49550.013,-0.03
603766.SH,20180905,4.97,4.98,4.89,4.94,4.97,-0.03,-0.6036,60407.43,29742.708,-0.12
603766.SH,20180906,4.93,4.96,4.87,4.93,4.94,-0.01,-0.2024,62219.02,30576.362,-0.15
603766.SH,20180907,4.92,4.96,4.86,4.91,4.93,-0.02,-0.4057,75404.26,37061.394,-0.18
603766.SH,20180910,4.92,4.92,4.8,4.87,4.91,-0.04,-0.8147,55839.5,27037.467999999997,-0.22
603766.SH,20180911,4.83,4.86,4.76,4.77,4.87,-0.1,-2.0534,42029.5,20151.045,-0.2
603766.SH,20180912,4.81,4.83,4.75,4.78,4.77,0.01,0.2096,45603.11,21889.501,-0.22
603766.SH,20180913,4.82,4.94,4.78,4.89,4.78,0.11,2.3013,77840.75,37766.35,-0.21
603766.SH,20180914,4.87,4.95,4.86,4.91,4.89,0.02,0.409,74641.5,36714.141,-0.18
603766.SH,20180917,4.93,4.99,4.89,4.92,4.91,0.01,0.2037,58676.0,29002.299,-0.2
603766.SH,20180918,4.89,5.1,4.87,5.01,4.92,0.09,1.8293,75640.63,37631.433,-0.21
603766.SH,20180919,5.0,5.11,4.94,5.02,5.01,0.01,0.1996,77632.07,38983.318,-0.21
603766.SH,20180920,5.0,5.08,4.98,5.01,5.02,-0.01,-0.1992,58769.16,29526.182999999997,-0.21
603766.SH,20180921,5.02,5.08,4.99,5.06,5.01,0.05,0.998,81956.34,41295.989,-0.22
603766.SH,20180925,5.04,5.06,5.01,5.05,5.06,-0.01,-0.1976,33842.18,17068.913,-0.22
603766.SH,20180926,5.06,5.07,4.97,4.98,5.05,-0.07,-1.3861,102237.53,51151.100999999995,-0.19
603766.SH,20180927,4.97,5.01,4.88,4.88,4.98,-0.1,-2.008,41741.31,20630.186,-0.17
603766.SH,20180928,4.88,4.93,4.84,4.93,4.88,0.05,1.0246,38183.5,18698.036,-0.15
603766.SH,20181008,4.89,4.9,4.78,4.8,4.93,-0.13,-2.6369,41589.5,20131.261000000002,-0.12
603766.SH,20181009,4.83,4.83,4.76,4.82,4.8,0.02,0.4167,35814.06,17174.15,-0.12
603766.SH,20181010,4.82,4.86,4.77,4.83,4.82,0.01,0.2075,33181.0,15998.146999999999,-0.13
603766.SH,20181011,4.76,4.76,4.35,4.36,4.83,-0.47,-9.7308,109410.45,48903.803,-0.03
603766.SH,20181012,4.3,4.3,4.0,4.17,4.29,-0.12,-2.7972,74530.0,30845.871,0.01
603766.SH,20181015,4.17,4.22,3.94,4.03,4.17,-0.14,-3.3573,59661.47,24194.247000000003,0.09
603766.SH,20181016,4.03,4.06,3.76,3.8,4.03,-0.23,-5.7072,75910.99,29505.533,0.17
603766.SH,20181017,3.88,3.9,3.71,3.82,3.8,0.02,0.5263,69225.0,26324.279,0.19
603766.SH,20181018,3.84,3.84,3.71,3.73,3.82,-0.09,-2.356,46266.47,17398.859,0.21
603766.SH,20181019,3.65,3.88,3.61,3.85,3.73,0.12,3.2172,87043.28,32816.259,0.17
603766.SH,20181022,3.88,4.06,3.88,4.02,3.85,0.17,4.4156,91790.7,36667.721,0.13
603766.SH,20181023,4.03,4.05,3.92,3.93,4.02,-0.09,-2.2388,47350.29,18826.043999999998,0.1
603766.SH,20181024,3.92,4.0,3.91,3.95,3.93,0.02,0.5089,40698.62,16108.356000000002,0.13
603766.SH,20181025,3.84,3.98,3.81,3.97,3.95,0.02,0.5063,50875.03,19886.746,0.12
603766.SH,20181026,4.0,4.04,3.94,3.95,3.97,-0.02,-0.5038,41082.52,16336.211000000001,0.09
603766.SH,20181029,3.95,3.99,3.93,3.96,3.95,0.01,0.2532,30831.65,12216.461000000001,0.08
603766.SH,20181030,3.97,4.03,3.9,3.95,3.96,-0.01,-0.2525,56238.26,22298.112999999998,0.07
603766.SH,20181031,3.97,4.07,3.96,4.05,3.95,0.1,2.5316,51278.77,20682.029,0.06
603766.SH,20181101,4.07,4.12,4.03,4.04,4.05,-0.01,-0.2469,66677.0,27219.702999999998,0.05
603766.SH,20181102,4.09,4.2,4.09,4.2,4.04,0.16,3.9604,110950.5,45903.582,0.01
603766.SH,20181105,4.2,4.26,4.15,4.24,4.2,0.04,0.9524,84932.23,35811.671,0.05
603766.SH,20181106,4.27,4.27,4.18,4.26,4.24,0.02,0.4717,50510.4,21344.898999999998,0.05
603766.SH,20181107,4.26,4.3,4.21,4.22,4.26,-0.04,-0.9390000000000001,80663.16,34312.742999999995,0.05
603766.SH,20181108,4.26,4.27,4.22,4.24,4.22,0.02,0.4739,53938.5,22895.735,0.04
603766.SH,20181109,4.22,4.27,4.18,4.21,4.24,-0.03,-0.7075,52160.09,22032.071,0.04
603766.SH,20181112,4.22,4.44,4.17,4.41,4.21,0.2,4.7506,111862.82,48916.574,-0.03
603766.SH,20181113,4.36,4.5,4.35,4.45,4.41,0.04,0.907,93943.71,41844.475,-0.01
603766.SH,20181114,4.46,4.6,4.42,4.54,4.45,0.09,2.0225,104291.45,47146.285,-0.02
603766.SH,20181115,4.52,4.55,4.47,4.52,4.54,-0.02,-0.4405,83437.0,37631.592000000004,0.01
603766.SH,20181116,4.52,4.57,4.48,4.52,4.52,0.0,0.0,95881.08,43422.42,-0.0
603766.SH,20181119,4.49,4.54,4.45,4.53,4.52,0.01,0.2212,70617.7,31745.732999999997,-0.03
603766.SH,20181120,4.47,4.54,4.26,4.31,4.53,-0.22,-4.8565,113395.53,49630.785,0.02
603766.SH,20181121,4.3,4.47,4.28,4.47,4.31,0.16,3.7123,110613.54,48617.195,-0.02
603766.SH,20181122,4.48,4.5,4.38,4.45,4.47,-0.02,-0.4474,67610.59,29991.449,-0.04
603766.SH,20181123,4.49,4.51,4.28,4.31,4.45,-0.14,-3.1461,72361.4,31572.9,-0.0
603766.SH,20181126,4.3,4.31,4.22,4.26,4.31,-0.05,-1.1601,48746.73,20770.001,0.0
603766.SH,20181127,4.28,4.35,4.2,4.22,4.26,-0.04,-0.9390000000000001,57101.32,24237.841,-0.01
603766.SH,20181128,4.23,4.33,4.16,4.31,4.22,0.09,2.1327,54240.49,23175.414,-0.03
603766.SH,20181129,4.33,4.35,4.22,4.23,4.31,-0.08,-1.8561,52636.0,22589.683999999997,-0.03
603766.SH,20181130,4.18,4.29,4.18,4.25,4.23,0.02,0.4728,36304.0,15385.773000000001,-0.04
603766.SH,20181203,4.34,4.49,4.33,4.44,4.25,0.19,4.4706,119010.0,52769.274000000005,-0.08
603766.SH,20181204,4.44,4.5,4.42,4.46,4.44,0.02,0.4505,68932.71,30735.119,-0.08
603766.SH,20181205,4.42,4.46,4.37,4.41,4.46,-0.05,-1.1211,52671.66,23254.164,-0.05
603766.SH,20181206,4.38,4.42,4.34,4.39,4.41,-0.02,-0.4535,57290.51,25083.847999999998,-0.04
603766.SH,20181207,4.39,4.42,4.19,4.37,4.39,-0.02,-0.4556,120900.54,52035.272000000004,-0.04
603766.SH,20181210,4.32,4.33,4.22,4.26,4.37,-0.11,-2.5172,62850.54,26959.584,-0.02
603766.SH,20181211,4.34,4.39,4.25,4.39,4.26,0.13,3.0516,69990.76,30374.056,-0.05
603766.SH,20181212,4.38,4.51,4.36,4.45,4.39,0.06,1.3667,105734.98,46831.777,-0.06
603766.SH,20181213,4.56,4.61,4.46,4.58,4.45,0.13,2.9213,231778.32,105516.396,-0.07
603766.SH,20181214,4.56,4.57,4.48,4.51,4.58,-0.07,-1.5284,147341.28,66662.675,-0.05
603766.SH,20181217,4.51,4.53,4.36,4.41,4.51,-0.1,-2.2173,87849.96,38859.321,-0.01
603766.SH,20181218,4.43,4.5,4.38,4.41,4.41,0.0,0.0,72116.43,31938.535,-0.01
603766.SH,20181219,4.42,4.46,4.38,4.39,4.41,-0.02,-0.4535,47602.5,21005.632999999998,0.03
603766.SH,20181220,4.38,4.38,4.22,4.27,4.39,-0.12,-2.7335,92271.81,39568.959,0.06
603766.SH,20181221,4.23,4.31,4.22,4.29,4.27,0.02,0.4684,49290.32,20972.686,0.05
603766.SH,20181224,4.26,4.3,4.23,4.26,4.29,-0.03,-0.6993,41803.0,17828.096,0.07
603766.SH,20181225,4.23,4.23,4.07,4.18,4.26,-0.08,-1.8779,54405.94,22608.623,0.09
603766.SH,20181226,4.21,4.23,4.15,4.17,4.18,-0.01,-0.2392,40594.21,16971.865,0.09
603766.SH,20181227,4.22,4.24,4.06,4.11,4.17,-0.06,-1.4388,49730.0,20571.266,0.12
603766.SH,20181228,4.11,4.17,4.06,4.09,4.11,-0.02,-0.4866,45726.54,18753.066000000003,0.1
603766.SH,20190102,4.1,4.13,4.08,4.09,4.09,0.0,0.0,28525.5,11701.479,0.1
603766.SH,20190103,4.12,4.14,4.08,4.09,4.09,0.0,0.0,40350.03,16611.918999999998,0.09
603766.SH,20190104,4.03,4.17,4.03,4.17,4.09,0.08,1.956,57711.23,23795.708,0.1
603766.SH,20190107,4.17,4.25,4.15,4.23,4.17,0.06,1.4388,68224.21,28665.371,0.11
603766.SH,20190108,4.24,4.24,4.15,4.2,4.23,-0.03,-0.7092,47557.17,19948.912,0.11
603766.SH,20190109,4.22,4.25,4.17,4.17,4.2,-0.03,-0.7143,91709.64,38649.307,0.14
603766.SH,20190110,4.17,4.23,4.16,4.19,4.17,0.02,0.4796,49547.64,20813.328,0.13
603766.SH,20190111,4.18,4.22,4.17,4.2,4.19,0.01,0.2387,48060.01,20164.69,0.1
603766.SH,20190114,4.22,4.34,4.2,4.25,4.2,0.05,1.1905,88904.12,37970.462,0.2
603766.SH,20190115,4.24,4.31,4.21,4.3,4.25,0.05,1.1765,59764.26,25538.382999999998,0.16
