,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,000785.SZ,20200310,8.31,9.38,8.23,9.38,8.53,0.85,9.9648,266533.42,243969.746,
19,19,000785.SZ,20200309,8.79,8.93,8.53,8.53,8.9,-0.37,-4.1573,73830.75,64076.595,
20,20,000785.SZ,20200306,8.8,9.18,8.69,8.9,8.84,0.06,0.6787,96539.79,85742.727,-0.07977528089887649
21,21,000785.SZ,20200305,8.67,8.84,8.67,8.84,8.65,0.19,2.1965,88907.62,78140.62400000001,-0.06674208144796379
22,22,000785.SZ,20200304,8.55,8.65,8.45,8.65,8.59,0.06,0.6985,43126.29,36791.703,-0.05086705202312133
23,23,000785.SZ,20200303,8.68,8.8,8.53,8.59,8.59,0.0,0.0,52232.0,45227.294,0.0
24,24,000785.SZ,20200302,8.35,8.63,8.35,8.59,8.34,0.25,2.9976,51523.65,43807.778,-0.011641443538998795
25,25,000785.SZ,20200228,8.68,8.68,8.34,8.34,8.75,-0.41,-4.6857,69115.3,58360.245,0.03836930455635495
26,26,000785.SZ,20200227,8.76,8.89,8.67,8.75,8.71,0.04,0.4592,51960.1,45631.915,-0.03885714285714284
27,27,000785.SZ,20200226,8.63,8.83,8.56,8.71,8.75,-0.04,-0.4571,58579.58,51173.435999999994,-0.049368541905855504
28,28,000785.SZ,20200225,8.78,8.85,8.43,8.75,8.99,-0.24,-2.6696,86603.37,75283.32,-0.06400000000000006
29,29,000785.SZ,20200224,9.13,9.13,8.86,8.99,9.05,-0.06,-0.6629999999999999,79441.16,71105.144,-0.11012235817575086
30,30,000785.SZ,20200221,9.26,9.28,9.0,9.05,9.17,-0.12,-1.3086,96832.02,87871.09300000001,-0.08618784530386753
31,31,000785.SZ,20200220,8.87,9.37,8.86,9.17,8.89,0.28,3.1496,111769.75,102733.026,-0.09596510359869147
32,32,000785.SZ,20200219,8.93,9.08,8.83,8.89,8.97,-0.08,-0.8919,72144.0,64556.569,-0.09898762654668175
33,33,000785.SZ,20200218,8.84,9.14,8.6,8.97,8.88,0.09,1.0135,119983.8,106263.286,-0.08472686733556296
34,34,000785.SZ,20200217,8.12,8.9,8.12,8.88,8.09,0.79,9.7651,136198.05,116658.713,-0.045045045045045085
35,35,000785.SZ,20200214,8.25,8.25,8.06,8.09,8.22,-0.13,-1.5815,50974.0,41446.198,0.10259579728059333
36,36,000785.SZ,20200213,8.41,8.43,8.18,8.22,8.43,-0.21,-2.4911,61606.1,51018.434,0.20072992700729908
37,37,000785.SZ,20200212,8.37,8.45,8.28,8.43,8.39,0.04,0.4768,55012.01,46213.799000000006,0.22419928825622784
38,38,000785.SZ,20200211,8.43,8.45,8.33,8.39,8.39,0.0,0.0,56423.65,47263.469000000005,0.11799761620977356
39,39,000785.SZ,20200210,8.22,8.42,8.07,8.39,8.22,0.17,2.0681,68348.34,56934.401,0.016686531585220356
40,40,000785.SZ,20200207,8.27,8.36,8.16,8.22,8.14,0.08,0.9828,69438.24,57282.843,0.08272506082725056
41,41,000785.SZ,20200206,8.05,8.15,7.9,8.14,8.02,0.12,1.4963,91172.25,72913.578,0.0859950859950859
42,42,000785.SZ,20200205,7.97,8.23,7.9,8.02,7.88,0.14,1.7766,82818.65,66805.229,0.07855361596009985
43,43,000785.SZ,20200204,7.81,8.36,7.81,7.88,8.68,-0.8,-9.2166,131716.29,104274.396,0.09010152284263959
44,44,000785.SZ,20200203,8.68,8.68,8.68,8.68,9.64,-0.96,-9.9585,7293.0,6330.3240000000005,-0.01036866359447003
45,45,000785.SZ,20200123,9.8,10.0,9.58,9.64,10.03,-0.39,-3.8883,113981.67,111554.171,-0.13485477178423244
46,46,000785.SZ,20200122,9.78,10.07,9.75,10.03,9.91,0.12,1.2109,82557.16,82165.0,-0.12761714855433692
47,47,000785.SZ,20200121,9.94,10.02,9.87,9.91,10.02,-0.11,-1.0978,58868.61,58453.952000000005,-0.12108980827447016
48,48,000785.SZ,20200120,9.65,10.05,9.59,10.02,9.64,0.38,3.9419,90255.87,89181.66900000001,-0.1267465069860279
49,49,000785.SZ,20200117,9.67,9.79,9.63,9.64,9.7,-0.06,-0.6186,34285.69,33248.205,-0.06742738589211622
50,50,000785.SZ,20200116,9.8,9.84,9.69,9.7,9.84,-0.14,-1.4228,37150.0,36240.136,-0.06701030927835037
51,51,000785.SZ,20200115,9.87,9.95,9.81,9.84,9.88,-0.04,-0.4049,35804.0,35274.31,-0.06808943089430894
52,52,000785.SZ,20200114,9.96,9.98,9.8,9.88,9.89,-0.01,-0.1011,43263.49,42713.15,-0.10020242914979759
53,53,000785.SZ,20200113,9.88,9.92,9.82,9.89,9.86,0.03,0.3043,41411.0,40910.093,-0.09302325581395347
54,54,000785.SZ,20200110,9.92,9.95,9.81,9.86,9.88,-0.02,-0.2024,42932.51,42357.066,-0.099391480730223
55,55,000785.SZ,20200109,9.81,9.93,9.79,9.88,9.77,0.11,1.1259,44414.01,43791.059,-0.18117408906882598
56,56,000785.SZ,20200108,9.94,9.94,9.75,9.77,10.01,-0.24,-2.3976,62978.78,62002.58,-0.15864892528147378
57,57,000785.SZ,20200107,9.86,10.09,9.84,10.01,9.76,0.25,2.5615,89575.43,89021.55099999999,-0.15784215784215785
58,58,000785.SZ,20200106,9.76,9.83,9.63,9.76,9.89,-0.13,-1.3145,68404.0,66723.244,-0.1403688524590163
59,59,000785.SZ,20200103,9.99,9.99,9.79,9.89,9.95,-0.06,-0.603,71927.65,70915.151,-0.15166835187057634
60,60,000785.SZ,20200102,9.92,10.07,9.83,9.95,9.96,-0.01,-0.1004,85270.65,84941.674,-0.17386934673366822
61,61,000785.SZ,20191231,9.83,9.96,9.63,9.96,9.81,0.15,1.5291,64327.06,62812.222,-0.18273092369477914
62,62,000785.SZ,20191230,10.27,10.27,9.55,9.81,10.31,-0.5,-4.8497,107366.71,105485.474,-0.1824668705402651
63,63,000785.SZ,20191227,10.58,10.68,10.31,10.31,10.47,-0.16,-1.5282,109557.59,114596.91900000001,-0.2356935014548982
64,64,000785.SZ,20191226,11.0,11.49,10.38,10.47,10.84,-0.37,-3.4133,220144.93,241105.195,-0.1709646609360077
65,65,000785.SZ,20191225,10.42,10.88,10.34,10.84,10.49,0.35,3.3365,117548.56,125371.712,-0.11070110701107004
66,66,000785.SZ,20191224,10.42,10.54,10.24,10.49,10.49,0.0,0.0,70104.55,72820.646,-0.043851286939942884
67,67,000785.SZ,20191223,10.61,10.62,10.32,10.49,10.6,-0.11,-1.0377,74684.41,77961.839,-0.055290753098188754
68,68,000785.SZ,20191220,11.06,11.06,10.51,10.6,11.06,-0.46,-4.1591,164631.3,176829.115,-0.05471698113207548
69,69,000785.SZ,20191219,10.08,11.06,10.08,11.06,10.05,1.01,10.0498,224820.29,242277.988,-0.12839059674502712
70,70,000785.SZ,20191218,10.03,10.15,9.95,10.05,10.03,0.02,0.1994,49639.04,49887.977999999996,-0.03482587064676631
71,71,000785.SZ,20191217,9.92,10.1,9.83,10.03,9.92,0.11,1.1089,66510.92,66541.598,-0.018943170488534347
72,72,000785.SZ,20191216,9.87,9.93,9.8,9.92,9.88,0.04,0.4049,46969.15,46387.742,-0.004032258064516043
73,73,000785.SZ,20191213,9.81,9.9,9.75,9.88,9.81,0.07,0.7136,41655.01,40911.07,0.0010121457489878326
74,74,000785.SZ,20191212,9.77,9.96,9.71,9.81,9.77,0.04,0.4094,45626.0,44901.797999999995,0.005096839959225171
75,75,000785.SZ,20191211,9.86,9.89,9.75,9.77,9.89,-0.12,-1.2133,37293.0,36541.306000000004,0.011258955987717627
76,76,000785.SZ,20191210,9.91,9.92,9.73,9.89,9.92,-0.03,-0.3024,46372.83,45603.808,-0.012133468149646207
77,77,000785.SZ,20191209,10.08,10.27,9.91,9.92,9.79,0.13,1.3279,79541.01,79845.348,0.009072580645161275
78,78,000785.SZ,20191206,9.62,9.95,9.54,9.79,9.53,0.26,2.7282,71353.99,69762.71,-0.0030643513789580554
79,79,000785.SZ,20191205,9.41,9.57,9.36,9.53,9.41,0.12,1.2752,42557.82,40207.335,0.037775445960126046
80,80,000785.SZ,20191204,9.4,9.52,9.32,9.41,9.45,-0.04,-0.4233,30750.77,28900.778,0.057385759829968026
81,81,000785.SZ,20191203,9.66,9.76,9.33,9.45,9.83,-0.38,-3.8657,70859.15,67335.463,0.05396825396825414
82,82,000785.SZ,20191202,10.0,10.01,9.75,9.83,9.98,-0.15,-1.5030000000000001,60825.73,59782.46400000001,-0.0020345879959307806
83,83,000785.SZ,20191129,10.18,10.37,9.96,9.98,9.89,0.09,0.91,81981.36,83156.622,0.03306613226452906
84,84,000785.SZ,20191128,9.8,9.95,9.75,9.89,9.82,0.07,0.7128,25159.15,24768.263,0.05864509605662285
85,85,000785.SZ,20191127,9.92,9.93,9.73,9.82,9.97,-0.15,-1.5045,42429.0,41689.394,0.10386965376782073
86,86,000785.SZ,20191126,10.27,10.27,9.95,9.97,10.21,-0.24,-2.3506,53134.01,53562.672,0.052156469408224625
87,87,000785.SZ,20191125,10.1,10.27,9.95,10.21,10.21,0.0,0.0,69924.15,70767.083,0.027424094025465164
88,88,000785.SZ,20191122,9.96,10.27,9.95,10.21,9.97,0.24,2.4072,89082.03,90272.48,0.03819784524975502
89,89,000785.SZ,20191121,9.9,10.05,9.81,9.97,9.97,0.0,0.0,33274.0,33005.227,0.10932798395185554
90,90,000785.SZ,20191120,9.9,10.07,9.89,9.97,9.97,0.0,0.0,40215.02,40160.828,0.008024072216649957
91,91,000785.SZ,20191119,9.93,10.01,9.83,9.97,9.92,0.05,0.504,37646.59,37397.594,0.006018054162487334
92,92,000785.SZ,20191118,9.9,9.94,9.74,9.92,9.89,0.03,0.3033,29345.01,28954.986,0.0
93,93,000785.SZ,20191115,9.99,10.05,9.87,9.89,10.1,-0.21,-2.0792,49983.64,49696.069,-0.0010111223458038206
94,94,000785.SZ,20191114,9.9,10.33,9.81,10.1,9.8,0.3,3.0612,77306.33,77634.696,-0.02871287128712863
95,95,000785.SZ,20191113,9.68,9.95,9.57,9.8,9.66,0.14,1.4493,39633.0,38896.211,-0.003061224489796034
96,96,000785.SZ,20191112,9.8,9.85,9.57,9.66,9.8,-0.14,-1.4286,37740.33,36453.492,0.023809523809523853
97,97,000785.SZ,20191111,10.06,10.09,9.8,9.8,10.19,-0.39,-3.8273,52871.01,52304.471,0.012244897959183593
98,98,000785.SZ,20191108,9.82,10.4,9.82,10.19,9.81,0.38,3.8736,79524.61,80533.172,-0.039254170755642824
99,99,000785.SZ,20191107,9.78,9.88,9.76,9.81,9.82,-0.01,-0.1018,31484.34,30877.827,-0.028542303771661684
100,100,000785.SZ,20191106,9.99,10.07,9.77,9.82,9.98,-0.16,-1.6032,45329.0,44792.987,-0.04175152749490836
101,101,000785.SZ,20191105,9.84,10.15,9.84,9.98,9.89,0.09,0.91,57344.84,57451.39,-0.05310621242484981
102,102,000785.SZ,20191104,10.09,10.1,9.85,9.89,10.03,-0.14,-1.3958,47947.83,47539.742,-0.006066734074823103
103,103,000785.SZ,20191101,9.7,10.15,9.6,10.03,9.6,0.43,4.4792,85708.05,85428.58,-0.004985044865403683
104,104,000785.SZ,20191031,9.87,9.87,9.55,9.6,9.89,-0.29,-2.9323,52909.0,51401.557,0.03020833333333343
105,105,000785.SZ,20191030,9.81,9.96,9.68,9.89,9.78,0.11,1.1247,62650.0,61684.334,-0.007077856420626924
106,106,000785.SZ,20191029,10.07,10.08,9.72,9.78,10.08,-0.3,-2.9762,88733.8,87516.17199999999,0.019427402862985818
107,107,000785.SZ,20191028,10.01,10.16,9.91,10.08,10.13,-0.05,-0.4936,66633.0,67005.584,0.012896825396825474
108,108,000785.SZ,20191025,10.1,10.29,9.98,10.13,10.09,0.04,0.3964,70605.0,71433.937,0.007897334649555781
109,109,000785.SZ,20191024,10.33,10.46,10.02,10.09,10.42,-0.33,-3.167,103134.0,105182.195,-0.011892963330029656
110,110,000785.SZ,20191023,10.52,10.86,10.35,10.42,10.64,-0.22,-2.0677,103753.41,109672.242,-0.043186180422264804
111,111,000785.SZ,20191022,10.63,11.08,10.43,10.64,10.95,-0.31,-2.8311,127669.0,137322.851,-0.06296992481203006
112,112,000785.SZ,20191021,10.9,11.45,9.96,10.95,11.04,-0.09,-0.8152,212659.01,223393.01100000003,-0.09406392694063921
113,113,000785.SZ,20191018,12.2,12.2,11.04,11.04,12.27,-1.23,-10.0244,220321.55,249135.005,-0.10416666666666655
114,114,000785.SZ,20191016,11.8,12.49,11.72,12.27,11.79,0.48,4.0712,145503.13,178660.069,-0.17685411572942136
115,115,000785.SZ,20191015,11.69,11.96,11.48,11.79,11.58,0.21,1.8135,88326.57,103579.102,-0.1687871077184053
116,116,000785.SZ,20191014,12.18,12.18,11.46,11.58,11.31,0.27,2.3873,131548.51,153825.745,-0.16580310880829016
117,117,000785.SZ,20191011,11.5,11.54,11.22,11.31,11.39,-0.08,-0.7024,89787.86,101897.104,-0.1335101679929266
118,118,000785.SZ,20191010,10.91,11.67,10.91,11.39,10.9,0.49,4.4954,151830.46,173092.289,-0.10535557506584732
119,119,000785.SZ,20191009,11.36,11.36,10.72,10.9,11.19,-0.29,-2.5916,122115.75,133972.672,-0.09999999999999998
120,120,000785.SZ,20191008,10.4,11.2,10.32,11.19,10.18,1.01,9.9214,184698.57,201949.27300000002,-0.12243074173369073
121,121,000785.SZ,20190930,9.3,10.46,9.3,10.18,9.88,0.3,3.0364,175422.91,172863.14899999998,-0.019646365422396787
122,122,000785.SZ,20190927,9.88,9.88,9.88,9.88,10.98,-1.1,-10.0182,49406.0,48813.128,0.0010121457489878326
123,123,000785.SZ,20190926,10.81,11.4,10.81,10.98,10.44,0.54,5.1724,161345.46,178306.723,-0.08652094717668497
124,124,000785.SZ,20190925,10.31,10.45,10.2,10.44,10.31,0.13,1.2609,32336.0,33262.172,-0.08045977011494251
125,125,000785.SZ,20190924,10.3,10.4,10.27,10.31,10.32,-0.01,-0.0969,22621.0,23377.833,-0.04073714839961202
126,126,000785.SZ,20190923,10.41,10.41,10.24,10.32,10.42,-0.1,-0.9597,25160.0,25882.617000000002,-0.05232558139534892
127,127,000785.SZ,20190920,10.37,10.45,10.28,10.42,10.36,0.06,0.5792,32218.0,33379.468,-0.032629558541266784
128,128,000785.SZ,20190919,10.31,10.44,10.28,10.36,10.31,0.05,0.485,35045.0,36230.534,-0.022200772200772073
129,129,000785.SZ,20190918,10.4,10.57,10.27,10.31,10.48,-0.17,-1.6221,53729.95,55747.389,-0.021338506304558743
130,130,000785.SZ,20190917,10.69,10.94,10.4,10.48,10.34,0.14,1.354,92045.06,97972.37800000001,-0.005725190839694703
131,131,000785.SZ,20190916,10.42,10.44,10.29,10.34,10.41,-0.07,-0.6724,35677.0,36973.886,0.029013539651837592
132,132,000785.SZ,20190912,10.32,10.43,10.2,10.41,10.24,0.17,1.6602,45777.0,47365.437999999995,0.051873198847262166
133,133,000785.SZ,20190911,10.32,10.38,10.16,10.24,10.27,-0.03,-0.2921,34364.0,35322.921,0.07812499999999989
134,134,000785.SZ,20190910,10.28,10.32,10.19,10.27,10.24,0.03,0.293,32398.0,33240.585,0.19474196689386564
135,135,000785.SZ,20190909,10.17,10.3,10.1,10.24,10.08,0.16,1.5873,40800.06,41655.522000000004,0.1513671874999999
136,136,000785.SZ,20190906,10.02,10.17,9.98,10.08,10.06,0.02,0.1988,30198.28,30415.122000000003,0.1488095238095238
137,137,000785.SZ,20190905,10.09,10.17,10.01,10.06,9.99,0.07,0.7007,42604.21,42953.498,0.12425447316103379
138,138,000785.SZ,20190904,9.93,10.07,9.91,9.99,9.94,0.05,0.503,25277.01,25214.417,0.14014014014014017
139,139,000785.SZ,20190903,10.04,10.04,9.92,9.94,10.07,-0.13,-1.291,36414.82,36269.271,0.0965794768611671
140,140,000785.SZ,20190902,10.0,10.1,9.9,10.07,10.19,-0.12,-1.1776,55599.81,55675.106,0.11122144985104263
141,141,000785.SZ,20190830,10.07,10.3,10.06,10.19,10.03,0.16,1.5952,53380.62,54403.607,-0.0009813542688910488
142,142,000785.SZ,20190829,9.92,10.09,9.89,10.03,9.98,0.05,0.501,32523.25,32519.839,-0.014955134596211225
143,143,000785.SZ,20190828,9.98,10.25,9.96,9.98,9.85,0.13,1.3198,47709.01,48128.602,0.1002004008016032
144,144,000785.SZ,20190827,9.86,9.94,9.8,9.85,9.78,0.07,0.7157,27692.82,27356.0,0.059898477157360394
145,145,000785.SZ,20190826,9.6,9.84,9.54,9.78,9.83,-0.05,-0.5086,22395.96,21774.217999999997,0.05419222903885493
146,146,000785.SZ,20190823,9.69,9.93,9.64,9.83,9.67,0.16,1.6546,36387.07,35681.914,0.04984740590030521
147,147,000785.SZ,20190822,9.65,9.79,9.61,9.67,9.69,-0.02,-0.2064,18117.07,17510.182,0.07755946225439504
148,148,000785.SZ,20190821,9.5,9.86,9.44,9.69,9.5,0.19,2.0,36378.35,35354.812999999995,0.06914344685242518
149,149,000785.SZ,20190820,9.5,9.59,9.44,9.5,9.5,0.0,0.0,24850.21,23604.584,0.08526315789473689
150,150,000785.SZ,20190819,9.36,9.5,9.35,9.5,9.35,0.15,1.6043,24466.22,23073.567000000003,0.10315789473684216
151,151,000785.SZ,20190816,9.33,9.36,9.25,9.35,9.31,0.04,0.4296,20118.07,18759.766,0.1058823529411765
152,152,000785.SZ,20190815,9.14,9.34,9.09,9.31,9.33,-0.02,-0.2144,20440.25,18873.18,0.11815252416756172
153,153,000785.SZ,20190814,9.35,9.39,9.28,9.33,9.26,0.07,0.7559,15869.0,14822.472,0.09753483386923903
154,154,000785.SZ,20190813,9.33,9.33,9.2,9.26,9.39,-0.13,-1.3845,13054.21,12093.485,0.10907127429805613
155,155,000785.SZ,20190812,9.31,9.45,9.16,9.39,9.3,0.09,0.9677,18537.01,17280.426,0.0905218317358892
156,156,000785.SZ,20190809,9.32,9.4,9.23,9.3,9.31,-0.01,-0.1074,15486.72,14403.203000000001,0.0838709677419354
157,157,000785.SZ,20190808,9.2,9.32,9.15,9.31,9.16,0.15,1.6376,21008.03,19424.742,0.08055853920515574
158,158,000785.SZ,20190807,9.3,9.31,9.13,9.16,9.18,-0.02,-0.2179,19420.81,17901.428,0.0906113537117904
159,159,000785.SZ,20190806,9.45,9.45,9.0,9.18,9.68,-0.5,-5.1653,45039.72,41512.476,0.08278867102396512
160,160,000785.SZ,20190805,9.71,9.81,9.63,9.68,9.82,-0.14,-1.4257,25674.21,24853.882999999998,0.04028925619834717
161,161,000785.SZ,20190802,9.84,9.95,9.71,9.82,10.1,-0.28,-2.7723,51150.39,50250.42,0.037678207739307454
162,162,000785.SZ,20190801,9.52,10.33,9.5,10.1,9.43,0.67,7.105,105548.41,105446.969,-0.006930693069306959
163,163,000785.SZ,20190731,9.74,9.74,9.42,9.43,9.74,-0.31,-3.1828,33912.2,32343.057,0.058324496288441226
164,164,000785.SZ,20190730,9.83,9.83,9.7,9.74,9.74,0.0,0.0,13503.0,13180.4,0.01129363449691986
165,165,000785.SZ,20190729,9.84,9.84,9.7,9.74,9.84,-0.1,-1.0163,27436.06,26721.665,0.0041067761806980645
166,166,000785.SZ,20190726,9.83,9.89,9.71,9.84,9.84,0.0,0.0,30816.68,30229.101000000002,-0.0010162601626016044
167,167,000785.SZ,20190725,9.89,9.95,9.82,9.84,9.88,-0.04,-0.4049,31615.0,31230.27,-0.017276422764227636
168,168,000785.SZ,20190724,9.82,9.92,9.8,9.88,9.83,0.05,0.5086,31688.11,31262.245,-0.01923076923076936
169,169,000785.SZ,20190723,9.77,9.85,9.75,9.83,9.73,0.1,1.0277,21580.25,21188.97,-0.033570701932858604
170,170,000785.SZ,20190722,10.0,10.04,9.7,9.73,10.15,-0.42,-4.1379,53346.81,52689.689000000006,-0.02363823227132584
171,171,000785.SZ,20190719,10.04,10.22,10.04,10.15,10.09,0.06,0.5946,39752.23,40353.364,-0.07881773399014785
172,172,000785.SZ,20190718,9.84,10.2,9.72,10.09,9.92,0.17,1.7137,53404.47,53263.126,-0.0773042616451932
173,173,000785.SZ,20190717,9.95,10.02,9.89,9.92,10.01,-0.09,-0.8991,24872.0,24699.607000000004,-0.05947580645161289
174,174,000785.SZ,20190716,9.8,10.09,9.73,10.01,9.8,0.21,2.1429,40355.31,40061.836,-0.07492507492507493
175,175,000785.SZ,20190715,9.8,9.83,9.62,9.8,9.8,0.0,0.0,24671.3,24032.902000000002,-0.04183673469387756
176,176,000785.SZ,20190712,9.74,9.83,9.65,9.8,9.72,0.08,0.823,18663.02,18216.543,-0.0510204081632653
177,177,000785.SZ,20190711,9.65,9.95,9.65,9.72,9.63,0.09,0.9346,22846.24,22373.427000000003,-0.042181069958847746
178,178,000785.SZ,20190710,9.73,9.81,9.61,9.63,9.81,-0.18,-1.8349,25327.0,24627.185,-0.04880581516095541
179,179,000785.SZ,20190709,9.73,9.89,9.7,9.81,9.77,0.04,0.4094,21268.0,20854.959,-0.0642201834862386
180,180,000785.SZ,20190708,10.15,10.15,9.65,9.77,10.2,-0.43,-4.2157,42818.1,42439.77099999999,-0.00921187308085976
181,181,000785.SZ,20190705,10.14,10.21,10.07,10.2,10.12,0.08,0.7905,22916.4,23211.757999999998,-0.037254901960784216
182,182,000785.SZ,20190704,10.16,10.21,10.06,10.12,10.16,-0.04,-0.3937,31861.0,32313.464,-0.0019762845849801954
183,183,000785.SZ,20190703,10.27,10.35,10.12,10.16,10.36,-0.2,-1.9305,39442.4,40174.627,-0.07185039370078744
184,184,000785.SZ,20190702,10.26,10.5,10.2,10.36,10.3,0.06,0.5825,50831.89,52612.624,-0.059845559845559775
185,185,000785.SZ,20190701,10.28,10.35,10.16,10.3,10.15,0.15,1.4778,57793.94,59391.484000000004,-0.05436893203883499
186,186,000785.SZ,20190628,10.29,10.29,10.07,10.15,10.17,-0.02,-0.1967,36537.55,37191.357,-0.030541871921182313
187,187,000785.SZ,20190627,10.2,10.37,10.15,10.17,10.18,-0.01,-0.0982,34562.51,35326.746,-0.03244837758112095
188,188,000785.SZ,20190626,10.12,10.31,10.08,10.18,10.24,-0.06,-0.5859,40113.09,40816.07,-0.02946954813359518
189,189,000785.SZ,20190625,10.49,10.49,10.18,10.24,10.5,-0.26,-2.4762,57762.36,59438.200999999994,-0.040039062500000014
190,190,000785.SZ,20190624,10.33,10.64,10.29,10.5,10.43,0.07,0.6711,82793.45,86278.211,-0.07333333333333329
191,191,000785.SZ,20190621,10.29,10.68,10.24,10.43,10.23,0.2,1.955,105778.96,110134.42,-0.026845637583892558
192,192,000785.SZ,20190620,10.22,10.34,10.02,10.23,10.22,0.01,0.0978,69239.74,70865.63799999999,-0.01368523949169116
193,193,000785.SZ,20190619,10.38,10.52,10.18,10.22,10.26,-0.04,-0.3899,67001.9,69035.618,-0.029354207436399285
194,194,000785.SZ,20190618,10.06,10.79,10.06,10.26,10.03,0.23,2.2931,83701.99,87546.36099999999,-0.02436647173489279
195,195,000785.SZ,20190617,10.28,10.28,9.96,10.03,10.4,-0.37,-3.5577,69027.72,69619.573,-0.022931206380857296
196,196,000785.SZ,20190614,10.68,10.95,10.39,10.4,10.83,-0.43,-3.9705,101806.8,108359.43800000001,-0.057692307692307654
197,197,000785.SZ,20190613,10.28,11.29,10.22,10.83,10.27,0.56,5.4528,152001.82,162865.044,-0.10249307479224372
198,198,000785.SZ,20190612,10.4,10.47,10.19,10.27,10.54,-0.27,-2.5617,95232.0,98187.65699999999,-0.062317429406036885
199,199,000785.SZ,20190611,10.3,10.62,10.05,10.54,10.41,0.13,1.2488,133104.02,137985.899,-0.06925996204933574
200,200,000785.SZ,20190610,10.61,10.86,10.13,10.41,10.85,-0.44,-4.0553,126717.81,132878.50400000002,-0.061479346781940496
201,201,000785.SZ,20190606,10.02,11.2,9.57,10.85,10.61,0.24,2.262,237936.04,245434.23,-0.05990783410138252
202,202,000785.SZ,20190605,11.95,11.96,10.45,10.61,10.88,-0.27,-2.4816,360459.66,412505.76,-0.046182846371347806
203,203,000785.SZ,20190604,10.88,10.88,10.58,10.88,9.89,0.99,10.0101,110372.14,119912.645,-0.06617647058823535
204,204,000785.SZ,20190603,9.83,10.08,9.4,9.89,9.37,0.52,5.5496,101442.57,98975.978,0.047522750252780466
205,205,000785.SZ,20190531,9.28,9.43,9.26,9.37,9.34,0.03,0.3212,22669.57,21175.666,0.09925293489861275
206,206,000785.SZ,20190530,9.25,9.39,9.16,9.34,9.3,0.04,0.4301,25195.72,23366.929,0.08672376873661676
207,207,000785.SZ,20190529,9.25,9.41,9.2,9.3,9.27,0.03,0.3236,23609.0,21980.505,0.0935483870967741
208,208,000785.SZ,20190528,9.19,9.45,9.19,9.27,9.19,0.08,0.8705,32552.72,30412.653,0.09816612729234091
209,209,000785.SZ,20190527,9.0,9.2,8.98,9.19,8.95,0.24,2.6816,26742.0,24358.446,0.11425462459194785
210,210,000785.SZ,20190524,8.94,9.1,8.89,8.95,8.98,-0.03,-0.3341,17739.69,15949.925,0.17318435754189954
211,211,000785.SZ,20190523,9.17,9.2,8.95,8.98,9.08,-0.1,-1.1013,20268.42,18341.639,0.16146993318485514
212,212,000785.SZ,20190522,9.14,9.21,9.01,9.08,9.18,-0.1,-1.0893,22779.92,20756.964,0.12665198237885467
213,213,000785.SZ,20190521,9.02,9.28,9.0,9.18,9.0,0.18,2.0,26899.0,24720.679,0.11328976034858398
214,214,000785.SZ,20190520,9.31,9.31,8.82,9.0,9.23,-0.23,-2.4919,29480.34,26444.929,0.13999999999999999
215,215,000785.SZ,20190517,9.52,9.67,9.16,9.23,9.72,-0.49,-5.0412,40397.13,37972.52,0.08667388949079077
