ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002377.SZ,20180214,6.8,7.41,6.75,7.41,6.74,0.67,9.94,67784.6,47954.942,0.08
002377.SZ,20180222,7.47,7.61,7.25,7.57,7.41,0.16,2.16,90718.36,67796.869,0.02
002377.SZ,20180223,7.43,7.54,7.34,7.4,7.57,-0.17,-2.25,51774.0,38394.759,-0.02
002377.SZ,20180226,7.41,7.65,7.33,7.58,7.4,0.18,2.43,68189.1,51352.518,-0.05
002377.SZ,20180227,7.54,7.69,7.5,7.67,7.58,0.09,1.19,50684.02,38457.906,-0.05
002377.SZ,20180228,7.7,8.05,7.56,7.85,7.67,0.18,2.35,47881.43,37326.73,-0.1
002377.SZ,20180301,7.78,7.87,7.7,7.85,7.85,0.0,0.0,36759.13,28694.512000000002,-0.09
002377.SZ,20180302,7.84,8.0,7.75,7.98,7.85,0.13,1.66,34707.8,27495.551,-0.1
002377.SZ,20180305,7.86,8.18,7.76,8.09,7.98,0.11,1.38,51599.16,41400.657999999996,-0.09
002377.SZ,20180306,8.09,8.18,8.02,8.14,8.09,0.05,0.62,38676.0,31328.051,-0.11
002377.SZ,20180307,8.1,8.13,7.73,7.73,8.14,-0.41,-5.04,53237.09,42063.073,-0.08
002377.SZ,20180308,7.81,7.86,7.57,7.7,7.73,-0.03,-0.39,56812.48,43797.059,-0.07
002377.SZ,20180309,7.81,8.0,7.8,7.96,7.7,0.26,3.38,57049.0,45315.779,-0.1
002377.SZ,20180312,7.99,8.18,7.98,8.18,7.96,0.22,2.76,51403.02,41762.965,-0.11
002377.SZ,20180313,8.12,8.19,7.94,8.02,8.18,-0.16,-1.96,36533.0,29573.803,-0.1
002377.SZ,20180314,8.02,8.19,8.01,8.12,8.02,0.1,1.25,42456.0,34508.675,-0.1
002377.SZ,20180315,8.09,8.09,7.77,7.89,8.12,-0.23,-2.83,44566.2,35146.12,-0.09
002377.SZ,20180316,7.87,8.02,7.82,7.85,7.89,-0.04,-0.51,26122.0,20612.566000000003,-0.09
002377.SZ,20180319,7.87,7.87,7.66,7.77,7.85,-0.08,-1.02,35125.0,27299.749,-0.08
002377.SZ,20180320,7.72,8.55,7.72,8.14,7.77,0.37,4.76,146508.52,120081.10699999999,-0.13
002377.SZ,20180321,8.14,8.21,7.91,7.97,8.14,-0.17,-2.09,83867.54,67047.277,-0.12
002377.SZ,20180322,7.85,7.93,7.7,7.72,7.97,-0.25,-3.14,64216.41,50004.549000000006,-0.12
002377.SZ,20180323,7.44,7.44,7.0,7.24,7.72,-0.48,-6.22,63337.39,45798.167,0.01
002377.SZ,20180326,7.1,7.19,6.85,7.18,7.24,-0.06,-0.83,36789.0,26009.311,0.06
002377.SZ,20180327,7.21,7.36,7.21,7.3,7.18,0.12,1.67,51579.02,37554.488,0.07
002377.SZ,20180328,7.26,7.26,7.09,7.1,7.3,-0.2,-2.74,40456.0,28990.312,0.09
002377.SZ,20180329,7.16,7.18,6.98,7.18,7.1,0.08,1.13,44929.73,31893.439,0.07
002377.SZ,20180330,7.18,7.25,7.12,7.17,7.18,-0.01,-0.14,43729.29,31340.365,0.07
002377.SZ,20180402,7.29,7.37,7.23,7.37,7.17,0.2,2.79,64624.82,47286.157999999996,0.02
002377.SZ,20180403,7.24,7.35,7.19,7.24,7.37,-0.13,-1.76,44881.0,32609.504,0.07
002377.SZ,20180404,7.27,7.31,7.11,7.14,7.24,-0.1,-1.38,39329.0,28344.382999999998,0.09
002377.SZ,20180409,7.12,7.23,6.97,7.17,7.14,0.03,0.42,27089.7,19211.71,0.11
002377.SZ,20180410,7.17,7.23,7.1,7.16,7.17,-0.01,-0.14,30575.03,21863.145,0.16
002377.SZ,20180411,7.19,7.3,7.13,7.28,7.16,0.12,1.68,36958.2,26812.161,0.16
002377.SZ,20180412,7.28,7.28,7.15,7.22,7.28,-0.06,-0.82,28186.01,20347.341,0.16
002377.SZ,20180413,7.23,7.29,7.2,7.29,7.22,0.07,0.97,37904.59,27495.127,0.15
002377.SZ,20180416,7.3,7.3,7.12,7.21,7.29,-0.08,-1.1,26564.0,19118.298,0.14
002377.SZ,20180417,7.21,7.23,7.07,7.12,7.21,-0.09,-1.25,27500.01,19609.265,0.21
002377.SZ,20180418,7.13,7.19,7.02,7.12,7.12,0.0,0.0,31560.82,22399.331000000002,0.21
002377.SZ,20180419,7.14,7.14,7.05,7.09,7.12,-0.03,-0.42,19493.0,13829.002,0.24
002377.SZ,20180420,7.06,7.18,6.96,7.02,7.09,-0.07,-0.99,26072.01,18392.195,0.23
002377.SZ,20180423,7.02,7.1,6.8,6.8,7.02,-0.22,-3.13,22564.01,15756.681,0.25
002377.SZ,20180503,7.15,7.48,7.13,7.33,6.8,0.53,7.79,137366.03,100586.87,0.2
002377.SZ,20180504,6.99,8.06,6.82,7.61,7.33,0.28,3.82,145696.96,109806.394,0.16
002377.SZ,20180507,7.65,8.09,7.59,7.83,7.61,0.22,2.89,128871.21,101507.92599999999,0.1
002377.SZ,20180508,7.75,7.88,7.64,7.76,7.83,-0.07,-0.89,68438.6,52901.846,0.1
002377.SZ,20180509,7.71,7.76,7.61,7.66,7.76,-0.1,-1.29,41120.49,31508.211,0.09
002377.SZ,20180510,7.69,7.73,7.56,7.67,7.66,0.01,0.13,37468.83,28659.392999999996,0.07
002377.SZ,20180511,7.62,7.67,7.49,7.5,7.67,-0.17,-2.22,32799.0,24851.053,0.11
002377.SZ,20180514,7.5,7.84,7.5,7.78,7.5,0.28,3.73,70729.38,54622.892,0.05
002377.SZ,20180515,7.8,7.9,7.67,7.8,7.78,0.02,0.26,40204.1,31254.213,0.05
002377.SZ,20180516,7.72,8.15,7.71,7.98,7.8,0.18,2.31,91759.21,73161.463,0.02
002377.SZ,20180517,8.0,8.43,8.0,8.29,7.98,0.31,3.88,144193.54,118497.82400000001,-0.05
002377.SZ,20180518,8.3,8.57,8.14,8.44,8.29,0.15,1.81,141989.17,118772.54,-0.13
002377.SZ,20180521,8.41,8.55,8.33,8.4,8.44,-0.04,-0.47,125310.56,105539.811,-0.21
002377.SZ,20180522,8.41,8.45,8.3,8.39,8.4,-0.01,-0.12,85066.0,71130.914,-0.21
002377.SZ,20180523,8.31,8.34,8.14,8.23,8.39,-0.16,-1.91,85775.57,70597.465,-0.22
002377.SZ,20180524,8.16,8.71,8.16,8.58,8.23,0.35,4.25,143858.14,122595.109,-0.25
002377.SZ,20180525,8.5,8.95,8.5,8.6,8.58,0.02,0.23,115930.04,100851.459,-0.26
002377.SZ,20180528,8.56,8.96,8.38,8.78,8.6,0.18,2.09,134247.11,116442.134,-0.28
002377.SZ,20180529,8.7,8.84,8.55,8.64,8.78,-0.14,-1.59,75379.27,65072.722,-0.27
002377.SZ,20180530,8.49,8.91,8.33,8.49,8.64,-0.15,-1.74,50712.45,43093.204000000005,-0.28
002377.SZ,20180531,8.51,8.96,8.46,8.76,8.49,0.27,3.18,110808.57,97406.752,-0.27
002377.SZ,20180601,8.69,8.94,8.56,8.79,8.76,0.03,0.34,119773.46,104270.93,-0.27
002377.SZ,20180604,8.69,8.89,8.43,8.61,8.79,-0.18,-2.05,68650.0,59311.45,-0.23
002377.SZ,20180605,8.6,8.8,8.45,8.5,8.61,-0.11,-1.28,92038.48,79157.974,-0.25
002377.SZ,20180606,8.53,8.67,8.19,8.34,8.5,-0.16,-1.88,111822.55,93112.511,-0.24
002377.SZ,20180607,8.37,8.37,8.07,8.23,8.34,-0.11,-1.32,92969.0,76679.121,-0.23
002377.SZ,20180608,8.33,8.39,8.15,8.3,8.23,0.07,0.85,73431.29,60696.177,-0.22
002377.SZ,20180611,8.29,8.45,8.16,8.19,8.3,-0.11,-1.33,50345.05,41506.162000000004,-0.21
002377.SZ,20180612,8.19,8.31,7.94,8.21,8.19,0.02,0.24,87344.42,71022.51299999999,-0.22
002377.SZ,20180613,8.2,8.37,8.0,8.13,8.21,-0.08,-0.97,102457.18,83515.215,-0.17
002377.SZ,20180614,8.1,8.22,7.85,7.85,8.13,-0.28,-3.44,68534.13,55095.931,-0.13
002377.SZ,20180615,7.87,7.91,7.2,7.38,7.85,-0.47,-5.99,61909.28,46859.755,-0.08
002377.SZ,20180619,7.16,7.18,6.64,6.64,7.38,-0.74,-10.03,56222.0,38864.706,0.01
002377.SZ,20180620,6.9,6.9,6.48,6.63,6.64,-0.01,-0.15,58819.44,39290.704,-0.0
002377.SZ,20180621,6.7,6.79,6.38,6.43,6.63,-0.2,-3.02,44358.61,29326.267999999996,0.01
002377.SZ,20180622,6.59,6.59,6.25,6.46,6.43,0.03,0.47,74936.28,47772.356,0.05
002377.SZ,20180625,6.54,6.55,6.35,6.37,6.46,-0.09,-1.39,56356.47,36491.211,0.08
002377.SZ,20180626,6.1,6.41,6.1,6.35,6.37,-0.02,-0.31,47425.68,29749.938,0.1
002377.SZ,20180627,6.29,6.41,6.28,6.3,6.35,-0.05,-0.79,37214.07,23544.964,0.1
002377.SZ,20180628,6.28,6.36,6.08,6.12,6.3,-0.18,-2.86,41916.78,26147.291,0.13
002377.SZ,20180629,6.18,6.38,6.13,6.36,6.12,0.24,3.92,57773.17,36067.742,0.09
002377.SZ,20180702,6.38,6.52,6.15,6.45,6.36,0.09,1.42,63656.86,40673.477,0.08
002377.SZ,20180703,6.45,6.6,6.33,6.59,6.45,0.14,2.17,67407.65,43611.062999999995,0.09
002377.SZ,20180704,6.59,6.59,6.37,6.4,6.59,-0.19,-2.88,37006.77,23862.287,0.09
002377.SZ,20180705,6.4,6.54,6.27,6.31,6.4,-0.09,-1.41,29161.0,18513.251,0.06
002377.SZ,20180706,6.31,6.45,6.16,6.34,6.31,0.03,0.48,33217.85,21080.752,0.06
002377.SZ,20180709,6.34,6.46,6.17,6.44,6.34,0.1,1.58,28362.96,18156.321,-0.0
002377.SZ,20180710,6.49,6.53,6.39,6.47,6.44,0.03,0.47,31685.54,20448.615,0.01
002377.SZ,20180711,6.37,6.42,6.13,6.41,6.47,-0.06,-0.93,44778.98,28213.481,0.04
002377.SZ,20180712,6.41,6.79,6.35,6.71,6.41,0.3,4.68,120057.02,78547.898,-0.01
002377.SZ,20180713,6.67,7.07,6.62,6.83,6.71,0.12,1.79,70669.16,47884.13,-0.02
002377.SZ,20180716,6.82,7.03,6.7,6.8,6.83,-0.03,-0.44,22824.67,15488.258,-0.02
002377.SZ,20180717,6.85,6.88,6.62,6.72,6.8,-0.08,-1.18,27346.33,18295.481,0.0
002377.SZ,20180718,6.73,6.75,6.6,6.62,6.72,-0.1,-1.49,25951.06,17314.015,-0.0
002377.SZ,20180719,6.7,6.74,6.49,6.52,6.62,-0.1,-1.51,24751.2,16316.097,0.01
002377.SZ,20180720,6.52,6.84,6.47,6.77,6.52,0.25,3.8344,49361.09,33044.519,-0.07
002377.SZ,20180723,6.85,6.89,6.7,6.85,6.77,0.08,1.1817,50082.32,34090.254,-0.06
002377.SZ,20180724,6.87,7.08,6.8,6.99,6.85,0.14,2.0438,74270.29,51734.21400000001,-0.08
002377.SZ,20180725,7.06,7.16,6.92,6.95,6.99,-0.04,-0.5722,60733.88,42595.843,-0.07
002377.SZ,20180726,6.97,7.05,6.87,6.94,6.95,-0.01,-0.1439,38770.13,26913.965,-0.08
002377.SZ,20180727,6.91,7.02,6.85,6.91,6.94,-0.03,-0.4323,35562.55,24655.369,-0.09
002377.SZ,20180730,6.9,7.06,6.83,6.97,6.91,0.06,0.8683,47861.29,33303.012,-0.08
002377.SZ,20180731,7.03,7.21,6.86,7.21,6.97,0.24,3.4433,89477.04,63217.547,-0.12
002377.SZ,20180801,7.15,7.26,6.95,6.96,7.21,-0.25,-3.4674,55118.02,38877.512,-0.07
002377.SZ,20180802,7.0,7.08,6.28,6.68,6.96,-0.28,-4.023,54795.17,36644.781,-0.05
002377.SZ,20180803,6.7,6.83,6.6,6.69,6.68,0.01,0.1497,62872.47,42333.170999999995,-0.06
002377.SZ,20180806,6.72,6.79,6.2,6.42,6.69,-0.27,-4.0359,57572.0,37211.65,-0.05
002377.SZ,20180807,6.44,6.57,6.24,6.56,6.42,0.14,2.1807,83660.71,53724.157999999996,-0.06
002377.SZ,20180808,6.57,6.9,6.45,6.65,6.56,0.09,1.3719999999999999,100158.73,66399.148,-0.11
002377.SZ,20180809,6.51,6.69,6.41,6.63,6.65,-0.02,-0.3008,83101.93,54523.912000000004,-0.11
002377.SZ,20180810,6.65,6.81,6.6,6.69,6.63,0.06,0.905,75588.0,50641.747,-0.11
002377.SZ,20180813,6.6,6.65,6.53,6.63,6.69,-0.06,-0.8969,42837.92,28224.72,-0.12
002377.SZ,20180814,6.68,6.85,6.61,6.74,6.63,0.11,1.6591,72064.17,48654.083,-0.13
002377.SZ,20180815,6.81,6.84,6.59,6.6,6.74,-0.14,-2.0772,57423.32,38337.751000000004,-0.12
002377.SZ,20180816,6.67,6.72,6.5,6.61,6.6,0.01,0.1515,79370.0,52605.143,-0.12
002377.SZ,20180817,6.64,6.67,6.29,6.3,6.61,-0.31,-4.6899,49800.0,32356.138,-0.13
002377.SZ,20180820,6.54,6.6,6.3,6.41,6.3,0.11,1.746,47028.04,30250.246,-0.18
002377.SZ,20180821,6.35,6.49,6.2,6.46,6.41,0.05,0.78,68299.58,43850.694,-0.18
002377.SZ,20180822,6.55,6.56,6.35,6.45,6.46,-0.01,-0.1548,28710.61,18438.491,-0.16
002377.SZ,20180823,6.45,6.52,6.35,6.4,6.45,-0.05,-0.7752,32821.82,21074.389,-0.15
002377.SZ,20180824,6.35,6.39,6.25,6.31,6.4,-0.09,-1.4063,26196.05,16531.787,-0.13
002377.SZ,20180827,6.47,6.47,6.27,6.39,6.31,0.08,1.2678,28769.36,18368.402,-0.16
002377.SZ,20180828,6.35,6.41,6.29,6.34,6.39,-0.05,-0.7825,30001.23,18985.498,-0.14
002377.SZ,20180829,6.38,6.49,6.34,6.48,6.34,0.14,2.2082,56657.42,36452.832,-0.19
002377.SZ,20180830,6.5,6.5,6.36,6.37,6.48,-0.11,-1.6975,26341.4,16881.129,-0.17
002377.SZ,20180831,6.44,6.45,6.28,6.32,6.37,-0.05,-0.7849,21612.71,13731.771,-0.21
002377.SZ,20180903,6.3,6.3,6.09,6.13,6.32,-0.19,-3.0063,43217.29,26530.043999999998,-0.19
002377.SZ,20180904,6.12,6.14,5.8,6.14,6.13,0.01,0.1631,74434.81,44837.405999999995,-0.19
002377.SZ,20180905,6.1,6.18,5.9,5.95,6.14,-0.19,-3.0945,44311.94,26798.91,-0.24
002377.SZ,20180906,5.95,6.02,5.86,5.91,5.95,-0.04,-0.6723,19860.96,11785.67,-0.27
002377.SZ,20180907,5.89,6.1,5.88,5.93,5.91,0.02,0.3384,22607.4,13508.492,-0.27
002377.SZ,20180910,5.95,5.95,5.79,5.85,5.93,-0.08,-1.3491,23296.4,13605.673999999999,-0.27
002377.SZ,20180911,5.8,5.98,5.76,5.85,5.85,0.0,0.0,49989.4,29326.459,-0.26
002377.SZ,20180912,5.81,5.94,5.76,5.79,5.85,-0.06,-1.0256,24431.0,14167.79,-0.3
002377.SZ,20180913,5.78,5.83,5.76,5.82,5.79,0.03,0.5181,22627.37,13138.447,-0.32
002377.SZ,20180914,5.77,5.81,5.48,5.51,5.82,-0.31,-5.3265,60270.6,33923.757000000005,-0.24
002377.SZ,20180917,5.5,5.5,5.23,5.24,5.51,-0.27,-4.9002,50086.0,26698.627999999997,-0.18
002377.SZ,20180918,5.24,5.33,5.19,5.29,5.24,0.05,0.9542,46710.36,24655.89,-0.18
002377.SZ,20180919,5.31,5.47,5.3,5.42,5.29,0.13,2.4575,64091.48,34632.647000000004,-0.12
002377.SZ,20180920,5.49,5.74,5.43,5.47,5.42,0.05,0.9225,83626.74,46511.133,-0.04
002377.SZ,20180921,5.54,5.57,5.38,5.48,5.47,0.01,0.1828,51695.59,28242.016,-0.11
002377.SZ,20180925,5.5,5.5,5.36,5.39,5.48,-0.09,-1.6423,38433.34,20793.611,-0.08
002377.SZ,20180926,5.41,5.46,5.39,5.43,5.39,0.04,0.7421,38186.48,20729.473,-0.11
002377.SZ,20180927,5.43,5.43,5.21,5.22,5.43,-0.21,-3.8674,58618.02,31036.311,-0.07
002377.SZ,20180928,5.21,5.28,5.21,5.28,5.22,0.06,1.1494,29828.76,15654.587,-0.08
002377.SZ,20181008,5.21,5.24,4.75,4.98,5.28,-0.3,-5.6818,40441.06,20427.115,0.02
002377.SZ,20181009,5.09,5.18,4.92,4.97,4.98,-0.01,-0.2008,34920.74,17448.825,-0.03
002377.SZ,20181010,4.97,5.03,4.94,5.0,4.97,0.03,0.6036,25711.59,12817.395,-0.04
002377.SZ,20181011,4.99,4.99,4.5,4.5,5.0,-0.5,-10.0,60927.0,28397.935,0.08
002377.SZ,20181012,4.31,4.44,4.12,4.31,4.5,-0.19,-4.2222,60497.18,25855.894,0.08
002377.SZ,20181015,4.36,4.41,4.23,4.3,4.31,-0.01,-0.23199999999999998,39519.0,17129.429,0.12
002377.SZ,20181016,4.32,4.37,4.12,4.25,4.3,-0.05,-1.1628,63106.35,26560.567000000003,0.17
002377.SZ,20181017,4.33,4.39,4.12,4.3,4.25,0.05,1.1765,116733.19,49263.832,0.14
002377.SZ,20181018,4.23,4.24,3.89,4.06,4.3,-0.24,-5.5814,89844.92,36494.63,0.23
002377.SZ,20181019,3.96,4.02,3.7,3.98,4.06,-0.08,-1.9704,102435.5,40139.955,0.25
002377.SZ,20181022,4.01,4.25,3.98,4.2,3.98,0.22,5.5276,84056.77,34767.197,0.31
002377.SZ,20181023,4.26,4.46,4.21,4.28,4.2,0.08,1.9048,125734.92,54500.350999999995,0.28
002377.SZ,20181024,4.31,4.42,4.29,4.34,4.28,0.06,1.4019,80646.26,35113.941,0.24
002377.SZ,20181025,4.21,4.77,4.11,4.77,4.34,0.43,9.9078,168531.57,77575.727,0.1
002377.SZ,20181026,5.15,5.25,4.93,5.25,4.77,0.48,10.0629,242189.5,124392.24699999999,-0.1
002377.SZ,20181029,5.28,5.48,4.78,4.9,5.25,-0.35,-6.6667,368535.57,187686.474,-0.06
002377.SZ,20181030,4.78,5.2,4.57,4.95,4.9,0.05,1.0204,398789.95,192107.22100000002,-0.06
002377.SZ,20181031,4.82,5.04,4.82,4.85,4.95,-0.1,-2.0202,283185.02,138355.65300000002,0.0
002377.SZ,20181101,4.81,4.91,4.74,4.84,4.85,-0.01,-0.2062,199377.89,96066.07,-0.04
002377.SZ,20181102,4.86,4.89,4.8,4.86,4.84,0.02,0.4132,198231.95,95999.258,-0.06
002377.SZ,20181105,4.85,5.13,4.8,5.1,4.86,0.24,4.9383,270274.39,133968.006,-0.07
002377.SZ,20181106,4.94,4.97,4.7,4.82,5.1,-0.28,-5.4902,215661.71,104007.373,-0.0
002377.SZ,20181107,4.77,4.96,4.66,4.82,4.82,0.0,0.0,191119.7,92783.763,-0.02
002377.SZ,20181108,4.88,4.89,4.78,4.85,4.82,0.03,0.6224,102763.8,49584.925,-0.05
002377.SZ,20181109,4.84,4.84,4.65,4.65,4.85,-0.2,-4.1237,100035.64,47457.778,-0.02
002377.SZ,20181112,4.66,4.82,4.64,4.81,4.65,0.16,3.4409,129606.43,61344.380999999994,-0.06
002377.SZ,20181113,4.76,5.01,4.73,4.98,4.81,0.17,3.5343,240161.42,117354.605,-0.09
002377.SZ,20181114,4.95,5.02,4.87,4.9,4.98,-0.08,-1.6064,175028.31,86541.72099999999,-0.06
002377.SZ,20181115,4.96,5.13,4.92,4.99,4.9,0.09,1.8367,184723.31,92261.36,-0.08
002377.SZ,20181116,5.02,5.07,4.94,4.99,4.99,0.0,0.0,166031.99,83058.049,-0.11
002377.SZ,20181119,4.98,5.49,4.96,5.49,4.99,0.5,10.02,168705.12,89735.605,-0.2
002377.SZ,20181120,5.63,6.02,5.34,5.47,5.49,-0.02,-0.3643,521759.27,296554.49100000004,-0.2
002377.SZ,20181121,5.11,5.39,5.1,5.38,5.47,-0.09,-1.6453,215985.65,113453.974,-0.2
002377.SZ,20181122,5.36,5.36,5.21,5.24,5.38,-0.14,-2.6022,137783.38,72438.936,-0.17
002377.SZ,20181123,5.23,5.25,4.72,4.72,5.24,-0.52,-9.9237,290249.96,141209.09699999998,-0.09
002377.SZ,20181126,4.7,4.71,4.54,4.62,4.72,-0.1,-2.1186,96038.0,44516.137,-0.03
002377.SZ,20181127,4.67,4.75,4.61,4.63,4.62,0.01,0.2165,81863.01,38299.763999999996,-0.07
002377.SZ,20181128,4.65,5.0,4.54,4.86,4.63,0.23,4.9676,167799.43,80495.31,-0.12
002377.SZ,20181129,4.87,4.89,4.61,4.63,4.86,-0.23,-4.7325,133751.93,63734.595,-0.09
002377.SZ,20181130,4.63,4.66,4.46,4.56,4.63,-0.07,-1.5119,89471.0,40816.335,-0.08
002377.SZ,20181203,4.69,4.77,4.65,4.72,4.56,0.16,3.5088,120986.02,57095.556,-0.11
002377.SZ,20181204,4.72,4.84,4.7,4.81,4.72,0.09,1.9068,126493.01,60473.225999999995,-0.13
002377.SZ,20181205,4.7,4.8,4.65,4.74,4.81,-0.07,-1.4553,96143.74,45464.454000000005,-0.09
002377.SZ,20181206,4.74,4.76,4.58,4.6,4.74,-0.14,-2.9536,87086.36,40492.612,-0.05
002377.SZ,20181207,4.63,4.64,4.53,4.55,4.6,-0.05,-1.087,61082.88,27956.851000000002,-0.03
002377.SZ,20181210,4.52,4.58,4.46,4.52,4.55,-0.03,-0.6593,59401.72,26837.657000000003,-0.02
002377.SZ,20181211,4.54,4.56,4.49,4.53,4.52,0.01,0.2212,51110.08,23093.531000000003,-0.0
002377.SZ,20181212,4.54,4.66,4.51,4.6,4.53,0.07,1.5453,72361.64,33089.187000000005,-0.02
002377.SZ,20181213,4.59,4.65,4.51,4.6,4.6,0.0,0.0,84446.01,38798.674,-0.04
002377.SZ,20181214,4.56,4.59,4.44,4.45,4.6,-0.15,-3.2609,71208.5,32167.191000000003,0.01
002377.SZ,20181217,4.39,4.44,4.29,4.37,4.45,-0.08,-1.7978,55096.62,23962.109,0.03
002377.SZ,20181218,4.33,4.41,4.32,4.35,4.37,-0.02,-0.4577,50216.33,21894.974,0.01
002377.SZ,20181219,4.37,4.4,4.29,4.3,4.35,-0.05,-1.1494,39314.36,17101.68,0.04
002377.SZ,20181220,4.33,4.37,4.29,4.35,4.3,0.05,1.1628,47384.68,20564.023,0.06
002377.SZ,20181221,4.35,4.37,4.29,4.31,4.35,-0.04,-0.9195,37494.0,16230.126,0.05
002377.SZ,20181224,4.3,4.59,4.27,4.48,4.31,0.17,3.9443,91838.18,40698.556000000004,-0.01
002377.SZ,20181225,4.4,4.4,4.16,4.3,4.48,-0.18,-4.0179,79098.43,33969.611000000004,0.04
002377.SZ,20181226,4.33,4.36,4.27,4.29,4.3,-0.01,-0.2326,37113.81,16010.627,0.03
002377.SZ,20181227,4.37,4.38,4.2,4.2,4.29,-0.09,-2.0979,43084.0,18560.11,0.02
002377.SZ,20181228,4.2,4.26,4.16,4.19,4.2,-0.01,-0.2381,31975.02,13460.001,0.0
002377.SZ,20190102,4.23,4.25,4.17,4.19,4.19,0.0,0.0,33300.68,13983.097,-0.01
002377.SZ,20190103,4.21,4.25,4.18,4.2,4.19,0.01,0.2387,35469.02,14935.003,-0.04
002377.SZ,20190104,4.18,4.31,4.03,4.3,4.2,0.1,2.381,65690.69,27704.435,-0.03
002377.SZ,20190107,4.34,4.42,4.3,4.39,4.3,0.09,2.093,85640.79,37363.856,-0.03
002377.SZ,20190108,4.39,4.42,4.3,4.4,4.39,0.01,0.2278,51178.97,22377.262000000002,-0.01
002377.SZ,20190109,4.38,4.49,4.37,4.42,4.4,0.02,0.4545,118975.86,52663.143,-0.0
002377.SZ,20190110,4.43,4.6,4.41,4.52,4.42,0.1,2.2624,130664.35,58865.435999999994,-0.02
002377.SZ,20190111,4.47,4.54,4.43,4.49,4.52,-0.03,-0.6637,75883.2,34031.689,-0.01
002377.SZ,20190114,4.51,4.51,4.38,4.41,4.49,-0.08,-1.7817,62163.34,27521.542999999998,0.04
002377.SZ,20190115,4.41,4.51,4.39,4.49,4.41,0.08,1.8141,62710.9,27942.789,0.02
