,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,002029.SZ,20200214,5.31,5.33,5.27,5.3,5.31,-0.01,-0.1883,51861.67,27493.031000000003,0.022641509433962283
36,36,002029.SZ,20200213,5.36,5.38,5.27,5.31,5.35,-0.04,-0.7477,48024.54,25578.936,0.03954802259887005
37,37,002029.SZ,20200212,5.32,5.36,5.3,5.35,5.32,0.03,0.5639,38720.84,20663.246,0.05233644859813089
38,38,002029.SZ,20200211,5.38,5.39,5.32,5.32,5.4,-0.08,-1.4815,52271.02,27958.847,0.07518796992481193
39,39,002029.SZ,20200210,5.38,5.44,5.33,5.4,5.43,-0.03,-0.5525,76667.76,41218.125,0.07592592592592579
40,40,002029.SZ,20200207,5.29,5.43,5.19,5.43,5.28,0.15,2.8409,87206.62,46287.648,0.09208103130755065
41,41,002029.SZ,20200206,5.18,5.33,5.13,5.28,5.16,0.12,2.3256,73589.87,38593.905,0.08901515151515146
42,42,002029.SZ,20200205,5.09,5.22,5.07,5.16,5.08,0.08,1.5748,80832.77,41718.369,0.09108527131782941
43,43,002029.SZ,20200204,5.01,5.16,5.01,5.08,5.08,0.0,0.0,81803.61,41646.843,0.08464566929133853
44,44,002029.SZ,20200203,5.09,5.14,5.08,5.08,5.64,-0.56,-9.9291,86175.62,43824.703,0.0905511811023622
45,45,002029.SZ,20200123,5.81,5.84,5.61,5.64,5.84,-0.2,-3.4247,59075.19,33760.208,-0.06382978723404245
46,46,002029.SZ,20200122,5.86,5.87,5.77,5.84,5.86,-0.02,-0.3413,40179.54,23368.601000000002,-0.06849315068493142
47,47,002029.SZ,20200121,5.95,5.96,5.86,5.86,5.96,-0.1,-1.6779,44636.08,26297.211,-0.07337883959044378
48,48,002029.SZ,20200120,5.99,5.99,5.92,5.96,5.98,-0.02,-0.3344,44193.75,26305.546000000002,-0.0939597315436241
49,49,002029.SZ,20200117,6.01,6.04,5.96,5.98,5.99,-0.01,-0.1669,41514.23,24905.482999999997,-0.08193979933110371
50,50,002029.SZ,20200116,6.03,6.04,5.97,5.99,6.01,-0.02,-0.3328,40856.54,24528.362999999998,-0.08180300500834728
51,51,002029.SZ,20200115,6.03,6.04,5.98,6.01,6.03,-0.02,-0.3317,47717.33,28662.86,-0.0798668885191347
52,52,002029.SZ,20200114,6.09,6.1,6.02,6.03,6.09,-0.06,-0.9852,80710.96,48867.225,-0.09452736318407964
53,53,002029.SZ,20200113,6.08,6.12,6.01,6.09,6.11,-0.02,-0.3273,115470.64,70026.244,-0.10180623973727423
54,54,002029.SZ,20200110,6.03,6.19,5.97,6.11,6.0,0.11,1.8333,170592.39,103733.386,-0.10638297872340431
55,55,002029.SZ,20200109,5.92,6.03,5.9,6.0,5.86,0.14,2.3891,99622.09,59595.17,-0.1166666666666667
56,56,002029.SZ,20200108,5.96,5.97,5.86,5.86,6.0,-0.14,-2.3333,99653.18,58879.129,-0.09385665529010251
57,57,002029.SZ,20200107,5.96,6.02,5.95,6.0,5.96,0.04,0.6711,80206.93,47990.85400000001,-0.10833333333333339
58,58,002029.SZ,20200106,5.98,6.04,5.93,5.96,6.04,-0.08,-1.3245,98651.65,59044.972,-0.10738255033557041
59,59,002029.SZ,20200103,5.98,6.09,5.94,6.04,5.98,0.06,1.0033,121026.76,72804.491,-0.1059602649006622
60,60,002029.SZ,20200102,5.88,6.01,5.85,5.98,5.85,0.13,2.2222,123305.55,73290.055,-0.09197324414715731
61,61,002029.SZ,20191231,5.87,5.91,5.8,5.85,5.9,-0.05,-0.8475,81363.27,47565.395,-0.09743589743589734
62,62,002029.SZ,20191230,5.74,5.91,5.68,5.9,5.77,0.13,2.253,116914.68,68209.772,-0.12542372881355934
63,63,002029.SZ,20191227,5.76,5.89,5.75,5.77,5.75,0.02,0.3478,100573.17,58517.956,-0.11958405545927202
64,64,002029.SZ,20191226,5.76,5.79,5.73,5.75,5.76,-0.01,-0.1736,78533.77,45252.691,-0.11652173913043477
65,65,002029.SZ,20191225,5.8,5.8,5.73,5.76,5.8,-0.04,-0.6897,37341.63,21536.082000000002,-0.020833333333333353
66,66,002029.SZ,20191224,5.67,5.8,5.66,5.8,5.67,0.13,2.2928,44792.99,25677.246,0.006896551724137937
67,67,002029.SZ,20191223,5.75,5.79,5.66,5.67,5.75,-0.08,-1.3913,38746.63,22204.125,0.03350970017636691
68,68,002029.SZ,20191220,5.81,5.83,5.75,5.75,5.81,-0.06,-1.0327,38337.62,22170.95,0.03652173913043478
69,69,002029.SZ,20191219,5.74,5.82,5.74,5.81,5.74,0.07,1.2195,54751.67,31598.908,0.02925989672977639
70,70,002029.SZ,20191218,5.75,5.78,5.73,5.74,5.74,0.0,0.0,57186.17,32888.448,0.04355400696864111
71,71,002029.SZ,20191217,5.68,5.77,5.67,5.74,5.68,0.06,1.0563,94613.25,54139.279,0.04703832752613233
72,72,002029.SZ,20191216,5.65,5.7,5.63,5.68,5.64,0.04,0.7092,48495.93,27507.536,0.06161971830985925
73,73,002029.SZ,20191213,5.6,5.67,5.59,5.64,5.58,0.06,1.0753,31952.36,17969.528000000002,0.07978723404255322
74,74,002029.SZ,20191212,5.61,5.62,5.57,5.58,5.61,-0.03,-0.5348,23562.01,13169.851999999999,0.09498207885304664
75,75,002029.SZ,20191211,5.63,5.64,5.6,5.61,5.63,-0.02,-0.3552,27328.0,15350.321000000002,0.06951871657754005
76,76,002029.SZ,20191210,5.63,5.66,5.62,5.63,5.64,-0.01,-0.1773,32141.01,18098.38,0.040852575488454786
77,77,002029.SZ,20191209,5.6,5.66,5.59,5.64,5.6,0.04,0.7143,44973.44,25311.737999999998,0.06382978723404262
78,78,002029.SZ,20191206,5.57,5.61,5.57,5.6,5.59,0.01,0.1789,31309.47,17496.832,0.06428571428571435
79,79,002029.SZ,20191205,5.6,5.63,5.56,5.59,5.54,0.05,0.9025,55841.81,31221.762000000002,0.08050089445438285
80,80,002029.SZ,20191204,5.53,5.63,5.51,5.54,5.54,0.0,0.0,40037.0,22220.875,0.07942238267148022
81,81,002029.SZ,20191203,5.52,5.55,5.49,5.54,5.55,-0.01,-0.1802,29316.0,16194.691,0.05595667870036094
82,82,002029.SZ,20191202,5.54,5.55,5.52,5.55,5.53,0.02,0.3617,17918.0,9921.837,0.06306306306306315
83,83,002029.SZ,20191129,5.53,5.55,5.5,5.53,5.53,0.0,0.0,19965.1,11029.935,0.04339963833634707
84,84,002029.SZ,20191128,5.58,5.58,5.52,5.53,5.58,-0.05,-0.8961,20027.0,11107.358,0.039783001808318216
85,85,002029.SZ,20191127,5.64,5.65,5.58,5.58,5.62,-0.04,-0.7117,23412.88,13109.169,0.03225806451612898
86,86,002029.SZ,20191126,5.64,5.65,5.58,5.62,5.64,-0.02,-0.3546,24203.0,13586.865,0.032028469750889625
87,87,002029.SZ,20191125,5.55,5.65,5.52,5.64,5.54,0.1,1.8051,40549.0,22679.435,0.005319148936170257
88,88,002029.SZ,20191122,5.52,5.58,5.5,5.54,5.52,0.02,0.3623,22087.0,12223.684,0.037906137184115514
89,89,002029.SZ,20191121,5.52,5.54,5.49,5.52,5.53,-0.01,-0.1808,16077.0,8866.292,0.05253623188405798
90,90,002029.SZ,20191120,5.56,5.57,5.52,5.53,5.58,-0.05,-0.8961,17642.0,9779.042,0.03797468354430379
91,91,002029.SZ,20191119,5.53,5.58,5.51,5.58,5.53,0.05,0.9042,16315.01,9069.549,0.028673835125448053
92,92,002029.SZ,20191118,5.5,5.57,5.49,5.53,5.5,0.03,0.5455,14490.11,8006.358,0.0271247739602169
93,93,002029.SZ,20191115,5.57,5.57,5.5,5.5,5.56,-0.06,-1.0791,20602.0,11372.857,0.025454545454545396
94,94,002029.SZ,20191114,5.59,5.59,5.54,5.56,5.59,-0.03,-0.5367,25811.0,14357.281,0.003597122302158357
95,95,002029.SZ,20191113,5.61,5.66,5.57,5.59,5.61,-0.02,-0.3565,18138.15,10177.968,0.0035778175313059862
96,96,002029.SZ,20191112,5.6,5.62,5.57,5.61,5.58,0.03,0.5376,15509.0,8677.574,0.0035650623885917243
97,97,002029.SZ,20191111,5.69,5.69,5.58,5.58,5.7,-0.12,-2.1053,28217.0,15852.048999999999,0.01075268817204294
98,98,002029.SZ,20191108,5.73,5.75,5.69,5.7,5.69,0.01,0.1757,22251.0,12730.462,-0.0175438596491229
99,99,002029.SZ,20191107,5.67,5.72,5.65,5.69,5.68,0.01,0.1761,21068.0,11985.098999999998,-0.01757469244288234
100,100,002029.SZ,20191106,5.69,5.74,5.64,5.68,5.71,-0.03,-0.5254,20544.95,11708.106000000002,-0.02464788732394361
101,101,002029.SZ,20191105,5.67,5.72,5.66,5.71,5.67,0.04,0.7055,16488.7,9393.771999999999,-0.029772329246935188
102,102,002029.SZ,20191104,5.71,5.74,5.67,5.67,5.71,-0.04,-0.7005,25281.78,14424.407,-0.021164021164021184
103,103,002029.SZ,20191101,5.68,5.74,5.59,5.71,5.66,0.05,0.8834,24224.17,13757.319,-0.03152364273204899
104,104,002029.SZ,20191031,5.75,5.78,5.65,5.66,5.76,-0.1,-1.7361,32860.17,18751.176,-0.022968197879858637
105,105,002029.SZ,20191030,5.81,5.85,5.75,5.76,5.85,-0.09,-1.5385,28712.0,16611.576,-0.03124999999999995
106,106,002029.SZ,20191029,5.86,5.92,5.81,5.85,5.91,-0.06,-1.0152,36659.7,21411.142000000003,-0.03931623931623924
107,107,002029.SZ,20191028,5.91,6.05,5.84,5.91,5.79,0.12,2.0725,59886.84,35397.142,-0.04568527918781733
108,108,002029.SZ,20191025,5.75,5.79,5.71,5.79,5.75,0.04,0.6957,18407.48,10603.945,-0.04317789291882556
109,109,002029.SZ,20191024,5.79,5.79,5.72,5.75,5.78,-0.03,-0.519,16646.91,9564.664,-0.04000000000000008
110,110,002029.SZ,20191023,5.77,5.81,5.74,5.78,5.76,0.02,0.3472,21559.0,12447.915,-0.04325259515570934
111,111,002029.SZ,20191022,5.73,5.77,5.72,5.76,5.73,0.03,0.5236,14971.0,8595.351,-0.03124999999999995
112,112,002029.SZ,20191021,5.74,5.75,5.68,5.73,5.75,-0.02,-0.3478,22752.16,13010.068000000001,-0.03490401396160561
113,113,002029.SZ,20191018,5.78,5.81,5.73,5.75,5.77,-0.02,-0.3466,23323.0,13446.501,-0.043478260869565216
114,114,002029.SZ,20191017,5.83,5.85,5.76,5.77,5.83,-0.06,-1.0292,21866.0,12677.39,-0.036395147313691506
115,115,002029.SZ,20191016,5.86,5.88,5.82,5.83,5.84,-0.01,-0.1712,19881.99,11629.521,-0.041166380789022336
116,116,002029.SZ,20191015,5.83,5.86,5.8,5.84,5.84,0.0,0.0,31753.24,18519.207,-0.03938356164383554
117,117,002029.SZ,20191014,5.85,5.86,5.8,5.84,5.77,0.07,1.2132,35895.01,20954.433,-0.04452054794520544
118,118,002029.SZ,20191011,5.76,5.79,5.74,5.77,5.75,0.02,0.3478,32014.0,18469.531000000003,-0.012131715771230399
119,119,002029.SZ,20191010,5.7,5.76,5.7,5.75,5.72,0.03,0.5245,20728.0,11883.329,-0.010434782608695584
120,120,002029.SZ,20191009,5.67,5.72,5.64,5.72,5.67,0.05,0.8818,15466.52,8805.955,-0.006993006993007
121,121,002029.SZ,20191008,5.67,5.71,5.65,5.67,5.65,0.02,0.354,18565.0,10542.873,0.0070546737213403946
122,122,002029.SZ,20190930,5.73,5.73,5.63,5.65,5.71,-0.06,-1.0508,31866.49,18103.971,0.003539823008849482
123,123,002029.SZ,20190927,5.7,5.73,5.67,5.71,5.7,0.01,0.1754,38144.94,21763.863999999998,0.0
124,124,002029.SZ,20190926,5.83,5.84,5.66,5.7,5.81,-0.11,-1.8933,72984.04,41762.792,-0.007017543859649129
125,125,002029.SZ,20190925,5.9,5.9,5.81,5.81,5.91,-0.1,-1.692,34549.0,20188.661,-0.008605851979345925
126,126,002029.SZ,20190924,5.89,5.95,5.89,5.91,5.9,0.01,0.1695,20924.0,12385.89,-0.010152284263959475
127,127,002029.SZ,20190923,5.96,5.96,5.88,5.9,5.98,-0.08,-1.3378,33821.5,19972.564,0.0016949152542372519
128,128,002029.SZ,20190920,5.98,6.0,5.96,5.98,5.98,0.0,0.0,27134.17,16221.565,-0.03177257525083618
129,129,002029.SZ,20190919,5.97,6.0,5.95,5.98,5.96,0.02,0.3356,28837.02,17209.96,-0.03846153846153853
130,130,002029.SZ,20190918,5.98,6.01,5.96,5.96,5.98,-0.02,-0.3344,22827.0,13669.442,-0.030201342281879148
131,131,002029.SZ,20190917,6.09,6.09,5.95,5.98,6.09,-0.11,-1.8062,44686.0,26881.981,-0.036789297658862984
132,132,002029.SZ,20190916,6.09,6.12,6.06,6.09,6.08,0.01,0.1645,41381.0,25217.167,-0.059113300492610744
133,133,002029.SZ,20190912,6.06,6.1,6.05,6.08,6.05,0.03,0.4959,29952.16,18191.218999999997,-0.05427631578947369
134,134,002029.SZ,20190911,6.1,6.11,6.05,6.05,6.08,-0.03,-0.4934,31469.62,19101.853,-0.046280991735537236
135,135,002029.SZ,20190910,6.08,6.11,6.03,6.08,6.08,0.0,0.0,33013.31,20020.599,-0.04111842105263158
136,136,002029.SZ,20190909,6.05,6.09,6.02,6.08,6.01,0.07,1.1647,46897.12,28386.797000000002,-0.03947368421052635
137,137,002029.SZ,20190906,6.03,6.05,5.98,6.01,6.01,0.0,0.0,44662.92,26837.264,-0.02828618968386022
138,138,002029.SZ,20190905,5.97,6.06,5.95,6.01,5.97,0.04,0.67,100555.37,60543.292,-0.03993344425956742
139,139,002029.SZ,20190904,5.92,5.98,5.9,5.97,5.93,0.04,0.6745,57142.15,33978.269,-0.036850921273031786
140,140,002029.SZ,20190903,5.95,5.97,5.9,5.93,5.94,-0.01,-0.1684,43730.53,25893.656000000003,-0.03541315345699831
141,141,002029.SZ,20190902,5.87,5.95,5.83,5.94,5.85,0.09,1.5385,35703.25,21115.37,-0.04545454545454553
142,142,002029.SZ,20190830,5.94,5.94,5.84,5.85,5.89,-0.04,-0.6791,36495.55,21509.017999999996,-0.03418803418803407
143,143,002029.SZ,20190829,5.93,5.94,5.88,5.89,5.93,-0.04,-0.6745,29556.76,17447.514,-0.030560271646859035
144,144,002029.SZ,20190828,5.95,5.95,5.9,5.93,5.96,-0.03,-0.5034,27853.19,16496.134,-0.038785834738617124
145,145,002029.SZ,20190827,5.87,5.97,5.87,5.96,5.86,0.1,1.7065,32022.27,19027.168999999998,-0.02516778523489939
146,146,002029.SZ,20190826,5.82,5.87,5.81,5.86,5.96,-0.1,-1.6779,32444.76,18956.461,0.008532423208191095
147,147,002029.SZ,20190823,6.02,6.02,5.95,5.96,6.06,-0.1,-1.6502,49283.65,29502.627999999997,-0.010067114093959667
148,148,002029.SZ,20190822,6.04,6.07,6.02,6.06,6.05,0.01,0.1653,26731.0,16147.698,-0.013201320132013068
149,149,002029.SZ,20190821,6.06,6.09,6.02,6.05,6.07,-0.02,-0.3295,36348.46,22002.153,-0.011570247933884198
150,150,002029.SZ,20190820,6.04,6.09,6.02,6.07,6.04,0.03,0.4967,38482.18,23352.929,-0.01812191103789132
151,151,002029.SZ,20190819,6.0,6.06,5.96,6.04,5.95,0.09,1.5126,75570.0,45515.345,-0.00993377483443702
152,152,002029.SZ,20190816,5.98,6.02,5.94,5.95,5.99,-0.04,-0.6678,32577.5,19460.842,0.023529411764705827
153,153,002029.SZ,20190815,5.89,6.01,5.85,5.99,6.02,-0.03,-0.4983,24994.4,14821.601999999999,0.015025041736227021
154,154,002029.SZ,20190814,6.05,6.08,6.0,6.02,6.0,0.02,0.3333,21711.32,13094.267,0.004983388704318978
155,155,002029.SZ,20190813,6.03,6.03,5.99,6.0,6.05,-0.05,-0.8264,12373.76,7425.022,0.013333333333333345
156,156,002029.SZ,20190812,5.99,6.07,5.99,6.05,6.01,0.04,0.6656,19143.4,11547.205,0.004958677685950454
157,157,002029.SZ,20190809,6.06,6.06,5.98,6.01,6.02,-0.01,-0.1661,22359.0,13462.562,0.0
158,158,002029.SZ,20190808,6.04,6.07,6.01,6.02,6.01,0.01,0.1664,20620.25,12447.806999999999,-0.001661129568106277
159,159,002029.SZ,20190807,6.09,6.12,6.01,6.01,6.07,-0.06,-0.9885,23599.51,14271.285,-0.0066555740432612375
160,160,002029.SZ,20190806,6.12,6.15,6.05,6.07,6.19,-0.12,-1.9386,38544.22,23482.433999999997,-0.023064250411861706
161,161,002029.SZ,20190805,6.25,6.27,6.19,6.19,6.26,-0.07,-1.1182,31200.72,19441.247,-0.04038772213247173
162,162,002029.SZ,20190802,6.26,6.28,6.23,6.26,6.33,-0.07,-1.1058,31294.51,19565.81,-0.06549520766773165
163,163,002029.SZ,20190801,6.29,6.4,6.29,6.33,6.33,0.0,0.0,40095.49,25490.712000000003,-0.06951026856240132
164,164,002029.SZ,20190731,6.31,6.37,6.28,6.33,6.32,0.01,0.1582,25013.45,15844.14,-0.06319115323854665
165,165,002029.SZ,20190730,6.32,6.37,6.3,6.32,6.3,0.02,0.3175,21873.51,13858.784,-0.05696202531645574
166,166,002029.SZ,20190729,6.3,6.35,6.28,6.3,6.3,0.0,0.0,11926.51,7520.434,-0.06984126984126976
167,167,002029.SZ,20190726,6.29,6.31,6.26,6.3,6.29,0.01,0.159,13036.73,8201.538,-0.05396825396825395
168,168,002029.SZ,20190725,6.31,6.32,6.28,6.29,6.3,-0.01,-0.1587,11970.73,7536.522,-0.0365659777424484
169,169,002029.SZ,20190724,6.27,6.34,6.26,6.3,6.26,0.04,0.639,26558.0,16748.305,-0.03968253968253968
170,170,002029.SZ,20190723,6.23,6.27,6.21,6.26,6.22,0.04,0.6431,17202.01,10735.741000000002,-0.030351437699680434
171,171,002029.SZ,20190722,6.35,6.36,6.21,6.22,6.34,-0.12,-1.8927,28885.7,18106.501,-0.028938906752411533
172,172,002029.SZ,20190719,6.33,6.38,6.33,6.34,6.33,0.01,0.158,23956.0,15232.278999999999,-0.061514195583596165
173,173,002029.SZ,20190718,6.35,6.36,6.3,6.33,6.37,-0.04,-0.6279,22715.7,14377.624,-0.05371248025276459
174,174,002029.SZ,20190717,6.36,6.39,6.34,6.37,6.39,-0.02,-0.313,24622.61,15678.58,-0.05494505494505503
175,175,002029.SZ,20190716,6.41,6.41,6.3,6.39,6.41,-0.02,-0.312,14188.21,9051.502,-0.06103286384976521
176,176,002029.SZ,20190715,6.39,6.44,6.18,6.41,6.4,0.01,0.1563,25153.41,15995.591,-0.056162246489859645
177,177,002029.SZ,20190712,6.38,6.43,6.36,6.4,6.38,0.02,0.3135,18654.0,11927.313,-0.06093750000000009
178,178,002029.SZ,20190711,6.51,6.52,6.36,6.38,6.54,-0.16,-2.4465,53832.49,34664.664,-0.056426332288401305
179,179,002029.SZ,20190710,6.33,6.76,6.32,6.54,6.32,0.22,3.4810000000000003,72256.87,47125.737,-0.081039755351682
180,180,002029.SZ,20190709,6.33,6.37,6.31,6.32,6.34,-0.02,-0.3155,18519.0,11728.618999999999,-0.03955696202531645
181,181,002029.SZ,20190708,6.53,6.53,6.32,6.34,6.53,-0.19,-2.9096,35815.95,22896.396,-0.023659305993690767
182,182,002029.SZ,20190705,6.5,6.53,6.48,6.53,6.51,0.02,0.3072,16993.0,11064.148000000001,-0.04134762633996944
183,183,002029.SZ,20190704,6.49,6.55,6.48,6.51,6.5,0.01,0.1538,24614.0,16045.525,-0.027649769585253413
184,184,002029.SZ,20190703,6.55,6.56,6.48,6.5,6.56,-0.06,-0.9146,30790.08,20039.707,-0.026153846153846142
185,185,002029.SZ,20190702,6.57,6.58,6.53,6.56,6.57,-0.01,-0.1522,34585.0,22659.341,-0.03658536585365844
186,186,002029.SZ,20190701,6.55,6.58,6.51,6.57,6.46,0.11,1.7028,73797.09,48367.84,-0.04109589041095897
187,187,002029.SZ,20190628,6.51,6.52,6.42,6.46,6.52,-0.06,-0.9202,28607.2,18458.91,-0.02476780185758516
188,188,002029.SZ,20190627,6.49,6.56,6.48,6.52,6.48,0.04,0.6173,36365.2,23729.481,-0.03527607361963183
189,189,002029.SZ,20190626,6.58,6.62,6.54,6.58,6.57,0.01,0.1522,22235.86,14643.957,-0.04255319148936174
190,190,002029.SZ,20190625,6.63,6.66,6.52,6.57,6.64,-0.07,-1.0542,29034.75,19082.793999999998,-0.04718417047184178
191,191,002029.SZ,20190624,6.65,6.68,6.61,6.64,6.65,-0.01,-0.1504,26596.4,17654.488,-0.06325301204819277
192,192,002029.SZ,20190621,6.62,6.7,6.61,6.65,6.61,0.04,0.6051,40034.58,26653.306,-0.04661654135338353
193,193,002029.SZ,20190620,6.49,6.64,6.49,6.61,6.5,0.11,1.6923,56611.32,37202.536,-0.042360060514372196
194,194,002029.SZ,20190619,6.52,6.55,6.49,6.5,6.43,0.07,1.0886,40774.0,26554.888,-0.019999999999999983
195,195,002029.SZ,20190618,6.43,6.47,6.4,6.43,6.46,-0.03,-0.4644,18188.0,11705.033000000001,-0.006220839813374812
196,196,002029.SZ,20190617,6.45,6.51,6.41,6.46,6.46,0.0,0.0,20781.0,13400.001,-0.007739938080495328
197,197,002029.SZ,20190614,6.57,6.57,6.43,6.46,6.56,-0.1,-1.5244,19316.33,12565.045,-0.009287925696594366
198,198,002029.SZ,20190613,6.5,6.58,6.48,6.56,6.52,0.04,0.6135,16857.09,11015.94,-0.02743902439024386
199,199,002029.SZ,20190612,6.55,6.56,6.51,6.52,6.57,-0.05,-0.7609999999999999,24437.54,15946.518,0.0030674846625767583
200,200,002029.SZ,20190611,6.42,6.57,6.4,6.57,6.39,0.18,2.8169,34339.0,22311.702999999998,-0.0380517503805175
201,201,002029.SZ,20190610,6.35,6.42,6.3,6.39,6.33,0.06,0.9479,23235.0,14818.223,-0.007824726134585262
202,202,002029.SZ,20190606,6.41,6.42,6.32,6.33,6.42,-0.09,-1.4019,22163.0,14104.558,0.03159557661927333
203,203,002029.SZ,20190605,6.46,6.47,6.41,6.42,6.42,0.0,0.0,16649.33,10724.645,0.014018691588785024
204,204,002029.SZ,20190604,6.4,6.43,6.35,6.42,6.4,0.02,0.3125,21437.99,13685.159,0.012461059190031164
205,205,002029.SZ,20190603,6.48,6.51,6.38,6.4,6.47,-0.07,-1.0819,22296.0,14356.15,0.024999999999999883
206,206,002029.SZ,20190531,6.5,6.53,6.47,6.47,6.49,-0.02,-0.3082,16960.82,11020.853000000001,0.015455950540958352
207,207,002029.SZ,20190530,6.52,6.53,6.43,6.49,6.51,-0.02,-0.3072,19845.2,12843.427,-0.004622496147919915
208,208,002029.SZ,20190529,6.54,6.57,6.5,6.51,6.56,-0.05,-0.7622,22144.02,14462.863000000001,0.001536098310291826
209,209,002029.SZ,20190528,6.52,6.57,6.51,6.56,6.53,0.03,0.4594,34057.53,22289.7,0.003048780487804949
210,210,002029.SZ,20190527,6.4,6.54,6.36,6.53,6.37,0.16,2.5118,40520.6,26162.148999999998,0.006125574272588061
211,211,002029.SZ,20190524,6.46,6.47,6.33,6.37,6.44,-0.07,-1.087,30171.99,19317.424,0.04238618524332803
212,212,002029.SZ,20190523,6.55,6.55,6.43,6.44,6.57,-0.13,-1.9787,33690.68,21819.486,0.032608695652173905
213,213,002029.SZ,20190522,6.6,6.63,6.48,6.57,6.57,0.0,0.0,33418.93,21945.319,0.0060882800608828055
214,214,002029.SZ,20190521,6.46,6.6,6.46,6.57,6.5,0.07,1.0769,30852.0,20230.357,-0.010654490106544944
