ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601212.SH,20180226,5.83,6.05,5.82,6.03,5.84,0.19,3.25,240253.57,142689.745,0.05
601212.SH,20180227,5.99,6.14,5.93,6.07,6.03,0.04,0.66,236198.55,142705.47199999998,0.09
601212.SH,20180228,5.98,6.3,5.92,6.12,6.07,0.05,0.82,251282.78,152793.304,0.05
601212.SH,20180301,6.05,6.15,6.01,6.08,6.12,-0.04,-0.65,158373.04,96141.069,0.04
601212.SH,20180302,6.03,6.15,5.99,6.05,6.08,-0.03,-0.49,181970.68,110482.94,0.03
601212.SH,20180305,6.06,6.08,5.96,5.99,6.05,-0.06,-0.99,150787.58,90501.5,0.07
601212.SH,20180306,6.01,6.28,5.92,6.13,5.99,0.14,2.34,285220.31,173545.532,0.02
601212.SH,20180307,6.13,6.17,6.03,6.04,6.13,-0.09,-1.47,175550.29,106911.025,0.04
601212.SH,20180308,6.01,6.15,5.96,6.05,6.04,0.01,0.17,143485.28,86837.102,0.02
601212.SH,20180309,6.05,6.15,6.01,6.12,6.05,0.07,1.16,229920.48,140007.416,0.02
601212.SH,20180312,6.14,6.24,6.12,6.2,6.12,0.08,1.31,261380.27,161726.688,0.04
601212.SH,20180313,6.19,6.37,6.13,6.24,6.2,0.04,0.65,338170.12,211178.353,0.05
601212.SH,20180314,6.15,6.28,6.11,6.14,6.24,-0.1,-1.6,206727.4,128157.009,0.03
601212.SH,20180315,6.11,6.17,6.0,6.03,6.14,-0.11,-1.79,193141.0,117090.258,0.05
601212.SH,20180316,6.03,6.07,5.96,5.97,6.03,-0.06,-1.0,124610.87,74907.018,0.02
601212.SH,20180319,5.95,5.99,5.85,5.95,5.97,-0.02,-0.34,104356.0,61848.598,-0.0
601212.SH,20180320,5.95,6.11,5.9,6.03,5.95,0.08,1.34,133690.69,80472.693,0.0
601212.SH,20180321,6.0,6.28,6.0,6.19,6.03,0.16,2.65,337692.04,206941.02,-0.07
601212.SH,20180322,6.16,6.17,6.04,6.06,6.19,-0.13,-2.1,241568.09,147272.00699999998,-0.07
601212.SH,20180323,5.98,6.67,5.82,6.19,6.06,0.13,2.15,764570.48,480187.645,-0.08
601212.SH,20180326,6.14,6.36,6.11,6.31,6.19,0.12,1.94,632083.41,396004.41299999994,-0.1
601212.SH,20180327,6.22,6.67,6.11,6.6,6.31,0.29,4.6,864209.86,552816.161,-0.17
601212.SH,20180328,6.43,6.65,6.38,6.42,6.6,-0.18,-2.73,593835.34,384744.804,-0.14
601212.SH,20180329,6.26,6.36,6.26,6.31,6.42,-0.11,-1.71,345093.68,217759.383,-0.14
601212.SH,20180330,6.27,6.32,6.21,6.24,6.31,-0.07,-1.11,277508.8,173686.62600000002,-0.12
601212.SH,20180402,6.24,6.45,6.24,6.43,6.24,0.19,3.04,480915.17,306255.682,-0.12
601212.SH,20180403,6.43,6.53,6.25,6.26,6.43,-0.17,-2.64,432033.25,275414.45399999997,-0.12
601212.SH,20180404,6.18,6.34,6.15,6.26,6.26,0.0,0.0,300893.05,188129.121,-0.11
601212.SH,20180409,6.2,6.3,6.14,6.2,6.26,-0.06,-0.96,239740.0,149128.719,-0.11
601212.SH,20180410,6.17,6.26,6.16,6.24,6.2,0.04,0.65,210744.05,130902.274,-0.13
601212.SH,20180411,6.25,6.52,6.18,6.44,6.24,0.2,3.21,583766.97,371476.533,-0.15
601212.SH,20180412,6.39,6.58,6.33,6.54,6.44,0.1,1.55,721651.43,466603.99700000003,-0.16
601212.SH,20180413,6.4,6.43,6.3,6.31,6.54,-0.23,-3.52,417699.0,266183.999,-0.12
601212.SH,20180416,6.39,6.46,6.3,6.33,6.31,0.02,0.32,314023.0,200034.83399999997,-0.14
601212.SH,20180417,6.3,6.34,5.9,6.07,6.33,-0.26,-4.11,408843.43,250405.384,-0.11
601212.SH,20180418,6.03,6.05,5.8,5.94,6.07,-0.13,-2.14,277977.42,164376.997,-0.09
601212.SH,20180419,5.99,6.06,5.96,6.04,5.94,0.1,1.68,239286.0,144256.244,-0.14
601212.SH,20180420,6.0,6.0,5.75,5.78,6.04,-0.26,-4.3,255661.0,150077.048,-0.11
601212.SH,20180423,5.75,5.76,5.55,5.61,5.78,-0.17,-2.94,196019.0,110627.785,-0.06
601212.SH,20180424,5.62,5.72,5.62,5.69,5.61,0.08,1.43,125296.42,71123.818,-0.09
601212.SH,20180425,5.69,5.75,5.64,5.69,5.69,0.0,0.0,104653.42,59506.619000000006,-0.11
601212.SH,20180426,5.68,5.69,5.48,5.49,5.69,-0.2,-3.51,171086.0,95514.38699999999,-0.11
601212.SH,20180427,5.49,5.57,5.48,5.51,5.49,0.02,0.36,95683.0,52718.265,-0.11
601212.SH,20180502,5.53,5.57,5.4,5.43,5.51,-0.08,-1.45,109746.0,59867.524000000005,-0.08
601212.SH,20180503,5.44,5.48,5.3,5.48,5.43,0.05,0.92,148612.56,80083.411,-0.09
601212.SH,20180511,5.92,5.94,5.68,5.69,5.48,0.21,3.83,449581.12,261251.28,-0.15
601212.SH,20180514,5.58,5.64,5.52,5.54,5.69,-0.15,-2.64,201775.0,112225.579,-0.11
601212.SH,20180515,5.54,5.7,5.44,5.6,5.54,0.06,1.08,188441.09,104011.72300000001,-0.12
601212.SH,20180516,5.52,5.56,5.49,5.5,5.6,-0.1,-1.79,121697.98,67150.825,-0.13
601212.SH,20180517,5.5,5.5,5.42,5.44,5.5,-0.06,-1.09,97687.68,53269.803,-0.1
601212.SH,20180518,5.43,5.48,5.4,5.46,5.44,0.02,0.37,92024.81,50129.142,-0.17
601212.SH,20180521,5.46,5.51,5.45,5.49,5.46,0.03,0.55,112193.0,61521.505999999994,-0.25
601212.SH,20180522,5.48,5.56,5.46,5.54,5.49,0.05,0.91,124986.66,68708.201,-0.26
601212.SH,20180523,5.55,5.55,5.4,5.42,5.54,-0.12,-2.17,120209.9,65702.871,-0.27
601212.SH,20180524,5.42,5.45,5.37,5.38,5.42,-0.04,-0.74,91309.66,49251.721,-0.26
601212.SH,20180525,5.42,5.48,5.38,5.39,5.38,0.01,0.19,106927.88,58058.837999999996,-0.26
601212.SH,20180528,5.36,5.36,5.2,5.21,5.39,-0.18,-3.34,138707.45,72677.38799999999,-0.23
601212.SH,20180529,5.19,5.23,5.16,5.17,5.21,-0.04,-0.77,87241.96,45267.418,-0.21
601212.SH,20180530,5.12,5.36,5.08,5.27,5.17,0.1,1.93,233322.41,122550.289,-0.24
601212.SH,20180531,5.15,5.23,5.12,5.2,5.27,-0.07,-1.33,165634.82,85726.51699999999,-0.21
601212.SH,20180601,5.16,5.2,5.08,5.09,5.2,-0.11,-2.12,120962.0,61957.03400000001,-0.21
601212.SH,20180604,5.08,5.08,4.89,4.9,5.09,-0.19,-3.73,182807.01,90731.95300000001,-0.17
601212.SH,20180605,4.94,4.94,4.79,4.9,4.9,0.0,0.0,128637.7,62573.085999999996,-0.14
601212.SH,20180606,4.91,5.08,4.89,4.97,4.9,0.07,1.43,178548.72,89180.991,-0.19
601212.SH,20180607,5.04,5.04,4.94,4.96,4.97,-0.01,-0.2,141872.4,70661.262,-0.2
601212.SH,20180608,4.94,4.95,4.81,4.83,4.96,-0.13,-2.62,120840.75,58682.887,-0.17
601212.SH,20180611,4.83,5.07,4.81,4.95,4.83,0.12,2.48,194524.96,96606.194,-0.18
601212.SH,20180612,4.88,4.93,4.84,4.92,4.95,-0.03,-0.61,123597.0,60425.394,-0.19
601212.SH,20180613,4.88,4.88,4.8,4.81,4.92,-0.11,-2.24,100930.0,48851.555,-0.16
601212.SH,20180614,4.83,4.93,4.8,4.87,4.81,0.06,1.25,131054.0,63574.049000000006,-0.18
601212.SH,20180615,4.85,4.85,4.49,4.55,4.87,-0.32,-6.57,255373.0,117295.42599999999,-0.13
601212.SH,20180619,4.43,4.43,4.1,4.1,4.55,-0.45,-9.89,222119.0,93560.763,-0.03
601212.SH,20180620,4.0,4.14,4.0,4.09,4.1,-0.01,-0.24,115827.09,47110.973,-0.03
601212.SH,20180621,4.1,4.15,3.92,3.93,4.09,-0.16,-3.91,137556.0,55634.675,0.01
601212.SH,20180622,3.89,4.0,3.85,3.99,3.93,0.06,1.53,110225.42,43684.633,-0.01
601212.SH,20180625,4.01,4.07,3.96,3.97,3.99,-0.02,-0.5,76401.85,30642.112,0.02
601212.SH,20180626,3.92,4.02,3.89,4.01,3.97,0.04,1.01,89404.78,35536.937000000005,0.03
601212.SH,20180627,4.01,4.4,3.98,4.11,4.01,0.1,2.49,199642.88,82538.631,0.04
601212.SH,20180628,4.05,4.12,4.0,4.03,4.11,-0.08,-1.95,115620.36,46840.709,0.05
601212.SH,20180629,4.02,4.11,3.99,4.09,4.03,0.06,1.49,96173.0,39105.381,0.01
601212.SH,20180702,4.07,4.12,3.99,4.04,4.09,-0.05,-1.22,98145.0,39862.211,0.02
601212.SH,20180703,4.04,4.08,4.0,4.08,4.04,0.04,0.99,80118.99,32434.857999999997,0.01
601212.SH,20180704,4.07,4.29,4.07,4.2,4.08,0.12,2.94,290258.0,121196.54,-0.04
601212.SH,20180705,4.15,4.15,3.98,4.01,4.2,-0.19,-4.52,182672.0,74439.09,-0.01
601212.SH,20180706,4.02,4.04,3.75,3.98,4.01,-0.03,-0.75,164005.0,64557.739,-0.01
601212.SH,20180709,4.0,4.02,3.96,4.02,3.98,0.04,1.01,83080.0,33207.317,-0.01
601212.SH,20180710,4.03,4.06,4.0,4.04,4.02,0.02,0.5,78678.55,31691.377,-0.0
601212.SH,20180711,4.0,4.0,3.85,3.97,4.03,-0.06,-1.49,106671.0,41911.911,0.02
601212.SH,20180712,3.92,4.04,3.92,4.02,3.97,0.05,1.26,121098.89,48439.847,0.01
601212.SH,20180713,4.01,4.05,3.96,4.01,4.02,-0.01,-0.25,114906.95,45910.177,0.01
601212.SH,20180716,3.99,4.02,3.94,3.98,4.01,-0.03,-0.75,76765.95,30484.612999999998,0.02
601212.SH,20180717,3.95,3.98,3.93,3.97,3.98,-0.01,-0.25,53447.0,21127.576,0.01
601212.SH,20180718,3.94,4.0,3.94,3.96,3.97,-0.01,-0.25,74445.0,29519.795,0.0
601212.SH,20180719,3.95,3.98,3.86,3.95,3.96,-0.01,-0.25,88847.0,34749.51,0.0
601212.SH,20180720,3.93,3.97,3.87,3.96,3.95,0.01,0.2532,83594.0,32827.953,-0.01
601212.SH,20180723,3.96,4.07,3.94,4.03,3.96,0.07,1.7677,163130.74,65371.613,-0.02
601212.SH,20180724,4.01,4.35,4.01,4.14,4.03,0.11,2.7295,278559.9,115910.228,-0.05
601212.SH,20180725,4.13,4.3,4.11,4.29,4.14,0.15,3.6232,351025.0,148364.043,-0.08
601212.SH,20180726,4.33,4.36,4.22,4.23,4.29,-0.06,-1.3986,230636.0,98036.724,-0.07
601212.SH,20180727,4.2,4.24,4.14,4.15,4.23,-0.08,-1.8913,141018.0,59085.538,-0.05
601212.SH,20180730,4.17,4.21,4.08,4.12,4.15,-0.03,-0.7229,126989.0,52580.45,-0.02
601212.SH,20180731,4.21,4.21,4.09,4.14,4.12,0.02,0.4854,74384.0,30800.135,-0.04
601212.SH,20180801,4.13,4.14,4.04,4.05,4.14,-0.09,-2.1739,100455.7,41132.108,-0.02
601212.SH,20180802,4.02,4.06,3.82,3.96,4.05,-0.09,-2.2222,145014.89,56912.997,-0.01
601212.SH,20180803,3.96,3.99,3.92,3.96,3.96,0.0,0.0,78843.0,31158.714,-0.01
601212.SH,20180806,3.94,3.97,3.79,3.96,3.96,0.0,0.0,135680.27,52602.375,-0.01
601212.SH,20180807,3.92,4.05,3.87,4.03,3.96,0.07,1.7677,159712.96,63443.305,-0.02
601212.SH,20180808,4.0,4.17,3.96,4.05,4.03,0.02,0.4963,183642.28,74535.74799999999,-0.03
601212.SH,20180809,4.0,4.12,3.97,4.06,4.05,0.01,0.2469,162805.29,66193.939,-0.04
601212.SH,20180810,4.05,4.09,4.02,4.05,4.06,-0.01,-0.2463,80246.7,32530.971,-0.02
601212.SH,20180813,4.0,4.1,3.98,4.07,4.05,0.02,0.4938,97718.62,39641.832,-0.04
601212.SH,20180814,4.04,4.05,3.99,4.02,4.07,-0.05,-1.2285,85092.7,34208.959,-0.03
601212.SH,20180815,4.02,4.03,3.95,3.97,4.02,-0.05,-1.2438,77791.0,30977.856,-0.02
601212.SH,20180816,3.86,3.96,3.86,3.96,3.97,-0.01,-0.2519,91782.99,35905.094,-0.01
601212.SH,20180817,3.96,3.99,3.86,3.94,3.96,-0.02,-0.5051,93868.27,36708.308,-0.01
601212.SH,20180820,3.93,3.95,3.85,3.95,3.94,0.01,0.2538,75859.0,29582.589,-0.02
601212.SH,20180821,3.95,3.97,3.92,3.95,3.95,0.0,0.0,65858.84,26022.441000000003,-0.02
601212.SH,20180822,3.96,3.96,3.9,3.95,3.95,0.0,0.0,58332.0,22919.421000000002,-0.01
601212.SH,20180823,3.92,3.95,3.89,3.95,3.95,0.0,0.0,72314.56,28382.918999999998,-0.01
601212.SH,20180824,3.93,3.95,3.91,3.95,3.95,0.0,0.0,70302.56,27595.868,0.0
601212.SH,20180827,3.95,4.05,3.93,4.02,3.95,0.07,1.7722,122600.55,48921.527,-0.02
601212.SH,20180828,3.97,4.03,3.95,3.99,4.02,-0.03,-0.7463,96447.56,38420.561,-0.01
601212.SH,20180829,3.97,3.98,3.9,3.95,3.99,-0.04,-1.0025,104486.56,41071.115,-0.02
601212.SH,20180830,3.92,3.94,3.88,3.94,3.95,-0.01,-0.2532,82954.0,32442.995,-0.01
601212.SH,20180831,3.9,3.93,3.87,3.93,3.94,-0.01,-0.2538,82432.35,32167.781000000003,-0.01
601212.SH,20180903,3.9,3.92,3.81,3.92,3.93,-0.01,-0.2545,103911.35,40260.235,-0.01
601212.SH,20180904,3.88,3.93,3.87,3.93,3.92,0.01,0.2551,81229.0,31712.516,-0.01
601212.SH,20180905,3.91,3.91,3.88,3.91,3.93,-0.02,-0.5089,73174.0,28501.716,-0.1
601212.SH,20180906,3.88,3.91,3.85,3.91,3.91,0.0,0.0,108999.0,42361.185,-0.09
601212.SH,20180907,3.89,4.1,3.87,3.98,3.91,0.07,1.7903,212905.41,84313.701,-0.14
601212.SH,20180910,3.9,3.97,3.8,3.91,3.98,-0.07,-1.7588,189199.4,73473.662,-0.14
601212.SH,20180911,3.87,3.91,3.87,3.91,3.91,0.0,0.0,85510.0,33269.123,-0.14
601212.SH,20180912,3.89,3.93,3.87,3.91,3.91,0.0,0.0,111038.0,43259.066,-0.22
601212.SH,20180913,3.91,3.99,3.88,3.93,3.91,0.02,0.5115,143183.0,56287.203,-0.22
601212.SH,20180914,3.91,3.95,3.88,3.91,3.93,-0.02,-0.5089,85672.0,33514.675,-0.18
601212.SH,20180917,3.89,3.9,3.85,3.89,3.91,-0.02,-0.5115,66520.0,25710.099,-0.17
601212.SH,20180918,3.86,3.9,3.83,3.89,3.89,0.0,0.0,71700.0,27730.371,-0.17
601212.SH,20180919,3.88,3.92,3.86,3.9,3.89,0.01,0.2571,86116.0,33588.343,-0.14
601212.SH,20180920,3.91,3.97,3.89,3.91,3.9,0.01,0.2564,96127.0,37733.127,-0.14
601212.SH,20180921,3.92,3.95,3.89,3.95,3.91,0.04,1.023,126115.01,49590.884000000005,-0.17
601212.SH,20180925,3.94,3.94,3.91,3.92,3.95,-0.03,-0.7595,45907.0,18024.304,-0.16
601212.SH,20180926,3.93,3.97,3.9,3.95,3.92,0.03,0.7653,99214.0,39097.76,-0.15
601212.SH,20180927,3.95,3.97,3.86,3.89,3.95,-0.06,-1.5190000000000001,107615.0,42062.045,-0.13
601212.SH,20180928,3.87,3.89,3.85,3.89,3.89,0.0,0.0,83318.0,32280.145,-0.13
601212.SH,20181008,3.87,3.89,3.81,3.88,3.89,-0.01,-0.2571,82706.0,31905.527000000002,-0.12
601212.SH,20181009,3.86,3.93,3.84,3.89,3.88,0.01,0.2577,98015.0,38018.318,-0.13
601212.SH,20181010,3.9,3.9,3.86,3.89,3.89,0.0,0.0,79462.0,30823.17,-0.13
601212.SH,20181011,3.84,3.85,3.5,3.53,3.89,-0.36,-9.2545,175704.0,64173.615999999995,-0.06
601212.SH,20181012,3.5,3.62,3.36,3.54,3.53,0.01,0.2833,121055.01,42429.687000000005,-0.06
601212.SH,20181015,3.53,3.54,3.42,3.42,3.54,-0.12,-3.3898,80396.0,27910.692000000003,-0.02
601212.SH,20181016,3.46,3.48,3.36,3.36,3.42,-0.06,-1.7544,61587.0,21040.624,0.03
601212.SH,20181017,3.37,3.42,3.31,3.35,3.36,-0.01,-0.2976,77065.0,25907.87,0.02
601212.SH,20181018,3.33,3.33,3.05,3.06,3.35,-0.29,-8.6567,138369.36,43575.56,0.13
601212.SH,20181019,3.0,3.09,2.93,3.08,3.06,0.02,0.6536,96199.0,29144.547000000002,0.14
601212.SH,20181022,3.09,3.25,3.08,3.21,3.08,0.13,4.2208,134255.56,42617.23,0.08
601212.SH,20181023,3.22,3.33,3.15,3.23,3.21,0.02,0.6231,150312.86,48412.343,0.1
601212.SH,20181024,3.19,3.27,3.16,3.24,3.23,0.01,0.3096,101602.35,32782.346,0.06
601212.SH,20181025,3.17,3.49,3.14,3.36,3.24,0.12,3.7037,253907.32,84276.849,0.01
601212.SH,20181026,3.31,3.44,3.28,3.36,3.36,0.0,0.0,170734.21,57215.922999999995,-0.01
601212.SH,20181029,3.31,3.36,3.2,3.29,3.36,-0.07,-2.0833,113753.41,37328.055,0.01
601212.SH,20181030,3.23,3.34,3.17,3.3,3.29,0.01,0.304,114151.01,37224.252,0.01
601212.SH,20181031,3.27,3.4,3.26,3.34,3.3,0.04,1.2121,144362.91,48171.14,-0.0
601212.SH,20181101,3.32,3.42,3.31,3.37,3.34,0.03,0.8982,214477.33,72007.228,-0.01
601212.SH,20181102,3.38,3.41,3.35,3.4,3.37,0.03,0.8902,205080.45,69321.068,-0.02
601212.SH,20181105,3.37,3.41,3.35,3.4,3.4,0.0,0.0,132917.12,44953.933,0.0
601212.SH,20181106,3.39,3.4,3.3,3.37,3.4,-0.03,-0.8824,110295.99,36916.913,0.01
601212.SH,20181107,3.35,3.49,3.34,3.39,3.37,0.02,0.5935,205348.79,70106.613,-0.01
601212.SH,20181108,3.36,3.38,3.3,3.32,3.39,-0.07,-2.0649,160336.8,53562.888,0.0
601212.SH,20181109,3.3,3.34,3.24,3.31,3.32,-0.01,-0.3012,105937.12,34872.467000000004,0.0
601212.SH,20181112,3.28,3.35,3.26,3.34,3.31,0.03,0.9063,116395.32,38617.831,-0.01
601212.SH,20181113,3.32,3.55,3.3,3.46,3.34,0.12,3.5928,316476.9,108581.403,-0.05
601212.SH,20181114,3.47,3.5,3.4,3.41,3.46,-0.05,-1.4451,227398.64,78308.106,-0.04
601212.SH,20181115,3.41,3.48,3.41,3.46,3.41,0.05,1.4663,176934.0,60981.742999999995,-0.06
601212.SH,20181116,3.48,3.52,3.45,3.5,3.46,0.04,1.1561,194454.12,67859.012,-0.1
601212.SH,20181119,3.51,3.54,3.44,3.48,3.5,-0.02,-0.5714,148978.64,51834.111,-0.1
601212.SH,20181120,3.46,3.6,3.41,3.56,3.48,0.08,2.2989,382446.56,134982.964,-0.12
601212.SH,20181121,3.49,3.49,3.3,3.43,3.56,-0.13,-3.6517,284745.0,97090.735,-0.11
601212.SH,20181122,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,130372.56,44264.282,-0.1
601212.SH,20181123,3.38,3.42,3.17,3.31,3.38,-0.07,-2.0709999999999997,203532.0,67236.606,-0.08
601212.SH,20181126,3.26,3.31,3.22,3.31,3.31,0.0,0.0,131713.0,42921.239,-0.08
601212.SH,20181127,3.28,3.33,3.26,3.33,3.31,0.02,0.6042,110601.0,36404.095,-0.11
601212.SH,20181128,3.28,3.33,3.25,3.33,3.33,0.0,0.0,92129.02,30378.789,-0.1
601212.SH,20181129,3.33,3.42,3.32,3.33,3.33,0.0,0.0,187557.0,63151.078,-0.12
601212.SH,20181130,3.28,3.33,3.22,3.33,3.33,0.0,0.0,134087.0,43763.567,-0.11
601212.SH,20181203,3.35,3.4,3.35,3.4,3.33,0.07,2.1021,182683.79,61676.725,-0.13
601212.SH,20181204,3.42,3.42,3.37,3.4,3.4,0.0,0.0,114757.25,38924.762,-0.1
601212.SH,20181205,3.36,3.41,3.33,3.36,3.4,-0.04,-1.1765,131687.8,44402.21400000001,-0.08
601212.SH,20181206,3.35,3.37,3.29,3.33,3.36,-0.03,-0.8929,130493.92,43447.611,-0.05
601212.SH,20181207,3.31,3.33,3.26,3.31,3.33,-0.02,-0.6006,115975.0,38189.486000000004,-0.07
601212.SH,20181210,3.29,3.32,3.24,3.31,3.31,0.0,0.0,115244.0,37810.051,-0.07
601212.SH,20181211,3.3,3.3,3.25,3.3,3.31,-0.01,-0.3021,106859.9,35049.924,-0.06
601212.SH,20181212,3.28,3.29,3.25,3.26,3.3,-0.04,-1.2121,82489.0,26903.979,-0.05
601212.SH,20181213,3.26,3.29,3.24,3.25,3.26,-0.01,-0.3067,93234.15,30419.613999999998,0.05
601212.SH,20181214,3.25,3.26,3.14,3.15,3.25,-0.1,-3.0769,132789.0,42428.206,0.05
601212.SH,20181217,3.13,3.15,3.1,3.13,3.15,-0.02,-0.6349,71889.05,22477.543999999998,0.05
601212.SH,20181218,3.13,3.18,3.1,3.12,3.13,-0.01,-0.3195,92941.11,29043.718999999997,0.07
601212.SH,20181219,3.14,3.14,3.04,3.05,3.12,-0.07,-2.2436,103184.0,31755.455,0.11
601212.SH,20181220,3.02,3.07,3.02,3.04,3.05,-0.01,-0.3279,63596.31,19377.08,0.1
601212.SH,20181221,3.04,3.08,3.03,3.04,3.04,0.0,0.0,98656.32,30122.772999999997,0.06
601212.SH,20181224,3.04,3.06,3.03,3.04,3.04,0.0,0.0,59744.32,18154.193,0.06
601212.SH,20181225,3.04,3.04,2.93,2.98,3.04,-0.06,-1.9737,101376.63,30076.511000000002,0.08
601212.SH,20181226,2.97,3.01,2.96,3.0,2.98,0.02,0.6711,69043.38,20643.513,0.06
601212.SH,20181227,3.03,3.04,2.93,2.93,3.0,-0.07,-2.3333,69796.0,20860.131999999998,0.12
601212.SH,20181228,2.93,2.96,2.92,2.95,2.93,0.02,0.6826,57109.49,16830.803,0.04
601212.SH,20190102,2.95,2.98,2.94,2.96,2.95,0.01,0.33899999999999997,48730.0,14408.108999999999,0.01
601212.SH,20190103,2.95,3.15,2.93,3.06,2.96,0.1,3.3784,183322.33,55933.287000000004,-0.05
601212.SH,20190104,3.06,3.12,3.03,3.1,3.06,0.04,1.3072,196031.56,60493.973,-0.03
601212.SH,20190107,3.06,3.19,3.05,3.15,3.1,0.05,1.6129,188396.25,58692.934,-0.03
601212.SH,20190108,3.15,3.15,3.07,3.09,3.15,-0.06,-1.9048,108462.64,33697.334,-0.01
601212.SH,20190109,3.09,3.12,3.08,3.08,3.09,-0.01,-0.3236,107008.0,33136.779,0.02
601212.SH,20190110,3.09,3.13,3.07,3.09,3.08,0.01,0.3247,106189.0,32897.762,0.02
601212.SH,20190111,3.07,3.13,3.07,3.11,3.09,0.02,0.6472,96044.88,29815.875,0.01
601212.SH,20190114,3.1,3.42,3.1,3.42,3.11,0.31,9.9678,517301.89,171723.43300000002,-0.06
601212.SH,20190115,3.4,3.4,3.22,3.3,3.42,-0.12,-3.5088,518021.07,171175.701,-0.0
601212.SH,20190116,3.26,3.36,3.24,3.3,3.3,0.0,0.0,359474.32,118786.62199999999,0.0
601212.SH,20190117,3.29,3.4,3.23,3.35,3.3,0.05,1.5152,441122.95,146456.591,0.03
601212.SH,20190118,3.31,3.58,3.3,3.39,3.35,0.04,1.194,568185.22,195889.13,0.01
601212.SH,20190121,3.34,3.39,3.3,3.34,3.39,-0.05,-1.4749,299268.75,99508.256,0.08
601212.SH,20190122,3.31,3.32,3.2,3.23,3.34,-0.11,-3.2934,232336.58,75685.281,0.12
601212.SH,20190123,3.23,3.28,3.21,3.22,3.23,-0.01,-0.3096,109222.7,35371.979,0.11
