ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600746.SH,20180329,7.67,7.82,7.67,7.77,7.67,0.1,1.3,12584.0,9759.343,-0.21
600746.SH,20180330,7.82,7.88,7.77,7.8,7.77,0.03,0.39,18607.68,14551.086000000001,-0.21
600746.SH,20180402,7.79,7.98,7.78,7.86,7.8,0.06,0.77,19809.26,15637.901000000002,-0.22
600746.SH,20180403,7.77,7.77,7.65,7.69,7.86,-0.17,-2.16,17747.81,13690.951000000001,-0.19
600746.SH,20180404,7.69,7.79,7.66,7.67,7.69,-0.02,-0.26,14555.75,11256.764,-0.18
600746.SH,20180409,7.6,7.74,7.59,7.68,7.67,0.01,0.13,12290.76,9422.634,-0.18
600746.SH,20180410,7.68,7.74,7.62,7.72,7.68,0.04,0.52,15525.36,11907.322,-0.18
600746.SH,20180411,7.88,8.07,7.83,7.9,7.72,0.18,2.33,36009.08,28542.431,-0.18
600746.SH,20180412,7.82,7.93,7.79,7.83,7.9,-0.07,-0.89,18473.78,14505.218,-0.21
600746.SH,20180413,7.88,7.89,7.75,7.79,7.83,-0.04,-0.51,14339.0,11183.295,-0.18
600746.SH,20180416,7.72,7.78,7.56,7.57,7.79,-0.22,-2.82,13760.01,10521.829,-0.15
600746.SH,20180417,7.57,7.64,7.36,7.38,7.57,-0.19,-2.51,14520.0,10934.426000000001,-0.12
600746.SH,20180418,7.43,7.59,7.3,7.47,7.38,0.09,1.22,15946.01,11826.5,-0.11
600746.SH,20180419,7.45,7.58,7.44,7.57,7.47,0.1,1.34,11275.49,8475.37,-0.11
600746.SH,20180420,7.57,7.57,7.31,7.31,7.57,-0.26,-3.43,14133.0,10456.332,-0.07
600746.SH,20180423,7.3,7.36,7.16,7.24,7.31,-0.07,-0.96,10799.0,7850.729,-0.03
600746.SH,20180424,7.26,7.41,7.23,7.35,7.24,0.11,1.52,10775.0,7910.274,-0.07
600746.SH,20180425,7.32,7.51,7.32,7.47,7.35,0.12,1.63,12614.2,9351.392,-0.11
600746.SH,20180426,7.47,7.51,7.24,7.26,7.47,-0.21,-2.81,10019.0,7359.951999999999,-0.1
600746.SH,20180427,7.17,7.17,6.53,6.53,7.26,-0.73,-10.06,67095.03,44306.825,-0.01
600746.SH,20180502,6.31,6.39,6.0,6.12,6.53,-0.41,-6.28,47901.45,29469.631,0.01
600746.SH,20180503,6.12,6.25,6.02,6.19,6.12,0.07,1.14,20995.08,12881.62,0.01
600746.SH,20180504,6.19,6.22,6.09,6.15,6.19,-0.04,-0.65,16093.01,9900.23,0.0
600746.SH,20180507,6.18,6.26,6.14,6.25,6.15,0.1,1.63,21856.08,13581.793,-0.01
600746.SH,20180508,6.25,6.29,6.2,6.28,6.25,0.03,0.48,23935.21,14923.337,-0.01
600746.SH,20180509,6.32,6.32,6.22,6.26,6.28,-0.02,-0.32,14792.01,9262.698,0.01
600746.SH,20180510,6.29,6.37,6.25,6.35,6.26,0.09,1.44,25216.0,15844.938,0.0
600746.SH,20180511,6.36,6.53,6.26,6.49,6.35,0.14,2.2,42607.41,27286.647,-0.04
600746.SH,20180514,6.4,6.44,6.14,6.15,6.49,-0.34,-5.24,32465.7,20524.635,-0.0
600746.SH,20180515,6.1,6.39,6.08,6.36,6.15,0.21,3.41,33705.12,21034.76,-0.01
600746.SH,20180516,6.32,6.54,6.29,6.46,6.36,0.1,1.57,35082.91,22644.701,-0.04
600746.SH,20180517,6.44,6.53,6.39,6.51,6.46,0.05,0.77,21222.52,13741.216999999999,-0.06
600746.SH,20180518,6.54,6.68,6.46,6.65,6.51,0.14,2.15,35133.68,23104.789,-0.09
600746.SH,20180521,6.69,6.79,6.61,6.77,6.65,0.12,1.8,22570.02,15145.771999999999,-0.19
600746.SH,20180522,6.77,6.83,6.69,6.77,6.77,0.0,0.0,19828.0,13386.738000000001,-0.16
600746.SH,20180523,6.71,7.29,6.62,7.0,6.77,0.23,3.4,122427.49,85464.474,-0.19
600746.SH,20180524,6.8,7.14,6.66,6.8,7.0,-0.2,-2.86,64427.2,44371.115999999995,-0.17
600746.SH,20180525,6.74,6.75,6.62,6.63,6.8,-0.17,-2.5,29764.68,19856.133,-0.14
600746.SH,20180528,6.69,6.7,6.5,6.52,6.63,-0.11,-1.66,15895.54,10431.943000000001,-0.13
600746.SH,20180529,6.48,6.57,6.41,6.47,6.52,-0.05,-0.77,13176.02,8517.564,-0.12
600746.SH,20180530,6.41,6.41,6.16,6.21,6.47,-0.26,-4.02,16500.0,10327.369,-0.09
600746.SH,20180531,6.19,6.28,6.19,6.24,6.21,0.03,0.48,12188.02,7604.195,-0.09
600746.SH,20180601,6.24,6.32,6.11,6.17,6.24,-0.07,-1.12,13255.0,8235.589,-0.09
600746.SH,20180604,6.22,6.24,6.11,6.18,6.17,0.01,0.16,9072.0,5592.335,-0.09
600746.SH,20180605,6.18,6.27,6.12,6.23,6.18,0.05,0.81,9143.99,5679.774,-0.12
600746.SH,20180606,6.25,6.33,6.2,6.3,6.23,0.07,1.12,9885.0,6174.37,-0.18
600746.SH,20180607,6.33,6.47,6.25,6.35,6.3,0.05,0.79,15491.02,9834.789,-0.18
600746.SH,20180608,6.37,6.37,6.12,6.22,6.35,-0.13,-2.05,10378.02,6445.420999999999,-0.15
600746.SH,20180611,6.18,6.22,6.11,6.13,6.22,-0.09,-1.45,8037.0,4940.023,-0.12
600746.SH,20180612,6.17,6.44,6.14,6.27,6.13,0.14,2.28,14933.52,9409.235,-0.17
600746.SH,20180613,6.29,6.32,6.15,6.17,6.27,-0.1,-1.59,12820.01,7945.149,-0.13
600746.SH,20180614,6.17,6.2,6.09,6.14,6.17,-0.03,-0.49,7621.3,4686.201,-0.13
600746.SH,20180615,6.15,6.24,6.04,6.07,6.14,-0.07,-1.14,9742.0,5956.549,-0.13
600746.SH,20180619,6.06,6.06,5.46,5.51,6.07,-0.56,-9.23,26135.0,14735.233999999999,-0.04
600746.SH,20180620,5.4,5.8,5.34,5.67,5.51,0.16,2.9,16478.0,9095.381,-0.06
600746.SH,20180621,5.67,5.71,5.5,5.66,5.67,-0.01,-0.18,13698.12,7692.374,-0.07
600746.SH,20180622,5.45,5.67,5.38,5.61,5.54,0.07,1.26,11750.97,6474.522,-0.05
600746.SH,20180625,5.46,5.71,5.46,5.67,5.61,0.06,1.07,12070.0,6768.61,-0.06
600746.SH,20180626,5.56,5.72,5.53,5.7,5.67,0.03,0.53,8880.12,5032.144,-0.05
600746.SH,20180627,5.7,5.77,5.56,5.72,5.7,0.02,0.35,11406.0,6469.75,0.0
600746.SH,20180628,5.6,5.85,5.58,5.65,5.72,-0.07,-1.22,10640.0,6020.258000000001,0.01
600746.SH,20180629,5.59,5.79,5.59,5.7,5.65,0.05,0.89,23342.0,13247.952,0.03
600746.SH,20180702,5.68,5.76,5.56,5.64,5.7,-0.06,-1.05,11050.0,6239.19,0.08
600746.SH,20180703,5.64,5.65,5.46,5.62,5.64,-0.02,-0.35,13095.0,7296.607,0.19
600746.SH,20180704,5.59,5.68,5.42,5.51,5.62,-0.11,-1.96,15888.0,8749.88,0.15
600746.SH,20180705,5.5,5.51,5.12,5.14,5.51,-0.37,-6.72,32419.28,17112.999,0.19
600746.SH,20180706,5.04,5.4,5.04,5.23,5.14,0.09,1.75,21223.52,11060.403,0.17
600746.SH,20180709,5.22,5.33,5.2,5.3,5.23,0.07,1.34,11455.0,6062.428000000001,0.15
600746.SH,20180710,5.3,5.39,5.25,5.38,5.3,0.08,1.51,13389.0,7123.6140000000005,0.14
600746.SH,20180711,5.36,5.36,5.05,5.22,5.38,-0.16,-2.97,12898.08,6705.564,0.16
600746.SH,20180712,5.15,5.38,5.12,5.36,5.22,0.14,2.68,20560.19,10900.89,0.17
600746.SH,20180713,5.36,5.38,5.27,5.35,5.36,-0.01,-0.19,15144.53,8037.835999999999,0.18
600746.SH,20180716,5.32,5.36,5.24,5.31,5.35,-0.04,-0.75,7679.0,4061.364,0.18
600746.SH,20180717,5.33,5.37,5.23,5.29,5.31,-0.02,-0.38,8658.0,4559.371,0.16
600746.SH,20180718,5.29,5.35,5.26,5.31,5.29,0.02,0.38,12628.03,6707.933000000001,0.13
600746.SH,20180719,5.29,5.31,5.16,5.25,5.31,-0.06,-1.13,12958.01,6783.36,0.14
600746.SH,20180720,5.23,5.34,5.17,5.32,5.25,0.07,1.3333,15688.08,8255.635,0.05
600746.SH,20180723,5.3,5.32,5.19,5.31,5.32,-0.01,-0.188,17063.0,8958.616,0.05
600746.SH,20180724,5.3,5.46,5.27,5.41,5.31,0.1,1.8832,20723.57,11132.045,0.02
600746.SH,20180725,5.4,5.78,5.39,5.73,5.41,0.32,5.915,37687.11,20982.072,-0.06
600746.SH,20180726,5.64,5.76,5.6,5.73,5.73,0.0,0.0,28383.82,16129.073999999999,-0.04
600746.SH,20180727,5.61,6.15,5.61,5.85,5.73,0.12,2.0942,44743.9,26381.797000000002,-0.06
600746.SH,20180730,5.84,6.14,5.62,6.11,5.85,0.26,4.4444,58228.36,34323.225,-0.09
600746.SH,20180731,6.04,6.72,5.98,6.66,6.11,0.55,9.0016,125770.36,80936.156,-0.16
600746.SH,20180801,6.44,6.57,6.12,6.34,6.66,-0.32,-4.8048,81992.21,52225.092000000004,-0.13
600746.SH,20180802,6.27,6.27,5.91,6.13,6.34,-0.21,-3.3123,48185.73,29473.083,-0.1
600746.SH,20180803,6.11,6.31,6.01,6.13,6.13,0.0,0.0,25257.71,15475.287,-0.12
600746.SH,20180806,6.06,6.23,6.0,6.08,6.13,-0.05,-0.8157,22312.0,13571.598,-0.12
600746.SH,20180807,6.08,6.15,5.92,6.15,6.08,0.07,1.1513,29731.25,17992.756,-0.11
600746.SH,20180808,6.11,6.13,5.94,6.06,6.15,-0.09,-1.4634,15692.01,9464.345,-0.11
600746.SH,20180809,6.05,6.33,5.97,6.29,6.06,0.23,3.7954,47985.38,29786.175,-0.17
600746.SH,20180810,6.23,6.32,6.16,6.29,6.29,0.0,0.0,21194.19,13199.742,-0.15
600746.SH,20180813,6.23,6.32,6.08,6.24,6.29,-0.05,-0.7949,19205.0,11928.101,-0.16
600746.SH,20180814,6.21,6.21,6.12,6.14,6.24,-0.1,-1.6026,9887.0,6085.155,-0.15
600746.SH,20180815,6.15,6.17,6.0,6.0,6.14,-0.14,-2.2801,13139.28,7965.838000000001,-0.12
600746.SH,20180816,5.92,6.08,5.81,5.98,6.0,-0.02,-0.3333,13523.47,8032.8640000000005,-0.12
600746.SH,20180817,5.99,6.06,5.48,5.61,5.98,-0.37,-6.1873,24905.0,14296.847,-0.07
600746.SH,20180820,5.61,5.61,5.43,5.57,5.61,-0.04,-0.713,16337.0,8973.554,-0.1
600746.SH,20180821,5.57,5.57,5.42,5.5,5.57,-0.07,-1.2567,16689.88,9174.458,-0.1
600746.SH,20180822,5.47,5.49,5.34,5.39,5.5,-0.11,-2.0,15190.08,8201.35,-0.08
600746.SH,20180823,5.32,5.56,5.32,5.51,5.39,0.12,2.2263,13540.08,7429.5019999999995,-0.11
600746.SH,20180824,5.53,5.54,5.44,5.5,5.51,-0.01,-0.1815,7675.0,4201.744000000001,-0.09
600746.SH,20180827,5.54,5.55,5.45,5.54,5.5,0.04,0.7273,8647.0,4774.552,-0.01
600746.SH,20180828,5.56,5.65,5.53,5.59,5.54,0.05,0.9025,8399.0,4677.01,0.08
600746.SH,20180829,5.56,5.59,5.48,5.53,5.59,-0.06,-1.0733,12380.0,6827.813,0.12
600746.SH,20180830,5.56,5.56,5.4,5.49,5.53,-0.04,-0.7233,7113.42,3881.4709999999995,0.24
600746.SH,20180831,5.42,5.5,5.38,5.39,5.49,-0.1,-1.8215,6076.71,3292.167,0.19
600746.SH,20180903,5.39,5.39,5.26,5.32,5.39,-0.07,-1.2987,6134.73,3255.026,0.15
600746.SH,20180904,5.32,5.46,5.32,5.46,5.32,0.14,2.6316,8916.0,4807.071,0.1
600746.SH,20180905,5.4,5.49,5.39,5.39,5.46,-0.07,-1.2821,4664.0,2532.284,-0.0
600746.SH,20180906,5.39,5.41,5.22,5.25,5.39,-0.14,-2.5974,10822.04,5726.681,0.09
600746.SH,20180907,5.29,5.34,5.25,5.32,5.25,0.07,1.3333,7103.0,3761.574,0.1
600746.SH,20180910,5.33,5.33,5.17,5.26,5.32,-0.06,-1.1278,9601.01,5026.002,0.09
600746.SH,20180911,5.2,5.27,5.16,5.23,5.26,-0.03,-0.5703,8389.93,4363.219,0.1
600746.SH,20180912,5.2,5.26,5.18,5.25,5.23,0.02,0.3824,7372.02,3858.452,0.0
600746.SH,20180913,5.21,5.29,5.21,5.25,5.25,0.0,0.0,6029.01,3165.563,0.02
600746.SH,20180914,5.29,5.29,5.13,5.21,5.25,-0.04,-0.7619,14171.01,7352.63,0.08
600746.SH,20180917,5.17,5.17,4.94,5.0,5.21,-0.21,-4.0307,20087.0,10085.161,0.08
600746.SH,20180918,4.98,5.01,4.86,4.96,5.0,-0.04,-0.8,33611.0,16563.787,0.2
600746.SH,20180919,4.96,4.98,4.88,4.95,4.96,-0.01,-0.2016,32187.0,15904.171999999999,0.24
600746.SH,20180920,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,15953.0,7858.375,0.22
600746.SH,20180921,4.93,5.02,4.92,5.01,4.92,0.09,1.8293,21879.0,10873.723999999998,0.17
600746.SH,20180925,5.51,5.51,5.42,5.51,5.01,0.5,9.98,49905.93,27448.141,0.11
600746.SH,20180926,5.97,6.06,5.75,6.06,5.51,0.55,9.9819,50806.13,30491.064,0.01
600746.SH,20180927,6.67,6.67,6.03,6.18,6.06,0.12,1.9802,222028.64,143018.314,-0.01
600746.SH,20180928,6.28,6.8,6.28,6.8,6.18,0.62,10.0324,214850.47,142115.858,-0.1
600746.SH,20181008,6.93,7.38,6.39,6.39,6.8,-0.41,-6.0294,267851.06,186297.89899999998,-0.02
600746.SH,20181009,6.36,6.56,6.05,6.14,6.39,-0.25,-3.9124,169565.99,105915.77,0.0
600746.SH,20181010,6.04,6.15,5.92,5.98,6.14,-0.16,-2.6059,132905.11,80019.955,0.02
600746.SH,20181011,5.53,5.7,5.38,5.38,5.98,-0.6,-10.0334,106163.74,58582.83900000001,0.13
600746.SH,20181012,5.28,5.9,5.28,5.7,5.38,0.32,5.9479999999999995,103384.0,57770.168,0.05
600746.SH,20181015,5.8,5.98,5.68,5.83,5.7,0.13,2.2807,82146.02,48221.288,0.06
600746.SH,20181016,5.73,5.85,5.56,5.71,5.83,-0.12,-2.0583,50178.0,28720.176,0.1
600746.SH,20181017,6.06,6.19,5.7,5.73,5.71,0.02,0.3503,82281.8,48374.78400000001,0.08
600746.SH,20181018,5.67,5.72,5.18,5.25,5.73,-0.48,-8.377,60395.0,32446.822,0.2
600746.SH,20181019,5.08,5.42,4.98,5.33,5.25,0.08,1.5238,55366.63,28786.39,0.17
600746.SH,20181022,5.66,5.68,5.43,5.62,5.33,0.29,5.4409,60415.29,33751.722,0.12
600746.SH,20181023,5.52,5.69,5.3,5.39,5.62,-0.23,-4.0925,55965.19,30855.321,0.12
600746.SH,20181024,5.41,5.93,5.4,5.93,5.39,0.54,10.0186,36967.02,21213.513,0.03
600746.SH,20181025,5.98,6.36,5.9,6.12,5.93,0.19,3.2039999999999997,137144.4,84115.784,-0.01
600746.SH,20181026,6.06,6.16,5.95,5.98,6.12,-0.14,-2.2876,79004.29,47747.88,-0.02
600746.SH,20181029,5.82,5.99,5.82,5.84,5.98,-0.14,-2.3411,39991.01,23491.687,-0.01
600746.SH,20181030,5.75,6.21,5.72,6.12,5.84,0.28,4.7945,77657.0,46802.302,-0.05
600746.SH,20181031,5.99,6.36,5.92,6.1,6.12,-0.02,-0.3268,69989.13,43007.647000000004,-0.04
600746.SH,20181101,6.03,6.2,6.02,6.14,6.1,0.04,0.6557,54536.0,33280.297999999995,-0.09
600746.SH,20181102,6.11,6.19,6.07,6.15,6.14,0.01,0.1629,49422.0,30294.221,-0.06
600746.SH,20181105,6.16,6.35,6.08,6.29,6.15,0.14,2.2764,65688.45,40939.992,-0.06
600746.SH,20181106,6.28,6.28,6.08,6.15,6.29,-0.14,-2.2258,38549.0,23653.43,-0.04
600746.SH,20181107,6.12,6.21,6.05,6.08,6.15,-0.07,-1.1382,28197.45,17295.661,-0.04
600746.SH,20181108,6.1,6.16,6.03,6.07,6.08,-0.01,-0.1645,26657.12,16231.098999999998,-0.06
600746.SH,20181109,6.02,6.09,5.96,6.0,6.07,-0.07,-1.1532,18772.01,11312.844,-0.04
600746.SH,20181112,6.01,6.2,5.98,6.17,6.0,0.17,2.8333,31686.86,19373.193,-0.07
600746.SH,20181113,6.08,6.33,6.06,6.29,6.17,0.12,1.9449,59726.01,37393.175,-0.08
600746.SH,20181114,6.31,6.36,6.15,6.2,6.29,-0.09,-1.4308,50423.08,31554.916,-0.06
600746.SH,20181115,6.2,6.3,6.2,6.3,6.2,0.1,1.6129,34386.57,21441.786,-0.07
600746.SH,20181116,6.27,6.33,6.2,6.25,6.3,-0.05,-0.7937,35475.0,22129.043999999998,-0.08
600746.SH,20181119,6.35,6.53,6.0,6.28,6.25,0.03,0.48,44710.02,28295.583,-0.1
600746.SH,20181120,6.17,6.22,6.04,6.04,6.28,-0.24,-3.8217,30259.57,18571.584,-0.07
600746.SH,20181121,6.0,6.1,5.9,6.09,6.04,0.05,0.8278,19095.46,11491.598,-0.09
600746.SH,20181122,6.15,6.16,6.01,6.08,6.09,-0.01,-0.1642,19348.0,11770.591,0.0
600746.SH,20181123,6.05,6.1,5.78,5.84,6.08,-0.24,-3.9474,24459.0,14484.861,0.06
600746.SH,20181126,5.82,5.92,5.74,5.77,5.84,-0.07,-1.1986,14516.01,8459.447,0.05
600746.SH,20181127,5.78,5.84,5.78,5.82,5.77,0.05,0.8666,15134.0,8793.871,0.02
600746.SH,20181128,5.77,5.87,5.76,5.87,5.82,0.05,0.8591,15115.23,8800.33,0.02
600746.SH,20181129,5.86,5.91,5.6,5.6,5.87,-0.27,-4.5997,15778.0,9110.216999999999,0.03
600746.SH,20181130,5.7,5.81,5.6,5.76,5.6,0.16,2.8571,14468.0,8232.099,-0.0
600746.SH,20181203,6.0,6.05,5.85,5.9,5.76,0.14,2.4306,24336.01,14393.658000000001,-0.03
600746.SH,20181204,5.85,5.99,5.8,5.91,5.9,0.01,0.1695,28000.0,16523.918,-0.02
600746.SH,20181205,5.85,5.89,5.76,5.86,5.91,-0.05,-0.846,14198.0,8273.91,-0.0
600746.SH,20181206,5.83,5.92,5.7,5.72,5.86,-0.14,-2.3891,18101.07,10431.299,0.05
600746.SH,20181207,5.7,5.8,5.68,5.74,5.72,0.02,0.3497,9733.12,5590.799,0.05
600746.SH,20181210,5.73,5.78,5.62,5.72,5.74,-0.02,-0.3484,17380.0,9921.166,0.16
600746.SH,20181211,5.72,5.77,5.72,5.76,5.72,0.04,0.6993,9802.99,5627.706999999999,0.12
600746.SH,20181212,5.76,5.86,5.74,5.85,5.76,0.09,1.5625,10587.0,6166.052,0.06
600746.SH,20181213,5.85,5.92,5.79,5.85,5.85,0.0,0.0,16532.9,9701.324,0.17
600746.SH,20181214,5.82,5.87,5.74,5.74,5.85,-0.11,-1.8803,14091.23,8177.154,0.22
600746.SH,20181217,5.74,5.8,5.65,5.68,5.74,-0.06,-1.0453,10934.23,6215.865,0.18
600746.SH,20181218,5.68,5.7,5.55,5.6,5.68,-0.08,-1.4085,10582.0,5936.632,0.16
600746.SH,20181219,5.61,5.67,5.52,5.53,5.6,-0.07,-1.25,7542.0,4208.472,0.2
600746.SH,20181220,5.66,6.08,5.54,6.08,5.53,0.55,9.9458,59728.33,35955.153,0.07
600746.SH,20181221,6.2,6.39,6.13,6.18,6.08,0.1,1.6447,109414.95,68256.159,0.03
600746.SH,20181224,6.02,6.14,5.99,6.04,6.18,-0.14,-2.2654,48369.0,29283.417,0.05
600746.SH,20181225,6.0,6.0,5.82,5.94,6.04,-0.1,-1.6556,36768.84,21693.022,0.05
600746.SH,20181226,5.97,6.05,5.9,5.98,5.94,0.04,0.6734,36587.64,21820.332000000002,0.02
600746.SH,20181227,6.06,6.1,5.75,5.75,5.98,-0.23,-3.8462,29876.2,17661.859,0.06
600746.SH,20181228,5.71,5.75,5.6,5.74,5.75,-0.01,-0.1739,20443.79,11642.062,0.03
600746.SH,20190102,5.73,5.82,5.71,5.74,5.74,0.0,0.0,15386.17,8878.865,0.02
600746.SH,20190103,5.7,5.85,5.68,5.78,5.74,0.04,0.6969,14297.18,8247.597,-0.01
600746.SH,20190104,5.65,5.9,5.63,5.85,5.78,0.07,1.2111,19984.18,11641.466,0.03
600746.SH,20190107,5.87,6.03,5.87,6.0,5.85,0.15,2.5641,21068.0,12555.716999999999,0.03
600746.SH,20190108,5.99,6.05,5.92,6.01,6.0,0.01,0.1667,14889.13,8896.726999999999,0.02
600746.SH,20190109,6.01,6.61,5.95,6.61,6.01,0.6,9.9834,94841.16,60408.497,-0.06
600746.SH,20190110,7.07,7.26,6.45,6.45,6.61,-0.16,-2.4206,153324.22,105439.769,-0.05
600746.SH,20190111,6.22,6.38,6.06,6.2,6.45,-0.25,-3.8760000000000003,93307.0,57708.047999999995,-0.0
600746.SH,20190114,6.15,6.82,6.05,6.82,6.2,0.62,10.0,64237.98,41989.113,-0.07
600746.SH,20190115,7.01,7.25,6.67,7.0,6.82,0.18,2.6393,176994.51,123988.487,-0.1
600746.SH,20190116,6.76,6.9,6.64,6.73,7.0,-0.27,-3.8571,94268.49,63416.318,-0.06
