,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
120,120,603626.SH,20191009,8.27,8.39,8.09,8.38,8.31,0.07,0.8424,35388.44,29159.077,-0.045346062052506055
121,121,603626.SH,20191008,8.5,8.51,8.25,8.31,8.47,-0.16,-1.889,36605.14,30559.495,-0.040914560770156524
122,122,603626.SH,20190930,8.62,8.85,8.47,8.47,8.76,-0.29,-3.3105,46439.91,40153.097,-0.05548996458087374
123,123,603626.SH,20190927,8.56,9.01,8.42,8.76,8.45,0.31,3.6686,73753.79,64110.218,-0.10730593607305931
124,124,603626.SH,20190926,8.82,8.89,8.37,8.45,8.8,-0.35,-3.9773,74120.62,63510.487,-0.07692307692307687
125,125,603626.SH,20190925,8.86,9.24,8.74,8.8,9.02,-0.22,-2.439,129898.66,116999.712,-0.08181818181818189
126,126,603626.SH,20190924,8.6,9.17,8.41,9.02,8.71,0.31,3.5591,141204.49,123850.381,-0.09866962305986683
127,127,603626.SH,20190923,8.33,9.06,8.28,8.71,8.4,0.31,3.6905,142693.13,123028.601,-0.04133180252583251
128,128,603626.SH,20190920,8.57,8.58,8.29,8.4,8.57,-0.17,-1.9837,122345.81,102720.09199999999,-0.02261904761904756
129,129,603626.SH,20190919,7.83,8.57,7.78,8.57,7.79,0.78,10.0128,136889.28,113362.18400000001,-0.059509918319719926
130,130,603626.SH,20190918,7.94,7.94,7.71,7.79,7.94,-0.15,-1.8892,39050.07,30394.231,0.053915275994865314
131,131,603626.SH,20190917,7.96,8.06,7.76,7.94,8.02,-0.08,-0.9975,52686.63,41640.045,0.0579345088161209
132,132,603626.SH,20190916,8.08,8.12,8.0,8.02,8.08,-0.06,-0.7426,25987.18,20927.642,0.013715710723192172
133,133,603626.SH,20190912,8.06,8.12,7.99,8.08,8.01,0.07,0.8739,28449.11,22904.569,0.0
134,134,603626.SH,20190911,8.13,8.18,8.01,8.01,8.08,-0.07,-0.8663,43906.69,35467.482,0.019975031210986285
135,135,603626.SH,20190910,8.26,8.26,8.01,8.08,8.02,0.06,0.7481,55201.27,44738.825999999994,0.03960396039603964
136,136,603626.SH,20190909,7.88,8.08,7.87,8.02,7.81,0.21,2.6889,61048.17,48664.625,0.08104738154613471
137,137,603626.SH,20190906,7.73,7.97,7.71,7.81,7.71,0.1,1.297,44873.62,34998.575,0.12548015364916768
138,138,603626.SH,20190905,7.66,8.17,7.61,7.71,7.59,0.12,1.581,66615.67,52131.282999999996,0.14137483787289246
139,139,603626.SH,20190904,7.57,7.6,7.47,7.59,7.56,0.03,0.3968,31765.96,23976.836,0.11857707509881428
140,140,603626.SH,20190903,7.5,7.57,7.45,7.56,7.45,0.11,1.4765,21147.49,15889.136999999999,0.10846560846560863
141,141,603626.SH,20190902,7.39,7.48,7.31,7.45,7.32,0.13,1.776,26234.64,19468.604,0.11543624161073829
142,142,603626.SH,20190830,7.61,7.68,7.29,7.32,7.55,-0.23,-3.0464,40824.04,30369.681,0.15710382513661206
143,143,603626.SH,20190829,7.65,7.75,7.55,7.55,7.62,-0.07,-0.9186,27201.54,20721.509,0.16026490066225166
144,144,603626.SH,20190828,7.67,7.69,7.58,7.62,7.65,-0.03,-0.3922,24226.5,18474.456000000002,0.10892388451443559
145,145,603626.SH,20190827,7.79,7.88,7.6,7.65,7.8,-0.15,-1.9231,48414.48,37390.521,0.15032679738562096
146,146,603626.SH,20190826,7.45,7.8,7.45,7.8,7.91,-0.11,-1.3906,42395.86,32466.787,0.15641025641025638
147,147,603626.SH,20190823,8.0,8.04,7.86,7.91,8.02,-0.11,-1.3716,27285.77,21639.061,0.10113780025284459
148,148,603626.SH,20190822,8.03,8.12,7.9,8.02,7.94,0.08,1.0076,25806.3,20648.327,0.047381546134663444
149,149,603626.SH,20190821,7.98,8.0,7.85,7.94,7.94,0.0,0.0,26048.68,20714.884,0.07934508816120905
150,150,603626.SH,20190820,7.89,8.05,7.87,7.94,7.86,0.08,1.0178,35603.2,28327.831000000002,-0.018891687657430774
151,151,603626.SH,20190819,7.64,7.87,7.6,7.86,7.6,0.26,3.4211,37228.91,28940.192000000003,0.010178117048346065
152,152,603626.SH,20190816,7.5,7.68,7.4,7.6,7.5,0.1,1.3333,25094.28,19090.665,0.055263157894736833
153,153,603626.SH,20190815,7.27,7.59,7.26,7.5,7.57,-0.07,-0.9247,25749.8,19013.572,0.07733333333333334
154,154,603626.SH,20190814,7.53,7.75,7.53,7.57,7.41,0.16,2.1592,34049.28,25982.795,0.05812417437252305
155,155,603626.SH,20190813,7.38,7.45,7.31,7.41,7.42,-0.01,-0.1348,11997.08,8850.619,0.0904183535762483
156,156,603626.SH,20190812,7.28,7.44,7.25,7.42,7.29,0.13,1.7833,15132.35,11125.896999999999,0.08086253369272232
157,157,603626.SH,20190809,7.37,7.48,7.23,7.29,7.37,-0.08,-1.0855,23113.0,16986.831000000002,0.07133058984910831
158,158,603626.SH,20190808,7.28,7.42,7.26,7.37,7.29,0.08,1.0974,16515.2,12172.578000000001,0.04613297150610581
159,159,603626.SH,20190807,7.58,7.64,7.28,7.29,7.53,-0.24,-3.1873,22314.92,16611.846,0.04115226337448557
160,160,603626.SH,20190806,7.78,7.78,7.26,7.53,7.9,-0.37,-4.6835,40433.91,30422.845,0.003984063745019835
161,161,603626.SH,20190805,7.92,8.1,7.84,7.9,7.94,-0.04,-0.5038,23829.6,18952.255,-0.056962025316455715
162,162,603626.SH,20190802,7.96,8.09,7.85,7.94,8.19,-0.25,-3.0525,34059.6,27112.849,-0.07808564231738037
163,163,603626.SH,20190801,8.1,8.27,7.95,8.19,8.13,0.06,0.738,41701.33,33925.862,-0.07814407814407812
164,164,603626.SH,20190731,8.08,8.22,7.96,8.13,8.11,0.02,0.2466,33932.4,27540.694,-0.06273062730627314
165,165,603626.SH,20190730,8.12,8.23,8.07,8.11,8.13,-0.02,-0.24600000000000002,29273.95,23878.495,-0.056720098643649706
166,166,603626.SH,20190729,8.22,8.36,8.1,8.13,8.22,-0.09,-1.0949,34901.03,28634.952,-0.04059040590405916
167,167,603626.SH,20190726,8.2,8.47,8.16,8.22,8.31,-0.09,-1.083,37015.51,30660.558999999997,-0.03771289537712901
168,168,603626.SH,20190725,8.18,8.45,8.14,8.31,8.18,0.13,1.5892,51725.22,43044.431,-0.03489771359807472
169,169,603626.SH,20190724,8.03,8.34,8.0,8.18,8.02,0.16,1.995,40059.04,32877.252,-0.029339853300733416
170,170,603626.SH,20190723,7.88,8.04,7.86,8.02,7.9,0.12,1.5190000000000001,20544.95,16394.049,-0.00997506234413955
171,171,603626.SH,20190722,8.15,8.21,7.86,7.9,8.18,-0.28,-3.423,36984.61,29585.666,-0.005063291139240511
172,172,603626.SH,20190719,8.26,8.33,8.16,8.18,8.25,-0.07,-0.8485,37143.8,30613.479,-0.07090464547677262
173,173,603626.SH,20190718,8.55,8.58,8.25,8.25,8.66,-0.41,-4.7344,65435.71,54639.648,-0.09090909090909091
174,174,603626.SH,20190717,8.87,8.87,8.55,8.66,8.89,-0.23,-2.5872,79976.23,69278.95,-0.12586605080831406
175,175,603626.SH,20190716,8.9,8.96,8.73,8.89,9.03,-0.14,-1.5504,90631.45,80125.244,-0.16647919010123738
176,176,603626.SH,20190715,8.6,9.09,8.51,9.03,8.69,0.34,3.9125,132320.84,116597.778,-0.1782945736434108
177,177,603626.SH,20190712,8.21,8.77,8.18,8.69,8.4,0.29,3.4524,113109.75,96946.761,-0.16110471806674334
178,178,603626.SH,20190711,8.34,8.57,8.25,8.4,8.51,-0.11,-1.2926,90188.54,75745.479,-0.12261904761904764
179,179,603626.SH,20190710,7.99,8.8,7.82,8.51,8.0,0.51,6.375,139598.79,119596.864,-0.1433607520564042
180,180,603626.SH,20190709,7.87,8.02,7.86,8.0,7.91,0.09,1.1378,19127.58,15167.626,-0.05874999999999997
181,181,603626.SH,20190708,8.17,8.18,7.85,7.91,8.23,-0.32,-3.8882,34609.04,27676.082000000002,-0.0012642225031605293
182,182,603626.SH,20190705,8.19,8.42,8.09,8.23,8.19,0.04,0.4884,43857.31,36339.375,-0.03523693803159174
183,183,603626.SH,20190704,8.17,8.24,8.09,8.19,8.11,0.08,0.9864,20993.75,17140.498,0.0
184,184,603626.SH,20190703,8.18,8.22,8.04,8.11,8.25,-0.14,-1.6969999999999998,35041.36,28446.682999999997,0.0024660912453762455
185,185,603626.SH,20190702,8.31,8.57,8.17,8.25,8.3,-0.05,-0.6024,63919.86,53487.653,-0.016969696969697037
186,186,603626.SH,20190701,8.06,8.34,8.0,8.3,7.93,0.37,4.6658,65743.03,53829.31,-0.020481927710843364
187,187,603626.SH,20190628,8.2,8.21,7.88,7.93,8.15,-0.22,-2.6994,25547.6,20403.752,0.036569987389659636
188,188,603626.SH,20190627,8.0,8.19,7.93,8.15,7.98,0.17,2.1303,35325.52,28586.424,0.019631901840490813
189,189,603626.SH,20190626,7.92,8.03,7.85,7.98,7.93,0.05,0.6305,16789.56,13357.955,0.02506265664160392
190,190,603626.SH,20190625,7.99,8.02,7.83,7.93,7.97,-0.04,-0.5019,18782.03,14901.052,0.011349306431273626
191,191,603626.SH,20190624,8.04,8.13,7.94,7.97,8.04,-0.07,-0.8706,28357.07,22729.82,-0.008782936010037566
192,192,603626.SH,20190621,8.0,8.17,7.93,8.04,7.99,0.05,0.6258,40495.84,32649.12,0.017412935323383158
193,193,603626.SH,20190620,7.83,8.05,7.75,7.99,7.83,0.16,2.0434,32564.92,25770.479,0.03254067584480598
194,194,603626.SH,20190619,7.9,7.96,7.82,7.83,7.75,0.08,1.0323,20575.16,16208.243,0.10600255427841636
195,195,603626.SH,20190618,7.71,7.8,7.61,7.75,7.71,0.04,0.5188,11993.0,9243.284,0.14709677419354847
196,196,603626.SH,20190617,7.63,7.75,7.61,7.71,7.6,0.11,1.4474,10829.28,8314.998,0.17120622568093377
197,197,603626.SH,20190614,7.86,7.95,7.6,7.6,7.86,-0.26,-3.3079,20431.42,15875.461000000001,0.14342105263157895
198,198,603626.SH,20190613,7.9,7.92,7.75,7.86,7.86,0.0,0.0,17020.64,13343.581,0.06870229007633588
199,199,603626.SH,20190612,8.21,8.25,8.06,8.11,8.26,-0.15,-1.8159999999999998,26182.08,21271.332000000002,0.04932182490752163
200,200,603626.SH,20190611,7.87,8.3,7.85,8.26,7.9,0.36,4.5569999999999995,25276.4,20477.266,-0.03147699757869247
201,201,603626.SH,20190610,7.8,7.94,7.7,7.9,7.75,0.15,1.9355,15712.42,12273.71,0.0012658227848100995
202,202,603626.SH,20190606,7.9,8.04,7.73,7.75,7.9,-0.15,-1.8987,16253.96,12638.237,0.0619354838709678
203,203,603626.SH,20190605,7.96,8.16,7.8,7.9,7.96,-0.06,-0.7538,19500.59,15506.376,0.03670886075949356
204,204,603626.SH,20190604,8.27,8.33,7.91,7.96,8.24,-0.28,-3.3981,34761.91,28127.922000000002,0.01884422110552757
205,205,603626.SH,20190603,7.93,8.57,7.82,8.24,7.93,0.31,3.9092,69143.32,56883.155999999995,0.0012135922330096828
206,206,603626.SH,20190531,7.85,8.06,7.84,7.93,7.82,0.11,1.4066,23673.77,18878.9,0.046658259773014
207,207,603626.SH,20190530,7.99,7.99,7.73,7.82,8.0,-0.18,-2.25,22573.04,17635.326,0.01406649616368279
208,208,603626.SH,20190529,8.04,8.09,7.97,8.0,8.01,-0.01,-0.1248,18546.4,14856.399,0.018750000000000044
209,209,603626.SH,20190528,8.06,8.26,8.01,8.01,8.05,-0.04,-0.4969,28716.78,23280.36,-0.0037453183520598453
210,210,603626.SH,20190527,7.84,8.05,7.69,8.05,7.96,0.09,1.1307,42615.21,33567.946,-0.014906832298136769
211,211,603626.SH,20190524,8.09,8.18,7.95,7.96,8.09,-0.13,-1.6069,16527.92,13284.148000000001,0.001256281407035149
212,212,603626.SH,20190523,8.17,8.28,8.05,8.09,8.17,-0.08,-0.9792,21413.93,17402.028000000002,-0.0061804697156984814
213,213,603626.SH,20190522,8.29,8.4,8.1,8.17,8.35,-0.18,-2.1557,20293.6,16734.315,-0.022031823745410004
214,214,603626.SH,20190521,8.18,8.41,8.18,8.35,8.15,0.2,2.454,20854.53,17357.965,-0.06227544910179636
215,215,603626.SH,20190520,8.51,8.51,7.85,8.15,8.51,-0.36,-4.2303,30991.91,25271.804,-0.04907975460122704
216,216,603626.SH,20190517,8.87,9.05,8.51,8.51,9.0,-0.49,-5.4444,38314.21,33631.647000000004,-0.09400705052878965
217,217,603626.SH,20190516,8.9,9.16,8.8,9.0,8.65,0.35,4.0462,52746.79,47442.969000000005,-0.15555555555555559
218,218,603626.SH,20190515,8.55,8.67,8.5,8.65,8.51,0.14,1.6451,27537.96,23635.895,-0.09132947976878612
