,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
72,72,300657.SZ,20191216,36.0,36.88,35.69,36.79,36.09,0.7,1.9396,43730.9,159116.924,0.016036966567001997
73,73,300657.SZ,20191213,35.8,36.2,35.16,36.09,35.6,0.49,1.3764,41333.6,148330.745,0.03352729287891365
74,74,300657.SZ,20191212,35.15,36.63,34.8,35.6,35.1,0.5,1.4245,50793.0,182149.10100000002,0.005337078651685329
75,75,300657.SZ,20191211,35.35,35.97,34.6,35.1,35.65,-0.55,-1.5428,33862.7,118807.526,0.02820512820512826
76,76,300657.SZ,20191210,34.57,35.86,34.16,35.65,34.76,0.89,2.5604,48429.41,169947.02,-0.02945301542776991
77,77,300657.SZ,20191209,34.55,35.77,34.23,34.76,34.0,0.76,2.2353,59855.15,209245.431,0.006904487917146203
78,78,300657.SZ,20191206,31.9,34.13,31.7,34.0,31.75,2.25,7.0866,63385.48,211618.23899999997,0.034999999999999934
79,79,300657.SZ,20191205,30.6,32.18,30.2,31.75,30.43,1.32,4.3378,43777.31,137511.25199999998,0.13291338582677162
80,80,300657.SZ,20191204,30.3,30.83,30.18,30.43,30.8,-0.37,-1.2013,15820.35,48239.996,0.18304304962208348
81,81,300657.SZ,20191203,30.3,30.8,29.85,30.8,30.38,0.42,1.3825,15969.56,48179.9,0.15389610389610384
82,82,300657.SZ,20191202,30.55,30.66,30.07,30.38,30.59,-0.21,-0.6865,15259.9,46375.809,0.16853192890059254
83,83,300657.SZ,20191129,30.5,30.66,30.0,30.59,30.15,0.44,1.4594,15545.4,47103.115,0.16639424648577966
84,84,300657.SZ,20191128,30.08,30.28,29.7,30.15,30.07,0.08,0.266,13158.25,39574.496,0.23316749585406307
85,85,300657.SZ,20191127,29.53,30.45,29.31,30.07,29.78,0.29,0.9738,18844.86,56542.865999999995,0.25573661456601254
86,86,300657.SZ,20191126,29.96,30.59,29.77,29.78,29.86,-0.08,-0.2679,16985.0,51058.858,0.2303559435862995
87,87,300657.SZ,20191125,31.03,31.69,29.31,29.86,31.51,-1.65,-5.2364,29994.24,90716.757,0.15338245144005352
88,88,300657.SZ,20191122,32.21,32.98,31.31,31.51,32.38,-0.87,-2.6868,25392.0,81253.192,0.11488416375753732
89,89,300657.SZ,20191121,32.3,32.82,31.66,32.38,32.53,-0.15,-0.4611,20423.64,66066.288,0.1114885731933292
90,90,300657.SZ,20191120,34.05,34.13,32.5,32.53,34.3,-1.77,-5.1603,49147.39,163196.66,0.12050415001537047
91,91,300657.SZ,20191119,34.41,34.49,33.6,34.3,33.9,0.4,1.1799,39885.07,135692.009,0.06413994169096218
92,92,300657.SZ,20191118,34.1,35.29,33.54,33.9,34.16,-0.26,-0.7611,42153.8,144509.475,0.08525073746312686
93,93,300657.SZ,20191115,33.75,34.8,33.4,34.16,33.6,0.56,1.6667,53220.44,182354.105,0.056498829039812855
94,94,300657.SZ,20191114,31.45,34.11,31.29,33.6,31.65,1.95,6.1611,45010.5,147575.669,0.05952380952380952
95,95,300657.SZ,20191113,32.0,32.0,31.2,31.65,32.05,-0.4,-1.248,17159.4,54156.622,0.10900473933649299
96,96,300657.SZ,20191112,33.33,33.47,30.61,32.05,33.28,-1.23,-3.6959,38012.34,121052.995,0.11232449297971925
97,97,300657.SZ,20191111,33.49,34.39,32.9,33.28,33.89,-0.61,-1.7999,30730.2,103268.234,0.04447115384615375
98,98,300657.SZ,20191108,33.02,34.59,32.9,33.89,32.79,1.1,3.3547,42988.54,145661.011,0.0032457952198288414
99,99,300657.SZ,20191107,33.32,33.4,32.68,32.79,33.28,-0.49,-1.4724,27747.37,91343.163,-0.03171698688624578
100,100,300657.SZ,20191106,32.75,33.79,32.37,33.28,32.68,0.6,1.8359999999999999,42887.09,142755.674,-0.08563701923076927
101,101,300657.SZ,20191105,32.64,32.7,32.03,32.68,32.69,-0.01,-0.0306,21676.48,70139.241,-0.05752753977968173
102,102,300657.SZ,20191104,32.5,32.9,32.01,32.69,32.27,0.42,1.3015,24522.71,80089.058,-0.07066381156316913
103,103,300657.SZ,20191101,31.7,32.5,31.55,32.27,32.06,0.21,0.655,20523.1,65925.48,-0.05206073752711506
104,104,300657.SZ,20191031,31.7,32.58,31.7,32.06,31.8,0.26,0.8176,25238.29,81481.804,-0.059575795383655754
105,105,300657.SZ,20191030,32.08,32.55,31.51,31.8,32.08,-0.28,-0.8728,26530.54,85178.136,-0.05440251572327045
106,106,300657.SZ,20191029,34.33,34.33,32.06,32.08,33.67,-1.59,-4.7223,37309.5,123317.19,-0.07169576059850366
107,107,300657.SZ,20191028,33.19,33.96,32.69,33.67,33.18,0.49,1.4768,33500.15,112442.42800000001,-0.11315711315711321
108,108,300657.SZ,20191025,33.2,33.25,32.05,33.18,33.07,0.11,0.3326,22220.07,72595.651,-0.05033152501506926
109,109,300657.SZ,20191024,33.4,33.69,32.27,33.07,33.15,-0.08,-0.2413,22947.36,75583.13,-0.02086483217417592
110,110,300657.SZ,20191023,33.67,34.28,32.97,33.15,33.8,-0.65,-1.9231,39007.4,130359.966,-0.018702865761689214
111,111,300657.SZ,20191022,33.44,34.2,33.11,33.8,33.25,0.55,1.6541,23180.7,78173.864,0.014792899408284025
112,112,300657.SZ,20191021,34.56,34.56,32.5,33.25,34.2,-0.95,-2.7778,28855.4,96001.69,0.019548872180451086
113,113,300657.SZ,20191018,35.67,35.82,33.7,34.2,35.64,-1.44,-4.0404,26184.2,90559.92300000001,-0.0011695906432750366
114,114,300657.SZ,20191017,35.4,35.85,35.1,35.64,35.58,0.06,0.1686,23890.4,84802.334,-0.057239057239057214
115,115,300657.SZ,20191016,36.04,36.4,35.22,35.58,36.03,-0.45,-1.249,21251.21,75836.851,-0.11045531197301854
116,116,300657.SZ,20191015,37.18,37.18,35.6,36.03,37.4,-1.37,-3.6631,30016.51,108466.118,-0.11046350263669175
117,117,300657.SZ,20191014,36.93,37.79,36.5,37.4,36.71,0.69,1.8796,39178.64,145357.22400000002,-0.11016042780748657
118,118,300657.SZ,20191011,37.91,38.38,36.0,36.71,37.93,-1.22,-3.2165,49154.71,181807.836,-0.07681830563879052
119,119,300657.SZ,20191010,35.75,37.94,35.3,37.93,36.8,1.13,3.0707,57813.0,213529.915,-0.13551278671236489
120,120,300657.SZ,20191009,38.32,38.49,35.08,36.8,38.98,-2.18,-5.5926,93825.08,343142.25899999996,-0.09565217391304338
121,121,300657.SZ,20191008,37.31,39.08,37.04,38.98,35.53,3.45,9.7101,111157.57,430130.11600000004,-0.16162134427911742
122,122,300657.SZ,20190930,36.57,37.58,35.5,35.53,35.9,-0.37,-1.0306,21766.13,79662.976,-0.07993245144947941
123,123,300657.SZ,20190927,36.33,36.4,35.25,35.9,35.58,0.32,0.8994,18402.1,66408.04,-0.10111420612813359
124,124,300657.SZ,20190926,36.5,37.16,35.25,35.58,37.04,-1.46,-3.9417,33148.44,119978.942,-0.09893198426082057
125,125,300657.SZ,20190925,37.46,37.76,36.11,37.04,38.06,-1.02,-2.68,34004.25,125748.44,-0.14146868250539954
126,126,300657.SZ,20190924,36.46,38.5,36.27,38.06,36.02,2.04,5.6635,52188.12,196356.75699999998,-0.15712033631108785
127,127,300657.SZ,20190923,36.83,36.97,35.5,36.02,36.5,-0.48,-1.3151,30116.8,108406.48300000001,-0.06524153248195451
128,128,300657.SZ,20190920,37.27,37.35,36.5,36.5,37.27,-0.77,-2.066,34523.64,127304.808,-0.09095890410958905
129,129,300657.SZ,20190919,37.05,37.37,36.5,37.27,37.07,0.2,0.5395,29502.96,108833.45199999999,-0.11269117252481896
130,130,300657.SZ,20190918,36.5,37.8,36.23,37.07,36.99,0.08,0.2163,26637.14,98442.22,-0.10574588616131647
131,131,300657.SZ,20190917,38.0,38.85,36.2,36.99,38.47,-1.48,-3.8472,37241.7,139637.114,-0.0862395241957287
132,132,300657.SZ,20190916,39.8,39.89,38.38,38.47,40.17,-1.7,-4.232,38244.36,148931.658,-0.13569014816740316
133,133,300657.SZ,20190912,40.22,40.64,38.56,40.17,40.85,-0.68,-1.6646,49892.0,197329.482,-0.14861837191934277
134,134,300657.SZ,20190911,39.15,41.11,38.51,40.85,40.07,0.78,1.9466,61464.02,245544.223,-0.12753977968176256
135,135,300657.SZ,20190910,38.3,41.46,38.25,40.07,37.69,2.38,6.3147,109736.13,439174.987,-0.11205390566508615
136,136,300657.SZ,20190909,35.77,37.69,33.8,37.69,35.4,2.29,6.4689,90674.23,322840.604,-0.044043512868134696
137,137,300657.SZ,20190906,36.5,37.62,34.96,35.4,36.89,-1.49,-4.039,68533.53,245525.945,0.05649717514124294
138,138,300657.SZ,20190905,35.09,37.67,34.5,36.89,34.73,2.16,6.2194,83249.36,301913.08,-0.004879371103280014
139,139,300657.SZ,20190904,34.17,35.95,34.17,34.73,34.3,0.43,1.2536,58117.52,203019.86800000002,0.09213936078318466
140,140,300657.SZ,20190903,35.1,35.5,33.27,34.3,35.8,-1.5,-4.1899,74836.82,257032.013,0.0728862973760933
141,141,300657.SZ,20190902,33.0,35.98,32.68,35.8,34.93,0.87,2.4907,73573.59,253045.87600000002,0.0888268156424581
142,142,300657.SZ,20190830,37.6,38.1,34.93,34.93,38.81,-3.88,-9.9974,37108.7,132567.161,0.017177211565989163
143,143,300657.SZ,20190829,37.36,39.39,37.12,38.81,37.77,1.04,2.7535,47488.25,182773.349,-0.0749806750837414
144,144,300657.SZ,20190828,37.7,38.78,37.1,37.77,38.33,-0.56,-1.4609999999999999,36170.36,136986.512,-0.057982525814138326
145,145,300657.SZ,20190827,36.52,39.57,36.18,38.33,36.01,2.32,6.4427,67582.83,256568.52399999998,-0.03365510044351681
146,146,300657.SZ,20190826,35.45,36.3,34.83,36.01,36.3,-0.29,-0.7989,46841.92,166558.78699999998,0.05692863093585127
147,147,300657.SZ,20190823,36.21,36.99,35.46,36.3,36.55,-0.25,-0.684,46915.36,169440.36399999997,-0.007713498622589368
148,148,300657.SZ,20190822,37.6,37.75,35.0,36.55,38.02,-1.47,-3.8664,80907.22,294592.757,-0.0013679890560874737
149,149,300657.SZ,20190821,35.77,38.84,35.51,38.02,35.31,2.71,7.6749,93311.27,348490.93,-0.01972645975802209
150,150,300657.SZ,20190820,35.81,36.8,35.2,35.31,36.13,-0.82,-2.2696,54320.14,194255.335,0.049844236760124554
151,151,300657.SZ,20190819,36.66,36.66,34.8,36.13,34.65,1.48,4.2713,85383.69,305540.50399999996,0.023802933849986142
152,152,300657.SZ,20190816,32.3,34.65,32.3,34.65,31.5,3.15,10.0,99946.9,337874.114,0.11024531024531026
153,153,300657.SZ,20190815,28.89,31.6,28.89,31.5,29.98,1.52,5.07,74872.09,228431.39399999997,0.2752380952380953
154,154,300657.SZ,20190814,30.5,32.24,29.86,29.98,29.31,0.67,2.2859,93639.13,288529.971,0.3625750500333556
155,155,300657.SZ,20190813,28.84,29.94,28.28,29.31,28.44,0.87,3.0591,85044.85,247057.357,0.3671102012964859
156,156,300657.SZ,20190812,25.85,28.44,25.85,28.44,25.85,2.59,10.0193,67550.6,185319.604,0.3252461322081574
157,157,300657.SZ,20190809,25.43,26.8,25.22,25.85,25.43,0.42,1.6516,50624.03,132598.234,0.369439071566731
158,158,300657.SZ,20190808,25.43,25.67,24.85,25.43,25.1,0.33,1.3147,27415.0,69288.963,0.4506488399528117
159,159,300657.SZ,20190807,25.54,26.01,25.01,25.1,25.33,-0.23,-0.9079999999999999,27224.15,69406.517,0.38366533864541813
160,160,300657.SZ,20190806,25.66,25.83,24.35,25.33,26.08,-0.75,-2.8758,41203.27,103798.2,0.3541255428345835
161,161,300657.SZ,20190805,27.38,27.38,25.65,26.08,27.35,-1.27,-4.6435,41891.59,111234.79699999999,0.37269938650306744
162,162,300657.SZ,20190802,26.7,27.89,26.55,27.35,27.4,-0.05,-0.1825,40212.34,109657.648,0.27714808043875677
163,163,300657.SZ,20190801,27.58,27.78,27.0,27.4,27.58,-0.18,-0.6526,47118.4,129235.84,0.4164233576642337
164,164,300657.SZ,20190731,27.42,27.86,26.59,27.58,27.28,0.3,1.0997,45569.62,124857.94099999999,0.36947063089195087
165,165,300657.SZ,20190730,25.52,28.05,25.52,27.28,25.6,1.68,6.5625,75781.79,205629.74800000002,0.4050586510263928
166,166,300657.SZ,20190729,25.8,25.8,25.31,25.6,25.5,0.1,0.3922,19850.84,50749.704000000005,0.40664062499999987
167,167,300657.SZ,20190726,24.78,25.56,24.51,25.5,26.21,-0.71,-2.7089,54851.64,138350.908,0.42352941176470577
168,168,300657.SZ,20190725,26.1,26.59,25.78,26.21,26.2,0.01,0.0382,43148.6,112869.0,0.3945059137733688
169,169,300657.SZ,20190724,25.8,26.51,25.51,26.2,26.21,-0.01,-0.0382,47896.07,124540.32400000001,0.4511450381679391
170,170,300657.SZ,20190723,25.22,26.24,25.03,26.21,25.68,0.53,2.0639,56368.29,145674.356,0.34719572682182376
171,171,300657.SZ,20190722,24.43,26.08,23.37,25.68,24.52,1.16,4.7308,64849.04,163055.473,0.40693146417445497
172,172,300657.SZ,20190719,24.37,24.85,24.37,24.52,24.31,0.21,0.8638,27525.7,67799.209,0.41313213703099505
173,173,300657.SZ,20190718,25.04,25.1,24.31,24.31,24.94,-0.63,-2.5261,35778.75,88143.00099999999,0.2957630604689429
174,174,300657.SZ,20190717,25.26,25.88,24.81,24.94,25.39,-0.45,-1.7724,61404.42,155300.41,0.20208500400962304
175,175,300657.SZ,20190716,25.5,26.13,24.88,25.39,25.3,0.09,0.3557,67857.62,173433.00199999998,0.15439149271366673
176,176,300657.SZ,20190715,25.77,25.88,25.11,25.3,25.88,-0.58,-2.2411,53278.1,135495.089,0.12411067193675891
177,177,300657.SZ,20190712,25.67,26.2,25.0,25.88,25.61,0.27,1.0543,31247.28,80295.842,-0.0011591962905717769
178,178,300657.SZ,20190711,25.9,26.35,25.31,25.61,25.95,-0.34,-1.3102,32642.8,84244.35,-0.007028504490433413
179,179,300657.SZ,20190710,25.98,26.5,25.51,25.95,26.3,-0.35,-1.3308,54086.16,140937.465,-0.032755298651252325
180,180,300657.SZ,20190709,25.0,26.55,25.0,26.3,25.07,1.23,4.9063,102352.56,266371.923,-0.03688212927756663
181,181,300657.SZ,20190708,25.63,25.65,24.5,25.07,25.25,-0.18,-0.7129,52219.3,130749.806,0.040287195851615394
182,182,300657.SZ,20190705,23.75,25.88,23.75,25.25,24.15,1.1,4.5549,66105.25,165865.922,0.08316831683168323
183,183,300657.SZ,20190704,23.4,24.17,23.01,24.15,23.5,0.65,2.766,43465.95,101995.084,0.13457556935817805
184,184,300657.SZ,20190703,22.89,23.81,22.89,23.5,24.7,-1.2,-4.8583,63770.2,148848.736,0.17361702127659567
185,185,300657.SZ,20190702,26.0,26.8,24.7,24.7,25.08,-0.38,-1.5152,137326.7,354081.078,0.10445344129554664
186,186,300657.SZ,20190701,23.9,25.08,23.9,25.08,22.8,2.28,10.0,61927.75,153456.777,0.020733652312599805
187,187,300657.SZ,20190628,23.53,23.57,22.66,22.8,23.52,-0.72,-3.0612,37334.7,85579.377,0.11842105263157891
188,188,300657.SZ,20190627,22.4,23.55,22.4,23.52,22.21,1.31,5.8982,58643.65,135496.415,0.11437074829931979
189,189,300657.SZ,20190626,22.0,22.52,21.9,22.21,22.22,-0.01,-0.045,17287.85,38569.261,0.179648806843764
190,190,300657.SZ,20190625,22.46,22.6,22.01,22.22,22.45,-0.23,-1.0245,21571.04,47957.26,0.17956795679567966
191,191,300657.SZ,20190624,22.85,22.85,22.21,22.45,23.05,-0.6,-2.603,41127.5,92350.98,0.14387527839643655
192,192,300657.SZ,20190621,22.34,23.4,21.5,23.05,21.86,1.19,5.4437,81723.6,184147.04100000003,0.06377440347071578
193,193,300657.SZ,20190620,22.0,22.28,21.46,21.86,22.21,-0.35,-1.5759,68159.42,148767.134,0.11207685269899356
194,194,300657.SZ,20190619,20.61,22.21,20.61,22.21,20.19,2.02,10.005,62552.41,137228.466,0.12291760468257543
195,195,300657.SZ,20190618,20.43,20.56,20.1,20.19,20.26,-0.07,-0.3455,13459.28,27239.6,0.25755324418028724
196,196,300657.SZ,20190617,20.4,20.69,20.06,20.26,20.53,-0.27,-1.3151,15455.89,31426.874,0.24876604146100684
197,197,300657.SZ,20190614,21.56,21.58,20.31,20.53,21.5,-0.97,-4.5116,27734.57,57632.975,0.26059425231368716
198,198,300657.SZ,20190613,21.53,21.75,21.36,21.5,21.54,-0.04,-0.1857,18077.11,38926.955,0.1911627906976744
199,199,300657.SZ,20190612,22.09,22.15,21.53,21.54,22.09,-0.55,-2.4898,27257.67,59178.483,0.20473537604456826
200,200,300657.SZ,20190611,21.59,22.19,21.3,22.09,21.5,0.59,2.7442,37505.13,82113.344,0.19058397464916255
201,201,300657.SZ,20190610,21.48,21.89,21.25,21.5,21.57,-0.07,-0.3245,17574.3,38000.128,0.16604651162790698
202,202,300657.SZ,20190606,21.95,22.31,21.41,21.57,22.1,-0.53,-2.3982,26361.03,57398.724,0.1706073249884098
203,203,300657.SZ,20190605,22.45,22.45,21.7,22.1,22.12,-0.02,-0.0904,28857.02,63751.869000000006,0.09276018099547498
204,204,300657.SZ,20190604,21.6,22.43,21.4,22.12,21.55,0.57,2.645,40552.39,88988.93,0.062386980108499045
205,205,300657.SZ,20190603,21.49,22.0,21.32,21.55,21.5,0.05,0.2326,32915.55,71305.818,0.14617169373549876
206,206,300657.SZ,20190531,21.32,22.08,21.32,21.5,21.45,0.05,0.2331,27151.86,58861.075,0.16651162790697666
207,207,300657.SZ,20190530,21.59,21.94,21.02,21.45,21.59,-0.14,-0.6484,23532.44,50242.648,0.062937062937063
208,208,300657.SZ,20190529,21.18,22.3,20.9,21.59,21.23,0.36,1.6957,37642.38,81631.681,0.08939323761000462
209,209,300657.SZ,20190528,20.89,21.45,20.81,21.23,20.88,0.35,1.6762,30218.32,64112.095,0.046161092793217166
210,210,300657.SZ,20190527,19.65,21.32,19.43,20.88,19.42,1.46,7.518,42404.34,87339.375,0.06417624521072797
211,211,300657.SZ,20190524,19.95,20.2,19.42,19.42,20.39,-0.97,-4.7572,25222.87,49738.043,0.15602471678681756
212,212,300657.SZ,20190523,20.9,21.0,20.26,20.39,20.83,-0.44,-2.1123,23217.2,47630.265,0.1304561059342815
213,213,300657.SZ,20190522,21.16,21.37,20.61,20.83,21.21,-0.38,-1.7916,21833.62,45766.859000000004,0.049447911665866595
214,214,300657.SZ,20190521,21.42,21.55,20.82,21.21,21.49,-0.28,-1.3029,28612.88,60527.61,0.04714757190004715
