,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
52,52,600143.SH,20200114,8.29,8.98,8.27,8.76,8.37,0.39,4.6595,912187.01,793386.2390000001,0.01027397260273971
53,53,600143.SH,20200113,8.3,8.37,8.08,8.37,8.35,0.02,0.2395,510387.55,420865.19899999996,0.11230585424133828
54,54,600143.SH,20200110,8.08,8.5,7.9,8.35,8.06,0.29,3.5980000000000003,712221.81,580477.614,0.13173652694610774
55,55,600143.SH,20200109,8.24,8.24,7.9,8.06,8.04,0.02,0.2488,675978.77,543038.634,0.12903225806451601
56,56,600143.SH,20200108,7.63,8.24,7.48,8.04,7.67,0.37,4.824,965812.58,759945.697,0.14427860696517417
57,57,600143.SH,20200107,7.56,7.74,7.51,7.67,7.55,0.12,1.5894,430260.02,327139.162,0.2490221642764016
58,58,600143.SH,20200106,7.44,7.73,7.41,7.55,7.53,0.02,0.2656,555795.82,419199.78,0.26357615894039726
59,59,600143.SH,20200103,7.5,7.77,7.44,7.53,7.49,0.04,0.534,412638.85,312790.193,0.3107569721115536
60,60,600143.SH,20200102,7.33,7.59,7.25,7.49,7.28,0.21,2.8846,466108.3,346083.23,0.22429906542056072
61,61,600143.SH,20191231,7.26,7.36,7.19,7.28,7.27,0.01,0.1376,259854.52,188696.63600000003,0.29258241758241754
62,62,600143.SH,20191230,7.12,7.37,7.1,7.27,7.19,0.08,1.1127,293020.48,212602.921,0.22558459422283367
63,63,600143.SH,20191227,7.39,7.51,7.18,7.19,7.34,-0.15,-2.0436,327603.04,239677.42,0.23226703755215564
64,64,600143.SH,20191226,7.23,7.38,7.21,7.34,7.26,0.08,1.1019,325571.73,237454.098,0.12670299727520432
65,65,600143.SH,20191225,7.22,7.29,7.12,7.26,7.31,-0.05,-0.684,268543.92,193762.005,0.2658402203856749
66,66,600143.SH,20191224,7.26,7.34,7.05,7.31,7.26,0.05,0.6887,366728.23,262663.356,0.2694938440492476
67,67,600143.SH,20191223,7.01,7.48,7.01,7.26,7.04,0.22,3.125,564889.12,412249.094,0.23553719008264476
68,68,600143.SH,20191220,7.23,7.4,7.02,7.04,7.23,-0.19,-2.6279,356750.9,255045.633,0.22301136363636356
69,69,600143.SH,20191219,7.21,7.36,7.1,7.23,7.2,0.03,0.4167,294804.86,212966.56100000002,0.2448132780082987
70,70,600143.SH,20191218,7.03,7.49,7.02,7.2,7.06,0.14,1.983,504681.59,367120.971,0.26249999999999996
71,71,600143.SH,20191217,6.8,7.15,6.76,7.06,6.8,0.26,3.8235,460079.06,320364.036,0.3101983002832862
72,72,600143.SH,20191216,6.78,6.83,6.7,6.8,6.78,0.02,0.295,235379.95,159603.147,0.28823529411764703
73,73,600143.SH,20191213,6.79,6.84,6.64,6.78,6.78,0.0,0.0,238419.86,160832.44,0.23451327433628302
74,74,600143.SH,20191212,6.71,6.88,6.62,6.78,6.71,0.07,1.0432,243528.17,165076.855,0.23156342182890846
75,75,600143.SH,20191211,6.6,6.73,6.59,6.71,6.65,0.06,0.9023,159213.64,106088.489,0.20119225037257832
76,76,600143.SH,20191210,6.66,6.72,6.53,6.65,6.69,-0.04,-0.5979,194255.03,128393.81199999999,0.20902255639097725
77,77,600143.SH,20191209,6.57,6.71,6.57,6.69,6.64,0.05,0.753,157896.48,105083.757,0.14648729446935718
78,78,600143.SH,20191206,6.57,6.64,6.56,6.64,6.58,0.06,0.9119,146387.92,96690.23,0.13704819277108438
79,79,600143.SH,20191205,6.5,6.63,6.45,6.58,6.48,0.1,1.5432,189261.84,124196.994,0.14437689969604867
80,80,600143.SH,20191204,6.42,6.53,6.37,6.48,6.45,0.03,0.4651,169882.97,109404.94300000001,0.15586419753086417
81,81,600143.SH,20191203,6.46,6.47,6.35,6.45,6.45,0.0,0.0,139375.29,89402.588,0.12868217054263567
82,82,600143.SH,20191202,6.46,6.55,6.42,6.45,6.37,0.08,1.2559,155206.78,100497.961,0.12713178294573635
83,83,600143.SH,20191129,6.42,6.49,6.34,6.37,6.45,-0.08,-1.2403,155277.42,99216.31800000001,0.1287284144427002
84,84,600143.SH,20191128,6.43,6.52,6.4,6.45,6.45,0.0,0.0,141615.84,91633.788,0.13798449612403096
85,85,600143.SH,20191127,6.46,6.56,6.42,6.45,6.48,-0.03,-0.46299999999999997,180206.02,117059.412,0.12558139534883714
86,86,600143.SH,20191126,6.62,6.68,6.43,6.48,6.62,-0.14,-2.1148,234895.17,153268.929,0.1280864197530863
87,87,600143.SH,20191125,6.53,6.74,6.36,6.62,6.62,0.0,0.0,446343.15,291548.561,0.09667673716012079
88,88,600143.SH,20191122,7.18,7.19,6.5,6.62,7.03,-0.41,-5.8321,746969.57,510052.403,0.06344410876132929
89,89,600143.SH,20191121,7.28,7.28,6.99,7.03,6.62,0.41,6.1934,997468.93,715065.541,0.028449502133712685
90,90,600143.SH,20191120,6.74,6.83,6.6,6.62,6.73,-0.11,-1.6345,191947.9,128623.33,0.08761329305135952
91,91,600143.SH,20191119,6.54,6.76,6.48,6.73,6.54,0.19,2.9052,205207.55,137173.342,0.0490341753343238
92,92,600143.SH,20191118,6.34,6.63,6.31,6.54,6.35,0.19,2.9921,196214.65,127692.713,0.03975535168195715
93,93,600143.SH,20191115,6.55,6.56,6.33,6.35,6.5,-0.15,-2.3077,173762.42,112302.413,0.06771653543307096
94,94,600143.SH,20191114,6.52,6.58,6.42,6.5,6.55,-0.05,-0.7634,204997.21,133116.84900000002,0.04307692307692312
95,95,600143.SH,20191113,6.63,6.71,6.49,6.55,6.66,-0.11,-1.6517,187177.17,122936.746,0.02442748091603056
96,96,600143.SH,20191112,6.77,6.77,6.57,6.66,6.74,-0.08,-1.1869,203787.48,135095.045,-0.0015015015015014694
97,97,600143.SH,20191111,6.67,6.83,6.54,6.74,6.69,0.05,0.7474,267874.74,179416.178,-0.007418397626112733
98,98,600143.SH,20191108,6.81,6.82,6.65,6.69,6.77,-0.08,-1.1817,173275.17,116616.713,-0.007473841554559149
99,99,600143.SH,20191107,6.71,6.87,6.64,6.77,6.6,0.17,2.5758,250458.61,169052.21,-0.028064992614475558
100,100,600143.SH,20191106,6.65,6.78,6.54,6.6,6.7,-0.1,-1.4925,216360.64,143584.462,-0.018181818181818063
101,101,600143.SH,20191105,6.81,6.82,6.64,6.7,6.77,-0.07,-1.034,224731.24,151361.553,-0.03731343283582089
102,102,600143.SH,20191104,6.92,6.92,6.6,6.77,6.86,-0.09,-1.3119999999999998,297650.94,201495.294,-0.047267355982274654
103,103,600143.SH,20191101,6.78,6.91,6.7,6.86,6.68,0.18,2.6946,280088.0,191305.995,-0.07142857142857145
104,104,600143.SH,20191031,6.89,6.98,6.68,6.68,6.92,-0.24,-3.4682,355933.17,242314.22100000002,-0.03443113772455083
105,105,600143.SH,20191030,7.01,7.25,6.92,6.92,7.02,-0.1,-1.4245,410413.26,290424.23699999996,-0.06791907514450864
106,106,600143.SH,20191029,7.52,7.58,6.87,7.02,7.63,-0.61,-7.9948,745481.89,532000.669,-0.0769230769230768
107,107,600143.SH,20191028,7.18,7.66,7.17,7.63,7.2,0.43,5.9722,446576.06,335021.488,-0.13237221494102225
108,108,600143.SH,20191025,7.25,7.29,7.09,7.2,7.25,-0.05,-0.6897,193172.77,138487.37099999998,-0.08055555555555556
109,109,600143.SH,20191024,7.17,7.33,7.07,7.25,7.24,0.01,0.1381,237526.83,170785.785,-0.030344827586206862
110,110,600143.SH,20191023,7.2,7.55,7.16,7.24,7.18,0.06,0.8357,384284.6,282556.34,-0.08563535911602212
111,111,600143.SH,20191022,7.12,7.25,7.07,7.18,7.15,0.03,0.4196,263056.98,188498.078,-0.06267409470752079
112,112,600143.SH,20191021,7.29,7.34,7.07,7.15,7.12,0.03,0.4213,348009.79,250953.717,-0.08531468531468535
113,113,600143.SH,20191018,7.44,7.55,7.1,7.12,7.49,-0.37,-4.9399,359986.74,262977.685,-0.1081460674157304
114,114,600143.SH,20191017,7.45,7.57,7.3,7.49,7.49,0.0,0.0,389286.6,288752.565,-0.13217623497997333
115,115,600143.SH,20191016,7.2,7.63,7.19,7.49,7.06,0.43,6.0907,557652.03,415477.341,-0.12550066755674238
116,116,600143.SH,20191015,7.24,7.35,7.01,7.06,7.29,-0.23,-3.155,322974.63,231683.63199999998,-0.05665722379603392
117,117,600143.SH,20191014,7.2,7.48,7.1,7.29,7.2,0.09,1.25,498350.25,363417.08200000005,-0.07544581618655691
118,118,600143.SH,20191011,6.85,7.38,6.78,7.2,6.71,0.49,7.3025,734211.68,522747.524,-0.0708333333333333
119,119,600143.SH,20191010,6.56,6.83,6.53,6.71,6.57,0.14,2.1309,358033.58,240091.173,0.008941877794336752
120,120,600143.SH,20191009,6.47,6.62,6.41,6.57,6.5,0.07,1.0769,251299.34,164077.091,0.004566210045662003
121,121,600143.SH,20191008,6.8,6.85,6.4,6.5,6.61,-0.11,-1.6641,298308.05,195160.485,0.030769230769230795
122,122,600143.SH,20190930,6.82,6.91,6.58,6.61,6.69,-0.08,-1.1958,360444.52,242923.60199999998,0.024205748865355408
123,123,600143.SH,20190927,6.9,6.94,6.65,6.69,6.91,-0.22,-3.1838,387682.86,262036.73,0.025411061285500736
124,124,600143.SH,20190926,7.04,7.09,6.79,6.91,7.04,-0.13,-1.8466,461836.95,320006.998,-0.03328509406657025
125,125,600143.SH,20190925,7.15,7.33,7.02,7.04,7.15,-0.11,-1.5385,399419.76,286166.368,-0.01704545454545456
126,126,600143.SH,20190924,7.33,7.43,7.05,7.15,7.33,-0.18,-2.4557,642540.31,465316.275,-0.018181818181818292
127,127,600143.SH,20190923,7.42,7.48,7.08,7.33,7.41,-0.08,-1.0796,544726.43,396033.969,0.04092769440654841
128,128,600143.SH,20190920,7.43,7.73,7.28,7.41,7.46,-0.05,-0.6702,585490.92,436861.75200000004,-0.028340080971659912
129,129,600143.SH,20190919,7.29,7.53,7.25,7.46,7.36,0.1,1.3587,432003.53,319393.693,-0.028150134048257367
130,130,600143.SH,20190918,7.51,7.68,7.24,7.36,7.47,-0.11,-1.4726,535045.38,397701.779,-0.01630434782608697
131,131,600143.SH,20190917,7.7,7.84,7.31,7.47,7.94,-0.47,-5.9194,742425.93,559634.58,-0.03882195448460509
132,132,600143.SH,20190916,8.24,8.25,7.46,7.94,7.74,0.2,2.5839999999999996,1264164.19,1003901.2059999999,-0.09949622166246852
133,133,600143.SH,20190912,7.09,7.74,7.02,7.74,7.04,0.7,9.9432,947120.11,698871.91,-0.08010335917312662
134,134,600143.SH,20190911,7.67,7.68,6.88,7.04,7.36,-0.32,-4.3478,1452950.24,1050912.715,0.06392045454545457
135,135,600143.SH,20190910,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,193117.3,142134.333,0.017663043478260854
136,136,600143.SH,20190909,6.4,6.69,6.35,6.69,6.08,0.61,10.0329,337352.35,222656.00100000002,0.0553064275037368
137,137,600143.SH,20190906,5.74,6.25,5.69,6.08,5.69,0.39,6.8541,495940.76,298735.088,0.19901315789473684
138,138,600143.SH,20190905,5.76,5.92,5.67,5.69,5.73,-0.04,-0.6981,274788.13,159091.878,0.2653778558875219
139,139,600143.SH,20190904,5.7,5.77,5.65,5.73,5.69,0.04,0.703,183398.61,104732.54699999999,0.17102966841186726
140,140,600143.SH,20190903,5.61,5.71,5.56,5.69,5.59,0.1,1.7889,170115.01,96151.502,0.15465729349736376
141,141,600143.SH,20190902,5.46,5.65,5.42,5.59,5.47,0.12,2.1938,158646.77,88392.32,0.16279069767441864
142,142,600143.SH,20190830,5.37,5.5,5.35,5.47,5.35,0.12,2.2430000000000003,146345.34,79471.756,0.2084095063985376
143,143,600143.SH,20190829,5.34,5.4,5.3,5.35,5.34,0.01,0.1873,90426.38,48396.203,0.25046728971962634
144,144,600143.SH,20190828,5.42,5.48,5.32,5.34,5.43,-0.09,-1.6575,130619.62,70163.075,0.29400749063670417
145,145,600143.SH,20190827,5.45,5.63,5.4,5.43,5.46,-0.03,-0.5495,257400.14,141566.387,0.29650092081031315
146,146,600143.SH,20190826,5.2,5.49,5.2,5.46,5.31,0.15,2.8249,168333.77,90679.675,0.3095238095238096
147,147,600143.SH,20190823,5.35,5.36,5.3,5.31,5.34,-0.03,-0.5618,58943.71,31382.162,0.3804143126177026
148,148,600143.SH,20190822,5.36,5.39,5.28,5.34,5.36,-0.02,-0.3731,101655.24,54140.962,0.3876404494382023
149,149,600143.SH,20190821,5.32,5.4,5.29,5.36,5.32,0.04,0.7519,81338.59,43573.185999999994,0.3917910447761193
150,150,600143.SH,20190820,5.38,5.45,5.32,5.32,5.37,-0.05,-0.9311,122549.0,65828.078,0.38345864661654133
151,151,600143.SH,20190819,5.2,5.37,5.2,5.37,5.2,0.17,3.2692,154706.33,81948.02900000001,0.3910614525139664
152,152,600143.SH,20190816,5.22,5.23,5.12,5.2,5.2,0.0,0.0,79019.82,40892.127,0.5269230769230769
153,153,600143.SH,20190815,5.13,5.24,5.06,5.2,5.19,0.01,0.1927,86789.1,44593.795999999995,0.48846153846153845
154,154,600143.SH,20190814,5.26,5.29,5.17,5.19,5.2,-0.01,-0.1923,94578.44,49401.538,0.35645472061657024
155,155,600143.SH,20190813,5.23,5.24,5.13,5.2,5.23,-0.03,-0.5736,82650.0,42945.113,0.4153846153846154
156,156,600143.SH,20190812,5.13,5.24,5.1,5.23,5.13,0.1,1.9493,97185.45,50375.45,0.2791586998087954
157,157,600143.SH,20190809,5.13,5.19,5.09,5.13,5.08,0.05,0.9843,94940.2,48884.371,0.18518518518518523
158,158,600143.SH,20190808,5.08,5.14,5.08,5.08,5.06,0.02,0.3953,78915.81,40338.814,0.12007874015748038
159,159,600143.SH,20190807,4.99,5.1,4.94,5.06,4.94,0.12,2.4291,106495.82,53662.895,0.13241106719367607
160,160,600143.SH,20190806,5.05,5.08,4.92,4.94,5.13,-0.19,-3.7037,150934.0,75230.54,0.15182186234817813
161,161,600143.SH,20190805,5.21,5.21,5.1,5.13,5.22,-0.09,-1.7241,112955.29,58212.287000000004,0.08966861598440545
162,162,600143.SH,20190802,5.15,5.24,5.1,5.22,5.22,0.0,0.0,137474.17,70883.909,0.04789272030651341
163,163,600143.SH,20190801,5.18,5.25,5.17,5.22,5.22,0.0,0.0,96576.83,50467.055,0.024904214559386954
164,164,600143.SH,20190731,5.23,5.26,5.19,5.22,5.23,-0.01,-0.1912,101001.32,52872.297,0.022988505747126457
165,165,600143.SH,20190730,5.24,5.29,5.19,5.23,5.23,0.0,0.0,104718.63,54953.135,0.03824091778202663
166,166,600143.SH,20190729,5.24,5.27,5.18,5.23,5.26,-0.03,-0.5703,118296.35,61748.922999999995,0.04397705544933069
167,167,600143.SH,20190726,5.33,5.34,5.21,5.26,5.32,-0.06,-1.1278,174346.47,91573.036,0.009505703422053199
168,168,600143.SH,20190725,5.15,5.33,5.11,5.32,5.11,0.21,4.1096,242233.9,127214.085,0.003759398496240521
169,169,600143.SH,20190724,5.19,5.25,5.1,5.11,5.14,-0.03,-0.5837,151133.42,78161.11099999999,0.04892367906066536
170,170,600143.SH,20190723,5.04,5.18,5.01,5.14,5.04,0.1,1.9841,136520.11,70008.917,0.035019455252918406
171,171,600143.SH,20190722,5.07,5.1,4.95,5.04,5.05,-0.01,-0.198,111859.18,56564.984000000004,0.0654761904761905
172,172,600143.SH,20190719,5.1,5.15,5.05,5.05,5.1,-0.05,-0.9804,90293.24,45971.977999999996,0.029702970297029774
173,173,600143.SH,20190718,5.09,5.15,5.04,5.1,5.06,0.04,0.7905,134293.26,68677.989,0.01960784313725501
174,174,600143.SH,20190717,5.11,5.12,5.03,5.06,5.09,-0.03,-0.5894,132102.73,67048.52900000001,0.02569169960474324
175,175,600143.SH,20190716,5.07,5.13,5.07,5.09,5.1,-0.01,-0.1961,83172.79,42401.585,0.021611001964636604
176,176,600143.SH,20190715,4.97,5.12,4.91,5.1,4.97,0.13,2.6157,164322.56,82879.418,0.02549019607843153
177,177,600143.SH,20190712,4.94,5.02,4.88,4.97,4.95,0.02,0.40399999999999997,136353.04,67757.212,0.032193158953722364
178,178,600143.SH,20190711,4.86,4.95,4.82,4.95,4.82,0.13,2.6971,135403.05,66510.205,0.02626262626262624
179,179,600143.SH,20190710,4.79,4.87,4.79,4.82,4.8,0.02,0.4167,103022.34,49892.960999999996,0.04979253112033181
180,180,600143.SH,20190709,4.78,4.83,4.73,4.8,4.76,0.04,0.8403,73275.44,34985.426,0.029166666666666785
181,181,600143.SH,20190708,4.88,4.89,4.73,4.76,4.89,-0.13,-2.6585,128350.85,61336.501,0.07773109243697482
182,182,600143.SH,20190705,4.93,4.94,4.83,4.89,4.93,-0.04,-0.8114,92397.38,45036.937000000005,0.06748466257668713
183,183,600143.SH,20190704,5.07,5.13,5.01,5.03,5.08,-0.05,-0.9843,134703.3,68155.587,0.037773359840954174
184,184,600143.SH,20190703,5.02,5.13,4.96,5.08,5.0,0.08,1.6,169332.33,85383.412,0.027559055118110173
185,185,600143.SH,20190702,4.98,5.04,4.97,5.0,5.0,0.0,0.0,122212.42,61206.553,0.04600000000000008
186,186,600143.SH,20190701,5.02,5.02,4.93,5.0,4.9,0.1,2.0408,205675.51,102303.496,0.04600000000000008
187,187,600143.SH,20190628,5.05,5.05,4.87,4.9,5.02,-0.12,-2.3904,124772.66,61429.639,0.07346938775510192
188,188,600143.SH,20190627,4.98,5.08,4.98,5.02,4.99,0.03,0.6012,70723.0,35643.904,0.05976095617529895
189,189,600143.SH,20190626,5.01,5.03,4.96,4.99,5.03,-0.04,-0.7952,71454.29,35743.784,0.02404809619238479
190,190,600143.SH,20190625,5.08,5.1,4.97,5.03,5.11,-0.08,-1.5656,111591.82,56165.388,0.021868787276341835
191,191,600143.SH,20190624,5.18,5.2,5.07,5.11,5.11,0.0,0.0,104922.1,53699.735,-0.013698630136986356
192,192,600143.SH,20190621,5.0,5.22,5.0,5.11,5.01,0.1,1.996,206151.81,105918.43199999999,-0.011741682974559783
193,193,600143.SH,20190620,4.93,5.05,4.91,5.01,4.93,0.08,1.6227,133133.23,66629.911,0.017964071856287397
194,194,600143.SH,20190619,4.94,5.05,4.9,4.93,4.86,0.07,1.4403,98568.44,48954.575,0.02636916835699795
195,195,600143.SH,20190618,4.84,4.91,4.83,4.86,4.86,0.0,0.0,60706.68,29521.346,0.04732510288065834
196,196,600143.SH,20190617,4.79,4.92,4.78,4.86,4.8,0.06,1.25,73424.89,35717.008,0.049382716049382575
197,197,600143.SH,20190614,4.88,4.93,4.78,4.8,4.89,-0.09,-1.8405,69047.35,33568.568,0.03541666666666665
198,198,600143.SH,20190613,4.87,4.91,4.82,4.89,4.86,0.03,0.6173,68254.47,33244.097,0.012269938650306851
199,199,600143.SH,20190612,4.91,4.93,4.83,4.86,4.87,-0.01,-0.2053,97129.59,47339.640999999996,-0.008230452674897125
200,200,600143.SH,20190611,4.71,4.89,4.71,4.87,4.71,0.16,3.397,102921.11,49675.155,-0.01437371663244359
201,201,600143.SH,20190610,4.71,4.76,4.68,4.71,4.7,0.01,0.2128,53422.6,25194.019,0.01061571125265389
202,202,600143.SH,20190606,4.71,4.76,4.68,4.7,4.73,-0.03,-0.6342,75124.15,35443.202000000005,0.04042553191489351
203,203,600143.SH,20190605,4.75,4.79,4.72,4.73,4.73,0.0,0.0,60736.0,28893.111,0.06342494714587733
204,204,600143.SH,20190604,4.74,4.78,4.69,4.73,4.73,0.0,0.0,59891.4,28337.097,0.0739957716701902
205,205,600143.SH,20190603,4.86,4.88,4.73,4.73,4.83,-0.1,-2.0704,85668.61,40909.613,0.057082452431289545
206,206,600143.SH,20190531,4.92,4.93,4.82,4.83,4.92,-0.09,-1.8293,98527.9,47981.775,0.0351966873706004
207,207,600143.SH,20190530,4.83,4.95,4.83,4.92,4.83,0.09,1.8634,102388.52,50191.418,-0.004065040650406418
208,208,600143.SH,20190529,4.82,4.88,4.79,4.83,4.84,-0.01,-0.2066,65599.61,31775.855,0.03933747412008271
209,209,600143.SH,20190528,4.84,4.89,4.8,4.84,4.84,0.0,0.0,79491.9,38563.152,0.030991735537190156
210,210,600143.SH,20190527,4.76,4.87,4.72,4.84,4.76,0.08,1.6807,86868.59,41922.969,0.03925619834710752
211,211,600143.SH,20190524,4.71,4.77,4.7,4.76,4.71,0.05,1.0616,55553.03,26318.363999999998,0.073529411764706
212,212,600143.SH,20190523,4.76,4.81,4.7,4.71,4.8,-0.09,-1.875,54984.0,26106.355,0.0849256900212315
213,213,600143.SH,20190522,4.86,4.86,4.76,4.8,4.85,-0.05,-1.0309,54791.5,26331.248,0.04375
214,214,600143.SH,20190521,4.78,4.89,4.77,4.85,4.79,0.06,1.2526,79383.8,38454.163,0.016494845360824757
215,215,600143.SH,20190520,4.74,4.8,4.66,4.79,4.76,0.03,0.6303,74205.25,35169.126000000004,0.014613778705636802
216,216,600143.SH,20190517,4.93,4.93,4.75,4.76,4.92,-0.16,-3.252,105631.02,51065.372,0.02100840336134465
217,217,600143.SH,20190516,4.77,4.96,4.76,4.92,4.77,0.15,3.1447,147568.09,72038.437,-0.024390243902439046
218,218,600143.SH,20190515,4.7,4.78,4.68,4.77,4.66,0.11,2.3605,105160.97,49756.064000000006,0.02515723270440254
