ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300818.SZ,20200327,33.65,33.71,33.38,33.41,33.35,0.06,0.1799,7428.08,24918.205,-0.07
300818.SZ,20200330,33.02,33.18,31.88,32.29,33.41,-1.12,-3.3523,9259.0,29887.98,-0.11
300818.SZ,20200331,32.4,32.81,31.92,31.93,32.29,-0.36,-1.1149,7315.0,23612.654,
300818.SZ,20200401,31.91,32.61,31.83,32.04,31.93,0.11,0.3445,6858.0,22039.536,
300818.SZ,20200402,31.99,32.6,31.67,32.59,32.04,0.55,1.7166,7491.36,24101.431,
300818.SZ,20200403,32.52,32.86,32.29,32.36,32.59,-0.23,-0.7057,8110.99,26394.504,
300818.SZ,20200407,32.7,33.1,32.54,33.02,32.36,0.66,2.0396,9495.16,31195.553,
300818.SZ,20200408,32.79,33.87,32.7,33.79,33.02,0.77,2.3319,12044.0,40351.62,
300818.SZ,20200409,34.16,34.77,33.88,34.65,33.79,0.86,2.5451,17297.08,59377.574,
300818.SZ,20200410,33.33,33.79,32.02,32.24,34.65,-2.41,-6.9553,20217.4,66224.803,
300818.SZ,20200413,31.95,32.55,31.7,32.37,32.24,0.13,0.4032,6673.95,21484.717,
300818.SZ,20200414,32.34,32.49,32.21,32.36,32.37,-0.01,-0.0309,7375.35,23868.072,
300818.SZ,20200415,32.25,32.35,31.82,31.9,32.36,-0.46,-1.4215,9275.16,29685.967999999997,
300818.SZ,20200416,31.7,31.8,31.18,31.42,31.9,-0.48,-1.5047,7264.52,22809.706000000002,
300818.SZ,20200417,31.6,31.94,31.4,31.43,31.42,0.01,0.0318,5960.58,18855.918,
300818.SZ,20200420,31.4,31.88,31.31,31.88,31.43,0.45,1.4318,5484.08,17367.645,
300818.SZ,20200421,31.68,31.96,31.55,31.74,31.88,-0.14,-0.4391,3705.0,11760.906,
300818.SZ,20200422,31.51,31.95,31.41,31.95,31.74,0.21,0.6616,4464.94,14190.882,
300818.SZ,20200423,31.9,32.24,31.83,31.88,31.95,-0.07,-0.2191,5724.58,18323.061,
300818.SZ,20200424,31.88,32.25,31.68,32.15,31.88,0.27,0.8469,7613.82,24365.606,
300818.SZ,20200427,31.96,32.06,31.18,31.19,32.15,-0.96,-2.986,6826.86,21579.017999999996,
300818.SZ,20200428,31.0,31.0,28.32,28.89,31.19,-2.3,-7.3742,15511.53,45221.397000000004,
