,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,603927.SH,20200227,76.26,77.28,72.71,74.82,75.94,-1.12,-1.4748,52458.54,393610.99100000004,-0.1782945736434108
27,27,603927.SH,20200226,78.96,79.86,75.01,75.94,80.24,-4.3,-5.3589,57732.64,446941.82899999997,-0.19120358177508553
28,28,603927.SH,20200225,80.05,83.1,76.4,80.24,82.91,-2.67,-3.2204,79688.68,636073.188,-0.25249252243270187
29,29,603927.SH,20200224,79.45,84.94,79.0,82.91,80.96,1.95,2.4086,81746.57,674482.313,-0.2989989144855868
30,30,603927.SH,20200221,79.01,83.18,79.01,80.96,79.7,1.26,1.5809,78401.11,640269.99,-0.22739624505928852
31,31,603927.SH,20200220,80.0,80.68,77.13,79.7,80.47,-0.77,-0.9569,79838.61,629694.519,-0.21844416562107907
32,32,603927.SH,20200219,80.99,83.13,79.5,80.47,81.81,-1.34,-1.6379,69496.96,564949.495,-0.22927799179818562
33,33,603927.SH,20200218,77.3,83.31,76.6,81.81,78.07,3.74,4.7906,82197.91,664289.498,-0.24080185796357417
34,34,603927.SH,20200217,80.97,81.0,77.02,78.07,77.5,0.57,0.7355,74288.02,583406.376,-0.21672857691815034
35,35,603927.SH,20200214,77.22,78.52,75.36,77.5,77.23,0.27,0.3496,86846.46,667893.564,-0.16167741935483873
36,36,603927.SH,20200213,70.06,77.23,69.09,77.23,70.21,7.02,9.9986,107964.65,801570.407,-0.1548621002201218
37,37,603927.SH,20200212,68.76,71.07,68.55,70.21,68.96,1.25,1.8126,29655.09,208081.417,-0.052841475573280075
38,38,603927.SH,20200211,70.61,71.49,68.7,68.96,70.91,-1.95,-2.75,36910.87,257033.039,-0.013921113689095039
39,39,603927.SH,20200210,69.5,73.33,69.04,70.91,70.3,0.61,0.8677,44622.49,319034.189,-0.07699901283316872
40,40,603927.SH,20200207,66.5,70.69,65.51,70.3,66.47,3.83,5.7620000000000005,57969.83,397129.684,-0.0145092460881934
41,41,603927.SH,20200206,62.65,66.6,62.58,66.47,62.81,3.66,5.8271,43365.59,279791.143,0.059274860839476425
42,42,603927.SH,20200205,61.01,64.03,61.0,62.81,60.88,1.93,3.1702,37341.35,235836.04,0.11845247572042664
43,43,603927.SH,20200204,56.41,61.73,56.41,60.88,62.64,-1.76,-2.8097,42919.98,258477.24,0.15555190538764768
44,44,603927.SH,20200203,62.64,62.64,62.64,62.64,69.6,-6.96,-10.0,5272.0,33023.808,0.10696040868454666
45,45,603927.SH,20200123,71.6,72.98,69.0,69.6,72.48,-2.88,-3.9735,36626.74,258799.07100000003,-0.032471264367815965
46,46,603927.SH,20200122,71.0,73.0,69.7,72.48,71.55,0.93,1.2998,35521.91,254121.331,0.03228476821192038
47,47,603927.SH,20200121,72.19,73.25,71.5,71.55,72.26,-0.71,-0.9826,26877.96,194242.665,0.06135569531795948
48,48,603927.SH,20200120,71.89,72.72,70.8,72.26,72.88,-0.62,-0.8507,39825.56,286081.876,0.11043454193191239
49,49,603927.SH,20200117,74.74,74.94,72.88,72.88,74.72,-1.84,-2.4625,43391.0,320441.67100000003,0.13762349066959387
50,50,603927.SH,20200116,73.7,75.58,72.6,74.72,73.7,1.02,1.3840000000000001,61894.48,459355.834,0.08351177730192713
51,51,603927.SH,20200115,72.37,74.98,71.68,73.7,72.37,1.33,1.8378,50785.02,373079.19200000004,0.08141112618724558
52,52,603927.SH,20200114,73.68,74.85,72.29,72.37,73.06,-0.69,-0.9444,42568.89,312329.711,0.11192483073096579
53,53,603927.SH,20200113,72.82,73.06,70.9,73.06,72.9,0.16,0.2195,39354.66,283329.2,0.11976457705995072
54,54,603927.SH,20200110,73.36,74.3,72.5,72.9,73.6,-0.7,-0.9511,43733.82,320212.76,0.07091906721536334
55,55,603927.SH,20200109,72.77,74.6,71.56,73.6,69.65,3.95,5.6712,77131.89,565536.3539999999,0.05298913043478269
56,56,603927.SH,20200108,72.01,72.8,69.35,69.65,73.0,-3.35,-4.5889999999999995,56179.94,399013.407,0.10882986360373292
57,57,603927.SH,20200107,70.42,73.0,70.13,73.0,70.07,2.93,4.1815,58054.65,416584.255,-0.038219178082191864
58,58,603927.SH,20200106,70.12,71.39,69.75,70.07,71.4,-1.33,-1.8627,36126.52,254802.88199999998,-0.015841301555587262
59,59,603927.SH,20200103,69.11,72.48,69.11,71.4,69.09,2.31,3.3435,49898.42,354891.815,-0.006862745098039342
60,60,603927.SH,20200102,67.67,69.89,67.46,69.09,67.42,1.67,2.477,33919.63,233219.361,0.017513388334056936
61,61,603927.SH,20191231,66.66,68.5,66.4,67.42,66.98,0.44,0.6569,20879.99,140749.508,-0.014090774250964147
62,62,603927.SH,20191230,69.84,69.84,64.2,66.98,69.91,-2.93,-4.1911,41066.09,273153.614,-0.06225739026575099
63,63,603927.SH,20191227,71.5,71.99,69.9,69.91,71.75,-1.84,-2.5645,31481.26,223275.32100000003,-0.12916607066228
64,64,603927.SH,20191226,70.9,71.93,70.3,71.75,71.07,0.68,0.9568,29523.04,210054.363,-0.12696864111498257
65,65,603927.SH,20191225,70.53,71.6,70.13,71.07,70.6,0.47,0.6657,25083.14,178047.425,-0.02068383284086111
66,66,603927.SH,20191224,69.92,70.77,69.69,70.6,69.6,1.0,1.4368,20772.63,145767.265,0.026628895184136116
67,67,603927.SH,20191223,71.8,71.8,69.5,69.6,72.3,-2.7,-3.7344,39237.75,276240.786,0.028017241379310387
68,68,603927.SH,20191220,73.34,74.16,72.21,72.3,73.87,-1.57,-2.1254,33075.48,241175.02399999998,-0.000553250345781356
69,69,603927.SH,20191219,75.18,76.38,73.43,73.87,75.55,-1.68,-2.2237,43805.11,326173.293,-0.013401922295925397
70,70,603927.SH,20191218,75.28,77.6,75.0,75.55,75.26,0.29,0.3853,55928.75,426152.68299999996,-0.010986101919258747
71,71,603927.SH,20191217,75.33,76.48,74.41,75.26,75.07,0.19,0.2531,56146.36,423005.719,-0.020728142439542945
72,72,603927.SH,20191216,73.76,75.26,73.15,75.07,73.85,1.22,1.652,43237.44,321558.214,-0.03596643133075781
73,73,603927.SH,20191213,72.5,73.96,71.7,73.85,71.86,1.99,2.7693,47277.28,344697.643,-0.010697359512525283
74,74,603927.SH,20191212,73.03,73.5,71.58,71.86,73.03,-1.17,-1.6021,42892.99,309470.339,0.014472585583078295
75,75,603927.SH,20191211,75.45,76.55,73.03,73.03,75.88,-2.85,-3.7559,54073.68,403571.165,0.007805011639052351
76,76,603927.SH,20191210,75.0,76.33,74.58,75.88,75.51,0.37,0.49,52735.86,398872.341,-0.0821033210332102
77,77,603927.SH,20191209,72.9,76.96,72.78,75.51,73.39,2.12,2.8887,66888.71,503695.19899999996,-0.033240630380082174
78,78,603927.SH,20191206,72.7,73.8,71.91,73.39,73.18,0.21,0.287,51047.19,372140.934,-0.045237770813462426
79,79,603927.SH,20191205,72.0,73.88,72.0,73.18,71.81,1.37,1.9078,50795.81,371871.36299999995,-0.02432358567914732
80,80,603927.SH,20191204,71.58,72.13,70.9,71.81,72.36,-0.55,-0.7601,37192.71,266205.164,-0.037877732906280444
81,81,603927.SH,20191203,69.88,72.48,69.7,72.36,70.43,1.93,2.7403,49684.61,356069.148,-0.06826976229961301
82,82,603927.SH,20191202,70.45,71.62,69.81,70.43,70.69,-0.26,-0.3678,37989.56,268885.396,-0.04898480761039333
83,83,603927.SH,20191129,71.74,71.74,68.3,70.69,72.11,-1.42,-1.9692,57048.76,399676.484,-0.011034092516621886
84,84,603927.SH,20191128,73.18,73.82,72.0,72.11,73.63,-1.52,-2.0644,42851.95,311949.067,-0.004992372763833025
85,85,603927.SH,20191127,72.8,74.58,72.06,73.63,73.27,0.36,0.4913,49770.67,365854.395,-0.03476843677848706
86,86,603927.SH,20191126,76.99,77.83,72.26,73.27,78.31,-5.04,-6.436,90632.25,677352.913,-0.03644056230380786
87,87,603927.SH,20191125,86.86,87.45,78.31,78.31,87.01,-8.7,-9.9989,109267.15,882404.618,-0.11122462009960424
88,88,603927.SH,20191122,84.0,87.21,84.0,87.01,84.8,2.21,2.6061,91075.28,781335.943,-0.1690610274681072
89,89,603927.SH,20191121,84.55,85.56,83.32,84.8,86.5,-1.7,-1.9653,73622.74,620975.971,-0.1288915094339622
90,90,603927.SH,20191120,87.0,90.6,86.1,86.5,87.87,-1.37,-1.5591,114094.18,1009937.425,-0.12658959537572256
91,91,603927.SH,20191119,84.59,87.87,83.23,87.87,85.73,2.14,2.4962,86994.23,742635.13,-0.1435074541936952
92,92,603927.SH,20191118,85.15,88.11,84.83,85.73,84.53,1.2,1.4196,78291.79,675770.5129999999,-0.12434387029044687
93,93,603927.SH,20191115,85.52,88.4,84.0,84.53,85.82,-1.29,-1.5031,87179.03,748875.801,-0.1263456760913286
94,94,603927.SH,20191114,82.26,87.6,81.94,85.82,82.38,3.44,4.1758,89102.2,756653.8990000001,-0.1626660452109065
95,95,603927.SH,20191113,82.3,82.98,81.51,82.38,83.28,-0.9,-1.0807,52319.26,430191.321,-0.11349842194707448
96,96,603927.SH,20191112,81.38,83.28,80.0,83.28,81.12,2.16,2.6627,65600.73,534968.861,-0.08885686839577336
97,97,603927.SH,20191111,82.08,82.68,79.77,81.12,85.2,-4.08,-4.7887,91262.77,741330.538,-0.0691568047337278
98,98,603927.SH,20191108,88.47,93.38,82.9,85.2,88.2,-3.0,-3.4014,117511.29,1060332.627,-0.13861502347417842
99,99,603927.SH,20191107,87.0,88.7,85.8,88.2,87.91,0.29,0.3299,82009.45,715749.537,-0.17029478458049882
100,100,603927.SH,20191106,83.95,89.89,83.5,87.91,84.49,3.42,4.0478,122791.27,1072409.447,-0.1831418496189284
101,101,603927.SH,20191105,84.01,85.12,82.5,84.49,84.29,0.2,0.2373,70190.85,589222.147,-0.14356728606935729
102,102,603927.SH,20191104,83.89,86.2,81.76,84.29,84.27,0.02,0.0237,87016.91,729490.29,-0.16443231700083044
103,103,603927.SH,20191101,80.0,84.41,79.51,84.27,81.15,3.12,3.8447,88897.31,736596.3,-0.16114868873857838
104,104,603927.SH,20191031,83.02,85.99,80.55,81.15,85.0,-3.85,-4.5294,107138.34,888584.2590000001,-0.11139864448552071
105,105,603927.SH,20191030,87.0,88.99,83.53,85.0,89.75,-4.75,-5.2925,136617.01,1174335.445,-0.133764705882353
106,106,603927.SH,20191029,105.0,108.79,89.5,89.75,98.9,-9.15,-9.2518,236011.9,2376762.165,-0.1836211699164346
107,107,603927.SH,20191028,98.8,98.9,94.28,98.9,89.91,8.99,9.9989,111552.82,1093448.807,-0.20819009100101116
108,108,603927.SH,20191025,87.31,94.19,86.6,89.91,87.7,2.21,2.52,150165.28,1352746.2240000002,-0.03225447669892105
109,109,603927.SH,20191024,84.53,87.94,84.53,87.7,85.71,1.99,2.3218,105933.94,914424.225,-0.03306727480045617
110,110,603927.SH,20191023,87.0,90.68,85.34,85.71,88.0,-2.29,-2.6023,141748.4,1244449.864,0.009217127523042892
111,111,603927.SH,20191022,80.3,88.0,79.8,88.0,80.0,8.0,10.0,132267.62,1104500.528,-0.0014772727272726756
112,112,603927.SH,20191021,81.8,81.8,78.1,80.0,83.18,-3.18,-3.823,80742.55,645330.853,0.07162500000000005
113,113,603927.SH,20191018,82.51,84.38,80.65,83.18,83.21,-0.03,-0.0361,95042.51,785413.802,0.016229862947823928
114,114,603927.SH,20191017,86.0,86.0,81.3,83.21,88.36,-5.15,-5.8284,132320.96,1105114.558,0.03136642230501141
115,115,603927.SH,20191016,86.6,89.7,85.61,88.36,85.91,2.45,2.8518,117090.39,1025373.027,-0.06767768220914445
116,116,603927.SH,20191015,90.0,90.0,84.78,85.91,92.98,-7.07,-7.6038,147418.85,1291044.749,-0.03061343266208818
117,117,603927.SH,20191014,89.83,96.71,89.83,92.98,90.85,2.13,2.3445,164270.78,1522821.02,-0.12755431275543128
118,118,603927.SH,20191011,95.55,98.99,89.5,90.85,93.01,-2.16,-2.3223,211981.49,1994802.575,-0.06219042377545395
119,119,603927.SH,20191010,84.32,93.01,83.03,93.01,84.55,8.46,10.0059,206272.07,1807944.5980000002,-0.051714869368885086
120,120,603927.SH,20191009,75.7,86.4,75.7,84.55,79.61,4.94,6.2053,203474.03,1669759.706,0.039739798935541096
121,121,603927.SH,20191008,88.9,89.0,79.61,79.61,88.46,-8.85,-10.0045,225134.97,1888266.043,0.06129883180504956
122,122,603927.SH,20190930,88.46,88.46,88.46,88.46,80.42,8.04,9.9975,121845.7,1077847.062,-0.047139950260004386
123,123,603927.SH,20190927,80.42,80.42,80.42,80.42,73.11,7.31,9.9986,15290.69,122967.729,0.04787366326784375
124,124,603927.SH,20190926,73.11,73.11,73.11,73.11,66.46,6.65,10.006,2656.74,19423.426,0.10997127615921223
125,125,603927.SH,20190925,66.46,66.46,66.46,66.46,60.42,6.04,9.9967,1983.37,13181.476999999999,0.2789647908516402
126,126,603927.SH,20190924,60.42,60.42,60.42,60.42,54.93,5.49,9.9945,1405.51,8492.091,0.4854352863290301
127,127,603927.SH,20190923,54.93,54.93,54.93,54.93,49.94,4.99,9.992,2777.44,15256.478000000001,0.8004733296923359
128,128,603927.SH,20190920,49.94,49.94,49.94,49.94,45.4,4.54,10.0,2604.75,13008.122,0.8003604325190229
129,129,603927.SH,20190919,45.4,45.4,45.4,45.4,41.27,4.13,10.0073,993.07,4508.538,0.931718061674009
130,130,603927.SH,20190918,41.27,41.27,41.27,41.27,37.52,3.75,9.9947,1267.59,5231.344,1.0768112430336803
131,131,603927.SH,20190917,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,1470.89,5518.779,1.345415778251599
132,132,603927.SH,20190916,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,859.91,2933.153,1.3453532688361185
133,133,603927.SH,20190912,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,324.0,1004.7239999999999,1.6823605288616574
134,134,603927.SH,20190911,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,161.91,456.42400000000004,1.9517559418233414
135,135,603927.SH,20190910,25.63,25.63,25.63,25.63,23.3,2.33,10.0,108.28,277.522,2.4475224346468982
136,136,603927.SH,20190909,19.42,23.3,19.42,23.3,16.18,7.12,44.0049,393.54,916.56,2.687124463519313
