,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
46,46,300062.SZ,20200122,5.4,5.51,5.33,5.49,5.44,0.05,0.9191,34067.0,18471.828,0.007285974499089259
47,47,300062.SZ,20200121,5.52,5.52,5.41,5.44,5.53,-0.09,-1.6275,32091.0,17470.287,-0.022058823529411783
48,48,300062.SZ,20200120,5.53,5.54,5.41,5.53,5.52,0.01,0.1812,42729.78,23365.996,-0.045207956600361664
49,49,300062.SZ,20200117,5.55,5.57,5.45,5.52,5.55,-0.03,-0.5405,25239.0,13928.714,-0.02173913043478247
50,50,300062.SZ,20200116,5.61,5.65,5.52,5.55,5.64,-0.09,-1.5957,33413.16,18631.571,-0.03603603603603607
51,51,300062.SZ,20200115,5.7,5.72,5.58,5.64,5.7,-0.06,-1.0526,45358.16,25562.351000000002,-0.05496453900709213
52,52,300062.SZ,20200114,5.63,5.77,5.63,5.7,5.63,0.07,1.2433,79384.48,45253.585,-0.07192982456140354
53,53,300062.SZ,20200113,5.61,5.65,5.56,5.63,5.6,0.03,0.5357,37981.02,21295.211,-0.04440497335701599
54,54,300062.SZ,20200110,5.66,5.7,5.57,5.6,5.68,-0.08,-1.4085,50704.04,28461.381,-0.07321428571428558
55,55,300062.SZ,20200109,5.68,5.73,5.61,5.68,5.62,0.06,1.0676,88659.66,50105.932,-0.12323943661971819
56,56,300062.SZ,20200108,5.62,5.9,5.57,5.62,5.7,-0.08,-1.4035,123644.28,70815.17,-0.12811387900355867
57,57,300062.SZ,20200107,5.63,5.72,5.57,5.7,5.6,0.1,1.7857,66621.56,37702.525,-0.12456140350877191
58,58,300062.SZ,20200106,5.48,5.69,5.45,5.6,5.52,0.08,1.4493,48191.28,26837.968999999997,-0.13392857142857142
59,59,300062.SZ,20200103,5.5,5.56,5.49,5.52,5.51,0.01,0.1815,24981.0,13789.541000000001,-0.10688405797101448
60,60,300062.SZ,20200102,5.44,5.53,5.41,5.51,5.42,0.09,1.6605,34995.0,19216.736,-0.12885662431941924
61,61,300062.SZ,20191231,5.37,5.43,5.34,5.42,5.36,0.06,1.1194,18437.74,9945.28,-0.12361623616236161
62,62,300062.SZ,20191230,5.32,5.39,5.22,5.36,5.34,0.02,0.3745,27363.0,14541.249,-0.12686567164179116
63,63,300062.SZ,20191227,5.5,5.5,5.33,5.34,5.44,-0.1,-1.8382,45595.0,24689.086,-0.1404494382022472
64,64,300062.SZ,20191226,5.42,5.46,5.38,5.44,5.4,0.04,0.7407,28946.46,15682.229,-0.1268382352941177
65,65,300062.SZ,20191225,5.42,5.45,5.37,5.4,5.4,0.0,0.0,20199.0,10919.096000000001,-0.02222222222222224
66,66,300062.SZ,20191224,5.31,5.43,5.27,5.4,5.27,0.13,2.4668,25022.0,13421.383999999998,0.01666666666666664
67,67,300062.SZ,20191223,5.39,5.4,5.25,5.27,5.41,-0.14,-2.5878,21628.0,11532.475,0.03225806451612919
68,68,300062.SZ,20191220,5.44,5.52,5.36,5.41,5.44,-0.03,-0.5515,30882.0,16843.107,0.022181146025878024
69,69,300062.SZ,20191219,5.4,5.45,5.39,5.44,5.39,0.05,0.9276,21144.13,11457.103000000001,0.014705882352941025
70,70,300062.SZ,20191218,5.43,5.43,5.37,5.39,5.39,0.0,0.0,19030.93,10266.243,0.02968460111317257
71,71,300062.SZ,20191217,5.36,5.41,5.33,5.39,5.35,0.04,0.7477,25463.02,13703.405,0.0463821892393321
72,72,300062.SZ,20191216,5.28,5.36,5.25,5.35,5.28,0.07,1.3258,23081.2,12274.149,0.06542056074766366
73,73,300062.SZ,20191213,5.24,5.28,5.21,5.28,5.2,0.08,1.5385,18478.2,9711.44,0.06628787878787872
74,74,300062.SZ,20191212,5.22,5.29,5.2,5.2,5.22,-0.02,-0.3831,19138.2,10048.199,0.07692307692307682
75,75,300062.SZ,20191211,5.25,5.26,5.18,5.22,5.26,-0.04,-0.7605,18454.66,9626.723,0.08812260536398467
76,76,300062.SZ,20191210,5.24,5.27,5.18,5.26,5.23,0.03,0.5736,18420.02,9628.235999999999,0.06844106463878333
77,77,300062.SZ,20191209,5.26,5.32,5.22,5.23,5.26,-0.03,-0.5703,13787.42,7256.113,0.08986615678776286
78,78,300062.SZ,20191206,5.24,5.27,5.22,5.26,5.25,0.01,0.1905,19180.42,10072.026,0.06463878326996195
79,79,300062.SZ,20191205,5.21,5.26,5.19,5.25,5.21,0.04,0.7678,22857.51,11974.778,0.051428571428571344
80,80,300062.SZ,20191204,5.22,5.22,5.15,5.21,5.2,0.01,0.1923,13790.0,7158.101,0.057581573896353135
81,81,300062.SZ,20191203,5.15,5.2,5.11,5.2,5.17,0.03,0.5803,18345.77,9445.918,0.04230769230769226
82,82,300062.SZ,20191202,5.14,5.21,5.13,5.17,5.14,0.03,0.5837,17160.0,8876.244,0.036750483558994275
83,83,300062.SZ,20191129,5.09,5.16,5.09,5.14,5.12,0.02,0.3906,13929.67,7139.185,0.03891050583657591
84,84,300062.SZ,20191128,5.12,5.16,5.08,5.12,5.12,0.0,0.0,12258.08,6281.675,0.06250000000000006
85,85,300062.SZ,20191127,5.11,5.15,5.05,5.12,5.12,0.0,0.0,11943.44,6112.135,0.05468750000000005
86,86,300062.SZ,20191126,5.13,5.16,5.1,5.12,5.13,-0.01,-0.1949,15442.0,7911.496,0.05468750000000005
87,87,300062.SZ,20191125,5.13,5.15,5.08,5.13,5.14,-0.01,-0.1946,13563.0,6932.569,0.02729044834307986
88,88,300062.SZ,20191122,5.14,5.25,5.08,5.14,5.17,-0.03,-0.5803,25138.0,12987.815,0.05252918287937752
89,89,300062.SZ,20191121,5.18,5.21,5.06,5.17,5.16,0.01,0.1938,11404.0,5882.376,0.05222437137330763
90,90,300062.SZ,20191120,5.22,5.26,5.13,5.16,5.23,-0.07,-1.3384,17012.22,8805.618,0.044573643410852626
91,91,300062.SZ,20191119,5.14,5.23,5.11,5.23,5.13,0.1,1.9493,21462.0,11150.639,0.030592734225621268
92,92,300062.SZ,20191118,5.13,5.16,5.05,5.13,5.09,0.04,0.7859,17420.1,8911.456,0.042884990253411255
93,93,300062.SZ,20191115,5.18,5.18,5.07,5.09,5.17,-0.08,-1.5474,16584.67,8486.378,0.037328094302554106
94,94,300062.SZ,20191114,5.18,5.2,5.13,5.17,5.14,0.03,0.5837,16128.0,8332.991,0.005802707930367553
95,95,300062.SZ,20191113,5.21,5.21,5.11,5.14,5.2,-0.06,-1.1538,16977.22,8744.358,0.015564202334630364
96,96,300062.SZ,20191112,5.15,5.22,5.14,5.2,5.2,0.0,0.0,16585.0,8589.953000000001,0.011538461538461463
97,97,300062.SZ,20191111,5.36,5.37,5.16,5.2,5.39,-0.19,-3.525,26033.0,13722.642,0.005769230769230817
98,98,300062.SZ,20191108,5.36,5.43,5.35,5.39,5.36,0.03,0.5597,19130.0,10314.288,-0.024118738404452673
99,99,300062.SZ,20191107,5.36,5.4,5.28,5.36,5.33,0.03,0.5629,15527.0,8297.975,-0.020522388059701552
100,100,300062.SZ,20191106,5.49,5.49,5.29,5.33,5.46,-0.13,-2.381,20698.98,11134.298,-0.02251407129455912
101,101,300062.SZ,20191105,5.5,5.51,5.4,5.46,5.51,-0.05,-0.9074,24659.24,13475.053999999998,-0.04761904761904758
102,102,300062.SZ,20191104,5.6,5.64,5.44,5.51,5.6,-0.09,-1.6071,35044.31,19470.043,-0.06170598911070778
103,103,300062.SZ,20191101,5.57,5.63,5.48,5.6,5.57,0.03,0.5386,23964.12,13329.088,-0.08214285714285714
104,104,300062.SZ,20191031,5.68,5.7,5.5,5.57,5.69,-0.12,-2.109,34613.15,19363.402,-0.08078994614003593
105,105,300062.SZ,20191030,5.8,5.82,5.62,5.69,5.78,-0.09,-1.5571,46003.0,26192.557,-0.10017574692442886
106,106,300062.SZ,20191029,5.84,5.84,5.72,5.78,5.81,-0.03,-0.5164,49295.0,28483.357999999997,-0.11418685121107268
107,107,300062.SZ,20191028,5.8,5.83,5.75,5.81,5.78,0.03,0.519,50399.08,29173.496,-0.11703958691910495
108,108,300062.SZ,20191025,5.7,5.8,5.68,5.78,5.71,0.07,1.2259,45376.31,26042.03,-0.11072664359861602
109,109,300062.SZ,20191024,5.66,5.74,5.65,5.71,5.69,0.02,0.3515,28763.2,16366.185,-0.09457092819614711
110,110,300062.SZ,20191023,5.65,5.75,5.62,5.69,5.64,0.05,0.8865,42838.02,24379.57,-0.09314586994727596
111,111,300062.SZ,20191022,5.58,5.65,5.52,5.64,5.62,0.02,0.3559,38222.09,21350.062,-0.07269503546099278
112,112,300062.SZ,20191021,5.57,5.7,5.45,5.62,5.48,0.14,2.5547,50727.04,28371.127,-0.08718861209964417
113,113,300062.SZ,20191018,5.59,5.67,5.4,5.48,5.61,-0.13,-2.3173,26999.0,14918.239,-0.07116788321167893
114,114,300062.SZ,20191017,5.4,5.68,5.4,5.61,5.63,-0.02,-0.3552,21039.31,11808.659,-0.07843137254901968
115,115,300062.SZ,20191016,5.66,5.78,5.62,5.63,5.66,-0.03,-0.53,23982.0,13652.362,-0.08703374777975137
116,116,300062.SZ,20191015,5.71,5.8,5.63,5.66,5.65,0.01,0.177,47376.16,26964.145,-0.0812720848056537
117,117,300062.SZ,20191014,5.62,5.66,5.55,5.65,5.56,0.09,1.6187,33061.12,18596.82,-0.07964601769911507
118,118,300062.SZ,20191011,5.54,5.62,5.52,5.56,5.54,0.02,0.361,24033.0,13417.219,-0.030575539568345314
119,119,300062.SZ,20191010,5.49,5.56,5.45,5.54,5.47,0.07,1.2797,18798.0,10380.071,-0.032490974729241826
120,120,300062.SZ,20191009,5.44,5.48,5.38,5.47,5.45,0.02,0.36700000000000005,18442.67,10031.423,-0.025594149908592264
121,121,300062.SZ,20191008,5.35,5.53,5.35,5.45,5.35,0.1,1.8692,27373.0,14982.832,0.0018348623853210618
122,122,300062.SZ,20190930,5.5,5.55,5.35,5.35,5.5,-0.15,-2.7273,23587.0,12859.306999999999,0.029906542056074795
123,123,300062.SZ,20190927,5.38,5.53,5.36,5.5,5.37,0.13,2.4209,32197.55,17601.721999999998,0.01818181818181812
124,124,300062.SZ,20190926,5.74,5.74,5.35,5.37,5.61,-0.24,-4.2781,39023.2,21279.98,0.03724394785847303
125,125,300062.SZ,20190925,5.79,5.82,5.6,5.61,5.83,-0.22,-3.7736,33627.0,19099.537,0.014260249554367213
126,126,300062.SZ,20190924,5.86,5.88,5.73,5.83,5.84,-0.01,-0.1712,53832.4,31394.601000000002,-0.008576329331046281
127,127,300062.SZ,20190923,5.8,5.91,5.74,5.84,5.84,0.0,0.0,60409.0,35221.38,-0.005136986301369906
128,128,300062.SZ,20190920,5.89,5.89,5.79,5.84,5.77,0.07,1.2132,42806.02,25001.398999999998,-0.01027397260273966
129,129,300062.SZ,20190919,5.72,5.79,5.63,5.77,5.72,0.05,0.8741,23818.02,13638.132,-0.010398613518197507
130,130,300062.SZ,20190918,5.56,5.81,5.56,5.72,5.69,0.03,0.5272,25149.13,14369.46,-0.005244755244755133
131,131,300062.SZ,20190917,5.84,5.87,5.65,5.69,5.83,-0.14,-2.4014,26077.0,14963.618999999999,-0.008787346221441249
132,132,300062.SZ,20190916,5.81,5.92,5.79,5.83,5.83,0.0,0.0,28076.43,16442.736,-0.03602058319039451
133,133,300062.SZ,20190912,5.81,5.83,5.75,5.83,5.78,0.05,0.8651,17920.39,10384.919,-0.06003430531732412
134,134,300062.SZ,20190911,5.82,5.87,5.74,5.78,5.82,-0.04,-0.6873,22590.58,13123.591,-0.02941176470588234
135,135,300062.SZ,20190910,5.83,5.87,5.75,5.82,5.81,0.01,0.1721,20477.55,11872.847,-0.0326460481099657
136,136,300062.SZ,20190909,5.74,5.82,5.74,5.81,5.7,0.11,1.9298,27244.0,15759.24,-0.025817555938037775
137,137,300062.SZ,20190906,5.73,5.76,5.62,5.7,5.69,0.01,0.1757,20153.0,11471.39,-0.008771929824561372
138,138,300062.SZ,20190905,5.7,5.76,5.66,5.69,5.66,0.03,0.53,28357.82,16211.191,-0.02284710017574706
139,139,300062.SZ,20190904,5.65,5.69,5.57,5.66,5.61,0.05,0.8913,23693.85,13363.847,-0.021201413427561856
140,140,300062.SZ,20190903,5.59,5.65,5.56,5.61,5.57,0.04,0.7181,18433.44,10323.293,-0.024955436720142703
141,141,300062.SZ,20190902,5.46,5.6,5.41,5.57,5.41,0.16,2.9575,23436.0,13018.809,-0.021543985637342927
142,142,300062.SZ,20190830,5.54,5.65,5.35,5.41,5.54,-0.13,-2.3466,21986.0,12044.448,-0.011090573012939094
143,143,300062.SZ,20190829,5.6,5.62,5.51,5.54,5.56,-0.02,-0.3597,19622.0,10918.223,-0.007220216606498201
144,144,300062.SZ,20190828,5.57,5.64,5.53,5.56,5.55,0.01,0.1802,22041.02,12297.909,-0.03417266187050351
145,145,300062.SZ,20190827,5.42,5.57,5.38,5.55,5.38,0.17,3.1599,27876.2,15356.503,0.010810810810810902
146,146,300062.SZ,20190826,5.47,5.47,5.32,5.38,5.55,-0.17,-3.0631,27741.0,14901.809,0.08364312267657996
147,147,300062.SZ,20190823,5.48,5.58,5.45,5.55,5.48,0.07,1.2774,33203.0,18377.065,0.05225225225225226
148,148,300062.SZ,20190822,5.51,5.55,5.45,5.48,5.51,-0.03,-0.5445,24226.0,13317.002,0.0656934306569342
149,149,300062.SZ,20190821,5.47,5.56,5.45,5.51,5.48,0.03,0.5474,17358.0,9582.038,0.04718693284936475
150,150,300062.SZ,20190820,5.68,5.68,5.47,5.48,5.46,0.02,0.3663,39827.0,22017.25,0.043795620437956075
151,151,300062.SZ,20190819,5.39,5.48,5.28,5.46,5.31,0.15,2.8249,22094.13,12011.792,0.042124542124542204
152,152,300062.SZ,20190816,5.33,5.39,5.28,5.31,5.32,-0.01,-0.188,12990.0,6938.561,0.09792843691148785
153,153,300062.SZ,20190815,5.13,5.32,5.09,5.32,5.3,0.02,0.3774,11059.43,5786.543000000001,0.09586466165413529
154,154,300062.SZ,20190814,5.35,5.4,5.27,5.3,5.3,0.0,0.0,12900.02,6889.724,0.09056603773584913
155,155,300062.SZ,20190813,5.32,5.33,5.25,5.3,5.33,-0.03,-0.5629,10696.0,5659.896,0.0981132075471699
156,156,300062.SZ,20190812,5.15,5.34,5.15,5.33,5.13,0.2,3.8986,15767.0,8294.229,0.09005628517823631
157,157,300062.SZ,20190809,5.27,5.33,5.1,5.13,5.27,-0.14,-2.6565,20027.0,10413.165,0.11111111111111117
158,158,300062.SZ,20190808,5.34,5.36,5.25,5.27,5.33,-0.06,-1.1257,22947.0,12168.971000000001,0.07969639468690719
159,159,300062.SZ,20190807,5.35,5.37,5.2,5.33,5.28,0.05,0.9470000000000001,15919.12,8444.722,0.061913696060037535
160,160,300062.SZ,20190806,5.47,5.53,5.2,5.28,5.57,-0.29,-5.2065,27220.4,14544.905,0.06250000000000001
161,161,300062.SZ,20190805,5.62,5.69,5.56,5.57,5.61,-0.04,-0.713,12606.0,7075.424,0.0
162,162,300062.SZ,20190802,5.61,5.73,5.55,5.61,5.7,-0.09,-1.5789,19882.0,11145.311000000002,-0.03565062388591803
163,163,300062.SZ,20190801,5.78,5.79,5.68,5.7,5.78,-0.08,-1.3841,18788.0,10738.868999999999,-0.028070175438596516
164,164,300062.SZ,20190731,5.8,5.86,5.72,5.78,5.83,-0.05,-0.8576,14189.0,8193.831,-0.03806228373702433
165,165,300062.SZ,20190730,5.8,5.87,5.76,5.83,5.76,0.07,1.2153,23155.0,13500.046999999999,-0.04802744425385939
166,166,300062.SZ,20190729,5.87,5.87,5.74,5.76,5.83,-0.07,-1.2007,8914.0,5164.404,-0.06597222222222221
167,167,300062.SZ,20190726,5.84,5.89,5.81,5.83,5.86,-0.03,-0.5119,12264.0,7160.416,-0.04802744425385939
168,168,300062.SZ,20190725,5.9,5.92,5.82,5.86,5.89,-0.03,-0.5093,27008.0,15824.195,-0.06484641638225254
169,169,300062.SZ,20190724,5.79,5.9,5.76,5.89,5.79,0.1,1.7271,32583.0,19052.271,-0.06451612903225805
170,170,300062.SZ,20190723,5.58,5.79,5.58,5.79,5.62,0.17,3.0249,26447.0,15090.688999999998,-0.05354058721934363
171,171,300062.SZ,20190722,5.8,5.8,5.57,5.62,5.74,-0.12,-2.0906,29135.0,16536.984,-0.02846975088967974
172,172,300062.SZ,20190719,5.68,5.82,5.68,5.74,5.68,0.06,1.0563,13065.0,7531.0,-0.07491289198606282
173,173,300062.SZ,20190718,5.8,5.81,5.68,5.68,5.84,-0.16,-2.7397,16296.0,9330.329,-0.06338028169014075
174,174,300062.SZ,20190717,5.81,5.89,5.75,5.84,5.8,0.04,0.6897,23101.0,13496.495,-0.09246575342465754
175,175,300062.SZ,20190716,5.78,5.83,5.72,5.8,5.76,0.04,0.6944,17081.0,9864.072,-0.08620689655172414
176,176,300062.SZ,20190715,5.75,5.79,5.54,5.76,5.74,0.02,0.3484,23288.0,13248.152,-0.07465277777777773
177,177,300062.SZ,20190712,5.75,5.78,5.68,5.74,5.72,0.02,0.3497,13799.0,7908.295999999999,-0.10627177700348438
178,178,300062.SZ,20190711,5.73,5.83,5.72,5.72,5.73,-0.01,-0.1745,20136.0,11610.614,-0.0786713286713287
179,179,300062.SZ,20190710,5.7,5.77,5.66,5.73,5.7,0.03,0.5263,16351.51,9348.689,-0.06980802792321122
180,180,300062.SZ,20190709,5.75,5.75,5.65,5.7,5.68,0.02,0.3521,16912.0,9641.190999999999,-0.07368421052631577
181,181,300062.SZ,20190708,5.93,5.95,5.66,5.68,5.93,-0.25,-4.2159,29925.0,17211.551,-0.019366197183098493
182,182,300062.SZ,20190705,5.92,5.97,5.88,5.93,5.92,0.01,0.1689,19421.0,11512.893,-0.05396290050590209
183,183,300062.SZ,20190704,5.96,5.99,5.87,5.92,5.95,-0.03,-0.5042,24211.43,14350.41,-0.03716216216216212
184,184,300062.SZ,20190703,5.98,5.98,5.88,5.95,5.99,-0.04,-0.6678,30563.43,18065.01,-0.02857142857142856
185,185,300062.SZ,20190702,5.96,6.04,5.88,5.99,5.95,0.04,0.6723,53288.81,31927.717,-0.026711185308848102
186,186,300062.SZ,20190701,5.9,5.95,5.83,5.95,5.79,0.16,2.7634,44014.69,26003.48,-0.031932773109243764
187,187,300062.SZ,20190628,5.89,5.89,5.68,5.79,5.89,-0.1,-1.6978,45739.4,26382.293999999998,0.0069084628670120956
188,188,300062.SZ,20190627,6.0,6.0,5.86,5.89,6.07,-0.18,-2.9654,75475.83,44773.044,-0.005093378607809739
189,189,300062.SZ,20190626,6.02,6.16,6.02,6.07,6.03,0.04,0.6633,54746.0,33359.354,-0.029654036243822172
190,190,300062.SZ,20190625,6.14,6.15,5.98,6.03,6.14,-0.11,-1.7915,64264.43,38968.834,-0.039800995024875656
191,191,300062.SZ,20190624,5.82,6.23,5.82,6.14,6.36,-0.22,-3.4591,125580.42,76571.036,-0.08469055374592828
192,192,300062.SZ,20190621,6.5,6.7,6.26,6.36,6.1,0.26,4.2623,198255.31,126916.95,-0.09748427672955975
193,193,300062.SZ,20190620,6.19,6.21,6.04,6.1,6.16,-0.06,-0.9740000000000001,110068.73,67474.146,-0.06885245901639343
194,194,300062.SZ,20190619,6.35,6.5,6.1,6.16,6.26,-0.1,-1.5974,113161.31,70264.231,-0.05194805194805199
195,195,300062.SZ,20190618,6.16,6.35,6.04,6.26,6.28,-0.02,-0.3185,132188.74,81642.911,-0.07348242811501597
196,196,300062.SZ,20190617,5.72,6.28,5.66,6.28,5.71,0.57,9.9825,147052.41,90985.117,-0.0828025477707007
197,197,300062.SZ,20190614,5.94,6.05,5.71,5.71,5.97,-0.26,-4.3551,27478.1,16095.066,0.0052539404553415495
198,198,300062.SZ,20190613,5.87,5.99,5.85,5.97,5.91,0.06,1.0152,28202.4,16748.276,-0.04187604690117253
199,199,300062.SZ,20190612,5.89,5.97,5.81,5.91,5.92,-0.01,-0.1689,30014.1,17686.681,-0.030456852791878125
200,200,300062.SZ,20190611,5.73,5.92,5.64,5.92,5.7,0.22,3.8596,31942.1,18648.238,-0.03716216216216212
201,201,300062.SZ,20190610,5.55,5.74,5.55,5.7,5.55,0.15,2.7027,22658.0,12816.072,-0.003508771929824642
202,202,300062.SZ,20190606,5.88,5.89,5.5,5.55,5.84,-0.29,-4.9658,33778.0,19131.416,0.06846846846846845
203,203,300062.SZ,20190605,5.88,5.92,5.8,5.84,5.8,0.04,0.6897,23806.4,13957.652,0.013698630136986314
204,204,300062.SZ,20190604,5.93,5.97,5.68,5.8,5.88,-0.08,-1.3605,27223.4,15818.673,0.025862068965517303
205,205,300062.SZ,20190603,6.07,6.11,5.82,5.88,6.11,-0.23,-3.7643,42553.07,25245.857000000004,0.018707482993197334
206,206,300062.SZ,20190531,6.13,6.2,6.01,6.11,6.09,0.02,0.3284,37021.41,22710.337000000003,-0.026186579378068762
207,207,300062.SZ,20190530,6.19,6.29,5.93,6.09,6.09,0.0,0.0,47564.0,29023.345,-0.04926108374384234
208,208,300062.SZ,20190529,6.06,6.19,6.05,6.09,5.97,0.12,2.0101,52726.0,32263.047000000002,-0.03284072249589494
209,209,300062.SZ,20190528,5.92,6.16,5.91,5.97,5.89,0.08,1.3582,57059.0,34442.224,0.0167504187604691
210,210,300062.SZ,20190527,5.72,5.93,5.71,5.89,5.77,0.12,2.0797,39699.1,23137.104,0.023769100169779386
211,211,300062.SZ,20190524,5.82,5.97,5.72,5.77,6.19,-0.42,-6.7851,63890.1,37293.235,0.0641247833622184
212,212,300062.SZ,20190523,6.8,6.8,6.12,6.19,6.61,-0.42,-6.354,119683.85,76498.844,0.02746365105008076
213,213,300062.SZ,20190522,6.12,6.61,6.12,6.61,6.01,0.6,9.9834,39314.99,25897.493,-0.07715582450832083
214,214,300062.SZ,20190521,5.98,6.06,5.88,6.01,5.98,0.03,0.5017,29855.0,17908.418,0.02495840266222968
215,215,300062.SZ,20190520,5.94,6.01,5.69,5.98,5.87,0.11,1.8739,41004.29,24049.795,0.04682274247491628
216,216,300062.SZ,20190517,6.19,6.19,5.8,5.87,6.08,-0.21,-3.4539,44645.42,26601.66,0.06984667802385011
