,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
56,56,000166.SZ,20200108,5.11,5.14,5.01,5.04,5.16,-0.12,-2.3256,848021.25,430396.91,-0.11507936507936509
57,57,000166.SZ,20200107,5.13,5.18,5.1,5.16,5.12,0.04,0.7813,722775.76,371541.76,-0.12015503875968994
58,58,000166.SZ,20200106,5.13,5.21,5.11,5.12,5.16,-0.04,-0.7752,923976.09,475928.93100000004,-0.12304687499999997
59,59,000166.SZ,20200103,5.14,5.21,5.12,5.16,5.15,0.01,0.1942,741718.22,382865.64,-0.13178294573643404
60,60,000166.SZ,20200102,5.18,5.27,5.12,5.15,5.12,0.03,0.5859,1224903.45,635348.14,-0.1359223300970874
61,61,000166.SZ,20191231,5.12,5.16,5.07,5.12,5.14,-0.02,-0.3891,1000309.75,511995.505,-0.12695312500000006
62,62,000166.SZ,20191230,4.93,5.16,4.91,5.14,4.94,0.2,4.0486,1563711.17,795378.806,-0.1478599221789883
63,63,000166.SZ,20191227,5.0,5.07,4.92,4.94,5.01,-0.07,-1.3972,796787.04,398294.338,-0.12348178137651827
64,64,000166.SZ,20191226,4.95,5.02,4.93,5.01,4.94,0.07,1.4169999999999998,626689.33,311280.462,-0.1337325349301397
65,65,000166.SZ,20191225,4.93,4.99,4.91,4.94,4.95,-0.01,-0.20199999999999999,387916.0,191792.745,-0.024291497975708523
66,66,000166.SZ,20191224,4.92,4.96,4.9,4.95,4.91,0.04,0.8147,310733.07,153128.702,0.010101010101010065
67,67,000166.SZ,20191223,5.05,5.09,4.89,4.91,5.06,-0.15,-2.9644,774421.18,387374.024,0.018329938900203638
68,68,000166.SZ,20191220,5.03,5.13,5.02,5.06,5.04,0.02,0.3968,985104.76,500184.685,0.0019762845849803706
69,69,000166.SZ,20191219,5.05,5.07,5.0,5.04,5.07,-0.03,-0.5917,553297.36,278481.19800000003,-0.001984126984126942
70,70,000166.SZ,20191218,5.03,5.13,5.02,5.07,5.06,0.01,0.1976,881128.55,446853.734,-0.011834319526627316
71,71,000166.SZ,20191217,4.94,5.17,4.92,5.06,4.94,0.12,2.4291,1446582.09,731543.5090000001,-0.007905138339920957
72,72,000166.SZ,20191216,4.91,4.97,4.87,4.94,4.92,0.02,0.4065,801763.6,394196.67,0.024291497975708343
73,73,000166.SZ,20191213,4.82,4.97,4.82,4.92,4.79,0.13,2.714,1071422.47,523409.581,0.032520325203252064
74,74,000166.SZ,20191212,4.84,4.84,4.78,4.79,4.84,-0.05,-1.0331,219326.43,105404.59199999999,0.05427974947807929
75,75,000166.SZ,20191211,4.85,4.88,4.81,4.84,4.84,0.0,0.0,267439.21,129448.293,0.047520661157024885
76,76,000166.SZ,20191210,4.85,4.86,4.83,4.84,4.86,-0.02,-0.4115,165229.3,80006.849,0.04132231404958681
77,77,000166.SZ,20191209,4.85,4.87,4.83,4.86,4.85,0.01,0.2062,238695.27,115927.954,0.06172839506172836
78,78,000166.SZ,20191206,4.85,4.86,4.81,4.85,4.84,0.01,0.2066,246328.92,119201.683,0.055670103092783606
79,79,000166.SZ,20191205,4.8,4.85,4.79,4.84,4.8,0.04,0.8333,335194.65,161861.756,0.0661157024793389
80,80,000166.SZ,20191204,4.78,4.8,4.77,4.8,4.8,0.0,0.0,168982.17,80915.475,0.07291666666666678
81,81,000166.SZ,20191203,4.74,4.8,4.73,4.8,4.77,0.03,0.6289,238922.05,113915.411,0.06666666666666674
82,82,000166.SZ,20191202,4.81,4.84,4.75,4.77,4.76,0.01,0.2101,301585.63,144742.052,0.07756813417190779
83,83,000166.SZ,20191129,4.74,4.79,4.73,4.76,4.74,0.02,0.4219,176563.18,84025.17199999999,0.0378151260504203
84,84,000166.SZ,20191128,4.73,4.77,4.72,4.74,4.75,-0.01,-0.2105,109875.73,52108.803,0.056962025316455604
85,85,000166.SZ,20191127,4.76,4.78,4.72,4.75,4.8,-0.05,-1.0417,183951.09,87370.132,0.040000000000000084
86,86,000166.SZ,20191126,4.72,4.8,4.7,4.8,4.72,0.08,1.6949,441886.6,210202.69199999998,0.031250000000000076
87,87,000166.SZ,20191125,4.7,4.73,4.68,4.72,4.71,0.01,0.2123,200183.22,94246.68400000001,0.04025423728813568
88,88,000166.SZ,20191122,4.71,4.78,4.69,4.71,4.73,-0.02,-0.4228,232809.09,110045.871,0.07430997876857742
89,89,000166.SZ,20191121,4.7,4.73,4.69,4.73,4.7,0.03,0.6383,151380.2,71317.613,0.06553911205073987
90,90,000166.SZ,20191120,4.74,4.75,4.7,4.7,4.76,-0.06,-1.2605,161967.43,76587.625,0.07872340425531917
91,91,000166.SZ,20191119,4.73,4.77,4.72,4.76,4.74,0.02,0.4219,210112.78,99685.082,0.06302521008403358
92,92,000166.SZ,20191118,4.7,4.76,4.66,4.74,4.71,0.03,0.6369,254982.75,120653.996,0.04219409282700425
93,93,000166.SZ,20191115,4.74,4.77,4.7,4.71,4.74,-0.03,-0.6329,175522.32,83103.28,0.04458598726114649
94,94,000166.SZ,20191114,4.77,4.79,4.73,4.74,4.77,-0.03,-0.6289,171006.84,81439.438,0.010548523206751016
95,95,000166.SZ,20191113,4.76,4.77,4.72,4.77,4.76,0.01,0.2101,209137.2,99313.37800000001,0.014675052410901529
96,96,000166.SZ,20191112,4.74,4.78,4.71,4.76,4.74,0.02,0.4219,237227.28,112545.058,0.016806722689075647
97,97,000166.SZ,20191111,4.78,4.82,4.72,4.74,4.82,-0.08,-1.6598,344451.55,164629.771,0.025316455696202552
98,98,000166.SZ,20191108,4.92,4.94,4.81,4.82,4.89,-0.07,-1.4315,420178.01,204278.27899999998,0.006224066390041361
99,99,000166.SZ,20191107,4.84,4.9,4.83,4.89,4.84,0.05,1.0331,328597.72,160029.9,-0.010224948875255588
100,100,000166.SZ,20191106,4.87,4.89,4.84,4.84,4.87,-0.03,-0.616,285166.68,138680.413,-0.008264462809917363
101,101,000166.SZ,20191105,4.82,4.91,4.79,4.87,4.81,0.06,1.2474,468250.13,227826.91,-0.01437371663244359
102,102,000166.SZ,20191104,4.84,4.86,4.8,4.81,4.82,-0.01,-0.2075,222094.05,107185.963,-0.008316008316008323
103,103,000166.SZ,20191101,4.78,4.83,4.77,4.82,4.79,0.03,0.6263,210979.81,101364.061,-0.01244813278008309
104,104,000166.SZ,20191031,4.81,4.82,4.77,4.79,4.8,-0.01,-0.2083,155661.46,74537.276,-0.010438413361169066
105,105,000166.SZ,20191030,4.83,4.84,4.79,4.8,4.83,-0.03,-0.6211,165528.61,79622.089,-0.01041666666666663
106,106,000166.SZ,20191029,4.9,4.91,4.83,4.83,4.9,-0.07,-1.4286,200113.97,97309.289,-0.006211180124223654
107,107,000166.SZ,20191028,4.88,4.92,4.85,4.9,4.85,0.05,1.0309,295460.48,144392.234,-0.03673469387755114
108,108,000166.SZ,20191025,4.8,4.85,4.78,4.85,4.8,0.05,1.0417,222085.96,107113.14300000001,-0.028865979381443235
109,109,000166.SZ,20191024,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,164863.8,79053.494,-0.014583333333333209
110,110,000166.SZ,20191023,4.81,4.83,4.77,4.79,4.81,-0.02,-0.4158,124123.54,59509.297999999995,-0.018789144050104355
111,111,000166.SZ,20191022,4.82,4.82,4.77,4.81,4.8,0.01,0.2083,171718.52,82340.77799999999,-0.01039501039501036
112,112,000166.SZ,20191021,4.77,4.81,4.73,4.8,4.79,0.01,0.2088,244961.83,117113.79199999999,-0.01249999999999992
113,113,000166.SZ,20191018,4.91,4.91,4.78,4.79,4.89,-0.1,-2.045,293594.03,142058.178,-0.01670146137787058
114,114,000166.SZ,20191017,4.92,4.94,4.88,4.89,4.91,-0.02,-0.4073,185832.58,91262.311,-0.030674846625766763
115,115,000166.SZ,20191016,4.86,4.94,4.85,4.91,4.86,0.05,1.0288,321342.39,157822.908,-0.02851323828920582
116,116,000166.SZ,20191015,4.9,4.91,4.86,4.86,4.91,-0.05,-1.0183,245339.62,119652.677,-0.020576131687242906
117,117,000166.SZ,20191014,4.88,4.96,4.87,4.91,4.85,0.06,1.2371,439689.68,216381.43899999998,-0.03462321792260691
118,118,000166.SZ,20191011,4.81,4.89,4.78,4.85,4.81,0.04,0.8316,303267.11,146758.781,-0.006185567010309147
119,119,000166.SZ,20191010,4.79,4.81,4.77,4.81,4.78,0.03,0.6276,179983.25,86368.32800000001,0.016632016632016647
120,120,000166.SZ,20191009,4.75,4.78,4.71,4.78,4.76,0.02,0.4202,167629.7,79701.152,0.012552301255230044
121,121,000166.SZ,20191008,4.78,4.83,4.76,4.76,4.78,-0.02,-0.4184,208367.39,99931.85,0.02310924369747906
122,122,000166.SZ,20190930,4.82,4.84,4.78,4.78,4.81,-0.03,-0.6237,218524.92,105293.79400000001,0.006276150627614929
123,123,000166.SZ,20190927,4.8,4.84,4.79,4.81,4.8,0.01,0.2083,212108.4,102177.146,0.0020790020790022196
124,124,000166.SZ,20190926,4.87,4.9,4.79,4.8,4.86,-0.06,-1.2346,355982.13,172598.859,-0.002083333333333289
125,125,000166.SZ,20190925,4.85,4.89,4.82,4.86,4.87,-0.01,-0.2053,236165.68,114612.431,-0.01234567901234578
126,126,000166.SZ,20190924,4.86,4.92,4.83,4.87,4.86,0.01,0.2058,236720.29,115547.796,-0.008213552361396311
127,127,000166.SZ,20190923,4.94,4.94,4.8,4.86,4.96,-0.1,-2.0161,432188.15,209887.628,0.008230452674897125
128,128,000166.SZ,20190920,4.94,4.96,4.92,4.96,4.94,0.02,0.4049,405580.19,200615.927,-0.022177419354838773
129,129,000166.SZ,20190919,4.92,4.96,4.9,4.94,4.9,0.04,0.8163,264992.6,130640.617,-0.02834008097166003
130,130,000166.SZ,20190918,4.95,4.97,4.89,4.9,4.94,-0.04,-0.8097,338545.45,166880.232,-0.0224489795918368
131,131,000166.SZ,20190917,5.05,5.06,4.92,4.94,5.07,-0.13,-2.5641,497834.94,248365.188,-0.026315789473684365
132,132,000166.SZ,20190916,5.12,5.13,5.04,5.07,5.12,-0.05,-0.9766,417814.64,212017.72600000002,-0.05325443786982258
133,133,000166.SZ,20190912,5.11,5.15,5.07,5.12,5.11,0.01,0.1957,432895.1,221153.08,-0.06445312500000001
134,134,000166.SZ,20190911,5.15,5.18,5.09,5.11,5.1,0.01,0.1961,741608.8,380601.727,-0.04305283757338564
135,135,000166.SZ,20190910,5.08,5.13,5.02,5.1,5.1,0.0,0.0,532953.93,270276.058,-0.037254901960784216
136,136,000166.SZ,20190909,5.13,5.16,5.06,5.1,5.06,0.04,0.7905,708563.06,361778.17799999996,-0.04705882352941163
137,137,000166.SZ,20190906,5.04,5.08,5.01,5.06,5.03,0.03,0.5964,531104.33,267882.227,-0.029644268774703456
138,138,000166.SZ,20190905,4.96,5.19,4.96,5.03,4.93,0.1,2.0284,1241081.33,630896.654,-0.03578528827037785
139,139,000166.SZ,20190904,4.88,4.97,4.87,4.93,4.89,0.04,0.818,434663.92,214177.319,-0.024340770791075075
140,140,000166.SZ,20190903,4.92,4.92,4.86,4.89,4.92,-0.03,-0.6098,281806.96,137680.766,-0.02249488752556226
141,141,000166.SZ,20190902,4.79,4.93,4.79,4.92,4.78,0.14,2.9289,420401.71,205241.072,-0.032520325203252064
142,142,000166.SZ,20190830,4.89,4.92,4.78,4.78,4.85,-0.07,-1.4433,287843.96,139314.781,0.0
143,143,000166.SZ,20190829,4.91,4.92,4.83,4.85,4.9,-0.05,-1.0204,222798.97,108525.406,-0.008247422680412378
144,144,000166.SZ,20190828,4.94,4.98,4.89,4.9,4.97,-0.07,-1.4085,320200.3,157511.28,-0.02040816326530623
145,145,000166.SZ,20190827,4.88,4.98,4.87,4.97,4.84,0.13,2.6860000000000004,733179.76,362694.375,-0.022132796780683993
146,146,000166.SZ,20190826,4.81,4.88,4.78,4.84,4.87,-0.03,-0.616,283204.46,137137.89800000002,0.006198347107438068
147,147,000166.SZ,20190823,4.93,4.95,4.86,4.87,4.89,-0.02,-0.409,299868.84,146992.939,-0.0020533880903490323
148,148,000166.SZ,20190822,4.92,4.93,4.87,4.89,4.9,-0.01,-0.2041,274625.22,134393.604,0.014314928425357932
149,149,000166.SZ,20190821,4.87,4.94,4.86,4.9,4.89,0.01,0.2045,359688.46,176049.20899999997,0.008163265306122455
150,150,000166.SZ,20190820,4.86,4.94,4.83,4.89,4.85,0.04,0.8247,726888.61,355588.467,0.002044989775051263
151,151,000166.SZ,20190819,4.66,4.87,4.64,4.85,4.62,0.23,4.9784,785732.29,375859.205,0.01855670103092799
152,152,000166.SZ,20190816,4.58,4.67,4.57,4.62,4.59,0.03,0.6536,327019.97,151334.374,0.09740259740259744
153,153,000166.SZ,20190815,4.5,4.61,4.46,4.59,4.59,0.0,0.0,300435.27,136344.86,0.1154684095860567
154,154,000166.SZ,20190814,4.62,4.64,4.59,4.59,4.57,0.02,0.4376,204613.69,94424.969,0.11328976034858398
155,155,000166.SZ,20190813,4.59,4.6,4.55,4.57,4.63,-0.06,-1.2959,221954.04,101494.635,0.11597374179431058
156,156,000166.SZ,20190812,4.58,4.64,4.57,4.63,4.55,0.08,1.7582,287669.58,132569.83,0.10151187904967597
157,157,000166.SZ,20190809,4.63,4.65,4.54,4.55,4.62,-0.07,-1.5152,235598.63,108030.728,0.11208791208791205
158,158,000166.SZ,20190808,4.66,4.7,4.6,4.62,4.56,0.06,1.3158,311261.03,144283.513,0.08874458874458878
159,159,000166.SZ,20190807,4.61,4.63,4.56,4.56,4.6,-0.04,-0.8696,233757.99,107300.664,0.08114035087719301
160,160,000166.SZ,20190806,4.56,4.67,4.47,4.6,4.66,-0.06,-1.2876,573405.98,261756.93899999998,0.06304347826086958
161,161,000166.SZ,20190805,4.69,4.74,4.65,4.66,4.71,-0.05,-1.0616,334784.84,157277.481,0.05579399141630897
162,162,000166.SZ,20190802,4.77,4.77,4.69,4.71,4.83,-0.12,-2.4845,476406.44,225082.282,0.01486199575371556
163,163,000166.SZ,20190801,4.87,4.9,4.82,4.83,4.89,-0.06,-1.227,309754.71,150357.197,0.0041407867494823135
164,164,000166.SZ,20190731,4.92,4.92,4.87,4.89,4.92,-0.03,-0.6098,256648.33,125617.23199999999,0.002044989775051263
165,165,000166.SZ,20190730,4.88,4.96,4.88,4.92,4.87,0.05,1.0267,302219.27,148793.937,0.010162601626016224
166,166,000166.SZ,20190729,4.92,4.94,4.86,4.87,4.94,-0.07,-1.4169999999999998,330931.7,161912.165,-0.0061601642710472785
167,167,000166.SZ,20190726,4.96,4.96,4.91,4.94,4.96,-0.02,-0.4032,259216.0,127910.194,-0.014170040485830015
168,168,000166.SZ,20190725,4.97,4.98,4.93,4.96,4.97,-0.01,-0.2012,268122.48,132793.12,-0.014112903225806508
169,169,000166.SZ,20190724,4.96,5.03,4.95,4.97,4.95,0.02,0.40399999999999997,374953.89,187096.02399999998,-0.0140845070422534
170,170,000166.SZ,20190723,4.96,4.98,4.92,4.95,4.94,0.01,0.2024,221229.15,109444.33099999999,-0.012121212121212222
171,171,000166.SZ,20190722,5.06,5.07,4.9,4.94,5.03,-0.09,-1.7893,412895.6,205847.0,-0.018218623481781528
172,172,000166.SZ,20190719,4.96,5.08,4.96,5.03,4.95,0.08,1.6162,484213.68,243660.66199999998,-0.0815109343936382
173,173,000166.SZ,20190718,4.96,4.98,4.93,4.95,4.98,-0.03,-0.6024,308030.85,152706.284,-0.0727272727272728
174,174,000166.SZ,20190717,4.98,5.03,4.95,4.98,4.99,-0.01,-0.2004,377984.43,188366.91600000003,-0.0783132530120483
175,175,000166.SZ,20190716,4.93,5.0,4.93,4.99,4.95,0.04,0.8081,346804.8,172532.69,-0.08416833667334668
176,176,000166.SZ,20190715,4.87,5.0,4.81,4.95,4.85,0.1,2.0619,518018.34,254650.53100000002,-0.0646464646464647
177,177,000166.SZ,20190712,4.83,4.88,4.81,4.85,4.82,0.03,0.6224,295416.33,143333.643,-0.06185567010309275
178,178,000166.SZ,20190711,4.84,4.88,4.81,4.82,4.81,0.01,0.2079,241272.84,116825.462,-0.04149377593360999
179,179,000166.SZ,20190710,4.85,4.87,4.78,4.81,4.85,-0.04,-0.8247,262041.62,126719.131,-0.05197505197505198
180,180,000166.SZ,20190709,4.84,4.87,4.8,4.85,4.82,0.03,0.6224,303641.27,146831.92,-0.051546391752577324
181,181,000166.SZ,20190708,4.99,4.99,4.8,4.82,5.0,-0.18,-3.6,442954.87,216504.305,-0.033195020746887995
182,182,000166.SZ,20190705,5.02,5.02,4.97,5.0,5.01,-0.01,-0.1996,263431.81,131542.613,-0.05800000000000001
183,183,000166.SZ,20190704,5.0,5.05,4.98,5.01,5.0,0.01,0.2,391962.84,196807.496,-0.035928143712574794
184,184,000166.SZ,20190703,5.08,5.08,4.98,5.0,5.09,-0.09,-1.7682,377072.7,188946.514,-0.022000000000000065
185,185,000166.SZ,20190702,5.1,5.1,5.06,5.09,5.11,-0.02,-0.3914,340839.18,173194.651,-0.033398821218074644
186,186,000166.SZ,20190701,5.14,5.17,5.07,5.11,5.01,0.1,1.996,752977.14,384558.235,-0.04696673189823879
187,187,000166.SZ,20190628,5.05,5.07,4.98,5.01,5.06,-0.05,-0.9881,377078.76,189129.984,-0.013972055888223433
188,188,000166.SZ,20190627,5.03,5.15,5.03,5.06,5.01,0.05,0.998,602677.59,306216.471,-0.019762845849802303
189,189,000166.SZ,20190626,5.01,5.05,4.98,5.01,5.08,-0.07,-1.3780000000000001,377043.11,189239.78699999998,-0.007984031936127753
190,190,000166.SZ,20190625,5.12,5.13,4.98,5.08,5.12,-0.04,-0.7813,794920.38,402032.26,-0.02559055118110234
191,191,000166.SZ,20190624,5.2,5.23,5.07,5.12,5.14,-0.02,-0.3891,767824.2,394950.521,-0.035156249999999944
192,192,000166.SZ,20190621,5.11,5.19,5.09,5.14,5.12,0.02,0.3906,1050207.73,539699.0079999999,-0.02140077821011662
193,193,000166.SZ,20190620,4.87,5.24,4.87,5.12,4.9,0.22,4.4898,1548665.47,784837.594,-0.033203124999999986
194,194,000166.SZ,20190619,5.08,5.14,4.87,4.9,4.86,0.04,0.823,1079055.93,537896.329,0.01632653061224491
195,195,000166.SZ,20190618,4.84,4.87,4.8,4.86,4.85,0.01,0.2062,423913.0,205362.299,0.026748971193415613
196,196,000166.SZ,20190617,4.8,4.86,4.79,4.85,4.79,0.06,1.2526,440106.44,212966.378,0.02061855670103104
197,197,000166.SZ,20190614,4.84,4.87,4.78,4.79,4.83,-0.04,-0.8282,768613.11,371610.93799999997,0.012526096033402842
198,198,000166.SZ,20190613,4.81,4.87,4.8,4.83,4.81,0.02,0.4158,425176.97,205591.833,-0.0020703933747411567
199,199,000166.SZ,20190612,4.84,4.89,4.79,4.81,4.87,-0.06,-1.232,524710.3,253599.19100000002,0.0
200,200,000166.SZ,20190611,4.66,4.88,4.64,4.87,4.66,0.21,4.5064,866775.67,415877.084,-0.004106776180698247
201,201,000166.SZ,20190610,4.65,4.69,4.53,4.66,4.65,0.01,0.2151,488874.04,226298.03399999999,0.03433476394849788
202,202,000166.SZ,20190606,4.72,4.75,4.63,4.65,4.72,-0.07,-1.4831,360495.02,169265.14399999997,0.075268817204301
203,203,000166.SZ,20190605,4.74,4.77,4.71,4.72,4.69,0.03,0.6397,378332.75,179238.018,0.061440677966101705
204,204,000166.SZ,20190604,4.72,4.74,4.65,4.69,4.73,-0.04,-0.8457,338706.0,159103.826,0.06609808102345407
205,205,000166.SZ,20190603,4.73,4.8,4.7,4.73,4.72,0.01,0.2119,372698.32,176641.81100000002,0.07610993657505273
206,206,000166.SZ,20190531,4.74,4.78,4.72,4.72,4.73,-0.01,-0.2114,285981.58,135719.497,0.08262711864406792
207,207,000166.SZ,20190530,4.73,4.75,4.69,4.73,4.74,-0.01,-0.21100000000000002,274788.42,129511.549,0.05919661733615208
208,208,000166.SZ,20190529,4.74,4.82,4.72,4.74,4.77,-0.03,-0.6289,360146.44,171525.165,0.06751054852320662
209,209,000166.SZ,20190528,4.73,4.79,4.69,4.77,4.73,0.04,0.8457,644318.4,305914.327,0.05031446540880508
210,210,000166.SZ,20190527,4.64,4.76,4.59,4.73,4.62,0.11,2.381,521410.59,244823.98100000003,0.0739957716701902
211,211,000166.SZ,20190524,4.59,4.66,4.59,4.62,4.61,0.01,0.2169,281194.37,130187.71800000001,0.10822510822510822
212,212,000166.SZ,20190523,4.61,4.68,4.57,4.61,4.62,-0.01,-0.2165,405150.42,187535.917,0.11496746203904541
213,213,000166.SZ,20190522,4.7,4.71,4.61,4.62,4.7,-0.08,-1.7021,381865.7,177734.802,0.10822510822510822
214,214,000166.SZ,20190521,4.63,4.73,4.62,4.7,4.64,0.06,1.2931,382664.43,179301.238,0.042553191489361736
