,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
97,97,600343.SH,20191111,9.07,9.07,8.83,8.88,9.08,-0.2,-2.2026,38325.75,34259.272000000004,-0.002252252252252404
98,98,600343.SH,20191108,9.14,9.25,9.07,9.08,9.13,-0.05,-0.5476,24553.67,22417.001,-0.014317180616740173
99,99,600343.SH,20191107,9.23,9.25,9.05,9.13,9.22,-0.09,-0.9761,33760.64,30821.74,-0.016429353778751408
100,100,600343.SH,20191106,9.18,9.41,9.18,9.22,9.12,0.1,1.0965,61578.17,57323.596,-0.03253796095444693
101,101,600343.SH,20191105,9.17,9.18,9.04,9.12,9.13,-0.01,-0.1095,30617.77,27908.18,-0.024122807017543737
102,102,600343.SH,20191104,9.21,9.22,9.09,9.13,9.18,-0.05,-0.5447,30307.28,27767.237999999998,-0.03723986856516995
103,103,600343.SH,20191101,9.01,9.22,9.01,9.18,9.05,0.13,1.4365,36794.21,33595.498,-0.04248366013071902
104,104,600343.SH,20191031,9.15,9.2,9.0,9.05,9.16,-0.11,-1.2009,45893.98,41666.552,-0.04088397790055259
105,105,600343.SH,20191030,9.2,9.27,9.12,9.16,9.27,-0.11,-1.1866,28579.41,26209.542,-0.0436681222707424
106,106,600343.SH,20191029,9.39,9.49,9.26,9.27,9.49,-0.22,-2.3182,46637.0,43548.543,-0.05285868392664512
107,107,600343.SH,20191028,9.39,9.49,9.33,9.49,9.41,0.08,0.8502,53410.5,50365.115999999995,-0.0758693361433088
108,108,600343.SH,20191025,9.55,9.56,9.3,9.41,9.47,-0.06,-0.6336,55821.42,52329.818,-0.05526036131774703
109,109,600343.SH,20191024,9.18,9.57,9.17,9.47,9.12,0.35,3.8377,94770.34,89384.74,-0.07180570221752919
110,110,600343.SH,20191023,9.26,9.28,9.12,9.12,9.21,-0.09,-0.9772,24699.59,22677.491,-0.04934210526315782
111,111,600343.SH,20191022,9.12,9.21,9.11,9.21,9.13,0.08,0.8762,24596.44,22534.935,-0.04234527687296423
112,112,600343.SH,20191021,9.26,9.26,9.09,9.13,9.19,-0.06,-0.6529,28479.02,25995.686,-0.050383351588170956
113,113,600343.SH,20191018,9.32,9.38,9.15,9.19,9.37,-0.18,-1.921,35067.66,32478.48,-0.05984766050054396
114,114,600343.SH,20191017,9.42,9.52,9.34,9.37,9.44,-0.07,-0.7415,26272.09,24695.952,-0.06403415154749197
115,115,600343.SH,20191016,9.53,9.58,9.41,9.44,9.52,-0.08,-0.8403,30922.23,29273.484,-0.06991525423728816
116,116,600343.SH,20191015,9.68,9.68,9.49,9.52,9.64,-0.12,-1.2448,28987.41,27690.265,-0.0703781512605042
117,117,600343.SH,20191014,9.54,9.71,9.54,9.64,9.48,0.16,1.6878,44975.54,43409.59,-0.07883817427385889
118,118,600343.SH,20191011,9.51,9.56,9.38,9.48,9.49,-0.01,-0.1054,31524.3,29877.99,-0.04219409282700425
119,119,600343.SH,20191010,9.57,9.57,9.44,9.49,9.47,0.02,0.2112,34934.35,33134.222,-0.03793466807165431
120,120,600343.SH,20191009,9.39,9.47,9.25,9.47,9.37,0.1,1.0672,31445.51,29532.767000000003,-0.026399155227032733
121,121,600343.SH,20191008,9.46,9.51,9.34,9.37,9.46,-0.09,-0.9514,43862.52,41302.223,-0.026680896478121666
122,122,600343.SH,20190930,9.58,9.65,9.45,9.46,9.59,-0.13,-1.3556,35835.18,34067.855,-0.034883720930232565
123,123,600343.SH,20190927,9.53,9.67,9.52,9.59,9.54,0.05,0.5241,35805.0,34411.458,-0.042752867570385836
124,124,600343.SH,20190926,9.86,9.95,9.52,9.54,9.85,-0.31,-3.1472,67472.28,65158.109000000004,-0.05136268343815498
125,125,600343.SH,20190925,10.17,10.17,9.83,9.85,10.18,-0.33,-3.2417,70612.02,70278.77,-0.07005076142131975
126,126,600343.SH,20190924,10.23,10.3,10.14,10.18,10.22,-0.04,-0.3914,49654.76,50718.054000000004,-0.08939096267190572
127,127,600343.SH,20190923,10.24,10.26,10.11,10.22,10.27,-0.05,-0.4869,42357.08,43137.193,-0.07142857142857147
128,128,600343.SH,20190920,10.37,10.37,10.09,10.27,10.3,-0.03,-0.2913,66497.97,67848.458,-0.08373904576436217
129,129,600343.SH,20190919,10.17,10.3,10.11,10.3,10.12,0.18,1.7787,55608.27,56749.443,-0.08058252427184466
130,130,600343.SH,20190918,10.3,10.3,10.09,10.12,10.19,-0.07,-0.6869,52245.0,53120.782999999996,-0.09881422924901187
131,131,600343.SH,20190917,10.52,10.52,10.15,10.19,10.53,-0.34,-3.2289,76558.88,78776.929,-0.0961727183513247
132,132,600343.SH,20190916,10.55,10.65,10.45,10.53,10.54,-0.01,-0.0949,61374.95,64906.248,-0.1329534662867995
133,133,600343.SH,20190912,10.51,10.57,10.42,10.54,10.47,0.07,0.6686,61942.29,65138.511,-0.12808349146110054
134,134,600343.SH,20190911,10.69,10.69,10.46,10.47,10.63,-0.16,-1.5052,80391.14,84872.243,-0.10506208213944616
135,135,600343.SH,20190910,10.81,10.97,10.52,10.63,10.8,-0.17,-1.5741,106152.81,113917.965,-0.11194731890874894
136,136,600343.SH,20190909,10.71,10.85,10.66,10.8,10.63,0.17,1.5992,116844.56,125394.785,-0.11851851851851862
137,137,600343.SH,20190906,10.59,10.72,10.54,10.63,10.57,0.06,0.5676,97762.86,103869.99,-0.0931326434619003
138,138,600343.SH,20190905,10.55,10.74,10.49,10.57,10.53,0.04,0.3799,127567.09,135554.344,-0.1031220435193945
139,139,600343.SH,20190904,10.59,10.6,10.41,10.53,10.61,-0.08,-0.754,88274.01,92513.216,-0.09876543209876536
140,140,600343.SH,20190903,10.66,10.72,10.48,10.61,10.7,-0.09,-0.8411,136878.9,144635.598,-0.10744580584354371
141,141,600343.SH,20190902,10.36,10.8,10.36,10.7,10.32,0.38,3.6822,204383.4,217468.527,-0.12429906542056077
142,142,600343.SH,20190830,10.09,10.32,10.03,10.32,10.05,0.27,2.6866,150612.53,153717.512,-0.08333333333333327
143,143,600343.SH,20190829,9.99,10.2,9.92,10.05,9.99,0.06,0.6006,81297.51,81961.715,-0.04577114427860705
144,144,600343.SH,20190828,9.92,10.14,9.85,9.99,9.92,0.07,0.7056,83720.48,83767.414,-0.045045045045045154
145,145,600343.SH,20190827,9.86,9.98,9.85,9.92,9.83,0.09,0.9156,62970.75,62488.587,-0.007056451612903254
146,146,600343.SH,20190826,9.63,9.89,9.56,9.83,9.81,0.02,0.2039,52418.82,51245.403,0.035605289928789384
147,147,600343.SH,20190823,9.87,9.99,9.75,9.81,9.91,-0.1,-1.0091,52106.4,51293.98,0.04179408766564731
148,148,600343.SH,20190822,9.7,10.06,9.66,9.91,9.72,0.19,1.9547,88825.51,87954.849,0.03632694248234101
149,149,600343.SH,20190821,9.68,9.75,9.62,9.72,9.68,0.04,0.4132,40421.28,39156.42,0.05967078189300412
150,150,600343.SH,20190820,9.58,9.82,9.52,9.68,9.6,0.08,0.8333,68653.97,66497.87599999999,0.04545454545454541
151,151,600343.SH,20190819,9.31,9.61,9.31,9.6,9.29,0.31,3.3369,69540.52,66083.813,0.06145833333333332
152,152,600343.SH,20190816,9.25,9.35,9.22,9.29,9.3,-0.01,-0.1075,35300.28,32843.831,0.13347685683530683
153,153,600343.SH,20190815,9.18,9.3,9.06,9.3,9.34,-0.04,-0.4283,32315.19,29652.185,0.13333333333333316
154,154,600343.SH,20190814,9.4,9.44,9.31,9.34,9.28,0.06,0.6466,26578.76,24877.056,0.1209850107066382
155,155,600343.SH,20190813,9.24,9.36,9.2,9.28,9.32,-0.04,-0.4292,27662.0,25697.943,0.14547413793103464
156,156,600343.SH,20190812,9.2,9.32,9.1,9.32,9.19,0.13,1.4146,30010.22,27701.646,0.15879828326180262
157,157,600343.SH,20190809,9.38,9.49,9.15,9.19,9.36,-0.17,-1.8162,34666.76,32159.79,0.1566920565832428
158,158,600343.SH,20190808,9.28,9.47,9.27,9.36,9.26,0.1,1.0799,36997.71,34689.952000000005,0.12927350427350437
159,159,600343.SH,20190807,9.49,9.52,9.23,9.26,9.45,-0.19,-2.0106,45064.01,42209.543,0.13714902807775373
160,160,600343.SH,20190806,9.7,9.7,9.16,9.45,9.82,-0.37,-3.7678,74434.0,70323.306,0.12275132275132278
161,161,600343.SH,20190805,9.78,10.05,9.75,9.82,9.83,-0.01,-0.1017,57576.98,57254.657999999996,0.08961303462321782
162,162,600343.SH,20190802,9.74,9.91,9.61,9.83,10.06,-0.23,-2.2863,62065.49,60873.725999999995,0.04984740590030521
163,163,600343.SH,20190801,10.26,10.27,10.03,10.06,10.29,-0.23,-2.2352,48924.95,49563.513,-0.0009940357852882492
164,164,600343.SH,20190731,10.28,10.34,10.18,10.29,10.28,0.01,0.0973,41818.68,42921.832,-0.029154518950437216
165,165,600343.SH,20190730,10.28,10.37,10.26,10.28,10.29,-0.01,-0.0972,42992.25,44341.562000000005,-0.03501945525291823
166,166,600343.SH,20190729,10.28,10.35,10.2,10.29,10.25,0.04,0.3902,43220.53,44373.734000000004,-0.0447035957240038
167,167,600343.SH,20190726,10.17,10.3,10.08,10.25,10.2,0.05,0.4902,51669.0,52762.765999999996,-0.04292682926829264
168,168,600343.SH,20190725,10.09,10.2,10.09,10.2,10.12,0.08,0.7905,42123.49,42708.599,-0.028431372549019528
169,169,600343.SH,20190724,10.0,10.18,10.0,10.12,9.98,0.14,1.4028,43340.76,43846.08900000001,-0.039525691699604605
170,170,600343.SH,20190723,9.84,10.06,9.84,9.98,9.88,0.1,1.0121,37441.67,37284.471,-0.03006012024048103
171,171,600343.SH,20190722,10.27,10.28,9.84,9.88,10.19,-0.31,-3.0422,60359.57,60008.532,-0.02834008097166003
172,172,600343.SH,20190719,10.17,10.32,10.15,10.19,10.17,0.02,0.1967,38651.94,39565.424,-0.08832188420019631
173,173,600343.SH,20190718,10.48,10.48,10.16,10.17,10.51,-0.34,-3.235,70371.01,72088.67,-0.08554572271386424
174,174,600343.SH,20190717,10.56,10.66,10.47,10.51,10.62,-0.11,-1.0358,57548.79,60731.212999999996,-0.11132254995242626
175,175,600343.SH,20190716,10.39,10.72,10.38,10.62,10.42,0.2,1.9194,79743.78,84533.359,-0.1261770244821092
176,176,600343.SH,20190715,10.21,10.44,10.16,10.42,10.22,0.2,1.9569,78020.77,80970.489,-0.10556621880998077
177,177,600343.SH,20190712,10.2,10.34,10.2,10.22,10.31,-0.09,-0.8729,36254.86,37207.612,-0.10078277886497075
178,178,600343.SH,20190711,10.23,10.47,10.11,10.31,10.25,0.06,0.5854,53040.77,54593.05,-0.09214354995150349
179,179,600343.SH,20190710,10.2,10.43,10.05,10.25,10.2,0.05,0.4902,78042.84,80267.265,-0.09658536585365855
180,180,600343.SH,20190709,10.27,10.32,10.05,10.2,10.25,-0.05,-0.4878,52868.13,53762.819,-0.07352941176470588
181,181,600343.SH,20190708,10.68,10.75,10.12,10.25,10.72,-0.47,-4.3843,98667.72,102105.644,-0.0419512195121951
182,182,600343.SH,20190705,10.95,10.98,10.71,10.72,10.95,-0.23,-2.1005,108751.69,117444.391,-0.08302238805970154
183,183,600343.SH,20190704,10.73,11.3,10.64,11.0,10.75,0.25,2.3256,260748.31,287893.105,-0.08545454545454541
184,184,600343.SH,20190703,10.5,10.75,10.39,10.75,10.59,0.16,1.5109,103340.0,109751.45,-0.04279069767441868
185,185,600343.SH,20190702,10.6,10.78,10.55,10.59,10.53,0.06,0.5698,86414.95,91965.019,-0.029272898961284276
186,186,600343.SH,20190701,10.42,10.61,10.38,10.53,10.25,0.28,2.7317,87772.91,92086.538,-0.022792022792022814
187,187,600343.SH,20190628,10.42,10.43,10.12,10.25,10.36,-0.11,-1.0618,55366.73,56728.140999999996,0.0
188,188,600343.SH,20190627,10.43,10.5,10.34,10.36,10.4,-0.04,-0.3846,58684.23,61113.54,-0.015444015444015458
189,189,600343.SH,20190626,10.32,10.46,10.32,10.4,10.43,-0.03,-0.2876,51985.33,54009.172,-0.026923076923077032
190,190,600343.SH,20190625,10.5,10.59,10.31,10.43,10.51,-0.08,-0.7612,79785.74,83101.09599999999,-0.04314477468839878
191,191,600343.SH,20190624,10.55,10.81,10.35,10.51,10.61,-0.1,-0.9425,138330.46,146006.875,-0.05994291151284482
192,192,600343.SH,20190621,10.28,10.63,10.28,10.61,10.33,0.28,2.7106,161836.42,169311.143,-0.039585296889726666
193,193,600343.SH,20190620,10.16,10.42,10.02,10.33,10.19,0.14,1.3739,110258.21,113185.909,-0.015488867376573102
194,194,600343.SH,20190619,10.16,10.25,10.11,10.19,10.04,0.15,1.494,67903.36,69141.025,0.03140333660451426
195,195,600343.SH,20190618,10.19,10.22,9.97,10.04,10.19,-0.15,-1.472,51036.62,51419.941,0.057768924302788856
196,196,600343.SH,20190617,10.0,10.29,9.9,10.19,9.96,0.23,2.3092,81686.75,82965.28,0.022571148184494644
197,197,600343.SH,20190614,10.03,10.28,9.92,9.96,10.03,-0.07,-0.6979,80871.43,81836.032,0.02610441767068271
198,198,600343.SH,20190613,10.02,10.11,9.91,10.03,10.02,0.01,0.0998,55336.64,55430.937000000005,0.02791625124626133
199,199,600343.SH,20190612,9.91,10.04,9.85,10.02,9.88,0.14,1.4169999999999998,73446.23,73134.351,0.02295409181636731
200,200,600343.SH,20190611,9.49,9.89,9.43,9.88,9.47,0.41,4.3295,76606.22,74741.082,0.032388663967611184
201,201,600343.SH,20190610,9.44,9.54,9.39,9.47,9.44,0.03,0.3178,37546.37,35560.321,0.08236536430834206
202,202,600343.SH,20190606,9.68,9.69,9.29,9.44,9.71,-0.27,-2.7806,58515.94,55171.240999999995,0.1355932203389832
203,203,600343.SH,20190605,9.74,9.98,9.6,9.71,9.66,0.05,0.5176,48251.24,47175.808,0.132852729145211
204,204,600343.SH,20190604,9.9,9.92,9.57,9.66,9.97,-0.31,-3.1093,65430.08,63435.085,0.11283643892339543
205,205,600343.SH,20190603,10.15,10.28,9.88,9.97,10.09,-0.12,-1.1893,85731.19,86277.427,0.06218655967903703
206,206,600343.SH,20190531,9.83,10.13,9.83,10.09,9.87,0.22,2.229,70873.45,71098.602,0.04360753221010897
207,207,600343.SH,20190530,10.04,10.04,9.79,9.87,10.05,-0.18,-1.791,58241.9,57540.023,0.03850050658561305
208,208,600343.SH,20190529,9.97,10.09,9.89,10.05,9.98,0.07,0.7014,58310.0,58448.407999999996,0.03084577114427848
209,209,600343.SH,20190528,9.87,10.14,9.84,9.98,9.87,0.11,1.1145,83640.71,83679.946,0.04208416833667334
210,210,600343.SH,20190527,9.57,9.91,9.57,9.87,9.57,0.3,3.1348,62466.17,61071.897000000004,0.056737588652482324
211,211,600343.SH,20190524,9.8,9.88,9.52,9.57,9.85,-0.28,-2.8426,67514.52,65184.482,0.09822361546499472
212,212,600343.SH,20190523,9.94,10.11,9.79,9.85,9.94,-0.09,-0.9054,66351.0,65913.835,0.07715736040609135
213,213,600343.SH,20190522,10.3,10.3,9.91,9.94,10.3,-0.36,-3.4951,88512.73,89312.915,0.03923541247484915
214,214,600343.SH,20190521,10.17,10.35,10.14,10.3,10.17,0.13,1.2783,77665.25,79688.637,-0.010679611650485553
215,215,600343.SH,20190520,10.04,10.23,10.01,10.17,10.02,0.15,1.4969999999999999,75256.57,76218.70599999999,-0.01278269419862348
216,216,600343.SH,20190517,10.43,10.46,10.0,10.02,10.39,-0.37,-3.5611,100595.34,102346.92,0.01696606786427145
217,217,600343.SH,20190516,10.22,10.54,10.16,10.39,10.23,0.16,1.564,109354.77,113456.899,-0.04138594802694896
218,218,600343.SH,20190515,10.15,10.28,10.13,10.23,10.2,0.03,0.2941,75690.88,77220.158,-0.019550342130987396
