,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,688199.SH,20200228,61.68,62.09,59.91,60.1,62.99,-2.89,-4.588,20037.93,122182.401,-0.04009983361064898
26,26,688199.SH,20200227,63.58,63.95,62.55,62.99,63.01,-0.02,-0.0317,15207.49,96218.739,-0.08207652008255281
27,27,688199.SH,20200226,64.5,65.95,63.01,63.01,65.6,-2.59,-3.9482,21627.64,139484.209,-0.06602126646564033
28,28,688199.SH,20200225,64.51,66.39,64.2,65.6,66.96,-1.36,-2.0311,23493.65,153390.924,-0.11920731707317064
29,29,688199.SH,20200224,66.1,67.26,65.65,66.96,66.82,0.14,0.2095,19400.89,128740.68199999999,-0.15382317801672638
30,30,688199.SH,20200221,67.23,67.97,66.58,66.82,67.96,-1.14,-1.6775,24297.6,162811.361,-0.1137384016761448
31,31,688199.SH,20200220,68.93,69.19,66.14,67.96,68.45,-0.49,-0.7159,24271.89,164372.33,-0.13243084167157143
32,32,688199.SH,20200219,69.98,71.72,68.16,68.45,69.66,-1.21,-1.7369999999999999,32059.83,224388.015,-0.16245434623813007
33,33,688199.SH,20200218,68.21,70.18,68.2,69.66,67.88,1.78,2.6223,31817.62,220419.64,-0.16637955785242603
34,34,688199.SH,20200217,66.16,68.23,66.16,67.88,66.13,1.75,2.6463,24030.11,161831.916,-0.15350618738951083
35,35,688199.SH,20200214,66.25,67.02,65.11,66.13,66.5,-0.37,-0.5564,21210.75,140206.11800000002,-0.09965220021170416
36,36,688199.SH,20200213,65.79,68.69,65.53,66.5,65.87,0.63,0.9564,27265.22,183485.206,-0.09007518796992484
37,37,688199.SH,20200212,63.63,66.08,63.5,65.87,63.99,1.88,2.938,18007.28,117518.30900000001,-0.06163655685441023
38,38,688199.SH,20200211,67.0,67.0,63.79,63.99,66.8,-2.81,-4.2066,22683.05,147339.00199999998,-0.010314111579934422
39,39,688199.SH,20200210,65.51,67.38,65.1,66.8,65.51,1.29,1.9692,23359.0,155338.395,-0.07320359281437126
40,40,688199.SH,20200207,62.99,65.55,62.97,65.51,63.6,1.91,3.0031,26675.12,172095.91199999998,0.0059532895741108306
41,41,688199.SH,20200206,60.82,63.89,60.0,63.6,61.01,2.59,4.2452,25925.25,162962.015,0.06132075471698111
42,42,688199.SH,20200205,60.0,63.94,59.91,61.01,59.83,1.18,1.9723,28161.71,173764.52,0.09326339944271439
43,43,688199.SH,20200204,54.5,60.58,54.5,59.83,53.84,5.99,11.1256,28180.92,163138.323,0.11064683269262919
44,44,688199.SH,20200203,55.18,57.88,53.6,53.84,66.3,-12.46,-18.7934,33060.42,183227.56100000002,0.1935364041604755
45,45,688199.SH,20200123,68.0,69.58,64.55,66.3,68.99,-2.69,-3.8991,23882.21,160356.385,-0.0935143288084464
46,46,688199.SH,20200122,67.38,69.67,65.9,68.99,67.48,1.51,2.2377,20252.88,137920.208,-0.086969125960284
47,47,688199.SH,20200121,69.92,70.7,67.26,67.48,70.18,-2.7,-3.8472,25293.48,173715.67,-0.06624184943687027
48,48,688199.SH,20200120,68.1,71.6,67.11,70.18,67.8,2.38,3.5103,36039.72,250693.96600000001,-0.06526075805072687
49,49,688199.SH,20200117,66.18,69.46,65.7,67.8,65.6,2.2,3.3537,37543.97,254879.818,-0.012389380530973501
50,50,688199.SH,20200116,64.11,65.97,64.07,65.6,64.03,1.57,2.452,20994.18,136831.652,0.01859756097560974
51,51,688199.SH,20200115,65.4,65.64,63.9,64.03,65.4,-1.37,-2.0948,16790.17,108297.686,0.061377479306574924
52,52,688199.SH,20200114,65.5,66.22,64.66,65.4,65.5,-0.1,-0.1527,17994.42,117901.23,0.04663608562691127
53,53,688199.SH,20200113,65.16,65.6,64.57,65.5,64.82,0.68,1.0491,15072.4,98107.212,0.06351145038167934
54,54,688199.SH,20200110,63.56,65.14,63.56,64.82,63.83,0.99,1.551,21677.32,139846.041,0.04720765195927187
55,55,688199.SH,20200109,63.45,64.27,63.21,63.83,62.85,0.98,1.5593,16036.36,102222.349,0.03603321322262255
56,56,688199.SH,20200108,62.81,64.29,62.5,62.85,63.23,-0.38,-0.601,22101.23,139928.425,0.0580747812251392
57,57,688199.SH,20200107,62.93,63.28,61.89,63.23,62.97,0.26,0.4129,17929.29,112524.867,0.041752332753439945
58,58,688199.SH,20200106,62.5,63.97,62.35,62.97,62.88,0.09,0.1431,17503.26,110828.632,0.016198189614102004
59,59,688199.SH,20200103,62.99,63.0,62.1,62.88,62.87,0.01,0.0159,14921.43,93375.759,0.062340966921119505
60,60,688199.SH,20200102,61.93,62.92,61.93,62.87,61.9,0.97,1.567,15866.6,99225.621,0.04199141084778126
61,61,688199.SH,20191231,61.97,62.18,61.5,61.9,61.88,0.02,0.0323,9088.31,56182.505999999994,0.027463651050080824
62,62,688199.SH,20191230,60.65,61.88,59.7,61.88,60.72,1.16,1.9104,13437.22,81829.52799999999,-0.014059469941822956
63,63,688199.SH,20191227,61.49,61.97,60.63,60.72,61.47,-0.75,-1.2201,13300.33,81421.365,-0.014657444005270102
64,64,688199.SH,20191226,60.85,61.84,60.8,61.47,60.66,0.81,1.3353,14324.71,87971.30099999999,-0.12412558971856183
65,65,688199.SH,20191225,60.18,61.5,59.9,60.66,60.19,0.47,0.7809,14986.57,91468.614,0.09297725024727993
66,66,688199.SH,20191224,59.21,60.22,59.21,60.19,59.19,1.0,1.6895,9561.07,57235.385,0.14620368832031894
67,67,688199.SH,20191223,61.44,61.44,59.05,59.19,61.23,-2.04,-3.3317,13842.57,83067.23599999999,0.14005744213549598
68,68,688199.SH,20191220,61.93,62.18,61.23,61.23,61.92,-0.69,-1.1143,11788.42,72633.86099999999,0.14617017801731194
69,69,688199.SH,20191219,62.24,62.56,61.66,61.92,61.97,-0.05,-0.0807,14875.39,92261.336,0.09496124031007744
70,70,688199.SH,20191218,60.85,62.5,60.85,61.97,61.05,0.92,1.507,22232.34,137695.309,0.05857673067613354
71,71,688199.SH,20191217,60.18,61.29,60.1,61.05,60.15,0.9,1.4963,17121.61,103713.396,0.04881244881244888
72,72,688199.SH,20191216,59.85,60.3,59.61,60.15,59.43,0.72,1.2115,10917.29,65552.37400000001,0.08728179551122206
73,73,688199.SH,20191213,59.35,59.6,58.52,59.43,59.05,0.38,0.6435,10832.86,63946.773,0.10213696786134949
74,74,688199.SH,20191212,59.4,60.49,58.92,59.05,59.4,-0.35,-0.5892,12059.81,71969.945,0.09771380186282805
75,75,688199.SH,20191211,60.0,60.82,59.35,59.4,60.26,-0.86,-1.4271,13968.0,83558.659,0.07457912457912458
76,76,688199.SH,20191210,58.4,61.88,57.8,60.26,58.4,1.86,3.1849,35045.82,211622.859,0.0429804181878527
77,77,688199.SH,20191209,57.49,58.52,57.4,58.4,57.28,1.12,1.9553,14922.56,86615.235,0.08270547945205477
78,78,688199.SH,20191206,57.2,57.82,57.06,57.28,57.28,0.0,0.0,9105.33,52256.662000000004,0.0993365921787709
79,79,688199.SH,20191205,56.99,57.41,56.93,57.28,56.96,0.32,0.5618,8852.86,50590.46,0.09776536312849164
80,80,688199.SH,20191204,57.0,57.5,56.7,56.96,57.2,-0.24,-0.4196,7879.5,44903.522000000004,0.10375702247191006
81,81,688199.SH,20191203,58.55,58.55,56.78,57.2,58.72,-1.52,-2.5886,16080.1,92091.14300000001,0.08216783216783209
82,82,688199.SH,20191202,59.0,59.68,58.6,58.72,58.92,-0.2,-0.3394,9182.51,54362.365999999995,0.05381471389645783
83,83,688199.SH,20191129,58.74,58.98,58.16,58.92,58.8,0.12,0.2041,9041.51,52898.390999999996,0.03054989816700606
84,84,688199.SH,20191128,58.21,59.8,58.21,58.8,58.49,0.31,0.53,13106.59,77649.732,0.04540816326530615
85,85,688199.SH,20191127,58.43,58.69,57.78,58.49,58.4,0.09,0.1541,9946.94,57968.579000000005,0.037100359035732514
86,86,688199.SH,20191126,58.8,58.9,58.21,58.4,58.45,-0.05,-0.0855,8009.12,46854.69,0.030650684931506834
87,87,688199.SH,20191125,59.65,59.87,58.0,58.45,59.62,-1.17,-1.9624,17105.93,100359.19300000001,0.012660393498716763
88,88,688199.SH,20191122,60.65,60.98,59.53,59.62,60.5,-0.88,-1.4545,15469.17,93025.541,0.027004360952700427
89,89,688199.SH,20191121,60.0,60.88,59.62,60.5,60.46,0.04,0.0662,15705.24,94581.336,0.023471074380165317
90,90,688199.SH,20191120,60.73,61.83,60.21,60.46,61.28,-0.82,-1.3381,19052.1,116127.14199999999,0.024975190208402217
91,91,688199.SH,20191119,60.36,61.37,60.07,61.28,60.05,1.23,2.0483,16869.75,102816.961,-0.0037532637075718663
92,92,688199.SH,20191118,60.4,60.93,59.95,60.05,60.52,-0.47,-0.7766,16596.47,99899.067,0.0016652789342215058
93,93,688199.SH,20191115,62.11,62.15,60.5,60.52,62.44,-1.92,-3.075,26977.2,164874.387,-0.01801057501652352
94,94,688199.SH,20191114,62.75,63.37,62.0,62.44,62.74,-0.3,-0.4782,24572.45,154038.188,-0.05429212043561821
95,95,688199.SH,20191113,62.5,63.48,62.02,62.74,62.38,0.36,0.5771,21631.81,135778.656,-0.05323557539050053
96,96,688199.SH,20191112,62.64,63.17,61.51,62.38,62.85,-0.47,-0.7478,24867.98,154942.293,-0.033985251683231875
97,97,688199.SH,20191111,67.0,67.0,62.56,62.85,67.01,-4.16,-6.207999999999999,49525.16,317632.334,-0.07080350039777251
98,98,688199.SH,20191108,67.0,69.5,66.06,67.01,67.52,-0.51,-0.7553,47123.51,318799.50800000003,-0.1452022086255783
99,99,688199.SH,20191107,65.8,70.84,64.36,67.52,66.35,1.17,1.7634,83091.26,558244.593,-0.15165876777251178
100,100,688199.SH,20191106,66.95,68.23,66.01,66.35,70.96,-4.61,-6.4966,88039.68,588840.957,-0.14152223059532773
101,101,688199.SH,20191105,74.01,74.99,68.1,70.96,66.68,4.28,6.4187,178755.37,1279160.507,-0.19391206313415998
