,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,600576.SH,20200212,4.19,4.19,4.07,4.16,4.15,0.01,0.24100000000000002,64084.28,26440.542,0.0432692307692307
38,38,600576.SH,20200211,4.17,4.21,4.1,4.15,4.19,-0.04,-0.9547,61131.82,25331.17,0.03132530120481925
39,39,600576.SH,20200210,4.19,4.26,4.15,4.19,4.19,0.0,0.0,60930.22,25620.22,0.007159904534606052
40,40,600576.SH,20200207,4.14,4.25,4.1,4.19,4.15,0.04,0.9639,86190.28,35882.615,0.05011933174224342
41,41,600576.SH,20200206,4.06,4.21,3.96,4.15,4.02,0.13,3.2338,106702.2,43929.742,0.04578313253012036
42,42,600576.SH,20200205,3.78,4.07,3.78,4.02,3.8,0.22,5.7895,134181.99,53320.742999999995,0.04477611940298523
43,43,600576.SH,20200204,3.47,3.85,3.47,3.8,3.85,-0.05,-1.2987,143701.46,52946.168,0.09210526315789488
44,44,600576.SH,20200203,3.85,3.85,3.85,3.85,4.28,-0.43,-10.0467,29432.0,11331.32,0.07532467532467521
45,45,600576.SH,20200123,4.35,4.48,4.21,4.28,4.44,-0.16,-3.6036,91844.43,40150.427,-0.06074766355140202
46,46,600576.SH,20200122,4.44,4.66,4.44,4.44,4.93,-0.49,-9.9391,221991.33,99146.29,-0.036036036036036063
47,47,600576.SH,20200121,4.9,4.99,4.87,4.93,4.93,0.0,0.0,51256.07,25219.249,-0.1440162271805274
48,48,600576.SH,20200120,4.89,4.94,4.84,4.93,4.9,0.03,0.6122,56886.59,27762.577,-0.15415821501014196
49,49,600576.SH,20200117,4.96,5.0,4.9,4.9,4.96,-0.06,-1.2097,66541.84,32915.029,-0.12857142857142873
50,50,600576.SH,20200116,5.01,5.1,4.95,4.96,4.99,-0.03,-0.6012,81828.2,41105.48,-0.13911290322580652
51,51,600576.SH,20200115,5.12,5.13,4.93,4.99,5.09,-0.1,-1.9646,86659.87,43334.121,-0.14829659318637278
52,52,600576.SH,20200114,5.13,5.14,5.05,5.09,5.12,-0.03,-0.5859,75717.78,38532.757000000005,-0.18271119842829073
53,53,600576.SH,20200113,5.04,5.13,5.04,5.12,5.12,0.0,0.0,69446.17,35303.479,-0.1660156250000001
54,54,600576.SH,20200110,5.23,5.23,5.05,5.12,5.2,-0.08,-1.5385,110872.62,56681.884000000005,-0.1875
55,55,600576.SH,20200109,5.17,5.3,5.16,5.2,5.2,0.0,0.0,161417.28,84154.377,-0.22692307692307703
56,56,600576.SH,20200108,5.16,5.35,5.1,5.2,5.23,-0.03,-0.5736,210111.38,109267.17800000001,-0.21923076923076934
57,57,600576.SH,20200107,5.02,5.34,5.02,5.23,5.0,0.23,4.6,277687.99,145314.345,-0.20458891013384325
58,58,600576.SH,20200106,4.95,5.06,4.89,5.0,4.99,0.01,0.2004,147448.79,73519.63,-0.16999999999999993
59,59,600576.SH,20200103,5.04,5.09,4.94,4.99,5.04,-0.05,-0.9921,162664.67,81525.922,-0.1603206412825651
60,60,600576.SH,20200102,4.88,5.11,4.86,5.04,4.89,0.15,3.0675,196493.4,98372.151,-0.16865079365079358
61,61,600576.SH,20191231,4.85,4.95,4.84,4.89,4.9,-0.01,-0.2041,88363.97,43141.130999999994,-0.15132924335378312
62,62,600576.SH,20191230,4.74,4.9,4.71,4.9,4.85,0.05,1.0309,105931.72,50870.612,-0.17959183673469403
63,63,600576.SH,20191227,5.01,5.03,4.84,4.85,5.0,-0.15,-3.0,136760.8,67528.455,-0.21649484536082472
64,64,600576.SH,20191226,4.88,5.02,4.84,5.0,4.88,0.12,2.459,152624.24,75564.663,-0.22999999999999998
65,65,600576.SH,20191225,4.94,4.97,4.84,4.88,4.93,-0.05,-1.0142,113868.41,55801.41,-0.12295081967213108
66,66,600576.SH,20191224,4.83,4.94,4.83,4.93,4.86,0.07,1.4403,86391.18,42378.655,-0.099391480730223
67,67,600576.SH,20191223,4.98,4.98,4.85,4.86,5.06,-0.2,-3.9526,166003.48,81337.50099999999,0.014403292181069834
68,68,600576.SH,20191220,5.2,5.25,5.06,5.06,5.39,-0.33,-6.1224,317701.96,163061.43,-0.025691699604743063
69,69,600576.SH,20191219,5.45,5.76,5.36,5.39,5.5,-0.11,-2.0,439100.42,243902.785,-0.09090909090909079
70,70,600576.SH,20191218,5.29,5.52,5.22,5.5,5.32,0.18,3.3835,416343.26,223501.206,-0.09818181818181819
71,71,600576.SH,20191217,5.21,5.42,5.17,5.32,5.29,0.03,0.5671,346076.87,183123.615,-0.062030075187969935
72,72,600576.SH,20191216,5.1,5.32,5.07,5.29,5.17,0.12,2.3211,320245.94,167596.833,-0.037807183364839354
73,73,600576.SH,20191213,5.29,5.43,5.12,5.17,5.33,-0.16,-3.0019,377293.84,197019.54,-0.009671179883945807
74,74,600576.SH,20191212,5.2,5.49,5.2,5.33,5.68,-0.35,-6.162000000000001,620038.04,328713.872,-0.03939962476547842
75,75,600576.SH,20191211,6.1,6.27,5.61,5.68,5.7,-0.02,-0.3509,891638.57,536590.214,-0.08450704225352106
76,76,600576.SH,20191210,5.22,5.7,5.06,5.7,5.18,0.52,10.0386,689723.61,374363.72,-0.08771929824561403
77,77,600576.SH,20191209,5.1,5.18,4.99,5.18,4.71,0.47,9.9788,294577.5,151886.7,0.00965250965250979
78,78,600576.SH,20191206,4.27,4.71,4.26,4.71,4.28,0.43,10.0467,106134.12,48430.565,0.06157112526539279
79,79,600576.SH,20191205,4.29,4.32,4.26,4.28,4.28,0.0,0.0,17503.4,7495.9890000000005,0.1658878504672897
80,80,600576.SH,20191204,4.24,4.34,4.24,4.28,4.27,0.01,0.2342,20989.53,8991.169,0.17757009345794386
81,81,600576.SH,20191203,4.25,4.27,4.21,4.27,4.26,0.01,0.2347,14436.31,6120.406999999999,0.14519906323185017
82,82,600576.SH,20191202,4.26,4.28,4.22,4.26,4.26,0.0,0.0,9410.6,4001.025,0.1502347417840377
83,83,600576.SH,20191129,4.27,4.3,4.23,4.26,4.27,-0.01,-0.2342,8145.0,3467.792,0.1384976525821596
84,84,600576.SH,20191128,4.3,4.3,4.25,4.27,4.31,-0.04,-0.9281,10165.83,4339.291,0.17096018735363008
85,85,600576.SH,20191127,4.32,4.35,4.27,4.31,4.32,-0.01,-0.2315,17020.61,7325.308000000001,0.1322505800464038
86,86,600576.SH,20191126,4.46,4.46,4.29,4.32,4.42,-0.1,-2.2624,28375.79,12335.73,0.14120370370370355
87,87,600576.SH,20191125,4.33,4.42,4.32,4.42,4.38,0.04,0.9132,21006.59,9195.92,0.09954751131221728
88,88,600576.SH,20191122,4.4,4.48,4.33,4.38,4.43,-0.05,-1.1287,43353.78,19057.952,0.15525114155251135
89,89,600576.SH,20191121,4.39,4.44,4.31,4.43,4.43,0.0,0.0,48551.82,21249.914,0.21670428893905191
90,90,600576.SH,20191120,4.46,4.52,4.4,4.43,4.5,-0.07,-1.5556,67225.5,29913.066000000003,0.24153498871331835
91,91,600576.SH,20191119,4.33,4.57,4.32,4.5,4.38,0.12,2.7397,81977.58,36712.238,0.18222222222222229
92,92,600576.SH,20191118,4.17,4.61,4.16,4.38,4.19,0.19,4.5346,53292.07,23330.814,0.20776255707762561
93,93,600576.SH,20191115,4.12,4.23,4.09,4.19,4.13,0.06,1.4528,18374.45,7671.406,0.2338902147971359
94,94,600576.SH,20191114,4.1,4.13,4.09,4.13,4.13,0.0,0.0,7801.82,3210.512,0.2905569007263923
95,95,600576.SH,20191113,4.1,4.14,4.09,4.13,4.12,0.01,0.2427,9420.02,3871.995,0.37530266343825663
96,96,600576.SH,20191112,4.13,4.16,4.1,4.12,4.15,-0.03,-0.7229,7796.02,3219.954,0.38349514563106796
97,97,600576.SH,20191111,4.24,4.27,4.13,4.15,4.24,-0.09,-2.1226,15901.02,6639.26,0.24819277108433718
98,98,600576.SH,20191108,4.26,4.28,4.23,4.24,4.26,-0.02,-0.4695,9243.61,3927.577,0.11084905660377352
99,99,600576.SH,20191107,4.23,4.27,4.21,4.26,4.23,0.03,0.7092,6893.82,2928.304,0.004694835680751282
100,100,600576.SH,20191106,4.34,4.34,4.23,4.23,4.34,-0.11,-2.5346,16980.66,7245.784000000001,0.011820330969267096
101,101,600576.SH,20191105,4.34,4.35,4.3,4.34,4.36,-0.02,-0.4587,15224.0,6577.4619999999995,-0.01612903225806458
102,102,600576.SH,20191104,4.37,4.39,4.32,4.36,4.35,0.01,0.2299,15181.0,6621.505,-0.02293577981651388
103,103,600576.SH,20191101,4.28,4.35,4.26,4.35,4.29,0.06,1.3986,14653.13,6333.422,-0.02068965517241376
104,104,600576.SH,20191031,4.32,4.36,4.27,4.29,4.34,-0.05,-1.1521,12886.0,5556.003000000001,-0.0046620046620047696
105,105,600576.SH,20191030,4.37,4.39,4.29,4.34,4.39,-0.05,-1.139,17137.22,7422.889,-0.006912442396313422
106,106,600576.SH,20191029,4.45,4.45,4.35,4.39,4.43,-0.04,-0.9029,15130.62,6641.79,-0.015945330296127425
107,107,600576.SH,20191028,4.38,4.44,4.35,4.43,4.37,0.06,1.3730000000000002,21794.22,9615.351999999999,-0.0022573363431150763
108,108,600576.SH,20191025,4.26,4.37,4.26,4.37,4.27,0.1,2.3419,21691.4,9406.83,0.002288329519450752
109,109,600576.SH,20191024,4.27,4.29,4.24,4.27,4.28,-0.01,-0.2336,8890.2,3787.505,0.037470725995316194
110,110,600576.SH,20191023,4.3,4.33,4.27,4.28,4.28,0.0,0.0,15457.1,6652.274,0.03504672897196249
111,111,600576.SH,20191022,4.24,4.28,4.19,4.28,4.28,0.0,0.0,12651.0,5373.594,0.05140186915887844
112,112,600576.SH,20191021,4.26,4.28,4.17,4.28,4.26,0.02,0.4695,17978.0,7563.786999999999,0.023364485981308327
113,113,600576.SH,20191018,4.31,4.35,4.22,4.26,4.31,-0.05,-1.1601,16485.17,7047.265,-0.016431924882628967
114,114,600576.SH,20191017,4.34,4.38,4.28,4.31,4.34,-0.03,-0.6912,12966.2,5612.113,-0.04176334106728532
115,115,600576.SH,20191016,4.36,4.37,4.32,4.34,4.36,-0.02,-0.4587,9846.37,4280.06,-0.04838709677419354
116,116,600576.SH,20191015,4.36,4.36,4.29,4.36,4.36,0.0,0.0,14259.42,6174.148,-0.05504587155963307
117,117,600576.SH,20191014,4.32,4.37,4.3,4.36,4.28,0.08,1.8692,14429.8,6271.1630000000005,-0.04816513761467889
118,118,600576.SH,20191011,4.29,4.31,4.25,4.28,4.28,0.0,0.0,11277.02,4824.128,-0.009345794392523372
119,119,600576.SH,20191010,4.26,4.28,4.22,4.28,4.23,0.05,1.182,13055.2,5568.15,-0.00467289719626179
120,120,600576.SH,20191009,4.25,4.25,4.18,4.23,4.25,-0.02,-0.4706,11827.33,4976.41,0.0
121,121,600576.SH,20191008,4.22,4.29,4.21,4.25,4.24,0.01,0.2358,11624.0,4938.741,0.021176470588235262
122,122,600576.SH,20190930,4.27,4.32,4.2,4.24,4.27,-0.03,-0.7026,12124.0,5155.215,0.028301886792452855
123,123,600576.SH,20190927,4.18,4.31,4.18,4.27,4.21,0.06,1.4252,12832.0,5487.257,0.018735362997658097
124,124,600576.SH,20190926,4.33,4.41,4.21,4.21,4.35,-0.14,-3.2184,20534.42,8751.676,0.019002375296912132
125,125,600576.SH,20190925,4.4,4.41,4.33,4.35,4.43,-0.08,-1.8059,16637.0,7259.307,-0.002298850574712595
126,126,600576.SH,20190924,4.4,4.48,4.4,4.43,4.44,-0.01,-0.2252,13764.0,6110.116999999999,-0.009029345372460505
127,127,600576.SH,20190923,4.51,4.51,4.39,4.44,4.49,-0.05,-1.1136,21302.6,9422.817,-0.002252252252252404
128,128,600576.SH,20190920,4.54,4.54,4.46,4.49,4.5,-0.01,-0.2222,22475.0,10114.212,-0.02672605790645882
129,129,600576.SH,20190919,4.52,4.54,4.47,4.5,4.52,-0.02,-0.4425,19001.0,8558.911,-0.051111111111111204
130,130,600576.SH,20190918,4.52,4.56,4.49,4.52,4.49,0.03,0.6682,19164.0,8668.306,-0.053097345132743216
131,131,600576.SH,20190917,4.64,4.64,4.45,4.49,4.63,-0.14,-3.0238,37887.0,17149.859,-0.04677060133630288
132,132,600576.SH,20190916,4.55,4.66,4.54,4.63,4.57,0.06,1.3129,31313.0,14455.02,-0.07559395248380123
133,133,600576.SH,20190912,4.46,4.59,4.46,4.57,4.46,0.11,2.4664,56565.09,25687.986,-0.06783369803063467
134,134,600576.SH,20190911,4.52,4.52,4.45,4.46,4.47,-0.01,-0.2237,41837.12,18783.102,-0.03363228699551578
135,135,600576.SH,20190910,4.47,4.52,4.39,4.47,4.47,0.0,0.0,41790.02,18600.797,-0.02908277404921698
136,136,600576.SH,20190909,4.34,4.47,4.33,4.47,4.32,0.15,3.4722,55482.9,24451.333,-0.024608501118568108
137,137,600576.SH,20190906,4.27,4.32,4.27,4.32,4.28,0.04,0.9346,24815.22,10651.36,0.009259259259259267
138,138,600576.SH,20190905,4.28,4.32,4.26,4.28,4.26,0.02,0.4695,33494.05,14382.226,0.0
139,139,600576.SH,20190904,4.25,4.28,4.21,4.26,4.26,0.0,0.0,18555.68,7870.562,0.004694835680751282
140,140,600576.SH,20190903,4.2,4.26,4.19,4.26,4.2,0.06,1.4286,27567.94,11672.185,-0.007042253521126611
141,141,600576.SH,20190902,4.11,4.21,4.1,4.2,4.1,0.1,2.439,25386.62,10608.142,0.011904761904761862
142,142,600576.SH,20190830,4.2,4.22,4.1,4.1,4.18,-0.08,-1.9139,28221.02,11739.7,0.034146341463414775
143,143,600576.SH,20190829,4.17,4.21,4.15,4.18,4.17,0.01,0.2398,29031.48,12150.968,0.021531100478468866
144,144,600576.SH,20190828,4.17,4.18,4.14,4.17,4.18,-0.01,-0.2392,18757.22,7806.613,0.009592326139088737
145,145,600576.SH,20190827,4.16,4.19,4.11,4.18,4.11,0.07,1.7032,19848.2,8260.713,0.04066985645933013
146,146,600576.SH,20190826,4.06,4.13,4.06,4.11,4.17,-0.06,-1.4388,15495.4,6354.085999999999,0.07785888077858866
147,147,600576.SH,20190823,4.15,4.18,4.11,4.17,4.16,0.01,0.2404,14616.0,6081.772,0.06474820143884903
148,148,600576.SH,20190822,4.18,4.22,4.13,4.16,4.15,0.01,0.24100000000000002,20234.04,8425.874,0.07932692307692309
149,149,600576.SH,20190821,4.14,4.18,4.11,4.15,4.16,-0.01,-0.2404,14386.2,5962.856,0.08433734939759027
150,150,600576.SH,20190820,4.16,4.2,4.13,4.16,4.16,0.0,0.0,23239.48,9676.989,0.0865384615384614
151,151,600576.SH,20190819,4.07,4.16,4.04,4.16,4.03,0.13,3.2258,25947.4,10674.493,0.07932692307692309
152,152,600576.SH,20190816,4.03,4.06,4.0,4.03,4.03,0.0,0.0,17700.92,7128.972,0.1488833746898262
153,153,600576.SH,20190815,3.91,4.03,3.9,4.03,4.0,0.03,0.75,18586.4,7361.691999999999,0.13399503722084366
154,154,600576.SH,20190814,4.03,4.04,4.0,4.0,4.0,0.0,0.0,11130.4,4479.18,0.11499999999999999
155,155,600576.SH,20190813,3.99,4.01,3.97,4.0,4.03,-0.03,-0.7444,11134.0,4437.909000000001,0.11749999999999994
156,156,600576.SH,20190812,3.98,4.03,3.98,4.03,4.0,0.03,0.75,12790.6,5127.893,0.10918114143920582
157,157,600576.SH,20190809,4.04,4.04,3.99,4.0,4.0,0.0,0.0,13637.0,5471.83,0.08000000000000007
158,158,600576.SH,20190808,3.99,4.01,3.95,4.0,3.99,0.01,0.2506,11625.0,4636.8,0.07000000000000006
159,159,600576.SH,20190807,4.0,4.04,3.97,3.99,4.0,-0.01,-0.25,11401.88,4559.258,0.06766917293233071
160,160,600576.SH,20190806,4.03,4.07,3.94,4.0,4.11,-0.11,-2.6764,26587.0,10599.493,0.06499999999999995
161,161,600576.SH,20190805,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,13287.03,5487.58,0.021897810218978065
162,162,600576.SH,20190802,4.18,4.22,4.13,4.16,4.24,-0.08,-1.8868,25134.83,10455.823,-0.014423076923077042
163,163,600576.SH,20190801,4.22,4.24,4.19,4.24,4.24,0.0,0.0,12776.12,5375.89,-0.014150943396226532
164,164,600576.SH,20190731,4.24,4.27,4.21,4.24,4.27,-0.03,-0.7026,12226.84,5183.73,-0.016509433962264217
165,165,600576.SH,20190730,4.24,4.3,4.23,4.27,4.24,0.03,0.7075,20271.6,8650.252,-0.021077283372365307
166,166,600576.SH,20190729,4.22,4.26,4.22,4.24,4.25,-0.01,-0.2353,11330.84,4802.54,-0.03066037735849054
167,167,600576.SH,20190726,4.22,4.25,4.18,4.25,4.22,0.03,0.7109,12142.8,5123.379,-0.01882352941176472
168,168,600576.SH,20190725,4.22,4.25,4.2,4.22,4.22,0.0,0.0,15915.62,6730.866,-0.014218009478672893
169,169,600576.SH,20190724,4.2,4.26,4.18,4.22,4.18,0.04,0.9569,16192.6,6866.661999999999,-0.016587677725118342
170,170,600576.SH,20190723,4.18,4.21,4.15,4.18,4.18,0.0,0.0,10685.02,4468.1359999999995,-0.004784688995215209
171,171,600576.SH,20190722,4.26,4.28,4.17,4.18,4.26,-0.08,-1.8779,18795.02,7912.043000000001,-0.004784688995215209
172,172,600576.SH,20190719,4.24,4.3,4.24,4.26,4.26,0.0,0.0,12625.12,5388.709,-0.05399061032863839
173,173,600576.SH,20190718,4.38,4.49,4.26,4.26,4.33,-0.07,-1.6166,35371.2,15319.163999999999,-0.05399061032863839
174,174,600576.SH,20190717,4.27,4.33,4.25,4.33,4.28,0.05,1.1682,23049.98,9880.304,-0.07621247113163974
175,175,600576.SH,20190716,4.29,4.29,4.25,4.28,4.29,-0.01,-0.2331,13355.4,5700.694,-0.0654205607476636
176,176,600576.SH,20190715,4.18,4.3,4.17,4.29,4.17,0.12,2.8777,29995.79,12771.035,-0.06060606060606056
177,177,600576.SH,20190712,4.2,4.22,4.16,4.17,4.17,0.0,0.0,16653.44,6976.06,-0.04076738609112708
178,178,600576.SH,20190711,4.21,4.26,4.17,4.17,4.21,-0.04,-0.9501,26919.93,11336.752,-0.04076738609112708
179,179,600576.SH,20190710,4.27,4.27,4.2,4.21,4.27,-0.06,-1.4052,21253.0,8977.302,-0.05225653206650825
180,180,600576.SH,20190709,4.28,4.3,4.22,4.27,4.29,-0.02,-0.4662,27920.44,11875.721000000001,-0.06323185011709592
181,181,600576.SH,20190708,4.45,4.45,4.28,4.29,4.43,-0.14,-3.1603,33206.18,14416.153999999999,-0.04195804195804189
182,182,600576.SH,20190705,4.44,4.47,4.43,4.43,4.44,-0.01,-0.2252,15299.0,6796.144,-0.06094808126410826
183,183,600576.SH,20190704,4.48,4.49,4.43,4.44,4.48,-0.04,-0.8929,22852.0,10183.157,-0.045045045045045085
184,184,600576.SH,20190703,4.53,4.53,4.46,4.48,4.53,-0.05,-1.1038,24976.02,11192.978000000001,-0.05357142857142862
185,185,600576.SH,20190702,4.58,4.59,4.5,4.53,4.58,-0.05,-1.0917,29145.4,13232.346000000001,-0.05739514348785887
186,186,600576.SH,20190701,4.53,4.59,4.53,4.58,4.48,0.1,2.2321,36217.48,16539.16,-0.07423580786026197
187,187,600576.SH,20190628,4.59,4.59,4.47,4.48,4.58,-0.1,-2.1834,21186.0,9540.385,-0.0513392857142858
188,188,600576.SH,20190627,4.55,4.6,4.55,4.58,4.55,0.03,0.6593,20626.99,9439.895,-0.07860262008733632
189,189,600576.SH,20190626,4.53,4.58,4.49,4.55,4.55,0.0,0.0,16371.13,7435.715,-0.07252747252747255
190,190,600576.SH,20190625,4.6,4.6,4.47,4.55,4.6,-0.05,-1.087,29487.89,13317.436000000002,-0.08131868131868135
191,191,600576.SH,20190624,4.61,4.65,4.55,4.6,4.66,-0.06,-1.2876,39215.6,18017.577,-0.09130434782608694
192,192,600576.SH,20190621,4.52,4.78,4.49,4.66,4.53,0.13,2.8698,88298.25,40890.407999999996,-0.0858369098712447
193,193,600576.SH,20190620,4.42,4.65,4.39,4.53,4.42,0.11,2.4887,55973.92,25293.042,-0.05960264900662261
194,194,600576.SH,20190619,4.44,4.48,4.41,4.42,4.39,0.03,0.6834,25152.52,11168.612,-0.020361990950226214
195,195,600576.SH,20190618,4.34,4.39,4.33,4.39,4.34,0.05,1.1521,12563.8,5479.945,-0.025056947608200326
196,196,600576.SH,20190617,4.35,4.38,4.31,4.34,4.39,-0.05,-1.139,11168.43,4851.209,-0.011520737327188899
197,197,600576.SH,20190614,4.47,4.47,4.35,4.39,4.44,-0.05,-1.1261,17884.67,7870.201,-0.05011389521640086
198,198,600576.SH,20190613,4.42,4.47,4.39,4.44,4.4,0.04,0.9091,24867.8,11013.55,-0.06081081081081091
199,199,600576.SH,20190612,4.42,4.44,4.38,4.4,4.41,-0.01,-0.2268,15352.0,6748.485,-0.043181818181818266
200,200,600576.SH,20190611,4.3,4.41,4.28,4.41,4.3,0.11,2.5581,21171.43,9241.838,-0.031746031746031876
201,201,600576.SH,20190610,4.27,4.31,4.26,4.3,4.28,0.02,0.4673,12622.0,5411.029,-0.0023255813953487877
202,202,600576.SH,20190606,4.31,4.31,4.26,4.28,4.32,-0.04,-0.9259,14093.2,6035.847,0.03504672897196249
203,203,600576.SH,20190605,4.33,4.35,4.31,4.32,4.31,0.01,0.23199999999999998,14630.03,6337.366,0.0277777777777778
204,204,600576.SH,20190604,4.38,4.38,4.29,4.31,4.37,-0.06,-1.3730000000000002,18755.8,8114.545,0.03944315545243639
205,205,600576.SH,20190603,4.36,4.41,4.32,4.37,4.4,-0.03,-0.6818,16638.2,7253.342,0.03661327231121285
206,206,600576.SH,20190531,4.42,4.43,4.4,4.4,4.4,0.0,0.0,15095.88,6664.439,0.04090909090909084
207,207,600576.SH,20190530,4.45,4.45,4.35,4.4,4.45,-0.05,-1.1236,22271.08,9782.055,0.018181818181818195
208,208,600576.SH,20190529,4.41,4.48,4.4,4.45,4.46,-0.01,-0.2242,18736.22,8324.247,0.02921348314606739
209,209,600576.SH,20190528,4.47,4.52,4.46,4.46,4.47,-0.01,-0.2237,20223.0,9078.302,0.020179372197309385
210,210,600576.SH,20190527,4.43,4.48,4.38,4.47,4.39,0.08,1.8223,18528.52,8211.086,0.017897091722595095
211,211,600576.SH,20190524,4.4,4.43,4.38,4.39,4.41,-0.02,-0.4535,12919.2,5678.189,0.04783599088838268
212,212,600576.SH,20190523,4.47,4.48,4.4,4.41,4.47,-0.06,-1.3423,19780.0,8765.57,0.056689342403628114
213,213,600576.SH,20190522,4.49,4.51,4.45,4.47,4.48,-0.01,-0.2232,17600.0,7875.927,0.013422818791946421
214,214,600576.SH,20190521,4.43,4.53,4.43,4.48,4.43,0.05,1.1287,16336.0,7309.819,-0.013392857142857253
215,215,600576.SH,20190520,4.46,4.5,4.38,4.43,4.46,-0.03,-0.6726,18986.25,8390.218,-0.009029345372460505
216,216,600576.SH,20190517,4.6,4.62,4.44,4.46,4.59,-0.13,-2.8322,32243.44,14518.069,-0.02690582959641258
217,217,600576.SH,20190516,4.56,4.6,4.52,4.59,4.55,0.04,0.8791,25252.84,11528.079,-0.043572984749455375
218,218,600576.SH,20190515,4.49,4.55,4.49,4.55,4.48,0.07,1.5625,19479.42,8806.815999999999,-0.024175824175824052
