,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,002831.SZ,20200302,25.32,25.87,24.88,25.15,25.0,0.15,0.6,58746.69,147886.91199999998,-0.13439363817097413
25,25,002831.SZ,20200228,26.45,26.87,25.0,25.0,27.16,-2.16,-7.9529,66671.0,171597.31399999998,-0.10560000000000003
26,26,002831.SZ,20200227,27.6,27.63,27.0,27.16,27.59,-0.43,-1.5585,25286.71,68933.893,-0.18409425625920472
27,27,002831.SZ,20200226,29.0,29.01,26.86,27.59,29.06,-1.47,-5.0585,78072.97,215168.229,-0.1935483870967742
28,28,002831.SZ,20200225,28.96,29.52,28.0,29.06,29.57,-0.51,-1.7247,41033.69,119176.69099999999,-0.27804542326221604
29,29,002831.SZ,20200224,29.33,30.26,28.37,29.57,29.32,0.25,0.8527,56764.17,164972.25,-0.300642543118025
30,30,002831.SZ,20200221,28.2,29.45,28.03,29.32,28.1,1.22,4.3416,58343.31,168547.90600000002,-0.24045020463847205
31,31,002831.SZ,20200220,28.11,28.32,27.67,28.1,28.2,-0.1,-0.3546,24342.64,68190.034,-0.22313167259786487
32,32,002831.SZ,20200219,27.99,28.39,27.59,28.2,28.13,0.07,0.2488,32720.07,91462.90400000001,-0.2109929078014184
33,33,002831.SZ,20200218,28.79,28.85,28.02,28.13,28.51,-0.38,-1.3329,45450.63,128939.362,-0.20298613579808025
34,34,002831.SZ,20200217,28.6,28.92,28.1,28.51,28.5,0.01,0.0351,42888.25,121751.212,-0.18730270080673447
35,35,002831.SZ,20200214,27.83,28.53,27.51,28.5,27.68,0.82,2.9624,29088.12,81882.871,-0.15614035087719297
36,36,002831.SZ,20200213,27.77,28.09,27.4,27.68,27.84,-0.16,-0.5747,28710.54,79950.924,-0.12391618497109826
37,37,002831.SZ,20200212,28.34,28.34,27.49,27.84,28.13,-0.29,-1.0309,33825.23,93812.334,-0.10991379310344823
38,38,002831.SZ,20200211,28.29,28.5,27.61,28.13,28.24,-0.11,-0.3895,31149.01,87482.477,-0.10664770707429791
39,39,002831.SZ,20200210,28.1,28.45,27.32,28.24,28.49,-0.25,-0.8775,40817.13,114311.979,-0.12712464589235128
40,40,002831.SZ,20200207,28.45,29.3,28.08,28.49,28.5,-0.01,-0.0351,36400.92,104320.285,-0.10073710073710065
41,41,002831.SZ,20200206,28.53,28.73,28.0,28.5,28.67,-0.17,-0.593,37270.16,105656.353,-0.10491228070175433
42,42,002831.SZ,20200205,27.94,28.8,27.3,28.67,27.7,0.97,3.5018,41972.95,118233.886,-0.13254272758981517
43,43,002831.SZ,20200204,27.66,28.5,27.31,27.7,27.3,0.4,1.4652,44629.09,123716.349,-0.09350180505415162
44,44,002831.SZ,20200203,27.3,27.9,27.3,27.3,30.33,-3.03,-9.9901,39442.43,107915.09300000001,-0.07875457875457884
45,45,002831.SZ,20200123,30.18,31.28,29.63,30.33,31.33,-1.0,-3.1918,53572.31,162313.327,-0.17573359709858222
46,46,002831.SZ,20200122,29.7,31.68,29.22,31.33,30.04,1.29,4.2943,53108.98,161541.93,-0.1330992658793488
47,47,002831.SZ,20200121,29.23,30.53,28.76,30.04,29.39,0.65,2.2116,46686.43,138462.976,-0.08155792276964045
48,48,002831.SZ,20200120,29.68,30.96,29.02,29.39,29.0,0.39,1.3448,38415.62,113860.436,-0.011228308948622043
49,49,002831.SZ,20200117,28.93,29.38,28.63,29.0,28.93,0.07,0.242,37029.53,107570.332,0.019655172413793113
50,50,002831.SZ,20200116,28.49,29.0,28.3,28.93,28.21,0.72,2.5523,37003.12,106048.942,0.013480815762184604
51,51,002831.SZ,20200115,28.7,28.9,28.18,28.21,28.9,-0.69,-2.3875,28872.4,81748.925,-0.003899326479971621
52,52,002831.SZ,20200114,28.58,29.09,28.43,28.9,28.25,0.65,2.3009,41192.89,118651.618,-0.024221453287197207
53,53,002831.SZ,20200113,28.95,28.95,27.98,28.25,28.57,-0.32,-1.1201,26646.48,75198.186,-0.004247787610619504
54,54,002831.SZ,20200110,28.29,29.16,28.29,28.57,28.4,0.17,0.5986,33427.23,96120.80900000001,-0.002100105005250218
55,55,002831.SZ,20200109,27.78,28.58,27.5,28.4,27.77,0.63,2.2686,32906.66,92551.44699999999,0.0035211267605634307
56,56,002831.SZ,20200108,27.46,28.05,27.16,27.77,27.75,0.02,0.0721,26013.92,71637.479,-0.0032409074540871393
57,57,002831.SZ,20200107,27.73,28.18,27.42,27.75,27.89,-0.14,-0.502,25101.48,69461.351,0.0032432432432432383
58,58,002831.SZ,20200106,27.8,28.25,27.55,27.89,28.0,-0.11,-0.3929,30326.16,84623.554,0.00860523485120109
59,59,002831.SZ,20200103,28.15,28.75,27.31,28.0,27.85,0.15,0.5386,38789.7,108657.543,0.008571428571428516
60,60,002831.SZ,20200102,26.95,28.12,26.6,27.85,26.55,1.3,4.8964,48500.2,134081.544,0.022980251346498993
61,61,002831.SZ,20191231,26.47,26.85,26.05,26.55,26.81,-0.26,-0.9698,32111.47,84911.26800000001,0.0734463276836158
62,62,002831.SZ,20191230,25.5,27.17,25.4,26.81,25.7,1.11,4.3191,51393.66,136162.446,0.06937709809772484
63,63,002831.SZ,20191227,26.5,26.64,25.7,25.7,26.5,-0.8,-3.0189,40733.2,105953.931,0.07782101167315175
64,64,002831.SZ,20191226,27.09,27.14,26.21,26.5,27.09,-0.59,-2.1779,33845.28,90268.37,0.030188679245283047
65,65,002831.SZ,20191225,25.68,27.8,25.35,27.09,25.7,1.39,5.4086,56085.4,150488.547,0.11960132890365442
66,66,002831.SZ,20191224,25.23,25.86,25.23,25.7,25.49,0.21,0.8239,19058.0,48679.312999999995,0.21906614785992215
67,67,002831.SZ,20191223,25.3,25.72,24.72,25.49,25.22,0.27,1.0706,32163.01,81320.021,0.17850137308748532
68,68,002831.SZ,20191220,25.64,25.64,24.9,25.22,25.44,-0.22,-0.8648,28295.68,71311.383,0.16534496431403656
69,69,002831.SZ,20191219,25.3,25.58,24.85,25.44,25.19,0.25,0.9925,28501.9,72167.09,0.13993710691823893
70,70,002831.SZ,20191218,25.0,25.7,24.63,25.19,25.25,-0.06,-0.2376,31973.26,80653.997,0.14847161572052395
71,71,002831.SZ,20191217,24.01,25.5,24.01,25.25,24.28,0.97,3.9951,70290.1,176251.19199999998,0.11722772277227726
72,72,002831.SZ,20191216,23.79,24.28,23.55,24.28,23.76,0.52,2.1886,33744.62,81288.77,0.1902800658978582
73,73,002831.SZ,20191213,23.5,24.1,23.45,23.76,23.33,0.43,1.8431,42538.36,101247.977,0.1889730639730639
74,74,002831.SZ,20191212,23.48,23.63,23.08,23.33,23.19,0.14,0.6037,53455.45,125002.621,0.22460351478782695
75,75,002831.SZ,20191211,23.1,23.8,22.8,23.19,22.87,0.32,1.3992,42627.88,99136.159,0.22466580422595933
76,76,002831.SZ,20191210,23.6,23.75,22.62,22.87,23.71,-0.84,-3.5428,67086.24,154871.543,0.21425448185395707
77,77,002831.SZ,20191209,23.82,24.18,23.61,23.71,23.9,-0.19,-0.795,41651.0,99184.888,0.17039223956136648
78,78,002831.SZ,20191206,23.6,23.94,23.6,23.9,23.77,0.13,0.5469,20186.0,48081.356,0.16694560669456077
79,79,002831.SZ,20191205,24.2,24.2,23.71,23.77,24.02,-0.25,-1.0408,14692.22,35094.97,0.17795540597391674
80,80,002831.SZ,20191204,23.86,24.2,23.64,24.02,23.86,0.16,0.6706,16945.49,40726.785,0.15945045795170698
81,81,002831.SZ,20191203,23.38,24.11,23.38,23.86,23.65,0.21,0.8879,20848.85,49631.427,0.11274098910310149
82,82,002831.SZ,20191202,24.0,24.17,23.42,23.65,24.02,-0.37,-1.5404,12630.51,29911.129,0.133615221987315
83,83,002831.SZ,20191129,23.54,24.2,23.54,24.02,23.95,0.07,0.2923,17845.52,42562.472,0.06994171523730223
84,84,002831.SZ,20191128,23.7,24.1,23.63,23.95,23.96,-0.01,-0.0417,16670.2,39844.309,0.10647181628392488
85,85,002831.SZ,20191127,24.24,24.24,23.55,23.96,23.95,0.01,0.0418,24090.36,57555.676,0.1306343906510851
86,86,002831.SZ,20191126,24.37,24.49,23.8,23.95,24.26,-0.31,-1.2778,14846.14,35623.763,0.07306889352818371
87,87,002831.SZ,20191125,24.22,24.87,23.75,24.26,24.52,-0.26,-1.0604,27107.91,65676.356,0.05070074196207736
88,88,002831.SZ,20191122,24.6,25.1,24.28,24.52,24.9,-0.38,-1.5261,25556.2,63008.947,0.028548123980424115
89,89,002831.SZ,20191121,24.17,25.0,23.37,24.9,24.19,0.71,2.9351,43817.24,106538.09800000001,0.021686746987951918
90,90,002831.SZ,20191120,25.1,25.28,24.05,24.19,25.05,-0.86,-3.4331,46173.28,112654.925,0.0413393964448119
91,91,002831.SZ,20191119,24.66,25.17,24.4,25.05,24.63,0.42,1.7052,41948.6,104262.995,0.007984031936127716
92,92,002831.SZ,20191118,24.6,24.87,23.98,24.63,24.67,-0.04,-0.1621,35708.65,87214.511,-0.014210312626877705
93,93,002831.SZ,20191115,24.82,25.1,24.57,24.67,24.95,-0.28,-1.1222,16949.48,42019.935,-0.03688690717470612
94,94,002831.SZ,20191114,25.4,25.66,24.8,24.95,25.5,-0.55,-2.1569,27439.18,68709.213,-0.06492985971943892
95,95,002831.SZ,20191113,25.78,26.08,25.15,25.5,25.8,-0.3,-1.1628,27738.48,70860.25,-0.0905882352941176
96,96,002831.SZ,20191112,25.04,25.9,24.8,25.8,25.26,0.54,2.1378,55247.19,141305.384,-0.1135658914728682
97,97,002831.SZ,20191111,24.9,25.44,24.29,25.26,24.9,0.36,1.4458,54486.04,136022.469,-0.06136183689627873
98,98,002831.SZ,20191108,24.55,25.65,24.55,24.9,24.17,0.73,3.0203,64728.38,162151.858,-0.040160642570281124
99,99,002831.SZ,20191107,23.88,24.22,23.51,24.17,23.9,0.27,1.1297,23264.42,55709.192,-0.016549441456350934
100,100,002831.SZ,20191106,24.2,24.2,23.68,23.9,24.23,-0.33,-1.3619,17055.65,40663.834,0.005020920502092092
101,101,002831.SZ,20191105,23.78,24.36,23.68,24.23,23.75,0.48,2.0211,37631.18,90502.084,-0.015270326042096615
102,102,002831.SZ,20191104,23.5,23.92,23.32,23.75,23.38,0.37,1.5825,37220.01,88012.946,-0.0042105263157895334
103,103,002831.SZ,20191101,23.1,23.49,22.58,23.38,23.14,0.24,1.0372,20137.0,46523.585,0.027373823781009436
104,104,002831.SZ,20191031,23.51,24.15,22.93,23.14,23.48,-0.34,-1.4480000000000002,39928.87,93701.17800000001,0.0350043215211754
105,105,002831.SZ,20191030,22.17,23.48,22.01,23.48,22.23,1.25,5.622999999999999,35032.17,80576.921,0.020442930153321996
106,106,002831.SZ,20191029,22.88,22.88,22.0,22.23,22.75,-0.52,-2.2857,15053.1,33512.821,0.07737291947818259
107,107,002831.SZ,20191028,22.97,23.27,22.65,22.75,22.97,-0.22,-0.9578,15121.03,34656.055,0.06637362637362644
108,108,002831.SZ,20191025,22.48,23.09,22.2,22.97,22.32,0.65,2.9122,15537.86,35252.418,0.06747932085328694
109,109,002831.SZ,20191024,22.0,22.5,21.9,22.32,22.05,0.27,1.2245,11624.4,25846.854,0.11559139784946229
110,110,002831.SZ,20191023,22.48,22.67,22.0,22.05,22.49,-0.44,-1.9564,12218.8,27147.014,0.09705215419501136
111,111,002831.SZ,20191022,22.3,22.55,21.91,22.49,22.3,0.19,0.852,14389.82,32052.265,0.11382836816362839
112,112,002831.SZ,20191021,22.36,22.4,21.58,22.3,22.36,-0.06,-0.2683,16696.46,36659.687000000005,0.10448430493273535
113,113,002831.SZ,20191018,22.56,22.62,22.15,22.36,22.56,-0.2,-0.8865,14085.48,31465.815,0.10330948121645807
114,114,002831.SZ,20191017,22.3,22.58,22.21,22.56,22.28,0.28,1.2567,26340.2,59056.452000000005,0.10593971631205677
115,115,002831.SZ,20191016,21.5,22.6,21.43,22.28,21.3,0.98,4.6009,35192.95,77789.72099999999,0.14452423698384195
116,116,002831.SZ,20191015,21.87,21.88,21.2,21.3,21.95,-0.65,-2.9613,18037.44,38745.216,0.2112676056338028
117,117,002831.SZ,20191014,22.29,22.5,21.76,21.95,21.93,0.02,0.0912,17473.75,38629.995,0.1507972665148065
118,118,002831.SZ,20191011,22.58,22.72,21.86,21.93,22.58,-0.65,-2.8787,17710.46,39210.11,0.13543091655266754
119,119,002831.SZ,20191010,22.45,22.7,22.2,22.58,22.45,0.13,0.5791,23544.73,52906.787000000004,0.07041629760850325
120,120,002831.SZ,20191009,22.38,22.6,21.96,22.45,22.44,0.01,0.0446,17684.59,39541.977999999996,0.06458797327394207
121,121,002831.SZ,20191008,22.6,22.9,21.86,22.44,22.43,0.01,0.0446,20578.68,46126.944,0.0797682709447415
122,122,002831.SZ,20190930,23.19,23.19,22.33,22.43,22.76,-0.33,-1.4499,17050.0,38582.472,0.05884975479268838
123,123,002831.SZ,20190927,22.8,23.09,22.31,22.76,22.8,-0.04,-0.1754,18469.3,42102.847,0.027240773286467374
124,124,002831.SZ,20190926,23.11,23.32,22.48,22.8,22.99,-0.19,-0.8264,24093.19,54912.14599999999,0.014912280701754379
125,125,002831.SZ,20190925,23.5,23.57,22.85,22.99,23.55,-0.56,-2.3779,36872.44,85529.055,0.02131361461505011
126,126,002831.SZ,20190924,22.42,23.57,22.42,23.55,22.65,0.9,3.9735,43042.98,99500.67300000001,-0.05605095541401275
127,127,002831.SZ,20190923,22.22,22.78,22.05,22.65,22.25,0.4,1.7978,30311.66,67938.68400000001,0.004415011037527657
128,128,002831.SZ,20190920,21.9,22.5,21.6,22.25,21.81,0.44,2.0174,47265.83,105133.597,0.0323595505617977
129,129,002831.SZ,20190919,21.91,22.0,21.5,21.81,21.9,-0.09,-0.41100000000000003,21043.99,45667.294,0.023383768913342578
130,130,002831.SZ,20190918,21.63,22.1,21.51,21.9,21.7,0.2,0.9217,17792.47,38696.542,0.006849315068493248
131,131,002831.SZ,20190917,21.81,21.99,21.46,21.7,22.07,-0.37,-1.6765,26314.27,56886.334,0.036405529953917014
132,132,002831.SZ,20190916,22.27,22.28,21.77,22.07,22.13,-0.06,-0.2711,35045.53,76955.727,0.01042138649750795
133,133,002831.SZ,20190912,21.35,22.18,21.31,22.13,21.44,0.69,3.2183,27616.61,60270.58,0.010393131495707204
134,134,002831.SZ,20190911,21.49,21.8,21.21,21.44,21.28,0.16,0.7519,25204.47,54441.55,0.052238805970149134
135,135,002831.SZ,20190910,22.0,22.0,21.18,21.28,21.88,-0.6,-2.7422,36730.08,78463.886,0.046992481203007516
136,136,002831.SZ,20190909,21.75,22.0,21.5,21.88,21.67,0.21,0.9691,32153.67,69882.871,-0.02650822669104197
137,137,002831.SZ,20190906,21.31,21.69,21.2,21.67,21.14,0.53,2.5071,33163.65,71369.265,0.01292108906322093
138,138,002831.SZ,20190905,21.31,21.68,21.07,21.14,21.29,-0.15,-0.7046,45658.83,97628.07400000001,0.03736991485335852
139,139,002831.SZ,20190904,20.88,21.36,20.66,21.29,20.69,0.6,2.9,45785.22,96518.153,0.06059182714889616
140,140,002831.SZ,20190903,20.13,20.8,20.11,20.69,20.0,0.69,3.45,56105.22,115375.125,0.08506524891251803
141,141,002831.SZ,20190902,19.4,20.26,19.1,20.0,19.37,0.63,3.2525,46271.58,92143.041,0.12200000000000007
142,142,002831.SZ,20190830,20.24,20.29,19.35,19.37,20.14,-0.77,-3.8232,36678.2,72514.733,0.1579762519359834
143,143,002831.SZ,20190829,19.66,20.48,19.66,20.14,19.43,0.71,3.6541,76276.09,153579.92,0.13008937437934465
144,144,002831.SZ,20190828,19.46,19.63,19.26,19.43,19.63,-0.2,-1.0188,15830.36,30807.577,0.17344312918167787
145,145,002831.SZ,20190827,19.69,19.95,19.5,19.63,19.74,-0.11,-0.5572,33217.74,65462.117999999995,0.17116658176260824
146,146,002831.SZ,20190826,19.44,19.79,18.82,19.74,19.73,0.01,0.0507,35963.72,69954.696,0.19300911854103356
147,147,002831.SZ,20190823,19.8,20.1,19.6,19.73,19.73,0.0,0.0,22669.0,44923.807,0.14799797263051181
148,148,002831.SZ,20190822,19.85,19.99,19.49,19.73,19.92,-0.19,-0.9538,24275.12,47804.280999999995,0.12772427774961984
149,149,002831.SZ,20190821,19.26,19.98,19.24,19.92,19.38,0.54,2.7864,47602.22,93762.186,0.094879518072289
150,150,002831.SZ,20190820,19.32,19.58,19.0,19.38,19.37,0.01,0.0516,41886.61,80999.84700000001,0.13003095975232196
151,151,002831.SZ,20190819,18.45,19.5,18.45,19.37,18.12,1.25,6.8985,49142.74,93944.76400000001,0.12028910686628798
152,152,002831.SZ,20190816,18.14,18.3,17.85,18.12,18.04,0.08,0.4435,18944.6,34241.972,0.2179911699779249
153,153,002831.SZ,20190815,17.89,18.18,17.75,18.04,18.19,-0.15,-0.8246,13533.6,24317.813,0.22671840354767184
154,154,002831.SZ,20190814,18.0,18.5,17.96,18.19,17.75,0.44,2.4789,19176.67,35056.305,0.17866959868059373
155,155,002831.SZ,20190813,18.1,18.15,17.62,17.75,18.1,-0.35,-1.9337,11670.0,20774.966,0.19887323943661978
156,156,002831.SZ,20190812,17.98,18.2,17.67,18.1,17.99,0.11,0.6115,14107.63,25341.374,0.20883977900552472
157,157,002831.SZ,20190809,18.42,18.67,17.95,17.99,18.43,-0.44,-2.3874,17512.76,31904.892999999996,0.2045580878265705
158,158,002831.SZ,20190808,18.42,18.67,18.3,18.43,18.41,0.02,0.1086,14722.23,27203.814,0.1470428648941943
159,159,002831.SZ,20190807,18.61,18.92,18.4,18.41,18.6,-0.19,-1.0215,11658.53,21740.36,0.1564367191743617
160,160,002831.SZ,20190806,19.0,19.0,18.15,18.6,19.0,-0.4,-2.1053,23020.09,42638.502,0.11236559139784945
161,161,002831.SZ,20190805,19.62,19.62,19.0,19.0,19.51,-0.51,-2.614,17048.04,32869.12,0.05263157894736842
162,162,002831.SZ,20190802,19.6,19.86,18.77,19.51,19.91,-0.4,-2.009,24370.38,47231.443,-0.0071758072783188395
163,163,002831.SZ,20190801,19.54,20.07,19.54,19.91,19.73,0.18,0.9123,19252.5,38233.48,0.011551983927674557
164,164,002831.SZ,20190731,19.7,19.94,19.5,19.73,19.87,-0.14,-0.7046,19513.2,38521.09,-0.015205271160669068
165,165,002831.SZ,20190730,18.75,20.27,18.74,19.87,19.01,0.86,4.5239,36660.1,72187.921,-0.012078510317060996
166,166,002831.SZ,20190729,19.4,19.4,18.91,19.01,19.22,-0.21,-1.0926,11889.56,22638.654,0.038400841662282845
167,167,002831.SZ,20190726,18.82,19.3,18.67,19.22,18.91,0.31,1.6393,17127.88,32634.56,0.026534859521332027
168,168,002831.SZ,20190725,18.6,18.92,18.6,18.91,18.72,0.19,1.015,17714.73,33244.512,0.04336329984135379
169,169,002831.SZ,20190724,18.44,18.86,18.39,18.72,18.35,0.37,2.0163,18289.28,34111.473,0.06410256410256426
170,170,002831.SZ,20190723,18.49,18.49,18.08,18.35,18.25,0.1,0.5479,15219.14,27765.662,0.05613079019073556
171,171,002831.SZ,20190722,19.19,19.19,18.21,18.25,19.11,-0.86,-4.5003,31033.04,57439.420999999995,0.061369863013698685
172,172,002831.SZ,20190719,18.7,19.11,18.58,19.11,18.6,0.51,2.7419,26229.6,49698.810999999994,-0.05180533751962316
173,173,002831.SZ,20190718,19.2,19.3,18.54,18.6,19.41,-0.81,-4.1731,32496.0,61102.239,-0.03010752688172055
174,174,002831.SZ,20190717,19.44,19.74,19.36,19.41,19.44,-0.03,-0.1543,18670.2,36518.722,-0.06285419886656357
175,175,002831.SZ,20190716,19.66,19.79,19.28,19.44,19.71,-0.27,-1.3699,18530.6,36204.632000000005,-0.08693415637860089
176,176,002831.SZ,20190715,19.24,19.92,19.0,19.71,19.24,0.47,2.4428,26100.61,51089.385,-0.08168442415017754
177,177,002831.SZ,20190712,18.91,19.38,18.83,19.24,18.86,0.38,2.0148,20916.0,40072.245,-0.06496881496881497
178,178,002831.SZ,20190711,19.18,19.35,18.63,18.86,19.08,-0.22,-1.153,24699.2,46933.912000000004,-0.02279957582184516
179,179,002831.SZ,20190710,19.22,19.34,18.96,19.08,19.22,-0.14,-0.7284,15947.2,30566.375,-0.035115303983228416
180,180,002831.SZ,20190709,19.28,19.44,19.03,19.22,19.28,-0.06,-0.3112,13828.17,26546.714,-0.0322580645161289
181,181,002831.SZ,20190708,19.5,19.77,19.0,19.28,19.62,-0.34,-1.7329,30713.74,59409.054000000004,-0.014522821576763543
182,182,002831.SZ,20190705,19.62,20.0,19.51,19.62,19.73,-0.11,-0.5575,15289.62,30077.175,-0.005606523955147779
183,183,002831.SZ,20190704,19.76,20.18,19.56,19.73,19.73,0.0,0.0,27510.18,54508.814000000006,0.009123162696401404
184,184,002831.SZ,20190703,20.12,20.12,19.59,19.73,20.11,-0.38,-1.8896,23701.16,46874.797999999995,0.0
185,185,002831.SZ,20190702,19.8,20.37,19.61,20.11,19.84,0.27,1.3609,39500.25,79235.883,-0.011934361014420608
186,186,002831.SZ,20190701,19.88,20.12,19.4,19.84,19.17,0.67,3.495,44828.99,88497.655,-0.04183467741935475
187,187,002831.SZ,20190628,19.27,19.27,18.89,19.17,19.16,0.01,0.0522,22731.6,43219.801,0.0026082420448616146
188,188,002831.SZ,20190627,18.69,19.39,18.48,19.16,18.64,0.52,2.7897,41099.61,78193.12599999999,-0.013048016701461378
189,189,002831.SZ,20190626,18.72,18.74,18.32,18.64,18.66,-0.02,-0.1072,26710.6,49447.386,0.00429184549356214
190,190,002831.SZ,20190625,18.7,18.92,18.29,18.66,18.72,-0.06,-0.3205,27572.03,51206.122,-0.016613076098606575
191,191,002831.SZ,20190624,19.02,19.06,18.6,18.72,19.08,-0.36,-1.8868,27316.79,51229.87,-0.02510683760683755
192,192,002831.SZ,20190621,18.77,19.15,18.7,19.08,18.65,0.43,2.3056,43622.3,82928.942,0.001572327044025217
193,193,002831.SZ,20190620,18.45,18.87,18.2,18.65,18.45,0.2,1.084,41261.98,76494.917,-0.002680965147452931
194,194,002831.SZ,20190619,18.32,18.67,18.29,18.45,17.97,0.48,2.6711,36249.46,67002.078,0.0520325203252033
195,195,002831.SZ,20190618,17.84,18.1,17.77,17.97,17.98,-0.01,-0.0556,16291.88,29262.48,0.08180300500834739
196,196,002831.SZ,20190617,18.5,18.5,17.86,17.98,18.02,-0.04,-0.222,23629.02,42645.501,0.09621802002224696
197,197,002831.SZ,20190614,18.18,18.33,17.9,18.02,18.17,-0.15,-0.8255,22313.86,40366.606,0.06770255271920082
198,198,002831.SZ,20190613,18.3,18.46,18.1,18.17,18.31,-0.14,-0.7646,22068.01,40199.471,0.03797468354430367
199,199,002831.SZ,20190612,18.58,18.98,18.1,18.31,18.71,-0.4,-2.1379,30684.4,56425.755999999994,0.042053522665210244
200,200,002831.SZ,20190611,18.01,18.74,17.8,18.71,17.91,0.8,4.4668,34495.79,63758.462999999996,0.027258150721539177
201,201,002831.SZ,20190610,18.22,18.4,16.6,17.91,18.21,-0.3,-1.6474,23808.48,42466.343,0.07649357900614187
202,202,002831.SZ,20190606,18.67,18.67,17.92,18.21,18.45,-0.24,-1.3008,25366.1,45884.972,0.07742998352553543
203,203,002831.SZ,20190605,18.52,18.8,18.12,18.45,18.5,-0.05,-0.2703,23674.97,43916.78599999999,0.06937669376693774
204,204,002831.SZ,20190604,18.3,18.82,18.3,18.5,17.93,0.57,3.179,47739.56,88581.59199999999,0.06648648648648652
205,205,002831.SZ,20190603,18.8,18.81,17.82,17.93,18.72,-0.79,-4.2201,37629.31,68043.777,0.12158393753485777
206,206,002831.SZ,20190531,18.81,19.05,18.68,18.72,18.79,-0.07,-0.3725,18065.6,34005.866,0.05982905982905989
207,207,002831.SZ,20190530,18.96,19.08,18.54,18.79,19.09,-0.3,-1.5715,22925.61,42952.825,0.020223523150612165
208,208,002831.SZ,20190529,19.16,19.3,18.9,19.09,19.09,0.0,0.0,19604.1,37487.914,0.0036668412781561176
209,209,002831.SZ,20190528,19.27,19.44,19.05,19.09,19.36,-0.27,-1.3946,23159.2,44568.26,-0.023572551073860623
210,210,002831.SZ,20190527,19.0,19.48,18.58,19.36,18.8,0.56,2.9787,27307.51,52326.849,-0.03615702479338839
211,211,002831.SZ,20190524,18.95,19.18,18.6,18.8,18.93,-0.13,-0.6867,26542.31,50127.833,-0.004255319148936268
212,212,002831.SZ,20190523,19.46,19.6,18.88,18.93,19.41,-0.48,-2.4730000000000003,35060.2,67313.996,0.007923930269413555
213,213,002831.SZ,20190522,20.02,20.02,19.23,19.41,20.02,-0.61,-3.0469999999999997,39191.27,76625.45599999999,-0.03915507470376103
214,214,002831.SZ,20190521,20.52,20.58,19.54,20.02,20.42,-0.4,-1.9589,46253.29,92545.54400000001,-0.07842157842157843
215,215,002831.SZ,20190520,20.57,20.71,20.03,20.42,20.27,0.15,0.74,33806.61,68881.209,-0.11998041136141051
