ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000909.SZ,20180608,8.93,8.94,8.72,8.8,8.93,-0.13,-1.46,12175.47,10683.792,-0.11
000909.SZ,20180611,8.79,8.83,8.56,8.67,8.8,-0.13,-1.48,8784.01,7649.445,-0.1
000909.SZ,20180612,8.67,8.74,8.56,8.71,8.67,0.04,0.46,9026.03,7830.201,-0.13
000909.SZ,20180613,8.69,8.73,8.56,8.56,8.71,-0.15,-1.72,6014.4,5194.694,-0.1
000909.SZ,20180614,8.57,8.69,8.43,8.48,8.56,-0.08,-0.93,9980.5,8505.423,-0.08
000909.SZ,20180615,8.48,8.58,8.16,8.2,8.48,-0.28,-3.3,12032.0,10023.74,-0.06
000909.SZ,20180619,8.14,8.14,7.38,7.38,8.2,-0.82,-10.0,24072.77,18310.307,0.05
000909.SZ,20180620,7.36,7.45,7.01,7.33,7.38,-0.05,-0.68,15044.0,11079.555,0.06
000909.SZ,20180621,7.33,7.5,7.18,7.32,7.33,-0.01,-0.14,17771.16,13025.125,0.03
000909.SZ,20180622,7.28,7.42,6.95,7.39,7.32,0.07,0.96,12464.51,9100.671999999999,0.04
000909.SZ,20180625,7.45,7.48,7.34,7.36,7.39,-0.03,-0.41,9587.0,7089.488,0.06
000909.SZ,20180626,7.3,7.44,7.18,7.43,7.36,0.07,0.95,14022.0,10295.755,0.06
000909.SZ,20180627,7.37,7.51,7.37,7.43,7.43,0.0,0.0,14695.07,10941.163999999999,0.06
000909.SZ,20180628,7.4,7.47,7.37,7.37,7.4,-0.03,-0.41,7656.57,5684.694,0.09
000909.SZ,20180629,7.37,7.86,7.35,7.59,7.37,0.22,2.99,23111.96,17430.421000000002,0.04
000909.SZ,20180702,7.51,7.79,7.51,7.75,7.59,0.16,2.11,32399.09,24871.862,0.05
000909.SZ,20180703,7.73,7.8,7.56,7.78,7.75,0.03,0.39,21387.32,16447.799,0.05
000909.SZ,20180704,7.71,7.94,7.66,7.67,7.78,-0.11,-1.41,13730.24,10686.702,0.17
000909.SZ,20180705,7.73,8.2,7.55,7.77,7.67,0.1,1.3,26398.72,20677.163,0.14
000909.SZ,20180706,7.76,7.86,7.54,7.71,7.77,-0.06,-0.77,17520.24,13599.192,0.11
000909.SZ,20180709,7.71,7.85,7.7,7.8,7.71,0.09,1.17,8717.52,6791.501,0.09
000909.SZ,20180710,7.85,7.88,7.72,7.81,7.8,0.01,0.13,9162.22,7119.232,0.1
000909.SZ,20180711,7.73,7.73,7.45,7.58,7.81,-0.23,-2.94,10569.0,8015.184,0.09
000909.SZ,20180712,7.56,7.82,7.53,7.74,7.58,0.16,2.11,9461.3,7310.802,0.08
000909.SZ,20180713,7.75,7.9,7.74,7.8,7.74,0.06,0.78,10055.52,7852.085,0.07
000909.SZ,20180716,7.9,7.9,7.7,7.72,7.8,-0.08,-1.03,6805.53,5260.968000000001,0.08
000909.SZ,20180717,7.66,7.76,7.61,7.73,7.72,0.01,0.13,6491.06,5003.929,0.05
000909.SZ,20180718,7.79,7.86,7.73,7.74,7.73,0.01,0.13,6266.98,4868.255,-0.01
000909.SZ,20180719,7.77,7.77,7.47,7.56,7.74,-0.18,-2.33,9175.34,6977.77,0.0
000909.SZ,20180720,7.56,7.69,7.53,7.68,7.56,0.12,1.5873,7014.34,5355.803000000001,-0.04
000909.SZ,20180723,7.68,7.77,7.63,7.77,7.68,0.09,1.1719,8329.01,6423.029,-0.06
000909.SZ,20180724,7.8,7.95,7.73,7.91,7.77,0.14,1.8018,13985.26,11007.118,-0.07
000909.SZ,20180725,7.92,7.94,7.85,7.88,7.91,-0.03,-0.3793,8436.69,6662.588000000001,-0.06
000909.SZ,20180726,7.88,8.32,7.85,8.02,7.88,0.14,1.7766,31650.0,25824.505,-0.04
000909.SZ,20180727,7.91,7.99,7.56,7.93,8.02,-0.09,-1.1222,14728.07,11516.548,-0.03
000909.SZ,20180730,7.81,8.22,7.77,8.16,7.93,0.23,2.9004,32459.48,26133.785,-0.04
000909.SZ,20180731,8.16,8.48,8.1,8.17,8.16,0.01,0.1225,46451.44,38649.542,-0.05
000909.SZ,20180801,8.1,8.99,8.09,8.99,8.17,0.82,10.0367,131216.02,116877.92800000001,-0.16
000909.SZ,20180802,8.96,9.49,8.52,8.83,8.99,-0.16,-1.7798,182996.77,163834.543,-0.16
000909.SZ,20180803,8.62,8.69,8.3,8.52,8.83,-0.31,-3.5108,106335.3,90090.345,-0.14
000909.SZ,20180806,8.32,8.51,8.16,8.5,8.52,-0.02,-0.2347,66313.3,55313.111,-0.13
000909.SZ,20180807,8.37,8.78,8.11,8.59,8.5,0.09,1.0588,78074.52,66154.299,-0.14
000909.SZ,20180808,8.44,8.48,8.24,8.3,8.59,-0.29,-3.3760000000000003,43652.0,36444.797,-0.12
000909.SZ,20180809,8.33,8.53,8.16,8.39,8.3,0.09,1.0843,43337.02,36545.912000000004,-0.13
000909.SZ,20180810,8.31,8.45,8.18,8.35,8.39,-0.04,-0.4768,31287.98,25999.307999999997,-0.14
000909.SZ,20180813,8.28,8.34,8.17,8.3,8.35,-0.05,-0.5988,24979.0,20614.39,-0.14
000909.SZ,20180814,8.23,8.3,8.1,8.14,8.3,-0.16,-1.9277,27862.68,22829.59,-0.13
000909.SZ,20180815,8.14,8.2,7.64,7.7,8.14,-0.44,-5.4054,34951.02,27624.941000000003,-0.07
000909.SZ,20180816,7.6,7.73,7.52,7.57,7.7,-0.13,-1.6883,22161.85,16925.287,-0.05
000909.SZ,20180817,7.62,7.71,7.4,7.4,7.57,-0.17,-2.2457,17599.02,13240.176000000001,-0.04
000909.SZ,20180820,7.4,7.45,7.15,7.32,7.4,-0.08,-1.0811,20214.0,14723.663999999999,-0.04
000909.SZ,20180821,7.32,7.45,7.26,7.37,7.32,0.05,0.6831,14204.01,10473.033000000001,-0.03
000909.SZ,20180822,7.37,7.61,7.31,7.39,7.37,0.02,0.2714,14577.01,10860.118,-0.02
000909.SZ,20180823,7.4,7.67,7.35,7.67,7.39,0.28,3.7889,18737.01,14012.555,-0.05
000909.SZ,20180824,7.58,8.05,7.51,7.7,7.67,0.03,0.3911,25113.02,19532.56,-0.05
000909.SZ,20180827,7.72,7.82,7.6,7.81,7.7,0.11,1.4286,21737.0,16776.488,-0.07
000909.SZ,20180828,7.81,8.0,7.75,7.77,7.81,-0.04,-0.5122,18394.34,14454.806,-0.06
000909.SZ,20180829,7.76,7.84,7.48,7.51,7.77,-0.26,-3.3462,25163.45,19033.823,-0.05
000909.SZ,20180830,7.53,7.58,7.43,7.43,7.51,-0.08,-1.0652,11918.0,8922.053,-0.04
000909.SZ,20180831,7.44,7.46,7.3,7.33,7.43,-0.1,-1.3459,9854.0,7248.501,-0.07
000909.SZ,20180903,7.32,7.41,7.25,7.36,7.33,0.03,0.4093,9820.4,7192.428000000001,-0.07
000909.SZ,20180904,7.31,7.47,7.31,7.43,7.36,0.07,0.9511,10314.49,7623.352,-0.08
000909.SZ,20180905,7.43,7.46,7.29,7.33,7.43,-0.1,-1.3459,9858.0,7284.951999999999,-0.15
000909.SZ,20180906,7.28,7.39,7.21,7.3,7.33,-0.03,-0.4093,10039.52,7329.065,-0.15
000909.SZ,20180907,7.29,7.38,7.12,7.19,7.3,-0.11,-1.5068,12706.0,9207.122,-0.14
000909.SZ,20180910,7.19,7.27,7.06,7.1,7.19,-0.09,-1.2517,11013.0,7851.338000000001,-0.15
000909.SZ,20180911,7.13,7.2,7.07,7.09,7.1,-0.01,-0.1408,8741.86,6215.388000000001,-0.15
000909.SZ,20180912,7.05,7.18,7.05,7.14,7.09,0.05,0.7052,6571.0,4688.652,-0.16
000909.SZ,20180913,7.19,7.24,7.12,7.21,7.14,0.07,0.9804,9763.15,7010.434,-0.16
000909.SZ,20180914,7.25,7.3,7.13,7.13,7.21,-0.08,-1.1096,8104.15,5837.3859999999995,-0.11
000909.SZ,20180917,7.09,7.11,6.99,7.02,7.13,-0.11,-1.5428,7536.0,5306.879,-0.11
000909.SZ,20180918,6.98,7.12,6.98,7.12,7.02,0.1,1.4245,6894.0,4879.867,-0.11
000909.SZ,20180919,7.1,7.32,7.1,7.23,7.12,0.11,1.5449,15240.09,10996.309,-0.13
000909.SZ,20180920,7.21,7.43,7.21,7.28,7.23,0.05,0.6916,15073.0,11027.368999999999,-0.12
000909.SZ,20180921,7.25,7.35,7.15,7.32,7.28,0.04,0.5495,16382.0,11873.662,-0.11
000909.SZ,20180925,7.27,7.29,7.21,7.28,7.32,-0.04,-0.5464,8462.0,6151.481,-0.1
000909.SZ,20180926,7.28,7.32,7.25,7.27,7.28,-0.01,-0.1374,12957.0,9429.385,-0.1
000909.SZ,20180927,7.26,7.3,7.11,7.13,7.27,-0.14,-1.9257,10504.0,7561.821,-0.08
000909.SZ,20180928,7.19,7.21,7.14,7.16,7.13,0.03,0.4208,6282.0,4497.815,-0.07
000909.SZ,20181008,7.1,7.1,6.81,6.81,7.16,-0.35,-4.8883,14371.0,9985.244,-0.01
000909.SZ,20181009,6.69,6.96,6.69,6.81,6.81,0.0,0.0,6988.0,4769.662,-0.0
000909.SZ,20181010,6.91,6.91,6.79,6.81,6.81,0.0,0.0,4477.0,3054.3909999999996,-0.01
000909.SZ,20181011,6.6,6.6,6.2,6.23,6.81,-0.58,-8.5169,20691.46,13127.263,0.08
000909.SZ,20181012,6.25,6.29,6.03,6.18,6.23,-0.05,-0.8026,11792.0,7273.986,0.1
000909.SZ,20181015,6.46,6.46,6.14,6.19,6.18,0.01,0.1618,7675.86,4784.616,0.13
000909.SZ,20181016,6.19,6.27,5.61,6.0,6.19,-0.19,-3.0695,10280.0,6211.531,0.19
000909.SZ,20181017,5.99,6.17,5.9,6.04,6.0,0.04,0.6667,8072.46,4870.278,0.19
000909.SZ,20181018,6.03,6.07,5.93,5.99,6.04,-0.05,-0.8278,6728.0,4031.031,0.22
000909.SZ,20181019,5.99,6.08,5.86,6.06,5.99,0.07,1.1686,9565.15,5718.262,0.24
000909.SZ,20181022,6.1,6.51,6.09,6.37,6.06,0.31,5.1155,13890.64,8781.41,0.17
000909.SZ,20181023,6.38,6.44,6.2,6.23,6.37,-0.14,-2.1978,10275.0,6474.111999999999,0.17
000909.SZ,20181024,6.29,6.34,6.21,6.31,6.23,0.08,1.2841,9155.0,5758.464,0.15
000909.SZ,20181025,6.18,6.29,6.06,6.29,6.31,-0.02,-0.317,8868.96,5488.08,0.15
000909.SZ,20181026,6.38,6.48,6.3,6.4,6.29,0.11,1.7488,10207.97,6497.941999999999,0.06
000909.SZ,20181029,6.37,6.78,6.33,6.54,6.4,0.14,2.1875,35100.05,23062.138,0.07
000909.SZ,20181030,6.43,6.6,6.3,6.55,6.54,0.01,0.1529,20184.05,13029.091999999999,0.08
000909.SZ,20181031,6.47,6.63,6.47,6.57,6.55,0.02,0.3053,13598.51,8943.617,0.13
000909.SZ,20181101,6.67,6.68,6.55,6.57,6.57,0.0,0.0,15276.0,10120.048,0.07
000909.SZ,20181102,6.6,6.69,6.59,6.69,6.57,0.12,1.8265,16960.56,11268.972,0.02
000909.SZ,20181105,6.69,6.77,6.62,6.75,6.69,0.06,0.8969,16625.05,11137.139,0.05
000909.SZ,20181106,6.73,6.78,6.66,6.78,6.75,0.03,0.4444,13327.56,8946.239,0.07
000909.SZ,20181107,6.77,6.93,6.74,6.75,6.78,-0.03,-0.4425,17754.94,12108.356000000002,0.1
000909.SZ,20181108,6.75,6.85,6.66,6.72,6.75,-0.03,-0.4444,12438.0,8437.817,0.06
000909.SZ,20181109,6.72,6.89,6.63,6.8,6.72,0.08,1.1905,16301.02,11124.187,0.04
000909.SZ,20181112,6.8,7.01,6.74,7.0,6.8,0.2,2.9412,23399.31,16201.676000000001,0.0
000909.SZ,20181113,6.94,7.13,6.9,7.11,7.0,0.11,1.5714,27634.39,19493.565,0.02
000909.SZ,20181114,7.11,7.29,7.07,7.18,7.11,0.07,0.9845,32357.87,23197.217999999997,-0.0
000909.SZ,20181115,7.18,7.37,7.13,7.31,7.18,0.13,1.8106,25920.86,18844.573,-0.02
000909.SZ,20181116,7.31,7.61,7.3,7.54,7.31,0.23,3.1464,36237.08,27078.6,-0.06
000909.SZ,20181119,7.54,7.6,7.34,7.43,7.54,-0.11,-1.4589,25925.0,19222.664,-0.06
000909.SZ,20181120,7.42,7.59,7.31,7.32,7.43,-0.11,-1.4805,34861.0,25845.772999999997,-0.05
000909.SZ,20181121,7.22,7.35,7.08,7.27,7.32,-0.05,-0.6831,30446.05,21940.474,-0.07
000909.SZ,20181122,7.29,7.35,7.2,7.26,7.27,-0.01,-0.1376,15142.0,11022.018999999998,-0.05
000909.SZ,20181123,7.27,7.3,6.79,6.8,7.26,-0.46,-6.3361,23673.16,16637.468999999997,0.0
000909.SZ,20181126,6.8,7.17,6.8,7.02,6.8,0.22,3.2353,25907.25,18141.668,-0.03
000909.SZ,20181127,7.15,7.16,6.97,7.09,7.02,0.07,0.9972,21555.16,15182.723,-0.06
000909.SZ,20181128,7.11,7.8,6.85,7.43,7.09,0.34,4.7955,55508.23,40621.915,-0.11
000909.SZ,20181129,7.38,7.46,7.01,7.06,7.43,-0.37,-4.9798,55251.18,39885.998,-0.07
000909.SZ,20181130,7.1,7.14,6.66,6.8,7.06,-0.26,-3.6827,41622.51,28646.388,-0.03
000909.SZ,20181203,6.93,7.14,6.93,7.08,6.8,0.28,4.1176,31895.11,22424.249,-0.07
000909.SZ,20181204,7.01,7.35,7.0,7.23,7.08,0.15,2.1186,33323.03,23807.231,-0.09
000909.SZ,20181205,7.06,7.48,7.02,7.41,7.23,0.18,2.4896,63994.9,47044.218,-0.09
000909.SZ,20181206,7.37,7.38,7.13,7.15,7.41,-0.26,-3.5088,34964.0,25238.463,-0.02
000909.SZ,20181207,7.16,7.2,7.07,7.1,7.15,-0.05,-0.6993,16738.0,11935.406,-0.02
000909.SZ,20181210,7.09,7.14,6.9,7.01,7.1,-0.09,-1.2676,18391.17,12908.153,0.0
000909.SZ,20181211,7.02,7.35,6.93,7.23,7.01,0.22,3.1384,26457.02,19028.985,-0.03
000909.SZ,20181212,7.29,7.3,7.07,7.16,7.23,-0.07,-0.9682,19978.55,14302.408000000001,0.08
000909.SZ,20181213,7.2,7.25,7.03,7.17,7.16,0.01,0.1397,17757.36,12711.626,0.16
000909.SZ,20181214,7.22,7.22,6.93,7.11,7.17,-0.06,-0.8368,24754.42,17437.543999999998,0.1
000909.SZ,20181217,7.08,7.11,6.94,6.96,7.11,-0.15,-2.1097,12894.0,9012.828000000001,0.08
000909.SZ,20181218,6.95,7.04,6.89,6.94,6.96,-0.02,-0.2874,7736.41,5389.929,0.08
000909.SZ,20181219,6.9,7.0,6.74,6.78,6.94,-0.16,-2.3055,11537.46,7884.826,0.06
000909.SZ,20181220,6.8,6.9,6.71,6.88,6.78,0.1,1.4749,12526.86,8556.173,0.05
000909.SZ,20181221,6.8,6.91,6.78,6.82,6.88,-0.06,-0.8721,8492.0,5811.188,0.07
000909.SZ,20181224,6.81,6.89,6.78,6.81,6.82,-0.01,-0.1466,9207.15,6291.67,0.05
000909.SZ,20181225,6.68,6.77,6.41,6.65,6.81,-0.16,-2.3495,16751.0,11026.383999999998,0.08
000909.SZ,20181226,6.63,6.71,6.59,6.61,6.65,-0.04,-0.6015,10657.9,7067.465999999999,0.05
000909.SZ,20181227,6.75,6.97,6.52,6.57,6.61,-0.04,-0.6051,11646.01,7776.06,0.06
000909.SZ,20181228,6.65,6.75,6.53,6.62,6.57,0.05,0.7609999999999999,10364.1,6853.451999999999,0.02
000909.SZ,20190102,6.6,6.65,6.51,6.55,6.62,-0.07,-1.0574,11311.9,7437.601,0.05
000909.SZ,20190103,6.51,6.65,6.51,6.55,6.55,0.0,0.0,11860.0,7818.9890000000005,-0.0
000909.SZ,20190104,6.54,6.78,6.5,6.74,6.55,0.19,2.9008,23145.0,15522.249,-0.02
000909.SZ,20190107,6.8,7.02,6.76,7.02,6.74,0.28,4.1543,27930.0,19308.976000000002,-0.03
000909.SZ,20190108,7.05,7.07,6.9,6.97,7.02,-0.05,-0.7123,14731.0,10246.474,-0.0
