,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,300072.SZ,20200227,5.93,6.22,5.81,6.07,5.93,0.14,2.3609,685313.87,414873.477,-0.19769357495881387
27,27,300072.SZ,20200226,5.78,6.05,5.75,5.93,5.89,0.04,0.6791,477336.09,283022.684,-0.15682967959527822
28,28,300072.SZ,20200225,5.88,5.99,5.65,5.89,6.04,-0.15,-2.4834,494599.81,288999.226,-0.16808149405772485
29,29,300072.SZ,20200224,6.05,6.09,5.95,6.04,6.05,-0.01,-0.1653,358975.6,216314.185,-0.19867549668874174
30,30,300072.SZ,20200221,6.13,6.2,6.05,6.05,6.12,-0.07,-1.1438,382305.41,233594.34100000001,-0.15206611570247933
31,31,300072.SZ,20200220,5.99,6.14,5.95,6.12,5.98,0.14,2.3411,452406.36,273524.441,-0.17156862745098037
32,32,300072.SZ,20200219,5.97,6.07,5.92,5.98,5.97,0.01,0.1675,323406.22,194109.74399999998,-0.14715719063545163
33,33,300072.SZ,20200218,5.9,6.02,5.83,5.97,5.85,0.12,2.0513,359977.74,213674.63600000003,-0.11390284757118924
34,34,300072.SZ,20200217,5.65,5.86,5.62,5.85,5.62,0.23,4.0925,363983.83,210545.313,-0.08376068376068364
35,35,300072.SZ,20200214,5.66,5.74,5.58,5.62,5.68,-0.06,-1.0563,220279.17,124910.445,-0.008896797153024879
36,36,300072.SZ,20200213,5.82,5.85,5.63,5.68,5.77,-0.09,-1.5598,280835.69,160795.6,0.003521126760563462
37,37,300072.SZ,20200212,5.67,5.83,5.63,5.77,5.66,0.11,1.9435,313363.1,179912.296,0.00866551126516477
38,38,300072.SZ,20200211,5.75,5.76,5.62,5.66,5.76,-0.1,-1.7361,230577.84,131086.733,0.05653710247349828
39,39,300072.SZ,20200210,5.75,5.85,5.65,5.76,5.83,-0.07,-1.2007,407978.06,233598.113,0.041666666666666706
40,40,300072.SZ,20200207,5.5,5.85,5.45,5.83,5.54,0.29,5.2347,544611.96,307107.058,0.08747855917667234
41,41,300072.SZ,20200206,5.42,5.6,5.34,5.54,5.42,0.12,2.214,417902.39,229543.40600000002,0.13718411552346566
42,42,300072.SZ,20200205,5.4,5.57,5.36,5.42,5.39,0.03,0.5566,353394.49,192942.10600000003,0.11254612546125467
43,43,300072.SZ,20200204,5.03,5.47,5.03,5.39,5.58,-0.19,-3.405,474504.44,253193.65399999998,0.10760667903525048
44,44,300072.SZ,20200203,5.58,5.58,5.58,5.58,6.2,-0.62,-10.0,51128.0,28529.424,0.06989247311827951
45,45,300072.SZ,20200123,6.49,6.55,6.11,6.2,6.55,-0.35,-5.3435,346935.1,219154.861,-0.09516129032258062
46,46,300072.SZ,20200122,6.51,6.65,6.3,6.55,6.58,-0.03,-0.4559,290023.64,188206.924,-0.07328244274809154
47,47,300072.SZ,20200121,6.74,6.77,6.56,6.58,6.78,-0.2,-2.9499,287901.15,191407.453,-0.09878419452887544
48,48,300072.SZ,20200120,6.85,6.85,6.63,6.78,6.85,-0.07,-1.0219,308146.41,207270.37300000002,-0.13126843657817117
49,49,300072.SZ,20200117,6.91,7.04,6.82,6.85,6.89,-0.04,-0.5806,278666.59,192512.717,-0.11824817518248171
50,50,300072.SZ,20200116,6.91,7.08,6.81,6.89,6.86,0.03,0.4373,354387.44,245134.354,-0.12191582002902757
51,51,300072.SZ,20200115,6.89,6.96,6.75,6.86,6.91,-0.05,-0.7236,310483.25,212813.771,-0.10787172011661811
52,52,300072.SZ,20200114,6.67,7.14,6.65,6.91,6.67,0.24,3.5982,731761.16,504535.344,-0.13458755426917507
53,53,300072.SZ,20200113,6.63,6.67,6.46,6.67,6.63,0.04,0.6033,275336.43,181242.456,-0.10494752623688158
54,54,300072.SZ,20200110,6.77,6.8,6.6,6.63,6.7,-0.07,-1.0448,270890.51,180377.86,-0.11764705882352945
55,55,300072.SZ,20200109,6.65,6.86,6.57,6.7,6.51,0.19,2.9186,413901.26,277985.706,-0.16119402985074627
56,56,300072.SZ,20200108,6.68,6.75,6.49,6.51,6.76,-0.25,-3.6982,416451.1,275164.091,-0.1274961597542243
57,57,300072.SZ,20200107,6.63,6.78,6.58,6.76,6.65,0.11,1.6541,416769.42,279135.455,-0.14644970414201186
58,58,300072.SZ,20200106,6.59,6.82,6.58,6.65,6.71,-0.06,-0.8942,515803.8,345008.92,-0.14887218045112785
59,59,300072.SZ,20200103,6.41,6.75,6.37,6.71,6.39,0.32,5.0078,677459.25,448832.304,-0.1415797317436662
60,60,300072.SZ,20200102,6.4,6.48,6.31,6.39,6.32,0.07,1.1076,383716.09,245534.055,-0.08763693270735519
61,61,300072.SZ,20191231,6.3,6.49,6.27,6.32,6.25,0.07,1.12,392262.65,249737.27899999998,-0.12341772151898737
62,62,300072.SZ,20191230,6.16,6.27,6.03,6.25,6.19,0.06,0.9693,332254.99,204793.77300000002,-0.1328
63,63,300072.SZ,20191227,6.16,6.46,6.15,6.19,6.18,0.01,0.1618,519554.38,326617.571,-0.12924071082390964
64,64,300072.SZ,20191226,6.15,6.18,6.06,6.18,6.15,0.03,0.4878,251572.74,153563.41,-0.09708737864077664
65,65,300072.SZ,20191225,6.18,6.18,6.04,6.15,6.19,-0.04,-0.6462,319964.46,195246.438,0.00813008130081298
66,66,300072.SZ,20191224,6.16,6.22,6.08,6.19,6.11,0.08,1.3093,286280.67,176249.38199999998,0.058158319870759194
67,67,300072.SZ,20191223,6.21,6.36,6.1,6.11,6.25,-0.14,-2.24,369755.69,229699.777,0.07692307692307687
68,68,300072.SZ,20191220,6.42,6.56,6.25,6.25,6.38,-0.13,-2.0376,415018.08,265054.841,0.08480000000000004
69,69,300072.SZ,20191219,6.45,6.47,6.32,6.38,6.38,0.0,0.0,321860.43,205482.995,0.07366771159874605
70,70,300072.SZ,20191218,6.38,6.53,6.3,6.38,6.33,0.05,0.7899,579409.79,370972.023,0.07993730407523508
71,71,300072.SZ,20191217,6.28,6.38,6.14,6.33,6.21,0.12,1.9324,714612.51,447107.951,0.08372827804107429
72,72,300072.SZ,20191216,5.83,6.37,5.78,6.21,5.8,0.41,7.069,769955.11,470290.901,0.11272141706924318
73,73,300072.SZ,20191213,5.75,5.87,5.71,5.8,5.71,0.09,1.5762,519263.9,300720.07,0.15000000000000002
74,74,300072.SZ,20191212,5.68,5.72,5.56,5.71,5.69,0.02,0.3515,388401.61,219712.225,0.16112084063047286
75,75,300072.SZ,20191211,5.8,5.8,5.63,5.69,5.81,-0.12,-2.0654,341634.45,194638.517,0.17750439367311066
76,76,300072.SZ,20191210,5.75,5.82,5.7,5.81,5.74,0.07,1.2195,332210.72,191157.967,0.12048192771084341
77,77,300072.SZ,20191209,5.7,5.89,5.69,5.74,5.72,0.02,0.3497,405822.37,233653.3,0.17770034843205568
78,78,300072.SZ,20191206,5.76,5.78,5.64,5.72,5.76,-0.04,-0.6944,270303.27,153726.237,0.1625874125874127
79,79,300072.SZ,20191205,5.75,5.81,5.66,5.76,5.73,0.03,0.5236,357687.87,205396.924,0.16493055555555558
80,80,300072.SZ,20191204,5.7,5.73,5.63,5.73,5.73,0.0,0.0,230156.79,130651.825,0.11518324607329829
81,81,300072.SZ,20191203,5.85,5.85,5.63,5.73,5.8,-0.07,-1.2069,263300.62,150614.814,0.10296684118673645
82,82,300072.SZ,20191202,5.94,6.08,5.79,5.8,5.92,-0.12,-2.0269999999999997,355674.09,209845.111,0.07758620689655175
83,83,300072.SZ,20191129,5.93,6.14,5.87,5.92,6.03,-0.11,-1.8242,579393.29,347360.773,0.045608108108108183
84,84,300072.SZ,20191128,5.52,6.05,5.49,6.03,5.5,0.53,9.6364,856383.0,504538.649,0.024875621890547175
85,85,300072.SZ,20191127,5.62,5.8,5.45,5.5,6.05,-0.55,-9.0909,693980.02,387703.518,0.11818181818181825
86,86,300072.SZ,20191126,6.17,6.26,6.05,6.05,6.25,-0.2,-3.2,342594.44,210484.12300000002,0.02314049586776869
87,87,300072.SZ,20191125,6.1,6.25,6.0,6.25,6.08,0.17,2.7961,371261.97,227969.563,-0.022399999999999948
88,88,300072.SZ,20191122,6.24,6.32,6.02,6.08,6.22,-0.14,-2.2508,380436.61,234002.49399999998,0.02796052631578946
89,89,300072.SZ,20191121,6.1,6.24,6.05,6.22,6.11,0.11,1.8003,315836.36,194475.24800000002,0.025723472668810313
90,90,300072.SZ,20191120,6.16,6.33,6.07,6.11,6.17,-0.06,-0.9724,342390.63,212177.517,0.044189852700490924
91,91,300072.SZ,20191119,6.14,6.27,6.08,6.17,6.19,-0.02,-0.3231,379384.44,233853.97199999998,0.025931928687196133
92,92,300072.SZ,20191118,5.95,6.27,5.82,6.19,5.96,0.23,3.8591,443853.53,269742.92100000003,0.003231017770597669
93,93,300072.SZ,20191115,6.04,6.16,5.93,5.96,6.04,-0.08,-1.3245,539110.87,325338.17,-0.02684563758389264
94,94,300072.SZ,20191114,5.49,6.04,5.48,6.04,5.49,0.55,10.0182,601237.27,357490.787,-0.05463576158940398
95,95,300072.SZ,20191113,5.62,5.62,5.44,5.49,5.58,-0.09,-1.6129,148306.22,81922.593,0.0364298724954463
96,96,300072.SZ,20191112,5.68,5.69,5.54,5.58,5.62,-0.04,-0.7117,179722.71,100852.255,0.04121863799283146
97,97,300072.SZ,20191111,5.85,5.88,5.57,5.62,5.9,-0.28,-4.7458,246001.82,139445.641,0.021352313167259804
98,98,300072.SZ,20191108,6.0,6.08,5.87,5.9,5.97,-0.07,-1.1725,205608.14,122367.748,-0.03050847457627129
99,99,300072.SZ,20191107,5.93,6.05,5.9,5.97,6.0,-0.03,-0.5,191815.64,114387.99699999999,-0.03517587939698492
100,100,300072.SZ,20191106,5.93,6.16,5.89,6.0,5.93,0.07,1.1804,303653.53,182874.199,-0.04499999999999993
101,101,300072.SZ,20191105,5.83,6.05,5.81,5.93,5.83,0.1,1.7153,335011.22,199310.503,-0.03372681281618875
102,102,300072.SZ,20191104,6.11,6.11,5.79,5.83,5.93,-0.1,-1.6863,379699.81,224713.044,-0.00514579759862783
103,103,300072.SZ,20191101,5.41,5.93,5.4,5.93,5.39,0.54,10.0186,434274.5,249585.35600000003,-0.0016863406408094076
104,104,300072.SZ,20191031,5.59,5.63,5.37,5.39,5.57,-0.18,-3.2316,227434.62,124951.752,0.11873840445269028
105,105,300072.SZ,20191030,5.9,5.92,5.46,5.57,5.92,-0.35,-5.9122,365795.69,206467.605,-0.012567324955116747
106,106,300072.SZ,20191029,6.12,6.12,5.92,5.92,6.11,-0.19,-3.1097,194325.01,116520.442,0.021959459459459443
107,107,300072.SZ,20191028,5.98,6.12,5.98,6.11,5.96,0.15,2.5168,264661.62,160344.297,0.022913256955810094
108,108,300072.SZ,20191025,6.0,6.0,5.89,5.96,6.01,-0.05,-0.8319,148081.44,87952.54400000001,0.020134228187919483
109,109,300072.SZ,20191024,5.91,6.08,5.86,6.01,5.93,0.08,1.3491,219905.71,131872.956,0.03494176372712146
110,110,300072.SZ,20191023,5.97,5.99,5.92,5.93,5.98,-0.05,-0.8361,93703.76,55742.752,0.030354131534570086
111,111,300072.SZ,20191022,5.97,6.03,5.93,5.98,5.97,0.01,0.1675,111358.12,66511.508,0.03177257525083604
112,112,300072.SZ,20191021,6.09,6.11,5.92,5.97,6.11,-0.14,-2.2913,150049.46,89750.765,0.03685092127303193
113,113,300072.SZ,20191018,6.1,6.21,6.05,6.11,6.1,0.01,0.1639,154967.11,94928.07199999999,-0.0245499181669395
114,114,300072.SZ,20191017,6.27,6.3,6.06,6.1,6.27,-0.17,-2.7113,208847.21,128699.04400000001,-0.009836065573770428
115,115,300072.SZ,20191016,6.3,6.41,6.25,6.27,6.27,0.0,0.0,117546.49,74400.36099999999,-0.12440191387559799
116,116,300072.SZ,20191015,6.36,6.39,6.26,6.27,6.39,-0.12,-1.8779,123552.68,77915.089,-0.11004784688995208
117,117,300072.SZ,20191014,6.33,6.47,6.32,6.39,6.29,0.1,1.5898,171197.88,109617.155,-0.1205007824726134
118,118,300072.SZ,20191011,6.34,6.36,6.22,6.29,6.33,-0.04,-0.6319,134370.71,84247.674,-0.062003179650238424
119,119,300072.SZ,20191010,6.27,6.37,6.26,6.33,6.26,0.07,1.1182,157662.34,99516.314,-0.056872037914691996
120,120,300072.SZ,20191009,6.16,6.3,6.14,6.26,6.16,0.1,1.6234,134587.98,83976.20800000001,-0.041533546325878565
121,121,300072.SZ,20191008,6.28,6.28,6.14,6.16,6.23,-0.07,-1.1236,154844.55,96205.104,-0.037337662337662406
122,122,300072.SZ,20190930,6.4,6.4,6.23,6.23,6.4,-0.17,-2.6563,219507.44,138116.284,-0.06420545746388448
123,123,300072.SZ,20190927,6.4,6.52,6.35,6.4,6.38,0.02,0.3135,177746.59,114301.45599999999,-0.0734375000000001
124,124,300072.SZ,20190926,6.53,6.59,6.36,6.38,6.53,-0.15,-2.2971,178402.76,114965.115,-0.15517241379310348
125,125,300072.SZ,20190925,6.66,6.66,6.52,6.53,6.69,-0.16,-2.3916,146603.03,96262.8,-0.1470137825421133
126,126,300072.SZ,20190924,6.74,6.81,6.67,6.69,6.73,-0.04,-0.5944,199502.17,134190.03,-0.11509715994020933
127,127,300072.SZ,20190923,6.92,6.92,6.64,6.73,6.93,-0.2,-2.886,233596.9,156981.712,-0.09212481426448738
128,128,300072.SZ,20190920,6.99,7.06,6.87,6.93,6.97,-0.04,-0.5739,220735.58,153423.001,-0.13997113997113994
129,129,300072.SZ,20190919,7.06,7.09,6.89,6.97,7.09,-0.12,-1.6925,233266.57,162172.84900000002,-0.13773314203730272
130,130,300072.SZ,20190918,7.13,7.21,6.95,7.09,7.08,0.01,0.1412,207425.31,146434.405,-0.16361071932299015
131,131,300072.SZ,20190917,7.33,7.33,7.07,7.08,7.33,-0.25,-3.4106,242108.98,173473.984,-0.15536723163841804
132,132,300072.SZ,20190916,7.5,7.59,7.26,7.33,7.4,-0.07,-0.9459,260688.69,192721.24800000002,-0.18553888130968627
133,133,300072.SZ,20190912,7.3,7.51,7.25,7.4,7.26,0.14,1.9284,268987.52,199224.21399999998,-0.17432432432432432
134,134,300072.SZ,20190911,7.26,7.51,7.23,7.26,7.2,0.06,0.8333,334604.52,245825.61,-0.1597796143250689
135,135,300072.SZ,20190910,7.17,7.33,7.12,7.2,7.15,0.05,0.6993,320022.47,231138.729,-0.12916666666666674
136,136,300072.SZ,20190909,6.82,7.23,6.81,7.15,6.76,0.39,5.7692,448536.69,315112.053,-0.12307692307692318
137,137,300072.SZ,20190906,6.73,6.82,6.65,6.76,6.75,0.01,0.1481,183679.91,123585.823,-0.0547337278106509
138,138,300072.SZ,20190905,6.81,6.9,6.7,6.75,6.74,0.01,0.1484,327721.39,222869.315,-0.06814814814814814
139,139,300072.SZ,20190904,6.46,6.99,6.45,6.74,6.43,0.31,4.8212,514270.39,346350.273,-0.06083086053412465
140,140,300072.SZ,20190903,6.45,6.55,6.4,6.43,6.42,0.01,0.1558,191546.36,123629.96,-0.026438569206842913
141,141,300072.SZ,20190902,6.28,6.44,6.25,6.42,6.28,0.14,2.2293,179455.57,114361.295,-0.040498442367601216
142,142,300072.SZ,20190830,6.54,6.56,6.27,6.28,6.5,-0.22,-3.3846,222459.45,142528.69400000002,-0.007961783439490418
143,143,300072.SZ,20190829,6.47,6.53,6.43,6.5,6.46,0.04,0.6192,140008.25,90722.33300000001,-0.01538461538461533
144,144,300072.SZ,20190828,6.57,6.58,6.45,6.46,6.54,-0.08,-1.2232,153295.93,99599.025,-0.01238390092879258
145,145,300072.SZ,20190827,6.51,6.63,6.49,6.54,6.46,0.08,1.2384,178015.62,116951.722,-0.0015290519877675516
146,146,300072.SZ,20190826,6.4,6.59,6.33,6.46,6.56,-0.1,-1.5244,138706.8,89655.455,0.0356037151702787
147,147,300072.SZ,20190823,6.71,6.78,6.52,6.56,6.76,-0.2,-2.9586,170523.75,113030.33,0.02591463414634159
148,148,300072.SZ,20190822,6.69,6.82,6.57,6.76,6.67,0.09,1.3493,187720.86,125626.57199999999,0.02514792899408283
149,149,300072.SZ,20190821,6.79,6.79,6.64,6.67,6.77,-0.1,-1.4771,165402.1,110748.151,0.04497751124437779
150,150,300072.SZ,20190820,6.78,6.9,6.7,6.77,6.73,0.04,0.5944,224263.46,152161.766,0.047267355982274786
151,151,300072.SZ,20190819,6.54,6.75,6.54,6.73,6.52,0.21,3.2209,282860.14,188382.405,0.05200594353640411
152,152,300072.SZ,20190816,6.4,6.57,6.4,6.52,6.38,0.14,2.1944,225658.4,146657.395,0.12423312883435592
153,153,300072.SZ,20190815,6.39,6.43,6.2,6.38,6.52,-0.14,-2.1472,184616.58,116469.685,0.1598746081504703
154,154,300072.SZ,20190814,6.58,6.65,6.46,6.52,6.52,0.0,0.0,160692.43,105163.339,0.11349693251533746
155,155,300072.SZ,20190813,6.59,6.59,6.45,6.52,6.63,-0.11,-1.6591,125786.43,81732.607,0.10429447852760747
156,156,300072.SZ,20190812,6.6,6.68,6.46,6.63,6.59,0.04,0.607,129035.78,84628.32699999999,0.07843137254901968
157,157,300072.SZ,20190809,6.59,6.86,6.55,6.59,6.54,0.05,0.7645,194781.55,130556.91900000001,0.025796661608497713
158,158,300072.SZ,20190808,6.54,6.61,6.5,6.54,6.52,0.02,0.3067,100229.68,65495.47,0.03211009174311926
159,159,300072.SZ,20190807,6.68,6.68,6.47,6.52,6.57,-0.05,-0.7609999999999999,129755.63,84990.075,0.03374233128834366
160,160,300072.SZ,20190806,6.98,6.98,6.41,6.57,7.12,-0.55,-7.7247,329177.64,217378.66199999998,-0.021308980213089888
161,161,300072.SZ,20190805,7.37,7.37,7.12,7.12,7.37,-0.25,-3.3921,149286.31,107719.505,-0.09831460674157305
162,162,300072.SZ,20190802,7.3,7.4,7.27,7.37,7.5,-0.13,-1.7333,100368.82,73768.24799999999,-0.1478968792401628
163,163,300072.SZ,20190801,7.53,7.55,7.45,7.5,7.54,-0.04,-0.5305,76241.74,57134.44,-0.13333333333333333
164,164,300072.SZ,20190731,7.64,7.64,7.5,7.54,7.65,-0.11,-1.4379,82838.55,62523.666,-0.14323607427055704
165,165,300072.SZ,20190730,7.59,7.75,7.56,7.65,7.57,0.08,1.0568,76666.18,58682.27,-0.14509803921568631
166,166,300072.SZ,20190729,7.63,7.68,7.53,7.57,7.67,-0.1,-1.3038,81822.49,62061.727999999996,-0.14663143989431973
167,167,300072.SZ,20190726,7.68,7.8,7.64,7.67,7.69,-0.02,-0.2601,78567.94,60450.549000000006,-0.1447196870925685
168,168,300072.SZ,20190725,7.73,7.73,7.62,7.69,7.72,-0.03,-0.3886,89298.78,68539.533,-0.12093628088426535
169,169,300072.SZ,20190724,7.62,7.76,7.6,7.72,7.57,0.15,1.9815,106426.35,81947.354,-0.1360103626943005
170,170,300072.SZ,20190723,7.67,7.68,7.47,7.57,7.58,-0.01,-0.1319,96134.38,72707.303,-0.10568031704095121
171,171,300072.SZ,20190722,7.8,7.97,7.56,7.58,7.84,-0.26,-3.3163,149908.38,115663.715,-0.11213720316622687
172,172,300072.SZ,20190719,7.75,8.08,7.71,7.84,7.71,0.13,1.6861,185273.51,147080.676,-0.16836734693877556
173,173,300072.SZ,20190718,7.84,7.92,7.7,7.71,7.95,-0.24,-3.0189,114015.49,88787.96699999999,-0.17250324254215305
174,174,300072.SZ,20190717,7.86,8.05,7.83,7.95,7.83,0.12,1.5326,148929.9,118667.009,-0.17987421383647806
175,175,300072.SZ,20190716,7.73,7.93,7.68,7.83,7.78,0.05,0.6427,129618.4,101765.882,-0.16730523627075358
176,176,300072.SZ,20190715,7.44,7.79,7.34,7.78,7.48,0.3,4.0107,182251.55,138986.459,-0.14781491002570699
177,177,300072.SZ,20190712,7.4,7.49,7.35,7.48,7.41,0.07,0.9447,92394.11,68794.802,-0.11898395721925141
178,178,300072.SZ,20190711,7.47,7.62,7.39,7.41,7.47,-0.06,-0.8032,122790.27,92152.647,-0.1174089068825911
179,179,300072.SZ,20190710,7.64,7.67,7.43,7.47,7.61,-0.14,-1.8397,120372.2,90702.11300000001,-0.1271753681392236
180,180,300072.SZ,20190709,7.83,7.89,7.57,7.61,7.84,-0.23,-2.9337,148379.79,113901.076,-0.1366622864651774
181,181,300072.SZ,20190708,8.2,8.2,7.77,7.84,8.12,-0.28,-3.4483,215107.43,169698.129,-0.09183673469387751
182,182,300072.SZ,20190705,8.18,8.2,8.09,8.12,8.23,-0.11,-1.3366,143703.36,116854.26699999999,-0.09236453201970433
183,183,300072.SZ,20190704,8.2,8.33,8.1,8.26,8.21,0.05,0.609,213967.2,175801.299,-0.09200968523002419
184,184,300072.SZ,20190703,8.07,8.29,8.05,8.21,8.12,0.09,1.1084,215361.42,176197.76899999997,-0.08160779537149826
185,185,300072.SZ,20190702,8.22,8.22,8.06,8.12,8.22,-0.1,-1.2165,174287.97,141664.812,-0.057881773399014645
186,186,300072.SZ,20190701,8.11,8.29,8.05,8.22,7.93,0.29,3.657,246334.57,201845.955,-0.0790754257907543
187,187,300072.SZ,20190628,8.04,8.09,7.84,7.93,8.04,-0.11,-1.3682,180763.41,143092.27599999998,-0.03278688524590161
188,188,300072.SZ,20190627,8.12,8.22,8.01,8.04,8.06,-0.02,-0.2481,173051.21,140216.231,-0.04353233830845756
189,189,300072.SZ,20190626,8.2,8.2,8.01,8.06,8.28,-0.22,-2.657,186969.07,151295.667,-0.04218362282878421
190,190,300072.SZ,20190625,8.25,8.44,8.16,8.28,8.15,0.13,1.5951,290333.24,240920.576,-0.0857487922705313
191,191,300072.SZ,20190624,8.35,8.35,8.0,8.15,8.2,-0.05,-0.6098,203129.34,165851.105,-0.06993865030674849
192,192,300072.SZ,20190621,8.18,8.48,8.1,8.2,8.09,0.11,1.3597,434290.59,361040.365,-0.04390243902439018
193,193,300072.SZ,20190620,7.6,8.13,7.54,8.09,7.49,0.6,8.0107,453218.86,358209.61100000003,-0.046971569839307774
194,194,300072.SZ,20190619,7.46,7.65,7.46,7.49,7.3,0.19,2.6027,229036.4,173182.35100000002,0.06141522029372496
195,195,300072.SZ,20190618,7.35,7.42,7.29,7.3,7.36,-0.06,-0.8152,81415.3,59765.403,0.07260273972602743
196,196,300072.SZ,20190617,7.35,7.42,7.27,7.36,7.36,0.0,0.0,82883.5,60861.887,0.05706521739130434
197,197,300072.SZ,20190614,7.67,7.67,7.35,7.36,7.61,-0.25,-3.2852,151224.69,113307.476,0.01630434782608697
198,198,300072.SZ,20190613,7.49,7.7,7.45,7.61,7.48,0.13,1.7380000000000002,165771.94,125700.031,-0.02628120893561106
199,199,300072.SZ,20190612,7.63,7.69,7.48,7.48,7.63,-0.15,-1.9659,169219.08,127775.602,-0.0013368983957220153
200,200,300072.SZ,20190611,7.29,7.66,7.26,7.63,7.24,0.39,5.3867,220124.62,164752.336,-0.0026212319790300882
201,201,300072.SZ,20190610,7.31,7.36,7.23,7.24,7.33,-0.09,-1.2278,112838.22,82213.634,0.08287292817679554
202,202,300072.SZ,20190606,7.48,7.48,7.15,7.33,7.47,-0.14,-1.8742,175084.74,127369.42199999999,0.10777626193724409
203,203,300072.SZ,20190605,7.5,7.61,7.41,7.47,7.47,0.0,0.0,140824.59,105705.489,0.10575635876840697
204,204,300072.SZ,20190604,7.49,7.51,7.35,7.47,7.47,0.0,0.0,127196.81,94417.54699999999,0.09906291834002692
205,205,300072.SZ,20190603,7.76,7.8,7.44,7.47,7.74,-0.27,-3.4884,207263.65,156761.733,0.08701472556894237
206,206,300072.SZ,20190531,7.71,7.94,7.67,7.74,7.71,0.03,0.3891,151995.16,118411.82199999999,0.06201550387596905
207,207,300072.SZ,20190530,7.85,7.85,7.56,7.71,7.81,-0.1,-1.2804,127061.99,97682.06199999999,0.028534370946822277
208,208,300072.SZ,20190529,7.74,7.93,7.71,7.81,7.75,0.06,0.7742,123965.76,97307.166,0.02944942381562094
209,209,300072.SZ,20190528,7.84,7.96,7.7,7.75,7.84,-0.09,-1.148,174109.83,136838.864,0.04000000000000006
210,210,300072.SZ,20190527,7.64,7.9,7.63,7.84,7.62,0.22,2.8871,137767.73,106860.649,0.056122448979591774
211,211,300072.SZ,20190524,7.73,7.8,7.62,7.62,7.72,-0.1,-1.2953,130705.57,100512.90800000001,0.06955380577427825
212,212,300072.SZ,20190523,7.93,7.94,7.65,7.72,7.93,-0.21,-2.6482,202949.04,157444.499,0.06217616580310875
213,213,300072.SZ,20190522,8.12,8.15,7.9,7.93,8.07,-0.14,-1.7348,153301.33,122573.975,0.02017654476670872
214,214,300072.SZ,20190521,8.0,8.14,7.88,8.07,8.01,0.06,0.7491,187494.23,151024.86,-0.07187112763320942
