,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
60,60,300555.SZ,20200102,9.41,9.64,9.41,9.63,9.36,0.27,2.8846,27234.65,26020.497000000003,-0.11941848390446524
61,61,300555.SZ,20191231,9.37,9.43,9.26,9.36,9.32,0.04,0.4292,18340.6,17132.758,-0.12927350427350418
62,62,300555.SZ,20191230,9.41,9.41,9.19,9.32,9.48,-0.16,-1.6878,23218.12,21593.891,-0.16845493562231761
63,63,300555.SZ,20191227,9.6,9.65,9.41,9.48,9.58,-0.1,-1.0438,23466.59,22342.676,-0.20780590717299585
64,64,300555.SZ,20191226,9.39,9.58,9.39,9.58,9.46,0.12,1.2685,20687.79,19671.36,-0.1659707724425887
65,65,300555.SZ,20191225,9.45,9.55,9.34,9.46,9.42,0.04,0.4246,18682.0,17659.629,-0.0613107822410148
66,66,300555.SZ,20191224,9.26,9.45,9.15,9.42,9.17,0.25,2.7263,21480.9,20039.215,-0.00955414012738852
67,67,300555.SZ,20191223,9.5,9.57,9.17,9.17,9.52,-0.35,-3.6765,23932.5,22378.767000000003,0.010905125408942165
68,68,300555.SZ,20191220,9.72,9.78,9.5,9.52,9.79,-0.27,-2.7579,33310.99,32081.135,0.0
69,69,300555.SZ,20191219,9.66,10.16,9.66,9.79,9.71,0.08,0.8239,42566.18,41939.891,-0.013278855975485088
70,70,300555.SZ,20191218,9.6,9.72,9.58,9.71,9.64,0.07,0.7261,36836.85,35548.365,0.014418125643666197
71,71,300555.SZ,20191217,9.56,9.68,9.53,9.64,9.54,0.1,1.0482,30691.13,29538.201,0.06639004149377581
72,72,300555.SZ,20191216,9.45,9.55,9.31,9.54,9.4,0.14,1.4894,26764.0,25312.531000000003,0.054507337526205596
73,73,300555.SZ,20191213,9.31,9.42,9.2,9.4,9.27,0.13,1.4024,23202.93,21601.937,0.0457446808510638
74,74,300555.SZ,20191212,9.3,9.54,9.22,9.27,9.32,-0.05,-0.5365,28543.76,26749.757999999998,0.04638619201725995
75,75,300555.SZ,20191211,9.31,9.35,9.16,9.32,9.32,0.0,0.0,19278.61,17869.137,0.04291845493562235
76,76,300555.SZ,20191210,9.31,9.34,9.12,9.32,9.33,-0.01,-0.1072,21111.5,19491.336,0.027896995708154484
77,77,300555.SZ,20191209,9.22,9.36,9.22,9.33,9.27,0.06,0.6472,16792.54,15625.213,0.05680600214362266
78,78,300555.SZ,20191206,9.24,9.29,9.15,9.27,9.22,0.05,0.5423,15195.05,14040.528999999999,0.04422869471413163
79,79,300555.SZ,20191205,9.11,9.28,9.03,9.22,9.09,0.13,1.4301,18836.5,17342.125,0.04229934924078078
80,80,300555.SZ,20191204,9.01,9.13,8.97,9.09,9.05,0.04,0.442,11646.5,10563.176000000001,0.05940594059405951
81,81,300555.SZ,20191203,9.04,9.06,8.93,9.05,9.04,0.01,0.1106,13221.5,11892.785,0.0342541436464087
82,82,300555.SZ,20191202,8.99,9.05,8.91,9.04,8.95,0.09,1.0056,10384.12,9359.206,0.030973451327433756
83,83,300555.SZ,20191129,8.9,8.98,8.89,8.95,8.93,0.02,0.22399999999999998,8480.52,7572.013000000001,0.0592178770949722
84,84,300555.SZ,20191128,8.98,9.04,8.91,8.93,8.94,-0.01,-0.1119,7828.0,7005.624,0.07278835386338191
85,85,300555.SZ,20191127,8.95,9.0,8.87,8.94,8.93,0.01,0.11199999999999999,9344.0,8337.652,0.05816554809843416
86,86,300555.SZ,20191126,9.05,9.1,8.89,8.93,8.95,-0.02,-0.2235,8198.5,7362.331,0.05487122060470327
87,87,300555.SZ,20191125,9.05,9.15,8.91,8.95,9.13,-0.18,-1.9715,15793.5,14195.079,0.024581005586592253
88,88,300555.SZ,20191122,9.25,9.44,9.02,9.13,9.27,-0.14,-1.5102,22724.5,20976.982999999997,0.04271631982475342
89,89,300555.SZ,20191121,9.18,9.32,9.15,9.27,9.17,0.1,1.0905,14560.62,13442.844,0.0560949298813376
90,90,300555.SZ,20191120,9.33,9.37,9.13,9.17,9.35,-0.18,-1.9251,20519.0,18966.883,0.058887677208288
91,91,300555.SZ,20191119,9.1,9.35,9.02,9.35,9.1,0.25,2.7473,26221.0,24232.042999999998,0.03101604278074876
92,92,300555.SZ,20191118,8.96,9.12,8.88,9.1,8.97,0.13,1.4493,15524.5,14043.813,0.0483516483516483
93,93,300555.SZ,20191115,9.17,9.18,8.91,8.97,9.18,-0.21,-2.2876,22654.0,20475.199,0.04793756967670008
94,94,300555.SZ,20191114,9.14,9.18,9.03,9.18,9.08,0.1,1.1013,17724.81,16177.528,0.009803921568627435
95,95,300555.SZ,20191113,9.16,9.18,9.0,9.08,9.16,-0.08,-0.8734,13450.0,12170.694,0.02643171806167403
96,96,300555.SZ,20191112,9.21,9.21,8.98,9.16,9.03,0.13,1.4396,23036.5,20943.881999999998,0.01746724890829696
97,97,300555.SZ,20191111,9.3,9.3,9.0,9.03,9.32,-0.29,-3.1116,21025.5,19128.273,0.033222591362126325
98,98,300555.SZ,20191108,9.46,9.56,9.31,9.32,9.42,-0.1,-1.0616,20484.0,19308.553,-0.005364806866952866
99,99,300555.SZ,20191107,9.4,9.5,9.33,9.42,9.37,0.05,0.5336,21998.0,20733.107,-0.02123142250530778
100,100,300555.SZ,20191106,9.65,9.65,9.22,9.37,9.65,-0.28,-2.9016,36412.9,34212.367,-0.029882604055496198
101,101,300555.SZ,20191105,9.71,9.77,9.61,9.65,9.68,-0.03,-0.3099,18179.0,17589.095,-0.06217616580310877
102,102,300555.SZ,20191104,9.88,9.91,9.66,9.68,9.74,-0.06,-0.616,23862.4,23359.757999999998,-0.0661157024793389
103,103,300555.SZ,20191101,9.5,9.84,9.45,9.74,9.61,0.13,1.3528,29916.0,29099.241,-0.08110882956878859
104,104,300555.SZ,20191031,10.1,10.26,9.57,9.61,10.09,-0.48,-4.7572,56460.02,55379.880999999994,-0.0707596253902185
105,105,300555.SZ,20191030,10.14,10.34,10.03,10.09,10.17,-0.08,-0.7866,25078.9,25540.599,-0.11397423191278497
106,106,300555.SZ,20191029,10.78,10.89,10.16,10.17,10.62,-0.45,-4.2373,46069.5,47984.595,-0.12192723697148478
107,107,300555.SZ,20191028,10.3,10.65,10.22,10.62,10.3,0.32,3.1068,49497.88,52217.227999999996,-0.15725047080979285
108,108,300555.SZ,20191025,10.4,10.4,10.1,10.3,10.4,-0.1,-0.9615,27816.5,28491.464,-0.11359223300970872
109,109,300555.SZ,20191024,10.22,10.48,10.17,10.4,10.3,0.1,0.9709,29082.5,30058.01,-0.10865384615384623
110,110,300555.SZ,20191023,10.16,10.48,10.16,10.3,10.27,0.03,0.2921,31202.38,32145.328999999998,-0.10970873786407774
111,111,300555.SZ,20191022,10.02,10.35,10.01,10.27,10.19,0.08,0.7851,33262.38,33857.559,-0.08958130477117819
112,112,300555.SZ,20191021,10.55,10.57,10.01,10.19,10.5,-0.31,-2.9524,50446.03,51471.227,-0.10696761530912659
113,113,300555.SZ,20191018,10.37,10.6,10.25,10.5,10.41,0.09,0.8646,45898.5,47933.801,-0.14571428571428566
114,114,300555.SZ,20191017,10.6,10.67,10.35,10.41,10.6,-0.19,-1.7925,50497.45,52982.585,-0.11815561959654182
115,115,300555.SZ,20191016,11.05,11.14,10.46,10.6,11.05,-0.45,-4.0724,89791.88,96251.692,-0.1433962264150943
116,116,300555.SZ,20191015,11.28,11.28,10.85,11.05,11.55,-0.5,-4.329,97378.38,107428.77900000001,-0.17104072398190048
117,117,300555.SZ,20191014,11.24,11.78,11.13,11.55,11.18,0.37,3.3095,135921.6,156456.077,-0.21818181818181828
118,118,300555.SZ,20191011,11.39,11.4,11.0,11.18,11.49,-0.31,-2.698,109699.52,122976.00300000001,-0.16636851520572446
119,119,300555.SZ,20191010,11.07,11.92,11.0,11.49,11.14,0.35,3.1418,192971.11,220786.837,-0.1801566579634465
120,120,300555.SZ,20191009,11.05,11.28,10.76,11.14,11.37,-0.23,-2.0229,177255.67,195279.883,-0.15888689407540407
121,121,300555.SZ,20191008,10.22,11.37,10.22,11.37,10.34,1.03,9.9613,230085.96,258075.385,-0.15127528583992955
122,122,300555.SZ,20190930,10.7,10.91,10.11,10.34,10.82,-0.48,-4.4362,82312.58,86073.59199999999,-0.06382978723404256
123,123,300555.SZ,20190927,10.06,11.04,10.06,10.82,10.04,0.78,7.7689,138619.88,149542.771,-0.09981515711645102
124,124,300555.SZ,20190926,10.6,10.8,9.99,10.04,10.76,-0.72,-6.6914,62001.0,63723.71400000001,-0.04282868525896412
125,125,300555.SZ,20190925,10.82,11.19,10.68,10.76,10.91,-0.15,-1.3749,86032.5,94719.871,-0.06226765799256505
126,126,300555.SZ,20190924,10.86,11.11,10.81,10.91,10.91,0.0,0.0,70502.4,77333.358,-0.06782768102658114
127,127,300555.SZ,20190923,10.58,11.05,10.51,10.91,10.62,0.29,2.7307,69160.5,75138.678,-0.02658111824014674
128,128,300555.SZ,20190920,10.78,10.96,10.6,10.62,10.82,-0.2,-1.8484,35044.72,37639.545,-0.030131826741996097
129,129,300555.SZ,20190919,10.64,10.85,10.55,10.82,10.63,0.19,1.7874,39062.72,41899.482,-0.0388170055452865
130,130,300555.SZ,20190918,10.6,10.74,10.57,10.63,10.6,0.03,0.28300000000000003,29871.5,31851.887000000002,-0.0310442144873001
131,131,300555.SZ,20190917,10.93,10.93,10.41,10.6,10.99,-0.39,-3.5487,56009.5,59652.079000000005,-0.03113207547169812
132,132,300555.SZ,20190916,10.96,11.1,10.78,10.99,10.91,0.08,0.7333,75472.44,82699.342,-0.072793448589627
133,133,300555.SZ,20190912,10.8,11.04,10.74,10.91,10.92,-0.01,-0.0916,68676.44,74568.606,-0.037580201649862525
134,134,300555.SZ,20190911,11.0,11.04,10.7,10.92,11.11,-0.19,-1.7102,89803.24,97552.362,-0.04670329670329668
135,135,300555.SZ,20190910,11.37,11.44,10.92,11.11,11.45,-0.34,-2.9694,165335.55,183431.185,-0.04590459045904589
136,136,300555.SZ,20190909,10.5,11.45,10.39,11.45,10.41,1.04,9.9904,106939.94,118792.851,-0.03493449781659377
137,137,300555.SZ,20190906,10.25,10.74,10.25,10.41,10.25,0.16,1.561,77829.0,82033.849,0.10951008645533146
138,138,300555.SZ,20190905,10.35,10.46,10.23,10.25,10.21,0.04,0.3918,48832.56,50564.722,0.09073170731707314
139,139,300555.SZ,20190904,10.14,10.33,10.09,10.21,10.18,0.03,0.2947,35782.5,36463.532,0.12536728697355526
140,140,300555.SZ,20190903,9.96,10.25,9.9,10.18,9.99,0.19,1.9019,55560.9,56110.767,0.094302554027505
141,141,300555.SZ,20190902,9.62,10.03,9.61,9.99,9.65,0.34,3.5233,35236.0,34702.492999999995,0.13813813813813802
142,142,300555.SZ,20190830,9.91,10.08,9.6,9.65,9.89,-0.24,-2.4267,30911.77,30263.615,0.07150259067357508
143,143,300555.SZ,20190829,9.87,10.17,9.84,9.89,9.9,-0.01,-0.10099999999999999,33563.22,33477.462999999996,0.09403437815975729
144,144,300555.SZ,20190828,9.9,9.99,9.76,9.9,9.82,0.08,0.8147,27140.14,26773.24,0.014141414141414019
145,145,300555.SZ,20190827,9.75,9.87,9.59,9.82,9.66,0.16,1.6563,27202.72,26650.842,0.0957230142566191
146,146,300555.SZ,20190826,9.43,9.71,9.35,9.66,9.69,-0.03,-0.3096,24001.0,22950.41,0.12939958592132506
147,147,300555.SZ,20190823,9.81,9.9,9.66,9.69,9.87,-0.18,-1.8237,29120.94,28393.215,0.12590299277605788
148,148,300555.SZ,20190822,9.84,9.93,9.72,9.87,9.84,0.03,0.3049,36458.88,35781.479,0.07598784194528876
149,149,300555.SZ,20190821,9.9,9.93,9.77,9.84,10.13,-0.29,-2.8628,85728.97,84326.56300000001,0.09959349593495939
150,150,300555.SZ,20190820,9.9,10.63,9.9,10.13,9.66,0.47,4.8654,119158.72,124395.105,0.04935834155972359
151,151,300555.SZ,20190819,9.42,9.68,9.34,9.66,9.33,0.33,3.537,29929.4,28663.276,0.09730848861283639
152,152,300555.SZ,20190816,9.3,9.48,9.3,9.33,9.34,-0.01,-0.1071,16678.13,15670.925,0.17792068595927119
153,153,300555.SZ,20190815,9.03,9.36,8.98,9.34,9.38,-0.04,-0.4264,21829.39,20027.283,0.16809421841541758
154,154,300555.SZ,20190814,9.46,9.6,9.31,9.38,9.41,-0.03,-0.3188,23387.53,22077.009,0.16417910447761183
155,155,300555.SZ,20190813,9.27,9.41,9.16,9.41,9.36,0.05,0.5342,18974.17,17688.444,0.18065887353878846
156,156,300555.SZ,20190812,9.25,9.4,9.12,9.36,9.18,0.18,1.9608,20885.05,19240.701,0.2232905982905983
157,157,300555.SZ,20190809,9.39,9.5,9.15,9.18,9.36,-0.18,-1.9231,19519.75,18140.725,0.13398692810457521
158,158,300555.SZ,20190808,9.33,9.46,9.3,9.36,9.3,0.06,0.6452,20163.27,18916.116,0.09508547008547015
159,159,300555.SZ,20190807,9.68,9.7,9.3,9.3,9.56,-0.26,-2.7197,29841.0,28262.45,0.0978494623655914
160,160,300555.SZ,20190806,9.63,9.7,9.15,9.56,9.73,-0.17,-1.7472,34227.5,32473.065,0.06485355648535557
161,161,300555.SZ,20190805,9.72,9.96,9.66,9.73,9.65,0.08,0.8290000000000001,38460.53,37880.876000000004,0.02672147995889001
162,162,300555.SZ,20190802,9.75,9.8,9.53,9.65,9.96,-0.31,-3.1124,36429.5,35190.909,0.0
163,163,300555.SZ,20190801,9.9,10.12,9.9,9.96,10.23,-0.27,-2.6393,41204.83,41152.547,-0.007028112449799224
164,164,300555.SZ,20190731,10.9,10.92,10.21,10.23,10.16,0.07,0.6890000000000001,68384.37,71815.156,-0.03225806451612904
165,165,300555.SZ,20190730,10.12,10.33,10.02,10.16,10.02,0.14,1.3972,29318.59,29911.252999999997,-0.03346456692913384
166,166,300555.SZ,20190729,10.19,10.24,9.95,10.02,10.18,-0.16,-1.5717,35039.77,35304.008,-0.035928143712574794
167,167,300555.SZ,20190726,10.16,10.6,9.93,10.18,10.03,0.15,1.4955,66119.51,67717.077,-0.04813359528487232
168,168,300555.SZ,20190725,10.14,10.15,9.96,10.03,10.07,-0.04,-0.3972,26773.11,26953.961,-0.01595214356929214
169,169,300555.SZ,20190724,10.09,10.18,9.94,10.07,9.88,0.19,1.9231,37248.98,37586.386,-0.022840119165839168
170,170,300555.SZ,20190723,9.46,9.98,9.36,9.88,9.29,0.59,6.3509,46262.21,45300.687000000005,0.025303643724696356
171,171,300555.SZ,20190722,9.85,9.87,9.05,9.29,9.85,-0.56,-5.6853,25661.38,24301.452,0.03982777179763197
172,172,300555.SZ,20190719,9.94,10.11,9.78,9.85,9.86,-0.01,-0.1014,18599.02,18459.069,-0.05279187817258879
173,173,300555.SZ,20190718,9.97,10.05,9.65,9.86,10.12,-0.26,-2.5692,26903.53,26607.926,-0.0527383367139959
174,174,300555.SZ,20190717,10.03,10.22,10.02,10.12,10.0,0.12,1.2,27655.16,28044.431,-0.07312252964426863
175,175,300555.SZ,20190716,9.88,10.17,9.86,10.0,9.93,0.07,0.7049,29057.09,29202.821,-0.05899999999999998
176,176,300555.SZ,20190715,9.7,10.07,9.56,9.93,9.71,0.22,2.2657,31137.41,30710.48,-0.05740181268882178
177,177,300555.SZ,20190712,9.87,9.9,9.68,9.71,9.8,-0.09,-0.9184,17828.0,17436.05,-0.05458290422245119
178,178,300555.SZ,20190711,9.95,10.0,9.76,9.8,9.9,-0.1,-1.0101,24941.5,24666.682999999997,-0.0448979591836736
179,179,300555.SZ,20190710,9.92,10.1,9.73,9.9,10.03,-0.13,-1.2961,30782.5,30550.164,-0.060606060606060566
180,180,300555.SZ,20190709,9.82,10.1,9.74,10.03,9.86,0.17,1.7241,25782.5,25571.301,-0.0468594217347955
181,181,300555.SZ,20190708,10.3,10.34,9.66,9.86,10.37,-0.51,-4.918,43579.5,43163.818,-0.013184584178498885
182,182,300555.SZ,20190705,10.25,10.41,10.24,10.37,10.25,0.12,1.1707,25892.5,26753.147,-0.06943105110896808
183,183,300555.SZ,20190704,10.53,10.72,10.2,10.25,10.43,-0.18,-1.7258,35664.0,36885.568,-0.028292682926829186
184,184,300555.SZ,20190703,10.6,10.78,10.38,10.43,10.76,-0.33,-3.0669,40392.0,42607.450999999994,-0.019175455417066087
185,185,300555.SZ,20190702,10.9,10.98,10.72,10.76,10.98,-0.22,-2.0036,40733.47,44125.13,-0.05576208178438659
186,186,300555.SZ,20190701,10.9,11.06,10.81,10.98,10.68,0.3,2.8089999999999997,52715.0,57633.458,-0.08743169398907111
187,187,300555.SZ,20190628,11.06,11.06,10.5,10.68,11.11,-0.43,-3.8704,55062.5,58789.3,-0.04681647940074907
188,188,300555.SZ,20190627,11.03,11.27,10.98,11.11,10.98,0.13,1.1840000000000002,53754.97,59780.662000000004,-0.09720972097209722
189,189,300555.SZ,20190626,10.95,11.28,10.9,10.98,11.04,-0.06,-0.5435,52086.0,57967.77099999999,-0.08287795992714027
190,190,300555.SZ,20190625,11.3,11.32,10.84,11.04,11.35,-0.31,-2.7313,57275.5,63120.942,-0.1050724637681158
191,191,300555.SZ,20190624,11.28,11.39,11.11,11.35,11.36,-0.01,-0.08800000000000001,70666.5,79568.989,-0.18149779735682825
192,192,300555.SZ,20190621,11.08,11.5,11.0,11.36,10.89,0.47,4.3159,120449.5,135781.05,-0.1329225352112676
193,193,300555.SZ,20190620,10.91,10.97,10.5,10.89,11.07,-0.18,-1.626,95026.47,102138.06,-0.0945821854912765
194,194,300555.SZ,20190619,11.4,11.45,11.02,11.07,11.11,-0.04,-0.36,82871.84,93182.212,-0.08581752484191518
195,195,300555.SZ,20190618,10.98,11.28,10.97,11.11,11.09,0.02,0.1803,72668.5,81056.209,-0.09990999099909986
196,196,300555.SZ,20190617,11.19,11.41,10.9,11.09,11.16,-0.07,-0.6272,106925.52,119128.94099999999,-0.10459873760144275
197,197,300555.SZ,20190614,11.57,11.7,11.02,11.16,12.0,-0.84,-7.0,173200.11,196629.491,-0.1299283154121863
198,198,300555.SZ,20190613,13.65,13.97,12.0,12.0,13.33,-1.33,-9.9775,299272.89,377773.089,-0.18333333333333326
199,199,300555.SZ,20190612,12.57,13.33,12.52,13.33,12.12,1.21,9.9835,144715.37,188023.456,-0.25731432858214554
200,200,300555.SZ,20190611,11.92,12.12,11.4,12.12,11.02,1.1,9.9819,181563.46,216970.14800000002,-0.17244224422442245
201,201,300555.SZ,20190610,9.84,11.02,9.84,11.02,10.02,1.0,9.98,28002.47,30234.662999999997,-0.10526315789473686
202,202,300555.SZ,20190606,10.64,10.8,10.02,10.02,11.13,-1.11,-9.972999999999999,89908.28,93778.175,0.03493013972055885
203,203,300555.SZ,20190605,11.4,11.5,10.98,11.13,10.86,0.27,2.4862,83193.21,93358.957,-0.07906558849955082
204,204,300555.SZ,20190604,11.36,11.55,10.82,10.86,11.6,-0.74,-6.3793,104651.0,116771.31199999999,-0.03959484346224675
205,205,300555.SZ,20190603,11.27,12.0,11.12,11.6,11.12,0.48,4.3165,216213.26,251963.268,-0.07241379310344827
206,206,300555.SZ,20190531,10.3,11.12,10.2,11.12,10.11,1.01,9.9901,75429.26,83339.444,-0.012589928057553849
207,207,300555.SZ,20190530,10.41,10.41,10.05,10.11,10.25,-0.14,-1.3659,31107.51,31720.389,0.056379821958457005
208,208,300555.SZ,20190529,10.41,10.45,10.19,10.25,10.13,0.12,1.1846,35517.87,36681.263999999996,0.0839024390243902
209,209,300555.SZ,20190528,10.27,10.4,10.07,10.13,9.99,0.14,1.4014,47457.51,48466.364,0.08390918065153007
210,210,300555.SZ,20190527,9.53,10.1,9.48,9.99,9.46,0.53,5.6025,38312.84,37800.359,0.105105105105105
211,211,300555.SZ,20190524,9.39,9.75,9.39,9.46,9.51,-0.05,-0.5258,28348.5,27240.31,0.1997885835095136
212,212,300555.SZ,20190523,10.29,10.34,9.48,9.51,10.53,-1.02,-9.6866,59320.5,58782.251,0.1945320715036803
213,213,300555.SZ,20190522,10.33,10.69,10.1,10.53,10.35,0.18,1.7391,63844.25,66656.571,0.0341880341880343
214,214,300555.SZ,20190521,10.4,10.5,10.06,10.35,10.3,0.05,0.4854,55693.0,57347.35,0.06956521739130442
