,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
56,56,002087.SZ,20200108,3.65,3.66,3.56,3.6,3.67,-0.07,-1.9074,210804.31,76268.41,-0.05833333333333332
57,57,002087.SZ,20200107,3.6,3.69,3.59,3.67,3.6,0.07,1.9444,219742.1,80193.39,-0.059945504087193395
58,58,002087.SZ,20200106,3.58,3.63,3.57,3.6,3.6,0.0,0.0,133496.9,48030.518,-0.050000000000000044
59,59,002087.SZ,20200103,3.6,3.62,3.58,3.6,3.59,0.01,0.2786,113955.83,40987.845,-0.0277777777777778
60,60,002087.SZ,20200102,3.6,3.63,3.58,3.59,3.57,0.02,0.5602,179774.92,64800.58900000001,0.03064066852367697
61,61,002087.SZ,20191231,3.55,3.59,3.53,3.57,3.56,0.01,0.2809,138313.39,49175.523,-0.025210084033613408
62,62,002087.SZ,20191230,3.48,3.56,3.45,3.56,3.49,0.07,2.0057,159444.02,56138.529,-0.11235955056179772
63,63,002087.SZ,20191227,3.51,3.54,3.49,3.49,3.51,-0.02,-0.5698,125117.6,44034.915,-0.11747851002865332
64,64,002087.SZ,20191226,3.48,3.51,3.47,3.51,3.49,0.02,0.5731,77394.3,27031.77,-0.11396011396011395
65,65,002087.SZ,20191225,3.47,3.5,3.46,3.49,3.48,0.01,0.2874,93293.3,32489.162999999997,-0.00859598853868202
66,66,002087.SZ,20191224,3.45,3.49,3.45,3.48,3.46,0.02,0.578,73352.93,25442.327999999998,0.020114942528735587
67,67,002087.SZ,20191223,3.53,3.54,3.45,3.46,3.53,-0.07,-1.983,129851.0,45429.700999999994,0.03179190751445083
68,68,002087.SZ,20191220,3.57,3.58,3.52,3.53,3.57,-0.04,-1.1204,150724.21,53523.66,0.016997167138810214
69,69,002087.SZ,20191219,3.53,3.59,3.52,3.57,3.53,0.04,1.1331,156915.52,55855.37,0.0028011204481793364
70,70,002087.SZ,20191218,3.54,3.56,3.52,3.53,3.54,-0.01,-0.2825,131230.9,46442.624,0.025495750708215383
71,71,002087.SZ,20191217,3.51,3.56,3.5,3.54,3.51,0.03,0.8547,202378.51,71363.167,0.03389830508474579
72,72,002087.SZ,20191216,3.48,3.52,3.47,3.51,3.48,0.03,0.8621,137235.46,47932.178,0.05982905982905995
73,73,002087.SZ,20191213,3.45,3.48,3.44,3.48,3.43,0.05,1.4577,106049.59,36764.432,0.05459770114942527
74,74,002087.SZ,20191212,3.43,3.46,3.42,3.43,3.43,0.0,0.0,67810.2,23331.694,0.06413994169096203
75,75,002087.SZ,20191211,3.45,3.45,3.42,3.43,3.45,-0.02,-0.5797,71394.5,24528.472999999998,0.06705539358600582
76,76,002087.SZ,20191210,3.47,3.47,3.43,3.45,3.47,-0.02,-0.5764,87663.2,30193.762000000002,0.04347826086956519
77,77,002087.SZ,20191209,3.47,3.5,3.46,3.47,3.47,0.0,0.0,81116.9,28213.951,0.057636887608069086
78,78,002087.SZ,20191206,3.47,3.48,3.45,3.47,3.47,0.0,0.0,62904.7,21792.88,0.03746397694524493
79,79,002087.SZ,20191205,3.44,3.47,3.44,3.47,3.44,0.03,0.8721,87183.93,30131.86,0.03746397694524493
80,80,002087.SZ,20191204,3.42,3.46,3.42,3.44,3.45,-0.01,-0.2899,60010.14,20627.299,0.04360465116279067
81,81,002087.SZ,20191203,3.4,3.45,3.39,3.45,3.42,0.03,0.8772,52864.73,18099.702,0.03478260869565208
82,82,002087.SZ,20191202,3.42,3.44,3.41,3.42,3.42,0.0,0.0,51487.2,17618.835,0.04093567251461992
83,83,002087.SZ,20191129,3.42,3.44,3.4,3.42,3.44,-0.02,-0.5814,79907.91,27277.584,0.020467836257310024
84,84,002087.SZ,20191128,3.43,3.45,3.42,3.44,3.44,0.0,0.0,80903.2,27737.08,0.02034883720930228
85,85,002087.SZ,20191127,3.47,3.48,3.43,3.44,3.47,-0.03,-0.8646,85537.51,29599.031000000003,0.01453488372093031
86,86,002087.SZ,20191126,3.5,3.5,3.45,3.47,3.5,-0.03,-0.8571,93385.0,32414.48,0.0028818443804033964
87,87,002087.SZ,20191125,3.45,3.51,3.43,3.5,3.45,0.05,1.4493,147479.71,51343.41099999999,-0.011428571428571439
88,88,002087.SZ,20191122,3.43,3.49,3.43,3.45,3.44,0.01,0.2907,139178.0,48091.935999999994,0.02318840579710134
89,89,002087.SZ,20191121,3.43,3.46,3.4,3.44,3.44,0.0,0.0,98737.58,33876.267,0.037790697674418575
90,90,002087.SZ,20191120,3.51,3.52,3.42,3.44,3.51,-0.07,-1.9943,222743.0,77393.148,0.02616279069767438
91,91,002087.SZ,20191119,3.5,3.53,3.48,3.51,3.52,-0.01,-0.2841,301208.44,105622.235,0.008547008547008619
92,92,002087.SZ,20191118,3.52,3.63,3.46,3.52,3.52,0.0,0.0,326776.17,115261.945,-0.0028409090909091565
93,93,002087.SZ,20191115,3.63,3.64,3.52,3.52,3.65,-0.13,-3.5616,157174.0,56206.612,-0.011363636363636374
94,94,002087.SZ,20191114,3.64,3.67,3.55,3.65,3.64,0.01,0.2747,198902.9,72116.034,-0.06027397260273966
95,95,002087.SZ,20191113,3.71,3.71,3.62,3.64,3.72,-0.08,-2.1505,274042.9,99813.609,-0.05769230769230768
96,96,002087.SZ,20191112,3.73,3.77,3.67,3.72,3.73,-0.01,-0.2681,387084.91,143985.803,-0.07258064516129033
97,97,002087.SZ,20191111,3.99,4.09,3.73,3.73,4.03,-0.3,-7.4442,410457.35,160577.19199999998,-0.06970509383378011
98,98,002087.SZ,20191108,4.09,4.11,4.01,4.03,4.11,-0.08,-1.9465,255782.28,103305.33,-0.13895781637717122
99,99,002087.SZ,20191107,4.11,4.12,4.03,4.11,4.15,-0.04,-0.9639,406935.31,165378.093,-0.15571776155717765
100,100,002087.SZ,20191106,3.98,4.23,3.98,4.15,4.02,0.13,3.2338,720689.1,296744.984,-0.17108433734939768
101,101,002087.SZ,20191105,3.86,4.11,3.86,4.02,3.9,0.12,3.0769,883519.92,353560.398,-0.14179104477611926
102,102,002087.SZ,20191104,3.87,3.94,3.84,3.9,3.89,0.01,0.2571,206035.64,79949.90299999999,-0.12307692307692307
103,103,002087.SZ,20191101,3.82,3.93,3.79,3.89,3.82,0.07,1.8325,246417.92,95288.599,-0.1208226221079692
104,104,002087.SZ,20191031,3.82,3.92,3.8,3.82,3.84,-0.02,-0.5208,194121.44,74716.63799999999,-0.0994764397905759
105,105,002087.SZ,20191030,3.87,4.01,3.81,3.84,3.89,-0.05,-1.2853,402645.09,157509.995,-0.10416666666666664
106,106,002087.SZ,20191029,3.95,3.96,3.86,3.89,3.97,-0.08,-2.0151,267653.22,104483.095,-0.10796915167095114
107,107,002087.SZ,20191028,3.93,4.03,3.89,3.97,3.98,-0.01,-0.2513,363255.28,143438.28,-0.11838790931989929
108,108,002087.SZ,20191025,3.97,3.99,3.9,3.98,4.03,-0.05,-1.2407,417900.25,164637.635,-0.13316582914572858
109,109,002087.SZ,20191024,3.84,4.12,3.84,4.03,3.88,0.15,3.866,905316.31,360811.381,-0.1464019851116626
110,110,002087.SZ,20191023,3.88,3.94,3.83,3.88,3.97,-0.09,-2.267,422819.46,163952.136,-0.11340206185567009
111,111,002087.SZ,20191022,3.67,4.08,3.57,3.97,3.75,0.22,5.8667,1063645.99,405951.848,-0.11586901763224192
112,112,002087.SZ,20191021,3.68,3.76,3.64,3.75,3.73,0.02,0.5362,196866.18,73011.12400000001,-0.06133333333333333
113,113,002087.SZ,20191018,3.81,3.82,3.61,3.73,3.82,-0.09,-2.356,360129.02,133609.44199999998,-0.056300268096514734
114,114,002087.SZ,20191017,3.74,3.88,3.73,3.82,3.74,0.08,2.1390000000000002,342810.08,130466.45800000001,-0.044502617801047105
115,115,002087.SZ,20191016,3.82,3.87,3.73,3.74,3.84,-0.1,-2.6042,319375.1,120507.01,-0.026737967914438526
116,116,002087.SZ,20191015,3.82,3.97,3.77,3.84,3.86,-0.02,-0.5181,564463.5,218758.95899999997,-0.031249999999999913
117,117,002087.SZ,20191014,3.72,3.96,3.69,3.86,3.7,0.16,4.3243,756718.46,289382.72,-0.03367875647668391
118,118,002087.SZ,20191011,3.62,3.73,3.58,3.7,3.61,0.09,2.4931,319822.85,117268.543,0.08918918918918921
119,119,002087.SZ,20191010,3.47,3.63,3.47,3.61,3.48,0.13,3.7356,336119.25,120207.84800000001,0.13850415512465386
120,120,002087.SZ,20191009,3.42,3.48,3.39,3.48,3.42,0.06,1.7544,106105.18,36435.523,0.192528735632184
121,121,002087.SZ,20191008,3.39,3.45,3.38,3.42,3.38,0.04,1.1834,91022.1,31115.677000000003,0.17543859649122798
122,122,002087.SZ,20190930,3.41,3.41,3.38,3.38,3.41,-0.03,-0.8798,43346.13,14706.763,0.15384615384615385
123,123,002087.SZ,20190927,3.39,3.42,3.38,3.41,3.39,0.02,0.59,41680.7,14202.58,0.1407624633431085
124,124,002087.SZ,20190926,3.45,3.46,3.38,3.39,3.44,-0.05,-1.4535,76201.86,26014.755,0.12684365781710905
125,125,002087.SZ,20190925,3.49,3.49,3.44,3.44,3.5,-0.06,-1.7143,83384.91,28824.781000000003,0.11627906976744183
126,126,002087.SZ,20190924,3.49,3.53,3.48,3.5,3.49,0.01,0.2865,72428.17,25355.477000000003,0.11142857142857146
127,127,002087.SZ,20190923,3.54,3.55,3.47,3.49,3.56,-0.07,-1.9663,117467.23,41047.885,0.13753581661891115
128,128,002087.SZ,20190920,3.56,3.58,3.54,3.56,3.57,-0.01,-0.2801,90171.83,32096.963,0.11797752808988762
129,129,002087.SZ,20190919,3.55,3.6,3.52,3.57,3.56,0.01,0.2809,117133.62,41571.089,0.12885154061624662
130,130,002087.SZ,20190918,3.57,3.58,3.54,3.56,3.56,0.0,0.0,81118.86,28892.625,0.08988764044943816
131,131,002087.SZ,20190917,3.64,3.64,3.54,3.56,3.65,-0.09,-2.4658,156515.95,56239.100999999995,0.11516853932584273
132,132,002087.SZ,20190916,3.66,3.67,3.63,3.65,3.64,0.01,0.2747,179535.52,65501.27099999999,0.02739726027397263
133,133,002087.SZ,20190912,3.64,3.66,3.61,3.64,3.63,0.01,0.2755,106310.45,38658.42,0.024725274725274686
134,134,002087.SZ,20190911,3.67,3.68,3.63,3.63,3.66,-0.03,-0.8197,126656.91,46236.059,0.05234159779614324
135,135,002087.SZ,20190910,3.65,3.68,3.62,3.66,3.65,0.01,0.27399999999999997,177429.43,64760.03400000001,0.021857923497267777
136,136,002087.SZ,20190909,3.63,3.66,3.61,3.65,3.61,0.04,1.1079999999999999,173003.55,62815.449,0.05205479452054793
137,137,002087.SZ,20190906,3.61,3.63,3.58,3.61,3.59,0.02,0.5571,116841.87,42135.066,0.06925207756232687
138,138,002087.SZ,20190905,3.57,3.63,3.56,3.59,3.56,0.03,0.8427,200991.73,72453.09,0.03064066852367697
139,139,002087.SZ,20190904,3.53,3.57,3.52,3.56,3.53,0.03,0.8499,141168.18,49996.884000000005,0.014044943820224668
140,140,002087.SZ,20190903,3.57,3.57,3.5,3.53,3.57,-0.04,-1.1204,125788.95,44421.469000000005,-0.014164305949008449
141,141,002087.SZ,20190902,3.51,3.6,3.47,3.57,3.5,0.07,2.0,103160.75,36538.638,-0.04201680672268905
142,142,002087.SZ,20190830,3.59,3.59,3.49,3.5,3.57,-0.07,-1.9608,92451.1,32804.948,-0.034285714285714315
143,143,002087.SZ,20190829,3.63,3.64,3.56,3.57,3.67,-0.1,-2.7248,150294.67,53894.005,-0.044817927170868264
144,144,002087.SZ,20190828,3.63,3.7,3.62,3.67,3.63,0.04,1.1019,94169.15,34441.367999999995,-0.07629427792915526
145,145,002087.SZ,20190827,3.57,3.63,3.56,3.63,3.55,0.08,2.2535,76315.07,27521.875,-0.05234159779614324
146,146,002087.SZ,20190826,3.54,3.56,3.52,3.55,3.6,-0.05,-1.3889,52364.6,18556.787,-0.014084507042253471
147,147,002087.SZ,20190823,3.61,3.62,3.59,3.6,3.61,-0.01,-0.27699999999999997,53626.46,19344.635,-0.03055555555555552
148,148,002087.SZ,20190822,3.6,3.61,3.58,3.61,3.6,0.01,0.2778,58572.16,21063.517000000003,-0.013850415512465325
149,149,002087.SZ,20190821,3.6,3.61,3.58,3.6,3.61,-0.01,-0.27699999999999997,56123.0,20178.348,-0.008333333333333403
150,150,002087.SZ,20190820,3.6,3.62,3.6,3.61,3.6,0.01,0.2778,59349.0,21423.376,-0.013850415512465325
151,151,002087.SZ,20190819,3.54,3.61,3.53,3.6,3.53,0.07,1.983,68055.58,24337.452999999998,-0.01111111111111112
152,152,002087.SZ,20190816,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,52278.2,18441.168,0.03399433427762043
153,153,002087.SZ,20190815,3.48,3.52,3.45,3.51,3.52,-0.01,-0.2841,57014.1,19878.87,0.03703703703703713
154,154,002087.SZ,20190814,3.52,3.56,3.51,3.52,3.48,0.04,1.1494,73306.76,25906.486,0.031249999999999965
155,155,002087.SZ,20190813,3.48,3.5,3.46,3.48,3.51,-0.03,-0.8547,42580.46,14818.703000000001,0.05172413793103453
156,156,002087.SZ,20190812,3.48,3.52,3.47,3.51,3.49,0.02,0.5731,70786.26,24706.59,0.03988603988603993
157,157,002087.SZ,20190809,3.57,3.58,3.47,3.49,3.56,-0.07,-1.9663,68043.03,23919.778,0.0343839541547277
158,158,002087.SZ,20190808,3.56,3.58,3.55,3.56,3.54,0.02,0.565,35416.0,12617.492,0.008426966292134776
159,159,002087.SZ,20190807,3.55,3.57,3.53,3.54,3.54,0.0,0.0,40783.0,14474.813999999998,0.005649717514124299
160,160,002087.SZ,20190806,3.6,3.61,3.49,3.54,3.65,-0.11,-3.0137,76425.34,27136.994,-0.002824858757062212
161,161,002087.SZ,20190805,3.65,3.7,3.63,3.65,3.67,-0.02,-0.545,47583.08,17435.249,-0.021917808219178103
162,162,002087.SZ,20190802,3.68,3.71,3.64,3.67,3.75,-0.08,-2.1333,73841.0,27098.272,-0.046321525885558566
163,163,002087.SZ,20190801,3.77,3.78,3.75,3.75,3.78,-0.03,-0.7937,35586.75,13392.431,-0.04800000000000004
164,164,002087.SZ,20190731,3.79,3.8,3.75,3.78,3.8,-0.02,-0.5263,49291.2,18610.623,-0.029100529100529068
165,165,002087.SZ,20190730,3.8,3.83,3.78,3.8,3.81,-0.01,-0.2625,60902.83,23177.517000000003,-0.044736842105263144
166,166,002087.SZ,20190729,3.8,3.81,3.78,3.81,3.8,0.01,0.2632,41618.0,15809.078000000001,-0.06824146981627302
167,167,002087.SZ,20190726,3.8,3.81,3.78,3.8,3.81,-0.01,-0.2625,35965.04,13651.3,-0.052631578947368356
168,168,002087.SZ,20190725,3.82,3.82,3.79,3.81,3.82,-0.01,-0.2618,36885.21,14022.448,-0.05249343832021002
169,169,002087.SZ,20190724,3.8,3.84,3.79,3.82,3.8,0.02,0.5263,48280.53,18454.481,-0.05759162303664915
170,170,002087.SZ,20190723,3.76,3.81,3.75,3.8,3.76,0.04,1.0638,41162.03,15561.183,-0.04999999999999999
171,171,002087.SZ,20190722,3.83,3.85,3.76,3.76,3.83,-0.07,-1.8277,64969.43,24604.847999999998,-0.042553191489361625
172,172,002087.SZ,20190719,3.82,3.86,3.82,3.83,3.81,0.02,0.5249,42472.06,16306.178999999998,-0.07832898172323767
173,173,002087.SZ,20190718,3.86,3.86,3.81,3.81,3.87,-0.06,-1.5504,54253.0,20775.023999999998,-0.07874015748031503
174,174,002087.SZ,20190717,3.87,3.89,3.85,3.87,3.88,-0.01,-0.2577,60941.71,23602.097,-0.09043927648578813
175,175,002087.SZ,20190716,3.87,3.89,3.85,3.88,3.89,-0.01,-0.2571,85605.0,33125.496,-0.10309278350515462
176,176,002087.SZ,20190715,3.87,3.9,3.81,3.89,3.86,0.03,0.7772,91966.14,35524.926,-0.09768637532133684
177,177,002087.SZ,20190712,3.85,3.87,3.83,3.86,3.85,0.01,0.2597,61885.8,23871.318,-0.09585492227979266
178,178,002087.SZ,20190711,3.85,3.9,3.83,3.85,3.86,-0.01,-0.2591,50505.17,19510.485,-0.07532467532467534
179,179,002087.SZ,20190710,3.86,3.89,3.82,3.86,3.86,0.0,0.0,84987.7,32802.387,-0.08290155440414504
180,180,002087.SZ,20190709,3.86,3.87,3.82,3.86,3.86,0.0,0.0,41592.34,15994.868,-0.08290155440414504
181,181,002087.SZ,20190708,3.98,3.98,3.85,3.86,3.99,-0.13,-3.2581,97467.28,37838.509,-0.0544041450777202
182,182,002087.SZ,20190705,3.99,3.99,3.96,3.99,3.98,0.01,0.2513,57428.07,22821.334,-0.0802005012531329
183,183,002087.SZ,20190704,3.98,4.01,3.97,3.98,3.98,0.0,0.0,56521.31,22517.063,-0.057788944723618084
184,184,002087.SZ,20190703,4.0,4.01,3.96,3.98,4.01,-0.03,-0.7481,62999.74,25082.57,-0.05025125628140708
185,185,002087.SZ,20190702,4.01,4.03,3.97,4.01,4.01,0.0,0.0,78450.45,31422.918999999998,-0.05236907730673316
186,186,002087.SZ,20190701,3.94,4.03,3.94,4.01,3.88,0.13,3.3505,133421.74,53200.168,-0.04987531172069819
187,187,002087.SZ,20190628,3.95,3.96,3.87,3.88,3.92,-0.04,-1.0204,53575.7,20871.613,-0.020618556701030948
188,188,002087.SZ,20190627,3.99,4.0,3.97,3.97,3.98,-0.01,-0.2513,56879.9,22672.658,-0.040302267002518925
189,189,002087.SZ,20190626,3.96,4.0,3.95,3.98,3.96,0.02,0.5051,51441.4,20486.554,-0.04020100502512566
190,190,002087.SZ,20190625,4.02,4.02,3.93,3.96,4.02,-0.06,-1.4925,74200.1,29453.916,-0.04040404040404044
191,191,002087.SZ,20190624,4.03,4.05,3.99,4.02,4.03,-0.01,-0.2481,71117.51,28539.77,-0.06467661691542284
192,192,002087.SZ,20190621,4.01,4.07,4.0,4.03,3.99,0.04,1.0025,104297.97,42094.547999999995,-0.04962779156327547
193,193,002087.SZ,20190620,3.92,4.0,3.92,3.99,3.92,0.07,1.7857,114865.11,45493.177,-0.04511278195488726
194,194,002087.SZ,20190619,3.94,3.96,3.91,3.92,3.86,0.06,1.5544,81729.8,32174.137000000002,-0.012755102040816282
195,195,002087.SZ,20190618,3.87,3.89,3.84,3.86,3.88,-0.02,-0.5155,39972.85,15444.733999999999,0.005181347150259072
196,196,002087.SZ,20190617,3.87,3.9,3.84,3.88,3.89,-0.01,-0.2571,65780.96,25466.916,0.0025773195876289258
197,197,002087.SZ,20190614,3.96,3.96,3.87,3.89,3.95,-0.06,-1.5190000000000001,52667.8,20625.977,-0.007712082262210861
198,198,002087.SZ,20190613,3.95,3.97,3.92,3.95,3.95,0.0,0.0,40973.7,16162.723,-0.025316455696202552
199,199,002087.SZ,20190612,3.96,3.99,3.94,3.95,3.97,-0.02,-0.5038,62604.0,24782.905,-0.022784810126582355
200,200,002087.SZ,20190611,3.84,3.97,3.84,3.97,3.85,0.12,3.1169,87563.6,34389.367999999995,-0.027707808564231818
201,201,002087.SZ,20190610,3.82,3.87,3.79,3.85,3.81,0.04,1.0499,63010.4,24210.835,0.002597402597402542
202,202,002087.SZ,20190606,3.91,3.91,3.79,3.81,3.91,-0.1,-2.5575,68298.7,26228.801,0.04724409448818902
203,203,002087.SZ,20190605,3.92,3.94,3.9,3.91,3.89,0.02,0.5141,68969.7,27066.595,0.017902813299232694
204,204,002087.SZ,20190604,3.97,3.97,3.85,3.89,3.97,-0.08,-2.0151,95178.9,37123.972,0.023136246786632352
205,205,002087.SZ,20190603,4.01,4.03,3.95,3.97,4.02,-0.05,-1.2438,60229.01,24000.273999999998,0.01007556675062962
206,206,002087.SZ,20190531,4.04,4.07,4.01,4.02,4.05,-0.03,-0.7407,54099.2,21828.104,-0.0024875621890546734
207,207,002087.SZ,20190530,4.08,4.08,4.0,4.05,4.08,-0.03,-0.7353,61307.0,24689.996,-0.041975308641975295
208,208,002087.SZ,20190529,4.08,4.1,4.06,4.08,4.08,0.0,0.0,56340.13,22982.558999999997,-0.02696078431372546
209,209,002087.SZ,20190528,4.08,4.12,4.06,4.08,4.09,-0.01,-0.2445,67838.03,27785.333,-0.024509803921568648
210,210,002087.SZ,20190527,4.01,4.11,4.01,4.09,4.02,0.07,1.7413,90569.9,36832.49,-0.031784841075794594
211,211,002087.SZ,20190524,4.0,4.06,4.0,4.02,4.02,0.0,0.0,56840.73,22876.872000000003,0.0
212,212,002087.SZ,20190523,4.07,4.08,3.98,4.02,4.08,-0.06,-1.4706,86526.9,34838.402,0.0024875621890548946
213,213,002087.SZ,20190522,4.12,4.13,4.05,4.08,4.12,-0.04,-0.9709,79060.22,32375.341,-0.022058823529411728
214,214,002087.SZ,20190521,4.1,4.16,4.06,4.12,4.09,0.03,0.7335,94750.69,39061.901,-0.04854368932038839
