ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000514.SZ,20180328,6.36,6.59,6.21,6.47,6.41,0.06,0.94,45561.33,29281.187,-0.05
000514.SZ,20180329,6.47,6.71,6.44,6.63,6.47,0.16,2.47,71059.48,46960.572,0.02
000514.SZ,20180330,6.65,6.77,6.6,6.62,6.63,-0.01,-0.15,51742.07,34363.19,0.0
000514.SZ,20180402,6.66,7.05,6.66,6.93,6.62,0.31,4.68,254988.35,176703.218,-0.06
000514.SZ,20180403,6.85,7.1,6.75,6.89,6.93,-0.04,-0.58,214756.29,149274.978,-0.04
000514.SZ,20180404,6.87,6.92,6.72,6.73,6.89,-0.16,-2.32,68866.47,46898.994000000006,-0.03
000514.SZ,20180409,6.7,6.91,6.6,6.8,6.73,0.07,1.04,101478.17,69047.769,-0.04
000514.SZ,20180410,6.73,7.03,6.6,6.84,6.8,0.04,0.59,266878.51,184057.968,-0.03
000514.SZ,20180411,6.79,6.97,6.68,6.76,6.84,-0.08,-1.17,245916.79,168276.698,-0.02
000514.SZ,20180412,6.73,6.8,6.67,6.68,6.76,-0.08,-1.18,57236.61,38437.127,-0.03
000514.SZ,20180413,6.72,6.72,6.5,6.5,6.68,-0.18,-2.69,72324.62,47547.291,-0.01
000514.SZ,20180416,6.48,7.11,6.48,6.83,6.5,0.33,5.08,335060.45,229417.014,-0.07
000514.SZ,20180417,6.8,6.9,6.43,6.5,6.83,-0.33,-4.83,245039.35,161695.095,-0.03
000514.SZ,20180418,6.5,6.54,6.33,6.4,6.5,-0.1,-1.54,74812.19,47906.8,-0.01
000514.SZ,20180419,6.41,6.49,6.28,6.41,6.4,0.01,0.16,45133.2,28950.56,0.0
000514.SZ,20180420,6.4,6.44,6.25,6.29,6.41,-0.12,-1.87,40634.25,25774.815,0.04
000514.SZ,20180423,6.22,6.35,6.21,6.27,6.29,-0.02,-0.32,25061.72,15707.157,0.02
000514.SZ,20180424,6.32,6.44,6.28,6.39,6.27,0.12,1.91,41054.48,26245.468999999997,-0.01
000514.SZ,20180425,6.36,6.4,6.26,6.3,6.39,-0.09,-1.41,42236.88,26698.247000000003,0.0
000514.SZ,20180426,6.3,6.35,6.16,6.17,6.3,-0.13,-2.06,37237.1,23177.619,0.01
000514.SZ,20180427,6.21,6.24,6.11,6.17,6.17,0.0,0.0,23239.0,14316.548,0.01
000514.SZ,20180502,6.17,6.79,6.17,6.79,6.17,0.62,10.05,288388.13,191027.268,-0.12
000514.SZ,20180503,6.65,6.89,6.5,6.63,6.79,-0.16,-2.36,284801.62,189322.647,-0.09
000514.SZ,20180504,6.56,6.66,6.49,6.54,6.63,-0.09,-1.36,84345.63,55338.820999999996,-0.08
000514.SZ,20180507,6.53,6.7,6.46,6.64,6.54,0.1,1.53,133385.74,87913.12400000001,-0.07
000514.SZ,20180508,6.61,6.72,6.54,6.56,6.64,-0.08,-1.2,96303.29,63585.668,-0.06
000514.SZ,20180509,6.56,6.59,6.48,6.5,6.56,-0.06,-0.91,51868.48,33861.929,-0.05
000514.SZ,20180510,6.53,6.63,6.48,6.61,6.5,0.11,1.69,68289.51,44967.035,-0.07
000514.SZ,20180511,6.61,6.65,6.54,6.6,6.61,-0.01,-0.15,61694.51,40732.449,-0.08
000514.SZ,20180514,6.65,6.66,6.48,6.5,6.6,-0.1,-1.52,46253.32,30333.238999999998,-0.06
000514.SZ,20180515,6.45,6.56,6.35,6.45,6.5,-0.05,-0.77,44071.89,28413.05,-0.05
000514.SZ,20180516,6.43,6.44,6.28,6.35,6.45,-0.1,-1.55,44051.21,27927.124,-0.05
000514.SZ,20180517,6.35,6.4,6.3,6.33,6.35,-0.02,-0.32,28195.0,17876.56,-0.06
000514.SZ,20180518,6.33,6.38,6.31,6.36,6.33,0.03,0.47,23746.0,15070.911,-0.08
000514.SZ,20180521,6.36,6.45,6.36,6.41,6.36,0.05,0.79,31639.67,20307.993000000002,-0.18
000514.SZ,20180522,6.41,6.54,6.36,6.52,6.41,0.11,1.72,45516.14,29418.781000000003,-0.21
000514.SZ,20180523,6.48,6.5,6.4,6.41,6.52,-0.11,-1.69,29627.89,19116.962,-0.28
000514.SZ,20180524,6.38,6.41,6.35,6.35,6.41,-0.06,-0.94,22657.0,14439.24,-0.28
000514.SZ,20180525,6.37,6.37,6.25,6.31,6.35,-0.04,-0.63,27407.0,17287.964,-0.29
000514.SZ,20180528,6.31,6.33,6.18,6.22,6.31,-0.09,-1.43,32527.0,20288.717,-0.28
000514.SZ,20180529,6.21,6.28,6.2,6.24,6.22,0.02,0.32,20059.01,12519.99,-0.28
000514.SZ,20180530,6.18,6.2,5.98,5.99,6.24,-0.25,-4.01,50950.01,30967.912,-0.27
000514.SZ,20180531,6.02,6.11,6.02,6.04,5.99,0.05,0.83,24948.53,15113.756000000001,-0.25
000514.SZ,20180601,6.05,6.08,5.99,6.04,6.04,0.0,0.0,19875.89,12003.391000000001,-0.27
000514.SZ,20180604,6.07,6.33,6.06,6.18,6.04,0.14,2.32,36144.89,22252.874,-0.28
000514.SZ,20180605,6.17,6.25,6.14,6.19,6.18,0.01,0.16,22131.2,13675.841999999999,-0.29
000514.SZ,20180606,6.18,6.19,6.1,6.16,6.19,-0.03,-0.48,19171.0,11769.865,-0.32
000514.SZ,20180607,6.19,6.3,6.15,6.18,6.16,0.02,0.32,26102.73,16211.802,-0.32
000514.SZ,20180608,6.18,6.18,6.04,6.08,6.18,-0.1,-1.62,22758.2,13832.107,-0.3
000514.SZ,20180611,6.07,6.11,6.02,6.09,6.08,0.01,0.16,18841.73,11438.185,-0.29
000514.SZ,20180612,6.07,6.15,6.05,6.14,6.09,0.05,0.82,19659.53,11970.617,-0.32
000514.SZ,20180613,6.12,6.14,6.02,6.03,6.14,-0.11,-1.79,15756.14,9554.193000000001,-0.29
000514.SZ,20180614,6.01,6.06,5.86,5.92,6.01,-0.09,-1.5,29723.75,17673.96,-0.28
000514.SZ,20180615,5.93,5.97,5.75,5.82,5.92,-0.1,-1.69,32510.24,19002.448,-0.27
000514.SZ,20180619,5.66,5.74,5.24,5.24,5.82,-0.58,-9.97,68655.0,36807.001000000004,-0.17
000514.SZ,20180620,5.21,5.25,4.97,5.16,5.24,-0.08,-1.53,44882.1,23134.287999999997,-0.17
000514.SZ,20180621,5.16,5.2,4.64,4.64,5.16,-0.52,-10.08,60367.0,29739.297000000002,-0.09
000514.SZ,20180622,4.47,4.57,4.19,4.56,4.64,-0.08,-1.72,124385.48,54365.003,-0.07
000514.SZ,20180625,4.59,4.7,4.45,4.46,4.56,-0.1,-2.19,54653.0,24912.683999999997,-0.04
000514.SZ,20180626,4.29,4.51,4.2,4.48,4.46,0.02,0.45,37709.84,16562.577,-0.01
000514.SZ,20180627,4.52,4.52,4.41,4.49,4.48,0.01,0.22,29514.83,13180.436000000002,-0.01
000514.SZ,20180628,4.48,4.5,4.39,4.4,4.49,-0.09,-2.0,25507.02,11337.39,0.12
000514.SZ,20180629,4.35,4.52,4.35,4.51,4.4,0.11,2.5,37444.48,16648.051,0.09
000514.SZ,20180702,4.5,4.5,4.33,4.39,4.51,-0.12,-2.66,32732.2,14479.862,0.05
000514.SZ,20180703,4.43,4.48,4.36,4.44,4.39,0.05,1.14,28730.83,12716.815,0.04
000514.SZ,20180704,4.44,4.44,4.36,4.37,4.44,-0.07,-1.58,23126.04,10145.095,0.05
000514.SZ,20180705,4.33,4.41,4.09,4.16,4.37,-0.21,-4.81,33997.01,14486.577,0.05
000514.SZ,20180706,4.1,4.27,4.1,4.23,4.16,0.07,1.68,42796.0,17976.516,0.01
000514.SZ,20180709,4.24,4.3,4.21,4.28,4.23,0.05,1.18,31925.71,13610.485,-0.03
000514.SZ,20180710,4.27,4.34,4.25,4.31,4.28,0.03,0.7,29202.45,12544.95,-0.0
000514.SZ,20180711,4.28,4.28,4.12,4.16,4.31,-0.15,-3.48,33243.0,13924.09,0.01
000514.SZ,20180712,4.16,4.27,4.16,4.26,4.16,0.1,2.4,27926.14,11850.815,0.02
000514.SZ,20180713,4.3,4.37,4.27,4.29,4.26,0.03,0.7,34985.62,15075.338,0.02
000514.SZ,20180716,4.31,4.31,4.18,4.23,4.29,-0.06,-1.4,19982.32,8450.478000000001,0.02
000514.SZ,20180717,4.25,4.54,4.16,4.34,4.23,0.11,2.6,53532.32,23079.127,-0.01
000514.SZ,20180718,4.31,4.37,4.25,4.26,4.34,-0.08,-1.84,50379.0,21768.109,0.0
000514.SZ,20180719,4.25,4.32,4.19,4.2,4.26,-0.06,-1.41,33424.35,14157.6,-0.0
000514.SZ,20180720,4.2,4.26,4.12,4.24,4.2,0.04,0.9524,34848.51,14617.398000000001,-0.02
000514.SZ,20180723,4.21,4.3,4.18,4.29,4.24,0.05,1.1792,32467.99,13816.676000000001,-0.03
000514.SZ,20180724,4.27,4.49,4.27,4.45,4.29,0.16,3.7296,76304.73,33797.59,-0.05
000514.SZ,20180725,4.43,4.48,4.36,4.46,4.45,0.01,0.2247,52517.14,23245.792999999998,-0.07
000514.SZ,20180726,4.47,4.91,4.44,4.91,4.46,0.45,10.0897,180651.39,87231.094,-0.15
000514.SZ,20180727,5.09,5.39,4.82,4.91,4.91,0.0,0.0,303558.53,153919.531,-0.14
000514.SZ,20180730,4.69,4.75,4.53,4.62,4.91,-0.29,-5.9063,148941.83,68870.46,-0.08
000514.SZ,20180731,4.62,4.68,4.58,4.6,4.62,-0.02,-0.4329,61460.7,28408.964,-0.07
000514.SZ,20180801,4.61,4.68,4.52,4.58,4.6,-0.02,-0.4348,87754.34,40414.763999999996,-0.08
000514.SZ,20180802,4.54,4.54,4.24,4.37,4.58,-0.21,-4.5852,87870.77,38188.933,-0.05
000514.SZ,20180803,4.37,4.37,4.26,4.27,4.37,-0.1,-2.2883,38528.59,16591.446,-0.03
000514.SZ,20180806,4.3,4.3,4.15,4.16,4.27,-0.11,-2.5761,37486.1,15789.483,-0.01
000514.SZ,20180807,4.18,4.31,4.11,4.3,4.16,0.14,3.3654,79267.93,33316.598,-0.03
000514.SZ,20180808,4.26,4.3,4.21,4.22,4.3,-0.08,-1.8605,52402.0,22253.817000000003,-0.03
000514.SZ,20180809,4.22,4.35,4.16,4.34,4.22,0.12,2.8436,57800.09,24890.314,-0.06
000514.SZ,20180810,4.33,4.51,4.31,4.38,4.34,0.04,0.9217,73413.0,32386.388,-0.06
000514.SZ,20180813,4.25,4.34,4.2,4.31,4.38,-0.07,-1.5982,36078.32,15391.152,-0.06
000514.SZ,20180814,4.29,4.33,4.26,4.31,4.31,0.0,0.0,24676.77,10611.891000000001,-0.08
000514.SZ,20180815,4.3,4.38,4.25,4.26,4.31,-0.05,-1.1601,44697.1,19286.701,-0.07
000514.SZ,20180816,4.19,4.26,4.16,4.19,4.26,-0.07,-1.6432,32974.0,13889.688,-0.05
000514.SZ,20180817,4.25,4.26,4.16,4.16,4.19,-0.03,-0.716,24811.0,10410.507,-0.04
000514.SZ,20180820,4.15,4.2,4.1,4.18,4.16,0.02,0.4808,24480.0,10168.246,-0.08
000514.SZ,20180821,4.17,4.24,4.16,4.23,4.18,0.05,1.1962,25061.0,10559.221000000001,-0.07
000514.SZ,20180822,4.22,4.23,4.16,4.17,4.23,-0.06,-1.4184,15202.0,6364.316,-0.03
000514.SZ,20180823,4.17,4.21,4.15,4.18,4.17,0.01,0.2398,16092.87,6723.946,-0.04
000514.SZ,20180824,4.21,4.22,4.15,4.2,4.18,0.02,0.4785,16091.39,6739.451999999999,-0.03
000514.SZ,20180827,4.2,4.28,4.19,4.25,4.2,0.05,1.1905,32192.74,13626.45,-0.06
000514.SZ,20180828,4.26,4.28,4.22,4.27,4.25,0.02,0.4706,22898.91,9732.287,-0.06
000514.SZ,20180829,4.25,4.27,4.21,4.21,4.27,-0.06,-1.4052,24758.0,10491.923999999999,-0.07
000514.SZ,20180830,4.21,4.23,4.15,4.15,4.21,-0.06,-1.4252,26159.0,10931.726999999999,-0.04
000514.SZ,20180831,4.15,4.17,4.1,4.15,4.15,0.0,0.0,19242.24,7957.298000000001,-0.07
000514.SZ,20180903,4.12,4.14,4.1,4.12,4.15,-0.03,-0.7229,16011.0,6591.595,-0.06
000514.SZ,20180904,4.12,4.19,4.11,4.19,4.12,0.07,1.699,21393.36,8887.59,-0.07
000514.SZ,20180905,4.16,4.19,4.1,4.11,4.19,-0.08,-1.9093,18774.87,7782.539000000001,-0.13
000514.SZ,20180906,4.08,4.14,4.06,4.07,4.11,-0.04,-0.9732,16236.12,6642.941,-0.12
000514.SZ,20180907,4.07,4.12,4.07,4.11,4.07,0.04,0.9828,19475.0,7978.191999999999,-0.14
000514.SZ,20180910,4.11,4.12,4.03,4.03,4.11,-0.08,-1.9465,20415.0,8294.893,-0.15
000514.SZ,20180911,4.03,4.05,3.92,3.97,4.03,-0.06,-1.4888,24767.14,9851.735,-0.13
000514.SZ,20180912,3.97,3.99,3.93,3.97,3.97,0.0,0.0,15589.16,6165.88,-0.14
000514.SZ,20180913,3.98,4.01,3.96,3.99,3.97,0.02,0.5038,13061.0,5205.693,-0.13
000514.SZ,20180914,4.01,4.01,3.97,3.98,3.99,-0.01,-0.2506,11783.0,4693.705,-0.1
000514.SZ,20180917,3.98,3.98,3.85,3.85,3.98,-0.13,-3.2663,20151.0,7857.078,-0.08
000514.SZ,20180918,3.87,3.95,3.83,3.94,3.85,0.09,2.3377,16738.0,6519.126,-0.09
000514.SZ,20180919,3.91,4.12,3.89,4.04,3.94,0.1,2.5381,40294.0,16299.878999999999,-0.12
000514.SZ,20180920,4.01,4.05,3.99,4.01,4.04,-0.03,-0.7426,23764.82,9544.453000000001,-0.04
000514.SZ,20180921,4.04,4.09,4.01,4.07,4.01,0.06,1.4963,27120.53,10987.06,-0.09
000514.SZ,20180925,4.0,4.03,3.96,4.01,4.07,-0.06,-1.4742,20471.0,8193.018,-0.07
000514.SZ,20180926,4.01,4.06,4.01,4.01,4.01,0.0,0.0,20084.06,8109.77,-0.06
000514.SZ,20180927,4.0,4.02,3.92,3.93,4.01,-0.08,-1.995,34867.0,13822.35,-0.05
000514.SZ,20180928,3.98,4.04,3.94,3.98,3.93,0.05,1.2723,15670.67,6247.905,-0.05
000514.SZ,20181008,3.96,3.96,3.86,3.86,3.98,-0.12,-3.0151,20078.66,7821.3009999999995,-0.02
000514.SZ,20181009,3.9,3.9,3.85,3.87,3.86,0.01,0.2591,9078.0,3518.929,-0.01
000514.SZ,20181010,3.86,3.9,3.86,3.89,3.87,0.02,0.5168,9448.79,3668.078,-0.03
000514.SZ,20181011,3.8,3.8,3.52,3.58,3.89,-0.31,-7.9692,36950.14,13447.483,0.05
000514.SZ,20181012,3.57,3.6,3.42,3.59,3.58,0.01,0.2793,24989.12,8798.211,0.05
000514.SZ,20181015,3.57,3.61,3.51,3.54,3.59,-0.05,-1.3928,11003.3,3923.4570000000003,0.08
000514.SZ,20181016,3.5,3.55,3.42,3.43,3.54,-0.11,-3.1073,14728.0,5148.909000000001,0.17
000514.SZ,20181017,3.45,3.49,3.4,3.47,3.43,0.04,1.1662,12461.3,4301.469,0.19
000514.SZ,20181018,3.45,3.46,3.38,3.42,3.47,-0.05,-1.4409,16825.35,5721.6990000000005,0.2
000514.SZ,20181019,3.37,3.47,3.35,3.46,3.42,0.04,1.1696,20107.6,6872.809,0.18
000514.SZ,20181022,3.43,3.64,3.43,3.59,3.46,0.13,3.7572,33579.7,12005.702,0.18
000514.SZ,20181023,3.57,3.61,3.53,3.54,3.59,-0.05,-1.3928,19670.0,7009.474,0.15
000514.SZ,20181024,3.54,3.61,3.54,3.59,3.54,0.05,1.4124,23623.89,8470.335,0.14
000514.SZ,20181025,3.52,3.58,3.44,3.57,3.59,-0.02,-0.5571,19577.07,6925.329000000001,0.14
000514.SZ,20181026,3.61,3.93,3.6,3.85,3.57,0.28,7.8431,129624.88,50236.255,0.04
000514.SZ,20181029,3.73,3.84,3.68,3.7,3.85,-0.15,-3.8961,58603.61,21929.721,0.07
000514.SZ,20181030,3.73,3.78,3.61,3.73,3.7,0.03,0.8108,42169.76,15640.707,0.06
000514.SZ,20181031,3.71,3.84,3.69,3.78,3.73,0.05,1.3405,38589.37,14515.812,0.06
000514.SZ,20181101,3.78,3.92,3.73,3.74,3.78,-0.04,-1.0582,58163.0,22175.382,0.05
000514.SZ,20181102,3.79,3.8,3.75,3.79,3.74,0.05,1.3369,46260.66,17481.41,0.04
000514.SZ,20181105,3.85,3.85,3.75,3.8,3.79,0.01,0.2639,29091.79,11058.226,0.06
000514.SZ,20181106,3.81,3.84,3.77,3.82,3.8,0.02,0.5263,26424.96,10057.872,0.06
000514.SZ,20181107,3.82,3.82,3.77,3.78,3.82,-0.04,-1.0471,27082.13,10265.005,0.06
000514.SZ,20181108,3.79,3.81,3.77,3.77,3.78,-0.01,-0.2646,21042.0,7975.941,0.06
000514.SZ,20181109,3.77,3.82,3.74,3.76,3.77,-0.01,-0.2653,18598.13,7019.069,0.06
000514.SZ,20181112,3.76,3.84,3.75,3.84,3.76,0.08,2.1277,30191.41,11532.621000000001,0.02
000514.SZ,20181113,3.81,4.18,3.8,4.02,3.84,0.18,4.6875,103020.62,41082.526,-0.02
000514.SZ,20181114,4.02,4.3,3.95,4.13,4.02,0.11,2.7363,118777.45,48586.512,-0.04
000514.SZ,20181115,4.07,4.11,4.02,4.1,4.13,-0.03,-0.7264,63411.16,25809.335,-0.03
000514.SZ,20181116,4.08,4.16,4.08,4.1,4.1,0.0,0.0,52152.98,21432.357999999997,-0.06
000514.SZ,20181119,4.08,4.3,4.02,4.25,4.1,0.15,3.6585,98684.52,41335.087999999996,-0.09
000514.SZ,20181120,4.18,4.22,4.01,4.07,4.25,-0.18,-4.2353,63261.1,26129.773999999998,-0.06
000514.SZ,20181121,4.0,4.14,3.97,4.1,4.07,0.03,0.7371,30918.99,12611.616000000002,-0.04
000514.SZ,20181122,4.09,4.12,4.04,4.07,4.1,-0.03,-0.7317,23084.0,9400.899,-0.06
000514.SZ,20181123,4.05,4.2,3.97,4.0,4.07,-0.07,-1.7199,68476.75,27784.593999999997,-0.05
000514.SZ,20181126,3.93,4.05,3.93,3.96,4.0,-0.04,-1.0,29556.43,11741.905,-0.04
000514.SZ,20181127,3.96,4.04,3.96,3.97,3.96,0.01,0.2525,19657.0,7831.991999999999,-0.06
000514.SZ,20181128,3.95,4.0,3.87,4.0,3.97,0.03,0.7557,20500.95,8100.8009999999995,-0.06
000514.SZ,20181129,4.0,4.04,3.91,3.91,4.0,-0.09,-2.25,20681.0,8244.61,-0.06
000514.SZ,20181130,3.9,3.96,3.84,3.95,3.91,0.04,1.023,19502.62,7613.272,-0.08
000514.SZ,20181203,4.03,4.05,3.98,4.03,3.95,0.08,2.0253,25621.43,10306.979,-0.09
000514.SZ,20181204,4.04,4.07,4.01,4.05,4.03,0.02,0.4963,24200.41,9770.67,-0.06
000514.SZ,20181205,3.98,4.03,3.95,3.99,4.05,-0.06,-1.4815,19664.58,7845.685,-0.05
000514.SZ,20181206,3.98,4.15,3.95,4.01,3.99,0.02,0.5013,38298.42,15450.795,-0.04
000514.SZ,20181207,3.96,4.0,3.95,3.97,4.01,-0.04,-0.9975,21988.11,8723.360999999999,-0.03
000514.SZ,20181210,3.95,3.97,3.9,3.9,3.97,-0.07,-1.7632,11921.48,4677.344,-0.02
000514.SZ,20181211,3.9,3.95,3.9,3.93,3.9,0.03,0.7692,8700.76,3414.9429999999998,-0.03
000514.SZ,20181212,3.95,3.98,3.93,3.95,3.93,0.02,0.5089,7220.82,2855.159,-0.02
000514.SZ,20181213,3.95,4.02,3.92,3.99,3.95,0.04,1.0127,19310.28,7696.944,-0.04
000514.SZ,20181214,3.96,3.99,3.84,3.87,3.99,-0.12,-3.0075,17677.0,6942.735,0.0
000514.SZ,20181217,3.91,3.91,3.82,3.85,3.87,-0.02,-0.5168,11282.0,4350.593,0.02
000514.SZ,20181218,3.84,3.9,3.82,3.84,3.85,-0.01,-0.2597,9277.73,3568.045,-0.0
000514.SZ,20181219,3.86,4.02,3.85,3.92,3.84,0.08,2.0833,41950.38,16572.115,-0.02
000514.SZ,20181220,3.89,3.92,3.79,3.84,3.92,-0.08,-2.0408,25501.36,9800.703000000001,0.01
000514.SZ,20181221,3.83,3.83,3.78,3.8,3.84,-0.04,-1.0417,13520.0,5139.234,0.03
000514.SZ,20181224,3.82,3.82,3.78,3.8,3.8,0.0,0.0,12343.3,4692.668,0.01
000514.SZ,20181225,3.77,3.78,3.66,3.73,3.8,-0.07,-1.8421,20097.2,7436.616999999999,0.03
000514.SZ,20181226,3.73,3.78,3.7,3.74,3.73,0.01,0.2681,13575.0,5080.207,0.02
000514.SZ,20181227,3.78,3.82,3.64,3.66,3.74,-0.08,-2.1390000000000002,16107.0,6016.856,0.02
000514.SZ,20181228,3.65,3.7,3.64,3.65,3.66,-0.01,-0.2732,9165.0,3358.136,0.0
000514.SZ,20190102,3.62,3.8,3.62,3.67,3.65,0.02,0.5479,9782.8,3581.395,-0.01
000514.SZ,20190103,3.64,3.8,3.64,3.79,3.67,0.12,3.2698,20116.11,7477.932,-0.06
000514.SZ,20190104,3.75,3.83,3.68,3.81,3.79,0.02,0.5277,25547.68,9657.491,-0.05
000514.SZ,20190107,3.83,3.88,3.82,3.84,3.81,0.03,0.7874,21645.65,8327.976,-0.03
000514.SZ,20190108,3.85,3.85,3.81,3.84,3.84,0.0,0.0,13161.0,5046.03,-0.02
