,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
39,39,002957.SZ,20200210,27.32,29.7,27.31,29.03,27.58,1.45,5.2574,32547.84,93061.661,-0.002066827419910516
40,40,002957.SZ,20200207,27.56,27.67,27.05,27.58,27.4,0.18,0.6569,22138.0,60592.567,0.06381435823060194
41,41,002957.SZ,20200206,26.53,27.54,26.22,27.4,26.55,0.85,3.2015,27758.0,74763.614,0.0875912408759125
42,42,002957.SZ,20200205,25.52,26.86,25.52,26.55,25.45,1.1,4.3222,26837.25,70978.488,0.09830508474576269
43,43,002957.SZ,20200204,24.04,25.85,24.04,25.45,26.71,-1.26,-4.7173,31104.6,78670.108,0.13909626719056972
44,44,002957.SZ,20200203,26.71,26.71,26.71,26.71,29.68,-2.97,-10.0067,2774.0,7409.354,0.07600149756645441
45,45,002957.SZ,20200123,31.01,31.48,29.31,29.68,31.25,-1.57,-5.024,25922.05,78310.609,-0.06367924528301888
46,46,002957.SZ,20200122,30.93,31.54,30.78,31.25,30.93,0.32,1.0346,17374.89,54162.332,-0.01632000000000005
47,47,002957.SZ,20200121,32.6,32.6,30.88,30.93,32.5,-1.57,-4.8308,30186.81,95431.775,-0.005172971225347564
48,48,002957.SZ,20200120,32.2,32.58,32.03,32.5,32.25,0.25,0.7752,17030.91,55192.049000000006,0.0055384615384615294
49,49,002957.SZ,20200117,33.68,33.68,32.21,32.25,33.71,-1.46,-4.3311,43156.71,140960.05,0.03317829457364342
50,50,002957.SZ,20200116,33.84,34.09,33.51,33.71,33.66,0.05,0.1485,20964.36,70871.543,-0.029961435775734145
51,51,002957.SZ,20200115,34.43,34.43,33.32,33.66,34.45,-0.79,-2.2932,28561.56,96220.023,-0.051693404634580956
52,52,002957.SZ,20200114,33.87,34.48,33.87,34.45,33.79,0.66,1.9532,38947.53,133220.832,-0.07402031930333829
53,53,002957.SZ,20200113,33.68,33.83,32.95,33.79,33.68,0.11,0.3266,25950.61,86736.29,-0.07605800532701984
54,54,002957.SZ,20200110,34.28,34.28,33.62,33.68,33.9,-0.22,-0.649,20077.26,67984.195,-0.08046318289786226
55,55,002957.SZ,20200109,33.76,34.11,33.52,33.9,33.42,0.48,1.4363,25149.38,85185.16900000001,-0.10560471976401176
56,56,002957.SZ,20200108,34.1,34.6,33.2,33.42,34.6,-1.18,-3.4104,37737.89,128029.96,-0.06493117893476964
57,57,002957.SZ,20200107,34.7,34.97,34.2,34.6,34.88,-0.28,-0.8028,33388.51,115210.91,-0.05520231213872843
58,58,002957.SZ,20200106,33.61,35.3,33.25,34.88,33.93,0.95,2.7999,53706.72,185653.155,-0.08457568807339456
59,59,002957.SZ,20200103,34.05,34.39,33.45,33.93,33.89,0.04,0.11800000000000001,40558.83,137610.992,-0.14441497200117887
60,60,002957.SZ,20200102,32.97,34.06,32.9,33.89,32.77,1.12,3.4178,37977.52,127257.03,-0.18619061670109183
61,61,002957.SZ,20191231,33.0,33.42,32.23,32.77,33.1,-0.33,-0.997,30587.56,100158.674,-0.1638693927372598
62,62,002957.SZ,20191230,34.38,34.38,32.13,33.1,34.47,-1.37,-3.9745,39830.28,132659.438,-0.19788519637462237
63,63,002957.SZ,20191227,33.93,34.65,33.75,34.47,33.88,0.59,1.7414,58383.55,199818.88100000002,-0.2616768204235567
64,64,002957.SZ,20191226,34.13,34.19,33.36,33.88,33.78,0.1,0.29600000000000004,40261.91,136027.5,-0.21162927981109803
65,65,002957.SZ,20191225,34.0,34.4,33.61,33.78,34.03,-0.25,-0.7346,40813.11,138556.878,-0.1213735938425104
66,66,002957.SZ,20191224,33.13,34.03,32.88,34.03,32.71,1.32,4.0355,36653.68,123298.244,-0.08169262415515724
67,67,002957.SZ,20191223,33.69,33.98,32.62,32.71,33.69,-0.98,-2.9089,34035.68,113167.638,-0.05441760929379398
68,68,002957.SZ,20191220,34.28,34.45,33.68,33.69,34.3,-0.61,-1.7784,43837.74,149226.449,-0.03532205402196491
69,69,002957.SZ,20191219,33.8,34.54,33.37,34.3,34.08,0.22,0.6455,69900.93,237704.378,-0.05976676384839642
70,70,002957.SZ,20191218,33.2,34.99,33.0,34.08,32.91,1.17,3.5552,91782.09,311285.038,-0.010856807511737015
71,71,002957.SZ,20191217,32.7,33.44,32.26,32.91,32.62,0.29,0.889,58009.19,190176.391,0.0227894257064722
72,72,002957.SZ,20191216,32.25,32.78,31.95,32.62,31.84,0.78,2.4497,46904.88,152386.563,0.05610055180870648
73,73,002957.SZ,20191213,31.42,32.47,31.13,31.84,30.89,0.95,3.0754,55910.16,177738.146,0.061243718592964805
74,74,002957.SZ,20191212,31.2,31.66,30.68,30.89,31.71,-0.82,-2.5859,48262.49,149961.269,0.09032049206863059
75,75,002957.SZ,20191211,33.27,33.95,31.6,31.71,32.91,-1.2,-3.6463,64759.65,213170.04100000003,0.06906338694418157
76,76,002957.SZ,20191210,32.5,32.98,31.43,32.91,32.71,0.2,0.6114,64582.85,207468.078,0.01549680948040125
77,77,002957.SZ,20191209,32.4,32.99,32.08,32.71,32.45,0.26,0.8012,56490.14,183660.233,0.05778049526138797
78,78,002957.SZ,20191206,31.61,32.58,31.13,32.45,31.75,0.7,2.2047,58205.65,185610.48,0.07488443759630199
79,79,002957.SZ,20191205,31.64,32.25,31.36,31.75,31.38,0.37,1.1791,48503.41,154821.905,0.06866141732283464
80,80,002957.SZ,20191204,31.22,31.65,31.12,31.38,31.82,-0.44,-1.3828,28855.13,90475.373,0.07998725302740604
81,81,002957.SZ,20191203,31.0,31.96,30.77,31.82,31.18,0.64,2.0526,50010.03,157167.326,0.029855436832181108
82,82,002957.SZ,20191202,30.02,31.18,30.0,31.18,30.18,1.0,3.3135,40482.24,124925.901,0.06157793457344457
83,83,002957.SZ,20191129,30.5,30.87,29.81,30.18,30.5,-0.32,-1.0492,27451.34,82786.174,0.14214711729622265
84,84,002957.SZ,20191128,30.37,30.93,29.8,30.5,30.29,0.21,0.6933,33992.43,103354.942,0.11081967213114763
85,85,002957.SZ,20191127,29.1,31.05,29.1,30.29,29.08,1.21,4.1609,42298.22,127101.371,0.11521954440409383
86,86,002957.SZ,20191126,29.05,29.46,28.89,29.08,29.0,0.08,0.2759,19508.47,56798.10400000001,0.17022008253094922
87,87,002957.SZ,20191125,30.3,30.6,28.62,29.0,30.23,-1.23,-4.0688,34987.53,102409.146,0.12793103448275864
88,88,002957.SZ,20191122,31.66,31.81,29.86,30.23,31.7,-1.47,-4.6372,47002.66,144497.295,0.11445583857095591
89,89,002957.SZ,20191121,31.33,31.84,30.81,31.7,32.25,-0.55,-1.7054,44105.99,138682.74599999998,0.08201892744479489
90,90,002957.SZ,20191120,32.7,34.12,32.13,32.25,32.1,0.15,0.4673,87129.55,287665.436,0.056744186046511574
91,91,002957.SZ,20191119,31.15,32.45,31.13,32.1,31.46,0.64,2.0343,58143.23,184967.677,0.025233644859812932
92,92,002957.SZ,20191118,30.68,32.25,30.01,31.46,30.77,0.69,2.2424,52657.08,163794.716,0.0368722186904004
93,93,002957.SZ,20191115,33.0,33.46,30.6,30.77,31.99,-1.22,-3.8137,86081.89,276137.789,0.03477413064673384
94,94,002957.SZ,20191114,29.47,31.99,29.3,31.99,29.08,2.91,10.0069,57360.8,177084.16,-0.0343857455454829
95,95,002957.SZ,20191113,29.0,29.28,28.6,29.08,29.17,-0.09,-0.3085,27266.5,78954.12400000001,0.09044016506189831
96,96,002957.SZ,20191112,28.73,29.2,28.33,29.17,28.25,0.92,3.2566,29168.86,83956.266,0.12821391840932447
97,97,002957.SZ,20191111,29.3,29.7,28.13,28.25,29.72,-1.47,-4.9462,28153.13,80331.444,0.1578761061946903
98,98,002957.SZ,20191108,29.89,30.39,29.71,29.72,29.4,0.32,1.0884,28196.3,84650.854,0.09185733512786017
99,99,002957.SZ,20191107,29.22,29.58,29.05,29.4,29.18,0.22,0.7539,20919.77,61387.960999999996,0.0799319727891157
100,100,002957.SZ,20191106,30.46,30.56,29.0,29.18,30.4,-1.22,-4.0132,35696.67,105661.256,0.07539410555174775
101,101,002957.SZ,20191105,30.26,30.59,30.2,30.4,30.23,0.17,0.5624,19067.12,57969.670999999995,0.04671052631578953
102,102,002957.SZ,20191104,30.3,30.87,30.2,30.23,30.37,-0.14,-0.461,20813.68,63436.782,0.031425736023817374
103,103,002957.SZ,20191101,29.96,30.69,29.96,30.37,30.16,0.21,0.6963,25079.11,76298.178,-0.006256173855778771
104,104,002957.SZ,20191031,31.86,32.28,30.12,30.16,31.86,-1.7,-5.3358,45363.9,140429.046,0.011273209549071614
105,105,002957.SZ,20191030,32.95,32.95,31.4,31.86,33.15,-1.29,-3.8914,36430.18,116774.046,-0.049278091650973015
106,106,002957.SZ,20191029,34.7,34.99,33.15,33.15,34.99,-1.84,-5.2586,45633.27,154857.216,-0.12277526395173455
107,107,002957.SZ,20191028,34.15,35.23,33.96,34.99,34.19,0.8,2.3399,35810.11,124295.28,-0.17119176907687916
108,108,002957.SZ,20191025,33.85,34.5,33.56,34.19,34.15,0.04,0.1171,26764.56,91156.853,-0.11582334015794085
109,109,002957.SZ,20191024,34.49,34.98,34.03,34.15,34.94,-0.79,-2.261,26369.36,90977.757,-0.07174231332357246
110,110,002957.SZ,20191023,34.32,35.7,33.7,34.94,34.95,-0.01,-0.0286,46565.34,161412.622,-0.0769891242129364
111,111,002957.SZ,20191022,34.11,34.97,34.11,34.95,34.26,0.69,2.0140000000000002,24707.14,85416.832,-0.08154506437768244
112,112,002957.SZ,20191021,36.18,36.18,33.08,34.26,36.2,-1.94,-5.3591,45514.5,155808.244,-0.08172796263864557
113,113,002957.SZ,20191018,36.39,37.07,35.88,36.2,36.28,-0.08,-0.2205,31834.09,116088.306,-0.15000000000000008
114,114,002957.SZ,20191017,37.06,37.42,36.1,36.28,37.01,-0.73,-1.9724,33709.69,123829.166,-0.11824696802646092
115,115,002957.SZ,20191016,38.39,38.5,36.66,37.01,38.29,-1.28,-3.3429,54130.4,202394.74300000002,-0.21426641448257228
116,116,002957.SZ,20191015,38.5,39.19,37.6,38.29,39.08,-0.79,-2.0215,54372.6,208430.182,-0.23818229302689992
117,117,002957.SZ,20191014,38.8,40.43,38.4,39.08,38.01,1.07,2.815,73460.24,288993.649,-0.27712384851586486
118,118,002957.SZ,20191011,39.1,39.1,37.73,38.01,38.95,-0.94,-2.4134,49230.69,189026.988,-0.21810049986845567
119,119,002957.SZ,20191010,38.59,39.35,38.06,38.95,38.65,0.3,0.7762,54570.6,211060.607,-0.24518613607188713
120,120,002957.SZ,20191009,36.79,38.8,35.32,38.65,36.77,1.88,5.1129,53925.68,203281.58800000002,-0.245019404915912
121,121,002957.SZ,20191008,38.94,38.94,36.74,36.77,37.83,-1.06,-2.802,36646.84,138078.517,-0.17323905357628513
122,122,002957.SZ,20190930,37.94,38.95,37.09,37.83,37.94,-0.11,-0.2899,45898.8,173999.91,-0.20089875759978848
123,123,002957.SZ,20190927,35.0,38.38,35.0,37.94,35.03,2.91,8.3072,82774.89,305063.216,-0.1995255666842382
124,124,002957.SZ,20190926,37.32,37.88,34.8,35.03,37.56,-2.53,-6.7359,71377.02,257365.297,-0.1390236939765915
125,125,002957.SZ,20190925,40.2,40.73,37.2,37.56,40.88,-3.32,-8.1213,78712.59,307497.445,-0.1517571884984026
126,126,002957.SZ,20190924,40.24,40.93,39.21,40.88,39.96,0.92,2.3023,69491.89,278610.37100000004,-0.18909001956947172
127,127,002957.SZ,20190923,39.5,40.39,39.15,39.96,40.39,-0.43,-1.0646,58815.81,233421.641,-0.12437437437437435
128,128,002957.SZ,20190920,41.32,42.09,40.04,40.39,41.07,-0.68,-1.6557,96195.5,395461.045,-0.15350334241148805
129,129,002957.SZ,20190919,40.5,41.15,39.66,41.07,41.9,-0.83,-1.9809,118355.69,478532.321,-0.16849281714146583
130,130,002957.SZ,20190918,42.99,45.59,41.88,41.9,42.57,-0.67,-1.5739,158800.6,695378.6020000001,-0.16610978520286399
131,131,002957.SZ,20190917,43.0,43.93,41.41,42.57,43.72,-1.15,-2.6304,103557.28,440851.81,-0.17899929527836497
132,132,002957.SZ,20190916,40.9,44.88,40.9,43.72,41.1,2.62,6.3747,128731.42,553956.137,-0.21637694419030196
133,133,002957.SZ,20190912,42.13,42.8,40.69,41.1,42.53,-1.43,-3.3623,92433.03,384146.856,-0.11922141119221408
134,134,002957.SZ,20190911,41.97,43.0,40.21,42.53,41.97,0.56,1.3343,131754.49,547778.872,-0.14695509052433575
135,135,002957.SZ,20190910,43.8,44.0,41.7,41.97,43.45,-1.48,-3.4062,143678.7,609280.618,-0.1181796521324756
136,136,002957.SZ,20190909,39.9,43.45,39.5,43.45,39.5,3.95,10.0,119591.34,500120.42799999996,-0.11875719217491378
137,137,002957.SZ,20190906,40.8,41.52,38.9,39.5,41.48,-1.98,-4.7734,124104.17,500580.722,-0.010632911392405107
138,138,002957.SZ,20190905,39.67,41.52,38.62,41.48,39.77,1.71,4.2997,140296.56,559229.963,-0.08365477338476372
139,139,002957.SZ,20190904,38.09,41.0,37.6,39.77,37.85,1.92,5.0727,156551.11,613996.317,-0.020618556701030934
140,140,002957.SZ,20190903,35.97,39.21,35.53,37.85,35.88,1.97,5.4905,143633.92,540110.373,0.02113606340819015
141,141,002957.SZ,20190902,34.15,35.97,34.15,35.88,34.79,1.09,3.1331,61180.57,216582.855,0.024804905239687862
142,142,002957.SZ,20190830,36.5,37.1,34.46,34.79,36.35,-1.56,-4.2916,81971.37,294177.365,0.08738143144581774
143,143,002957.SZ,20190829,37.65,37.72,36.11,36.35,37.8,-1.45,-3.8360000000000003,96320.37,355068.005,0.0437414030261347
144,144,002957.SZ,20190828,36.09,37.99,35.92,37.8,36.43,1.37,3.7606,127961.05,475925.398,-0.07328042328042318
145,145,002957.SZ,20190827,35.81,36.94,35.46,36.43,35.79,0.64,1.7882,82482.36,298188.005,0.031018391435630045
146,146,002957.SZ,20190826,34.08,36.2,34.05,35.79,35.45,0.34,0.9591,74584.44,262291.203,0.14221849678681206
147,147,002957.SZ,20190823,36.51,37.1,35.13,35.45,36.54,-1.09,-2.983,94047.88,340397.381,0.12722143864598018
148,148,002957.SZ,20190822,37.0,37.49,36.12,36.54,37.06,-0.52,-1.4031,99943.23,367192.93700000003,0.10536398467432954
149,149,002957.SZ,20190821,37.48,38.57,36.5,37.06,38.58,-1.52,-3.9399,168229.74,628935.997,0.10820291419320016
150,150,002957.SZ,20190820,42.0,43.92,38.48,38.58,39.93,-1.35,-3.3809,277568.94,1172237.765,0.08605495075168482
151,151,002957.SZ,20190819,39.93,39.93,38.3,39.93,36.3,3.63,10.0,134871.44,536318.981,0.06611570247933886
152,152,002957.SZ,20190816,35.11,37.77,35.08,36.3,35.47,0.83,2.34,164813.99,599482.752,0.20440771349862266
153,153,002957.SZ,20190815,33.18,35.63,32.56,35.47,34.89,0.58,1.6624,123119.93,416354.159,0.1587256836763463
154,154,002957.SZ,20190814,35.76,36.63,34.79,34.89,34.71,0.18,0.5186,133634.01,477766.54600000003,0.2189739180280883
155,155,002957.SZ,20190813,34.0,36.29,33.68,34.71,35.2,-0.49,-1.392,136419.31,476801.58700000006,0.2091616248919619
156,156,002957.SZ,20190812,33.86,35.85,32.66,35.2,33.7,1.5,4.4510000000000005,132956.5,457278.75899999996,0.23437499999999997
157,157,002957.SZ,20190809,35.15,35.37,33.38,33.7,35.06,-1.36,-3.8791,126231.87,434569.917,0.17210682492581592
158,158,002957.SZ,20190808,35.5,36.9,34.48,35.06,38.12,-3.06,-8.0273,179630.71,636044.1510000001,0.1831146605818595
159,159,002957.SZ,20190807,43.0,45.25,38.12,38.12,42.35,-4.23,-9.9882,255146.67,1053046.252,0.04328436516264443
160,160,002957.SZ,20190806,42.35,42.35,42.35,42.35,38.5,3.85,10.0,51307.49,217287.22,-0.10625737898465171
161,161,002957.SZ,20190805,38.5,38.5,38.5,38.5,35.0,3.5,10.0,1491.89,5743.776,-0.06805194805194799
162,162,002957.SZ,20190802,35.0,35.0,35.0,35.0,31.82,3.18,9.9937,3126.51,10942.785,-0.006000000000000024
163,163,002957.SZ,20190801,31.82,31.82,31.82,31.82,28.93,2.89,9.9896,979.34,3116.259,0.14236329352608426
164,164,002957.SZ,20190731,28.93,28.93,28.93,28.93,26.3,2.63,10.0,335.48,970.543,0.30660214310404416
165,165,002957.SZ,20190730,26.3,26.3,26.3,26.3,23.91,2.39,9.9958,138.0,362.94,0.38517110266159693
166,166,002957.SZ,20190729,23.91,23.91,23.91,23.91,21.74,2.17,9.9816,284.52,680.2869999999999,0.4968632371392722
167,167,002957.SZ,20190726,18.12,21.74,18.12,21.74,15.1,6.64,43.9735,546.87,1181.378,0.6306347746090158
